## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080118-01-[f5854414-5d6c-4e63-9dc1-2e5f066ff4a7]\SAN-080118-01-eye_data.idf
## Date:	01.08.2018 09:55:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1974606465	SMP	1	1407.34	827.64	1177.38	836.82	24.95	24.95	6.16	23.77	23.77	6.09	1405.96	827.66	1410.65	827.64	1179.74	836.44	1184.33	836.48	1492.73	1153.74	1497.71	1151.27	0	1	1	2	-1	-1	-17.21	-18.10	837.38	43.84	-20.90	856.20	0.07	0.02	-1.00	0.21	0.00	-0.98	0	 -1	
1974639786	SMP	1	1407.84	827.63	1177.76	836.85	25.09	25.09	6.18	23.80	23.80	6.09	1406.21	827.59	1411.22	827.57	1180.05	836.47	1184.68	836.50	1492.49	1153.57	1497.50	1150.75	0	1	1	2	-1	-1	-17.21	-17.97	832.15	43.74	-20.90	856.06	0.07	0.02	-1.00	0.21	0.00	-0.98	0	 -1	
1974673118	SMP	1	1416.83	829.60	1188.02	838.70	24.59	24.59	6.18	24.18	24.18	6.11	1410.58	828.80	1415.39	828.62	1185.51	837.51	1190.42	837.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.39	-18.32	834.70	41.95	-21.05	850.53	-0.19	-0.03	-0.98	-0.05	-0.04	-1.00	0	 -1	
1974706507	SMP	1	1418.10	829.37	1188.80	838.55	24.56	24.56	6.17	24.36	24.36	6.13	1411.41	828.51	1416.18	828.47	1185.83	837.44	1190.58	837.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.63	-18.29	835.95	41.97	-21.07	852.36	-0.21	-0.03	-0.98	-0.08	-0.04	-1.00	0	 -1	
1974739786	SMP	1	1418.03	829.80	1188.42	839.00	24.61	24.61	6.18	24.34	24.34	6.14	1411.42	828.87	1416.13	828.71	1185.51	837.84	1190.40	837.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.66	-18.40	837.21	41.75	-21.02	846.49	-0.21	-0.03	-0.98	-0.07	-0.04	-1.00	0	 -1	
1974773107	SMP	1	1418.14	829.37	1188.26	838.51	24.58	24.58	6.18	24.21	24.21	6.13	1411.42	828.52	1416.18	828.48	1185.42	837.41	1190.39	837.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.66	-18.32	837.24	41.46	-20.76	840.26	-0.21	-0.03	-0.98	-0.07	-0.04	-1.00	0	 -1	
1974806446	SMP	1	1418.20	829.81	1188.12	839.23	24.76	24.76	6.18	24.31	24.31	6.14	1411.54	828.96	1416.36	828.87	1185.43	837.81	1190.23	837.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.68	-18.41	836.24	41.68	-20.95	844.31	-0.21	-0.03	-0.98	-0.06	-0.06	-1.00	0	 -1	
1974839774	SMP	1	1418.27	829.51	1188.28	838.44	24.74	24.74	6.18	24.40	24.40	6.14	1411.49	828.55	1416.38	828.49	1185.41	837.40	1190.25	837.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.66	-18.28	835.34	41.52	-20.78	841.12	-0.21	-0.03	-0.98	-0.07	-0.03	-1.00	0	 -1	
1974873096	SMP	1	1418.08	829.58	1188.00	838.70	24.64	24.64	6.19	24.15	24.15	6.14	1411.35	828.57	1416.05	828.55	1185.08	837.51	1189.87	837.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.66	-18.36	838.30	41.63	-20.81	841.34	-0.22	-0.03	-0.98	-0.08	-0.04	-1.00	0	 -1	
1974906436	SMP	1	1417.67	829.78	1187.64	838.87	24.76	24.76	6.20	24.20	24.20	6.13	1410.94	828.79	1415.62	828.62	1184.62	837.61	1189.49	837.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.58	-18.43	839.73	41.57	-20.75	838.02	-0.22	-0.04	-0.98	-0.08	-0.05	-1.00	0	 -1	
1974939761	SMP	1	1417.01	829.74	1187.04	839.01	24.68	24.68	6.20	24.25	24.25	6.13	1410.35	828.82	1415.07	828.63	1184.11	837.78	1188.80	837.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.44	-18.44	840.19	41.91	-20.90	841.66	-0.21	-0.03	-0.98	-0.08	-0.04	-1.00	0	 -1	
1974973088	SMP	1	1415.69	826.32	1186.78	835.92	24.77	24.77	6.21	24.36	24.36	6.13	1409.17	827.24	1413.78	827.38	1183.83	836.45	1188.58	836.44	476.60	941.54	456.96	986.21	0	1	1	2	-1	-1	-18.17	-18.12	842.84	41.89	-20.49	839.78	-0.21	0.07	-0.97	-0.08	0.05	-1.00	0	 -1	
1975006417	SMP	1	1415.23	826.11	1185.95	835.70	24.82	24.82	6.22	24.35	24.35	6.13	1408.76	827.01	1413.50	827.10	1183.01	836.48	1187.79	836.48	489.15	943.98	460.08	940.93	0	1	1	2	-1	-1	-18.05	-18.03	841.56	42.05	-20.48	838.79	-0.20	0.07	-0.98	-0.08	0.07	-0.99	0	 -1	
1975039749	SMP	1	1414.98	825.79	1185.24	835.50	24.77	24.77	6.23	24.26	24.26	6.12	1408.37	826.68	1413.17	826.58	1182.47	836.30	1187.37	836.38	486.10	954.99	481.56	927.76	0	1	1	2	-1	-1	-17.94	-17.90	840.92	42.04	-20.37	835.97	-0.21	0.07	-0.98	-0.07	0.07	-1.00	0	 -1	
1975073082	SMP	1	1414.70	825.44	1184.99	835.34	24.83	24.83	6.24	24.29	24.29	6.12	1408.23	826.43	1412.88	826.43	1182.27	835.95	1186.92	836.01	487.19	945.96	482.34	938.24	0	1	1	2	-1	-1	-17.93	-17.90	843.35	42.31	-20.37	839.68	-0.21	0.07	-0.98	-0.07	0.06	-1.00	0	 -1	
1975106411	SMP	1	1414.59	825.14	1184.82	835.00	24.87	24.87	6.25	24.24	24.24	6.12	1408.06	825.98	1412.60	826.03	1181.95	835.56	1186.68	835.63	481.27	950.58	478.28	943.56	0	1	1	2	-1	-1	-17.94	-17.85	846.47	42.33	-20.24	838.60	-0.21	0.07	-0.97	-0.08	0.06	-1.00	0	 -1	
1975139735	SMP	1	1414.40	824.65	1184.64	834.71	24.87	24.87	6.26	24.29	24.29	6.12	1407.85	825.79	1412.57	825.56	1181.61	835.41	1186.50	835.50	481.45	944.16	473.54	936.70	0	1	1	2	-1	-1	-17.86	-17.72	844.44	42.27	-20.14	836.04	-0.21	0.08	-0.97	-0.08	0.06	-0.99	0	 -1	
1975173065	SMP	1	1413.64	824.91	1183.69	834.98	24.97	24.97	6.28	24.25	24.25	6.11	1407.28	825.96	1411.83	825.91	1181.05	835.55	1185.89	835.56	483.87	941.28	491.22	944.33	0	1	1	2	-1	-1	-17.76	-17.87	848.12	42.43	-20.17	836.08	-0.20	0.08	-0.98	-0.06	0.06	-1.00	0	 -1	
1975206400	SMP	1	1406.55	821.53	1177.87	831.46	24.83	24.83	6.28	24.09	24.09	6.10	1402.96	824.92	1407.56	824.90	1178.14	834.49	1182.78	834.43	1033.58	471.83	1069.72	503.15	0	1	1	2	-1	-1	-16.62	-17.61	848.73	43.39	-19.95	839.36	-0.05	0.21	-0.98	0.09	0.19	-0.98	0	 -1	
1975239784	SMP	1	1405.60	822.01	1176.44	832.02	25.08	25.08	6.28	23.83	23.83	6.09	1402.27	825.45	1407.44	825.44	1176.96	835.24	1181.60	835.23	1118.30	478.42	1097.36	480.57	0	1	1	2	-1	-1	-16.20	-17.42	832.91	43.77	-20.19	840.48	-0.02	0.21	-0.98	0.11	0.20	-0.97	0	 -1	
1975273058	SMP	1	1405.49	821.67	1176.08	831.97	24.98	24.98	6.28	24.03	24.03	6.08	1402.31	825.15	1407.30	825.30	1176.52	835.02	1181.32	835.01	1134.29	471.45	1104.04	488.59	0	1	1	2	-1	-1	-16.26	-17.43	836.22	43.79	-20.09	839.01	-0.02	0.21	-0.98	0.10	0.19	-0.98	0	 -1	
1975306385	SMP	1	1405.38	821.40	1175.71	831.73	24.88	24.88	6.27	24.16	24.16	6.08	1402.19	824.91	1407.10	824.78	1176.39	834.74	1181.09	834.69	1134.29	473.31	1122.74	493.21	0	1	1	2	-1	-1	-16.24	-17.36	837.76	43.94	-20.06	841.05	-0.02	0.21	-0.98	0.12	0.19	-0.98	0	 -1	
1975339717	SMP	1	1405.14	820.90	1175.32	831.32	25.15	25.15	6.30	23.93	23.93	6.08	1402.03	824.42	1406.61	824.34	1175.87	834.44	1180.55	834.38	1129.12	468.24	1120.49	489.83	0	1	1	2	-1	-1	-16.37	-17.47	848.86	44.12	-20.00	841.87	-0.03	0.21	-0.98	0.11	0.19	-0.98	0	 -1	
1975373051	SMP	1	1404.75	820.23	1174.97	830.87	25.03	25.03	6.30	23.95	23.95	6.07	1401.65	823.77	1406.48	823.47	1175.49	833.91	1180.28	833.86	1136.81	471.26	1123.20	492.52	0	1	1	2	-1	-1	-16.16	-17.11	841.32	44.17	-19.84	841.03	-0.02	0.20	-0.98	0.11	0.19	-0.98	0	 -1	
1975406380	SMP	1	1404.51	819.80	1174.42	830.66	25.07	25.07	6.29	24.00	24.00	6.07	1401.19	823.43	1406.19	823.41	1175.06	833.54	1179.73	833.53	1131.29	467.29	1128.01	498.70	0	1	1	2	-1	-1	-15.89	-16.88	832.69	44.39	-19.79	842.69	-0.03	0.21	-0.98	0.11	0.18	-0.98	0	 -1	
1975439708	SMP	1	1404.34	819.73	1174.35	830.51	25.10	25.10	6.29	24.01	24.01	6.07	1401.12	823.30	1406.04	823.37	1174.81	833.53	1179.48	833.52	1133.33	465.30	1121.90	496.17	0	1	1	2	-1	-1	-15.89	-16.89	834.15	44.50	-19.81	843.65	-0.02	0.21	-0.98	0.10	0.19	-0.98	0	 -1	
1975473036	SMP	1	1404.33	820.80	1174.15	831.59	25.04	25.04	6.29	24.08	24.08	6.08	1401.11	824.40	1405.93	824.39	1174.63	834.60	1179.37	834.62	1131.23	463.15	1123.13	495.81	0	1	1	2	-1	-1	-15.92	-17.22	836.52	44.51	-20.08	843.01	-0.03	0.22	-0.98	0.11	0.19	-0.98	0	 -1	
1975506368	SMP	1	1404.47	821.03	1174.26	831.78	25.03	25.03	6.28	24.02	24.02	6.08	1401.23	824.49	1406.23	824.49	1174.68	834.84	1179.38	834.85	1133.30	467.18	1119.85	494.38	0	1	1	2	-1	-1	-15.84	-17.10	829.55	44.53	-20.16	843.55	-0.02	0.21	-0.98	0.10	0.19	-0.98	0	 -1	
1975539705	SMP	1	1404.60	821.56	1174.27	832.35	25.05	25.05	6.27	24.06	24.06	6.08	1401.51	825.05	1406.36	825.21	1174.86	835.44	1179.56	835.39	1136.32	465.19	1124.56	493.30	0	1	1	2	-1	-1	-15.97	-17.34	833.11	44.50	-20.32	843.97	-0.02	0.21	-0.98	0.11	0.19	-0.98	0	 -1	
1975573033	SMP	1	1404.86	821.27	1174.60	831.91	25.06	25.06	6.27	24.01	24.01	6.09	1401.71	824.84	1406.54	824.65	1175.35	835.00	1179.88	835.03	1137.31	466.92	1130.98	489.67	0	1	1	2	-1	-1	-16.02	-17.24	833.32	44.55	-20.28	846.98	-0.02	0.21	-0.98	0.11	0.19	-0.97	0	 -1	
1975606357	SMP	1	1407.84	821.51	1177.77	832.19	25.05	25.05	6.27	24.08	24.08	6.09	1403.33	824.90	1408.10	824.85	1176.81	835.21	1181.62	835.20	880.36	469.48	857.03	492.80	0	1	1	2	-1	-1	-16.47	-17.31	834.84	43.96	-20.26	843.94	-0.10	0.20	-0.97	0.03	0.19	-0.98	0	 -1	
1975639690	SMP	1	1408.39	821.04	1178.15	831.63	25.05	25.05	6.28	24.13	24.13	6.09	1403.96	824.40	1408.52	824.44	1177.38	834.56	1182.18	834.52	876.30	470.48	875.91	495.15	0	1	1	2	-1	-1	-16.76	-17.34	842.40	43.79	-20.07	843.54	-0.10	0.20	-0.97	0.04	0.18	-0.98	0	 -1	
1975673011	SMP	1	1408.64	820.48	1178.40	830.94	24.97	24.97	6.28	24.01	24.01	6.09	1404.12	823.80	1408.82	823.62	1177.51	833.93	1182.40	833.91	874.11	477.65	874.86	494.59	0	1	1	2	-1	-1	-16.74	-17.08	838.62	43.65	-19.87	841.78	-0.10	0.20	-0.98	0.03	0.19	-0.98	0	 -1	
1975706366	SMP	1	1409.06	820.56	1178.69	831.00	25.08	25.08	6.28	24.15	24.15	6.09	1404.58	823.93	1409.41	823.93	1177.62	833.96	1182.47	833.95	878.69	479.29	863.30	496.92	0	1	1	2	-1	-1	-16.81	-17.06	834.92	43.61	-19.87	841.39	-0.09	0.20	-0.98	0.02	0.18	-0.98	0	 -1	
1975739733	SMP	1	1409.26	821.05	1178.92	831.46	25.02	25.02	6.29	24.16	24.16	6.09	1404.84	824.30	1409.50	824.45	1178.04	834.45	1182.83	834.42	879.84	481.17	866.92	497.13	0	1	1	2	-1	-1	-16.95	-17.27	839.54	43.49	-19.99	841.06	-0.09	0.20	-0.98	0.03	0.19	-0.98	0	 -1	
1975773011	SMP	1	1409.62	821.90	1179.09	832.29	25.26	25.26	6.30	24.26	24.26	6.10	1405.06	825.22	1409.67	825.30	1178.32	835.30	1183.07	835.36	874.01	482.23	871.99	494.36	0	1	1	2	-1	-1	-17.07	-17.58	842.79	43.42	-20.23	841.14	-0.10	0.20	-0.97	0.04	0.19	-0.98	0	 -1	
1975806334	SMP	1	1409.79	822.15	1179.24	832.47	25.09	25.09	6.30	24.21	24.21	6.10	1405.18	825.40	1409.98	825.44	1178.46	835.43	1183.23	835.42	872.62	488.29	873.88	496.00	0	1	1	2	-1	-1	-17.05	-17.54	838.85	43.36	-20.24	840.74	-0.10	0.20	-0.97	0.04	0.18	-0.98	0	 -1	
1975839666	SMP	1	1409.97	822.01	1179.52	832.46	24.97	24.97	6.30	24.10	24.10	6.10	1405.31	825.33	1410.22	825.39	1178.59	835.40	1183.42	835.40	871.66	490.49	871.10	497.99	0	1	1	2	-1	-1	-17.05	-17.47	836.60	43.25	-20.21	839.46	-0.10	0.20	-0.97	0.03	0.18	-0.98	0	 -1	
1975872993	SMP	1	1410.26	821.77	1179.65	832.11	25.07	25.07	6.30	24.16	24.16	6.10	1405.63	824.97	1410.45	825.09	1178.74	835.11	1183.50	835.10	870.22	493.69	869.45	498.78	0	1	1	2	-1	-1	-17.14	-17.41	837.62	43.24	-20.13	839.74	-0.10	0.20	-0.98	0.03	0.19	-0.98	0	 -1	
1975906383	SMP	1	1410.58	821.49	1180.00	831.82	25.00	25.00	6.30	24.18	24.18	6.10	1405.93	824.81	1410.64	824.63	1179.25	834.69	1183.95	834.69	866.78	497.49	872.73	503.13	0	1	1	2	-1	-1	-17.26	-17.37	840.05	43.16	-20.05	840.68	-0.11	0.20	-0.97	0.04	0.18	-0.98	0	 -1	
1975939658	SMP	1	1410.87	821.11	1180.43	831.90	25.08	25.08	6.30	23.85	23.85	6.08	1406.16	824.38	1410.94	824.40	1179.53	834.30	1184.43	834.46	864.02	498.95	872.27	531.91	0	1	1	2	-1	-1	-17.32	-17.28	839.50	42.92	-19.90	838.09	-0.11	0.20	-0.97	0.03	0.16	-0.99	0	 -1	
1975972982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1976006314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1976039651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1976072984	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1976106304	SMP	1	1410.63	820.46	1180.15	830.97	23.96	23.96	6.25	22.55	22.55	6.01	1406.62	823.53	1411.49	823.48	1180.13	833.33	1184.94	833.37	914.47	507.59	993.87	570.16	0	1	1	2	-1	-1	-17.42	-17.01	838.03	42.78	-19.63	838.11	-0.07	0.19	-0.98	0.08	0.15	-0.99	0	 -1	
1976139634	SMP	1	1410.82	820.38	1180.23	830.93	24.89	24.89	6.25	23.28	23.28	5.98	1406.67	823.98	1411.58	824.10	1180.06	833.53	1184.83	833.52	912.36	490.43	971.59	549.70	0	1	1	2	-1	-1	-17.41	-17.13	836.70	42.81	-19.68	838.27	-0.07	0.22	-0.97	0.07	0.16	-0.98	0	 -1	
1976172965	SMP	1	1411.28	819.96	1180.71	830.30	25.33	25.33	6.27	23.95	23.95	5.99	1407.35	824.07	1412.09	824.12	1180.43	833.66	1185.22	833.56	944.18	391.95	959.59	496.92	0	1	1	2	-1	-1	-17.62	-17.19	839.30	42.69	-19.69	837.92	-0.06	0.24	-0.97	0.07	0.20	-0.98	0	 -1	
1976206295	SMP	1	1412.17	820.01	1181.35	829.89	25.34	25.34	6.29	24.35	24.35	6.01	1408.14	824.02	1412.79	824.13	1181.05	833.47	1185.81	833.43	933.21	380.47	958.52	457.09	0	1	1	2	-1	-1	-17.87	-17.23	841.53	42.54	-19.66	838.17	-0.07	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
1976239684	SMP	1	1413.18	819.97	1182.19	829.39	25.22	25.22	6.31	24.55	24.55	6.04	1409.12	823.89	1413.75	823.81	1181.96	833.27	1186.70	833.30	934.48	403.48	973.14	378.88	0	1	1	2	-1	-1	-18.16	-17.20	843.05	42.30	-19.61	838.17	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
1976272950	SMP	1	1413.84	820.38	1182.94	829.48	25.18	25.18	6.32	24.43	24.43	6.06	1409.96	824.21	1414.56	824.35	1182.58	833.16	1187.39	833.12	955.94	389.58	966.07	402.01	0	1	1	2	-1	-1	-18.42	-17.35	844.78	42.12	-19.57	837.93	-0.07	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
1976306337	SMP	1	1414.50	821.30	1183.43	830.03	25.26	25.26	6.33	24.59	24.59	6.09	1410.48	825.04	1415.37	825.31	1183.31	833.81	1187.96	833.79	962.36	394.75	984.47	378.69	0	1	1	2	-1	-1	-18.48	-17.48	839.30	42.04	-19.79	839.73	-0.06	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
1976339613	SMP	1	1415.01	821.96	1183.87	830.73	25.28	25.28	6.34	24.49	24.49	6.10	1411.05	825.85	1415.68	825.71	1183.66	834.38	1188.37	834.37	961.79	392.75	983.83	385.33	0	1	1	2	-1	-1	-18.70	-17.74	844.11	41.95	-19.95	840.13	-0.07	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
1976372950	SMP	1	1415.56	822.21	1184.38	830.88	25.29	25.29	6.35	24.55	24.55	6.12	1411.51	825.98	1416.35	826.26	1184.10	834.47	1188.88	834.42	965.49	386.07	982.91	388.09	0	1	1	2	-1	-1	-18.76	-17.75	840.18	41.82	-19.96	839.95	-0.07	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
1976406331	SMP	1	1419.18	823.50	1188.67	832.15	25.15	25.15	6.34	24.34	24.34	6.12	1413.31	826.56	1418.18	826.52	1186.55	835.03	1191.47	835.07	633.82	520.33	646.94	509.21	0	1	1	2	-1	-1	-19.22	-17.83	838.80	41.07	-20.09	838.33	-0.16	0.19	-0.97	-0.03	0.18	-0.98	0	 -1	
1976439610	SMP	1	1420.21	823.49	1189.41	832.23	25.27	25.27	6.35	24.67	24.67	6.14	1414.26	826.48	1419.04	826.51	1187.43	834.92	1192.18	834.96	620.66	535.92	651.02	542.93	0	1	1	2	-1	-1	-19.48	-17.84	839.70	40.91	-20.08	839.38	-0.17	0.18	-0.97	-0.03	0.17	-0.98	0	 -1	
1976472941	SMP	1	1420.43	823.13	1189.57	831.76	25.34	25.34	6.35	24.61	24.61	6.15	1414.43	826.08	1419.36	826.29	1187.49	834.51	1192.22	834.52	619.34	532.57	645.23	530.82	0	1	1	2	-1	-1	-19.47	-17.69	836.59	40.92	-19.98	839.85	-0.17	0.19	-0.97	-0.03	0.17	-0.98	0	 -1	
1976506329	SMP	1	1420.39	822.61	1189.61	831.31	25.31	25.31	6.35	24.62	24.62	6.16	1414.44	825.61	1419.41	825.56	1187.47	833.97	1192.39	833.99	622.63	547.27	644.50	535.67	0	1	1	2	-1	-1	-19.44	-17.50	834.86	40.80	-19.79	837.81	-0.17	0.18	-0.97	-0.03	0.17	-0.99	0	 -1	
1976539648	SMP	1	1420.34	822.86	1189.42	831.47	25.36	25.36	6.35	24.75	24.75	6.17	1414.37	825.80	1419.25	825.65	1187.39	834.18	1192.03	834.32	621.55	556.27	642.12	532.33	0	1	1	2	-1	-1	-19.42	-17.55	835.49	41.01	-19.93	840.93	-0.17	0.18	-0.97	-0.03	0.17	-0.98	0	 -1	
1976572935	SMP	1	1420.30	823.09	1189.29	831.78	25.45	25.45	6.35	24.70	24.70	6.18	1414.32	826.09	1419.13	826.30	1187.16	834.47	1191.93	834.49	619.14	545.62	639.53	539.74	0	1	1	2	-1	-1	-19.41	-17.68	836.11	40.99	-19.97	839.63	-0.17	0.19	-0.97	-0.03	0.17	-0.98	0	 -1	
1976606260	SMP	1	1420.28	824.13	1189.24	832.69	25.32	25.32	6.36	24.73	24.73	6.19	1414.29	826.97	1418.97	827.18	1187.13	835.46	1191.90	835.48	614.55	553.00	638.29	537.05	0	1	1	2	-1	-1	-19.45	-17.98	838.89	41.01	-20.23	839.85	-0.18	0.18	-0.97	-0.03	0.17	-0.98	0	 -1	
1976639584	SMP	1	1420.24	823.73	1189.36	832.50	25.34	25.34	6.36	24.67	24.67	6.20	1414.26	826.66	1418.96	826.59	1187.19	835.36	1191.87	835.39	612.08	556.24	634.12	530.87	0	1	1	2	-1	-1	-19.46	-17.87	839.37	41.08	-20.25	841.33	-0.17	0.18	-0.97	-0.04	0.18	-0.98	0	 -1	
1976672911	SMP	1	1419.91	823.85	1189.16	832.66	25.24	25.24	6.36	24.70	24.70	6.21	1414.02	826.83	1418.67	826.73	1186.89	835.43	1191.70	835.42	611.58	556.39	629.69	535.49	0	1	1	2	-1	-1	-19.44	-17.95	841.50	41.08	-20.23	840.06	-0.17	0.18	-0.97	-0.04	0.17	-0.98	0	 -1	
1976706303	SMP	1	1419.66	823.14	1188.99	831.96	25.32	25.32	6.37	24.70	24.70	6.21	1413.76	825.95	1418.51	826.19	1186.63	834.59	1191.53	834.59	612.31	557.52	624.83	541.04	0	1	1	2	-1	-1	-19.34	-17.73	839.90	41.05	-19.96	838.26	-0.17	0.18	-0.97	-0.04	0.17	-0.99	0	 -1	
1976739637	SMP	1	1419.32	822.76	1188.55	831.56	25.31	25.31	6.36	24.72	24.72	6.21	1413.33	825.63	1418.18	825.58	1186.39	834.36	1191.21	834.39	611.74	561.15	627.29	538.05	0	1	1	2	-1	-1	-19.19	-17.56	837.68	41.14	-19.91	838.62	-0.17	0.17	-0.97	-0.03	0.18	-0.98	0	 -1	
1976772900	SMP	1	1419.04	821.87	1188.28	830.81	25.30	25.30	6.37	24.78	24.78	6.21	1413.00	824.82	1417.64	824.74	1186.06	833.49	1190.89	833.49	605.31	561.78	623.89	542.69	0	1	1	2	-1	-1	-19.16	-17.42	841.26	41.19	-19.66	837.91	-0.18	0.18	-0.97	-0.04	0.17	-0.98	0	 -1	
1976806236	SMP	1	1418.67	821.77	1187.97	830.75	25.30	25.30	6.37	24.66	24.66	6.21	1412.75	824.76	1417.47	824.53	1185.71	833.45	1190.50	833.48	606.75	564.27	619.17	542.41	0	1	1	2	-1	-1	-19.08	-17.36	840.45	41.30	-19.66	838.20	-0.17	0.18	-0.97	-0.04	0.17	-0.98	0	 -1	
1976839560	SMP	1	1418.51	821.97	1187.71	831.11	25.31	25.31	6.37	24.72	24.72	6.21	1412.46	824.87	1417.34	824.77	1185.52	833.79	1190.42	833.84	605.13	567.52	620.12	543.66	0	1	1	2	-1	-1	-18.98	-17.36	838.11	41.24	-19.71	836.20	-0.17	0.17	-0.97	-0.03	0.17	-0.98	0	 -1	
1976872897	SMP	1	1411.61	823.04	1181.43	832.55	25.39	25.39	6.37	24.60	24.60	6.21	1408.55	825.67	1413.49	825.49	1182.29	834.64	1187.00	834.59	1174.02	584.98	1184.49	618.35	0	1	1	2	-1	-1	-17.90	-17.52	836.15	42.21	-19.96	838.03	-0.01	0.16	-0.99	0.13	0.14	-0.98	0	 -1	
1976906283	SMP	1	1410.24	823.15	1179.85	832.81	25.48	25.48	6.37	24.55	24.55	6.21	1407.64	825.69	1412.49	825.49	1181.26	834.81	1185.80	834.85	1232.34	607.80	1253.27	646.99	0	1	1	2	-1	-1	-17.67	-17.54	837.05	42.72	-20.12	842.19	0.01	0.15	-0.99	0.15	0.13	-0.98	0	 -1	
1976939571	SMP	1	1409.97	823.47	1179.45	833.22	25.35	25.35	6.37	24.46	24.46	6.20	1407.40	825.87	1412.30	825.67	1180.62	835.24	1185.36	835.20	1249.14	643.12	1242.69	663.63	0	1	1	2	-1	-1	-17.58	-17.56	835.65	42.76	-20.17	840.03	0.01	0.15	-0.99	0.14	0.13	-0.98	0	 -1	
1976972880	SMP	1	1409.84	823.23	1179.22	833.03	25.36	25.36	6.36	24.42	24.42	6.19	1407.16	825.51	1412.12	825.53	1180.49	834.99	1185.25	835.00	1246.64	658.24	1254.50	675.76	0	1	1	2	-1	-1	-17.48	-17.46	833.70	42.78	-20.11	839.83	0.01	0.14	-0.99	0.15	0.13	-0.98	0	 -1	
