## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-03-[2d7dfe68-69d7-4dae-8e65-4eea6052901a]\SAN-071718-03-eye_data.idf
## Date:	17.07.2018 10:01:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11586                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6421664519	SMP	1	1316.58	982.36	1097.42	1004.23	21.09	21.09	4.58	20.00	20.00	4.31	1312.17	987.47	1318.53	987.50	1095.36	1009.25	1101.76	1009.15	916.95	325.14	957.74	332.89	0	1	1	2	-1	-1	6.48	-52.52	726.42	56.06	-57.16	721.84	-0.07	0.31	-0.95	-0.02	0.31	-0.95	0	 -1	
6421697848	SMP	1	1316.25	982.08	1096.94	1004.15	20.80	20.80	4.57	19.84	19.84	4.31	1311.82	987.39	1318.10	987.37	1095.01	1009.24	1101.33	1009.31	909.29	318.49	958.38	330.92	0	1	1	2	-1	-1	6.58	-52.55	727.16	56.21	-57.24	722.66	-0.07	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
6421731219	SMP	1	1315.86	981.94	1096.65	1004.15	20.77	20.77	4.57	19.71	19.71	4.31	1311.48	987.32	1317.79	987.30	1094.72	1009.27	1101.22	1009.31	906.95	311.85	959.57	328.88	0	1	1	2	-1	-1	6.66	-52.56	727.44	56.17	-57.15	721.48	-0.07	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
6421764460	SMP	1	1315.48	981.94	1096.39	1004.21	20.84	20.84	4.57	19.76	19.76	4.31	1311.11	987.33	1317.46	987.36	1094.36	1009.50	1100.75	1009.31	904.44	305.67	950.98	326.22	0	1	1	2	-1	-1	6.74	-52.57	727.51	56.34	-57.25	722.40	-0.06	0.32	-0.94	-0.02	0.32	-0.95	0	 -1	
6421797794	SMP	1	1315.26	982.00	1096.23	1004.40	20.76	20.76	4.56	19.61	19.61	4.30	1310.90	987.33	1317.25	987.34	1094.13	1009.64	1100.42	1009.43	901.59	302.82	944.36	325.23	0	1	1	2	-1	-1	6.79	-52.57	727.57	56.49	-57.37	723.54	-0.06	0.32	-0.95	-0.02	0.32	-0.95	0	 -1	
6421831181	SMP	1	1315.04	982.08	1095.81	1004.67	20.85	20.85	4.56	19.66	19.66	4.30	1310.63	987.38	1316.99	987.38	1093.92	1009.70	1100.31	1009.47	898.08	300.09	947.78	327.91	0	1	1	2	-1	-1	6.85	-52.58	727.58	56.51	-57.37	723.34	-0.07	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
6421864446	SMP	1	1314.55	982.23	1095.42	1004.72	20.86	20.86	4.56	19.60	19.60	4.29	1310.14	987.40	1316.48	987.45	1093.33	1009.85	1099.82	1009.70	895.29	299.84	942.97	326.86	0	1	1	2	-1	-1	6.97	-52.60	727.65	56.56	-57.34	722.41	-0.07	0.31	-0.95	-0.02	0.31	-0.95	0	 -1	
6421897866	SMP	1	1313.96	982.01	1094.75	1004.60	20.78	20.78	4.56	19.52	19.52	4.29	1309.61	987.39	1315.90	987.39	1092.80	1009.76	1099.28	1009.46	895.09	295.02	947.06	329.10	0	1	1	2	-1	-1	7.10	-52.60	727.84	56.64	-57.26	721.88	-0.07	0.32	-0.94	-0.01	0.31	-0.95	0	 -1	
6421931123	SMP	1	1313.10	982.03	1093.83	1004.70	20.75	20.75	4.55	19.28	19.28	4.27	1308.81	987.33	1315.14	987.32	1092.06	1009.80	1098.39	1009.51	896.65	293.64	952.44	331.97	0	1	1	2	-1	-1	7.27	-52.58	727.77	56.88	-57.32	722.58	-0.06	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
6421964416	SMP	1	1311.18	982.09	1091.90	1004.82	20.70	20.70	4.55	19.30	19.30	4.26	1307.65	987.38	1314.01	987.33	1090.87	1010.03	1097.23	1009.98	962.93	292.79	1035.17	330.13	0	1	1	2	-1	-1	7.54	-52.57	727.57	57.15	-57.40	722.54	-0.03	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
6421997746	SMP	1	1310.89	982.51	1091.74	1005.66	20.80	20.80	4.55	19.42	19.42	4.25	1307.49	987.56	1313.85	987.54	1090.56	1010.75	1097.17	1010.56	1005.89	297.20	1048.33	333.78	0	1	1	2	-1	-1	7.57	-52.61	727.46	57.04	-57.40	720.66	-0.02	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
6422031080	SMP	1	1311.10	982.36	1091.89	1005.87	20.75	20.75	4.55	19.10	19.10	4.24	1307.63	987.50	1313.98	987.53	1090.80	1011.10	1097.22	1011.14	1005.44	296.07	1056.11	329.28	0	1	1	2	-1	-1	7.54	-52.61	727.49	57.06	-57.56	721.33	-0.02	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
6422064473	SMP	1	1311.74	982.29	1092.36	1006.10	20.68	20.68	4.54	19.22	19.22	4.23	1308.12	987.43	1314.53	987.46	1091.27	1011.26	1097.69	1011.23	996.55	298.65	1061.46	330.31	0	1	1	2	-1	-1	7.42	-52.56	727.06	56.97	-57.61	721.56	-0.03	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
6422097756	SMP	1	1312.26	982.10	1093.07	1006.41	20.69	20.69	4.54	19.28	19.28	4.22	1308.82	987.38	1315.21	987.36	1091.93	1011.42	1098.29	1011.39	1013.55	298.79	1058.59	333.29	0	1	1	2	-1	-1	7.25	-52.52	726.75	56.87	-57.68	722.03	-0.02	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
6422131166	SMP	1	1313.12	982.08	1093.66	1006.24	20.54	20.54	4.53	19.34	19.34	4.22	1309.57	987.36	1315.88	987.26	1092.63	1011.33	1099.12	1011.35	1006.98	301.34	1070.98	333.93	0	1	1	2	-1	-1	7.09	-52.52	727.00	56.62	-57.60	721.17	-0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
6422164410	SMP	1	1313.79	982.20	1094.51	1006.50	20.47	20.47	4.52	19.39	19.39	4.22	1310.22	987.39	1316.62	987.40	1093.29	1011.46	1099.71	1011.32	1009.42	303.56	1061.57	338.72	0	1	1	2	-1	-1	6.93	-52.51	726.53	56.51	-57.63	721.50	-0.03	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
6422197752	SMP	1	1315.79	983.35	1096.85	1007.15	20.69	20.69	4.52	19.31	19.31	4.22	1311.49	987.65	1317.87	987.67	1094.90	1011.67	1101.33	1011.48	928.60	383.11	977.54	360.68	0	1	1	2	-1	-1	6.64	-52.56	726.34	56.12	-57.66	721.31	-0.06	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
6422231074	SMP	1	1317.52	983.55	1098.37	1007.33	20.71	20.71	4.52	19.51	19.51	4.22	1312.99	987.92	1319.32	987.79	1096.22	1011.68	1102.47	1011.49	904.83	401.74	951.69	390.03	0	1	1	2	-1	-1	6.30	-52.60	726.36	55.95	-57.78	722.69	-0.07	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
6422264415	SMP	1	1318.89	983.68	1099.79	1007.22	20.57	20.57	4.51	19.49	19.49	4.22	1314.26	988.11	1320.75	988.06	1097.52	1011.63	1104.11	1011.49	896.81	398.75	944.35	397.10	0	1	1	2	-1	-1	5.98	-52.59	725.48	55.44	-57.59	720.51	-0.07	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
6422297748	SMP	1	1320.56	984.06	1101.35	1007.13	20.59	20.59	4.51	19.22	19.22	4.22	1315.95	988.42	1322.41	988.48	1099.14	1011.59	1105.44	1011.48	890.34	405.99	929.12	396.18	0	1	1	2	-1	-1	5.59	-52.64	724.96	55.26	-57.75	722.53	-0.07	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
6422331152	SMP	1	1322.35	984.15	1103.15	1007.08	20.67	20.67	4.51	19.58	19.58	4.23	1317.82	988.57	1324.27	988.57	1100.91	1011.43	1107.35	1011.44	891.69	407.99	927.75	406.95	0	1	1	2	-1	-1	5.16	-52.64	724.54	54.76	-57.64	721.47	-0.07	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
6422364369	SMP	1	1324.05	984.47	1104.91	1006.97	20.65	20.65	4.51	19.61	19.61	4.23	1319.57	988.64	1325.93	988.66	1102.54	1011.12	1109.04	1011.16	890.69	424.41	921.48	422.77	0	1	1	2	-1	-1	4.77	-52.67	724.72	54.32	-57.52	720.71	-0.07	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
6422397712	SMP	1	1325.73	984.39	1106.29	1006.54	20.76	20.76	4.51	19.48	19.48	4.23	1321.23	988.61	1327.56	988.56	1104.13	1010.87	1110.48	1010.60	887.80	427.92	923.74	425.32	0	1	1	2	-1	-1	4.39	-52.66	724.89	54.07	-57.53	722.00	-0.07	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422431070	SMP	1	1327.27	984.21	1107.84	1006.29	20.73	20.73	4.51	19.66	19.66	4.24	1322.77	988.55	1329.23	988.56	1105.67	1010.62	1112.28	1010.47	888.29	426.02	927.72	427.47	0	1	1	2	-1	-1	4.02	-52.60	724.15	53.53	-57.31	719.84	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422464435	SMP	1	1328.77	984.40	1109.31	1006.12	20.86	20.86	4.52	19.63	19.63	4.25	1324.26	988.60	1330.60	988.55	1107.18	1010.40	1113.49	1010.38	886.32	431.48	924.67	428.95	0	1	1	2	-1	-1	3.69	-52.63	724.51	53.39	-57.46	722.14	-0.07	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
6422497749	SMP	1	1330.27	984.19	1110.86	1005.84	20.68	20.68	4.51	19.63	19.63	4.25	1325.73	988.52	1332.16	988.57	1108.68	1010.03	1115.12	1009.94	885.31	429.38	924.70	434.36	0	1	1	2	-1	-1	3.34	-52.59	724.05	52.95	-57.28	721.02	-0.07	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422531049	SMP	1	1331.62	984.07	1112.18	1005.35	20.91	20.91	4.52	19.67	19.67	4.26	1327.16	988.43	1333.51	988.46	1110.08	1009.60	1116.41	1009.49	885.36	429.40	925.01	436.31	0	1	1	2	-1	-1	3.02	-52.59	724.33	52.75	-57.29	722.49	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422564388	SMP	1	1332.93	983.68	1113.53	1004.99	20.80	20.80	4.52	19.88	19.88	4.27	1328.41	988.10	1334.86	988.03	1111.40	1009.09	1117.80	1009.11	883.76	428.66	923.18	439.90	0	1	1	2	-1	-1	2.72	-52.47	723.80	52.41	-57.16	722.14	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422597700	SMP	1	1334.04	983.47	1114.71	1004.41	20.70	20.70	4.52	19.89	19.89	4.28	1329.51	987.71	1335.89	987.73	1112.44	1008.62	1118.94	1008.60	883.98	430.79	922.76	440.28	0	1	1	2	-1	-1	2.48	-52.40	723.99	52.09	-56.97	721.17	-0.07	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422631036	SMP	1	1334.83	983.40	1115.53	1004.15	20.75	20.75	4.52	19.73	19.73	4.28	1330.40	987.54	1336.71	987.57	1113.41	1008.49	1119.63	1008.36	885.44	434.60	922.21	439.61	0	1	1	2	-1	-1	2.28	-52.40	724.54	52.09	-57.14	723.81	-0.06	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
6422664428	SMP	1	1335.36	983.13	1116.28	1003.99	20.82	20.82	4.52	19.84	19.84	4.29	1330.97	987.41	1337.39	987.46	1114.00	1008.02	1120.41	1008.16	888.04	434.47	921.42	443.57	0	1	1	2	-1	-1	2.14	-52.34	724.09	51.85	-56.97	722.61	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422697778	SMP	1	1335.88	982.75	1116.62	1003.68	20.71	20.71	4.52	20.03	20.03	4.30	1331.41	987.26	1337.78	987.15	1114.46	1007.65	1120.88	1007.75	887.96	432.49	922.40	447.14	0	1	1	2	-1	-1	2.04	-52.31	724.35	51.73	-56.87	722.45	-0.06	0.28	-0.96	-0.02	0.26	-0.96	0	 -1	
6422731170	SMP	1	1335.93	982.61	1116.83	1003.50	20.78	20.78	4.52	19.86	19.86	4.30	1331.65	987.14	1338.00	987.01	1114.64	1007.59	1121.31	1007.51	891.01	428.98	925.37	448.82	0	1	1	2	-1	-1	1.99	-52.29	724.60	51.45	-56.60	719.48	-0.05	0.28	-0.96	-0.01	0.26	-0.96	0	 -1	
6422764330	SMP	1	1336.20	982.52	1117.08	1003.37	20.92	20.92	4.53	20.09	20.09	4.32	1331.79	986.73	1338.22	986.70	1114.95	1007.51	1121.37	1007.48	892.46	431.77	925.65	449.17	0	1	1	2	-1	-1	1.95	-52.19	724.26	51.53	-56.72	721.23	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422797721	SMP	1	1336.21	982.18	1117.21	1003.11	20.79	20.79	4.53	20.04	20.04	4.32	1331.81	986.55	1338.26	986.55	1115.02	1007.31	1121.39	1007.41	893.82	429.66	923.74	447.71	0	1	1	2	-1	-1	1.94	-52.14	724.10	51.58	-56.76	722.06	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422831010	SMP	1	1336.11	982.06	1117.11	1002.98	20.69	20.69	4.52	19.93	19.93	4.33	1331.72	986.45	1338.12	986.42	1114.97	1007.11	1121.38	1007.32	895.43	427.59	924.26	447.88	0	1	1	2	-1	-1	1.97	-52.12	724.17	51.56	-56.69	721.64	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6422864329	SMP	1	1336.00	981.70	1116.96	1002.73	20.84	20.84	4.52	20.03	20.03	4.33	1331.67	986.17	1338.03	986.01	1114.96	1006.88	1121.37	1006.59	897.72	426.93	926.90	450.82	0	1	1	2	-1	-1	1.99	-52.06	724.47	51.57	-56.59	721.73	-0.06	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
6422897720	SMP	1	1335.92	981.39	1116.94	1002.46	20.80	20.80	4.53	20.08	20.08	4.34	1331.63	985.62	1337.96	985.65	1114.94	1006.59	1121.34	1006.48	899.88	429.46	928.57	451.30	0	1	1	2	-1	-1	2.00	-51.97	724.70	51.59	-56.57	722.01	-0.06	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
6422931141	SMP	1	1335.84	980.79	1117.00	1001.78	20.62	20.62	4.52	19.85	19.85	4.34	1331.53	985.42	1337.83	985.38	1114.86	1006.17	1121.30	1006.33	900.90	422.25	928.04	442.93	0	1	1	2	-1	-1	2.03	-51.95	725.12	51.57	-56.46	721.57	-0.06	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
6422964405	SMP	1	1335.65	980.48	1116.80	1001.45	20.82	20.82	4.52	20.08	20.08	4.34	1331.38	984.74	1337.66	984.73	1114.81	1005.68	1121.30	1005.52	903.19	426.78	932.43	447.79	0	1	1	2	-1	-1	2.07	-51.85	725.81	51.56	-56.29	721.27	-0.06	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
6422997668	SMP	1	1335.65	980.01	1116.85	1001.07	20.80	20.80	4.53	20.18	20.18	4.35	1331.24	984.39	1337.53	984.49	1114.72	1005.42	1121.26	1005.42	902.60	421.44	933.10	444.45	0	1	1	2	-1	-1	2.10	-51.81	726.22	51.50	-56.17	720.29	-0.06	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
6423031046	SMP	1	1335.44	979.70	1116.76	1000.75	20.93	20.93	4.53	20.25	20.25	4.36	1331.10	983.98	1337.40	983.97	1114.61	1004.98	1121.09	1004.87	902.59	423.05	934.10	446.12	0	1	1	2	-1	-1	2.13	-51.73	726.67	51.54	-56.07	720.36	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6423064392	SMP	1	1335.32	979.26	1116.79	1000.20	20.76	20.76	4.53	19.85	19.85	4.35	1331.04	983.54	1337.41	983.54	1114.62	1004.61	1121.26	1004.48	905.02	424.70	935.39	441.03	0	1	1	2	-1	-1	2.14	-51.62	726.53	51.39	-55.83	718.49	-0.05	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
6423097737	SMP	1	1335.48	978.82	1117.08	999.90	20.91	20.91	4.54	20.20	20.20	4.35	1331.19	983.13	1337.54	983.18	1114.92	1004.03	1121.32	1003.84	905.10	425.05	933.33	445.18	0	1	1	2	-1	-1	2.10	-51.55	726.79	51.44	-55.80	719.79	-0.05	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
6423131093	SMP	1	1335.97	978.17	1117.51	998.75	20.81	20.81	4.54	19.67	19.67	4.34	1331.59	982.49	1337.88	982.46	1115.38	1003.10	1121.72	1003.14	904.24	423.72	932.67	437.83	0	1	1	2	-1	-1	2.02	-51.43	727.26	51.40	-55.68	720.66	-0.06	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
6423164297	SMP	1	1336.68	977.42	1118.43	997.75	20.87	20.87	4.55	19.85	19.85	4.33	1332.39	981.64	1338.68	981.65	1116.16	1001.97	1122.58	1001.97	904.87	425.39	930.72	440.57	0	1	1	2	-1	-1	1.84	-51.25	727.53	51.18	-55.37	720.12	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6423197630	SMP	1	1338.43	976.46	1120.40	995.91	20.70	20.70	4.54	19.83	19.83	4.33	1334.03	980.94	1340.27	980.82	1117.92	1000.50	1124.33	1000.45	902.99	422.50	922.40	430.54	0	1	1	2	-1	-1	1.47	-51.13	728.26	50.79	-55.05	720.33	-0.06	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
6423231035	SMP	1	1340.07	975.80	1121.88	994.43	20.69	20.69	4.54	19.83	19.83	4.32	1335.65	980.39	1341.97	980.27	1119.63	998.97	1126.05	998.86	901.46	418.44	923.86	427.67	0	1	1	2	-1	-1	1.08	-51.00	728.31	50.40	-54.70	720.39	-0.06	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
6423264346	SMP	1	1341.24	975.02	1123.18	993.26	20.70	20.70	4.54	19.97	19.97	4.33	1336.73	979.45	1343.18	979.47	1120.91	997.69	1127.33	997.50	899.09	417.17	920.33	428.24	0	1	1	2	-1	-1	0.82	-50.75	727.49	50.14	-54.43	720.81	-0.06	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
6423297685	SMP	1	1341.78	973.76	1123.86	991.57	20.67	20.67	4.54	19.63	19.63	4.31	1337.43	978.37	1343.55	978.38	1121.53	996.04	1127.99	996.08	897.10	412.84	917.59	425.17	0	1	1	2	-1	-1	0.70	-50.65	729.69	49.98	-54.06	720.61	-0.06	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
6423331064	SMP	1	1341.97	972.47	1124.39	990.07	20.66	20.66	4.53	19.76	19.76	4.31	1337.56	976.90	1343.90	976.90	1122.06	994.53	1128.37	994.44	896.09	413.23	912.30	423.41	0	1	1	2	-1	-1	0.64	-50.25	728.88	49.94	-53.77	721.59	-0.06	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
6423364290	SMP	1	1342.26	971.10	1124.94	988.90	20.54	20.54	4.53	19.73	19.73	4.31	1337.78	975.48	1344.23	975.51	1122.68	993.19	1129.04	993.18	895.71	413.77	911.17	425.63	0	1	1	2	-1	-1	0.58	-49.86	727.93	49.81	-53.50	721.87	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6423397616	SMP	1	1342.85	969.63	1125.76	987.65	20.55	20.55	4.52	19.46	19.46	4.29	1338.33	974.09	1344.69	973.99	1123.47	992.02	1129.83	991.96	893.10	411.84	908.65	423.15	0	1	1	2	-1	-1	0.46	-49.54	728.11	49.66	-53.25	722.23	-0.06	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
6423431020	SMP	1	1343.60	967.83	1126.92	986.19	20.63	20.63	4.52	19.46	19.46	4.28	1339.16	972.18	1345.46	972.29	1124.58	990.68	1131.02	990.61	891.07	410.35	906.33	420.28	0	1	1	2	-1	-1	0.27	-49.14	728.43	49.38	-52.92	721.94	-0.06	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
6423464282	SMP	1	1344.89	966.06	1128.45	984.93	20.46	20.46	4.52	19.62	19.62	4.28	1340.54	970.48	1346.61	970.48	1126.12	989.24	1132.38	989.38	888.40	408.32	903.41	418.15	0	1	1	2	-1	-1	-0.02	-48.92	731.15	49.14	-52.72	723.42	-0.06	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
6423497692	SMP	1	1346.28	965.03	1130.22	983.40	20.54	20.54	4.51	19.27	19.27	4.27	1341.93	969.43	1348.34	969.47	1127.89	987.91	1134.15	987.74	889.89	407.54	901.06	416.85	0	1	1	2	-1	-1	-0.38	-48.49	728.22	48.81	-52.46	724.45	-0.05	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
6423531037	SMP	1	1348.02	964.53	1132.06	982.57	20.61	20.61	4.51	19.46	19.46	4.27	1343.76	968.91	1349.96	968.92	1129.70	986.91	1135.94	986.83	889.70	405.98	898.98	416.43	0	1	1	2	-1	-1	-0.78	-48.50	730.30	48.47	-52.32	725.58	-0.05	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
6423564313	SMP	1	1348.73	965.09	1132.98	982.84	20.48	20.48	4.51	19.79	19.79	4.28	1345.06	968.95	1351.26	968.83	1131.33	986.59	1137.43	986.47	925.81	430.73	917.70	439.84	0	1	1	2	-1	-1	-1.08	-48.53	730.82	48.28	-52.43	728.14	-0.03	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
6423597589	SMP	1	1343.05	969.64	1128.51	987.16	20.77	20.77	4.52	19.54	19.54	4.28	1343.07	970.50	1349.24	970.55	1130.55	987.72	1136.86	987.65	1524.39	887.43	1492.51	909.60	0	1	1	2	-1	-1	-0.62	-48.98	731.93	48.38	-52.63	727.23	0.15	0.11	-0.98	0.18	0.10	-0.98	0	 -1	
6423630921	SMP	1	1340.15	970.48	1125.26	988.29	20.54	20.54	4.52	19.51	19.51	4.29	1342.01	970.93	1347.97	970.96	1129.14	988.61	1135.02	988.51	1792.27	924.36	1740.15	924.83	0	1	1	2	-1	-1	-0.35	-49.36	736.11	49.34	-53.46	735.94	0.23	0.09	-0.97	0.26	0.08	-0.96	0	 -1	
6423664304	SMP	1	1339.05	971.14	1124.03	989.09	20.45	20.45	4.53	19.42	19.42	4.29	1341.29	971.53	1347.04	971.60	1128.04	989.22	1133.99	989.13	1833.52	933.90	1754.50	941.59	0	1	1	2	-1	-1	-0.16	-50.11	745.16	49.65	-53.67	736.87	0.25	0.09	-0.97	0.27	0.07	-0.96	0	 -1	
6423697585	SMP	1	1337.63	971.40	1122.51	989.46	20.53	20.53	4.54	19.54	19.54	4.30	1339.54	971.61	1345.56	971.78	1126.52	989.60	1132.48	989.56	1817.27	947.50	1761.73	945.34	0	1	1	2	-1	-1	0.22	-49.73	739.01	50.15	-53.93	739.05	0.23	0.08	-0.97	0.27	0.08	-0.96	0	 -1	
6423730989	SMP	1	1336.39	971.14	1121.33	989.34	20.76	20.76	4.56	19.59	19.59	4.31	1338.50	971.54	1344.47	971.53	1125.37	989.61	1131.34	989.52	1831.10	946.19	1767.57	943.18	0	1	1	2	-1	-1	0.47	-49.89	741.94	50.51	-54.03	740.45	0.24	0.08	-0.97	0.27	0.08	-0.96	0	 -1	
6423764317	SMP	1	1336.11	970.59	1121.12	989.10	20.66	20.66	4.57	19.63	19.63	4.33	1338.07	971.15	1344.06	971.17	1125.09	989.24	1131.08	989.17	1826.67	937.79	1768.83	947.42	0	1	1	2	-1	-1	0.57	-49.86	742.75	50.62	-53.99	741.18	0.24	0.09	-0.97	0.27	0.08	-0.96	0	 -1	
6423797579	SMP	1	1338.03	969.99	1122.96	988.50	20.77	20.77	4.58	19.78	19.78	4.35	1339.23	970.46	1345.23	970.50	1126.22	988.60	1132.17	988.50	1751.86	939.75	1719.17	950.92	0	1	1	2	-1	-1	0.30	-49.75	743.55	50.52	-54.00	743.46	0.20	0.09	-0.98	0.24	0.07	-0.97	0	 -1	
6423830913	SMP	1	1339.21	969.45	1124.11	987.77	20.73	20.73	4.59	19.79	19.79	4.36	1340.36	969.74	1346.38	969.74	1127.28	987.89	1133.33	987.86	1734.40	947.37	1696.17	951.36	0	1	1	2	-1	-1	0.03	-49.60	743.94	50.19	-53.77	742.41	0.20	0.08	-0.98	0.23	0.08	-0.97	0	 -1	
6423864299	SMP	1	1340.71	969.31	1125.45	987.33	20.59	20.59	4.59	19.52	19.52	4.36	1341.78	969.64	1347.96	969.65	1128.71	987.57	1134.80	987.55	1723.59	948.58	1700.09	948.71	0	1	1	2	-1	-1	-0.32	-49.41	741.47	49.84	-53.69	742.34	0.20	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
6423897649	SMP	1	1342.47	969.34	1127.18	987.07	20.54	20.54	4.59	19.70	19.70	4.37	1343.55	969.55	1349.60	969.60	1130.36	987.18	1136.40	987.15	1718.51	953.29	1687.64	951.38	0	1	1	2	-1	-1	-0.73	-49.56	743.95	49.55	-53.69	743.66	0.20	0.08	-0.98	0.23	0.07	-0.97	0	 -1	
6423931058	SMP	1	1344.13	969.20	1128.70	986.90	20.47	20.47	4.59	19.46	19.46	4.37	1345.33	969.59	1351.27	969.60	1131.94	987.05	1137.94	986.91	1721.55	950.29	1689.01	952.42	0	1	1	2	-1	-1	-1.14	-49.71	746.09	49.25	-53.73	744.72	0.20	0.08	-0.98	0.24	0.07	-0.97	0	 -1	
6423964210	SMP	1	1345.62	969.24	1130.10	986.78	20.28	20.28	4.58	19.33	19.33	4.36	1346.66	969.58	1352.74	969.59	1133.37	986.79	1139.39	986.83	1713.72	954.23	1690.24	956.32	0	1	1	2	-1	-1	-1.47	-49.63	744.91	48.93	-53.71	745.05	0.20	0.08	-0.98	0.24	0.07	-0.97	0	 -1	
