## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100518-02-[6d8baa16-5f07-487f-abde-420e7fd45f36]\SAN-100518-02-eye_data.idf
## Date:	05.10.2018 13:40:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
497707850	SMP	1	1376.08	987.40	1162.97	986.50	22.13	22.13	5.99	22.34	22.34	5.98	1372.88	992.20	1376.95	992.32	1162.32	991.91	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.96	-66.36	899.04	50.88	-66.02	895.78	-0.06	0.35	-0.93	0.03	0.38	-0.92	0	 -1	
497741209	SMP	1	1376.13	987.30	1163.15	986.23	22.14	22.14	5.99	21.84	21.84	5.97	1372.98	991.97	1377.10	992.10	1162.51	991.65	0.00	0.00	1020.77	-88.30	0.00	0.00	0	1	1	2	-1	-1	-9.00	-66.35	899.67	50.88	-66.02	896.74	-0.05	0.34	-0.94	0.03	0.38	-0.92	0	 -1	
497774499	SMP	1	1376.36	987.48	1163.33	986.53	22.13	22.13	5.99	21.67	21.67	5.95	1373.14	992.23	1377.25	992.29	1162.56	991.77	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.05	-66.46	900.31	50.92	-66.11	897.57	-0.06	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
497807835	SMP	1	1376.68	987.00	1163.59	986.28	22.50	22.50	6.01	21.83	21.83	5.94	1373.39	991.91	1377.51	991.99	1162.97	991.37	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.13	-66.41	900.81	50.71	-65.90	896.23	-0.06	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
497841165	SMP	1	1378.21	987.07	1165.38	986.61	22.31	22.31	6.01	22.17	22.17	5.94	1374.33	992.27	1378.51	992.29	1164.11	991.62	1168.35	991.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.40	-66.47	900.37	50.33	-65.91	895.27	-0.09	0.37	-0.92	0.00	0.36	-0.93	0	 -1	
497874510	SMP	1	1378.15	987.06	1165.39	986.14	22.40	22.40	6.03	21.98	21.98	5.94	1374.48	991.84	1378.52	991.93	1164.12	991.30	1168.31	991.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.44	-66.48	902.03	50.38	-65.86	896.21	-0.09	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
497907823	SMP	1	1378.09	987.48	1165.35	986.48	21.98	21.98	6.01	21.87	21.87	5.93	1374.26	992.30	1378.49	992.34	1164.01	991.56	1168.30	991.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.38	-66.47	900.21	50.28	-65.80	894.02	-0.09	0.35	-0.93	-0.01	0.36	-0.93	0	 -1	
497941224	SMP	1	1378.06	986.82	1165.17	985.96	22.39	22.39	6.02	22.16	22.16	5.94	1374.24	991.80	1378.46	991.84	1163.94	991.27	1168.04	991.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.37	-66.29	899.72	50.54	-65.98	897.81	-0.09	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
497974490	SMP	1	1377.70	986.99	1164.93	986.45	22.33	22.33	6.03	22.17	22.17	5.95	1374.10	992.03	1378.16	992.18	1163.60	991.59	1167.82	991.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.33	-66.53	901.92	50.49	-65.91	895.63	-0.08	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
498007927	SMP	1	1377.49	986.83	1164.70	986.20	22.61	22.61	6.04	22.04	22.04	5.95	1373.78	991.78	1377.92	991.77	1163.39	991.32	1167.62	991.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.25	-66.40	901.46	50.53	-65.81	895.17	-0.09	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
498041127	SMP	1	1377.33	987.06	1164.41	986.10	21.98	21.98	6.03	22.36	22.36	5.96	1373.59	991.80	1377.56	991.84	1163.14	991.31	1167.35	991.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.20	-66.65	904.63	50.60	-65.82	895.18	-0.09	0.35	-0.93	0.00	0.37	-0.93	0	 -1	
498074465	SMP	1	1377.05	986.65	1164.18	985.93	22.44	22.44	6.04	22.12	22.12	5.96	1373.38	991.68	1377.47	991.68	1163.00	991.26	1167.07	991.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.15	-66.56	904.01	50.83	-66.01	898.18	-0.09	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
498107793	SMP	1	1376.77	986.70	1163.88	986.09	22.33	22.33	6.05	22.06	22.06	5.96	1373.17	991.69	1377.36	991.68	1162.75	991.29	1166.89	991.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.09	-66.46	902.50	50.86	-65.98	897.71	-0.08	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
498141127	SMP	1	1376.59	987.05	1163.75	986.23	22.11	22.11	6.04	22.19	22.19	5.97	1372.98	991.86	1377.18	991.91	1162.59	991.50	1166.78	991.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.03	-66.45	901.69	50.84	-65.95	896.70	-0.08	0.35	-0.93	0.00	0.37	-0.93	0	 -1	
498174554	SMP	1	1376.13	986.69	1163.68	986.03	22.61	22.61	6.05	21.99	21.99	5.96	1372.68	991.72	1376.79	991.62	1162.34	991.30	1166.55	991.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.94	-66.46	902.67	50.86	-65.85	895.75	-0.07	0.36	-0.93	-0.01	0.37	-0.93	0	 -1	
498207786	SMP	1	1376.17	986.51	1163.52	986.16	22.59	22.59	6.07	22.00	22.00	5.96	1372.47	991.67	1376.51	991.71	1162.12	991.31	1166.25	991.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.88	-66.57	904.07	51.00	-65.93	896.86	-0.09	0.37	-0.92	-0.01	0.37	-0.93	0	 -1	
498241154	SMP	1	1375.94	985.95	1163.30	985.44	22.39	22.39	6.07	22.07	22.07	5.96	1372.25	991.21	1376.40	991.22	1161.91	990.80	1166.18	990.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.82	-66.32	902.57	50.92	-65.63	894.78	-0.09	0.37	-0.92	-0.01	0.38	-0.93	0	 -1	
498274452	SMP	1	1375.99	986.10	1163.12	985.61	22.55	22.55	6.08	22.26	22.26	5.96	1372.21	991.22	1376.23	991.29	1161.70	990.80	1165.99	990.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.81	-66.51	904.88	50.91	-65.54	893.59	-0.09	0.37	-0.92	-0.01	0.37	-0.93	0	 -1	
498307788	SMP	1	1375.84	986.15	1163.18	985.22	22.04	22.04	6.07	22.16	22.16	5.96	1372.17	991.12	1376.27	991.19	1161.77	990.57	1166.01	990.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.81	-66.43	904.26	50.88	-65.45	893.28	-0.09	0.36	-0.93	-0.01	0.38	-0.93	0	 -1	
498341275	SMP	1	1375.85	985.93	1163.06	985.24	22.35	22.35	6.07	22.36	22.36	5.97	1372.21	991.13	1376.30	991.18	1161.81	990.61	1166.04	990.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.82	-66.45	904.49	50.85	-65.44	892.92	-0.08	0.37	-0.92	0.00	0.38	-0.93	0	 -1	
498374588	SMP	1	1375.79	986.05	1163.07	985.39	22.29	22.29	6.07	22.25	22.25	5.97	1372.16	991.19	1376.16	991.25	1161.66	990.75	1165.95	990.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.82	-66.64	906.86	50.82	-65.40	891.82	-0.09	0.37	-0.92	-0.01	0.38	-0.93	0	 -1	
498407754	SMP	1	1375.53	985.84	1162.91	985.47	22.32	22.32	6.07	22.08	22.08	5.96	1371.99	990.96	1376.02	991.21	1161.59	990.74	1165.82	990.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.78	-66.62	907.08	50.85	-65.40	891.88	-0.08	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
498441179	SMP	1	1374.57	986.49	1161.77	985.98	22.32	22.32	6.07	21.92	21.92	5.95	1371.24	991.38	1375.43	991.40	1161.05	991.25	1165.21	991.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.56	-66.55	904.99	51.07	-65.60	892.92	-0.06	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
498474425	SMP	1	1374.50	986.27	1161.88	985.78	22.45	22.45	6.08	22.19	22.19	5.95	1371.24	991.31	1375.46	991.32	1161.07	991.13	1165.25	990.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.56	-66.45	903.93	51.05	-65.55	892.74	-0.06	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
498507844	SMP	1	1374.59	986.21	1162.02	985.58	22.34	22.34	6.07	22.19	22.19	5.96	1371.32	991.18	1375.58	991.25	1161.21	990.95	1165.31	990.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.56	-66.26	901.73	51.12	-65.63	894.41	-0.06	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
498541178	SMP	1	1374.92	986.23	1162.16	985.48	22.16	22.16	6.07	21.92	21.92	5.95	1371.85	991.11	1375.91	991.27	1161.52	990.75	1165.52	990.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.72	-66.48	904.72	51.26	-65.85	898.08	-0.05	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
498574414	SMP	1	1375.31	986.12	1162.78	985.53	22.24	22.24	6.06	22.10	22.10	5.95	1372.19	991.09	1376.40	991.09	1161.92	990.53	1166.14	990.57	0.00	0.00	986.81	-94.69	0	1	1	2	-1	-1	-8.81	-66.22	901.69	50.93	-65.58	894.98	-0.05	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
498607750	SMP	1	1375.89	986.52	1163.25	985.29	22.04	22.04	6.04	22.04	22.04	5.96	1372.75	991.14	1376.84	991.32	1162.49	990.58	1166.49	990.51	1023.05	-89.62	0.00	0.00	0	1	1	2	-1	-1	-8.96	-66.38	903.25	51.08	-65.94	899.88	-0.05	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
498641101	SMP	1	1376.35	986.07	1163.72	985.12	22.07	22.07	6.03	22.20	22.20	5.97	1373.16	991.02	1377.38	991.01	1162.96	990.29	1167.01	990.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.08	-66.14	900.84	50.96	-65.88	900.18	-0.05	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
498674423	SMP	1	1376.55	986.34	1163.97	985.06	21.88	21.88	6.01	22.13	22.13	5.97	1373.34	991.09	1377.53	991.18	1163.14	990.30	1167.30	990.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.12	-66.17	900.74	50.79	-65.76	898.41	-0.06	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
498707743	SMP	1	1376.86	986.34	1164.35	985.30	22.24	22.24	6.02	22.06	22.06	5.97	1373.78	991.16	1377.85	991.29	1163.40	990.36	1167.67	990.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.25	-66.33	902.55	50.56	-65.59	896.01	-0.05	0.35	-0.93	0.02	0.36	-0.93	0	 -1	
498741095	SMP	1	1377.01	986.59	1164.33	985.19	22.05	22.05	6.01	21.97	21.97	5.96	1373.99	991.41	1378.00	991.35	1163.57	990.49	1167.77	990.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.32	-66.49	904.16	50.57	-65.67	896.79	-0.05	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
498774407	SMP	1	1377.08	986.58	1164.54	985.25	22.04	22.04	6.01	22.07	22.07	5.96	1374.04	991.45	1378.05	991.37	1163.59	990.52	1167.80	990.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.34	-66.59	905.45	50.56	-65.68	896.80	-0.05	0.35	-0.93	0.02	0.37	-0.93	0	 -1	
498807804	SMP	1	1377.04	986.59	1164.55	985.29	22.01	22.01	6.01	22.14	22.14	5.96	1374.06	991.43	1378.09	991.37	1163.65	990.49	1167.85	990.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.36	-66.60	905.63	50.56	-65.69	897.00	-0.05	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
498841054	SMP	1	1377.14	987.03	1164.56	985.52	22.02	22.02	6.00	22.34	22.34	5.97	1374.09	991.75	1378.25	991.65	1163.63	990.80	1167.91	990.75	1037.30	-90.29	0.00	0.00	0	1	1	2	-1	-1	-9.36	-66.53	903.43	50.45	-65.65	895.11	-0.05	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
498874380	SMP	1	1377.20	987.03	1164.36	985.94	22.05	22.05	6.00	21.82	21.82	5.96	1374.05	991.77	1378.23	991.77	1163.60	991.00	1167.84	991.07	1037.46	-92.98	0.00	0.00	0	1	1	2	-1	-1	-9.34	-66.49	902.64	50.46	-65.72	895.10	-0.05	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
498907712	SMP	1	1376.82	987.33	1164.13	986.31	22.11	22.11	6.00	22.17	22.17	5.96	1373.74	991.90	1377.83	992.08	1163.35	991.32	1167.58	991.31	1044.10	-89.59	999.83	-97.53	0	1	1	2	-1	-1	-9.25	-66.63	903.78	50.52	-65.79	894.85	-0.05	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
498941062	SMP	1	1376.44	986.91	1163.76	985.86	22.12	22.12	6.00	22.20	22.20	5.96	1373.24	991.63	1377.43	991.65	1162.94	991.15	1167.11	991.06	1044.00	-93.46	0.00	0.00	0	1	1	2	-1	-1	-9.10	-66.38	901.73	50.69	-65.79	895.72	-0.06	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
498974432	SMP	1	1376.03	987.11	1163.31	986.10	22.06	22.06	6.00	22.07	22.07	5.96	1372.88	991.77	1377.05	991.71	1162.44	991.23	1166.67	991.24	1050.65	-89.40	0.00	0.00	0	1	1	2	-1	-1	-9.00	-66.42	901.88	50.75	-65.73	894.38	-0.05	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
499007734	SMP	1	1375.78	986.56	1162.94	985.69	22.13	22.13	6.00	22.28	22.28	5.97	1372.61	991.42	1376.80	991.36	1162.23	990.98	1166.33	990.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.92	-66.28	901.32	50.95	-65.79	896.51	-0.05	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
499041103	SMP	1	1375.68	986.71	1162.70	986.05	22.18	22.18	6.00	22.25	22.25	5.98	1372.38	991.59	1376.51	991.56	1161.96	991.26	1166.02	991.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.85	-66.40	902.17	51.11	-65.98	897.86	-0.06	0.35	-0.93	0.02	0.37	-0.93	0	 -1	
499074373	SMP	1	1375.45	986.91	1162.47	986.37	21.40	21.40	5.96	21.26	21.26	5.93	1372.16	991.20	1376.42	991.20	1161.67	990.87	1165.97	990.85	1048.45	-59.93	997.23	-21.07	0	1	1	2	-1	-1	-8.78	-66.10	899.56	50.91	-65.57	893.59	-0.06	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
499107707	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
499141056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
499174370	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
499207673	SMP	1	1376.00	987.76	1163.00	987.80	20.84	20.84	5.90	20.04	20.04	5.83	1372.31	991.39	1376.50	991.45	1161.91	991.41	1166.19	991.37	972.64	166.26	953.14	238.48	0	1	1	2	-1	-1	-8.82	-66.18	899.84	50.82	-65.67	893.01	-0.08	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
499241054	SMP	1	1376.04	987.46	1163.01	987.15	21.47	21.47	5.88	21.27	21.27	5.81	1372.26	991.48	1376.49	991.44	1161.82	991.42	1166.06	991.38	940.70	80.24	938.54	73.31	0	1	1	2	-1	-1	-8.80	-66.08	898.35	50.82	-65.65	892.62	-0.09	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
499274346	SMP	1	1376.01	987.15	1162.97	986.77	22.10	22.10	5.90	21.65	21.65	5.81	1372.43	991.69	1376.52	991.61	1161.87	991.44	1166.02	991.41	964.27	-68.06	938.89	-25.18	0	1	1	2	-1	-1	-8.84	-66.27	900.19	50.88	-65.72	893.55	-0.08	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
499307674	SMP	1	1376.25	987.06	1163.18	986.70	22.36	22.36	5.93	21.90	21.90	5.83	1372.68	991.76	1376.58	991.80	1161.99	991.55	1166.25	991.59	0.00	0.00	932.01	-71.40	0	1	1	2	-1	-1	-8.94	-66.73	905.86	50.75	-65.66	892.14	-0.09	0.35	-0.93	0.00	0.35	-0.94	0	 -1	
499341021	SMP	1	1376.39	987.20	1163.35	986.59	22.47	22.47	5.96	22.19	22.19	5.85	1372.78	991.84	1376.96	991.95	1162.29	991.56	1166.37	991.59	962.53	-82.43	934.03	-85.85	0	1	1	2	-1	-1	-8.95	-66.32	899.93	50.86	-65.88	895.11	-0.08	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
499374334	SMP	1	1376.65	987.17	1163.58	986.35	22.36	22.36	5.97	21.95	21.95	5.87	1373.09	991.88	1377.38	991.93	1162.52	991.57	1166.62	991.44	981.21	-82.46	0.00	0.00	0	1	1	2	-1	-1	-9.03	-66.11	897.01	50.84	-65.92	895.96	-0.07	0.34	-0.94	0.01	0.37	-0.93	0	 -1	
499407672	SMP	1	1377.05	986.91	1163.90	986.22	22.45	22.45	5.99	22.19	22.19	5.89	1373.47	991.76	1377.51	991.76	1162.86	991.33	1166.94	991.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.15	-66.41	901.64	50.82	-65.96	897.33	-0.08	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
499441052	SMP	1	1377.25	987.29	1164.02	986.40	22.47	22.47	6.01	22.13	22.13	5.90	1373.66	991.97	1377.76	992.22	1163.07	991.47	1167.30	991.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.20	-66.43	900.56	50.62	-65.87	895.23	-0.08	0.35	-0.93	0.02	0.36	-0.93	0	 -1	
499474347	SMP	1	1376.40	987.21	1163.41	986.64	22.28	22.28	6.01	21.74	21.74	5.90	1373.19	992.03	1377.41	992.07	1162.58	991.65	1166.74	991.53	0.00	0.00	962.93	-83.14	0	1	1	2	-1	-1	-9.06	-66.24	898.12	50.84	-65.98	896.48	-0.05	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
499507710	SMP	1	1376.41	987.32	1163.61	986.58	22.75	22.75	6.03	22.43	22.43	5.92	1373.20	992.27	1377.42	992.26	1162.56	991.76	1166.78	991.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.06	-66.27	897.76	50.80	-65.98	895.78	-0.05	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
499541007	SMP	1	1376.54	987.14	1163.12	986.37	22.48	22.48	6.04	21.91	21.91	5.92	1373.24	992.09	1377.47	992.14	1162.55	991.68	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.06	-66.15	896.77	50.98	-66.17	898.59	-0.06	0.36	-0.93	0.03	0.38	-0.93	0	 -1	
499574332	SMP	1	1376.55	987.27	1163.15	986.54	22.71	22.71	6.05	21.91	21.91	5.92	1373.30	992.38	1377.51	992.37	1162.55	991.83	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.07	-66.21	896.58	50.88	-66.10	897.11	-0.06	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
499607715	SMP	1	1376.77	987.59	1163.24	986.75	22.55	22.55	6.06	22.00	22.00	5.93	1373.48	992.55	1377.65	992.43	1162.66	991.96	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.12	-66.28	897.08	50.90	-66.20	897.92	-0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
499640965	SMP	1	1376.75	987.34	1163.25	986.92	22.33	22.33	6.05	22.06	22.06	5.94	1373.43	992.30	1377.66	992.31	1162.58	991.87	0.00	0.00	0.00	0.00	985.56	-86.44	0	1	1	2	-1	-1	-9.10	-66.15	895.92	51.02	-66.28	899.48	-0.06	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
499674392	SMP	1	1376.64	987.58	1163.48	986.90	22.31	22.31	6.05	22.06	22.06	5.94	1373.48	992.59	1377.58	992.44	1162.64	992.07	1166.74	991.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.12	-66.36	898.04	51.00	-66.33	899.49	-0.06	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
499707636	SMP	1	1376.77	987.32	1163.33	986.84	22.39	22.39	6.04	21.85	21.85	5.94	1373.32	992.23	1377.54	992.27	1162.54	991.84	1166.73	991.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.07	-66.16	896.29	50.98	-66.23	898.81	-0.07	0.35	-0.93	0.02	0.36	-0.93	0	 -1	
499740967	SMP	1	1376.36	987.54	1163.02	987.02	22.42	22.42	6.04	21.94	21.94	5.94	1373.17	992.37	1377.38	992.42	1162.38	992.08	1166.52	991.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.03	-66.18	896.03	51.08	-66.34	899.64	-0.05	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
499774303	SMP	1	1376.11	987.36	1162.75	986.68	22.60	22.60	6.05	22.09	22.09	5.95	1373.08	992.25	1377.17	992.29	1162.18	991.80	1166.30	991.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.01	-66.32	898.37	51.18	-66.31	900.31	-0.05	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
499807632	SMP	1	1375.75	987.29	1162.43	986.80	22.48	22.48	6.06	22.05	22.05	5.95	1372.70	992.11	1376.80	992.28	1161.61	991.74	1165.98	991.64	0.00	0.00	991.56	-78.03	0	1	1	2	-1	-1	-8.91	-66.32	898.78	51.07	-65.99	896.20	-0.05	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
499841000	SMP	1	1375.18	986.90	1161.88	986.13	22.57	22.57	6.06	22.19	22.19	5.96	1372.10	991.82	1376.39	991.81	1161.09	991.29	1165.20	991.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.73	-65.97	895.40	51.46	-66.13	899.75	-0.05	0.35	-0.93	0.02	0.37	-0.93	0	 -1	
499874300	SMP	1	1374.40	986.26	1160.92	985.96	22.81	22.81	6.07	21.93	21.93	5.96	1371.20	991.29	1375.45	991.33	1160.24	991.07	1164.34	990.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.46	-65.80	895.00	51.72	-66.07	900.05	-0.05	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
499907626	SMP	1	1373.52	986.50	1159.73	986.29	22.26	22.26	6.06	21.97	21.97	5.95	1370.24	991.31	1374.47	991.35	1159.19	991.30	1163.39	991.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.19	-65.81	895.06	51.91	-66.03	898.40	-0.06	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
499940954	SMP	1	1372.72	986.53	1158.82	986.69	22.61	22.61	6.06	21.84	21.84	5.95	1369.35	991.47	1373.51	991.43	1158.19	991.49	1162.35	991.59	0.00	0.00	1006.55	-74.37	0	1	1	2	-1	-1	-7.93	-65.88	895.56	52.21	-66.12	898.58	-0.07	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
499974298	SMP	1	1371.90	987.49	0.00	0.00	20.58	20.58	5.97	0.00	0.00	0.00	1368.21	991.24	1372.47	991.22	0.00	0.00	0.00	0.00	950.11	148.21	0.00	0.00	0	1	0	1	-1	-1	-7.61	-65.68	893.81	0.00	0.00	0.00	-0.08	0.29	-0.95	0.00	0.00	0.00	0	 -1	
500007702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
500041012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
500074260	SMP	1	1368.89	985.91	0.00	0.00	21.10	21.10	5.92	0.00	0.00	0.00	1365.42	989.49	1369.54	989.51	0.00	0.00	0.00	0.00	965.21	171.70	0.00	0.00	0	1	0	1	-1	-1	-6.81	-65.34	895.76	0.00	0.00	0.00	-0.07	0.28	-0.96	0.00	0.00	0.00	0	 -1	
