## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-07-[4527142c-06c2-4445-8622-576faf329c81]\SAN-071718-07-eye_data.idf
## Date:	17.07.2018 15:39:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11616                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9505735890	SMP	1	1378.35	855.32	1150.57	879.43	32.71	32.71	6.55	32.22	32.22	6.24	1368.89	855.25	1376.47	855.38	1144.39	879.42	1152.44	879.47	334.33	1099.85	276.27	1147.03	0	1	1	2	-1	-1	-6.18	-20.30	667.94	39.94	-24.56	645.80	-0.24	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9505769190	SMP	1	1381.35	856.80	1153.46	880.47	32.82	32.82	6.55	32.39	32.39	6.25	1371.86	856.87	1379.39	856.94	1147.12	880.42	1155.29	880.42	332.87	1098.55	272.99	1147.84	0	1	1	2	-1	-1	-6.80	-20.63	667.87	39.33	-24.74	645.11	-0.24	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9505802471	SMP	1	1384.21	858.18	1156.09	881.05	32.69	32.69	6.55	32.28	32.28	6.25	1374.72	858.12	1382.29	858.21	1149.81	881.16	1157.83	881.18	332.76	1098.91	273.13	1144.22	0	1	1	2	-1	-1	-7.41	-20.89	667.62	38.81	-24.90	645.36	-0.24	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9505835801	SMP	1	1387.03	858.49	1158.84	880.71	32.77	32.77	6.55	32.34	32.34	6.25	1377.52	858.36	1385.13	858.50	1152.40	880.78	1160.45	880.63	333.11	1099.45	266.95	1144.61	0	1	1	2	-1	-1	-8.00	-20.93	667.24	38.27	-24.80	645.24	-0.23	0.03	-0.97	-0.16	0.04	-0.99	0	 -1	
9505869196	SMP	1	1389.83	858.84	1161.33	880.12	32.82	32.82	6.55	32.43	32.43	6.26	1380.35	858.82	1387.89	858.91	1155.01	880.14	1163.15	880.17	332.59	1098.03	269.21	1142.62	0	1	1	2	-1	-1	-8.59	-21.03	667.28	37.69	-24.67	644.70	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9505902606	SMP	1	1392.85	859.50	1164.28	879.71	32.81	32.81	6.56	32.41	32.41	6.26	1383.32	859.51	1390.80	859.62	1157.88	879.63	1165.87	879.56	331.52	1096.74	262.48	1145.63	0	1	1	2	-1	-1	-9.22	-21.18	667.52	37.15	-24.57	645.17	-0.24	0.03	-0.97	-0.16	0.03	-0.99	0	 -1	
9505935875	SMP	1	1395.87	860.39	1167.13	878.98	32.96	32.96	6.57	32.30	32.30	6.26	1386.34	860.31	1393.85	860.43	1160.80	879.13	1168.81	879.13	330.28	1097.62	263.25	1140.59	0	1	1	2	-1	-1	-9.86	-21.35	667.55	36.56	-24.48	645.25	-0.24	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9505969197	SMP	1	1398.75	861.06	1169.93	878.42	32.83	32.83	6.57	32.50	32.50	6.27	1389.24	860.98	1396.76	861.08	1163.67	878.48	1171.60	878.51	330.28	1098.17	260.98	1138.90	0	1	1	2	-1	-1	-10.48	-21.49	667.53	36.01	-24.37	645.73	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506002462	SMP	1	1401.15	861.46	1172.38	877.94	32.85	32.85	6.57	32.49	32.49	6.28	1391.67	861.44	1399.32	861.50	1166.07	878.01	1174.12	878.00	332.42	1098.37	261.05	1137.62	0	1	1	2	-1	-1	-10.99	-21.57	666.93	35.49	-24.26	645.55	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506035863	SMP	1	1402.86	861.31	1174.05	877.50	32.91	32.91	6.57	32.64	32.64	6.29	1393.33	861.37	1400.86	861.44	1167.71	877.47	1175.66	877.48	330.75	1096.54	258.34	1137.72	0	1	1	2	-1	-1	-11.33	-21.56	667.00	35.19	-24.17	645.98	-0.23	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
9506069137	SMP	1	1403.51	861.03	1174.66	876.89	32.98	32.98	6.58	32.57	32.57	6.29	1394.00	861.07	1401.58	861.23	1168.32	876.97	1176.34	876.85	331.84	1094.44	258.12	1137.27	0	1	1	2	-1	-1	-11.48	-21.49	666.74	35.06	-24.05	645.97	-0.23	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
9506102541	SMP	1	1403.64	861.09	1174.75	876.73	33.09	33.09	6.58	32.46	32.46	6.29	1394.15	861.07	1401.70	861.16	1168.47	876.77	1176.50	876.63	331.72	1094.49	257.31	1138.11	0	1	1	2	-1	-1	-11.50	-21.48	666.64	35.02	-24.00	645.87	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506135881	SMP	1	1403.85	861.22	1175.04	876.53	32.91	32.91	6.58	32.43	32.43	6.30	1394.34	861.11	1401.84	861.19	1168.72	876.59	1176.63	876.53	331.37	1097.20	255.08	1136.73	0	1	1	2	-1	-1	-11.54	-21.49	666.78	35.01	-24.00	646.50	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506169092	SMP	1	1404.18	861.17	1175.43	875.93	33.01	33.01	6.59	32.62	32.62	6.30	1394.71	861.12	1402.31	861.23	1169.17	876.00	1177.21	875.96	332.62	1096.42	256.20	1137.18	0	1	1	2	-1	-1	-11.62	-21.49	666.39	34.90	-23.87	646.26	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506202439	SMP	1	1405.18	860.05	1176.46	874.10	33.00	33.00	6.59	32.69	32.69	6.31	1395.62	860.12	1403.22	860.26	1170.16	874.13	1178.24	874.23	332.06	1092.80	257.85	1135.63	0	1	1	2	-1	-1	-11.81	-21.27	666.15	34.68	-23.50	646.04	-0.23	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
9506235835	SMP	1	1406.49	859.06	1177.90	872.11	33.06	33.06	6.59	32.79	32.79	6.32	1396.96	859.06	1404.52	859.20	1171.63	872.14	1179.60	872.20	331.81	1092.48	257.07	1135.27	0	1	1	2	-1	-1	-12.09	-21.05	666.15	34.40	-23.09	646.27	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506269156	SMP	1	1407.93	858.85	1179.51	870.71	33.03	33.03	6.59	32.75	32.75	6.33	1398.41	858.83	1405.95	858.91	1173.12	870.73	1181.20	870.62	332.49	1093.40	257.21	1135.17	0	1	1	2	-1	-1	-12.39	-20.99	666.20	34.07	-22.78	645.98	-0.23	0.03	-0.97	-0.15	0.03	-0.99	0	 -1	
9506302497	SMP	1	1409.25	859.61	1180.94	870.41	32.97	32.97	6.59	32.90	32.90	6.34	1399.77	859.65	1407.41	859.75	1174.62	870.32	1182.60	870.39	334.74	1091.50	256.57	1137.56	0	1	1	2	-1	-1	-12.68	-21.16	665.78	33.79	-22.72	646.37	-0.23	0.03	-0.97	-0.15	0.03	-0.99	0	 -1	
9506335863	SMP	1	1410.54	861.63	1182.24	871.37	33.09	33.09	6.60	32.92	32.92	6.35	1401.16	861.57	1408.60	861.65	1175.94	871.30	1183.92	871.30	336.12	1092.27	255.86	1139.39	0	1	1	2	-1	-1	-12.97	-21.58	666.43	33.53	-22.92	646.52	-0.23	0.03	-0.97	-0.15	0.03	-0.99	0	 -1	
9506369089	SMP	1	1411.93	863.42	1183.51	872.39	32.96	32.96	6.60	32.86	32.86	6.35	1402.43	863.38	1409.92	863.44	1177.22	872.43	1185.35	872.47	334.54	1092.56	256.92	1138.69	0	1	1	2	-1	-1	-13.25	-21.97	666.67	33.22	-23.14	646.02	-0.23	0.03	-0.97	-0.14	0.04	-0.99	0	 -1	
9506402431	SMP	1	1413.68	863.45	1185.17	872.37	32.94	32.94	6.60	32.83	32.83	6.36	1404.17	863.39	1411.57	863.49	1178.91	872.41	1186.85	872.44	333.41	1093.94	257.29	1137.46	0	1	1	2	-1	-1	-13.62	-22.00	667.42	32.93	-23.16	646.60	-0.23	0.03	-0.97	-0.14	0.04	-0.99	0	 -1	
9506435834	SMP	1	1415.37	861.67	1187.01	870.91	33.27	33.27	6.61	32.91	32.91	6.36	1405.92	861.56	1413.51	861.64	1180.65	871.02	1188.60	870.93	334.87	1096.68	255.64	1136.46	0	1	1	2	-1	-1	-14.00	-21.59	666.82	32.58	-22.87	646.77	-0.22	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506469097	SMP	1	1416.90	859.42	1188.32	869.21	33.15	33.15	6.61	32.83	32.83	6.37	1407.34	859.30	1414.87	859.44	1181.88	869.23	1189.91	869.26	332.92	1097.67	252.78	1135.66	0	1	1	2	-1	-1	-14.30	-21.12	666.98	32.31	-22.50	646.60	-0.23	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
9506502433	SMP	1	1417.72	857.26	1188.85	867.69	33.12	33.12	6.61	32.95	32.95	6.37	1408.17	857.22	1415.66	857.39	1182.62	867.81	1190.62	867.64	332.11	1095.69	255.91	1135.26	0	1	1	2	-1	-1	-14.47	-20.70	667.31	32.16	-22.19	646.60	-0.23	0.03	-0.97	-0.14	0.04	-0.99	0	 -1	
9506535940	SMP	1	1418.12	855.87	1189.38	866.91	33.11	33.11	6.62	32.82	32.82	6.37	1408.54	855.80	1416.13	855.92	1182.97	866.89	1191.08	866.78	330.52	1096.35	253.14	1137.41	0	1	1	2	-1	-1	-14.56	-20.38	667.08	32.06	-22.00	646.19	-0.23	0.03	-0.97	-0.15	0.03	-0.99	0	 -1	
9506569057	SMP	1	1415.20	853.50	1185.91	864.29	33.24	33.24	6.62	33.07	33.07	6.38	1406.89	853.99	1414.58	854.14	1181.17	864.97	1189.14	864.78	526.98	1070.09	497.47	1105.95	0	1	1	2	-1	-1	-14.20	-19.98	666.28	32.45	-21.60	646.41	-0.17	0.05	-0.98	-0.08	0.06	-1.00	0	 -1	
9506602450	SMP	1	1408.66	850.54	1179.48	860.32	33.71	33.71	6.64	32.81	32.81	6.38	1402.80	851.80	1410.55	851.92	1177.26	861.84	1185.22	861.59	897.23	917.62	873.59	940.30	0	1	1	2	-1	-1	-13.33	-19.49	665.36	33.27	-20.96	646.65	-0.07	0.09	-0.99	0.02	0.09	-1.00	0	 -1	
9506635726	SMP	1	1405.92	848.93	1177.12	858.09	33.97	33.97	6.67	32.75	32.75	6.38	1400.96	850.39	1408.58	850.47	1175.56	859.47	1183.37	859.42	1016.42	895.94	943.86	942.03	0	1	1	2	-1	-1	-12.93	-19.19	665.44	33.68	-20.53	647.61	-0.03	0.09	-1.00	0.05	0.09	-0.99	0	 -1	
9506669109	SMP	1	1405.49	847.87	1176.36	855.99	33.95	33.95	6.69	32.67	32.67	6.37	1400.59	849.36	1408.26	849.44	1174.93	857.51	1182.70	857.40	1026.43	889.22	961.65	934.71	0	1	1	2	-1	-1	-12.84	-18.95	664.75	33.87	-20.15	648.66	-0.03	0.09	-1.00	0.05	0.09	-0.99	0	 -1	
9506702441	SMP	1	1405.12	847.54	1175.89	854.90	33.88	33.88	6.70	32.72	32.72	6.38	1400.37	848.98	1408.06	849.02	1174.63	856.30	1182.41	856.31	1038.88	889.86	978.96	934.73	0	1	1	2	-1	-1	-12.79	-18.85	664.21	33.97	-19.94	649.50	-0.02	0.09	-1.00	0.06	0.09	-0.99	0	 -1	
9506735790	SMP	1	1405.52	847.22	1176.06	853.97	33.74	33.74	6.70	32.80	32.80	6.38	1400.62	848.78	1408.34	848.78	1174.76	855.53	1182.49	855.46	1036.63	885.25	981.45	929.58	0	1	1	2	-1	-1	-12.83	-18.79	663.53	34.03	-19.82	650.92	-0.03	0.10	-1.00	0.06	0.09	-0.99	0	 -1	
9506769046	SMP	1	1406.28	845.56	1176.78	852.08	33.93	33.93	6.71	32.85	32.85	6.39	1401.36	846.99	1409.10	847.04	1175.47	853.49	1183.29	853.43	1036.73	887.23	985.37	931.61	0	1	1	2	-1	-1	-12.97	-18.39	662.76	33.88	-19.40	651.04	-0.03	0.09	-1.00	0.06	0.09	-0.99	0	 -1	
9506802389	SMP	1	1400.46	844.77	1170.05	850.66	33.68	33.68	6.70	32.33	32.33	6.38	1398.21	845.07	1406.02	845.17	1172.10	850.99	1179.74	850.80	1442.02	1070.46	1479.89	1111.77	0	1	1	2	-1	-1	-12.29	-17.96	661.58	34.72	-18.94	653.40	0.09	0.04	-1.00	0.20	0.04	-0.98	0	 -1	
9506835751	SMP	1	1396.37	842.04	1166.75	847.47	33.84	33.84	6.70	32.33	32.33	6.38	1395.54	842.13	1403.40	842.20	1169.77	847.50	1177.34	847.37	1663.38	1082.19	1624.62	1128.25	0	1	1	2	-1	-1	-11.72	-17.31	660.34	35.32	-18.28	655.47	0.15	0.03	-0.99	0.24	0.03	-0.97	0	 -1	
9506869108	SMP	1	1394.38	838.84	1164.09	843.75	33.99	33.99	6.71	32.45	32.45	6.38	1393.58	838.93	1401.43	838.92	1167.04	843.76	1174.72	843.54	1664.51	1086.50	1624.47	1135.89	0	1	1	2	-1	-1	-11.29	-16.61	659.36	35.88	-17.49	655.55	0.15	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
9506902378	SMP	1	1391.75	835.83	1160.70	840.48	33.93	33.93	6.70	32.45	32.45	6.38	1391.02	835.80	1399.00	835.72	1163.68	840.55	1171.33	840.40	1671.59	1100.15	1626.46	1129.96	0	1	1	2	-1	-1	-10.73	-15.90	657.29	36.64	-16.86	656.67	0.15	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
9506935943	SMP	1	1390.30	832.93	1158.23	838.21	34.09	34.09	6.71	32.54	32.54	6.39	1389.59	832.97	1397.49	832.92	1161.34	838.38	1169.00	838.20	1673.84	1102.18	1633.61	1129.49	0	1	1	2	-1	-1	-10.42	-15.30	656.78	37.17	-16.43	657.43	0.15	0.02	-0.99	0.24	0.03	-0.97	0	 -1	
9506969010	SMP	1	1390.02	831.31	1156.96	837.61	34.34	34.34	6.71	32.72	32.72	6.40	1389.33	831.43	1397.35	831.46	1160.03	837.60	1167.79	837.44	1676.99	1098.14	1638.20	1135.09	0	1	1	2	-1	-1	-10.35	-14.94	654.80	37.42	-16.26	657.17	0.16	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
9507002427	SMP	1	1389.83	831.24	1155.72	838.29	34.37	34.37	6.71	32.60	32.60	6.41	1389.14	831.18	1397.29	831.25	1158.71	838.25	1166.62	838.05	1680.52	1104.56	1640.08	1139.25	0	1	1	2	-1	-1	-10.28	-14.83	652.06	37.62	-16.37	656.21	0.16	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
9507035736	SMP	1	1388.42	831.55	1152.78	839.44	34.57	34.57	6.71	33.03	33.03	6.42	1387.92	831.56	1396.26	831.48	1156.10	839.42	1164.09	839.22	1692.44	1106.75	1662.52	1140.60	0	1	1	2	-1	-1	-9.97	-14.78	647.20	38.10	-16.59	655.22	0.17	0.02	-0.99	0.26	0.02	-0.97	0	 -1	
9507069069	SMP	1	1381.11	830.70	1144.32	839.19	34.58	34.58	6.71	32.46	32.46	6.42	1382.37	830.73	1390.60	830.73	1149.37	839.43	1157.47	839.17	1988.65	1107.00	1973.58	1133.99	0	1	1	2	-1	-1	-8.81	-14.61	646.83	39.38	-16.54	653.40	0.24	0.02	-0.97	0.33	0.03	-0.94	0	 -1	
9507102407	SMP	1	1375.20	829.06	1136.52	838.80	34.82	34.82	6.71	32.68	32.68	6.41	1376.53	829.15	1384.98	829.18	1141.69	838.97	1149.84	838.78	1993.73	1105.40	1982.04	1133.06	0	1	1	2	-1	-1	-7.57	-14.17	641.19	40.84	-16.40	651.42	0.24	0.03	-0.97	0.33	0.03	-0.94	0	 -1	
9507136178	SMP	1	1366.31	828.91	1125.97	839.63	35.07	35.07	6.71	32.83	32.83	6.41	1367.75	828.96	1376.23	828.96	1131.26	839.61	1139.48	839.43	1998.82	1107.00	1990.81	1138.01	0	1	1	2	-1	-1	-5.76	-14.06	638.17	42.80	-16.46	648.67	0.24	0.02	-0.97	0.33	0.02	-0.94	0	 -1	
9507169105	SMP	1	1356.32	830.68	1115.00	840.49	35.04	35.04	6.71	32.86	32.86	6.40	1357.89	830.83	1366.39	830.77	1120.23	840.54	1128.58	840.31	2005.64	1108.14	1989.01	1139.76	0	1	1	2	-1	-1	-3.76	-14.38	635.92	44.75	-16.53	644.23	0.24	0.03	-0.97	0.33	0.02	-0.94	0	 -1	
9507202347	SMP	1	1346.93	832.83	1104.50	840.07	35.11	35.11	6.70	32.85	32.85	6.38	1348.38	832.89	1357.03	832.87	1109.82	840.21	1118.31	840.00	2004.06	1110.00	1989.10	1137.45	0	1	1	2	-1	-1	-1.84	-14.71	631.94	46.47	-16.33	638.84	0.24	0.02	-0.97	0.33	0.03	-0.94	0	 -1	
9507235748	SMP	1	1338.10	834.71	1095.51	838.69	35.17	35.17	6.69	32.94	32.94	6.36	1339.57	834.80	1348.25	834.75	1100.69	838.72	1109.37	838.56	2002.98	1110.65	1981.01	1138.00	0	1	1	2	-1	-1	-0.08	-15.03	629.59	47.79	-15.86	632.12	0.24	0.03	-0.97	0.32	0.02	-0.95	0	 -1	
9507269046	SMP	1	1330.94	837.06	1088.54	836.74	35.00	35.00	6.67	32.81	32.81	6.34	1332.42	837.21	1341.17	837.18	1093.91	836.82	1102.44	836.72	2001.86	1108.34	1981.65	1136.41	0	1	1	2	-1	-1	1.33	-15.45	626.95	49.20	-15.50	632.62	0.24	0.03	-0.97	0.32	0.02	-0.95	0	 -1	
9507302410	SMP	1	1325.10	839.00	1083.58	834.81	35.12	35.12	6.65	32.81	32.81	6.32	1326.53	839.18	1335.24	839.10	1088.86	834.84	1097.35	834.68	1998.50	1107.27	1976.51	1139.00	0	1	1	2	-1	-1	2.50	-15.82	626.24	50.18	-15.09	632.16	0.23	0.03	-0.97	0.32	0.02	-0.95	0	 -1	
9507335741	SMP	1	1318.65	839.54	1078.57	832.04	34.92	34.92	6.64	32.75	32.75	6.30	1320.17	839.64	1328.84	839.60	1083.82	832.21	1092.28	831.96	1998.04	1108.60	1971.23	1136.57	0	1	1	2	-1	-1	3.77	-15.90	625.78	51.18	-14.55	631.91	0.23	0.03	-0.97	0.31	0.02	-0.95	0	 -1	
9507346042	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
9507368963	SMP	1	1311.88	838.34	1073.66	829.02	34.72	34.72	6.61	32.64	32.64	6.29	1313.41	838.46	1322.02	838.42	1078.82	829.13	1087.24	828.93	1996.43	1107.64	1962.87	1135.62	0	1	1	2	-1	-1	5.12	-15.67	625.84	52.18	-13.93	631.85	0.23	0.03	-0.97	0.31	0.02	-0.95	0	 -1	
9507402355	SMP	1	1308.85	835.06	1072.04	825.48	34.63	34.63	6.59	32.39	32.39	6.27	1310.42	835.22	1318.95	835.18	1077.35	825.62	1085.59	825.49	1995.07	1106.29	1964.19	1133.22	0	1	1	2	-1	-1	5.72	-15.03	626.25	52.71	-13.29	634.42	0.23	0.03	-0.97	0.31	0.02	-0.95	0	 -1	
9507435634	SMP	1	1311.77	832.33	1075.58	823.39	34.44	34.44	6.57	32.26	32.26	6.25	1313.08	832.39	1321.62	832.38	1080.78	823.66	1088.95	823.42	1986.11	1106.64	1955.79	1132.38	0	1	1	2	-1	-1	5.19	-14.47	626.00	52.11	-12.90	635.44	0.22	0.03	-0.98	0.30	0.03	-0.95	0	 -1	
9507469025	SMP	1	1317.51	830.35	1081.67	822.16	34.21	34.21	6.55	32.10	32.10	6.23	1318.80	830.48	1327.21	830.45	1086.89	822.38	1094.97	822.12	1974.65	1106.99	1951.77	1133.04	0	1	1	2	-1	-1	4.07	-14.11	627.00	51.00	-12.67	636.93	0.22	0.03	-0.98	0.31	0.02	-0.95	0	 -1	
9507502359	SMP	1	1324.10	829.02	1088.57	821.56	34.06	34.06	6.52	32.07	32.07	6.22	1325.66	829.10	1334.02	829.05	1093.88	821.67	1101.99	821.44	1982.09	1107.73	1952.28	1132.80	0	1	1	2	-1	-1	2.72	-13.85	627.56	49.58	-12.53	636.76	0.23	0.02	-0.97	0.31	0.02	-0.95	0	 -1	
9507535694	SMP	1	1332.38	828.18	1096.77	821.84	34.12	34.12	6.51	31.83	31.83	6.19	1334.01	828.22	1342.26	828.21	1102.13	821.89	1110.21	821.73	1980.64	1109.47	1951.65	1133.32	0	1	1	2	-1	-1	1.07	-13.70	628.79	47.96	-12.59	637.37	0.23	0.02	-0.97	0.32	0.02	-0.95	0	 -1	
9507568976	SMP	1	1341.82	827.63	1105.96	823.47	33.91	33.91	6.48	31.74	31.74	6.17	1343.48	827.71	1351.83	827.68	1111.35	823.55	1119.46	823.37	1981.24	1109.94	1951.26	1134.30	0	1	1	2	-1	-1	-0.83	-13.60	628.69	46.10	-12.93	637.53	0.24	0.02	-0.97	0.32	0.02	-0.95	0	 -1	
9507602373	SMP	1	1351.84	828.19	1115.39	827.03	34.04	34.04	6.48	31.65	31.65	6.16	1353.43	828.24	1361.67	828.28	1120.76	827.09	1128.80	826.88	1977.71	1110.42	1951.83	1135.16	0	1	1	2	-1	-1	-2.81	-13.74	630.12	44.30	-13.67	638.78	0.24	0.02	-0.97	0.32	0.02	-0.95	0	 -1	
9507635629	SMP	1	1359.53	828.07	1122.21	828.76	33.74	33.74	6.46	31.63	31.63	6.14	1361.18	828.10	1369.41	828.12	1127.55	828.79	1135.68	828.61	1978.67	1112.31	1951.71	1137.30	0	1	1	2	-1	-1	-4.36	-13.73	631.19	42.90	-14.01	638.59	0.24	0.02	-0.97	0.33	0.02	-0.95	0	 -1	
9507668959	SMP	1	1362.75	825.46	1123.37	827.19	34.15	34.15	6.46	31.62	31.62	6.13	1364.46	825.43	1372.90	825.45	1128.94	827.27	1137.17	827.04	1984.15	1114.96	1962.91	1137.74	0	1	1	2	-1	-1	-5.03	-13.18	630.02	42.56	-13.69	637.95	0.25	0.02	-0.97	0.34	0.02	-0.94	0	 -1	
9507702331	SMP	1	1360.21	821.34	1118.19	824.07	34.44	34.44	6.46	31.87	31.87	6.12	1361.94	821.27	1370.54	821.26	1123.76	824.20	1132.24	823.97	1990.73	1117.95	1974.50	1138.35	0	1	1	2	-1	-1	-4.53	-12.31	628.68	43.40	-13.01	635.16	0.25	0.02	-0.97	0.34	0.02	-0.94	0	 -1	
9507735677	SMP	1	1351.44	815.59	1106.36	820.84	34.77	34.77	6.48	32.29	32.29	6.12	1353.26	815.59	1362.04	815.54	1112.01	820.79	1120.61	820.59	2003.72	1119.85	1989.00	1142.35	0	1	1	2	-1	-1	-2.81	-11.14	626.46	45.58	-12.28	632.83	0.26	0.02	-0.97	0.34	0.01	-0.94	0	 -1	
9507768933	SMP	1	1338.38	803.38	1090.46	813.20	35.47	35.47	6.50	32.84	32.84	6.14	1339.93	803.49	1349.06	803.44	1095.92	813.38	1104.81	813.13	1994.66	1119.99	1978.53	1140.97	0	1	1	2	-1	-1	-0.20	-8.64	619.60	48.28	-10.68	626.34	0.25	0.02	-0.97	0.33	0.02	-0.94	0	 -1	
9507802317	SMP	1	1323.94	787.19	1073.33	800.74	36.06	36.06	6.50	33.11	33.11	6.12	1325.55	787.44	1335.07	787.32	1078.85	800.83	1088.17	800.65	1992.02	1118.35	1969.93	1143.33	0	1	1	2	-1	-1	2.52	-5.34	603.42	50.21	-7.97	609.21	0.24	0.02	-0.97	0.32	0.01	-0.95	0	 -1	
9507835787	SMP	1	1311.82	765.32	1057.61	780.47	36.67	36.67	6.50	33.99	33.99	6.12	1313.43	765.40	1323.35	765.32	1063.29	780.44	1072.90	780.34	1987.86	1120.54	1968.02	1145.87	0	1	1	2	-1	-1	4.68	-1.09	587.78	52.04	-3.95	596.07	0.24	0.00	-0.97	0.32	0.00	-0.95	0	 -1	
9507869032	SMP	1	1300.18	736.92	1041.76	752.80	37.34	37.34	6.50	34.50	34.50	6.12	1301.99	737.16	1312.21	737.02	1047.60	752.92	1057.56	752.67	1989.88	1119.09	1967.65	1146.10	0	1	1	2	-1	-1	6.67	4.11	578.15	54.01	1.25	585.63	0.25	0.00	-0.97	0.32	0.00	-0.95	0	 -1	
9507902318	SMP	1	1286.95	704.56	1023.64	720.32	38.01	38.01	6.50	35.30	35.30	6.12	1288.81	704.75	1299.41	704.63	1029.64	720.51	1040.05	720.40	1988.42	1119.27	1963.56	1144.09	0	1	1	2	-1	-1	8.89	9.87	568.08	56.01	7.09	572.41	0.25	-0.01	-0.97	0.32	-0.01	-0.95	0	 -1	
9507935666	SMP	1	1269.69	668.48	1000.76	684.25	39.08	39.08	6.51	35.73	35.73	6.10	1271.54	668.81	1282.62	668.72	1007.01	684.49	1017.93	684.38	1981.34	1116.94	1959.12	1142.38	0	1	1	2	-1	-1	11.69	15.98	555.34	58.51	13.27	557.61	0.25	-0.02	-0.97	0.32	-0.02	-0.95	0	 -1	
9507969010	SMP	1	1247.11	629.47	972.41	645.60	39.77	39.77	6.50	36.79	36.79	6.09	1249.20	629.92	1260.87	629.87	978.92	645.75	990.57	645.69	1980.25	1113.25	1951.27	1142.10	0	1	1	2	-1	-1	15.14	22.19	539.84	61.20	19.42	538.12	0.25	-0.03	-0.97	0.32	-0.03	-0.95	0	 -1	
9508002269	SMP	1	1219.10	588.19	938.12	604.67	40.80	40.80	6.52	37.97	37.97	6.10	1221.65	588.83	1233.52	588.54	944.95	604.86	956.89	604.57	1992.58	1108.71	1952.65	1142.42	0	1	1	2	-1	-1	19.60	28.90	533.57	66.03	26.05	530.59	0.26	-0.04	-0.97	0.32	-0.04	-0.95	0	 -1	
9508035633	SMP	1	1187.09	548.39	899.22	565.37	41.96	41.96	6.52	39.31	39.31	6.10	1189.84	548.96	1202.65	548.70	906.20	565.59	919.24	565.50	1990.15	1107.73	1934.19	1140.87	0	1	1	2	-1	-1	23.96	34.29	513.28	68.96	31.06	505.01	0.26	-0.05	-0.96	0.31	-0.05	-0.95	0	 -1	
