## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02-[6a4aa043-e4b3-4c49-85ac-c59fb5e40611]\SAN-071718-02-eye_data.idf
## Date:	17.07.2018 09:36:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7144                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4883826027	SMP	1	1399.32	833.34	1211.15	845.37	15.48	15.48	3.94	17.74	17.74	4.41	1392.39	832.84	1396.87	832.74	1207.37	845.02	1212.31	845.15	0.00	0.00	357.39	1106.75	0	1	1	2	-1	-1	-13.88	-19.91	856.40	35.24	-22.57	831.39	-0.24	-0.01	-0.97	-0.11	0.01	-0.99	0	 -1	
4883859313	SMP	1	1399.06	833.09	1211.00	845.30	15.65	15.65	3.96	17.73	17.73	4.41	1392.23	832.70	1396.69	832.69	1207.20	844.98	1212.17	844.89	304.39	1147.81	353.71	1107.19	0	1	1	2	-1	-1	-13.87	-19.92	858.13	35.21	-22.48	829.72	-0.24	0.00	-0.97	-0.11	0.01	-0.99	0	 -1	
4883892695	SMP	1	1398.82	833.35	1210.74	845.31	15.46	15.46	3.96	17.73	17.73	4.41	1391.94	832.62	1396.59	832.60	1207.04	844.96	1211.80	844.81	0.00	0.00	349.63	1107.69	0	1	1	2	-1	-1	-13.77	-19.84	855.68	35.45	-22.58	833.82	-0.24	-0.02	-0.97	-0.11	0.00	-0.99	0	 -1	
4883925961	SMP	1	1398.40	832.99	1210.37	845.15	15.68	15.68	3.97	17.76	17.76	4.43	1391.75	832.49	1396.43	832.44	1206.95	844.77	1211.52	844.56	339.26	1154.23	349.61	1112.94	0	1	1	2	-1	-1	-13.72	-19.79	855.04	35.77	-22.69	840.24	-0.22	-0.01	-0.97	-0.10	0.00	-0.99	0	 -1	
4883959355	SMP	1	1398.22	832.81	1210.17	844.93	15.79	15.79	3.98	17.73	17.73	4.43	1391.47	832.22	1396.15	832.37	1206.56	844.49	1211.45	844.52	328.75	1157.76	351.83	1115.06	0	1	1	2	-1	-1	-13.63	-19.72	854.40	35.49	-22.43	832.08	-0.23	-0.01	-0.97	-0.10	0.00	-0.99	0	 -1	
4883992632	SMP	1	1398.07	832.74	1209.85	844.97	15.58	15.58	3.99	17.90	17.90	4.43	1391.20	832.28	1395.69	832.36	1206.14	844.56	1211.12	844.62	305.15	1157.15	354.25	1116.50	0	1	1	2	-1	-1	-13.58	-19.80	857.53	35.46	-22.38	829.26	-0.24	0.00	-0.97	-0.11	0.01	-0.99	0	 -1	
4884025972	SMP	1	1397.66	832.30	1209.57	845.05	15.90	15.90	4.00	17.88	17.88	4.44	1390.80	832.32	1395.46	832.32	1205.91	844.66	1210.53	844.56	316.70	1138.54	350.65	1120.50	0	1	1	2	-1	-1	-13.46	-19.75	855.17	35.97	-22.63	838.60	-0.24	0.02	-0.97	-0.12	0.00	-0.99	0	 -1	
4884059302	SMP	1	1397.20	832.47	1209.24	845.18	15.72	15.72	4.01	17.74	17.74	4.44	1390.42	832.20	1395.22	832.35	1205.53	844.73	1210.44	844.56	327.67	1145.83	353.48	1124.48	0	1	1	2	-1	-1	-13.32	-19.66	851.85	35.70	-22.43	830.69	-0.23	0.01	-0.97	-0.11	0.00	-0.99	0	 -1	
4884092655	SMP	1	1397.06	832.42	1208.85	845.01	15.84	15.84	4.02	17.91	17.91	4.45	1390.23	832.09	1394.69	832.13	1205.23	844.58	1210.02	844.68	305.22	1149.45	353.82	1123.60	0	1	1	2	-1	-1	-13.32	-19.76	858.22	35.92	-22.51	833.66	-0.24	0.01	-0.97	-0.11	0.01	-0.99	0	 -1	
4884126002	SMP	1	1396.52	832.65	1208.57	845.16	15.92	15.92	4.03	17.80	17.80	4.45	1389.83	832.06	1394.50	832.02	1204.72	844.61	1209.52	844.56	0.00	0.00	347.31	1132.33	0	1	1	2	-1	-1	-13.18	-19.66	854.43	36.06	-22.50	833.85	-0.23	-0.01	-0.97	-0.12	0.00	-0.99	0	 -1	
4884159320	SMP	1	1396.49	832.45	1208.23	845.18	15.79	15.79	4.03	17.87	17.87	4.45	1389.60	832.01	1394.42	832.02	1204.54	844.54	1209.46	844.56	312.01	1155.25	350.21	1139.03	0	1	1	2	-1	-1	-13.07	-19.54	849.87	35.98	-22.42	831.34	-0.23	0.00	-0.97	-0.11	-0.01	-0.99	0	 -1	
4884192657	SMP	1	1396.29	832.25	1208.13	845.20	15.98	15.98	4.04	17.61	17.61	4.44	1389.41	831.94	1394.17	831.85	1204.46	844.57	1209.38	844.59	309.34	1153.41	351.93	1143.94	0	1	1	2	-1	-1	-13.01	-19.51	849.75	35.97	-22.41	830.66	-0.23	0.00	-0.97	-0.11	-0.01	-0.99	0	 -1	
4884225931	SMP	1	1396.37	832.61	1208.00	845.35	15.46	15.46	4.02	17.77	17.77	4.44	1389.38	832.03	1393.90	831.90	1204.29	844.72	1209.09	844.75	0.00	0.00	349.57	1148.34	0	1	1	2	-1	-1	-13.05	-19.65	854.84	36.14	-22.52	833.13	-0.25	-0.01	-0.97	-0.11	-0.01	-0.99	0	 -1	
4884259333	SMP	1	1395.88	832.58	1207.83	845.45	15.91	15.91	4.03	17.83	17.83	4.44	1389.26	832.16	1393.86	832.15	1204.13	845.04	1208.99	845.01	319.02	1154.17	350.87	1144.45	0	1	1	2	-1	-1	-13.00	-19.66	853.34	36.16	-22.58	832.67	-0.22	0.00	-0.97	-0.11	0.00	-0.99	0	 -1	
4884292676	SMP	1	1395.78	833.04	1207.42	845.85	15.83	15.83	4.03	18.04	18.04	4.46	1388.94	832.52	1393.62	832.46	1204.06	845.44	1208.68	845.43	317.14	1161.32	355.12	1142.68	0	1	1	2	-1	-1	-12.89	-19.70	851.06	36.48	-22.86	838.94	-0.23	-0.01	-0.97	-0.10	0.00	-1.00	0	 -1	
4884325990	SMP	1	1389.39	835.28	1201.53	848.47	16.82	16.82	4.09	17.78	17.78	4.46	1386.29	833.58	1390.77	833.61	1201.51	846.51	1206.36	846.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.22	-20.12	856.19	36.92	-23.03	834.30	-0.03	-0.07	-1.00	0.09	-0.08	-0.99	0	 -1	
4884359253	SMP	1	1385.59	836.37	1198.18	849.57	16.62	16.62	4.12	17.54	17.54	4.45	1384.49	834.39	1389.09	834.23	1200.11	847.31	1204.70	847.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.72	-20.25	853.69	37.64	-23.40	841.27	0.08	-0.09	-0.99	0.19	-0.10	-0.98	0	 -1	
4884392655	SMP	1	1385.87	836.57	1197.88	850.00	16.82	16.82	4.15	17.30	17.30	4.44	1384.56	834.50	1389.36	834.50	1200.00	847.45	1204.73	847.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.70	-20.19	848.84	37.54	-23.40	838.88	0.07	-0.09	-0.99	0.20	-0.11	-0.97	0	 -1	
4884425915	SMP	1	1385.95	836.69	1197.99	850.18	16.75	16.75	4.16	17.46	17.46	4.43	1384.64	834.62	1389.53	834.66	1199.82	847.64	1204.62	847.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.68	-20.13	844.80	37.53	-23.41	837.79	0.08	-0.09	-0.99	0.19	-0.11	-0.98	0	 -1	
4884459228	SMP	1	1386.08	837.01	1197.96	850.34	16.80	16.80	4.19	17.22	17.22	4.41	1384.96	834.92	1389.60	834.80	1199.90	847.93	1204.61	847.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.81	-20.32	850.40	37.61	-23.53	839.64	0.08	-0.09	-0.99	0.19	-0.11	-0.98	0	 -1	
4884492555	SMP	1	1386.13	835.62	1198.14	850.70	18.45	18.45	4.28	17.15	17.15	4.39	1385.05	834.97	1389.78	834.80	1199.91	847.97	1204.77	847.85	1384.84	1159.25	0.00	0.00	0	1	1	2	-1	-1	-11.81	-20.27	847.91	37.48	-23.47	837.23	0.08	-0.02	-1.00	0.18	-0.12	-0.97	0	 -1	
4884525886	SMP	1	1386.44	837.06	1197.93	850.80	16.97	16.97	4.29	17.27	17.27	4.39	1385.09	835.12	1389.63	835.15	1199.86	848.12	1204.50	848.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.85	-20.44	852.09	37.71	-23.65	841.59	0.06	-0.08	-0.99	0.19	-0.12	-0.97	0	 -1	
4884559219	SMP	1	1386.34	837.49	1197.63	851.05	16.71	16.71	4.29	17.24	17.24	4.38	1385.20	835.48	1389.78	835.47	1199.52	848.54	1204.25	848.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.88	-20.53	851.93	37.74	-23.73	840.55	0.08	-0.09	-0.99	0.19	-0.11	-0.98	0	 -1	
4884592616	SMP	1	1385.57	836.20	1197.11	849.84	16.85	16.85	4.28	17.15	17.15	4.37	1384.58	835.41	1389.42	835.17	1199.24	848.08	1204.16	848.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.67	-20.33	845.89	37.66	-23.54	837.48	0.09	-0.03	-1.00	0.21	-0.07	-0.98	0	 -1	
4884625954	SMP	1	1385.00	835.90	1196.43	848.85	16.46	16.46	4.27	16.89	16.89	4.35	1384.43	834.67	1389.00	834.83	1199.10	847.71	1203.86	847.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.67	-20.32	851.68	37.81	-23.48	839.59	0.11	-0.04	-0.99	0.23	-0.04	-0.97	0	 -1	
4884659292	SMP	1	1385.14	835.72	1196.02	848.65	16.47	16.47	4.26	17.17	17.17	4.35	1384.44	834.84	1389.05	834.94	1198.93	847.98	1203.61	847.88	1423.97	1162.08	1495.55	1153.42	0	1	1	2	-1	-1	-11.67	-20.35	851.32	37.95	-23.60	841.52	0.10	-0.02	-0.99	0.24	-0.01	-0.97	0	 -1	
4884692553	SMP	1	1385.01	835.95	1196.05	848.98	16.20	16.20	4.23	16.86	16.86	4.33	1384.46	835.08	1389.12	834.99	1198.90	848.03	1203.58	848.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.68	-20.38	850.61	38.01	-23.65	842.50	0.11	-0.03	-0.99	0.24	-0.03	-0.97	0	 -1	
4884725960	SMP	1	1385.06	835.93	1196.20	849.17	16.11	16.11	4.21	16.37	16.37	4.30	1384.55	835.26	1389.17	835.08	1198.95	848.07	1203.64	848.08	1454.34	1160.10	0.00	0.00	0	1	1	2	-1	-1	-11.71	-20.44	851.66	38.01	-23.68	842.97	0.11	-0.02	-0.99	0.23	-0.03	-0.97	0	 -1	
4884759271	SMP	1	1385.07	835.96	1196.19	849.36	16.14	16.14	4.20	16.08	16.08	4.26	1384.58	835.30	1389.25	835.09	1199.00	848.20	1203.65	848.13	1467.00	1160.96	0.00	0.00	0	1	1	2	-1	-1	-11.71	-20.42	850.68	38.06	-23.74	844.31	0.12	-0.02	-0.99	0.24	-0.04	-0.97	0	 -1	
4884792606	SMP	1	1385.08	835.60	1196.28	848.84	16.18	16.18	4.18	16.52	16.52	4.24	1384.54	835.27	1389.21	835.04	1198.90	848.20	1203.67	848.08	1467.68	1151.86	1473.92	1158.43	0	1	1	2	-1	-1	-11.69	-20.40	850.20	38.03	-23.71	843.28	0.11	0.00	-0.99	0.23	-0.01	-0.97	0	 -1	
4884826107	SMP	1	1384.55	835.59	1195.77	848.20	15.80	15.80	4.15	16.81	16.81	4.24	1384.15	835.07	1388.92	835.03	1198.57	848.20	1203.47	848.01	1481.95	1154.22	1482.82	1122.72	0	1	1	2	-1	-1	-11.58	-20.33	848.30	37.97	-23.61	840.38	0.12	-0.01	-0.99	0.24	0.02	-0.97	0	 -1	
4884859243	SMP	1	1384.30	835.65	1195.59	848.77	15.58	15.58	4.12	16.27	16.27	4.22	1384.22	835.29	1388.91	835.16	1198.51	848.43	1203.36	848.24	1511.95	1145.45	1491.46	1145.18	0	1	1	2	-1	-1	-11.59	-20.38	848.70	37.99	-23.67	840.36	0.14	0.00	-0.99	0.25	0.00	-0.97	0	 -1	
4884892520	SMP	1	1384.23	835.75	1195.64	849.01	15.45	15.45	4.09	16.27	16.27	4.20	1384.29	835.39	1388.92	835.32	1198.48	848.50	1203.27	848.42	1538.83	1135.69	1489.78	1152.84	0	1	1	2	-1	-1	-11.61	-20.44	849.49	38.01	-23.71	840.34	0.14	0.00	-0.99	0.24	0.00	-0.97	0	 -1	
4884925900	SMP	1	1384.41	835.88	1195.67	848.93	15.40	15.40	4.06	16.12	16.12	4.18	1384.35	835.50	1388.88	835.46	1198.49	848.56	1203.15	848.54	1530.26	1130.30	1487.11	1140.46	0	1	1	2	-1	-1	-11.65	-20.52	851.75	38.10	-23.78	842.23	0.14	0.00	-0.99	0.24	0.01	-0.97	0	 -1	
4884959217	SMP	1	1384.57	835.94	1195.55	849.25	15.64	15.64	4.05	15.93	15.93	4.15	1384.39	835.55	1388.91	835.54	1198.49	848.63	1203.16	848.58	1521.04	1124.65	1490.96	1153.30	0	1	1	2	-1	-1	-11.67	-20.57	853.09	38.14	-23.82	842.93	0.13	0.00	-0.99	0.24	-0.01	-0.97	0	 -1	
4884992568	SMP	1	1384.34	836.07	1195.49	849.52	15.22	15.22	4.02	15.63	15.63	4.11	1384.41	835.60	1389.05	835.65	1198.57	848.73	1203.29	848.71	1551.07	1122.00	0.00	0.00	0	1	1	2	-1	-1	-11.68	-20.57	852.17	38.09	-23.84	842.47	0.15	0.00	-0.99	0.25	-0.02	-0.97	0	 -1	
4885025897	SMP	1	1384.40	836.15	1195.82	849.49	15.42	15.42	4.01	16.01	16.01	4.10	1384.48	835.60	1389.15	835.64	1198.69	848.88	1203.47	848.81	1559.04	1122.57	1491.71	1154.09	0	1	1	2	-1	-1	-11.70	-20.56	851.83	38.02	-23.86	841.88	0.15	-0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
4885059189	SMP	1	1384.58	836.33	1195.68	849.36	15.46	15.46	3.99	16.13	16.13	4.10	1384.48	835.64	1389.24	835.67	1198.77	849.02	1203.46	848.96	1553.00	1126.88	1498.48	1136.04	0	1	1	2	-1	-1	-11.69	-20.53	850.05	38.05	-23.92	842.85	0.14	-0.01	-0.99	0.25	0.01	-0.97	0	 -1	
4885092513	SMP	1	1384.62	836.38	1195.69	849.88	15.56	15.56	3.99	15.90	15.90	4.08	1384.49	836.20	1389.18	836.04	1198.65	849.39	1203.50	849.14	1552.65	1108.91	1499.92	1152.11	0	1	1	2	-1	-1	-11.68	-20.66	850.11	37.97	-23.93	840.69	0.14	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
4885125902	SMP	1	1384.81	836.68	1195.70	849.96	15.78	15.78	3.99	16.11	16.11	4.08	1384.54	836.47	1389.32	836.42	1198.71	849.54	1203.52	849.45	1549.53	1102.42	1503.07	1144.81	0	1	1	2	-1	-1	-11.69	-20.71	848.79	37.97	-24.00	841.02	0.13	0.01	-0.99	0.25	0.00	-0.97	0	 -1	
4885159176	SMP	1	1384.77	837.12	1195.70	850.38	15.53	15.53	3.98	15.92	15.92	4.07	1384.58	836.56	1389.41	836.55	1198.84	849.70	1203.62	849.63	1556.18	1112.19	1510.58	1156.63	0	1	1	2	-1	-1	-11.68	-20.69	846.62	37.93	-24.04	840.84	0.14	-0.01	-0.99	0.26	-0.01	-0.97	0	 -1	
4885192506	SMP	1	1384.77	837.26	1196.08	850.24	15.39	15.39	3.97	16.16	16.16	4.07	1384.78	836.61	1389.49	836.60	1199.01	849.84	1203.89	849.66	1563.87	1117.45	1509.90	1144.34	0	1	1	2	-1	-1	-11.72	-20.72	847.33	37.79	-24.01	839.06	0.14	-0.01	-0.99	0.25	0.00	-0.97	0	 -1	
4885225851	SMP	1	1385.43	837.24	1196.22	850.53	15.94	15.94	3.99	16.13	16.13	4.07	1385.04	836.75	1389.66	836.67	1199.20	849.87	1203.96	849.70	1545.27	1116.47	0.00	0.00	0	1	1	2	-1	-1	-11.80	-20.78	848.64	37.79	-24.04	839.66	0.12	0.00	-0.99	0.25	-0.01	-0.97	0	 -1	
4885259136	SMP	1	1385.43	837.18	1196.06	850.96	16.30	16.30	4.01	15.71	15.71	4.05	1385.16	836.90	1389.91	836.92	1199.32	850.07	1203.99	849.90	1547.73	1105.23	0.00	0.00	0	1	1	2	-1	-1	-11.82	-20.78	846.59	37.82	-24.13	840.78	0.13	0.01	-0.99	0.26	-0.03	-0.96	0	 -1	
4885292533	SMP	1	1385.52	837.47	1196.42	850.77	15.79	15.79	4.01	16.15	16.15	4.05	1385.39	837.04	1390.06	837.01	1199.44	850.28	1204.25	850.09	1550.46	1112.45	1513.48	1151.05	0	1	1	2	-1	-1	-11.88	-20.83	847.41	37.69	-24.13	839.17	0.13	0.00	-0.99	0.25	0.00	-0.97	0	 -1	
4885325815	SMP	1	1385.54	837.70	1196.47	850.80	15.60	15.60	4.00	16.12	16.12	4.05	1385.56	837.38	1390.31	837.25	1199.48	850.46	1204.40	850.26	1560.27	1109.58	1515.68	1147.21	0	1	1	2	-1	-1	-11.92	-20.88	846.16	37.59	-24.13	837.33	0.14	0.00	-0.99	0.25	0.00	-0.97	0	 -1	
4885359191	SMP	1	1385.83	837.98	1196.56	851.24	15.86	15.86	4.01	16.00	16.00	4.05	1385.67	837.49	1390.46	837.51	1199.65	850.58	1204.51	850.55	1552.20	1113.44	1520.19	1156.14	0	1	1	2	-1	-1	-11.94	-20.91	845.15	37.54	-24.18	837.23	0.14	0.00	-0.99	0.26	-0.01	-0.97	0	 -1	
4885392581	SMP	1	1384.70	838.12	1195.57	850.96	15.64	15.64	4.00	16.24	16.24	4.06	1385.48	837.54	1390.05	837.58	1199.41	850.61	1204.11	850.63	1666.32	1115.09	1594.29	1143.92	0	1	1	2	-1	-1	-11.90	-21.00	848.14	37.72	-24.25	839.25	0.18	-0.01	-0.98	0.29	0.01	-0.96	0	 -1	
4885425793	SMP	1	1382.34	838.37	1193.37	851.37	15.35	15.35	3.98	16.07	16.07	4.06	1384.05	837.90	1388.74	837.88	1198.49	850.90	1203.05	851.07	1890.13	1107.33	1874.05	1140.25	0	1	1	2	-1	-1	-11.51	-21.05	846.56	38.13	-24.44	842.53	0.24	0.00	-0.97	0.36	0.01	-0.93	0	 -1	
4885459193	SMP	1	1382.28	838.57	1193.45	851.93	15.20	15.20	3.96	15.84	15.84	4.05	1384.33	838.35	1388.83	838.14	1198.55	851.32	1203.25	851.26	1923.29	1101.76	1878.84	1148.92	0	1	1	2	-1	-1	-11.61	-21.22	849.77	38.03	-24.49	841.11	0.25	0.01	-0.97	0.36	-0.01	-0.93	0	 -1	
4885492520	SMP	1	1382.53	838.94	1193.33	852.09	15.48	15.48	3.96	15.98	15.98	4.04	1384.50	838.54	1389.09	838.54	1198.58	851.64	1203.28	851.66	1927.36	1104.38	1889.49	1142.77	0	1	1	2	-1	-1	-11.66	-21.28	849.06	38.04	-24.59	841.47	0.25	0.00	-0.97	0.37	0.00	-0.93	0	 -1	
4885525866	SMP	1	1382.64	839.30	1193.49	852.50	15.36	15.36	3.95	16.13	16.13	4.05	1384.54	838.69	1389.25	838.74	1198.66	851.96	1203.49	851.96	1928.33	1107.84	1892.55	1144.11	0	1	1	2	-1	-1	-11.66	-21.29	847.61	37.91	-24.61	839.47	0.25	-0.01	-0.97	0.37	0.00	-0.93	0	 -1	
4885559130	SMP	1	1382.72	839.59	1193.59	852.68	15.22	15.22	3.93	16.22	16.22	4.06	1384.67	839.26	1389.38	839.11	1198.75	852.15	1203.49	852.19	1931.97	1099.54	1892.65	1143.75	0	1	1	2	-1	-1	-11.70	-21.41	847.41	37.96	-24.71	840.74	0.25	0.00	-0.97	0.37	0.00	-0.93	0	 -1	
4885592460	SMP	1	1382.91	839.29	1193.40	852.99	15.49	15.49	3.93	15.86	15.86	4.05	1384.71	839.12	1389.52	839.02	1198.72	852.18	1203.48	852.21	1927.64	1089.33	0.00	0.00	0	1	1	2	-1	-1	-11.70	-21.34	845.71	37.95	-24.71	840.45	0.24	0.01	-0.97	0.38	-0.02	-0.93	0	 -1	
4885625798	SMP	1	1382.95	839.57	1193.53	853.00	15.13	15.13	3.92	15.73	15.73	4.03	1384.73	838.82	1389.54	838.87	1198.72	852.11	1203.52	852.17	1925.70	1107.22	0.00	0.00	0	1	1	2	-1	-1	-11.69	-21.26	844.74	37.93	-24.68	840.17	0.24	-0.01	-0.97	0.37	-0.02	-0.93	0	 -1	
4885659156	SMP	1	1383.06	839.52	1193.32	853.50	15.27	15.27	3.90	15.29	15.29	4.00	1384.73	838.95	1389.66	838.96	1198.69	852.21	1203.45	852.26	1920.30	1103.88	0.00	0.00	0	1	1	2	-1	-1	-11.66	-21.21	841.72	37.97	-24.73	840.72	0.24	-0.01	-0.97	0.38	-0.04	-0.92	0	 -1	
4885692505	SMP	1	1383.09	839.45	1193.51	853.49	15.48	15.48	3.91	15.44	15.44	3.98	1384.99	839.16	1389.74	839.09	1198.83	852.36	1203.54	852.36	1923.77	1093.39	0.00	0.00	0	1	1	2	-1	-1	-11.74	-21.31	843.91	37.97	-24.78	841.47	0.25	0.01	-0.97	0.37	-0.03	-0.93	0	 -1	
4885725823	SMP	1	1383.11	839.58	1193.68	852.98	15.37	15.37	3.91	16.11	16.11	4.00	1385.26	839.26	1389.77	839.12	1198.94	852.40	1203.67	852.32	1931.89	1092.02	1897.68	1145.67	0	1	1	2	-1	-1	-11.86	-21.47	849.39	37.96	-24.79	841.87	0.26	0.00	-0.97	0.37	-0.01	-0.93	0	 -1	
4885759161	SMP	1	1383.25	839.45	1193.62	853.40	15.43	15.43	3.92	15.51	15.51	3.99	1385.38	839.09	1389.85	839.05	1199.00	852.24	1203.69	852.26	1935.60	1088.23	0.00	0.00	0	1	1	2	-1	-1	-11.93	-21.51	852.49	37.97	-24.78	842.43	0.25	0.00	-0.97	0.38	-0.04	-0.93	0	 -1	
4885792422	SMP	1	1383.32	839.38	1193.93	853.03	15.17	15.17	3.91	15.75	15.75	3.98	1385.39	838.81	1389.92	838.88	1199.10	851.99	1203.86	852.03	1939.41	1094.20	0.00	0.00	0	1	1	2	-1	-1	-11.93	-21.45	852.44	37.91	-24.70	841.83	0.25	-0.01	-0.97	0.37	-0.03	-0.93	0	 -1	
4885825870	SMP	1	1383.28	839.08	1193.95	852.43	15.46	15.46	3.92	16.42	16.42	4.01	1385.38	838.62	1389.88	838.65	1199.12	851.76	1203.88	851.84	1942.85	1092.91	1897.81	1148.52	0	1	1	2	-1	-1	-11.96	-21.45	854.83	37.91	-24.64	841.95	0.25	0.00	-0.97	0.37	-0.01	-0.93	0	 -1	
4885859128	SMP	1	1383.27	838.96	1193.64	852.86	15.50	15.50	3.93	15.54	15.54	4.00	1385.24	838.47	1389.75	838.51	1198.98	851.64	1203.66	851.71	1941.21	1094.99	0.00	0.00	0	1	1	2	-1	-1	-11.94	-21.44	856.06	38.01	-24.64	843.07	0.25	0.00	-0.97	0.38	-0.04	-0.93	0	 -1	
4885892492	SMP	1	1382.89	838.79	1193.31	852.59	15.37	15.37	3.93	15.56	15.56	3.99	1384.77	838.35	1389.55	838.31	1198.69	851.57	1203.49	851.57	1940.83	1093.23	0.00	0.00	0	1	1	2	-1	-1	-11.75	-21.21	848.55	38.04	-24.60	842.37	0.25	0.00	-0.97	0.38	-0.03	-0.92	0	 -1	
4885925751	SMP	1	1382.60	838.31	1193.25	851.77	15.81	15.81	3.95	16.41	16.41	4.02	1384.60	838.11	1389.26	838.03	1198.42	851.44	1203.31	851.28	1944.08	1084.28	1899.51	1139.50	0	1	1	2	-1	-1	-11.73	-21.22	851.52	38.03	-24.49	840.72	0.25	0.01	-0.97	0.37	0.00	-0.93	0	 -1	
4885959064	SMP	1	1382.39	838.34	1193.01	852.00	15.34	15.34	3.94	16.31	16.31	4.03	1384.42	837.78	1388.98	837.88	1198.21	851.35	1203.00	851.23	1947.77	1095.50	1900.37	1152.53	0	1	1	2	-1	-1	-11.71	-21.23	854.50	38.09	-24.47	840.59	0.25	0.00	-0.97	0.37	-0.01	-0.93	0	 -1	
4885992480	SMP	1	1382.27	837.98	1192.66	852.04	15.73	15.73	3.96	16.04	16.04	4.04	1384.19	837.63	1388.78	837.60	1197.93	851.14	1202.70	851.17	1947.52	1088.19	0.00	0.00	0	1	1	2	-1	-1	-11.64	-21.16	854.24	38.15	-24.43	840.35	0.25	0.00	-0.97	0.37	-0.02	-0.93	0	 -1	
4886025808	SMP	1	1381.97	837.73	1192.43	852.03	15.70	15.70	3.96	15.87	15.87	4.03	1383.63	837.48	1388.54	837.51	1197.69	851.02	1202.54	851.05	1942.18	1081.05	0.00	0.00	0	1	1	2	-1	-1	-11.40	-20.89	844.61	38.16	-24.36	839.18	0.24	0.01	-0.97	0.37	-0.03	-0.93	0	 -1	
4886059138	SMP	1	1381.71	837.75	1192.28	851.25	15.71	15.71	3.97	16.50	16.50	4.05	1383.55	837.42	1388.25	837.31	1197.37	850.70	1202.29	850.72	1944.38	1084.13	1898.70	1145.06	0	1	1	2	-1	-1	-11.43	-20.99	849.94	38.16	-24.23	837.68	0.24	0.00	-0.97	0.37	0.00	-0.93	0	 -1	
4886092385	SMP	1	1381.33	837.24	1191.91	851.38	15.47	15.47	3.97	15.97	15.97	4.04	1383.43	836.90	1387.96	836.94	1197.20	850.56	1202.05	850.58	1949.06	1081.42	0.00	0.00	0	1	1	2	-1	-1	-11.44	-20.99	854.96	38.20	-24.18	837.29	0.25	0.01	-0.97	0.37	-0.02	-0.93	0	 -1	
4886125717	SMP	1	1381.41	836.98	1191.78	851.16	15.53	15.53	3.97	16.15	16.15	4.05	1383.32	836.59	1387.82	836.57	1197.05	850.23	1201.82	850.18	1942.82	1083.44	0.00	0.00	0	1	1	2	-1	-1	-11.43	-20.95	856.97	38.27	-24.10	837.71	0.24	0.00	-0.97	0.37	-0.02	-0.93	0	 -1	
