## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-081518-01-[d31cb48e-515d-4e69-a513-abc36bdb797f]\SAN-081518-01-eye_data.idf
## Date:	15.08.2018 10:37:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
871029603	SMP	1	1557.45	757.35	1252.79	719.62	34.79	34.79	5.72	31.59	31.59	5.24	1556.65	755.81	1567.89	755.78	1255.19	718.50	1266.22	718.45	0.00	0.00	1608.40	1179.83	0	1	1	2	-1	-1	-37.74	0.64	544.16	14.43	7.15	549.79	0.23	-0.06	-0.97	0.26	-0.05	-0.97	0	 -1	
871062932	SMP	1	1558.11	757.45	1253.53	719.33	34.92	34.92	5.72	31.46	31.46	5.23	1557.32	755.98	1568.46	755.99	1256.03	718.31	1267.05	718.29	0.00	0.00	1607.90	1179.03	0	1	1	2	-1	-1	-37.86	0.61	544.43	14.28	7.18	549.74	0.23	-0.05	-0.97	0.26	-0.05	-0.96	0	 -1	
871096293	SMP	1	1558.95	755.47	1254.56	717.31	34.89	34.89	5.72	31.59	31.59	5.23	1557.89	754.37	1569.10	754.41	1256.81	716.48	1267.76	716.49	0.00	0.00	1603.30	1175.43	0	1	1	2	-1	-1	-37.97	0.88	544.52	14.16	7.50	549.96	0.22	-0.04	-0.97	0.25	-0.04	-0.97	0	 -1	
871129612	SMP	1	1559.24	753.86	1255.26	715.68	35.03	35.03	5.72	31.69	31.69	5.23	1557.91	753.12	1569.19	753.13	1257.22	715.36	1268.13	715.29	1546.37	1146.32	1584.30	1147.43	0	1	1	2	-1	-1	-37.97	1.10	544.37	14.10	7.71	550.18	0.22	-0.03	-0.98	0.24	-0.03	-0.97	0	 -1	
871164055	SMP	1	1559.08	752.49	1254.92	714.56	34.97	34.97	5.72	31.72	31.72	5.23	1557.84	751.76	1569.16	751.73	1256.92	714.18	1267.88	714.11	1546.08	1145.48	1579.47	1140.44	0	1	1	2	-1	-1	-37.95	1.34	544.20	14.15	7.92	550.35	0.22	-0.03	-0.98	0.24	-0.03	-0.97	0	 -1	
871196255	SMP	1	1558.83	751.84	1254.83	713.88	35.14	35.14	5.73	31.83	31.83	5.23	1557.68	751.09	1568.98	751.14	1256.65	713.57	1267.69	713.52	1549.86	1148.04	1563.71	1126.66	0	1	1	2	-1	-1	-37.91	1.45	544.03	14.19	8.02	550.33	0.22	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871229656	SMP	1	1558.52	751.23	1254.49	713.52	35.23	35.23	5.73	32.03	32.03	5.24	1557.35	750.49	1568.60	750.52	1256.46	713.06	1267.42	713.00	1550.51	1149.91	1564.72	1131.08	0	1	1	2	-1	-1	-37.85	1.55	544.06	14.23	8.11	550.57	0.22	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871262903	SMP	1	1558.17	751.28	1254.18	713.54	35.32	35.32	5.74	32.00	32.00	5.25	1556.99	750.47	1568.26	750.49	1256.17	713.05	1267.07	713.03	1552.79	1152.83	1560.78	1128.04	0	1	1	2	-1	-1	-37.79	1.56	544.03	14.30	8.12	550.95	0.22	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871296236	SMP	1	1557.79	751.66	1253.89	713.76	35.36	35.36	5.75	32.13	32.13	5.26	1556.73	750.94	1568.04	750.91	1255.77	713.49	1266.76	713.45	1556.39	1154.18	1554.56	1114.88	0	1	1	2	-1	-1	-37.73	1.48	543.84	14.36	8.04	550.98	0.23	-0.03	-0.97	0.24	-0.02	-0.97	0	 -1	
871329572	SMP	1	1557.34	751.64	1253.57	714.01	35.40	35.40	5.75	32.21	32.21	5.27	1556.25	750.91	1567.49	750.99	1255.39	713.62	1266.37	713.62	1558.01	1154.81	1549.24	1115.49	0	1	1	2	-1	-1	-37.65	1.47	543.92	14.43	8.02	551.11	0.22	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871362894	SMP	1	1556.50	752.26	1252.62	714.70	35.61	35.61	5.77	32.34	32.34	5.29	1555.49	751.42	1566.79	751.50	1254.50	714.36	1265.50	714.28	1562.89	1156.94	1548.21	1113.05	0	1	1	2	-1	-1	-37.52	1.39	543.82	14.59	7.90	551.18	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871396223	SMP	1	1555.51	752.21	1251.52	714.98	35.58	35.58	5.77	32.40	32.40	5.30	1554.55	751.45	1565.84	751.52	1253.43	714.60	1264.41	714.55	1566.95	1157.64	1546.23	1111.53	0	1	1	2	-1	-1	-37.35	1.38	543.76	14.78	7.85	551.28	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871429559	SMP	1	1554.60	752.45	1250.50	715.59	35.72	35.72	5.79	32.34	32.34	5.31	1553.61	751.70	1564.91	751.62	1252.39	715.17	1263.34	715.07	1569.89	1160.00	1544.11	1110.87	0	1	1	2	-1	-1	-37.18	1.35	543.68	14.97	7.76	551.43	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871463052	SMP	1	1553.99	752.41	1249.69	715.74	35.70	35.70	5.79	32.64	32.64	5.32	1552.85	751.68	1564.16	751.69	1251.53	715.42	1262.58	715.34	1569.81	1160.66	1542.07	1107.75	0	1	1	2	-1	-1	-37.05	1.35	543.63	15.11	7.72	551.38	0.22	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871496229	SMP	1	1553.40	752.32	1248.97	715.77	35.79	35.79	5.80	32.48	32.48	5.33	1552.30	751.50	1563.53	751.52	1250.89	715.47	1261.84	715.44	1571.63	1161.40	1542.09	1106.95	0	1	1	2	-1	-1	-36.95	1.38	543.71	15.23	7.70	551.51	0.22	-0.03	-0.97	0.24	-0.02	-0.97	0	 -1	
871529561	SMP	1	1552.87	752.27	1248.46	716.14	35.76	35.76	5.81	32.64	32.64	5.35	1551.75	751.42	1563.04	751.47	1250.38	715.68	1261.35	715.70	1572.88	1161.99	1541.70	1107.47	0	1	1	2	-1	-1	-36.86	1.39	543.67	15.32	7.66	551.59	0.22	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
871562893	SMP	1	1559.31	749.94	1254.56	713.86	36.11	36.11	5.83	33.18	33.18	5.37	1555.14	750.14	1566.52	750.23	1253.56	714.51	1264.72	714.44	1254.02	1090.55	1265.52	1057.04	0	1	1	2	-1	-1	-37.44	1.61	543.40	14.74	7.87	551.14	0.12	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
871596215	SMP	1	1567.12	746.94	1263.70	710.51	35.76	35.76	5.83	33.42	33.42	5.40	1559.67	748.67	1571.16	748.63	1259.05	712.86	1270.36	712.85	931.77	928.05	926.23	868.10	0	1	1	2	-1	-1	-38.18	1.87	542.81	13.74	8.14	550.20	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
871629544	SMP	1	1567.87	747.38	1264.25	710.91	35.80	35.80	5.83	33.31	33.31	5.41	1560.49	749.19	1571.76	749.28	1259.54	713.17	1270.85	713.09	929.76	920.41	923.09	874.83	0	1	1	2	-1	-1	-38.31	1.77	542.91	13.63	8.08	549.32	0.01	0.06	-1.00	0.01	0.06	-1.00	0	 -1	
871662863	SMP	1	1568.62	747.87	1264.85	711.14	35.91	35.91	5.83	33.31	33.31	5.43	1561.21	749.62	1572.60	749.67	1260.21	713.40	1271.46	713.32	930.11	921.16	923.12	877.09	0	1	1	2	-1	-1	-38.43	1.70	542.64	13.51	8.03	548.85	0.01	0.06	-1.00	0.01	0.06	-1.00	0	 -1	
871696274	SMP	1	1569.23	748.19	1265.48	711.28	35.80	35.80	5.83	33.09	33.09	5.43	1561.79	749.99	1573.35	750.04	1260.60	713.54	1271.96	713.49	931.68	920.16	918.42	878.11	0	1	1	2	-1	-1	-38.49	1.63	541.91	13.41	7.99	547.69	0.01	0.06	-1.00	0.01	0.06	-1.00	0	 -1	
871729626	SMP	1	1569.93	748.58	1265.88	711.43	35.79	35.79	5.83	33.27	33.27	5.43	1562.48	750.38	1573.83	750.44	1261.23	713.68	1272.44	713.69	930.20	919.45	919.22	878.12	0	1	1	2	-1	-1	-38.60	1.56	542.05	13.31	7.96	547.72	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
871762851	SMP	1	1570.37	748.63	1266.51	711.22	35.97	35.97	5.84	33.23	33.23	5.44	1562.91	750.43	1574.38	750.47	1261.64	713.51	1272.96	713.46	930.21	919.25	916.23	878.27	0	1	1	2	-1	-1	-38.65	1.55	541.56	13.21	7.98	546.76	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
871796183	SMP	1	1570.66	748.59	1266.95	710.79	35.99	35.99	5.84	33.19	33.19	5.44	1563.33	750.45	1574.70	750.49	1262.20	713.20	1273.41	713.13	931.39	918.19	915.72	876.72	0	1	1	2	-1	-1	-38.71	1.55	541.53	13.12	8.03	546.68	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
871829520	SMP	1	1571.06	748.76	1267.25	710.69	35.93	35.93	5.84	33.42	33.42	5.44	1563.62	750.58	1575.09	750.59	1262.53	713.02	1273.81	712.95	931.39	918.14	915.91	876.75	0	1	1	2	-1	-1	-38.74	1.53	541.12	13.04	8.05	546.09	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
871862946	SMP	1	1571.21	748.49	1267.61	710.17	35.98	35.98	5.84	33.33	33.33	5.45	1563.76	750.24	1575.32	750.35	1262.72	712.47	1274.08	712.43	931.99	918.35	914.11	877.02	0	1	1	2	-1	-1	-38.73	1.58	540.50	12.98	8.14	545.37	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
871896175	SMP	1	1571.14	748.18	1267.54	709.92	35.86	35.86	5.84	33.26	33.26	5.44	1563.66	749.93	1575.11	749.96	1262.69	712.20	1273.98	712.14	931.49	918.93	913.06	877.53	0	1	1	2	-1	-1	-38.69	1.64	540.38	12.99	8.18	545.12	0.01	0.06	-1.00	0.01	0.06	-1.00	0	 -1	
871929509	SMP	1	1570.56	747.86	1267.03	709.66	35.80	35.80	5.83	33.37	33.37	5.45	1563.19	749.55	1574.60	749.67	1262.32	712.00	1273.54	711.94	932.06	919.64	913.53	877.28	0	1	1	2	-1	-1	-38.60	1.70	540.31	13.06	8.22	545.04	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
871962842	SMP	1	1570.25	747.75	1266.65	709.77	35.73	35.73	5.83	33.44	33.44	5.45	1562.79	749.49	1574.27	749.55	1261.79	712.05	1273.14	712.00	931.95	919.41	911.59	878.40	0	1	1	2	-1	-1	-38.52	1.71	539.97	13.12	8.20	544.45	0.01	0.06	-1.00	0.01	0.06	-1.00	0	 -1	
871996184	SMP	1	1570.08	747.80	1266.48	709.77	35.80	35.80	5.82	33.34	33.34	5.45	1562.66	749.59	1574.11	749.55	1261.67	712.10	1272.97	712.01	932.46	920.39	910.70	878.22	0	1	1	2	-1	-1	-38.48	1.70	539.84	13.14	8.19	544.25	0.01	0.06	-1.00	0.01	0.07	-1.00	0	 -1	
872029500	SMP	1	1565.13	748.94	1261.09	711.17	36.02	36.02	5.83	33.34	33.34	5.45	1559.74	750.13	1571.33	750.19	1259.14	712.65	1270.28	712.70	1135.98	932.18	1165.51	894.74	0	1	1	2	-1	-1	-37.95	1.60	539.26	13.60	8.08	544.48	0.08	0.04	-1.00	0.10	0.04	-0.99	0	 -1	
872062831	SMP	1	1554.46	751.54	1251.67	714.08	35.94	35.94	5.83	32.60	32.60	5.43	1553.48	751.50	1564.76	751.52	1253.73	714.40	1264.66	714.42	1570.19	1086.76	1539.71	1026.81	0	1	1	2	-1	-1	-36.89	1.37	539.75	14.58	7.80	545.39	0.23	0.00	-0.97	0.24	0.00	-0.97	0	 -1	
872096143	SMP	1	1554.67	751.72	1251.49	714.20	35.98	35.98	5.83	32.68	32.68	5.41	1553.74	751.67	1564.99	751.61	1253.47	714.56	1264.48	714.58	1572.96	1090.05	1537.98	1027.29	0	1	1	2	-1	-1	-36.96	1.35	540.17	14.62	7.78	545.76	0.23	-0.01	-0.97	0.24	0.00	-0.97	0	 -1	
872129475	SMP	1	1554.77	752.59	1251.13	715.29	36.10	36.10	5.84	32.64	32.64	5.40	1553.80	752.39	1565.05	752.47	1253.33	715.46	1264.25	715.44	1572.92	1093.75	1544.91	1036.25	0	1	1	2	-1	-1	-37.00	1.21	540.61	14.69	7.64	546.96	0.23	-0.01	-0.97	0.25	-0.01	-0.97	0	 -1	
872163002	SMP	1	1554.97	753.06	1251.14	715.47	35.96	35.96	5.84	32.61	32.61	5.39	1553.91	752.84	1565.21	752.92	1253.27	715.68	1264.25	715.73	1571.20	1096.21	1547.18	1037.19	0	1	1	2	-1	-1	-37.03	1.14	540.72	14.70	7.60	547.35	0.22	-0.01	-0.97	0.24	-0.01	-0.97	0	 -1	
872196218	SMP	1	1555.11	753.21	1251.15	715.39	36.08	36.08	5.84	32.73	32.73	5.39	1554.15	753.02	1565.31	753.10	1253.34	715.56	1264.32	715.59	1571.16	1096.74	1550.53	1039.52	0	1	1	2	-1	-1	-37.12	1.11	541.52	14.71	7.63	547.93	0.23	-0.01	-0.97	0.25	-0.01	-0.97	0	 -1	
872229545	SMP	1	1555.22	753.10	1251.23	715.13	36.16	36.16	5.85	32.73	32.73	5.39	1554.22	752.86	1565.45	752.86	1253.30	715.36	1264.31	715.35	1571.54	1098.93	1550.44	1039.70	0	1	1	2	-1	-1	-37.16	1.14	541.89	14.72	7.68	548.35	0.23	-0.01	-0.97	0.24	-0.01	-0.97	0	 -1	
872262807	SMP	1	1555.02	753.46	1251.07	715.61	36.21	36.21	5.86	32.70	32.70	5.39	1554.20	752.74	1565.38	752.84	1253.26	715.41	1264.18	715.34	1575.78	1115.13	1552.89	1053.55	0	1	1	2	-1	-1	-37.19	1.15	542.46	14.76	7.69	549.27	0.23	-0.03	-0.97	0.25	-0.02	-0.97	0	 -1	
872296141	SMP	1	1554.94	752.91	1250.69	715.37	36.08	36.08	5.86	32.75	32.75	5.39	1553.89	752.11	1565.25	752.19	1252.79	714.82	1263.78	714.81	1575.73	1129.31	1553.46	1085.39	0	1	1	2	-1	-1	-37.14	1.26	542.21	14.84	7.79	549.51	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
872329619	SMP	1	1554.55	752.09	1250.29	714.69	36.18	36.18	5.87	32.52	32.52	5.39	1553.62	751.36	1564.93	751.46	1252.40	714.26	1263.39	714.20	1578.07	1130.33	1554.50	1086.64	0	1	1	2	-1	-1	-37.10	1.39	542.47	14.92	7.89	549.84	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
872362800	SMP	1	1553.99	751.81	1249.75	714.40	36.25	36.25	5.88	32.74	32.74	5.39	1553.10	751.03	1564.31	751.10	1251.81	713.95	1262.81	713.91	1579.84	1137.61	1554.55	1092.86	0	1	1	2	-1	-1	-37.05	1.45	543.03	15.03	7.95	550.12	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
872396124	SMP	1	1553.69	751.48	1249.38	714.05	36.14	36.14	5.88	32.65	32.65	5.39	1552.68	750.65	1564.02	750.69	1251.45	713.64	1262.47	713.62	1580.35	1144.49	1555.14	1092.60	0	1	1	2	-1	-1	-36.98	1.52	542.96	15.10	8.01	550.36	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
872429594	SMP	1	1553.14	751.10	1248.93	713.85	36.25	36.25	5.89	32.87	32.87	5.40	1552.23	750.36	1563.48	750.46	1250.99	713.51	1261.94	713.47	1582.67	1142.92	1556.21	1092.44	0	1	1	2	-1	-1	-36.92	1.57	543.32	15.20	8.04	550.80	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
872462775	SMP	1	1552.39	750.98	1248.17	713.91	36.24	36.24	5.89	32.89	32.89	5.40	1551.53	750.11	1562.79	750.28	1250.39	713.49	1261.32	713.46	1585.56	1149.31	1559.24	1098.29	0	1	1	2	-1	-1	-36.81	1.60	543.50	15.31	8.04	551.14	0.23	-0.03	-0.97	0.25	-0.03	-0.97	0	 -1	
872496336	SMP	1	1551.61	750.55	1247.56	713.71	36.31	36.31	5.90	32.94	32.94	5.41	1550.63	749.81	1562.03	749.84	1249.58	713.34	1260.60	713.30	1587.01	1150.27	1558.90	1099.25	0	1	1	2	-1	-1	-36.65	1.67	543.28	15.45	8.07	551.21	0.23	-0.03	-0.97	0.24	-0.03	-0.97	0	 -1	
872529437	SMP	1	1550.86	750.58	1246.88	713.62	36.29	36.29	5.90	32.87	32.87	5.42	1549.84	749.75	1561.18	749.81	1248.92	713.37	1259.86	713.32	1588.00	1154.34	1558.73	1097.66	0	1	1	2	-1	-1	-36.51	1.67	543.32	15.58	8.07	551.52	0.23	-0.03	-0.97	0.24	-0.02	-0.97	0	 -1	
872562766	SMP	1	1550.12	750.28	1246.29	713.61	36.23	36.23	5.91	32.86	32.86	5.42	1549.28	749.56	1560.47	749.58	1248.37	713.37	1259.29	713.27	1590.74	1154.97	1558.46	1099.92	0	1	1	2	-1	-1	-36.43	1.71	543.75	15.68	8.08	551.75	0.23	-0.03	-0.97	0.24	-0.02	-0.97	0	 -1	
872596095	SMP	1	1549.53	750.34	1245.66	713.81	36.20	36.20	5.91	32.78	32.78	5.42	1548.61	749.58	1559.88	749.60	1247.64	713.53	1258.65	713.51	1592.18	1157.08	1558.18	1101.07	0	1	1	2	-1	-1	-36.32	1.71	543.71	15.80	8.04	551.61	0.23	-0.03	-0.97	0.24	-0.02	-0.97	0	 -1	
872629435	SMP	1	1548.95	750.67	1245.06	714.26	36.30	36.30	5.91	32.94	32.94	5.43	1548.03	749.89	1559.22	749.96	1247.20	714.05	1258.09	714.02	1591.75	1157.56	1558.34	1100.16	0	1	1	2	-1	-1	-36.23	1.65	543.89	15.89	7.96	551.84	0.23	-0.03	-0.97	0.24	-0.02	-0.97	0	 -1	
872662938	SMP	1	1548.55	751.09	1244.69	714.82	36.05	36.05	5.91	32.94	32.94	5.43	1547.61	750.32	1558.87	750.45	1246.65	714.53	1257.65	714.51	1592.55	1156.91	1557.16	1098.59	0	1	1	2	-1	-1	-36.16	1.57	543.86	15.98	7.87	551.71	0.23	-0.03	-0.97	0.24	-0.02	-0.97	0	 -1	
872696110	SMP	1	1550.28	751.44	1245.93	715.07	36.12	36.12	5.91	32.90	32.90	5.43	1548.60	750.70	1559.92	750.62	1247.41	714.66	1258.32	714.66	1561.36	1157.78	1541.22	1099.00	0	1	1	2	-1	-1	-36.33	1.52	543.75	15.86	7.85	551.88	0.20	-0.03	-0.98	0.22	-0.03	-0.98	0	 -1	
872729423	SMP	1	1565.65	752.00	1260.47	714.67	35.49	35.49	5.89	33.24	33.24	5.44	1557.16	750.41	1568.59	750.44	1255.55	713.96	1266.81	713.93	0.00	0.00	884.58	1122.25	0	1	1	2	-1	-1	-37.78	1.56	543.29	14.38	7.96	551.06	-0.03	-0.06	-1.00	0.00	-0.04	-1.00	0	 -1	
872762767	SMP	1	1571.90	752.56	1268.45	714.84	35.04	35.04	5.86	33.62	33.62	5.46	1561.02	750.94	1572.33	751.03	1260.18	714.52	1271.43	714.47	0.00	0.00	554.08	1116.19	0	1	1	2	-1	-1	-38.43	1.47	543.27	13.56	7.86	550.40	-0.12	-0.06	-0.99	-0.12	-0.03	-0.99	0	 -1	
872796105	SMP	1	1571.79	752.53	1267.94	715.42	35.59	35.59	5.85	33.41	33.41	5.47	1561.12	751.73	1572.43	751.72	1259.98	715.30	1271.29	715.15	620.95	1158.64	576.21	1112.18	0	1	1	2	-1	-1	-38.44	1.34	543.15	13.56	7.71	549.40	-0.11	-0.03	-0.99	-0.11	-0.02	-0.99	0	 -1	
872829837	SMP	1	1572.66	753.18	1268.68	715.60	35.50	35.50	5.84	33.61	33.61	5.48	1561.97	752.11	1573.32	752.28	1260.57	715.55	1271.82	715.50	620.83	1161.33	573.26	1109.55	0	1	1	2	-1	-1	-38.58	1.26	543.04	13.45	7.66	548.92	-0.11	-0.04	-0.99	-0.11	-0.02	-0.99	0	 -1	
872862728	SMP	1	1573.52	753.06	1269.36	715.67	35.67	35.67	5.84	33.58	33.58	5.49	1562.80	752.12	1574.08	752.30	1261.31	715.47	1272.51	715.36	618.64	1162.32	573.85	1118.97	0	1	1	2	-1	-1	-38.73	1.26	543.10	13.32	7.67	548.60	-0.11	-0.03	-0.99	-0.11	-0.02	-0.99	0	 -1	
872896064	SMP	1	1574.29	753.16	1270.25	715.56	35.61	35.61	5.83	33.54	33.54	5.49	1563.60	752.15	1574.76	752.33	1261.91	715.37	1273.22	715.27	616.50	1164.44	567.42	1122.05	0	1	1	2	-1	-1	-38.87	1.25	543.38	13.18	7.67	547.62	-0.11	-0.03	-0.99	-0.12	-0.02	-0.99	0	 -1	
872929403	SMP	1	1575.27	753.38	1270.98	715.46	35.52	35.52	5.83	33.55	33.55	5.50	1564.38	752.49	1575.67	752.49	1262.78	715.38	1274.12	715.24	612.05	1166.08	569.64	1121.35	0	1	1	2	-1	-1	-39.02	1.21	543.34	13.01	7.66	546.89	-0.12	-0.03	-0.99	-0.11	-0.02	-0.99	0	 -1	
872962729	SMP	1	1580.10	753.58	1276.60	715.38	35.44	35.44	5.82	33.38	33.38	5.49	1567.57	752.56	1578.65	752.59	1266.50	715.31	1277.60	715.19	423.71	1169.56	365.96	1125.97	0	1	1	2	-1	-1	-39.59	1.19	543.95	12.40	7.68	547.49	-0.18	-0.04	-0.98	-0.18	-0.02	-0.98	0	 -1	
872996131	SMP	1	1582.29	754.00	1279.00	715.49	35.52	35.52	5.82	33.41	33.41	5.49	1569.40	752.97	1580.53	752.91	1268.64	715.29	1279.64	715.17	0.00	0.00	346.80	1132.12	0	1	1	2	-1	-1	-39.93	1.13	544.24	12.05	7.69	547.84	-0.19	-0.04	-0.98	-0.19	-0.02	-0.98	0	 -1	
873029387	SMP	1	1583.23	754.31	1280.19	715.53	35.48	35.48	5.82	33.33	33.33	5.49	1570.44	753.26	1581.56	753.27	1269.72	715.34	1280.77	715.17	0.00	0.00	336.87	1135.46	0	1	1	2	-1	-1	-40.14	1.08	544.68	11.85	7.69	547.76	-0.18	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
873062719	SMP	1	1584.13	754.57	1281.17	715.54	35.43	35.43	5.82	33.25	33.25	5.48	1571.39	753.50	1582.47	753.50	1270.67	715.36	1281.71	715.18	0.00	0.00	331.93	1138.02	0	1	1	2	-1	-1	-40.34	1.04	545.18	11.69	7.68	547.79	-0.18	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
873096063	SMP	1	1584.80	754.62	1281.80	715.32	35.42	35.42	5.81	33.22	33.22	5.48	1572.00	753.61	1583.15	753.57	1271.26	715.18	1282.37	715.01	0.00	0.00	329.59	1136.04	0	1	1	2	-1	-1	-40.46	1.02	545.27	11.58	7.71	547.57	-0.18	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
873129387	SMP	1	1585.05	754.41	1282.12	715.07	35.37	35.37	5.81	33.01	33.01	5.47	1572.31	753.40	1583.43	753.42	1271.65	714.72	1282.70	714.71	411.61	1172.65	328.75	1138.36	0	1	1	2	-1	-1	-40.54	1.05	545.63	11.52	7.78	547.82	-0.18	-0.04	-0.98	-0.19	-0.03	-0.98	0	 -1	
873162797	SMP	1	1585.19	754.34	1282.27	714.92	35.28	35.28	5.81	33.17	33.17	5.47	1572.30	753.34	1583.44	753.36	1271.64	714.64	1282.66	714.56	401.36	1175.12	323.42	1140.48	0	1	1	2	-1	-1	-40.55	1.07	545.77	11.53	7.80	547.98	-0.19	-0.04	-0.98	-0.20	-0.03	-0.98	0	 -1	
873196056	SMP	1	1584.81	754.24	1281.87	714.88	35.24	35.24	5.80	33.18	33.18	5.46	1572.07	753.28	1583.31	753.36	1271.34	714.62	1282.43	714.56	404.87	1176.34	324.21	1142.69	0	1	1	2	-1	-1	-40.51	1.07	545.68	11.57	7.80	547.90	-0.18	-0.03	-0.98	-0.20	-0.02	-0.98	0	 -1	
873229412	SMP	1	1584.67	754.44	1281.46	715.14	35.31	35.31	5.80	33.13	33.13	5.46	1571.70	753.50	1582.89	753.49	1270.95	714.95	1282.09	714.87	396.86	1178.48	325.05	1143.17	0	1	1	2	-1	-1	-40.45	1.04	545.85	11.63	7.75	547.75	-0.19	-0.03	-0.98	-0.19	-0.02	-0.98	0	 -1	
873262691	SMP	1	1584.16	754.62	1280.94	715.51	35.31	35.31	5.80	33.13	33.13	5.46	1571.27	753.53	1582.38	753.52	1270.43	715.25	1281.52	715.06	0.00	0.00	324.23	1145.95	0	1	1	2	-1	-1	-40.40	1.03	546.24	11.73	7.71	548.05	-0.19	-0.04	-0.98	-0.20	-0.03	-0.98	0	 -1	
873296021	SMP	1	1583.11	754.70	1280.15	715.60	35.24	35.24	5.80	32.78	32.78	5.44	1570.34	753.64	1581.58	753.62	1269.58	715.47	1280.66	715.37	0.00	0.00	323.10	1146.14	0	1	1	2	-1	-1	-40.24	1.02	546.11	11.88	7.67	548.27	-0.18	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
873329420	SMP	1	1582.30	754.64	1278.94	715.79	34.96	34.96	5.79	33.04	33.04	5.44	1569.47	753.57	1580.59	753.57	1268.44	715.56	1279.51	715.49	0.00	0.00	321.58	1147.52	0	1	1	2	-1	-1	-40.10	1.03	546.38	12.09	7.65	548.51	-0.19	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
873362763	SMP	1	1581.42	754.28	1277.85	715.73	34.95	34.95	5.78	32.68	32.68	5.43	1568.46	753.32	1579.61	753.30	1267.30	715.53	1278.39	715.42	392.91	1180.40	320.32	1147.60	0	1	1	2	-1	-1	-39.94	1.07	546.50	12.29	7.66	548.65	-0.19	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
873396012	SMP	1	1572.96	753.13	1267.32	714.92	35.14	35.14	5.78	32.37	32.37	5.41	1563.15	752.44	1574.50	752.45	1261.01	714.86	1272.36	714.85	682.81	1178.07	758.33	1141.20	0	1	1	2	-1	-1	-39.00	1.22	546.04	13.34	7.76	547.95	-0.08	-0.03	-1.00	-0.05	-0.02	-1.00	0	 -1	
