## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082218-01-[9ea46c24-531a-464a-a5fe-be981aab38d6]\SAN-082218-01-eye_data.idf
## Date:	22.08.2018 14:08:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1121245758	SMP	1	1680.12	599.63	1412.18	629.28	25.85	25.85	4.44	25.75	25.75	4.52	1675.22	609.00	1685.31	609.06	1409.79	638.07	1419.33	637.85	1045.13	255.89	1031.64	249.52	0	1	1	2	-1	-1	-61.29	27.39	574.08	-13.24	22.66	587.89	0.10	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
1121279156	SMP	1	1674.66	599.18	1407.17	630.11	25.38	25.38	4.43	25.54	25.54	4.52	1669.85	608.66	1679.81	608.81	1404.76	638.75	1414.28	638.47	1051.23	256.33	1034.77	252.54	0	1	1	2	-1	-1	-60.33	27.46	574.38	-12.31	22.56	588.39	0.10	0.31	-0.95	0.11	0.29	-0.95	0	 -1	
1121312399	SMP	1	1666.59	601.18	1400.10	632.90	25.80	25.80	4.44	25.80	25.80	4.53	1662.84	609.79	1672.81	609.75	1398.77	640.63	1408.27	640.40	1169.56	314.55	1137.78	327.84	0	1	1	2	-1	-1	-59.08	27.28	574.60	-11.21	22.22	588.98	0.14	0.27	-0.95	0.15	0.25	-0.96	0	 -1	
1121345723	SMP	1	1651.86	609.41	1387.50	642.78	25.18	25.18	4.42	25.42	25.42	4.52	1651.50	614.41	1661.69	614.26	1390.01	646.20	1399.43	645.94	1571.27	707.32	1541.92	798.74	0	1	1	2	-1	-1	-56.99	26.43	574.16	-9.58	21.22	590.01	0.27	0.14	-0.95	0.29	0.09	-0.95	0	 -1	
1121379065	SMP	1	1643.96	609.97	1380.04	645.41	24.75	24.75	4.40	25.38	25.38	4.52	1644.42	614.19	1654.58	614.08	1383.00	647.83	1392.42	647.68	1660.64	773.55	1577.56	895.60	0	1	1	2	-1	-1	-55.68	26.46	574.02	-8.28	20.93	590.72	0.29	0.11	-0.95	0.30	0.06	-0.95	0	 -1	
1121412432	SMP	1	1637.84	609.37	1373.73	646.48	25.13	25.13	4.39	25.35	25.35	4.52	1638.01	613.39	1648.33	613.19	1376.69	648.89	1385.97	648.73	1648.12	797.62	1582.29	898.23	0	1	1	2	-1	-1	-54.46	26.58	573.27	-7.11	20.80	592.42	0.28	0.10	-0.95	0.30	0.06	-0.95	0	 -1	
1121445733	SMP	1	1632.17	608.79	1367.90	647.85	25.22	25.22	4.38	25.62	25.62	4.52	1632.14	612.61	1642.42	612.48	1370.95	650.11	1380.23	649.95	1630.83	812.79	1590.68	905.65	0	1	1	2	-1	-1	-53.35	26.70	572.89	-6.04	20.61	593.60	0.27	0.09	-0.96	0.30	0.05	-0.95	0	 -1	
1121479068	SMP	1	1626.16	608.30	1362.52	648.98	24.94	24.94	4.37	25.49	25.49	4.53	1626.55	612.24	1636.74	612.13	1365.57	651.30	1374.81	651.18	1650.09	811.73	1594.07	905.16	0	1	1	2	-1	-1	-52.33	26.76	572.88	-5.03	20.42	594.88	0.29	0.10	-0.95	0.30	0.05	-0.95	0	 -1	
1121512471	SMP	1	1621.03	608.59	1357.74	650.40	25.30	25.30	4.37	25.65	25.65	4.54	1621.37	612.51	1631.63	612.33	1360.62	652.68	1369.86	652.54	1651.85	815.21	1591.01	906.78	0	1	1	2	-1	-1	-51.35	26.70	572.34	-4.11	20.20	595.92	0.28	0.10	-0.95	0.29	0.05	-0.95	0	 -1	
1121545726	SMP	1	1616.58	608.91	1353.19	651.67	25.27	25.27	4.37	25.49	25.49	4.54	1616.87	612.76	1627.08	612.54	1356.25	653.94	1365.54	653.81	1650.84	819.60	1597.31	907.70	0	1	1	2	-1	-1	-50.52	26.65	572.22	-3.29	19.98	596.49	0.28	0.09	-0.96	0.30	0.05	-0.95	0	 -1	
1121579059	SMP	1	1610.46	610.04	1347.80	653.94	25.06	25.06	4.36	25.56	25.56	4.55	1611.66	613.52	1621.94	613.39	1351.64	655.74	1360.78	655.57	1737.10	833.79	1665.70	924.63	0	1	1	2	-1	-1	-49.53	26.48	571.71	-2.41	19.70	598.27	0.31	0.08	-0.95	0.33	0.04	-0.94	0	 -1	
1121612406	SMP	1	1606.78	610.64	1344.27	655.48	24.95	24.95	4.35	25.45	25.45	4.55	1608.30	614.11	1618.22	613.87	1348.22	657.17	1357.36	656.99	1764.62	843.45	1693.81	942.94	0	1	1	2	-1	-1	-49.01	26.45	573.08	-1.76	19.46	599.25	0.32	0.08	-0.95	0.33	0.03	-0.94	0	 -1	
1121645701	SMP	1	1604.03	611.21	1341.66	657.08	24.52	24.52	4.33	25.23	25.23	4.55	1605.47	614.79	1615.52	614.53	1345.60	658.75	1354.71	658.61	1766.44	843.48	1699.97	950.12	0	1	1	2	-1	-1	-48.50	26.32	573.04	-1.27	19.20	600.42	0.32	0.08	-0.95	0.33	0.03	-0.94	0	 -1	
1121679081	SMP	1	1602.03	612.46	1339.70	658.93	24.30	24.30	4.30	24.78	24.78	4.54	1603.46	616.12	1613.55	615.90	1343.72	660.70	1352.76	660.57	1767.61	841.70	1707.06	946.33	0	1	1	2	-1	-1	-48.15	26.08	573.10	-0.90	18.87	601.88	0.32	0.09	-0.94	0.33	0.04	-0.94	0	 -1	
1121712333	SMP	1	1600.92	614.10	1338.59	660.69	24.62	24.62	4.29	24.56	24.56	4.52	1602.20	617.40	1612.22	617.17	1342.53	662.46	1351.57	662.36	1762.57	858.76	1707.31	947.65	0	1	1	2	-1	-1	-47.95	25.87	573.56	-0.68	18.56	602.84	0.31	0.08	-0.95	0.33	0.04	-0.94	0	 -1	
1121745692	SMP	1	1599.90	615.12	1337.75	662.26	24.14	24.14	4.27	24.15	24.15	4.49	1601.43	618.52	1611.47	618.32	1341.82	664.07	1350.86	663.93	1771.14	858.78	1714.26	950.23	0	1	1	2	-1	-1	-47.83	25.67	573.74	-0.54	18.28	603.71	0.32	0.08	-0.94	0.33	0.04	-0.94	0	 -1	
1121779024	SMP	1	1599.62	616.34	1337.61	663.88	23.59	23.59	4.24	24.01	24.01	4.47	1601.08	619.71	1611.16	619.52	1341.61	665.62	1350.66	665.50	1771.80	864.15	1715.89	955.78	0	1	1	2	-1	-1	-47.77	25.46	573.82	-0.51	18.01	604.44	0.32	0.08	-0.95	0.33	0.04	-0.94	0	 -1	
1121812348	SMP	1	1599.01	618.53	1337.19	665.91	23.81	23.81	4.21	23.34	23.34	4.43	1600.75	621.41	1610.96	621.23	1341.69	667.36	1350.63	667.24	1786.04	892.74	1739.83	969.10	0	1	1	2	-1	-1	-47.68	25.12	573.30	-0.51	17.71	605.81	0.33	0.06	-0.94	0.35	0.03	-0.94	0	 -1	
1121845687	SMP	1	1599.55	619.63	1337.82	667.38	23.23	23.23	4.18	23.02	23.02	4.39	1601.46	622.64	1611.58	622.46	1342.36	668.77	1351.31	668.63	1799.31	893.18	1756.85	976.94	0	1	1	2	-1	-1	-47.82	24.91	573.48	-0.64	17.47	606.60	0.33	0.07	-0.94	0.35	0.02	-0.94	0	 -1	
1121879206	SMP	1	1600.35	620.55	1338.64	668.42	23.08	23.08	4.14	22.92	22.92	4.35	1602.34	623.65	1612.39	623.41	1343.14	669.90	1352.16	669.81	1808.24	895.07	1764.59	977.94	0	1	1	2	-1	-1	-48.01	24.75	573.91	-0.80	17.25	606.94	0.33	0.07	-0.94	0.35	0.03	-0.94	0	 -1	
1121912351	SMP	1	1601.51	621.61	1339.69	669.51	22.93	22.93	4.11	22.84	22.84	4.31	1603.30	624.60	1613.41	624.33	1344.21	670.93	1353.19	670.82	1801.81	906.51	1770.98	983.37	0	1	1	2	-1	-1	-48.19	24.58	573.94	-1.00	17.08	607.68	0.33	0.07	-0.94	0.35	0.03	-0.93	0	 -1	
1121945712	SMP	1	1602.84	622.53	1341.06	670.19	22.82	22.82	4.08	22.34	22.34	4.27	1604.62	625.41	1614.72	625.13	1345.62	671.79	1354.52	671.59	1804.75	918.37	1777.13	983.07	0	1	1	2	-1	-1	-48.45	24.44	574.17	-1.27	16.95	608.60	0.33	0.06	-0.94	0.35	0.03	-0.93	0	 -1	
1121979012	SMP	1	1604.32	622.88	1342.72	670.77	22.57	22.57	4.05	22.48	22.48	4.24	1606.26	625.87	1616.32	625.68	1347.12	672.26	1356.20	672.17	1812.74	916.68	1777.31	986.36	0	1	1	2	-1	-1	-48.77	24.36	574.50	-1.57	16.84	608.39	0.33	0.07	-0.94	0.35	0.03	-0.94	0	 -1	
1122012349	SMP	1	1606.20	623.53	1344.32	671.05	22.39	22.39	4.02	22.01	22.01	4.20	1607.98	626.44	1618.06	626.25	1348.96	672.65	1357.95	672.51	1810.11	923.48	1788.88	986.20	0	1	1	2	-1	-1	-49.10	24.26	574.61	-1.92	16.79	608.95	0.33	0.06	-0.94	0.36	0.03	-0.93	0	 -1	
1122045686	SMP	1	1608.43	623.95	1346.65	671.59	22.44	22.44	3.99	22.05	22.05	4.17	1610.26	627.09	1620.26	626.87	1351.18	673.09	1360.12	672.99	1811.53	918.66	1788.83	990.41	0	1	1	2	-1	-1	-49.54	24.17	575.02	-2.35	16.71	609.54	0.33	0.07	-0.94	0.36	0.03	-0.93	0	 -1	
1122079032	SMP	1	1610.65	624.67	1348.79	672.07	22.32	22.32	3.97	21.91	21.91	4.14	1612.47	627.70	1622.52	627.43	1353.40	673.55	1362.28	673.43	1814.24	924.55	1793.05	993.85	0	1	1	2	-1	-1	-49.96	24.07	575.17	-2.77	16.65	610.26	0.33	0.07	-0.94	0.36	0.03	-0.93	0	 -1	
1122112307	SMP	1	1612.80	625.30	1351.08	672.43	22.10	22.10	3.94	21.50	21.50	4.10	1614.64	628.30	1624.72	627.96	1355.63	673.92	1364.54	673.77	1816.86	928.53	1795.29	996.58	0	1	1	2	-1	-1	-50.37	23.97	575.27	-3.21	16.59	610.67	0.33	0.07	-0.94	0.36	0.03	-0.93	0	 -1	
1122145708	SMP	1	1615.02	625.90	1353.36	672.85	21.92	21.92	3.92	21.65	21.65	4.08	1616.99	628.72	1626.99	628.58	1357.94	674.32	1366.97	674.22	1820.18	932.34	1798.76	998.96	0	1	1	2	-1	-1	-50.80	23.88	575.37	-3.67	16.50	610.58	0.34	0.06	-0.94	0.36	0.03	-0.93	0	 -1	
1122179062	SMP	1	1617.70	626.53	1356.13	673.21	22.06	22.06	3.90	21.41	21.41	4.05	1619.60	629.41	1629.69	629.22	1360.65	674.72	1369.54	674.60	1819.92	933.18	1799.45	999.17	0	1	1	2	-1	-1	-51.27	23.75	575.28	-4.18	16.44	611.10	0.34	0.06	-0.94	0.36	0.03	-0.93	0	 -1	
1122212350	SMP	1	1620.59	627.23	1358.66	673.69	21.89	21.89	3.88	21.35	21.35	4.03	1622.47	630.05	1632.49	629.80	1363.36	675.14	1372.25	675.09	1818.59	937.05	1803.32	999.19	0	1	1	2	-1	-1	-51.81	23.65	575.46	-4.71	16.36	611.46	0.34	0.06	-0.94	0.37	0.03	-0.93	0	 -1	
1122245642	SMP	1	1623.23	627.59	1361.46	673.84	21.78	21.78	3.86	21.25	21.25	4.00	1625.31	630.55	1635.33	630.28	1366.09	675.43	1375.08	675.33	1819.70	937.70	1805.86	998.57	0	1	1	2	-1	-1	-52.33	23.56	575.53	-5.25	16.31	611.38	0.34	0.07	-0.94	0.37	0.04	-0.93	0	 -1	
1122278974	SMP	1	1626.41	628.21	1364.51	674.19	21.76	21.76	3.85	21.43	21.43	3.99	1628.45	631.11	1638.40	630.86	1369.18	675.80	1378.07	675.61	1820.86	939.47	1808.28	997.84	0	1	1	2	-1	-1	-52.93	23.47	575.83	-5.84	16.26	611.80	0.34	0.06	-0.94	0.37	0.03	-0.93	0	 -1	
1122312303	SMP	1	1629.99	629.02	1368.10	674.96	21.88	21.88	3.84	21.42	21.42	3.98	1631.78	631.99	1641.95	631.78	1372.62	676.40	1381.50	676.32	1819.48	938.48	1807.97	999.75	0	1	1	2	-1	-1	-53.52	23.29	575.45	-6.51	16.14	612.14	0.34	0.07	-0.94	0.36	0.03	-0.93	0	 -1	
1122345636	SMP	1	1633.89	630.53	1371.91	675.89	21.74	21.74	3.83	21.45	21.45	3.97	1635.78	633.38	1645.94	633.09	1376.50	677.49	1385.33	677.35	1820.10	941.73	1809.87	999.00	0	1	1	2	-1	-1	-54.23	23.04	575.31	-7.27	15.95	612.55	0.34	0.06	-0.94	0.37	0.04	-0.93	0	 -1	
1122379196	SMP	1	1638.54	631.23	1376.55	676.34	21.77	21.77	3.81	21.49	21.49	3.97	0.00	0.00	1650.41	634.36	1380.91	678.26	1389.80	678.15	1813.09	935.49	1806.20	991.64	0	1	1	2	-1	-1	-54.90	22.78	574.02	-8.13	15.80	612.69	0.33	0.08	-0.94	0.36	0.05	-0.93	0	 -1	
1122412411	SMP	1	1643.08	633.48	1381.16	677.96	21.66	21.66	3.80	21.55	21.55	3.97	1644.94	636.77	1654.91	636.40	1385.33	679.76	1394.28	679.59	1815.48	934.61	1800.15	991.01	0	1	1	2	-1	-1	-55.87	22.42	575.17	-8.99	15.51	612.68	0.34	0.08	-0.94	0.35	0.04	-0.93	0	 -1	
1122445748	SMP	1	1648.16	635.75	1385.74	679.84	21.78	21.78	3.80	21.16	21.16	3.95	1649.98	639.12	1659.95	638.87	1390.13	681.65	1399.07	681.50	1812.89	926.90	1802.15	986.81	0	1	1	2	-1	-1	-56.82	21.99	575.41	-9.93	15.14	612.73	0.34	0.08	-0.94	0.36	0.05	-0.93	0	 -1	
1122479024	SMP	1	1653.40	638.71	1390.87	682.05	21.52	21.52	3.79	21.22	21.22	3.94	1655.08	641.99	1665.12	641.73	1395.07	683.89	1404.10	683.72	1807.56	925.68	1796.31	983.07	0	1	1	2	-1	-1	-57.75	21.47	575.36	-10.89	14.70	612.33	0.34	0.08	-0.94	0.36	0.05	-0.93	0	 -1	
1122512318	SMP	1	1658.59	641.66	1395.96	684.44	21.57	21.57	3.78	21.18	21.18	3.93	0.00	0.00	1670.48	644.74	1400.18	686.23	1409.18	686.20	1800.16	925.04	1792.50	978.93	0	1	1	2	-1	-1	-58.43	20.85	572.85	-11.88	14.23	612.28	0.34	0.08	-0.94	0.36	0.05	-0.93	0	 -1	
1122545581	SMP	1	1664.05	644.85	1401.14	686.78	21.48	21.48	3.76	21.25	21.25	3.93	0.00	0.00	1675.83	647.85	1405.41	688.79	1414.33	688.65	1790.52	925.84	1790.02	970.38	0	1	1	2	-1	-1	-59.26	20.24	571.52	-12.89	13.75	612.39	0.33	0.08	-0.94	0.36	0.06	-0.93	0	 -1	
1122551024	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1122578923	SMP	1	1669.26	648.15	1406.26	689.67	21.56	21.56	3.75	21.20	21.20	3.92	0.00	0.00	1681.07	651.24	1410.58	691.65	1419.43	691.47	1785.89	921.41	1787.57	967.23	0	1	1	2	-1	-1	-60.15	19.60	570.85	-13.89	13.20	612.67	0.34	0.08	-0.94	0.37	0.05	-0.93	0	 -1	
1122612268	SMP	1	1677.96	650.91	1414.67	691.87	21.63	21.63	3.75	21.14	21.14	3.91	1677.83	654.53	1687.96	654.42	1417.37	694.23	1426.52	694.24	1583.54	905.41	1606.22	942.47	0	1	1	2	-1	-1	-61.60	19.07	572.52	-15.21	12.66	611.56	0.28	0.10	-0.95	0.31	0.07	-0.95	0	 -1	
1122645580	SMP	1	1695.90	654.07	1432.36	694.03	21.98	21.98	3.76	21.65	21.65	3.92	1689.62	658.02	1699.73	658.06	1429.50	696.98	1439.12	696.92	965.44	875.68	1021.29	884.89	0	1	1	2	-1	-1	-63.75	18.42	572.60	-17.41	12.00	604.86	0.06	0.12	-0.99	0.10	0.09	-0.99	0	 -1	
1122678917	SMP	1	1710.70	658.92	1447.58	697.33	21.41	21.41	3.75	21.49	21.49	3.91	1699.89	662.50	1709.55	662.62	1439.83	700.75	1449.40	700.63	508.06	888.04	511.72	834.11	0	1	1	2	-1	-1	-66.02	17.72	576.48	-19.30	11.23	602.04	-0.11	0.11	-0.99	-0.09	0.11	-0.99	0	 -1	
1122712250	SMP	1	1715.99	663.86	1453.10	701.25	21.16	21.16	3.74	21.49	21.49	3.90	1705.04	667.47	1714.72	667.67	1444.70	704.77	1454.41	704.71	499.82	879.01	477.35	820.23	0	1	1	2	-1	-1	-67.13	16.85	577.95	-20.04	10.35	596.00	-0.12	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
1122745595	SMP	1	1720.88	669.65	1457.84	705.68	21.58	21.58	3.75	21.64	21.64	3.89	1710.12	673.09	1719.81	673.24	1449.41	709.08	1459.19	708.95	503.73	884.06	473.76	828.22	0	1	1	2	-1	-1	-68.18	15.85	579.00	-20.80	9.48	592.18	-0.11	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
1122778929	SMP	1	1726.05	674.95	1462.61	710.19	21.38	21.38	3.75	21.33	21.33	3.87	1715.13	678.63	1724.93	678.77	1454.18	713.70	1463.97	713.60	502.18	870.15	473.36	822.08	0	1	1	2	-1	-1	-69.07	14.83	578.60	-21.62	8.58	590.14	-0.11	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
1122812260	SMP	1	1731.03	680.69	1467.31	714.89	21.49	21.49	3.75	21.55	21.55	3.86	1720.14	684.28	1729.88	684.43	1458.89	718.27	1468.64	718.18	501.02	868.62	472.36	827.06	0	1	1	2	-1	-1	-70.14	13.82	579.96	-22.48	7.72	589.54	-0.11	0.11	-0.99	-0.10	0.11	-0.99	0	 -1	
1122845594	SMP	1	1735.67	685.91	1471.90	719.23	21.59	21.59	3.76	21.62	21.62	3.85	1724.89	689.42	1734.61	689.56	1463.42	722.57	1473.22	722.45	501.83	868.43	471.21	830.61	0	1	1	2	-1	-1	-71.13	12.90	580.91	-23.27	6.90	588.09	-0.11	0.11	-0.99	-0.10	0.11	-0.99	0	 -1	
1122878993	SMP	1	1740.16	690.71	1476.27	723.15	21.84	21.84	3.77	21.67	21.67	3.84	1729.21	694.20	1739.04	694.38	1467.75	726.40	1477.53	726.35	500.56	866.08	469.43	834.09	0	1	1	2	-1	-1	-71.88	12.00	580.42	-24.05	6.17	587.54	-0.11	0.11	-0.99	-0.10	0.11	-0.99	0	 -1	
1122912224	SMP	1	1744.35	695.12	1480.16	726.68	22.09	22.09	3.79	22.02	22.02	3.85	1733.29	698.45	1743.20	698.60	1471.80	729.96	1481.59	729.83	498.91	868.74	472.40	835.34	0	1	1	2	-1	-1	-72.58	11.22	580.02	-24.78	5.51	586.97	-0.11	0.11	-0.99	-0.09	0.11	-0.99	0	 -1	
1122945565	SMP	1	1748.15	699.40	1484.00	729.91	22.28	22.28	3.81	22.06	22.06	3.86	1737.12	702.65	1746.97	702.83	1475.63	733.27	1485.35	733.17	497.56	868.61	472.42	832.81	0	1	1	2	-1	-1	-73.36	10.45	580.65	-25.50	4.89	587.11	-0.11	0.11	-0.99	-0.09	0.12	-0.99	0	 -1	
1122978895	SMP	1	1751.74	702.86	1487.37	732.62	22.38	22.38	3.83	22.01	22.01	3.86	1740.79	706.32	1750.52	706.42	1478.92	735.89	1488.64	735.71	496.41	866.95	471.22	834.30	0	1	1	2	-1	-1	-74.19	9.80	581.89	-26.10	4.41	586.83	-0.11	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
1123012226	SMP	1	1756.41	710.42	1494.02	738.93	22.64	22.64	3.86	22.05	22.05	3.86	1744.43	711.55	1754.20	711.61	1484.13	739.91	1494.09	739.92	430.98	1117.67	322.15	1087.47	0	1	1	2	-1	-1	-74.87	8.84	581.94	-27.01	3.63	585.21	-0.14	0.03	-0.99	-0.14	0.03	-0.99	0	 -1	
1123045634	SMP	1	1759.83	713.61	1496.99	741.27	22.69	22.69	3.88	22.35	22.35	3.87	1747.68	714.43	1757.46	714.53	1487.06	741.86	1496.95	741.94	396.88	1135.05	315.11	1112.19	0	1	1	2	-1	-1	-75.50	8.31	582.21	-27.54	3.26	584.87	-0.15	0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
1123079064	SMP	1	1762.89	716.48	1499.49	743.17	22.85	22.85	3.91	22.26	22.26	3.88	1750.86	717.23	1760.55	717.27	1489.67	743.83	1499.52	743.86	395.03	1144.58	316.98	1115.20	0	1	1	2	-1	-1	-76.17	7.81	582.88	-28.00	2.90	584.61	-0.15	0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
1123112231	SMP	1	1765.54	719.37	1502.05	745.48	22.99	22.99	3.93	22.70	22.70	3.90	1753.34	720.10	1763.22	720.21	1492.10	746.05	1501.99	746.19	388.43	1147.35	314.12	1118.27	0	1	1	2	-1	-1	-76.59	7.27	582.43	-28.43	2.48	584.16	-0.15	0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
1123145558	SMP	1	1768.09	722.02	1504.62	747.55	23.23	23.23	3.96	22.93	22.93	3.92	1756.15	722.63	1765.87	722.78	1494.59	748.07	1504.46	748.25	395.48	1152.35	310.36	1121.00	0	1	1	2	-1	-1	-77.18	6.80	583.07	-28.88	2.10	583.81	-0.14	0.01	-0.99	-0.15	0.02	-0.99	0	 -1	
1123178943	SMP	1	1770.77	724.22	1506.85	749.13	23.17	23.17	3.99	23.05	23.05	3.94	1758.55	725.05	1768.40	725.09	1496.93	749.69	1506.80	749.74	386.17	1149.98	310.55	1122.81	0	1	1	2	-1	-1	-77.60	6.37	582.87	-29.29	1.81	583.45	-0.15	0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
1123212219	SMP	1	1772.99	726.26	1508.92	750.40	23.48	23.48	4.01	22.92	22.92	3.95	1760.98	727.08	1770.60	727.17	1499.07	751.00	1508.94	751.23	386.98	1148.81	312.02	1120.57	0	1	1	2	-1	-1	-78.10	5.99	583.39	-29.67	1.55	583.11	-0.14	0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
1123245713	SMP	1	1774.88	728.12	1510.81	751.49	23.40	23.40	4.04	23.07	23.07	3.97	1762.95	728.77	1772.58	728.99	1500.97	752.08	1510.80	752.25	388.28	1150.57	312.47	1120.68	0	1	1	2	-1	-1	-78.50	5.67	583.64	-30.01	1.36	582.97	-0.14	0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
1123278957	SMP	1	1776.65	729.88	1512.56	752.33	23.64	23.64	4.06	23.03	23.03	3.98	1764.52	730.44	1774.27	730.55	1502.63	752.90	1512.52	753.00	385.20	1154.11	311.99	1121.74	0	1	1	2	-1	-1	-78.78	5.37	583.50	-30.31	1.21	582.71	-0.15	0.01	-0.99	-0.14	0.02	-0.99	0	 -1	
1123283534	MSG	1	# Message: f1ac85070a1d4aeaca7258eca6b05ed4_1920x1080.avi
1123312187	SMP	1	1778.15	731.19	1513.84	753.07	23.70	23.70	4.08	23.33	23.33	4.00	1766.19	731.96	1775.79	732.15	1504.07	753.69	1514.02	753.75	385.46	1150.62	314.51	1121.58	0	1	1	2	-1	-1	-79.17	5.08	584.17	-30.56	1.07	582.29	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
1123345518	SMP	1	1779.62	732.96	1515.17	754.13	23.77	23.77	4.10	23.64	23.64	4.02	1767.47	733.57	1777.22	733.67	1505.46	754.65	1515.37	754.69	383.76	1153.67	316.59	1123.36	0	1	1	2	-1	-1	-79.39	4.79	583.95	-30.80	0.89	582.05	-0.15	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
1123378848	SMP	1	1780.88	734.66	1516.51	755.29	23.95	23.95	4.13	23.54	23.54	4.04	1768.90	735.38	1778.66	735.48	1506.77	755.75	1516.58	755.74	384.38	1154.46	316.65	1126.98	0	1	1	2	-1	-1	-79.65	4.46	583.92	-31.04	0.69	582.16	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
1123412227	SMP	1	1782.16	736.34	1517.65	756.44	23.95	23.95	4.15	23.70	23.70	4.06	1770.19	737.03	1779.84	737.25	1507.99	756.99	1517.81	757.13	385.01	1153.90	319.47	1126.15	0	1	1	2	-1	-1	-79.95	4.14	584.41	-31.27	0.45	582.18	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
1123445527	SMP	1	1783.33	738.12	1518.74	757.95	24.27	24.27	4.17	23.83	23.83	4.08	1771.22	738.65	1781.00	738.82	1509.02	758.30	1518.92	758.44	384.42	1155.47	320.23	1129.06	0	1	1	2	-1	-1	-80.13	3.85	584.27	-31.45	0.21	581.98	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
1123478853	SMP	1	1784.23	739.51	1519.57	759.15	24.08	24.08	4.19	24.03	24.03	4.10	1772.21	740.28	1781.97	740.46	1509.92	759.72	1519.80	759.73	385.58	1152.29	323.21	1128.51	0	1	1	2	-1	-1	-80.31	3.54	584.29	-31.61	-0.04	581.85	-0.14	0.03	-0.99	-0.13	0.02	-0.99	0	 -1	
1123512177	SMP	1	1785.09	741.23	1520.48	760.68	24.33	24.33	4.21	23.97	23.97	4.11	1773.10	741.78	1782.72	741.95	1510.71	761.11	1520.57	761.24	384.72	1153.57	323.91	1129.70	0	1	1	2	-1	-1	-80.53	3.27	584.71	-31.75	-0.31	581.76	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
1123545511	SMP	1	1785.87	742.44	1521.18	761.65	24.15	24.15	4.22	23.62	23.62	4.12	1773.88	743.02	1783.55	743.24	1511.38	762.11	1521.34	762.26	385.70	1153.91	324.98	1129.79	0	1	1	2	-1	-1	-80.69	3.04	584.82	-31.87	-0.49	581.57	-0.14	0.02	-0.99	-0.13	0.02	-0.99	0	 -1	
1123578847	SMP	1	1788.35	740.52	1524.05	759.54	23.63	23.63	4.21	23.19	23.19	4.10	1775.49	742.49	1785.03	742.63	1513.67	761.39	1523.46	761.43	320.75	1013.37	310.46	991.71	0	1	1	2	-1	-1	-81.07	3.15	585.50	-32.29	-0.35	581.86	-0.17	0.07	-0.98	-0.15	0.07	-0.99	0	 -1	
