## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072018-03-[75a2d21d-7424-4a46-891d-9cc6c342b112]\SAN-072018-03-eye_data.idf
## Date:	20.07.2018 15:30:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11143                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-pilotB2-072018-03                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2536904654	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2536937983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2536971320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537004660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537037989	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537071330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537104652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537138069	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537171441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537204621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537237946	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2537271288	SMP	1	0.00	0.00	1165.68	790.38	0.00	0.00	0.00	27.49	27.49	6.74	0.00	0.00	0.00	0.00	1163.45	795.26	1168.09	795.34	0.00	0.00	751.27	144.76	0	0	1	1	-1	-1	0.00	0.00	0.00	48.38	-9.75	858.35	0.00	0.00	0.00	-0.05	0.28	-0.96	0	 -1	
2537304626	SMP	1	1415.60	781.05	1165.63	791.44	26.29	26.29	6.61	25.93	25.93	6.73	1412.04	785.30	1416.60	785.35	1163.33	795.70	1168.06	795.46	813.31	309.83	740.60	359.20	0	1	1	2	-1	-1	-19.07	-6.95	848.99	48.26	-9.79	856.02	-0.05	0.24	-0.97	-0.05	0.24	-0.97	0	 -1	
2537337940	SMP	1	1415.81	781.02	1164.60	789.98	26.26	26.26	6.62	24.53	24.53	6.65	1412.15	785.40	1417.01	785.45	1163.50	795.47	1168.19	795.57	819.25	298.87	997.77	-40.79	0	1	1	2	-1	-1	-19.03	-6.94	844.45	48.21	-9.78	855.78	-0.05	0.25	-0.97	0.02	0.32	-0.95	0	 -1	
2537371292	SMP	1	1415.85	780.98	1165.88	791.67	26.33	26.33	6.62	25.88	25.88	6.65	1412.36	785.46	1417.35	785.48	1163.56	795.65	1168.39	795.78	842.91	291.37	743.89	380.96	0	1	1	2	-1	-1	-19.00	-6.92	839.84	47.92	-9.78	851.33	-0.03	0.25	-0.97	-0.05	0.23	-0.97	0	 -1	
2537404613	SMP	1	1415.75	780.94	1165.68	791.67	26.36	26.36	6.63	26.07	26.07	6.65	1412.11	785.42	1416.88	785.45	1163.45	795.72	1168.08	795.64	828.94	284.66	744.32	387.93	0	1	1	2	-1	-1	-18.99	-6.94	843.37	48.17	-9.81	854.79	-0.05	0.25	-0.97	-0.05	0.23	-0.97	0	 -1	
2537437950	SMP	1	1415.10	780.83	1165.10	791.41	26.29	26.29	6.63	26.21	26.21	6.66	1411.59	785.39	1416.47	785.41	1162.68	795.57	1167.46	795.63	840.59	278.17	739.87	378.64	0	1	1	2	-1	-1	-18.79	-6.90	840.09	48.11	-9.73	850.25	-0.04	0.26	-0.97	-0.06	0.24	-0.97	0	 -1	
2537471277	SMP	1	1414.63	780.38	1164.60	791.35	26.53	26.53	6.65	26.25	26.25	6.67	1411.22	785.21	1415.75	785.16	1162.39	795.55	1167.01	795.47	837.50	228.33	741.87	375.37	0	1	1	2	-1	-1	-18.84	-6.91	848.77	48.36	-9.74	853.04	-0.04	0.27	-0.96	-0.05	0.24	-0.97	0	 -1	
2537504611	SMP	1	1414.30	780.58	1164.22	791.45	26.52	26.52	6.66	26.12	26.12	6.68	1410.75	785.23	1415.53	785.34	1161.96	795.69	1166.56	795.75	837.95	244.53	740.67	365.03	0	1	1	2	-1	-1	-18.60	-6.89	842.44	48.50	-9.80	853.26	-0.04	0.26	-0.96	-0.05	0.25	-0.97	0	 -1	
2537537949	SMP	1	1414.16	780.50	1164.01	791.49	26.48	26.48	6.66	26.15	26.15	6.67	1410.64	785.09	1415.42	785.29	1161.69	795.69	1166.51	795.78	839.54	241.80	742.02	365.01	0	1	1	2	-1	-1	-18.56	-6.86	841.74	48.24	-9.74	848.01	-0.04	0.26	-0.96	-0.05	0.24	-0.97	0	 -1	
2537571269	SMP	1	1414.01	780.75	1164.00	791.82	26.37	26.37	6.66	25.92	25.92	6.66	1410.59	785.39	1415.46	785.41	1161.63	796.03	1166.46	795.94	847.68	247.88	741.81	369.06	0	1	1	2	-1	-1	-18.49	-6.89	838.68	48.13	-9.79	845.74	-0.03	0.26	-0.96	-0.05	0.24	-0.97	0	 -1	
2537604570	SMP	1	1413.95	780.92	1163.80	791.79	26.32	26.32	6.65	26.19	26.19	6.65	1410.58	785.40	1415.37	785.45	1161.59	796.19	1166.39	796.09	851.81	260.60	745.69	360.07	0	1	1	2	-1	-1	-18.49	-6.90	839.45	48.09	-9.82	844.80	-0.03	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
2537637970	SMP	1	1413.95	780.99	1163.94	791.88	26.45	26.45	6.65	26.24	26.24	6.65	1410.56	785.74	1415.36	785.53	1161.58	796.37	1166.36	796.25	853.80	249.58	744.15	351.72	0	1	1	2	-1	-1	-18.48	-6.95	838.90	48.05	-9.85	844.10	-0.03	0.26	-0.97	-0.05	0.25	-0.97	0	 -1	
2537671259	SMP	1	1414.09	781.22	1164.02	792.07	26.45	26.45	6.67	26.19	26.19	6.65	0.00	0.00	1415.32	785.76	1161.55	796.42	1166.45	796.42	858.67	242.20	742.57	354.72	0	1	1	2	-1	-1	-18.85	-7.11	853.92	47.85	-9.84	840.60	-0.03	0.26	-0.97	-0.05	0.25	-0.97	0	 -1	
2537704584	SMP	1	1414.28	780.98	1164.28	791.55	26.37	26.37	6.66	26.26	26.26	6.65	0.00	0.00	1415.49	785.43	1161.84	795.92	1166.50	795.92	849.17	257.86	738.00	350.10	0	1	1	2	-1	-1	-18.38	-6.86	834.32	47.99	-9.75	844.01	-0.05	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
2537737972	SMP	1	1414.28	781.19	1164.37	791.49	26.15	26.15	6.58	26.37	26.37	6.66	0.00	0.00	1415.49	785.46	1161.99	796.16	1166.58	796.06	831.93	413.96	734.52	323.36	0	1	1	2	-1	-1	-17.42	-6.54	793.82	48.06	-9.82	845.76	-0.06	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
2537771325	SMP	1	1414.46	780.88	1164.41	791.22	26.34	26.34	6.61	26.40	26.40	6.67	1410.98	785.31	1415.50	785.41	1162.34	795.56	1166.92	795.48	841.90	245.00	743.17	341.16	0	1	1	2	-1	-1	-18.83	-6.98	851.57	47.99	-9.67	846.11	-0.05	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
2537804615	SMP	1	1414.53	781.15	1164.48	791.50	26.33	26.33	6.63	26.24	26.24	6.67	1411.12	785.61	1415.62	785.56	1162.42	796.01	1166.92	795.98	842.26	246.93	746.84	322.23	0	1	1	2	-1	-1	-18.89	-7.06	852.82	48.17	-9.83	849.38	-0.04	0.25	-0.97	-0.04	0.26	-0.97	0	 -1	
2537837929	SMP	1	1414.62	780.96	1164.56	791.45	26.34	26.34	6.66	26.27	26.27	6.68	1411.33	785.52	1415.70	785.55	1162.47	795.89	1167.03	795.86	844.09	235.79	748.65	321.20	0	1	1	2	-1	-1	-19.16	-7.12	862.80	48.17	-9.80	849.80	-0.04	0.26	-0.96	-0.04	0.25	-0.97	0	 -1	
2537871239	SMP	1	1414.73	781.14	1164.65	791.84	26.21	26.21	6.68	26.04	26.04	6.67	1411.38	785.62	1415.87	785.61	1162.44	796.14	1167.12	796.23	845.07	242.87	749.62	325.68	0	1	1	2	-1	-1	-19.09	-7.11	858.49	48.05	-9.86	847.85	-0.04	0.26	-0.97	-0.05	0.25	-0.97	0	 -1	
2537904574	SMP	1	1414.87	781.12	1164.75	791.74	26.38	26.38	6.69	26.17	26.17	6.66	1411.47	785.54	1416.15	785.55	1162.51	796.08	1167.34	796.10	848.64	252.99	753.15	325.99	0	1	1	2	-1	-1	-18.96	-7.02	850.47	47.82	-9.80	844.58	-0.04	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
2537937896	SMP	1	1414.94	781.11	1164.79	791.63	26.19	26.19	6.68	26.13	26.13	6.65	1411.50	785.50	1416.29	785.57	1162.54	796.01	1167.38	796.03	848.94	259.26	755.25	321.71	0	1	1	2	-1	-1	-18.87	-6.98	845.45	47.73	-9.76	843.07	-0.04	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
2537971230	SMP	1	1415.04	781.18	1164.79	791.73	26.43	26.43	6.69	26.14	26.14	6.65	1411.59	785.85	1416.32	785.75	1162.57	796.25	1167.33	796.26	845.56	244.19	754.94	312.86	0	1	1	2	-1	-1	-18.95	-7.07	848.02	47.80	-9.84	844.34	-0.04	0.26	-0.96	-0.04	0.26	-0.97	0	 -1	
2538004535	SMP	1	1415.00	781.07	1164.92	791.51	26.40	26.40	6.69	26.08	26.08	6.64	1411.62	785.57	1416.43	785.48	1162.59	795.92	1167.42	795.90	850.15	257.01	753.99	319.39	0	1	1	2	-1	-1	-18.87	-6.96	843.70	47.65	-9.72	841.87	-0.03	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
2538037872	SMP	1	1415.06	781.59	1164.85	791.74	26.21	26.21	6.68	26.05	26.05	6.63	1411.60	785.97	1416.36	786.07	1162.59	796.33	1167.34	796.29	845.81	262.72	756.93	307.53	0	1	1	2	-1	-1	-18.88	-7.11	844.91	47.71	-9.84	842.80	-0.04	0.25	-0.97	-0.05	0.26	-0.96	0	 -1	
2538071193	SMP	1	1415.27	780.93	1164.99	791.52	26.50	26.50	6.68	25.95	25.95	6.62	1411.68	785.70	1416.47	785.44	1162.61	795.94	1167.45	795.91	843.68	247.18	757.51	315.05	0	1	1	2	-1	-1	-18.88	-6.97	843.55	47.57	-9.71	840.60	-0.04	0.26	-0.96	-0.05	0.25	-0.97	0	 -1	
2538104536	SMP	1	1415.24	781.51	1164.93	791.99	26.47	26.47	6.68	26.04	26.04	6.61	1411.69	786.07	1416.51	786.32	1162.70	796.36	1167.45	796.41	848.12	243.00	761.73	318.77	0	1	1	2	-1	-1	-18.86	-7.13	842.38	47.65	-9.85	842.22	-0.04	0.26	-0.96	-0.05	0.25	-0.97	0	 -1	
2538137859	SMP	1	1415.25	781.19	1165.06	791.82	26.52	26.52	6.68	25.93	25.93	6.60	1411.68	785.93	1416.50	786.02	1162.75	796.28	1167.50	796.24	848.85	232.09	758.83	316.19	0	1	1	2	-1	-1	-18.84	-7.07	841.55	47.64	-9.82	842.20	-0.04	0.27	-0.96	-0.05	0.25	-0.97	0	 -1	
2538171234	SMP	1	1414.96	781.47	1164.73	791.77	26.18	26.18	6.67	25.99	25.99	6.60	1411.59	786.01	1416.35	786.08	1162.59	796.26	1167.33	796.29	854.50	242.31	760.85	315.90	0	1	1	2	-1	-1	-18.84	-7.10	842.97	47.68	-9.82	842.29	-0.03	0.26	-0.97	-0.04	0.26	-0.97	0	 -1	
2538204532	SMP	1	1414.76	781.04	1164.54	791.68	26.36	26.36	6.68	25.95	25.95	6.59	1411.49	785.70	1416.10	785.64	1162.49	796.00	1167.26	795.99	858.03	239.42	766.25	323.98	0	1	1	2	-1	-1	-18.87	-7.03	846.63	47.69	-9.74	841.89	-0.03	0.26	-0.96	-0.04	0.25	-0.97	0	 -1	
2538237860	SMP	1	1414.61	780.87	1164.43	791.64	26.58	26.58	6.70	25.98	25.98	6.59	1411.23	785.47	1415.66	785.55	1162.32	795.92	1166.86	795.91	853.64	230.34	764.37	327.10	0	1	1	2	-1	-1	-18.95	-7.05	854.51	47.99	-9.77	845.93	-0.04	0.26	-0.96	-0.04	0.25	-0.97	0	 -1	
2538271202	SMP	1	1414.66	780.75	1164.27	791.58	26.61	26.61	6.73	25.91	25.91	6.59	1411.22	785.42	1415.64	785.48	1162.28	795.99	1166.81	796.01	848.01	217.31	768.63	321.14	0	1	1	2	-1	-1	-19.02	-7.06	857.52	48.09	-9.81	847.53	-0.05	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
2538304529	SMP	1	1414.51	780.52	1164.32	791.39	26.50	26.50	6.74	25.76	25.76	6.58	1411.20	785.28	1415.73	785.24	1162.17	795.51	1166.90	795.48	851.76	209.42	769.12	344.89	0	1	1	2	-1	-1	-18.94	-6.98	853.92	47.89	-9.63	843.88	-0.04	0.27	-0.96	-0.04	0.23	-0.97	0	 -1	
2538337872	SMP	1	1414.53	780.78	1164.23	791.67	26.40	26.40	6.75	25.86	25.86	6.58	1411.14	785.40	1415.61	785.43	1162.21	795.85	1166.76	795.86	847.46	210.08	772.05	343.29	0	1	1	2	-1	-1	-19.00	-7.05	857.32	48.11	-9.77	847.48	-0.04	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
2538371213	SMP	1	1414.81	780.57	1164.40	791.55	26.31	26.31	6.74	25.91	25.91	6.58	1411.29	785.31	1415.92	785.26	1162.25	795.54	1166.92	795.52	842.55	203.22	772.63	373.94	0	1	1	2	-1	-1	-18.94	-6.97	851.90	47.99	-9.67	845.87	-0.05	0.27	-0.96	-0.04	0.23	-0.97	0	 -1	
2538404575	SMP	1	1415.10	781.42	1164.73	792.31	26.53	26.53	6.74	25.58	25.58	6.56	1411.57	786.01	1416.30	786.16	1162.49	796.39	1167.23	796.37	841.74	203.93	771.81	374.06	0	1	1	2	-1	-1	-18.95	-7.16	848.60	47.86	-9.88	844.86	-0.04	0.26	-0.96	-0.05	0.23	-0.97	0	 -1	
2538437828	SMP	1	1420.80	781.88	1170.62	792.67	26.48	26.48	6.74	25.85	25.85	6.56	1414.51	786.18	1419.32	786.28	1166.20	796.28	1170.86	796.06	262.11	218.05	287.76	522.99	0	1	1	2	-1	-1	-19.69	-7.17	845.81	46.96	-9.84	846.44	-0.19	0.25	-0.95	-0.17	0.20	-0.96	0	 -1	
2538471158	SMP	1	1425.47	783.61	1176.33	793.84	26.22	26.22	6.74	25.63	25.63	6.56	1417.15	786.94	1421.65	787.33	1169.72	796.91	1174.39	796.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.60	-7.50	855.93	46.04	-10.05	846.95	-0.31	0.20	-0.93	-0.28	0.18	-0.94	0	 -1	
2538504490	SMP	1	1427.01	783.00	1178.22	793.28	26.38	26.38	6.75	25.50	25.50	6.55	1418.25	786.41	1422.68	786.38	1170.89	796.33	1175.50	796.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.99	-7.34	860.01	45.82	-9.92	848.41	-0.34	0.20	-0.92	-0.32	0.18	-0.93	0	 -1	
2538537833	SMP	1	1426.98	782.76	1178.00	793.24	26.48	26.48	6.77	25.57	25.57	6.54	1418.27	786.48	1422.69	786.38	1170.55	796.34	1175.22	796.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.04	-7.36	861.89	45.90	-9.92	848.37	-0.34	0.21	-0.92	-0.33	0.18	-0.93	0	 -1	
2538571155	SMP	1	1427.16	782.79	1177.91	793.21	26.61	26.61	6.79	25.61	25.61	6.54	1418.29	786.32	1422.71	786.36	1170.36	796.32	1175.01	796.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.09	-7.35	863.65	45.99	-9.92	849.02	-0.35	0.21	-0.91	-0.34	0.18	-0.92	0	 -1	
2538604487	SMP	1	1427.15	782.45	1177.66	793.02	26.54	26.54	6.81	25.37	25.37	6.53	1418.35	786.15	1422.72	786.31	1170.09	796.18	1174.75	796.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.17	-7.35	866.57	46.07	-9.89	849.28	-0.35	0.22	-0.91	-0.34	0.19	-0.92	0	 -1	
2538637825	SMP	1	1427.18	783.01	1177.39	793.72	26.16	26.16	6.81	25.50	25.50	6.52	1418.32	786.58	1422.76	786.56	1170.00	796.56	1174.67	796.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.16	-7.44	866.15	46.10	-9.99	849.44	-0.35	0.21	-0.91	-0.33	0.17	-0.93	0	 -1	
2538671147	SMP	1	1428.16	783.04	0.00	0.00	25.25	25.25	6.76	0.00	0.00	0.00	1418.82	786.21	1423.42	786.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-21.23	-7.32	862.58	0.00	0.00	0.00	-0.37	0.19	-0.91	0.00	0.00	0.00	0	 -1	
2538704579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538737818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538771144	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538804456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538837782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538871125	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538904452	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538937781	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2538971112	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2539004446	SMP	1	1425.03	779.70	0.00	0.00	24.61	24.61	6.69	0.00	0.00	0.00	1416.34	784.14	1420.74	784.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.65	-6.80	867.69	0.00	0.00	0.00	-0.34	0.26	-0.90	0.00	0.00	0.00	0	 -1	
2539037792	SMP	1	1424.71	779.20	0.00	0.00	24.67	24.67	6.64	0.00	0.00	0.00	1416.32	784.01	1420.72	784.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.66	-6.78	868.60	0.00	0.00	0.00	-0.32	0.28	-0.90	0.00	0.00	0.00	0	 -1	
2539071114	SMP	1	1424.84	778.06	0.00	0.00	24.55	24.55	6.60	0.00	0.00	0.00	1416.37	783.00	1420.76	783.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.70	-6.51	869.63	0.00	0.00	0.00	-0.33	0.29	-0.90	0.00	0.00	0.00	0	 -1	
2539104443	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2539137783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2539171158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2539204494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2539237744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2539271071	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2539304405	SMP	1	1422.18	778.78	1172.33	790.00	25.20	25.20	6.59	23.90	23.90	6.44	1415.12	783.66	1419.76	783.57	1166.66	793.41	1171.50	793.47	33.97	154.16	35.72	552.49	0	1	1	2	-1	-1	-20.26	-6.61	864.15	46.87	-9.12	847.37	-0.24	0.28	-0.93	-0.23	0.20	-0.95	0	 -1	
