## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082218-02-[e544f4b4-0b2e-427c-ab01-9e617284de61]\SAN-082218-02-eye_data.idf
## Date:	22.08.2018 14:35:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2777673885	SMP	1	1532.95	202.94	1154.87	225.63	39.65	39.65	5.41	40.23	40.23	5.39	1513.54	207.48	1529.28	207.22	1139.25	230.17	1155.41	231.19	348.68	890.45	365.94	865.79	0	1	1	2	-1	-1	-25.63	79.61	454.66	27.88	75.22	448.53	-0.29	-0.04	-0.96	-0.27	-0.02	-0.96	0	 -1	
2777707226	SMP	1	1533.23	203.78	1155.57	226.05	39.63	39.63	5.42	39.32	39.32	5.39	1513.79	208.07	1529.41	207.97	1139.53	231.01	1155.57	232.13	345.08	890.64	356.31	856.59	0	1	1	2	-1	-1	-25.67	79.55	454.86	27.87	75.15	448.86	-0.29	-0.04	-0.96	-0.29	0.00	-0.96	0	 -1	
2777740794	SMP	1	1533.41	202.96	1155.35	227.40	39.15	39.15	5.42	40.66	40.66	5.42	1513.78	207.95	1529.39	207.92	1139.45	231.26	1155.66	232.32	339.95	873.48	357.97	878.66	0	1	1	2	-1	-1	-25.68	79.59	455.01	27.86	75.10	448.74	-0.29	-0.02	-0.96	-0.28	-0.03	-0.96	0	 -1	
2777773900	SMP	1	1532.52	203.92	1154.80	227.22	40.45	40.45	5.46	40.41	40.41	5.43	1513.15	208.13	1528.80	208.05	1139.02	231.48	1155.33	232.79	344.20	887.31	363.20	869.13	0	1	1	2	-1	-1	-25.60	79.58	455.09	27.91	75.03	448.59	-0.29	-0.05	-0.96	-0.28	-0.02	-0.96	0	 -1	
2777807215	SMP	1	1529.39	203.64	1151.79	227.44	40.57	40.57	5.49	40.97	40.97	5.46	1511.12	208.21	1526.81	208.09	1137.14	232.02	1153.77	233.11	391.94	880.98	453.60	864.45	0	1	1	2	-1	-1	-25.31	79.59	455.19	28.10	74.82	447.72	-0.25	-0.04	-0.97	-0.24	-0.01	-0.97	0	 -1	
2777840568	SMP	1	1529.10	203.98	1151.29	227.79	40.19	40.19	5.50	40.65	40.65	5.48	1510.62	208.62	1526.32	208.52	1136.54	232.49	1152.98	233.84	387.64	878.42	446.59	857.65	0	1	1	2	-1	-1	-25.24	79.54	455.27	28.20	74.74	447.77	-0.26	-0.03	-0.96	-0.24	-0.01	-0.97	0	 -1	
2777873885	SMP	1	1527.40	204.39	1150.12	228.71	40.53	40.53	5.53	40.83	40.83	5.49	1509.36	209.03	1525.26	208.83	1135.54	233.52	1151.78	234.81	420.27	877.12	450.66	853.95	0	1	1	2	-1	-1	-25.07	79.46	455.10	28.37	74.64	448.00	-0.25	-0.04	-0.97	-0.24	0.00	-0.97	0	 -1	
2777907226	SMP	1	1526.33	204.72	1148.83	229.18	40.34	40.34	5.54	39.75	39.75	5.48	1508.13	209.45	1523.87	209.31	1134.29	234.71	1150.78	235.94	415.82	872.52	459.48	827.64	0	1	1	2	-1	-1	-24.89	79.42	455.24	28.50	74.40	447.55	-0.25	-0.03	-0.97	-0.24	0.02	-0.97	0	 -1	
2777940537	SMP	1	1524.07	205.34	1146.40	231.02	40.69	40.69	5.56	41.11	41.11	5.50	1506.11	210.01	1521.92	209.81	1132.31	235.90	1148.82	237.07	427.19	872.06	473.03	847.57	0	1	1	2	-1	-1	-24.60	79.34	455.23	28.76	74.19	447.28	-0.25	-0.04	-0.97	-0.23	0.00	-0.97	0	 -1	
2777973919	SMP	1	1506.56	201.74	1128.39	230.09	42.00	42.00	5.60	42.28	42.28	5.55	1494.96	208.51	1511.10	208.11	1121.13	235.54	1137.87	236.62	846.30	744.02	928.82	833.71	0	1	1	2	-1	-1	-22.98	79.45	454.52	30.27	74.09	446.34	-0.06	0.02	-1.00	-0.03	0.01	-1.00	0	 -1	
2778007308	SMP	1	1486.93	201.57	1110.06	231.88	41.85	41.85	5.64	41.47	41.47	5.57	1482.61	208.59	1498.32	207.72	1110.10	237.38	1126.29	238.28	1277.57	742.23	1351.17	831.03	0	1	1	2	-1	-1	-21.19	79.56	455.02	31.94	74.00	447.33	0.15	0.02	-0.99	0.17	0.01	-0.99	0	 -1	
2778040585	SMP	1	1473.49	202.82	1098.94	235.56	41.02	41.02	5.65	40.86	40.86	5.57	1473.61	208.95	1489.22	208.23	1102.41	240.05	1118.34	240.68	1566.49	796.65	1560.68	868.81	0	1	1	2	-1	-1	-19.90	79.56	455.37	33.12	73.81	448.34	0.27	0.00	-0.96	0.26	-0.02	-0.96	0	 -1	
2778073846	SMP	1	1470.88	202.37	1095.70	237.33	40.97	40.97	5.66	40.51	40.51	5.56	1470.86	208.58	1486.49	207.70	1099.59	241.75	1115.63	242.58	1562.44	793.96	1579.10	872.04	0	1	1	2	-1	-1	-19.52	79.66	455.58	33.53	73.59	448.51	0.27	0.00	-0.96	0.28	-0.02	-0.96	0	 -1	
2778107176	SMP	1	1468.64	203.58	1093.48	239.90	41.26	41.26	5.67	40.71	40.71	5.56	1468.32	209.64	1483.93	208.83	1097.14	244.19	1113.26	244.80	1553.67	798.93	1577.80	879.52	0	1	1	2	-1	-1	-19.16	79.55	455.86	33.88	73.26	448.58	0.26	0.00	-0.97	0.27	-0.02	-0.96	0	 -1	
2778141127	SMP	1	1466.29	204.86	1092.31	241.97	41.03	41.03	5.67	40.89	40.89	5.57	1466.58	210.84	1482.18	209.97	1095.68	246.05	1111.67	246.50	1566.12	804.10	1570.81	896.60	0	1	1	2	-1	-1	-18.92	79.43	456.13	34.14	73.10	449.14	0.27	0.00	-0.96	0.26	-0.03	-0.97	0	 -1	
2778173857	SMP	1	1465.58	205.62	1091.42	242.78	41.51	41.51	5.69	41.33	41.33	5.59	1465.79	211.16	1481.35	210.48	1095.09	246.98	1110.90	247.20	1569.14	825.21	1573.73	902.48	0	1	1	2	-1	-1	-18.81	79.42	456.41	34.31	73.15	450.12	0.27	-0.01	-0.96	0.27	-0.03	-0.96	0	 -1	
2778207249	SMP	1	1465.61	205.62	1091.33	243.27	41.36	41.36	5.70	41.07	41.07	5.59	1465.66	211.46	1481.28	210.61	1095.14	247.48	1110.96	247.81	1568.02	810.02	1577.37	903.82	0	1	1	2	-1	-1	-18.80	79.40	456.52	34.34	73.16	450.67	0.27	-0.01	-0.96	0.27	-0.03	-0.96	0	 -1	
2778240525	SMP	1	1461.11	208.53	1087.77	246.06	41.02	41.02	5.70	40.48	40.48	5.59	1463.03	213.44	1478.51	212.49	1093.61	249.35	1109.68	249.67	1704.09	859.63	1731.21	947.30	0	1	1	2	-1	-1	-18.43	79.20	456.94	34.50	72.80	450.12	0.32	-0.03	-0.95	0.33	-0.05	-0.94	0	 -1	
2778273832	SMP	1	1461.18	209.28	1087.91	246.89	41.13	41.13	5.71	40.44	40.44	5.58	1463.08	214.27	1478.72	213.30	1093.43	249.91	1109.87	250.50	1706.12	861.19	1724.73	967.97	0	1	1	2	-1	-1	-18.45	79.07	456.87	34.40	72.50	448.88	0.32	-0.03	-0.95	0.33	-0.06	-0.94	0	 -1	
2778307178	SMP	1	1461.38	209.29	1087.49	247.15	40.36	40.36	5.69	40.43	40.43	5.57	1463.07	214.58	1478.75	213.59	1093.26	250.20	1109.51	250.48	1700.38	844.14	1727.45	979.00	0	1	1	2	-1	-1	-18.45	79.02	456.87	34.48	72.57	449.45	0.32	-0.02	-0.95	0.33	-0.06	-0.94	0	 -1	
2778340496	SMP	1	1460.85	209.99	1086.92	247.40	41.05	41.05	5.69	40.21	40.21	5.56	1462.74	215.08	1478.30	213.99	1092.73	250.62	1109.03	251.06	1702.14	860.31	1729.28	971.25	0	1	1	2	-1	-1	-18.40	79.01	457.16	34.55	72.49	449.37	0.32	-0.03	-0.95	0.33	-0.05	-0.94	0	 -1	
2778373803	SMP	1	1459.88	210.65	1086.31	248.21	41.03	41.03	5.70	40.33	40.33	5.55	1462.05	215.96	1477.47	214.86	1091.98	251.43	1108.43	251.87	1706.35	850.50	1728.89	972.95	0	1	1	2	-1	-1	-18.31	78.97	457.65	34.60	72.27	448.76	0.33	-0.02	-0.95	0.33	-0.05	-0.94	0	 -1	
2778407251	SMP	1	1459.37	211.39	1085.71	249.02	40.80	40.80	5.70	40.48	40.48	5.54	1461.38	216.68	1476.98	215.49	1091.28	252.01	1107.74	252.61	1707.57	855.68	1727.39	978.81	0	1	1	2	-1	-1	-18.23	78.88	457.69	34.67	72.12	448.40	0.32	-0.02	-0.95	0.33	-0.06	-0.94	0	 -1	
2778440468	SMP	1	1458.95	211.89	1085.06	249.34	41.04	41.04	5.70	40.67	40.67	5.55	1460.84	216.73	1476.39	215.84	1090.67	252.35	1107.03	252.68	1707.40	866.33	1726.60	982.92	0	1	1	2	-1	-1	-18.16	78.88	457.89	34.77	72.12	448.54	0.32	-0.03	-0.95	0.33	-0.06	-0.94	0	 -1	
2778473795	SMP	1	1458.02	212.00	1084.50	249.92	40.44	40.44	5.69	40.31	40.31	5.54	1460.28	217.41	1475.85	216.39	1090.03	252.96	1106.48	253.37	1711.79	852.87	1725.21	983.52	0	1	1	2	-1	-1	-18.08	78.82	458.03	34.83	71.96	448.12	0.33	-0.02	-0.94	0.33	-0.06	-0.94	0	 -1	
2778507147	SMP	1	1460.37	211.93	1086.18	249.47	40.74	40.74	5.69	40.99	40.99	5.55	1461.39	217.45	1477.13	216.50	1091.07	252.95	1106.90	253.21	1674.10	850.32	1686.46	976.71	0	1	1	2	-1	-1	-18.25	78.79	457.93	34.87	72.28	450.06	0.30	-0.02	-0.95	0.30	-0.05	-0.95	0	 -1	
2778540504	SMP	1	1460.27	212.56	1085.78	250.03	40.57	40.57	5.68	40.76	40.76	5.56	1461.14	218.08	1476.78	217.09	1090.68	253.47	1106.46	253.53	1650.81	851.34	1681.57	979.91	0	1	1	2	-1	-1	-18.21	78.70	457.94	34.99	72.33	450.73	0.29	-0.02	-0.96	0.30	-0.05	-0.95	0	 -1	
2778573803	SMP	1	1459.85	212.62	1085.62	250.19	40.24	40.24	5.67	40.66	40.66	5.56	1460.89	218.50	1476.51	217.46	1090.31	253.87	1106.27	254.09	1655.43	843.22	1667.77	975.34	0	1	1	2	-1	-1	-18.17	78.64	457.94	34.99	72.20	450.34	0.30	-0.01	-0.96	0.30	-0.04	-0.95	0	 -1	
2778607127	SMP	1	1459.51	213.36	1085.15	250.85	40.30	40.30	5.66	40.63	40.63	5.56	1460.60	218.70	1476.25	217.77	1089.81	254.08	1105.85	254.33	1657.29	851.87	1665.09	980.11	0	1	1	2	-1	-1	-18.13	78.60	457.88	35.05	72.14	450.22	0.30	-0.02	-0.95	0.30	-0.06	-0.95	0	 -1	
2778640459	SMP	1	1458.99	213.15	1084.39	250.77	39.99	39.99	5.64	40.13	40.13	5.55	1460.12	218.96	1475.78	217.94	1089.24	254.31	1105.16	254.36	1652.63	839.74	1667.46	976.36	0	1	1	2	-1	-1	-18.06	78.55	457.80	35.19	72.23	450.84	0.30	-0.01	-0.95	0.30	-0.05	-0.95	0	 -1	
2778673881	SMP	1	1459.90	213.04	1085.48	250.87	40.03	40.03	5.63	39.85	39.85	5.54	1460.33	218.61	1476.07	217.74	1089.50	254.20	1105.62	254.72	1629.87	841.03	1642.40	974.28	0	1	1	2	-1	-1	-18.08	78.55	457.58	35.10	72.12	450.30	0.28	-0.01	-0.96	0.28	-0.05	-0.96	0	 -1	
2778707128	SMP	1	1459.09	212.08	1084.72	250.20	39.70	39.70	5.61	39.48	39.48	5.52	1459.63	218.01	1475.43	217.13	1088.77	253.46	1104.82	253.95	1625.46	830.43	1635.04	974.67	0	1	1	2	-1	-1	-17.97	78.59	457.27	35.22	72.26	450.50	0.28	0.00	-0.96	0.28	-0.05	-0.96	0	 -1	
2778740497	SMP	1	1458.39	210.78	1083.74	248.65	39.38	39.38	5.59	39.37	39.37	5.50	1458.95	216.23	1474.70	215.39	1087.84	251.94	1103.86	252.49	1622.83	838.19	1632.15	973.37	0	1	1	2	-1	-1	-17.87	78.82	457.12	35.36	72.49	450.61	0.28	-0.02	-0.96	0.28	-0.05	-0.96	0	 -1	
2778773773	SMP	1	1458.12	208.38	1082.73	246.61	39.60	39.60	5.57	39.69	39.69	5.49	1458.19	214.03	1474.01	213.22	1087.00	249.92	1103.00	250.22	1601.94	832.70	1635.73	973.39	0	1	1	2	-1	-1	-17.75	79.07	456.77	35.50	72.83	450.82	0.27	-0.01	-0.96	0.28	-0.05	-0.96	0	 -1	
2778807105	SMP	1	1456.99	206.85	1082.13	245.13	39.68	39.68	5.56	39.24	39.24	5.47	1457.42	212.37	1473.25	211.48	1086.34	248.43	1102.43	248.92	1610.87	833.81	1633.70	971.19	0	1	1	2	-1	-1	-17.62	79.27	456.48	35.59	73.03	450.82	0.28	-0.02	-0.96	0.28	-0.05	-0.96	0	 -1	
2778840424	SMP	1	1455.92	205.32	1081.35	243.88	39.27	39.27	5.54	39.38	39.38	5.46	1456.63	211.00	1472.27	210.18	1085.46	247.20	1101.53	247.54	1614.47	830.72	1629.83	970.37	0	1	1	2	-1	-1	-17.50	79.48	456.58	35.73	73.24	450.95	0.28	-0.01	-0.96	0.28	-0.05	-0.96	0	 -1	
2778873761	SMP	1	1461.36	197.47	1086.09	236.72	39.97	39.97	5.55	39.77	39.77	5.46	1459.21	206.45	1474.87	205.51	1088.09	242.75	1104.05	243.53	1401.68	612.35	1473.00	782.23	0	1	1	2	-1	-1	-17.87	80.14	456.52	35.39	73.91	451.35	0.20	0.08	-0.98	0.22	0.03	-0.98	0	 -1	
2778907089	SMP	1	1471.85	183.94	1098.30	222.51	38.80	38.80	5.52	39.13	39.13	5.45	1465.64	198.51	1480.97	197.66	1095.43	234.59	1111.64	235.96	1128.11	261.02	1186.88	397.48	0	1	1	2	-1	-1	-18.80	81.37	457.04	34.30	74.98	451.03	0.08	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
2778940426	SMP	1	1479.62	180.84	1106.62	217.91	37.96	37.96	5.48	39.46	39.46	5.44	1470.76	196.04	1485.95	195.56	1100.60	231.33	1116.35	232.20	970.08	223.13	994.80	334.17	0	1	1	2	-1	-1	-19.57	81.87	457.99	33.66	75.64	451.94	0.00	0.27	-0.96	-0.01	0.24	-0.97	0	 -1	
2778973779	SMP	1	1480.86	179.89	1107.35	216.79	37.91	37.91	5.45	39.32	39.32	5.44	1472.22	195.42	1487.18	195.13	1101.28	230.49	1117.38	231.52	972.39	190.99	998.74	317.69	0	1	1	2	-1	-1	-19.86	82.32	460.04	33.51	75.69	451.61	0.00	0.28	-0.96	-0.01	0.25	-0.97	0	 -1	
2779007173	SMP	1	1482.55	180.15	1108.33	215.73	38.06	38.06	5.43	38.97	38.97	5.42	1473.71	195.22	1488.73	195.10	1102.29	229.60	1118.69	230.65	969.72	198.79	1004.01	310.37	0	1	1	2	-1	-1	-20.11	82.47	460.81	33.30	75.71	450.98	0.00	0.27	-0.96	0.00	0.25	-0.97	0	 -1	
2779040423	SMP	1	1483.95	179.94	1109.65	215.03	37.88	37.88	5.42	38.72	38.72	5.41	1475.30	195.22	1490.22	195.10	1103.69	228.97	1119.85	230.13	970.29	188.85	1005.83	304.54	0	1	1	2	-1	-1	-20.41	82.76	462.45	33.12	75.80	451.01	0.00	0.28	-0.96	0.00	0.26	-0.97	0	 -1	
2779073754	SMP	1	1485.59	180.45	1110.97	214.76	38.12	38.12	5.41	39.04	39.04	5.40	1476.68	195.69	1491.80	195.52	1105.02	228.56	1121.44	229.93	968.59	188.74	1009.09	303.72	0	1	1	2	-1	-1	-20.61	82.62	461.99	32.85	75.70	450.15	0.00	0.28	-0.96	0.00	0.25	-0.97	0	 -1	
2779107097	SMP	1	1486.26	180.58	1112.57	214.28	37.64	37.64	5.39	39.41	39.41	5.40	1477.91	195.87	1492.90	195.59	1106.32	228.05	1122.65	229.32	973.53	185.97	1006.27	304.27	0	1	1	2	-1	-1	-20.84	82.85	463.41	32.65	75.73	449.88	0.02	0.28	-0.96	-0.01	0.25	-0.97	0	 -1	
2779140390	SMP	1	1488.12	180.98	1113.94	213.93	38.00	38.00	5.39	39.53	39.53	5.40	1479.47	196.05	1494.52	195.94	1107.82	227.57	1124.09	228.79	972.72	187.09	1006.19	306.81	0	1	1	2	-1	-1	-21.09	82.86	463.65	32.42	75.77	449.67	0.01	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
2779173851	SMP	1	1490.07	181.62	1115.87	213.40	37.77	37.77	5.38	39.07	39.07	5.39	1481.48	196.85	1496.59	196.66	1109.88	227.48	1125.88	228.68	973.98	184.79	1006.06	301.35	0	1	1	2	-1	-1	-21.39	82.77	463.77	32.18	75.85	450.09	0.01	0.28	-0.96	-0.01	0.26	-0.97	0	 -1	
2779207068	SMP	1	1492.62	183.32	1118.61	214.22	37.86	37.86	5.37	39.25	39.25	5.40	1483.74	199.07	1499.14	197.86	1112.59	228.14	1127.99	229.25	973.22	184.78	1002.39	299.67	0	1	1	2	-1	-1	-21.69	82.32	462.69	32.03	76.22	452.81	0.01	0.28	-0.96	-0.02	0.26	-0.97	0	 -1	
2779240386	SMP	1	1495.27	186.67	1121.61	216.47	37.77	37.77	5.37	39.24	39.24	5.40	1486.35	200.79	1501.59	200.45	1115.37	229.57	0.00	0.00	972.02	230.11	999.25	356.68	0	1	1	2	-1	-1	-22.11	82.16	463.55	31.51	75.88	451.49	0.00	0.24	-0.97	-0.02	0.22	-0.98	0	 -1	
2779273716	SMP	1	1497.81	187.82	1123.95	216.84	37.77	37.77	5.36	39.39	39.39	5.40	1488.71	201.97	1503.96	201.50	1117.61	229.72	1133.99	230.84	969.64	231.87	999.47	339.23	0	1	1	2	-1	-1	-22.46	82.02	463.67	31.02	75.46	449.62	0.00	0.24	-0.97	-0.01	0.22	-0.97	0	 -1	
2779307053	SMP	1	1499.72	188.02	1126.07	216.74	38.13	38.13	5.37	39.53	39.53	5.41	1490.74	202.24	1505.95	201.70	1119.68	229.79	1135.46	230.58	969.00	237.03	993.95	336.43	0	1	1	2	-1	-1	-22.77	82.03	463.92	30.92	75.84	451.79	0.00	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
2779340385	SMP	1	1501.05	188.01	1127.46	217.67	38.08	38.08	5.37	39.15	39.15	5.40	1491.96	202.07	1507.09	201.64	1120.96	230.24	1136.85	230.91	965.96	244.95	988.87	365.88	0	1	1	2	-1	-1	-22.96	82.10	464.26	30.72	75.77	451.69	0.00	0.24	-0.97	-0.02	0.21	-0.98	0	 -1	
2779373806	SMP	1	1500.96	187.83	1127.60	217.70	38.08	38.08	5.37	39.50	39.50	5.40	1491.77	201.80	1506.98	201.38	1121.04	230.56	1137.45	231.54	963.56	251.86	988.92	359.26	0	1	1	2	-1	-1	-22.93	82.14	464.22	30.53	75.36	449.65	0.00	0.24	-0.97	-0.01	0.22	-0.98	0	 -1	
2779407132	SMP	1	1499.27	187.49	1126.29	218.70	38.49	38.49	5.39	39.73	39.73	5.42	1490.65	201.84	1505.81	201.30	1120.08	231.35	0.00	0.00	968.29	243.10	984.08	372.55	0	1	1	2	-1	-1	-22.77	82.17	464.38	31.07	76.13	454.52	0.01	0.25	-0.97	-0.02	0.21	-0.98	0	 -1	
2779440420	SMP	1	1498.00	187.69	1125.32	219.50	38.20	38.20	5.39	39.91	39.91	5.44	1489.08	201.87	1504.24	201.44	1118.93	232.14	1134.31	233.74	965.87	247.82	978.88	344.47	0	1	1	2	-1	-1	-22.54	82.16	464.43	31.33	76.12	455.86	0.00	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
2779473708	SMP	1	1495.84	188.36	1123.41	220.89	38.77	38.77	5.41	39.65	39.65	5.45	1487.18	202.58	1502.26	202.10	1117.30	233.55	1132.81	234.86	966.67	248.44	980.72	352.18	0	1	1	2	-1	-1	-22.26	82.09	464.56	31.55	75.92	455.72	0.01	0.24	-0.97	-0.01	0.23	-0.97	0	 -1	
2779507043	SMP	1	1493.67	188.89	1121.67	222.11	38.50	38.50	5.42	39.61	39.61	5.46	1484.99	203.44	1500.05	202.93	1115.15	235.11	1130.93	236.31	966.54	241.99	976.00	345.79	0	1	1	2	-1	-1	-21.94	81.97	464.60	31.75	75.50	454.51	0.01	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
2779540356	SMP	1	1491.73	190.26	1119.34	224.09	38.80	38.80	5.43	39.80	39.80	5.47	1482.75	204.52	1497.92	203.96	1113.01	236.66	1128.62	237.65	963.79	248.10	974.51	359.18	0	1	1	2	-1	-1	-21.61	81.79	464.47	32.17	75.51	455.86	0.00	0.25	-0.97	-0.02	0.22	-0.98	0	 -1	
2779573712	SMP	1	1489.90	191.10	1117.60	225.31	39.06	39.06	5.45	39.84	39.84	5.48	1480.94	205.20	1496.02	204.71	1111.17	238.05	1126.80	238.77	962.77	249.97	972.46	358.48	0	1	1	2	-1	-1	-21.34	81.70	464.54	32.45	75.37	456.11	0.00	0.24	-0.97	-0.02	0.22	-0.97	0	 -1	
2779607012	SMP	1	1488.01	191.72	1115.72	226.43	39.61	39.61	5.48	40.24	40.24	5.50	1479.04	205.65	1494.14	205.08	1109.46	238.80	1125.03	239.80	962.48	252.20	972.35	360.73	0	1	1	2	-1	-1	-21.07	81.65	464.61	32.75	75.36	456.78	0.00	0.24	-0.97	-0.02	0.22	-0.98	0	 -1	
2779640409	SMP	1	1485.54	191.31	1113.81	226.73	39.00	39.00	5.49	39.76	39.76	5.51	1476.98	205.54	1492.03	204.92	1107.45	239.29	1122.97	240.16	967.11	250.16	970.27	358.49	0	1	1	2	-1	-1	-20.77	81.69	464.74	33.08	75.38	457.29	0.01	0.24	-0.97	-0.02	0.22	-0.98	0	 -1	
2779673762	SMP	1	1483.87	191.30	1111.80	226.61	39.70	39.70	5.51	40.19	40.19	5.53	1475.02	205.06	1490.18	204.68	1105.56	239.39	1121.03	240.06	966.79	254.16	970.56	356.03	0	1	1	2	-1	-1	-20.48	81.73	464.67	33.40	75.46	457.80	0.00	0.23	-0.97	-0.02	0.22	-0.97	0	 -1	
2779707003	SMP	1	1482.44	190.74	1110.26	226.69	39.64	39.64	5.53	40.11	40.11	5.54	1473.63	204.80	1488.65	204.44	1103.90	239.57	1119.54	240.14	967.78	251.29	970.64	353.22	0	1	1	2	-1	-1	-20.28	81.81	464.91	33.61	75.41	457.58	0.00	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
2779740345	SMP	1	1481.12	191.08	1108.57	227.00	39.69	39.69	5.55	40.60	40.60	5.56	1472.17	204.81	1487.30	204.40	1102.50	239.64	1118.02	240.39	968.55	254.88	971.66	353.50	0	1	1	2	-1	-1	-20.08	81.83	465.02	33.84	75.43	457.88	0.00	0.23	-0.97	-0.02	0.22	-0.98	0	 -1	
2779773806	SMP	1	1479.70	190.67	1107.34	227.53	39.78	39.78	5.56	40.66	40.66	5.58	1470.77	204.65	1485.94	204.11	1100.98	239.70	1116.64	240.64	967.68	254.78	971.02	356.35	0	1	1	2	-1	-1	-19.87	81.86	465.02	34.04	75.39	457.73	0.00	0.24	-0.97	-0.02	0.21	-0.98	0	 -1	
2779807001	SMP	1	1478.75	191.18	1106.07	228.43	39.96	39.96	5.58	40.54	40.54	5.59	1469.68	204.95	1484.81	204.58	1099.76	240.91	1115.34	241.46	966.73	257.37	971.78	357.85	0	1	1	2	-1	-1	-19.71	81.82	465.08	34.25	75.29	458.01	-0.01	0.23	-0.97	-0.02	0.21	-0.98	0	 -1	
2779840334	SMP	1	1478.01	191.49	1105.56	229.27	39.77	39.77	5.59	40.70	40.70	5.61	1469.09	205.50	1484.17	204.93	1099.02	241.50	1114.73	242.32	966.22	257.10	969.68	361.26	0	1	1	2	-1	-1	-19.63	81.77	465.18	34.33	75.15	457.83	0.00	0.24	-0.97	-0.03	0.21	-0.98	0	 -1	
2779873676	SMP	1	1477.66	191.82	1104.71	229.80	39.91	39.91	5.60	41.03	41.03	5.63	1468.54	205.79	1483.78	205.39	1098.39	242.17	1113.97	242.89	964.59	258.20	970.21	362.68	0	1	1	2	-1	-1	-19.55	81.68	465.00	34.45	75.10	458.06	-0.01	0.24	-0.97	-0.03	0.21	-0.98	0	 -1	
2779907011	SMP	1	1476.80	192.66	1103.86	230.63	40.03	40.03	5.61	41.14	41.14	5.65	1467.86	206.33	1483.04	206.00	1097.72	243.03	1113.36	243.99	965.65	261.16	971.70	361.81	0	1	1	2	-1	-1	-19.44	81.60	464.98	34.54	74.96	458.07	0.00	0.23	-0.97	-0.02	0.22	-0.98	0	 -1	
2779940301	SMP	1	1476.10	190.33	1103.68	229.01	39.12	39.12	5.60	40.71	40.71	5.66	1467.11	205.43	1482.15	205.21	1097.59	242.66	1113.22	243.35	965.11	202.03	973.99	326.05	0	1	1	2	-1	-1	-19.33	81.75	465.13	34.55	75.01	457.94	-0.01	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
2779973684	SMP	1	1475.72	191.22	1103.39	229.83	39.38	39.38	5.60	40.57	40.57	5.66	1466.79	206.18	1481.97	205.99	1096.86	243.44	1112.57	244.28	965.87	201.52	971.66	311.34	0	1	1	2	-1	-1	-19.29	81.62	465.03	34.63	74.84	457.68	0.00	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
2780007024	SMP	1	1475.32	191.81	1102.18	230.16	39.66	39.66	5.60	40.44	40.44	5.65	1466.39	206.82	1481.57	206.42	1096.08	244.24	1111.73	244.70	964.75	198.90	975.16	291.04	0	1	1	2	-1	-1	-19.23	81.52	464.93	34.74	74.74	457.58	0.00	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
2780040303	SMP	1	1474.44	191.31	1101.42	230.23	39.43	39.43	5.60	40.48	40.48	5.65	1465.66	206.60	1480.78	206.21	1095.11	244.28	1110.81	244.72	965.32	183.87	974.77	287.21	0	1	1	2	-1	-1	-19.11	81.55	464.91	34.87	74.72	457.51	0.00	0.28	-0.96	-0.02	0.26	-0.97	0	 -1	
