## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-04-[7586ed40-e427-48da-8103-06fe406ecfbd]\SAN-071918-04-eye_data.idf
## Date:	19.07.2018 13:36:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1677                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1709894811	SMP	1	1137.41	903.70	942.29	891.43	21.29	21.29	4.88	21.75	21.75	4.85	1131.96	908.61	1137.65	908.55	940.92	896.60	946.96	896.39	407.12	564.04	878.57	371.70	0	1	1	2	-1	-1	50.37	-35.99	761.19	94.65	-32.46	747.07	-0.19	0.28	-0.94	-0.04	0.29	-0.96	0	 -1	
1709928187	SMP	1	0.00	0.00	942.63	891.60	0.00	0.00	0.00	21.61	21.61	4.86	0.00	0.00	0.00	0.00	941.24	896.66	947.29	896.44	0.00	0.00	878.79	373.96	0	0	1	1	-1	-1	0.00	0.00	0.00	94.48	-32.44	746.38	0.00	0.00	0.00	-0.04	0.28	-0.96	0	 -1	
1709961445	SMP	1	1138.04	904.02	942.84	891.25	21.48	21.48	4.88	21.78	21.78	4.87	1132.51	908.85	1138.38	908.74	941.49	896.64	947.40	896.46	698.60	449.98	878.31	366.48	0	1	1	2	-1	-1	50.17	-36.01	760.51	94.51	-32.46	746.90	-0.19	0.28	-0.94	-0.04	0.30	-0.95	0	 -1	
1709994768	SMP	1	1137.99	904.15	943.02	891.59	21.31	21.31	4.88	21.78	21.78	4.88	1132.58	908.92	1138.44	908.89	941.68	896.84	947.42	896.63	409.06	604.52	874.22	368.68	0	1	1	2	-1	-1	50.14	-36.02	760.29	94.75	-32.60	749.03	-0.18	0.28	-0.94	-0.04	0.29	-0.96	0	 -1	
1710028038	SMP	1	1138.09	904.15	942.80	891.70	21.59	21.59	4.89	21.74	21.74	4.89	1132.55	908.93	1138.40	908.95	941.60	896.93	947.35	896.76	682.49	452.64	874.27	367.67	0	1	1	2	-1	-1	50.14	-36.02	760.11	94.97	-32.69	750.65	-0.19	0.28	-0.94	-0.04	0.29	-0.96	0	 -1	
1710061378	SMP	1	1137.79	904.17	942.60	891.76	21.41	21.41	4.89	21.71	21.71	4.90	1132.38	908.99	1138.15	908.99	941.35	896.95	947.31	896.78	379.78	620.64	874.98	367.69	0	1	1	2	-1	-1	50.22	-36.06	760.56	94.80	-32.63	748.97	-0.18	0.28	-0.94	-0.03	0.29	-0.96	0	 -1	
1710094705	SMP	1	1137.71	903.97	0.00	0.00	21.61	21.61	4.90	0.00	0.00	0.00	1132.18	908.87	1137.97	908.86	0.00	0.00	0.00	0.00	408.61	588.43	0.00	0.00	0	1	0	1	-1	-1	50.27	-36.03	760.59	0.00	0.00	0.00	-0.19	0.29	-0.94	0.00	0.00	0.00	0	 -1	
1710128039	SMP	1	1137.67	903.85	0.00	0.00	21.47	21.47	4.90	0.00	0.00	0.00	1131.96	908.89	1137.81	908.86	0.00	0.00	0.00	0.00	443.68	527.18	0.00	0.00	0	1	0	1	-1	-1	50.28	-36.01	760.09	0.00	0.00	0.00	-0.20	0.29	-0.94	0.00	0.00	0.00	0	 -1	
1710161433	SMP	1	0.00	0.00	942.34	891.50	0.00	0.00	0.00	22.01	22.01	4.91	0.00	0.00	0.00	0.00	940.96	896.69	947.00	896.42	0.00	0.00	874.23	369.89	0	0	1	1	-1	-1	0.00	0.00	0.00	94.74	-32.51	747.91	0.00	0.00	0.00	-0.04	0.29	-0.96	0	 -1	
1710194709	SMP	1	1137.17	903.96	942.00	891.34	21.55	21.55	4.91	21.68	21.68	4.91	1131.56	908.87	1137.41	908.77	940.76	896.61	946.64	896.41	674.80	458.18	876.29	366.63	0	1	1	2	-1	-1	50.36	-35.98	759.86	95.04	-32.57	749.68	-0.19	0.28	-0.94	-0.04	0.29	-0.96	0	 -1	
1710228034	SMP	1	1136.85	903.53	941.83	891.21	21.50	21.50	4.91	21.57	21.57	4.91	1131.30	908.68	1137.14	908.61	940.39	896.56	946.35	896.38	0.00	0.00	873.16	362.58	0	1	1	2	-1	-1	50.40	-35.92	759.50	95.04	-32.54	749.11	-0.19	0.30	-0.94	-0.04	0.30	-0.95	0	 -1	
1710261358	SMP	1	0.00	0.00	941.56	890.91	0.00	0.00	0.00	21.77	21.77	4.91	0.00	0.00	0.00	0.00	940.14	896.30	946.15	896.18	0.00	0.00	871.19	359.27	0	0	1	1	-1	-1	0.00	0.00	0.00	95.05	-32.47	748.76	0.00	0.00	0.00	-0.04	0.30	-0.95	0	 -1	
1710294705	SMP	1	1135.96	902.79	941.19	890.53	21.61	21.61	4.91	21.42	21.42	4.90	1130.52	907.87	1136.38	907.73	939.78	895.91	945.58	895.77	0.00	0.00	868.73	354.05	0	1	1	2	-1	-1	50.55	-35.70	759.03	95.46	-32.48	751.07	-0.18	0.29	-0.94	-0.05	0.30	-0.95	0	 -1	
1710328029	SMP	1	1135.64	902.71	0.00	0.00	21.54	21.54	4.91	0.00	0.00	0.00	1130.12	907.62	1135.93	907.54	0.00	0.00	0.00	0.00	452.39	561.10	0.00	0.00	0	1	0	1	-1	-1	50.66	-35.65	759.09	0.00	0.00	0.00	-0.19	0.28	-0.94	0.00	0.00	0.00	0	 -1	
1710361382	SMP	1	1135.17	902.34	0.00	0.00	21.55	21.55	4.92	0.00	0.00	0.00	1129.72	907.47	1135.47	907.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	50.80	-35.63	759.56	0.00	0.00	0.00	-0.19	0.29	-0.94	0.00	0.00	0.00	0	 -1	
1710394660	SMP	1	1134.86	902.24	939.90	890.06	21.72	21.72	4.92	21.91	21.91	4.92	1129.47	907.14	1135.29	907.06	938.73	895.42	944.60	895.25	84.42	782.84	873.58	350.70	0	1	1	2	-1	-1	50.83	-35.54	759.33	95.69	-32.35	751.05	-0.18	0.28	-0.94	-0.03	0.30	-0.95	0	 -1	
1710427995	SMP	1	1134.91	901.86	939.87	889.73	21.84	21.84	4.93	21.74	21.74	4.92	1129.45	906.90	1135.33	906.75	938.70	895.11	944.51	895.06	-84.69	839.80	876.30	343.59	0	1	1	2	-1	-1	50.80	-35.46	758.88	95.84	-32.34	752.06	-0.19	0.29	-0.94	-0.03	0.30	-0.95	0	 -1	
1710461336	SMP	1	1135.07	901.51	939.99	889.52	21.68	21.68	4.94	21.52	21.52	4.92	1129.50	906.65	1135.34	906.50	938.78	894.88	944.61	894.65	-47.59	808.37	877.40	344.79	0	1	1	2	-1	-1	50.78	-35.39	758.76	95.87	-32.28	752.48	-0.19	0.29	-0.94	-0.04	0.30	-0.95	0	 -1	
1710494653	SMP	1	1137.47	904.12	0.00	0.00	21.52	21.52	4.93	0.00	0.00	0.00	1130.54	907.49	1136.25	907.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	50.61	-35.66	759.72	0.00	0.00	0.00	-0.26	0.21	-0.94	0.00	0.00	0.00	0	 -1	
1710528003	SMP	1	1141.55	908.06	947.52	896.54	21.14	21.14	4.92	22.16	22.16	4.94	1132.40	908.86	1138.02	908.77	942.71	897.66	948.72	897.54	0.00	0.00	145.66	1123.08	0	1	1	2	-1	-1	50.27	-36.04	761.10	94.71	-32.89	750.93	-0.37	0.08	-0.93	-0.21	0.09	-0.97	0	 -1	
1710561395	SMP	1	1141.93	908.49	947.34	896.64	21.14	21.14	4.90	22.46	22.46	4.97	1132.91	909.09	1138.58	909.11	942.72	897.68	948.68	897.60	0.00	0.00	161.43	1127.61	0	1	1	2	-1	-1	50.19	-36.14	761.85	94.74	-32.91	751.11	-0.36	0.07	-0.93	-0.20	0.09	-0.98	0	 -1	
1710594653	SMP	1	1142.40	908.94	947.52	896.83	21.33	21.33	4.90	22.24	22.24	4.98	1133.44	909.62	1139.01	909.50	942.85	897.96	948.89	897.81	0.00	0.00	167.24	1125.60	0	1	1	2	-1	-1	50.22	-36.36	764.10	94.57	-32.92	750.09	-0.36	0.07	-0.93	-0.20	0.09	-0.98	0	 -1	
1710628035	SMP	1	1142.76	909.48	947.63	897.38	21.18	21.18	4.90	22.35	22.35	4.99	1133.72	909.98	1139.43	909.83	943.10	898.41	949.31	898.38	0.00	0.00	189.73	1125.80	0	1	1	2	-1	-1	50.11	-36.43	763.76	94.13	-32.91	747.20	-0.36	0.07	-0.93	-0.19	0.09	-0.98	0	 -1	
1710661315	SMP	1	1143.16	910.08	947.95	897.83	21.14	21.14	4.89	22.48	22.48	5.01	1134.04	910.69	1139.69	910.60	943.34	898.85	949.53	898.70	0.00	0.00	189.47	1128.63	0	1	1	2	-1	-1	50.12	-36.66	764.88	93.88	-32.94	745.67	-0.37	0.07	-0.93	-0.19	0.09	-0.98	0	 -1	
1710694648	SMP	1	1143.55	910.64	948.70	898.31	21.27	21.27	4.89	22.39	22.39	5.02	1134.61	911.25	1140.29	911.30	943.82	899.50	949.86	899.44	0.00	0.00	170.00	1124.08	0	1	1	2	-1	-1	50.00	-36.83	765.27	93.89	-33.14	746.48	-0.36	0.08	-0.93	-0.21	0.10	-0.97	0	 -1	
1710727994	SMP	1	1144.14	911.48	948.95	899.06	21.26	21.26	4.89	22.45	22.45	5.02	1135.08	912.06	1140.79	912.02	944.26	900.08	950.40	900.09	0.00	0.00	182.42	1125.37	0	1	1	2	-1	-1	49.90	-37.04	765.57	93.48	-33.18	744.20	-0.37	0.07	-0.93	-0.20	0.09	-0.98	0	 -1	
1710761349	SMP	1	1144.64	912.23	949.35	899.53	21.10	21.10	4.89	22.44	22.44	5.03	1135.57	912.85	1141.28	912.73	944.70	900.60	950.73	900.54	0.00	0.00	181.79	1125.21	0	1	1	2	-1	-1	49.81	-37.24	765.98	93.49	-33.33	744.97	-0.37	0.07	-0.93	-0.20	0.09	-0.98	0	 -1	
1710794617	SMP	1	1144.70	912.17	949.50	899.18	21.18	21.18	4.89	22.46	22.46	5.03	1135.76	913.08	1141.41	912.99	944.98	900.49	951.27	900.40	0.00	0.00	205.48	1116.99	0	1	1	2	-1	-1	49.84	-37.35	767.01	92.84	-33.10	740.58	-0.36	0.09	-0.93	-0.18	0.10	-0.98	0	 -1	
1710827961	SMP	1	1144.77	912.16	949.97	898.50	20.85	20.85	4.87	22.16	22.16	5.02	1135.91	913.11	1141.59	913.13	945.14	899.96	951.39	899.84	0.00	0.00	189.53	1104.98	0	1	1	2	-1	-1	49.81	-37.38	767.29	92.65	-32.92	739.29	-0.36	0.09	-0.93	-0.20	0.11	-0.97	0	 -1	
1710861297	SMP	1	1144.96	912.24	949.67	898.06	20.94	20.94	4.87	22.45	22.45	5.01	1135.91	913.15	1141.52	913.31	945.03	899.65	951.28	899.50	0.00	0.00	204.86	1086.21	0	1	1	2	-1	-1	49.89	-37.45	768.26	92.50	-32.78	737.94	-0.37	0.09	-0.92	-0.19	0.12	-0.97	0	 -1	
1710894678	SMP	1	1144.55	912.35	0.00	0.00	20.79	20.79	4.85	0.00	0.00	0.00	1135.53	913.49	1141.30	913.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	49.91	-37.48	767.46	0.00	0.00	0.00	-0.36	0.10	-0.93	0.00	0.00	0.00	0	 -1	
1710927964	SMP	1	1143.90	913.10	948.47	899.05	20.74	20.74	4.84	22.05	22.05	5.00	1134.87	914.07	1140.54	913.88	943.89	900.56	950.11	900.44	0.00	0.00	213.29	1082.57	0	1	1	2	-1	-1	50.12	-37.63	768.13	92.68	-32.96	737.22	-0.37	0.09	-0.93	-0.19	0.11	-0.98	0	 -1	
1710961289	SMP	1	1142.86	913.92	947.35	900.43	21.02	21.02	4.85	21.99	21.99	4.98	1133.84	914.97	1139.50	914.76	942.78	901.65	948.84	901.58	0.00	0.00	209.88	1098.70	0	1	1	2	-1	-1	50.41	-37.87	768.57	93.17	-33.30	738.85	-0.37	0.09	-0.93	-0.19	0.10	-0.98	0	 -1	
1710994680	SMP	1	1141.46	914.41	945.71	901.47	20.73	20.73	4.84	22.00	22.00	4.97	1132.47	915.51	1138.06	915.40	941.16	902.75	947.42	902.55	0.00	0.00	221.32	1096.68	0	1	1	2	-1	-1	50.80	-38.06	769.43	93.14	-33.40	735.81	-0.37	0.10	-0.93	-0.19	0.10	-0.98	0	 -1	
1711027950	SMP	1	1139.65	914.31	943.96	901.92	20.62	20.62	4.82	21.95	21.95	4.95	1130.59	915.36	1136.32	915.37	939.32	903.13	945.45	903.13	0.00	0.00	214.28	1093.13	0	1	1	2	-1	-1	51.21	-38.00	768.84	93.67	-33.55	736.51	-0.37	0.10	-0.92	-0.20	0.10	-0.98	0	 -1	
1711061283	SMP	1	0.00	0.00	942.19	901.78	0.00	0.00	0.00	21.55	21.55	4.92	0.00	0.00	0.00	0.00	937.26	903.15	943.41	903.16	0.00	0.00	197.43	1082.30	0	0	1	1	-1	-1	0.00	0.00	0.00	94.08	-33.53	735.97	0.00	0.00	0.00	-0.21	0.11	-0.97	0	 -1	
1711094631	SMP	1	1135.58	913.55	940.04	902.02	20.73	20.73	4.82	21.79	21.79	4.91	1126.51	914.32	1132.22	914.25	935.22	903.13	941.41	903.13	0.00	0.00	204.75	1093.91	0	1	1	2	-1	-1	52.18	-37.72	768.50	94.47	-33.49	735.32	-0.37	0.08	-0.93	-0.20	0.10	-0.97	0	 -1	
1711127949	SMP	1	1133.86	913.07	938.23	901.93	20.44	20.44	4.80	21.21	21.21	4.88	1124.61	913.90	1130.30	913.77	933.15	903.06	939.38	903.02	0.00	0.00	186.04	1094.91	0	1	1	2	-1	-1	52.64	-37.61	768.44	94.84	-33.43	734.51	-0.38	0.08	-0.92	-0.22	0.10	-0.97	0	 -1	
1711161243	SMP	1	1131.92	912.94	936.01	902.12	20.54	20.54	4.79	21.42	21.42	4.85	1122.70	913.81	1128.48	913.58	931.19	903.04	937.42	903.01	0.00	0.00	199.33	1108.02	0	1	1	2	-1	-1	53.03	-37.53	767.54	95.23	-33.41	733.99	-0.38	0.08	-0.92	-0.20	0.09	-0.98	0	 -1	
1711194639	SMP	1	1130.09	912.55	934.35	901.75	20.42	20.42	4.78	21.33	21.33	4.83	1120.99	913.52	1126.60	913.50	929.33	902.97	935.50	902.88	0.00	0.00	180.59	1097.86	0	1	1	2	-1	-1	53.52	-37.52	768.29	95.72	-33.40	734.32	-0.37	0.09	-0.92	-0.22	0.10	-0.97	0	 -1	
1711227968	SMP	1	0.00	0.00	932.35	901.57	0.00	0.00	0.00	21.65	21.65	4.83	0.00	0.00	0.00	0.00	927.57	902.70	933.65	902.59	0.00	0.00	189.73	1106.23	0	0	1	1	-1	-1	0.00	0.00	0.00	96.24	-33.37	735.12	0.00	0.00	0.00	-0.21	0.10	-0.97	0	 -1	
1711261267	SMP	1	0.00	0.00	930.29	901.06	0.00	0.00	0.00	21.76	21.76	4.83	0.00	0.00	0.00	0.00	925.65	902.26	931.79	902.30	0.00	0.00	200.12	1102.53	0	0	1	1	-1	-1	0.00	0.00	0.00	96.65	-33.27	734.89	0.00	0.00	0.00	-0.20	0.10	-0.97	0	 -1	
1711294569	SMP	1	1124.55	911.01	928.37	900.88	20.57	20.57	4.77	21.64	21.64	4.83	1115.36	911.85	1121.05	911.76	923.48	902.17	929.51	902.05	0.00	0.00	177.91	1105.22	0	1	1	2	-1	-1	54.87	-37.10	768.05	97.32	-33.29	736.01	-0.38	0.08	-0.92	-0.21	0.10	-0.97	0	 -1	
1711327923	SMP	1	1121.97	911.07	925.96	901.33	20.60	20.60	4.77	21.21	21.21	4.81	1112.90	911.94	1118.56	911.61	920.93	902.64	927.16	902.50	0.00	0.00	172.16	1104.93	0	1	1	2	-1	-1	55.49	-37.10	768.29	97.72	-33.34	734.76	-0.37	0.08	-0.92	-0.22	0.10	-0.97	0	 -1	
1711361237	SMP	1	1119.47	911.47	923.42	902.29	20.68	20.68	4.77	21.21	21.21	4.79	1110.18	912.16	1115.98	912.10	918.14	903.49	924.42	903.25	0.00	0.00	153.24	1112.01	0	1	1	2	-1	-1	56.06	-37.14	767.29	98.30	-33.50	734.26	-0.38	0.08	-0.92	-0.23	0.10	-0.97	0	 -1	
1711394611	SMP	1	1116.71	912.02	920.75	902.92	20.45	20.45	4.76	21.30	21.30	4.78	1107.47	912.62	1113.21	912.52	915.34	904.09	921.50	904.01	0.00	0.00	123.87	1113.37	0	1	1	2	-1	-1	56.72	-37.24	767.16	99.05	-33.69	734.90	-0.38	0.07	-0.92	-0.24	0.10	-0.97	0	 -1	
1711427902	SMP	1	0.00	0.00	917.45	903.52	0.00	0.00	0.00	21.61	21.61	4.79	0.00	0.00	0.00	0.00	912.29	904.64	918.56	904.46	0.00	0.00	144.42	1119.11	0	0	1	1	-1	-1	0.00	0.00	0.00	99.64	-33.77	734.10	0.00	0.00	0.00	-0.22	0.09	-0.97	0	 -1	
1711461244	SMP	1	1110.89	912.26	914.54	903.58	20.73	20.73	4.77	21.74	21.74	4.79	1101.67	912.89	1107.45	912.69	909.35	904.87	915.71	904.91	0.00	0.00	147.02	1111.05	0	1	1	2	-1	-1	58.06	-37.25	766.35	100.13	-33.78	732.75	-0.38	0.07	-0.92	-0.22	0.11	-0.97	0	 -1	
1711494570	SMP	1	1108.54	912.36	911.99	904.23	20.72	20.72	4.77	21.66	21.66	4.80	1099.22	912.97	1104.89	912.84	906.78	905.30	913.06	905.12	0.00	0.00	136.36	1121.22	0	1	1	2	-1	-1	58.70	-37.30	766.79	100.69	-33.85	732.43	-0.39	0.07	-0.92	-0.23	0.09	-0.97	0	 -1	
1711527905	SMP	1	1106.18	912.36	909.55	904.80	20.66	20.66	4.77	21.69	21.69	4.80	1096.95	913.06	1102.70	912.96	904.60	905.86	910.86	905.80	0.00	0.00	151.60	1118.21	0	1	1	2	-1	-1	59.19	-37.30	766.08	101.17	-33.98	732.18	-0.38	0.08	-0.92	-0.22	0.09	-0.97	0	 -1	
1711561208	SMP	1	1104.31	912.48	907.96	905.32	20.81	20.81	4.77	21.50	21.50	4.79	1095.13	913.19	1100.86	913.24	902.65	906.56	908.94	906.39	0.00	0.00	129.04	1117.00	0	1	1	2	-1	-1	59.63	-37.34	766.06	101.51	-34.09	731.42	-0.38	0.08	-0.92	-0.23	0.10	-0.97	0	 -1	
1711594538	SMP	1	0.00	0.00	906.24	905.79	0.00	0.00	0.00	21.23	21.23	4.78	0.00	0.00	0.00	0.00	901.04	906.99	907.24	906.94	0.00	0.00	129.07	1115.44	0	0	1	1	-1	-1	0.00	0.00	0.00	101.93	-34.22	731.69	0.00	0.00	0.00	-0.23	0.10	-0.97	0	 -1	
1711627866	SMP	1	1101.24	912.68	904.77	906.24	20.94	20.94	4.78	21.53	21.53	4.78	1092.05	913.36	1097.74	913.36	899.51	907.33	905.67	907.12	0.00	0.00	119.30	1124.00	0	1	1	2	-1	-1	60.39	-37.38	766.11	102.35	-34.30	732.09	-0.38	0.08	-0.92	-0.24	0.09	-0.97	0	 -1	
1711661209	SMP	1	1100.13	912.56	903.32	906.55	20.68	20.68	4.78	21.64	21.64	4.78	1090.86	913.26	1096.53	913.37	898.16	907.64	904.41	907.34	0.00	0.00	122.96	1129.59	0	1	1	2	-1	-1	60.69	-37.38	766.25	102.55	-34.33	731.41	-0.39	0.08	-0.92	-0.23	0.09	-0.97	0	 -1	
1711694535	SMP	1	1099.09	912.76	902.56	906.79	20.74	20.74	4.78	21.53	21.53	4.78	1089.83	913.57	1095.54	913.52	897.17	907.88	903.41	907.88	0.00	0.00	110.83	1129.09	0	1	1	2	-1	-1	60.92	-37.42	765.99	102.78	-34.42	731.38	-0.39	0.08	-0.92	-0.24	0.10	-0.97	0	 -1	
1711727876	SMP	1	0.00	0.00	901.91	907.36	0.00	0.00	0.00	21.39	21.39	4.77	0.00	0.00	0.00	0.00	896.35	908.62	902.66	908.39	0.00	0.00	101.19	1127.53	0	0	1	1	-1	-1	0.00	0.00	0.00	102.85	-34.52	730.59	0.00	0.00	0.00	-0.25	0.10	-0.96	0	 -1	
1711761259	SMP	1	1098.01	914.01	901.51	907.89	20.58	20.58	4.78	21.62	21.62	4.77	1088.72	914.78	1094.50	914.58	896.04	909.00	902.30	908.91	0.00	0.00	102.38	1130.33	0	1	1	2	-1	-1	61.14	-37.67	765.51	102.89	-34.61	730.31	-0.39	0.08	-0.92	-0.24	0.10	-0.97	0	 -1	
1711794536	SMP	1	1098.08	914.63	901.24	908.34	20.65	20.65	4.77	21.53	21.53	4.77	1088.73	915.36	1094.49	915.45	895.97	909.47	902.30	909.39	0.00	0.00	113.02	1128.93	0	1	1	2	-1	-1	61.12	-37.84	765.28	102.78	-34.69	729.51	-0.39	0.08	-0.92	-0.23	0.10	-0.97	0	 -1	
1711827872	SMP	1	1098.46	915.09	901.63	908.52	20.64	20.64	4.77	21.73	21.73	4.78	1089.17	915.90	1094.81	915.75	896.30	909.69	902.46	909.52	0.00	0.00	102.63	1131.55	0	1	1	2	-1	-1	61.08	-37.97	765.85	102.81	-34.75	730.07	-0.39	0.08	-0.92	-0.24	0.10	-0.97	0	 -1	
1711861197	SMP	1	1098.81	915.60	902.02	908.48	20.72	20.72	4.77	21.70	21.70	4.78	1089.72	916.08	1095.42	916.08	896.87	909.73	903.26	909.55	0.00	0.00	119.47	1127.95	0	1	1	2	-1	-1	60.94	-38.03	765.91	102.48	-34.70	728.85	-0.38	0.07	-0.92	-0.22	0.10	-0.97	0	 -1	
1711894619	SMP	1	1099.33	915.28	0.00	0.00	20.67	20.67	4.77	0.00	0.00	0.00	1090.17	915.93	1095.92	915.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	60.79	-37.96	765.45	0.00	0.00	0.00	-0.38	0.08	-0.92	0.00	0.00	0.00	0	 -1	
1711927868	SMP	1	1099.86	914.67	902.98	907.31	20.75	20.75	4.77	21.83	21.83	4.79	1090.54	915.36	1096.25	915.34	897.68	908.56	903.97	908.47	0.00	0.00	107.40	1125.21	0	1	1	2	-1	-1	60.70	-37.83	765.46	102.32	-34.45	728.96	-0.39	0.08	-0.92	-0.23	0.10	-0.97	0	 -1	
1711961185	SMP	1	1099.32	914.04	902.61	906.38	20.54	20.54	4.77	21.52	21.52	4.78	1090.12	914.76	1095.72	914.59	897.39	907.59	903.66	907.46	0.00	0.00	111.79	1125.67	0	1	1	2	-1	-1	60.88	-37.71	766.26	102.37	-34.21	728.84	-0.39	0.08	-0.92	-0.23	0.10	-0.97	0	 -1	
1711994495	SMP	1	0.00	0.00	902.04	906.21	0.00	0.00	0.00	21.80	21.80	4.79	0.00	0.00	0.00	0.00	896.61	907.41	902.83	907.40	0.00	0.00	99.82	1124.76	0	0	1	1	-1	-1	0.00	0.00	0.00	102.60	-34.20	729.15	0.00	0.00	0.00	-0.24	0.10	-0.96	0	 -1	
1712027886	SMP	1	0.00	0.00	899.30	906.89	0.00	0.00	0.00	21.58	21.58	4.78	0.00	0.00	0.00	0.00	894.64	908.44	901.00	908.33	0.00	0.00	213.33	1102.88	0	0	1	1	-1	-1	0.00	0.00	0.00	102.94	-34.39	728.45	0.00	0.00	0.00	-0.20	0.12	-0.97	0	 -1	
1712061172	SMP	1	1094.28	916.46	897.30	908.84	20.76	20.76	4.77	22.20	22.20	4.81	1085.85	917.29	1091.61	917.36	893.04	910.18	899.33	910.07	0.00	0.00	284.29	1106.97	0	1	1	2	-1	-1	61.86	-38.33	765.77	103.31	-34.80	728.42	-0.35	0.09	-0.93	-0.19	0.11	-0.98	0	 -1	
1712094491	SMP	1	1092.70	916.75	0.00	0.00	20.99	20.99	4.78	0.00	0.00	0.00	1084.16	917.86	1089.96	917.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	62.22	-38.41	765.21	0.00	0.00	0.00	-0.35	0.10	-0.93	0.00	0.00	0.00	0	 -1	
1712127830	SMP	1	1090.98	916.20	894.08	909.13	20.77	20.77	4.78	21.65	21.65	4.80	1082.55	917.11	1088.36	916.92	889.46	910.58	895.83	910.31	0.00	0.00	249.73	1101.72	0	1	1	2	-1	-1	62.57	-38.20	764.69	104.03	-34.83	727.68	-0.35	0.09	-0.93	-0.20	0.11	-0.97	0	 -1	
1712161147	SMP	1	1089.79	915.15	0.00	0.00	20.79	20.79	4.78	0.00	0.00	0.00	1081.20	916.11	1087.03	915.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	62.82	-37.92	763.84	0.00	0.00	0.00	-0.35	0.09	-0.93	0.00	0.00	0.00	0	 -1	
1712194488	SMP	1	0.00	0.00	891.82	907.87	0.00	0.00	0.00	21.99	21.99	4.81	0.00	0.00	0.00	0.00	887.44	909.38	893.75	909.14	0.00	0.00	276.39	1090.71	0	0	1	1	-1	-1	0.00	0.00	0.00	104.50	-34.56	727.68	0.00	0.00	0.00	-0.19	0.11	-0.97	0	 -1	
1712227827	SMP	1	0.00	0.00	891.88	908.08	0.00	0.00	0.00	21.82	21.82	4.81	0.00	0.00	0.00	0.00	887.34	909.47	893.63	909.24	0.00	0.00	260.91	1093.41	0	0	1	1	-1	-1	0.00	0.00	0.00	104.50	-34.57	727.49	0.00	0.00	0.00	-0.20	0.11	-0.97	0	 -1	
1712261169	SMP	1	1089.34	914.40	892.56	907.75	21.27	21.27	4.80	22.03	22.03	4.82	1080.83	915.45	1086.56	915.47	887.73	909.25	894.00	909.10	0.00	0.00	218.51	1083.15	0	1	1	2	-1	-1	62.95	-37.79	764.10	104.39	-34.53	727.38	-0.35	0.10	-0.93	-0.22	0.11	-0.97	0	 -1	
1712294495	SMP	1	0.00	0.00	892.99	907.32	0.00	0.00	0.00	21.86	21.86	4.82	0.00	0.00	0.00	0.00	888.23	908.90	894.62	908.95	0.00	0.00	244.71	1067.83	0	0	1	1	-1	-1	0.00	0.00	0.00	104.15	-34.43	726.58	0.00	0.00	0.00	-0.21	0.12	-0.97	0	 -1	
