## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-06-[aa28676e-7f72-46be-aac2-bdee56821d63]\SAN-071918-06-eye_data.idf
## Date:	19.07.2018 14:02:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11521                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3522906334	SMP	1	1160.84	788.49	945.37	777.65	22.58	22.58	4.72	22.66	22.66	4.65	1156.66	792.78	1163.45	792.79	943.47	782.48	950.32	782.36	1003.59	490.15	962.72	459.82	0	1	1	2	-1	-1	40.83	-7.41	702.01	86.33	-4.99	686.51	-0.09	0.21	-0.97	-0.05	0.22	-0.97	0	 -1	
3522939650	SMP	1	1165.78	792.35	950.48	779.57	22.59	22.59	4.73	22.42	22.42	4.65	1160.90	796.17	1167.64	796.12	947.80	784.09	954.97	784.00	947.82	512.56	934.48	470.52	0	1	1	2	-1	-1	39.94	-8.17	702.88	84.96	-5.32	683.40	-0.12	0.18	-0.98	-0.08	0.21	-0.98	0	 -1	
3522973062	SMP	1	1177.13	799.78	962.85	785.88	22.24	22.24	4.73	22.63	22.63	4.65	1168.69	800.81	1175.24	800.94	956.62	787.54	963.56	787.49	351.82	966.55	321.25	904.84	0	1	1	2	-1	-1	38.36	-9.25	705.21	83.40	-6.10	686.05	-0.29	0.06	-0.96	-0.24	0.08	-0.97	0	 -1	
3523006365	SMP	1	1184.81	802.58	970.83	787.13	22.34	22.34	4.73	22.74	22.74	4.66	1175.15	803.24	1181.88	803.17	963.46	788.03	970.45	787.98	177.90	1020.41	135.71	1009.55	0	1	1	2	-1	-1	36.87	-9.77	704.80	81.95	-6.21	686.45	-0.33	0.04	-0.94	-0.28	0.05	-0.96	0	 -1	
3523039771	SMP	1	1191.38	803.94	977.86	786.18	22.23	22.23	4.73	22.81	22.81	4.68	1181.94	804.47	1188.47	804.43	970.51	787.13	977.45	787.15	183.77	1040.10	135.50	1004.76	0	1	1	2	-1	-1	35.49	-10.08	707.20	80.54	-6.03	687.45	-0.33	0.04	-0.94	-0.28	0.05	-0.96	0	 -1	
3523072960	SMP	1	1199.68	804.89	986.69	784.47	22.41	22.41	4.73	22.98	22.98	4.69	1190.08	805.47	1196.88	805.45	979.46	785.49	986.40	785.52	186.13	1040.88	141.63	998.73	0	1	1	2	-1	-1	33.57	-10.29	705.82	78.67	-5.67	688.14	-0.33	0.04	-0.94	-0.27	0.05	-0.96	0	 -1	
3523106289	SMP	1	1209.37	806.36	997.54	782.90	22.48	22.48	4.74	22.86	22.86	4.70	1199.93	806.85	1206.44	806.88	990.03	783.92	996.99	783.84	185.88	1045.89	130.82	1000.71	0	1	1	2	-1	-1	31.53	-10.64	708.63	76.44	-5.33	688.79	-0.32	0.04	-0.95	-0.28	0.05	-0.96	0	 -1	
3523139632	SMP	1	1220.04	808.79	1009.56	782.04	22.39	22.39	4.74	23.11	23.11	4.72	1210.53	809.29	1217.08	809.32	1002.13	782.96	1008.99	782.94	183.52	1047.30	126.04	1003.76	0	1	1	2	-1	-1	29.17	-11.20	709.33	74.01	-5.14	690.69	-0.32	0.04	-0.95	-0.28	0.05	-0.96	0	 -1	
3523173058	SMP	1	1230.92	811.84	1022.35	781.66	22.37	22.37	4.75	23.05	23.05	4.74	1221.30	812.38	1227.92	812.40	1014.82	782.71	1021.71	782.60	180.00	1047.02	118.55	1001.17	0	1	1	2	-1	-1	26.75	-11.90	709.48	71.30	-5.08	691.42	-0.32	0.04	-0.95	-0.28	0.05	-0.96	0	 -1	
3523206289	SMP	1	1240.57	814.46	1034.03	781.70	22.41	22.41	4.75	23.02	23.02	4.75	1231.29	815.22	1237.87	815.20	1026.86	782.88	1033.85	782.73	188.15	1036.95	135.91	995.51	0	1	1	2	-1	-1	24.54	-12.55	710.43	68.64	-5.11	691.28	-0.31	0.05	-0.95	-0.26	0.06	-0.96	0	 -1	
3523239625	SMP	1	1249.06	816.81	1044.75	782.51	22.32	22.32	4.76	22.97	22.97	4.76	1239.99	817.59	1246.36	817.64	1037.64	783.71	1044.56	783.57	195.67	1029.86	141.46	992.05	0	1	1	2	-1	-1	22.71	-13.16	713.83	66.39	-5.30	692.44	-0.30	0.05	-0.95	-0.25	0.06	-0.97	0	 -1	
3523272950	SMP	1	1255.77	818.53	1053.59	783.63	22.36	22.36	4.76	22.88	22.88	4.76	1246.85	819.33	1253.29	819.49	1046.40	784.85	1053.40	784.65	214.44	1021.20	143.42	990.86	0	1	1	2	-1	-1	21.16	-13.57	714.42	64.45	-5.54	692.35	-0.29	0.06	-0.96	-0.25	0.06	-0.97	0	 -1	
3523306339	SMP	1	1260.69	819.92	1059.93	784.77	22.10	22.10	4.76	22.64	22.64	4.75	1251.68	820.58	1258.03	820.74	1052.76	786.03	1059.62	785.87	206.45	1026.29	142.63	986.35	0	1	1	2	-1	-1	20.15	-13.91	717.01	63.19	-5.82	693.66	-0.30	0.05	-0.95	-0.25	0.06	-0.97	0	 -1	
3523339604	SMP	1	1263.94	821.02	1064.20	786.07	22.02	22.02	4.75	22.57	22.57	4.74	1254.84	821.72	0.00	0.00	1057.01	787.32	1064.16	787.31	211.63	1030.14	150.72	985.26	0	1	1	2	-1	-1	19.35	-14.11	714.87	62.09	-6.11	692.19	-0.29	0.05	-0.95	-0.25	0.06	-0.97	0	 -1	
3523372995	SMP	1	1266.12	821.77	1067.25	787.32	22.22	22.22	4.76	22.49	22.49	4.73	1257.06	822.48	0.00	0.00	1060.05	788.46	1067.28	788.39	214.10	1028.18	157.01	985.14	0	1	1	2	-1	-1	18.91	-14.31	716.63	61.27	-6.34	690.61	-0.29	0.05	-0.95	-0.24	0.06	-0.97	0	 -1	
3523406254	SMP	1	1267.67	822.19	1069.35	788.46	22.13	22.13	4.76	22.38	22.38	4.71	1258.70	822.95	0.00	0.00	1062.10	789.58	1069.39	789.52	226.79	1023.29	162.36	983.89	0	1	1	2	-1	-1	18.49	-14.40	715.52	60.64	-6.56	688.57	-0.29	0.05	-0.96	-0.24	0.06	-0.97	0	 -1	
3523439654	SMP	1	1268.65	822.24	0.00	0.00	21.98	21.98	4.75	0.00	0.00	0.00	1259.67	822.95	0.00	0.00	0.00	0.00	0.00	0.00	230.56	1022.36	0.00	0.00	0	1	0	1	-1	-1	18.28	-14.41	715.94	0.00	0.00	0.00	-0.29	0.05	-0.96	0.00	0.00	0.00	0	 -1	
3523472920	SMP	1	0.00	0.00	1071.31	789.84	0.00	0.00	0.00	22.43	22.43	4.70	0.00	0.00	0.00	0.00	1064.08	791.00	1071.22	790.93	0.00	0.00	162.85	982.21	0	0	1	1	-1	-1	0.00	0.00	0.00	60.27	-6.88	689.08	0.00	0.00	0.00	-0.25	0.06	-0.97	0	 -1	
3523506261	SMP	1	0.00	0.00	1071.35	790.48	0.00	0.00	0.00	22.55	22.55	4.70	0.00	0.00	0.00	0.00	1064.19	791.67	1071.41	791.55	0.00	0.00	171.36	980.53	0	0	1	1	-1	-1	0.00	0.00	0.00	60.11	-7.00	687.61	0.00	0.00	0.00	-0.24	0.06	-0.97	0	 -1	
3523539661	SMP	1	1268.88	821.84	0.00	0.00	21.90	21.90	4.74	0.00	0.00	0.00	1259.92	822.48	1266.52	822.45	0.00	0.00	0.00	0.00	235.51	1022.61	0.00	0.00	0	1	0	1	-1	-1	18.23	-14.30	716.01	0.00	0.00	0.00	-0.29	0.05	-0.96	0.00	0.00	0.00	0	 -1	
3523573010	SMP	1	0.00	0.00	1070.36	791.72	0.00	0.00	0.00	22.49	22.49	4.69	0.00	0.00	0.00	0.00	1063.16	792.88	1070.33	792.68	0.00	0.00	173.45	979.99	0	0	1	1	-1	-1	0.00	0.00	0.00	60.31	-7.25	687.25	0.00	0.00	0.00	-0.24	0.06	-0.97	0	 -1	
3523606248	SMP	1	1267.67	823.65	0.00	0.00	22.10	22.10	4.74	0.00	0.00	0.00	1258.78	824.34	1265.29	824.26	0.00	0.00	0.00	0.00	239.76	1020.98	0.00	0.00	0	1	0	1	-1	-1	18.51	-14.73	716.64	0.00	0.00	0.00	-0.29	0.05	-0.96	0.00	0.00	0.00	0	 -1	
3523639584	SMP	1	0.00	0.00	1069.37	796.16	0.00	0.00	0.00	22.53	22.53	4.68	0.00	0.00	0.00	0.00	1062.18	797.34	1069.37	797.39	0.00	0.00	177.19	977.16	0	0	1	1	-1	-1	0.00	0.00	0.00	60.43	-8.24	686.32	0.00	0.00	0.00	-0.24	0.06	-0.97	0	 -1	
3523672918	SMP	1	0.00	0.00	1069.47	797.93	0.00	0.00	0.00	22.59	22.59	4.68	0.00	0.00	0.00	0.00	1062.22	799.12	1069.36	799.10	0.00	0.00	177.70	976.66	0	0	1	1	-1	-1	0.00	0.00	0.00	60.41	-8.62	686.11	0.00	0.00	0.00	-0.25	0.06	-0.97	0	 -1	
3523706318	SMP	1	0.00	0.00	1070.10	798.49	0.00	0.00	0.00	22.64	22.64	4.68	0.00	0.00	0.00	0.00	1062.83	799.64	1069.98	799.60	0.00	0.00	178.53	977.38	0	0	1	1	-1	-1	0.00	0.00	0.00	60.23	-8.72	685.57	0.00	0.00	0.00	-0.25	0.06	-0.97	0	 -1	
3523739606	SMP	1	0.00	0.00	1070.93	798.26	0.00	0.00	0.00	22.77	22.77	4.68	0.00	0.00	0.00	0.00	1063.80	799.36	1070.93	799.37	0.00	0.00	182.43	978.04	0	0	1	1	-1	-1	0.00	0.00	0.00	60.00	-8.66	685.29	0.00	0.00	0.00	-0.24	0.06	-0.97	0	 -1	
3523772941	SMP	1	1268.85	824.54	0.00	0.00	22.32	22.32	4.75	0.00	0.00	0.00	1259.87	825.30	1266.33	825.26	0.00	0.00	0.00	0.00	239.81	1017.74	0.00	0.00	0	1	0	1	-1	-1	18.29	-14.97	717.52	0.00	0.00	0.00	-0.29	0.05	-0.96	0.00	0.00	0.00	0	 -1	
3523806216	SMP	1	1269.68	822.80	1072.90	794.75	21.99	21.99	4.75	22.71	22.71	4.68	1260.79	823.45	1267.16	823.50	1065.68	795.92	1072.69	795.80	242.01	1019.22	182.54	979.32	0	1	1	2	-1	-1	18.13	-14.58	718.85	59.67	-7.91	686.10	-0.29	0.05	-0.96	-0.25	0.06	-0.97	0	 -1	
3523839548	SMP	1	1270.56	820.56	1073.81	792.07	22.46	22.46	4.77	22.75	22.75	4.68	1261.71	821.32	1268.11	821.35	1066.56	793.19	1073.58	793.18	244.33	1018.68	181.59	981.02	0	1	1	2	-1	-1	17.93	-14.11	719.40	59.48	-7.33	686.11	-0.29	0.05	-0.96	-0.25	0.06	-0.97	0	 -1	
3523872879	SMP	1	1271.83	818.44	1074.79	789.06	22.32	22.32	4.78	22.84	22.84	4.69	1262.85	819.12	1269.33	819.10	1067.51	790.15	1074.57	790.15	242.11	1021.64	180.00	981.80	0	1	1	2	-1	-1	17.65	-13.60	719.22	59.26	-6.67	686.02	-0.29	0.05	-0.96	-0.25	0.06	-0.97	0	 -1	
3523906208	SMP	1	0.00	0.00	1076.02	787.17	0.00	0.00	0.00	22.79	22.79	4.69	0.00	0.00	0.00	0.00	1068.73	788.38	1075.72	788.34	0.00	0.00	177.32	980.41	0	0	1	1	-1	-1	0.00	0.00	0.00	59.06	-6.28	686.60	0.00	0.00	0.00	-0.25	0.06	-0.97	0	 -1	
3523939544	SMP	1	1274.79	818.16	1077.13	787.44	22.41	22.41	4.79	22.78	22.78	4.69	1265.77	818.81	1272.28	818.73	1069.86	788.54	1077.07	788.46	242.18	1023.77	179.03	981.89	0	1	1	2	-1	-1	16.98	-13.52	719.15	58.67	-6.30	685.31	-0.29	0.05	-0.96	-0.24	0.06	-0.97	0	 -1	
3523972973	SMP	1	1276.47	819.39	1078.46	788.28	22.25	22.25	4.79	22.76	22.76	4.69	1267.28	820.08	1273.72	820.10	1071.24	789.39	1078.41	789.32	235.60	1023.13	178.70	982.71	0	1	1	2	-1	-1	16.66	-13.83	719.94	58.36	-6.49	685.13	-0.30	0.05	-0.95	-0.24	0.06	-0.97	0	 -1	
3524006203	SMP	1	1278.11	820.15	1080.00	788.62	22.16	22.16	4.79	22.65	22.65	4.69	1269.03	820.73	1275.51	820.70	1072.76	789.73	1079.80	789.55	236.16	1025.77	176.81	983.68	0	1	1	2	-1	-1	16.26	-13.98	719.91	58.12	-6.56	685.95	-0.29	0.04	-0.96	-0.24	0.05	-0.97	0	 -1	
3524039613	SMP	1	1283.06	821.03	1084.94	789.37	22.29	22.29	4.79	22.64	22.64	4.69	1272.48	821.28	1279.03	821.23	1076.14	790.07	1083.26	790.03	-17.58	1043.01	-73.24	999.18	0	1	1	2	-1	-1	15.45	-14.09	719.25	57.37	-6.65	685.92	-0.36	0.03	-0.93	-0.31	0.04	-0.95	0	 -1	
3524072869	SMP	1	1285.42	821.06	0.00	0.00	21.98	21.98	4.78	0.00	0.00	0.00	1274.83	821.31	1281.34	821.29	0.00	0.00	0.00	0.00	-19.99	1052.63	0.00	0.00	0	1	0	1	-1	-1	14.92	-14.10	719.22	0.00	0.00	0.00	-0.36	0.03	-0.93	0.00	0.00	0.00	0	 -1	
3524106211	SMP	1	1287.97	821.02	1090.00	788.67	22.07	22.07	4.78	22.41	22.41	4.68	1277.36	821.32	1283.83	821.25	1080.94	789.45	1088.05	789.35	-22.67	1058.67	-97.30	1005.68	0	1	1	2	-1	-1	14.35	-14.09	719.24	56.35	-6.51	686.19	-0.36	0.03	-0.93	-0.32	0.04	-0.95	0	 -1	
3524139567	SMP	1	1290.56	820.36	1092.66	787.18	22.01	22.01	4.77	22.57	22.57	4.67	1280.07	820.52	1286.52	820.58	1083.75	787.89	1090.73	787.79	-20.10	1072.56	-99.33	1018.02	0	1	1	2	-1	-1	13.74	-13.93	719.63	55.83	-6.18	687.12	-0.35	0.03	-0.93	-0.32	0.04	-0.95	0	 -1	
3524172917	SMP	1	1293.41	819.00	0.00	0.00	21.97	21.97	4.77	0.00	0.00	0.00	1282.75	819.36	1289.34	819.29	0.00	0.00	0.00	0.00	-20.98	1067.75	0.00	0.00	0	1	0	1	-1	-1	13.10	-13.64	718.88	0.00	0.00	0.00	-0.36	0.03	-0.93	0.00	0.00	0.00	0	 -1	
3524206171	SMP	1	1296.23	817.80	0.00	0.00	22.02	22.02	4.76	0.00	0.00	0.00	1285.51	817.95	1292.07	818.00	0.00	0.00	0.00	0.00	-24.22	1083.13	0.00	0.00	0	1	0	1	-1	-1	12.47	-13.33	718.76	0.00	0.00	0.00	-0.36	0.03	-0.93	0.00	0.00	0.00	0	 -1	
3524239573	SMP	1	1298.70	816.84	1101.35	779.15	21.84	21.84	4.75	22.48	22.48	4.67	1288.08	817.10	1294.57	817.07	1092.30	779.73	1099.44	779.58	-24.53	1083.50	-104.52	1039.33	0	1	1	2	-1	-1	11.90	-13.13	719.10	53.92	-4.39	686.74	-0.36	0.03	-0.93	-0.32	0.03	-0.95	0	 -1	
3524272837	SMP	1	1301.02	816.46	1103.96	776.84	22.15	22.15	4.76	22.43	22.43	4.66	1290.36	816.59	1296.89	816.67	1094.91	777.54	1101.99	777.51	-25.40	1090.54	-107.26	1032.92	0	1	1	2	-1	-1	11.37	-13.03	718.97	53.38	-3.93	687.03	-0.36	0.02	-0.93	-0.32	0.04	-0.95	0	 -1	
3524306164	SMP	1	1303.27	816.57	1106.31	775.51	21.98	21.98	4.75	22.47	22.47	4.66	1292.50	816.67	1299.06	816.75	1097.13	776.27	1104.31	776.28	-28.27	1095.68	-111.52	1031.28	0	1	1	2	-1	-1	10.87	-13.04	718.58	52.85	-3.65	686.63	-0.36	0.02	-0.93	-0.32	0.04	-0.95	0	 -1	
3524339579	SMP	1	1305.12	816.74	1108.26	774.76	22.13	22.13	4.76	22.69	22.69	4.66	1294.43	816.86	1301.00	816.95	1099.03	775.53	1106.33	775.50	-28.00	1098.13	-112.71	1035.85	0	1	1	2	-1	-1	10.43	-13.07	718.13	52.34	-3.48	685.45	-0.36	0.02	-0.93	-0.32	0.04	-0.95	0	 -1	
3524372874	SMP	1	1306.74	817.21	0.00	0.00	22.14	22.14	4.76	0.00	0.00	0.00	1295.96	817.42	1302.63	817.37	0.00	0.00	0.00	0.00	-28.60	1100.86	0.00	0.00	0	1	0	1	-1	-1	10.05	-13.16	716.90	0.00	0.00	0.00	-0.36	0.03	-0.93	0.00	0.00	0.00	0	 -1	
3524406160	SMP	1	1308.25	817.83	0.00	0.00	22.11	22.11	4.76	0.00	0.00	0.00	1297.50	817.85	1304.16	817.94	0.00	0.00	0.00	0.00	-29.35	1104.48	0.00	0.00	0	1	0	1	-1	-1	9.69	-13.26	716.08	0.00	0.00	0.00	-0.36	0.02	-0.93	0.00	0.00	0.00	0	 -1	
3524439501	SMP	1	1309.88	818.10	1112.25	776.94	22.10	22.10	4.75	22.61	22.61	4.66	1299.17	818.32	1305.73	818.24	1102.99	777.63	1110.30	777.61	-29.70	1104.80	-114.61	1042.68	0	1	1	2	-1	-1	9.32	-13.35	716.04	51.40	-3.93	684.50	-0.35	0.03	-0.93	-0.32	0.04	-0.95	0	 -1	
3524472822	SMP	1	0.00	0.00	1113.58	778.29	0.00	0.00	0.00	22.65	22.65	4.66	0.00	0.00	0.00	0.00	1104.28	778.90	1111.52	778.77	0.00	0.00	-118.57	1051.07	0	0	1	1	-1	-1	0.00	0.00	0.00	51.11	-4.20	684.26	0.00	0.00	0.00	-0.32	0.03	-0.95	0	 -1	
3524506162	SMP	1	0.00	0.00	1114.99	780.56	0.00	0.00	0.00	22.71	22.71	4.66	0.00	0.00	0.00	0.00	1105.81	781.39	1112.94	781.26	0.00	0.00	-118.39	1047.66	0	0	1	1	-1	-1	0.00	0.00	0.00	50.81	-4.74	684.53	0.00	0.00	0.00	-0.32	0.04	-0.95	0	 -1	
3524539559	SMP	1	1315.35	823.51	1116.20	784.95	22.40	22.40	4.76	22.90	22.90	4.67	1304.43	823.69	1311.14	823.81	1106.96	785.64	1114.35	785.57	-31.54	1104.71	-116.37	1052.33	0	1	1	2	-1	-1	8.09	-14.56	714.76	50.36	-5.65	682.17	-0.36	0.03	-0.93	-0.31	0.04	-0.95	0	 -1	
3524572880	SMP	1	0.00	0.00	1117.03	791.65	0.00	0.00	0.00	22.75	22.75	4.67	0.00	0.00	0.00	0.00	1107.78	792.48	1115.10	792.31	0.00	0.00	-118.68	1050.78	0	0	1	1	-1	-1	0.00	0.00	0.00	50.15	-7.11	681.64	0.00	0.00	0.00	-0.31	0.04	-0.95	0	 -1	
3524606134	SMP	1	1317.11	836.77	0.00	0.00	22.52	22.52	4.77	0.00	0.00	0.00	1306.27	836.83	1313.01	836.94	0.00	0.00	0.00	0.00	-32.00	1106.81	0.00	0.00	0	1	0	1	-1	-1	7.66	-17.51	713.49	0.00	0.00	0.00	-0.35	0.03	-0.94	0.00	0.00	0.00	0	 -1	
3524639486	SMP	1	1317.11	844.20	1115.81	810.19	22.42	22.42	4.78	22.85	22.85	4.67	1306.18	844.35	1312.83	844.24	1106.50	810.80	1113.69	810.73	-34.50	1109.68	-121.70	1054.69	0	1	1	2	-1	-1	7.69	-19.18	713.26	50.48	-11.09	682.08	-0.36	0.03	-0.93	-0.32	0.04	-0.95	0	 -1	
3524672789	SMP	1	1317.21	846.76	1115.14	813.73	22.41	22.41	4.78	22.89	22.89	4.67	1306.25	846.90	1312.98	846.97	1105.90	814.52	1113.30	814.47	-34.57	1109.23	-119.41	1051.38	0	1	1	2	-1	-1	7.65	-19.75	712.13	50.44	-11.86	680.14	-0.36	0.03	-0.93	-0.31	0.05	-0.95	0	 -1	
3524706135	SMP	1	1317.73	845.09	1115.44	812.51	22.56	22.56	4.78	22.82	22.82	4.67	1306.79	845.22	1313.58	845.18	1106.18	813.29	1113.47	813.32	-34.32	1111.09	-119.34	1048.07	0	1	1	2	-1	-1	7.51	-19.32	710.76	50.40	-11.61	680.22	-0.36	0.03	-0.93	-0.31	0.05	-0.95	0	 -1	
3524739531	SMP	1	1319.04	841.25	1116.59	809.43	22.50	22.50	4.79	22.92	22.92	4.67	1308.24	841.41	1314.88	841.38	1107.25	810.20	1114.49	810.24	-33.06	1111.20	-121.39	1046.51	0	1	1	2	-1	-1	7.20	-18.47	711.06	50.17	-10.94	680.16	-0.35	0.03	-0.94	-0.32	0.05	-0.95	0	 -1	
3524772785	SMP	1	1321.12	837.01	1118.22	806.26	22.48	22.48	4.79	22.89	22.89	4.68	1310.23	837.22	1316.88	837.14	1108.99	807.02	1116.20	806.97	-32.20	1110.61	-119.56	1047.38	0	1	1	2	-1	-1	6.75	-17.51	710.64	49.79	-10.24	680.14	-0.36	0.03	-0.93	-0.31	0.05	-0.95	0	 -1	
3524806132	SMP	1	1323.51	833.07	1120.26	803.22	22.60	22.60	4.79	22.92	22.92	4.68	1312.55	833.29	1319.32	833.24	1111.05	804.09	1118.24	804.02	-32.06	1109.89	-118.27	1045.13	0	1	1	2	-1	-1	6.20	-16.60	709.55	49.36	-9.61	680.23	-0.35	0.03	-0.93	-0.31	0.05	-0.95	0	 -1	
3524839457	SMP	1	1325.98	829.16	1122.28	799.84	22.56	22.56	4.79	22.83	22.83	4.67	1314.95	829.32	1321.70	829.28	1113.05	800.61	1120.37	800.59	-33.01	1110.29	-115.62	1044.73	0	1	1	2	-1	-1	5.66	-15.69	708.95	48.84	-8.85	679.20	-0.36	0.03	-0.93	-0.31	0.05	-0.95	0	 -1	
3524872789	SMP	1	1327.92	824.36	1123.91	795.36	22.54	22.54	4.79	22.93	22.93	4.68	1317.02	824.53	1323.70	824.54	1114.78	796.10	1122.00	796.03	-32.25	1108.73	-111.84	1043.64	0	1	1	2	-1	-1	5.20	-14.62	708.85	48.50	-7.88	679.49	-0.35	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
3524906119	SMP	1	1329.32	819.52	1125.15	790.63	22.71	22.71	4.80	22.90	22.90	4.68	1318.43	819.66	1325.26	819.78	1115.87	791.45	1123.10	791.35	-29.22	1108.12	-112.35	1043.09	0	1	1	2	-1	-1	4.86	-13.51	707.56	48.25	-6.87	679.36	-0.35	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
3524939481	SMP	1	1330.15	815.06	1125.16	786.25	22.74	22.74	4.80	23.03	23.03	4.68	1319.26	815.30	1325.94	815.25	1115.97	787.09	1123.25	787.01	-27.81	1108.19	-110.17	1041.02	0	1	1	2	-1	-1	4.69	-12.52	707.84	48.21	-5.93	679.08	-0.35	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
3524972838	SMP	1	1330.09	811.48	1124.56	782.70	22.79	22.79	4.81	23.20	23.20	4.69	1319.13	811.53	1325.81	811.60	1115.18	783.42	1122.49	783.42	-28.68	1109.04	-113.37	1041.87	0	1	1	2	-1	-1	4.72	-11.69	707.71	48.36	-5.15	678.88	-0.35	0.02	-0.94	-0.32	0.04	-0.95	0	 -1	
3525006172	SMP	1	1329.05	809.73	1122.87	781.02	22.92	22.92	4.82	23.24	23.24	4.70	1318.15	809.80	1324.91	809.92	1113.66	781.71	1120.84	781.71	-25.22	1108.60	-110.91	1040.98	0	1	1	2	-1	-1	4.93	-11.30	707.25	48.75	-4.79	679.55	-0.35	0.02	-0.94	-0.31	0.04	-0.95	0	 -1	
3525039769	SMP	1	1327.82	809.66	1120.78	781.14	22.98	22.98	4.83	23.38	23.38	4.71	1316.69	809.69	1323.60	809.73	1111.55	781.89	1118.80	781.84	-25.73	1110.72	-111.38	1041.52	0	1	1	2	-1	-1	5.23	-11.24	705.86	49.19	-4.82	679.48	-0.36	0.02	-0.93	-0.31	0.04	-0.95	0	 -1	
3525072773	SMP	1	1326.00	809.54	1118.22	781.67	23.00	23.00	4.83	23.39	23.39	4.72	1315.15	809.78	1321.95	809.91	1109.03	782.51	1116.44	782.51	-20.67	1106.58	-107.92	1040.31	0	1	1	2	-1	-1	5.58	-11.27	705.66	49.64	-4.95	678.42	-0.35	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
3525106086	SMP	1	1321.65	808.60	1113.04	781.20	23.23	23.23	4.85	23.60	23.60	4.74	1311.96	809.39	1318.75	809.37	1105.10	782.69	1112.43	782.66	186.65	1065.68	108.46	980.97	0	1	1	2	-1	-1	6.29	-11.16	705.37	50.50	-4.99	678.54	-0.29	0.05	-0.95	-0.26	0.07	-0.96	0	 -1	
3525122883	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
3525139417	SMP	1	1319.38	808.93	1110.12	782.46	23.41	23.41	4.86	23.76	23.76	4.76	1309.54	809.74	1316.52	809.84	1102.18	783.99	1109.61	783.99	185.03	1033.05	113.76	951.92	0	1	1	2	-1	-1	6.80	-11.22	703.59	51.05	-5.26	677.67	-0.30	0.05	-0.95	-0.26	0.07	-0.96	0	 -1	
3525172749	SMP	1	1316.53	809.18	1106.58	783.75	23.40	23.40	4.88	23.83	23.83	4.78	1306.79	810.07	1313.64	810.10	1098.73	785.28	1106.13	785.21	186.59	1013.85	119.29	947.27	0	1	1	2	-1	-1	7.42	-11.29	703.50	51.75	-5.53	677.08	-0.30	0.06	-0.95	-0.25	0.07	-0.96	0	 -1	
3525206075	SMP	1	1313.39	809.13	1102.61	784.81	23.40	23.40	4.89	23.81	23.81	4.79	1303.45	810.15	1310.46	810.14	1094.76	786.32	1102.19	786.23	184.43	996.89	122.37	944.79	0	1	1	2	-1	-1	8.13	-11.27	701.39	52.56	-5.74	676.54	-0.30	0.06	-0.95	-0.25	0.07	-0.96	0	 -1	
3525239401	SMP	1	1309.82	809.74	1098.45	786.32	23.51	23.51	4.90	23.87	23.87	4.80	1300.06	810.56	1307.00	810.63	1090.52	787.79	1097.96	787.76	187.76	1004.30	121.77	943.12	0	1	1	2	-1	-1	8.88	-11.36	701.03	53.41	-6.06	675.77	-0.30	0.05	-0.95	-0.26	0.07	-0.96	0	 -1	
