## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100418-05-[d0f9b172-69fc-4e19-a225-343126706d14]\SAN-100418-05-eye_data.idf
## Date:	04.10.2018 16:33:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11309565002	SMP	1	1508.77	708.14	1254.60	712.65	28.26	28.26	6.41	27.64	27.64	6.32	1501.47	707.58	1507.45	707.54	1249.56	712.49	1255.44	712.51	391.70	1126.65	0.00	0.00	0	1	1	2	-1	-1	-38.61	12.46	756.44	21.97	11.35	761.27	-0.16	-0.04	-0.99	-0.13	-0.02	-0.99	0	 -1	
11309598332	SMP	1	1508.42	708.21	1254.16	712.39	28.27	28.27	6.42	27.70	27.70	6.33	1501.15	707.62	1506.77	707.61	1249.10	712.31	1254.56	712.47	382.29	1135.31	384.80	1150.90	0	1	1	2	-1	-1	-38.74	12.53	761.47	22.33	11.48	768.36	-0.17	-0.05	-0.98	-0.14	-0.01	-0.99	0	 -1	
11309631675	SMP	1	1507.39	707.36	1252.93	711.18	28.17	28.17	6.42	27.68	27.68	6.33	1499.98	707.01	1505.82	706.99	1247.83	711.22	1253.52	711.47	378.00	1120.25	387.53	1142.91	0	1	1	2	-1	-1	-38.33	12.63	758.40	22.50	11.68	764.47	-0.17	-0.03	-0.98	-0.14	-0.01	-0.99	0	 -1	
11309664997	SMP	1	1505.83	706.84	1251.39	710.48	28.08	28.08	6.41	27.58	27.58	6.34	1498.43	706.54	1504.42	706.50	1246.33	710.38	1251.87	710.47	379.95	1117.96	382.45	1155.20	0	1	1	2	-1	-1	-37.85	12.70	755.91	22.99	11.95	767.95	-0.17	-0.03	-0.99	-0.14	-0.02	-0.99	0	 -1	
11309698313	SMP	1	1504.33	706.89	1249.95	710.33	27.99	27.99	6.41	27.77	27.77	6.34	1497.14	706.55	1502.73	706.56	1244.80	710.25	1250.50	710.46	378.64	1120.76	381.09	1151.98	0	1	1	2	-1	-1	-37.77	12.79	761.51	23.27	11.93	765.64	-0.17	-0.03	-0.99	-0.14	-0.01	-0.99	0	 -1	
11309731637	SMP	1	1503.09	707.34	1248.40	710.72	28.12	28.12	6.40	27.68	27.68	6.34	1495.86	706.95	1501.76	706.91	1243.55	710.53	1249.46	710.54	383.49	1128.03	0.00	0.00	0	1	1	2	-1	-1	-37.26	12.62	756.69	23.44	11.83	762.01	-0.16	-0.04	-0.99	-0.12	-0.02	-0.99	0	 -1	
11309764972	SMP	1	1492.36	707.11	1237.82	710.95	28.30	28.30	6.42	27.57	27.57	6.34	1489.43	706.97	1495.05	706.96	1237.30	710.75	1243.03	710.82	1168.30	1118.36	0.00	0.00	0	1	1	2	-1	-1	-35.93	12.69	761.75	25.05	11.81	764.42	0.04	-0.02	-1.00	0.08	-0.02	-1.00	0	 -1	
11309798300	SMP	1	1490.39	707.49	1235.99	711.07	28.70	28.70	6.44	27.48	27.48	6.33	1488.15	707.15	1494.01	707.10	1236.22	711.16	1241.93	711.19	1318.87	1132.86	1370.39	1152.95	0	1	1	2	-1	-1	-35.49	12.60	758.34	25.34	11.73	765.34	0.08	-0.03	-1.00	0.12	-0.01	-0.99	0	 -1	
11309831673	SMP	1	1490.71	707.60	1236.22	711.47	28.51	28.51	6.44	27.30	27.30	6.32	1488.44	707.42	1494.42	707.44	1236.37	711.47	1242.01	711.51	1321.13	1126.81	1361.06	1161.21	0	1	1	2	-1	-1	-35.47	12.49	756.20	25.37	11.68	767.00	0.08	-0.03	-1.00	0.12	-0.01	-0.99	0	 -1	
11309864969	SMP	1	1490.91	707.54	1236.25	711.57	28.38	28.38	6.44	27.44	27.44	6.32	1488.57	707.28	1494.52	707.42	1236.46	711.50	1242.27	711.51	1315.66	1126.87	0.00	0.00	0	1	1	2	-1	-1	-35.48	12.50	755.85	25.24	11.64	764.52	0.08	-0.03	-1.00	0.12	-0.02	-0.99	0	 -1	
11309898294	SMP	1	1490.86	708.05	1236.13	711.93	28.46	28.46	6.44	27.45	27.45	6.32	1488.58	707.56	1494.53	707.54	1236.30	712.03	1242.02	712.13	1317.72	1141.60	1361.37	1156.00	0	1	1	2	-1	-1	-35.46	12.44	755.33	25.34	11.52	766.05	0.08	-0.04	-1.00	0.12	-0.01	-0.99	0	 -1	
11309931626	SMP	1	1490.76	708.03	1235.90	712.09	28.50	28.50	6.45	27.46	27.46	6.32	1488.50	707.62	1494.49	707.54	1235.96	712.21	1241.68	712.26	1320.00	1138.61	1356.06	1158.89	0	1	1	2	-1	-1	-35.40	12.42	754.42	25.44	11.49	766.33	0.08	-0.04	-1.00	0.11	-0.01	-0.99	0	 -1	
11309964962	SMP	1	1487.52	708.16	1233.10	712.47	28.34	28.34	6.45	27.14	27.14	6.30	1486.48	708.02	1492.20	708.10	1234.36	712.54	1240.12	712.56	1533.65	1121.38	1568.18	1164.59	0	1	1	2	-1	-1	-35.07	12.37	758.44	25.81	11.41	766.15	0.13	-0.02	-0.99	0.17	-0.01	-0.98	0	 -1	
11309998293	SMP	1	1487.14	708.57	1232.50	712.71	28.44	28.44	6.45	27.26	27.26	6.29	1486.01	708.35	1491.75	708.30	1233.58	712.75	1239.34	712.75	1527.02	1126.26	1548.33	1168.30	0	1	1	2	-1	-1	-34.99	12.32	758.96	26.00	11.36	766.07	0.13	-0.03	-0.99	0.16	-0.01	-0.99	0	 -1	
11310031625	SMP	1	1486.78	708.97	1232.12	713.37	28.55	28.55	6.46	27.19	27.19	6.29	1485.62	708.69	1491.48	708.56	1233.33	713.49	1239.12	713.50	1526.67	1132.11	1555.66	1166.61	0	1	1	2	-1	-1	-34.83	12.22	757.29	26.04	11.17	765.45	0.13	-0.03	-0.99	0.17	-0.01	-0.99	0	 -1	
11310064971	SMP	1	1486.46	709.03	1231.61	713.68	28.48	28.48	6.46	27.29	27.29	6.28	1485.44	708.84	1491.21	708.77	1232.66	713.65	1238.40	713.62	1531.90	1127.60	0.00	0.00	0	1	1	2	-1	-1	-34.86	12.21	759.15	26.21	11.14	765.63	0.14	-0.03	-0.99	0.16	-0.02	-0.99	0	 -1	
11310098316	SMP	1	1486.14	709.15	1231.32	713.86	28.53	28.53	6.47	27.28	27.28	6.28	1484.95	708.89	1490.77	708.88	1232.43	713.89	1238.15	713.91	1527.96	1128.13	1548.63	1168.64	0	1	1	2	-1	-1	-34.74	12.18	758.93	26.28	11.08	766.01	0.13	-0.03	-0.99	0.16	-0.01	-0.99	0	 -1	
11310131600	SMP	1	1485.88	709.01	1231.06	713.92	28.37	28.37	6.47	27.22	27.22	6.28	1484.64	708.91	1490.58	708.74	1232.28	714.00	1237.92	714.09	1525.88	1126.37	1550.31	1169.55	0	1	1	2	-1	-1	-34.59	12.17	757.05	26.34	11.05	766.44	0.13	-0.03	-0.99	0.17	-0.01	-0.99	0	 -1	
11310164937	SMP	1	1490.42	703.91	1236.59	708.26	28.32	28.32	6.46	27.33	27.33	6.28	1487.33	705.95	1493.14	705.92	1235.66	710.63	1241.48	710.56	1158.77	682.54	1182.84	734.85	0	1	1	2	-1	-1	-35.28	12.88	758.39	25.46	11.87	765.26	0.04	0.08	-1.00	0.07	0.10	-0.99	0	 -1	
11310198266	SMP	1	1492.85	700.74	1239.53	705.43	28.12	28.12	6.45	27.35	27.35	6.27	1488.66	704.29	1494.50	704.39	1237.56	709.35	1243.39	709.37	962.46	391.14	1008.55	440.24	0	1	1	2	-1	-1	-35.61	13.27	758.39	24.97	12.16	764.50	-0.02	0.16	-0.99	0.02	0.18	-0.98	0	 -1	
11310231598	SMP	1	1493.09	701.15	1239.19	705.74	28.15	28.15	6.45	27.38	27.38	6.28	1488.96	704.50	1494.61	704.51	1237.48	709.46	1243.21	709.49	958.12	414.33	1029.98	458.67	0	1	1	2	-1	-1	-35.76	13.26	760.55	25.01	12.13	764.79	-0.02	0.15	-0.99	0.03	0.17	-0.99	0	 -1	
11310264924	SMP	1	1493.37	701.27	1239.25	705.97	28.17	28.17	6.44	27.46	27.46	6.28	1489.32	704.62	1495.03	704.76	1237.36	709.60	1243.08	709.66	963.65	415.32	1018.32	470.03	0	1	1	2	-1	-1	-35.87	13.23	760.86	25.06	12.10	765.23	-0.01	0.15	-0.99	0.02	0.17	-0.99	0	 -1	
11310298260	SMP	1	1493.52	701.21	1239.10	705.90	28.12	28.12	6.44	27.54	27.54	6.29	1489.43	704.61	1495.24	704.66	1237.31	709.62	1242.99	709.66	966.89	417.18	1021.06	469.39	0	1	1	2	-1	-1	-35.87	13.22	759.98	25.09	12.11	765.63	-0.01	0.15	-0.99	0.02	0.17	-0.99	0	 -1	
11310331597	SMP	1	1493.70	701.51	1239.24	706.20	28.26	28.26	6.44	27.37	27.37	6.29	1489.56	704.94	1495.33	704.94	1237.32	709.80	1243.06	709.84	965.50	417.20	1016.48	476.57	0	1	1	2	-1	-1	-35.93	13.16	760.71	25.07	12.06	765.43	-0.02	0.15	-0.99	0.02	0.16	-0.99	0	 -1	
11310364916	SMP	1	1493.84	701.33	1239.40	705.95	28.21	28.21	6.44	27.47	27.47	6.29	1489.61	704.78	1495.51	704.62	1237.41	709.58	1243.22	709.61	964.28	420.50	1013.04	478.57	0	1	1	2	-1	-1	-35.91	13.20	759.75	25.02	12.10	764.78	-0.02	0.15	-0.99	0.01	0.17	-0.99	0	 -1	
11310398260	SMP	1	1493.94	701.41	1239.46	705.96	28.13	28.13	6.44	27.40	27.40	6.29	1489.67	704.82	1495.57	704.71	1237.46	709.56	1243.28	709.63	961.94	423.12	1010.44	481.08	0	1	1	2	-1	-1	-35.92	13.19	759.59	25.00	12.10	764.46	-0.02	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
11310431588	SMP	1	1494.15	701.33	1239.59	705.90	28.12	28.12	6.43	27.43	27.43	6.29	1489.88	704.58	1495.64	704.61	1237.53	709.49	1243.42	709.48	958.09	427.62	1007.71	485.02	0	1	1	2	-1	-1	-36.01	13.25	760.76	24.94	12.11	763.40	-0.02	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
11310464913	SMP	1	1494.28	701.38	1239.93	706.02	28.18	28.18	6.43	27.55	27.55	6.29	1490.24	704.64	1495.99	704.77	1237.70	709.59	1243.55	709.59	962.13	428.32	997.90	488.01	0	1	1	2	-1	-1	-36.12	13.23	761.45	24.88	12.07	762.81	-0.01	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
11310498226	SMP	1	1494.44	701.58	1240.04	706.11	28.33	28.33	6.44	27.56	27.56	6.29	1490.49	704.88	1496.12	704.96	1237.86	709.70	1243.69	709.74	964.65	428.34	994.67	488.92	0	1	1	2	-1	-1	-36.24	13.21	762.97	24.83	12.04	762.46	-0.01	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
11310531547	SMP	1	1494.64	701.64	1240.11	706.11	28.46	28.46	6.46	27.53	27.53	6.29	1490.55	705.03	1496.35	705.06	1238.14	709.75	1243.86	709.83	965.03	427.09	998.06	487.91	0	1	1	2	-1	-1	-36.22	13.16	761.85	24.80	12.03	763.05	-0.01	0.15	-0.99	0.01	0.17	-0.99	0	 -1	
11310564888	SMP	1	1496.17	701.96	1241.67	706.40	28.09	28.09	6.45	27.49	27.49	6.29	1491.52	705.34	1497.41	705.41	1239.15	710.14	1244.87	710.16	940.82	428.82	957.39	488.30	0	1	1	2	-1	-1	-36.43	13.06	760.97	24.56	11.95	763.34	-0.04	0.15	-0.99	-0.01	0.17	-0.99	0	 -1	
11310598218	SMP	1	1496.19	702.22	1241.77	706.67	28.23	28.23	6.45	27.59	27.59	6.30	1491.56	705.48	1497.51	705.50	1239.36	710.34	1245.10	710.33	933.66	431.48	957.61	489.93	0	1	1	2	-1	-1	-36.38	13.01	759.65	24.51	11.90	763.40	-0.04	0.14	-0.99	-0.01	0.17	-0.99	0	 -1	
11310631570	SMP	1	1496.35	702.24	1241.78	706.63	28.25	28.25	6.44	27.61	27.61	6.30	1491.61	705.44	1497.53	705.48	1239.41	710.35	1245.18	710.32	909.96	435.82	954.95	488.91	0	1	1	2	-1	-1	-36.36	13.01	759.12	24.49	11.90	763.19	-0.04	0.14	-0.99	-0.01	0.17	-0.99	0	 -1	
11310664910	SMP	1	1496.41	702.17	1241.79	706.50	28.19	28.19	6.44	27.60	27.60	6.31	1491.61	705.43	1497.52	705.46	1239.30	710.25	1245.05	710.23	894.11	437.48	936.73	488.25	0	1	1	2	-1	-1	-36.35	13.01	758.79	24.52	11.92	763.14	-0.04	0.14	-0.99	-0.01	0.17	-0.99	0	 -1	
11310698208	SMP	1	1496.22	702.12	1241.70	706.52	28.29	28.29	6.44	27.72	27.72	6.31	1491.58	705.42	1497.50	705.45	1239.14	710.16	1244.89	710.14	902.89	439.27	924.03	488.68	0	1	1	2	-1	-1	-36.31	13.00	758.11	24.57	11.95	763.40	-0.04	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
11310731539	SMP	1	1496.08	702.06	1241.51	706.46	28.27	28.27	6.44	27.62	27.62	6.32	1491.50	705.36	1497.43	705.41	1238.92	710.10	1244.72	710.13	904.55	440.33	917.37	488.30	0	1	1	2	-1	-1	-36.25	13.00	757.38	24.61	11.95	763.26	-0.03	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
11310764885	SMP	1	1496.05	702.24	1241.52	706.48	28.31	28.31	6.43	27.67	27.67	6.32	1491.43	705.40	1497.43	705.45	1238.83	710.23	1244.63	710.27	900.57	445.25	906.51	484.70	0	1	1	2	-1	-1	-36.17	12.96	755.72	24.62	11.92	763.05	-0.03	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
11310798225	SMP	1	1495.27	702.39	1240.82	706.78	28.18	28.18	6.43	27.61	27.61	6.32	1490.89	705.46	1496.67	705.47	1238.51	710.44	1244.39	710.43	909.05	452.07	929.37	485.03	0	1	1	2	-1	-1	-36.08	12.98	757.25	24.66	11.86	762.18	-0.03	0.13	-0.99	0.00	0.16	-0.99	0	 -1	
11310831544	SMP	1	1495.48	702.11	1240.86	706.55	28.25	28.25	6.43	27.62	27.62	6.32	1491.09	705.39	1496.94	705.28	1238.62	710.25	1244.41	710.33	908.45	451.53	930.58	482.03	0	1	1	2	-1	-1	-36.11	13.00	756.68	24.64	11.89	762.11	-0.03	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
11310864866	SMP	1	1495.76	702.14	1241.21	706.47	28.33	28.33	6.43	27.64	27.64	6.32	1491.45	705.35	1497.42	705.40	1238.82	710.10	1244.60	710.16	916.65	454.25	918.66	481.73	0	1	1	2	-1	-1	-36.14	12.96	755.23	24.60	11.93	762.12	-0.02	0.14	-0.99	-0.01	0.17	-0.99	0	 -1	
11310898173	SMP	1	1496.27	701.88	1241.67	706.24	28.56	28.56	6.43	27.68	27.68	6.32	1491.70	705.07	1497.71	705.06	1239.41	709.59	1245.19	709.62	902.12	459.29	922.56	492.91	0	1	1	2	-1	-1	-36.16	13.02	754.18	24.46	12.06	762.17	-0.03	0.14	-0.99	0.00	0.15	-0.99	0	 -1	
11310931509	SMP	1	1496.81	701.90	1242.07	706.29	28.31	28.31	6.43	27.77	27.77	6.32	1492.52	705.18	1498.40	705.29	1239.70	709.69	1245.53	709.72	915.56	458.60	922.71	498.76	0	1	1	2	-1	-1	-36.37	12.99	754.88	24.37	12.03	761.86	-0.02	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
11310964851	SMP	1	1497.58	700.73	1242.83	705.05	28.43	28.43	6.43	27.71	27.71	6.33	1493.09	704.37	1498.89	704.23	1240.50	708.66	1246.33	708.75	907.82	448.17	926.01	490.51	0	1	1	2	-1	-1	-36.54	13.23	755.64	24.18	12.27	761.78	-0.03	0.16	-0.99	0.00	0.16	-0.99	0	 -1	
11310998175	SMP	1	1497.54	700.61	1243.11	704.86	28.44	28.44	6.44	27.53	27.53	6.32	1493.29	704.33	1499.13	704.21	1240.69	708.63	1246.54	708.64	922.95	432.95	924.10	486.38	0	1	1	2	-1	-1	-36.58	13.23	755.39	24.12	12.28	761.47	-0.02	0.16	-0.99	-0.01	0.17	-0.99	0	 -1	
11311031503	SMP	1	1498.09	700.07	1243.51	704.26	28.20	28.20	6.43	27.62	27.62	6.32	1493.62	703.59	1499.54	703.52	1241.22	708.20	1246.86	708.19	919.79	440.15	927.52	476.96	0	1	1	2	-1	-1	-36.63	13.39	754.60	24.05	12.41	762.74	-0.03	0.15	-0.99	0.00	0.18	-0.98	0	 -1	
11311064845	SMP	1	1498.42	700.35	1243.73	704.40	28.41	28.41	6.43	27.70	27.70	6.32	1494.04	703.77	1499.90	703.85	1241.50	708.38	1247.38	708.39	924.10	438.86	937.00	468.38	0	1	1	2	-1	-1	-36.73	13.33	754.85	23.92	12.34	761.46	-0.02	0.15	-0.99	0.00	0.18	-0.98	0	 -1	
11311098189	SMP	1	1499.11	699.84	1244.46	703.82	28.39	28.39	6.43	27.70	27.70	6.32	1494.70	703.37	1500.56	703.43	1242.15	707.57	1247.79	707.61	925.47	428.32	934.41	474.92	0	1	1	2	-1	-1	-36.90	13.43	755.12	23.84	12.56	762.97	-0.03	0.16	-0.99	0.00	0.17	-0.99	0	 -1	
11311131547	SMP	1	1499.50	699.97	1244.71	703.75	28.35	28.35	6.43	27.70	27.70	6.32	1495.20	703.44	1501.11	703.41	1242.52	707.46	1248.39	707.45	931.20	431.36	942.85	480.43	0	1	1	2	-1	-1	-37.02	13.43	755.02	23.67	12.57	761.50	-0.02	0.15	-0.99	0.01	0.17	-0.99	0	 -1	
11311164880	SMP	1	1499.96	699.92	1244.99	703.54	28.44	28.44	6.43	27.53	27.53	6.32	1495.56	703.40	1501.51	703.41	1242.59	707.42	1248.45	707.42	931.00	426.38	939.11	468.46	0	1	1	2	-1	-1	-37.10	13.43	754.70	23.64	12.57	761.04	-0.02	0.15	-0.99	0.00	0.17	-0.98	0	 -1	
11311198162	SMP	1	1499.99	699.92	1244.97	703.58	28.35	28.35	6.43	27.69	27.69	6.32	1495.60	703.43	1501.54	703.44	1242.57	707.44	1248.44	707.43	931.84	421.77	937.49	467.75	0	1	1	2	-1	-1	-37.10	13.42	754.51	23.63	12.56	760.55	-0.02	0.15	-0.99	0.00	0.17	-0.98	0	 -1	
11311231497	SMP	1	1499.91	700.10	1244.77	703.81	28.37	28.37	6.43	27.62	27.62	6.31	1495.54	703.54	1501.50	703.50	1242.52	707.47	1248.39	707.46	931.57	422.62	941.83	478.76	0	1	1	2	-1	-1	-37.07	13.39	754.08	23.63	12.54	759.99	-0.02	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
11311264834	SMP	1	1499.73	700.15	1244.50	703.77	28.49	28.49	6.43	27.68	27.68	6.32	1495.34	703.51	1501.36	703.53	1242.36	707.54	1248.07	707.59	934.23	422.49	944.47	467.80	0	1	1	2	-1	-1	-36.98	13.37	753.26	23.73	12.54	761.31	-0.02	0.15	-0.99	0.01	0.17	-0.99	0	 -1	
11311298144	SMP	1	1498.41	700.61	1243.11	704.37	28.45	28.45	6.43	27.74	27.74	6.32	1494.53	703.94	1500.31	703.95	1241.34	708.23	1247.12	708.19	952.91	423.70	973.95	464.04	0	1	1	2	-1	-1	-36.84	13.30	754.88	23.96	12.38	761.08	0.00	0.15	-0.99	0.02	0.17	-0.98	0	 -1	
11311331461	SMP	1	1498.09	700.94	1242.75	704.83	28.49	28.49	6.44	27.79	27.79	6.32	1494.08	704.40	1499.98	704.25	1240.61	708.52	1246.47	708.48	958.32	426.12	956.63	468.20	0	1	1	2	-1	-1	-36.72	13.20	754.22	24.10	12.30	760.51	0.00	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
11311364804	SMP	1	1497.77	701.24	1242.30	705.44	28.37	28.37	6.43	27.61	27.61	6.32	1493.67	704.64	1499.62	704.62	1240.44	709.33	1246.31	709.30	959.55	429.45	984.03	463.06	0	1	1	2	-1	-1	-36.60	13.12	753.71	24.13	12.10	760.11	-0.01	0.15	-0.99	0.02	0.18	-0.98	0	 -1	
11311398135	SMP	1	1497.50	701.47	1241.92	705.74	28.56	28.56	6.44	27.83	27.83	6.32	1493.56	704.89	1499.47	704.86	1240.21	709.45	1245.92	709.45	976.59	430.86	1000.37	469.65	0	1	1	2	-1	-1	-36.58	13.06	753.92	24.25	12.09	761.44	0.00	0.15	-0.99	0.03	0.17	-0.99	0	 -1	
11311431469	SMP	1	1497.46	701.51	1241.96	705.73	28.49	28.49	6.44	27.90	27.90	6.33	1493.55	704.87	1499.46	704.81	1240.18	709.45	1245.93	709.46	985.94	433.91	1002.91	472.36	0	1	1	2	-1	-1	-36.58	13.07	754.02	24.25	12.09	761.51	0.00	0.15	-0.99	0.02	0.17	-0.99	0	 -1	
11311464846	SMP	1	1497.75	701.52	1242.34	705.87	28.46	28.46	6.44	27.74	27.74	6.33	1493.64	704.93	1499.65	704.84	1240.50	709.47	1246.36	709.45	981.12	436.62	1007.75	478.27	0	1	1	2	-1	-1	-36.57	13.04	753.12	24.14	12.07	760.69	-0.01	0.15	-0.99	0.02	0.16	-0.99	0	 -1	
11311498164	SMP	1	1498.18	701.24	1242.66	705.47	28.33	28.33	6.43	27.61	27.61	6.33	1494.19	704.51	1500.06	704.59	1240.72	709.28	1246.55	709.31	987.98	439.39	1003.36	472.58	0	1	1	2	-1	-1	-36.71	13.13	753.60	24.09	12.11	760.68	0.00	0.14	-0.99	0.02	0.17	-0.98	0	 -1	
11311531452	SMP	1	1498.53	701.54	1243.05	705.54	28.50	28.50	6.44	27.73	27.73	6.33	1494.56	704.82	1500.48	704.72	1241.38	709.35	1247.24	709.34	993.97	444.17	1024.86	474.24	0	1	1	2	-1	-1	-36.79	13.07	753.30	23.91	12.09	760.35	0.00	0.14	-0.99	0.03	0.17	-0.98	0	 -1	
11311564790	SMP	1	1498.98	701.00	1243.58	705.07	28.50	28.50	6.44	27.67	27.67	6.32	1494.97	704.41	1500.74	704.39	1241.62	708.59	1247.47	708.55	992.24	444.02	1011.77	485.64	0	1	1	2	-1	-1	-36.93	13.19	754.61	23.84	12.27	759.94	-0.01	0.15	-0.99	0.02	0.16	-0.99	0	 -1	
11311598123	SMP	1	1499.14	701.07	1243.91	705.08	28.41	28.41	6.44	27.70	27.70	6.32	1495.23	704.46	1501.13	704.40	1242.02	708.67	1247.79	708.74	999.91	445.22	1016.28	483.53	0	1	1	2	-1	-1	-36.99	13.17	754.11	23.78	12.25	760.52	0.00	0.15	-0.99	0.02	0.16	-0.99	0	 -1	
11311631538	SMP	1	1499.54	700.81	1244.29	704.80	28.39	28.39	6.44	27.74	27.74	6.32	1495.56	704.23	1501.46	704.23	1242.50	708.46	1248.36	708.45	1001.64	443.91	1023.81	485.70	0	1	1	2	-1	-1	-37.07	13.22	754.18	23.63	12.30	759.80	0.00	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
11311664765	SMP	1	1499.33	701.22	1244.12	705.17	28.50	28.50	6.44	27.70	27.70	6.32	1495.51	704.54	1501.48	704.46	1242.50	708.52	1248.33	708.58	1006.19	445.91	1030.29	501.85	0	1	1	2	-1	-1	-37.04	13.15	753.67	23.63	12.28	759.86	0.01	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
11311698092	SMP	1	1499.42	701.15	1244.34	705.06	28.42	28.42	6.44	27.65	27.65	6.32	1495.58	704.43	1501.50	704.44	1242.54	708.49	1248.42	708.47	1008.74	447.59	1029.81	506.42	0	1	1	2	-1	-1	-37.06	13.16	753.84	23.60	12.29	759.50	0.00	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
11311731427	SMP	1	1499.46	701.09	1244.45	704.98	28.45	28.45	6.44	27.61	27.61	6.31	1495.65	704.37	1501.50	704.43	1242.58	708.49	1248.44	708.46	1012.32	448.69	1028.01	508.16	0	1	1	2	-1	-1	-37.10	13.18	754.45	23.59	12.29	759.31	0.00	0.14	-0.99	0.02	0.16	-0.99	0	 -1	
11311764759	SMP	1	1499.48	701.11	1244.57	704.99	28.38	28.38	6.44	27.55	27.55	6.31	1495.82	704.39	1501.53	704.42	1242.90	708.49	1248.57	708.50	1016.84	449.99	1030.08	510.71	0	1	1	2	-1	-1	-37.21	13.21	756.35	23.58	12.31	760.76	0.01	0.14	-0.99	0.03	0.16	-0.99	0	 -1	
11311798162	SMP	1	1499.60	701.01	1244.61	704.83	28.43	28.43	6.44	27.51	27.51	6.30	1495.87	704.35	1501.59	704.33	1243.04	708.41	1248.65	708.38	1017.60	449.05	1034.23	510.67	0	1	1	2	-1	-1	-37.28	13.25	757.46	23.61	12.36	762.37	0.00	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
11311831422	SMP	1	1499.59	700.96	1244.62	704.70	28.38	28.38	6.44	27.51	27.51	6.30	1495.79	704.23	1501.68	704.17	1242.92	708.33	1248.62	708.31	1021.25	451.15	1033.86	508.22	0	1	1	2	-1	-1	-37.23	13.27	756.42	23.62	12.37	762.35	0.01	0.14	-0.99	0.03	0.16	-0.99	0	 -1	
11311864753	SMP	1	1500.38	700.99	1245.46	704.87	28.27	28.27	6.44	27.60	27.60	6.30	1496.29	704.17	1502.20	704.15	1243.51	708.43	1249.38	708.40	1014.23	454.12	1030.26	513.79	0	1	1	2	-1	-1	-37.35	13.27	756.28	23.42	12.33	761.11	-0.01	0.14	-0.99	0.02	0.16	-0.99	0	 -1	
11311898101	SMP	1	1500.19	701.00	1245.13	704.91	28.43	28.43	6.44	27.61	27.61	6.30	1496.14	704.23	1501.97	704.11	1243.35	708.33	1249.15	708.32	1011.23	454.97	1030.69	520.18	0	1	1	2	-1	-1	-37.34	13.28	756.99	23.49	12.36	761.66	-0.01	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
