## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-073118-02-[767f14d0-168e-4611-8422-92255908c966]\SAN-073118-02-eye_data.idf
## Date:	31.07.2018 09:57:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5622267805	SMP	1	1477.92	631.63	1218.69	611.79	17.58	17.58	3.15	21.04	21.04	3.77	1472.20	639.44	1481.52	639.40	1214.45	619.35	1223.82	619.42	910.66	337.24	864.03	360.76	0	1	1	2	-1	-1	-25.26	22.76	597.58	23.45	26.43	594.88	0.00	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
5622301155	SMP	1	1476.99	630.79	1217.67	610.97	17.95	17.95	3.16	20.88	20.88	3.76	1471.27	638.56	1480.55	638.54	1213.52	618.66	1222.87	618.71	914.32	333.81	869.98	350.55	0	1	1	2	-1	-1	-25.09	22.93	597.77	23.64	26.58	595.22	0.00	0.26	-0.97	-0.02	0.25	-0.97	0	 -1	
5622334433	SMP	1	1475.97	630.01	1216.61	610.64	17.76	17.76	3.17	21.09	21.09	3.76	1470.31	637.82	1479.59	637.89	1212.52	618.23	1221.91	618.22	919.83	327.37	876.32	350.13	0	1	1	2	-1	-1	-24.92	23.06	597.86	23.83	26.67	595.28	0.00	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
5622367756	SMP	1	1474.89	629.23	1215.59	610.22	17.68	17.68	3.17	21.04	21.04	3.76	1469.20	637.20	1478.49	637.22	1211.50	618.01	1220.90	617.95	922.47	319.25	880.49	340.53	0	1	1	2	-1	-1	-24.72	23.20	598.13	24.04	26.73	595.57	0.00	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
5622401092	SMP	1	1473.97	628.47	1214.70	609.84	17.73	17.73	3.17	20.88	20.88	3.76	1468.50	636.49	1477.76	636.53	1210.74	617.90	1220.18	617.84	930.17	313.32	888.03	328.00	0	1	1	2	-1	-1	-24.60	23.35	598.57	24.18	26.75	595.65	0.01	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
5622434471	SMP	1	1473.61	627.56	1214.36	609.81	17.93	17.93	3.18	21.00	21.00	3.76	1468.09	635.63	1477.33	635.64	1210.25	617.63	1219.62	617.65	932.78	307.56	887.97	328.54	0	1	1	2	-1	-1	-24.54	23.53	599.01	24.29	26.81	595.99	0.00	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
5622467764	SMP	1	1472.95	626.31	1213.59	609.13	17.69	17.69	3.18	20.93	20.93	3.76	1467.32	634.27	1476.63	634.26	1209.56	617.06	1218.89	617.06	934.61	306.15	891.73	322.58	0	1	1	2	-1	-1	-24.40	23.80	599.18	24.44	26.94	596.33	0.00	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
5622501101	SMP	1	1472.03	624.90	1212.40	608.52	17.69	17.69	3.18	21.04	21.04	3.76	1466.42	632.90	1475.68	632.97	1208.43	616.31	1217.75	616.34	936.94	301.80	894.81	321.78	0	1	1	2	-1	-1	-24.24	24.06	599.45	24.67	27.09	596.61	0.00	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
5622534451	SMP	1	1470.38	624.32	1210.60	608.40	17.93	17.93	3.19	20.85	20.85	3.76	1464.74	632.35	1474.09	632.38	1206.55	616.32	1215.93	616.39	938.09	298.85	896.27	315.97	0	1	1	2	-1	-1	-23.93	24.17	599.44	25.02	27.09	596.69	0.00	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
5622567725	SMP	1	1459.25	631.25	1201.98	615.43	18.58	18.58	3.22	21.12	21.12	3.76	1457.25	635.55	1466.61	635.49	1201.78	619.76	1211.28	619.75	1291.59	659.60	1271.09	640.04	0	1	1	2	-1	-1	-22.51	23.57	599.40	25.90	26.43	596.45	0.14	0.13	-0.98	0.13	0.12	-0.98	0	 -1	
5622601127	SMP	1	1450.00	637.43	1192.95	622.38	17.96	17.96	3.22	20.96	20.96	3.76	1450.96	638.96	1460.17	638.94	1195.75	623.53	1205.01	623.45	1592.32	945.57	1566.36	952.97	0	1	1	2	-1	-1	-21.31	22.93	599.76	27.09	25.75	597.03	0.25	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5622634433	SMP	1	1446.52	638.95	1188.14	624.92	18.15	18.15	3.23	21.04	21.04	3.76	1447.53	640.46	1456.86	640.46	1191.22	625.99	1200.37	625.96	1598.01	945.90	1579.71	955.35	0	1	1	2	-1	-1	-20.66	22.64	599.67	28.00	25.32	597.92	0.25	0.02	-0.97	0.25	0.00	-0.97	0	 -1	
5622667716	SMP	1	1442.42	640.34	1183.66	627.28	17.89	17.89	3.23	21.01	21.01	3.77	1443.58	641.83	1452.87	641.74	1186.65	628.16	1195.87	628.09	1604.96	948.55	1582.08	963.69	0	1	1	2	-1	-1	-19.91	22.39	599.80	28.88	24.93	598.35	0.26	0.02	-0.97	0.25	-0.01	-0.97	0	 -1	
5622701077	SMP	1	1438.57	641.51	1179.55	628.91	18.20	18.20	3.24	21.17	21.17	3.77	1439.56	642.95	1448.93	642.96	1182.46	630.02	1191.67	629.96	1604.32	949.78	1580.97	960.32	0	1	1	2	-1	-1	-19.15	22.16	599.63	29.70	24.60	598.94	0.25	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5622734385	SMP	1	1434.92	642.30	1175.83	630.52	18.38	18.38	3.25	21.12	21.12	3.78	1435.96	643.80	1445.23	643.75	1178.57	631.51	1187.90	631.46	1604.41	949.89	1577.79	962.17	0	1	1	2	-1	-1	-18.46	22.01	599.79	30.42	24.31	598.75	0.25	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5622767708	SMP	1	1432.02	643.08	1172.58	631.94	18.42	18.42	3.26	21.34	21.34	3.79	1432.90	644.52	1442.23	644.53	1175.46	632.99	1184.75	632.94	1601.90	950.54	1578.94	961.46	0	1	1	2	-1	-1	-17.88	21.86	599.64	31.03	24.04	599.04	0.24	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5622801145	SMP	1	1429.68	643.37	1170.21	632.94	18.67	18.67	3.28	21.35	21.35	3.80	1430.63	644.91	1439.97	644.90	1173.12	634.01	1182.31	633.98	1601.54	949.43	1578.92	960.55	0	1	1	2	-1	-1	-17.45	21.79	599.53	31.52	23.87	599.68	0.24	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5622834438	SMP	1	1427.92	643.26	1168.51	633.39	18.24	18.24	3.28	21.14	21.14	3.80	1428.97	644.71	1438.23	644.66	1171.40	634.43	1180.63	634.38	1602.35	950.32	1579.08	960.53	0	1	1	2	-1	-1	-17.13	21.83	599.66	31.86	23.80	599.94	0.25	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5622867732	SMP	1	1426.37	642.73	1166.90	633.42	18.06	18.06	3.27	21.12	21.12	3.80	1427.55	644.21	1436.81	644.27	1169.75	634.44	1179.05	634.37	1604.63	949.77	1579.20	960.87	0	1	1	2	-1	-1	-16.86	21.92	599.74	32.16	23.80	599.92	0.25	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5622901086	SMP	1	1424.36	642.78	1164.67	633.63	18.05	18.05	3.27	21.02	21.02	3.80	1425.57	644.11	1434.91	644.23	1167.90	634.62	1177.07	634.61	1607.59	950.84	1584.91	961.00	0	1	1	2	-1	-1	-16.49	21.93	599.59	32.56	23.79	600.59	0.25	0.02	-0.97	0.25	0.00	-0.97	0	 -1	
5622934409	SMP	1	1420.93	642.84	1161.56	634.07	17.97	17.97	3.26	20.75	20.75	3.79	1422.94	644.33	1432.08	644.36	1165.41	635.05	1174.57	635.00	1653.49	950.44	1635.01	961.35	0	1	1	2	-1	-1	-15.98	21.92	600.17	33.07	23.73	601.11	0.28	0.02	-0.96	0.28	0.00	-0.96	0	 -1	
5622967703	SMP	1	1419.04	643.00	1159.46	634.47	17.92	17.92	3.26	20.59	20.59	3.78	1421.06	644.42	1430.20	644.45	1163.44	635.49	1172.64	635.47	1672.51	951.30	1668.99	961.63	0	1	1	2	-1	-1	-15.64	21.92	600.60	33.45	23.65	601.36	0.28	0.02	-0.96	0.28	0.00	-0.96	0	 -1	
5623001055	SMP	1	1416.99	643.27	1157.50	635.00	17.69	17.69	3.25	20.44	20.44	3.76	1419.01	644.63	1428.11	644.57	1161.40	635.97	1170.52	635.91	1681.30	953.30	1668.76	962.46	0	1	1	2	-1	-1	-15.26	21.91	601.28	33.88	23.59	601.95	0.28	0.02	-0.96	0.28	0.00	-0.96	0	 -1	
5623034450	SMP	1	1414.91	643.39	1155.41	635.41	17.77	17.77	3.24	20.57	20.57	3.76	1416.98	644.86	1426.08	644.79	1159.39	636.46	1168.48	636.39	1691.24	953.24	1678.11	960.81	0	1	1	2	-1	-1	-14.89	21.89	601.82	34.30	23.52	602.53	0.28	0.02	-0.96	0.28	0.00	-0.96	0	 -1	
5623067670	SMP	1	1413.17	643.62	1153.59	635.97	17.87	17.87	3.24	20.41	20.41	3.75	1415.27	644.97	1424.47	645.06	1157.56	636.88	1166.73	636.86	1699.05	953.89	1683.15	962.30	0	1	1	2	-1	-1	-14.57	21.85	601.92	34.65	23.44	602.70	0.28	0.02	-0.96	0.28	0.00	-0.96	0	 -1	
5623101064	SMP	1	1411.93	643.97	1152.27	636.77	17.87	17.87	3.24	20.52	20.52	3.74	1414.02	645.26	1423.12	645.35	1156.30	637.67	1165.40	637.69	1700.71	955.46	1686.92	962.64	0	1	1	2	-1	-1	-14.34	21.83	602.68	34.93	23.31	603.30	0.28	0.02	-0.96	0.28	0.00	-0.96	0	 -1	
5623134357	SMP	1	1411.05	644.68	1151.42	638.16	17.88	17.88	3.24	20.59	20.59	3.74	1413.11	646.11	1422.21	646.19	1155.40	639.07	1164.53	639.01	1701.39	954.82	1688.28	963.83	0	1	1	2	-1	-1	-14.18	21.68	603.13	35.12	23.06	603.54	0.28	0.02	-0.96	0.28	0.00	-0.96	0	 -1	
5623167742	SMP	1	1408.49	646.01	1149.34	639.65	17.78	17.78	3.23	20.31	20.31	3.73	1411.51	647.31	1420.56	647.31	1154.36	640.47	1163.47	640.47	1780.10	957.50	1784.26	965.84	0	1	1	2	-1	-1	-13.89	21.48	603.88	35.33	22.79	603.78	0.31	0.02	-0.95	0.32	0.00	-0.95	0	 -1	
5623201083	SMP	1	1408.38	646.83	1149.37	640.61	17.85	17.85	3.23	20.49	20.49	3.73	1411.66	648.12	1420.62	648.14	1154.44	641.42	1163.56	641.44	1818.96	958.77	1800.70	967.38	0	1	1	2	-1	-1	-13.93	21.37	604.99	35.33	22.62	604.01	0.32	0.02	-0.95	0.32	0.00	-0.95	0	 -1	
5623234646	SMP	1	1409.11	647.26	1150.16	641.14	17.88	17.88	3.24	20.42	20.42	3.72	1412.36	648.54	1421.40	648.49	1155.29	641.68	1164.38	641.76	1826.45	961.23	1808.62	972.61	0	1	1	2	-1	-1	-14.08	21.31	605.35	35.19	22.57	604.33	0.32	0.02	-0.95	0.32	-0.01	-0.95	0	 -1	
5623267751	SMP	1	1410.35	647.90	1151.38	641.14	17.96	17.96	3.24	20.52	20.52	3.73	1413.54	649.08	1422.58	649.14	1156.44	641.72	1165.55	641.79	1827.79	963.42	1808.46	976.06	0	1	1	2	-1	-1	-14.32	21.21	605.89	34.98	22.58	604.61	0.32	0.01	-0.95	0.32	-0.01	-0.95	0	 -1	
5623301108	SMP	1	1411.48	649.32	1152.67	641.24	17.70	17.70	3.24	20.47	20.47	3.72	1414.74	650.47	1423.72	650.44	1157.76	641.89	1166.86	641.88	1831.77	967.19	1810.91	978.81	0	1	1	2	-1	-1	-14.57	20.98	606.68	34.75	22.56	604.91	0.32	0.01	-0.95	0.32	-0.01	-0.95	0	 -1	
5623334367	SMP	1	1412.75	651.92	1154.01	641.74	17.85	17.85	3.24	20.57	20.57	3.73	1415.96	653.07	1425.00	653.11	1159.16	642.51	1168.22	642.55	1833.19	969.55	1813.39	978.66	0	1	1	2	-1	-1	-14.81	20.48	607.00	34.50	22.45	605.26	0.32	0.01	-0.95	0.33	0.00	-0.95	0	 -1	
5623367638	SMP	1	1413.99	655.04	1155.40	643.19	17.73	17.73	3.24	20.59	20.59	3.73	1417.13	656.20	1426.22	656.28	1160.43	643.78	1169.54	643.84	1833.30	970.65	1812.81	983.11	0	1	1	2	-1	-1	-15.05	19.88	607.12	34.26	22.21	605.42	0.32	0.02	-0.95	0.32	-0.01	-0.95	0	 -1	
5623400975	SMP	1	1415.01	657.79	1156.65	644.50	17.60	17.60	3.23	20.58	20.58	3.73	1418.24	658.93	1427.28	658.95	1161.65	645.31	1170.73	645.32	1835.45	973.44	1811.92	982.44	0	1	1	2	-1	-1	-15.27	19.37	607.51	34.05	21.93	605.69	0.33	0.01	-0.95	0.32	0.00	-0.95	0	 -1	
5623434367	SMP	1	1415.70	660.08	1157.47	646.28	17.73	17.73	3.23	20.62	20.62	3.74	1418.88	661.19	1427.88	661.25	1162.49	646.69	1171.60	646.80	1835.52	975.65	1812.99	989.35	0	1	1	2	-1	-1	-15.40	18.95	607.98	33.89	21.66	605.77	0.32	0.02	-0.95	0.32	-0.02	-0.95	0	 -1	
5623467640	SMP	1	1415.85	661.98	1157.78	647.44	17.89	17.89	3.24	20.62	20.62	3.74	1419.06	663.09	1428.05	663.13	1162.90	648.11	1171.97	648.09	1836.52	977.52	1814.35	988.98	0	1	1	2	-1	-1	-15.44	18.59	608.30	33.82	21.41	605.96	0.33	0.02	-0.95	0.33	-0.01	-0.95	0	 -1	
5623501020	SMP	1	1415.49	663.51	1157.58	648.45	17.68	17.68	3.24	20.46	20.46	3.74	1418.60	664.62	1427.63	664.57	1162.74	649.21	1171.80	649.14	1836.18	980.50	1815.74	989.47	0	1	1	2	-1	-1	-15.36	18.31	608.44	33.87	21.21	606.21	0.32	0.01	-0.95	0.33	0.00	-0.94	0	 -1	
5623534297	SMP	1	1414.46	664.64	1157.15	649.26	17.69	17.69	3.24	20.69	20.69	3.74	1417.76	665.82	1426.70	665.69	1162.25	649.86	1171.29	649.92	1839.50	981.95	1816.78	991.52	0	1	1	2	-1	-1	-15.20	18.10	608.90	33.98	21.08	606.41	0.33	0.02	-0.94	0.32	-0.01	-0.95	0	 -1	
5623567706	SMP	1	1413.55	665.66	1156.47	649.86	17.58	17.58	3.23	20.60	20.60	3.74	1416.70	666.79	1425.69	666.67	1161.47	650.50	1170.56	650.51	1839.39	983.97	1816.51	992.61	0	1	1	2	-1	-1	-15.00	17.92	609.11	34.12	20.96	606.41	0.32	0.01	-0.95	0.32	-0.01	-0.95	0	 -1	
5623601002	SMP	1	1412.36	666.54	1155.61	650.46	17.74	17.74	3.23	20.69	20.69	3.75	1415.64	667.58	1424.56	667.53	1160.67	651.08	1169.70	651.04	1840.72	986.26	1816.25	992.69	0	1	1	2	-1	-1	-14.80	17.78	609.65	34.30	20.86	606.69	0.33	0.01	-0.95	0.32	-0.01	-0.95	0	 -1	
5623634389	SMP	1	1411.07	667.10	1154.77	650.71	17.67	17.67	3.23	20.64	20.64	3.75	1414.39	668.18	1423.29	668.23	1159.72	651.45	1168.74	651.45	1842.48	986.85	1814.96	990.67	0	1	1	2	-1	-1	-14.57	17.66	610.13	34.49	20.80	606.89	0.33	0.02	-0.94	0.32	0.00	-0.95	0	 -1	
5623667636	SMP	1	1409.64	667.50	1153.50	651.30	17.53	17.53	3.23	20.58	20.58	3.75	1412.88	668.62	1421.76	668.57	1158.54	651.73	1167.52	651.79	1842.81	987.14	1814.94	994.13	0	1	1	2	-1	-1	-14.29	17.60	610.63	34.74	20.75	607.26	0.32	0.02	-0.95	0.32	-0.01	-0.95	0	 -1	
5623701035	SMP	1	1408.04	667.80	1152.12	651.32	17.60	17.60	3.23	20.54	20.54	3.75	1411.31	668.86	1420.14	668.78	1157.28	651.87	1166.17	651.96	1843.67	988.58	1815.41	994.68	0	1	1	2	-1	-1	-14.00	17.58	611.30	35.03	20.74	607.92	0.32	0.01	-0.95	0.32	-0.01	-0.95	0	 -1	
5623734263	SMP	1	1406.44	667.56	1150.78	651.26	17.63	17.63	3.23	20.55	20.55	3.75	1409.64	668.64	1418.51	668.59	1155.99	651.81	1164.75	651.85	1844.09	989.68	1816.64	995.27	0	1	1	2	-1	-1	-13.68	17.63	611.63	35.37	20.80	609.24	0.32	0.01	-0.95	0.32	-0.01	-0.95	0	 -1	
5623767598	SMP	1	1404.54	666.89	1149.26	650.81	17.73	17.73	3.24	20.63	20.63	3.76	1407.73	668.05	1416.57	668.11	1154.35	651.44	1163.27	651.45	1843.78	988.68	1817.62	996.03	0	1	1	2	-1	-1	-13.32	17.75	612.15	35.68	20.88	609.35	0.32	0.02	-0.95	0.32	-0.01	-0.95	0	 -1	
5623800979	SMP	1	1402.13	666.33	1147.24	650.28	17.64	17.64	3.24	20.61	20.61	3.76	1405.39	667.34	1414.14	667.36	1152.34	650.85	1161.24	650.90	1844.75	989.97	1818.48	995.11	0	1	1	2	-1	-1	-12.88	17.92	613.08	36.10	21.01	609.92	0.32	0.01	-0.95	0.32	-0.01	-0.95	0	 -1	
5623834330	SMP	1	1400.44	665.45	1145.93	649.59	17.64	17.64	3.24	20.69	20.69	3.77	1403.23	666.55	1411.98	666.48	1150.56	650.33	1159.48	650.28	1836.13	990.17	1810.30	994.02	0	1	1	2	-1	-1	-12.47	18.10	613.77	36.47	21.13	610.27	0.30	0.01	-0.95	0.30	0.00	-0.95	0	 -1	
5623867600	SMP	1	1400.44	664.41	1146.20	649.18	17.51	17.51	3.24	20.88	20.88	3.78	1402.06	665.43	1411.04	665.44	1149.72	649.87	1158.69	649.82	1685.80	990.43	1664.07	994.67	0	1	1	2	-1	-1	-12.26	18.29	613.23	36.63	21.22	610.35	0.26	0.01	-0.97	0.26	-0.01	-0.97	0	 -1	
5623900995	SMP	1	1397.81	663.75	1144.10	648.94	17.76	17.76	3.24	20.84	20.84	3.79	1399.51	664.82	1408.40	664.76	1147.47	649.69	1156.34	649.67	1686.57	990.74	1648.59	993.35	0	1	1	2	-1	-1	-11.76	18.43	613.69	37.12	21.28	611.04	0.26	0.01	-0.97	0.25	0.00	-0.97	0	 -1	
5623934254	SMP	1	1395.25	663.15	1141.75	649.06	17.82	17.82	3.25	20.74	20.74	3.79	1396.88	664.42	1405.91	664.41	1145.13	649.81	1154.03	649.76	1684.65	987.51	1646.62	992.48	0	1	1	2	-1	-1	-11.25	18.49	613.20	37.59	21.27	611.37	0.26	0.02	-0.97	0.25	-0.01	-0.97	0	 -1	
5623967588	SMP	1	1392.82	662.83	1139.62	649.14	17.92	17.92	3.26	20.92	20.92	3.80	1394.42	663.92	1403.30	663.93	1142.89	649.97	1151.79	649.91	1681.55	987.29	1641.87	990.12	0	1	1	2	-1	-1	-10.77	18.60	613.68	38.04	21.25	611.67	0.26	0.01	-0.97	0.25	0.00	-0.97	0	 -1	
5624000927	SMP	1	1390.61	662.22	1137.46	649.43	17.89	17.89	3.26	20.92	20.92	3.81	1392.17	663.41	1401.08	663.41	1140.82	650.20	1149.66	650.18	1679.09	985.48	1641.32	989.78	0	1	1	2	-1	-1	-10.34	18.70	613.65	38.48	21.22	612.22	0.25	0.02	-0.97	0.25	0.00	-0.97	0	 -1	
5624034445	SMP	1	1388.55	661.89	1135.56	650.07	17.86	17.86	3.27	21.04	21.04	3.82	1390.09	662.99	1398.98	663.03	1138.86	650.80	1147.75	650.75	1677.10	985.27	1640.01	988.09	0	1	1	2	-1	-1	-9.93	18.78	613.85	38.87	21.11	612.38	0.25	0.01	-0.97	0.25	-0.01	-0.97	0	 -1	
5624067587	SMP	1	1386.38	661.54	1133.56	650.94	18.09	18.09	3.28	21.01	21.01	3.83	1387.98	662.81	1396.88	662.84	1136.89	651.64	1145.76	651.64	1676.76	981.29	1639.81	987.09	0	1	1	2	-1	-1	-9.52	18.82	613.79	39.27	20.96	612.69	0.25	0.02	-0.97	0.25	-0.01	-0.97	0	 -1	
5624100982	SMP	1	1384.30	661.72	1131.61	651.93	18.02	18.02	3.29	21.15	21.15	3.84	1385.86	662.86	1394.75	662.88	1134.95	652.75	1143.80	652.66	1675.69	980.92	1639.67	985.02	0	1	1	2	-1	-1	-9.11	18.81	613.86	39.67	20.76	613.02	0.25	0.02	-0.97	0.25	0.00	-0.97	0	 -1	
5624134231	SMP	1	1382.08	661.76	1129.68	653.07	17.98	17.98	3.29	20.93	20.93	3.84	1383.67	662.89	1392.49	662.95	1132.91	653.80	1141.79	653.73	1675.02	980.71	1638.00	984.67	0	1	1	2	-1	-1	-8.68	18.81	614.11	40.08	20.56	613.17	0.25	0.02	-0.97	0.24	-0.01	-0.97	0	 -1	
5624167549	SMP	1	1379.82	661.86	1127.57	653.75	17.76	17.76	3.29	20.79	20.79	3.84	1381.38	663.00	1390.16	663.02	1130.79	654.52	1139.55	654.46	1673.74	979.38	1635.99	983.30	0	1	1	2	-1	-1	-8.23	18.80	614.50	40.54	20.44	613.78	0.25	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5624200945	SMP	1	1377.49	661.85	1125.18	654.33	17.78	17.78	3.29	20.50	20.50	3.83	1379.08	663.02	1387.91	663.01	1128.62	654.99	1137.35	654.98	1673.42	978.26	1637.76	983.94	0	1	1	2	-1	-1	-7.79	18.81	614.58	41.01	20.36	614.40	0.25	0.02	-0.97	0.25	-0.01	-0.97	0	 -1	
5624234285	SMP	1	1375.73	661.86	1123.59	654.75	17.77	17.77	3.28	20.43	20.43	3.82	1377.20	663.13	1386.01	663.09	1126.82	655.52	1135.62	655.48	1670.95	975.77	1634.75	982.89	0	1	1	2	-1	-1	-7.43	18.79	614.74	41.36	20.27	614.60	0.24	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5624267556	SMP	1	1374.05	662.08	1122.07	655.37	17.49	17.49	3.27	20.45	20.45	3.81	1375.56	663.31	1384.28	663.37	1125.28	656.35	1134.02	656.25	1668.51	973.66	1633.01	980.23	0	1	1	2	-1	-1	-7.11	18.77	615.35	41.70	20.13	614.98	0.24	0.02	-0.97	0.24	0.01	-0.97	0	 -1	
5624300907	SMP	1	1372.65	662.36	1120.78	656.49	17.32	17.32	3.26	20.37	20.37	3.81	1374.16	663.61	1383.00	663.56	1123.96	657.39	1132.66	657.42	1667.18	973.88	1630.81	977.97	0	1	1	2	-1	-1	-6.84	18.72	615.28	42.00	19.93	615.64	0.25	0.02	-0.97	0.24	0.01	-0.97	0	 -1	
5624334219	SMP	1	1371.41	662.46	1119.56	657.52	17.40	17.40	3.25	20.44	20.44	3.80	1372.96	663.77	1381.79	663.74	1122.79	658.36	1131.55	658.36	1666.64	971.71	1630.88	977.64	0	1	1	2	-1	-1	-6.61	18.68	615.29	42.24	19.75	615.88	0.25	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5624367552	SMP	1	1370.37	662.60	1118.53	658.38	17.37	17.37	3.24	20.33	20.33	3.80	1371.88	663.97	1380.73	663.98	1121.77	659.25	1130.51	659.30	1665.84	969.20	1630.24	975.74	0	1	1	2	-1	-1	-6.40	18.64	615.24	42.47	19.59	616.30	0.25	0.03	-0.97	0.24	0.00	-0.97	0	 -1	
5624400893	SMP	1	1369.26	662.85	1117.45	658.96	17.15	17.15	3.23	20.09	20.09	3.78	1370.76	664.08	1379.56	664.15	1120.72	659.86	1129.41	659.80	1664.98	968.31	1629.98	974.12	0	1	1	2	-1	-1	-6.18	18.62	615.59	42.72	19.50	616.91	0.24	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5624434282	SMP	1	1368.23	662.53	1116.34	659.09	17.32	17.32	3.22	20.06	20.06	3.77	1369.70	663.79	1378.40	663.83	1119.63	660.02	1128.35	659.99	1662.88	968.08	1630.01	971.71	0	1	1	2	-1	-1	-5.97	18.70	616.21	42.95	19.48	617.24	0.24	0.02	-0.97	0.24	0.01	-0.97	0	 -1	
5624467548	SMP	1	1367.11	661.59	1115.43	658.81	17.12	17.12	3.21	20.08	20.08	3.76	1368.61	662.96	1377.34	662.97	1118.60	659.69	1127.40	659.64	1661.81	965.43	1628.83	971.32	0	1	1	2	-1	-1	-5.76	18.88	616.68	43.15	19.54	617.28	0.24	0.02	-0.97	0.24	0.00	-0.97	0	 -1	
5624500931	SMP	1	1366.11	660.52	1114.43	658.16	17.20	17.20	3.21	19.98	19.98	3.75	1367.62	661.77	1376.32	661.76	1117.69	659.08	1126.35	659.09	1660.87	965.12	1629.17	968.94	0	1	1	2	-1	-1	-5.57	19.13	617.15	43.39	19.68	617.93	0.24	0.02	-0.97	0.24	0.01	-0.97	0	 -1	
5624534184	SMP	1	1365.17	658.95	1113.47	657.17	17.21	17.21	3.20	20.09	20.09	3.75	1366.64	660.20	1375.35	660.24	1116.69	658.08	1125.40	658.10	1659.93	964.00	1629.70	967.34	0	1	1	2	-1	-1	-5.38	19.44	617.53	43.59	19.88	618.11	0.24	0.02	-0.97	0.24	0.01	-0.97	0	 -1	
5624567509	SMP	1	1364.34	657.13	1112.53	655.83	17.21	17.21	3.20	20.04	20.04	3.75	1365.76	658.35	1374.50	658.35	1115.69	656.77	1124.44	656.74	1658.26	963.79	1628.12	965.41	0	1	1	2	-1	-1	-5.22	19.82	617.78	43.80	20.15	618.26	0.24	0.02	-0.97	0.23	0.00	-0.97	0	 -1	
5624600856	SMP	1	0.00	0.00	1111.83	652.60	0.00	0.00	0.00	19.62	19.62	3.73	0.00	0.00	0.00	0.00	1114.97	653.71	1123.59	653.88	0.00	0.00	1626.82	960.36	0	0	1	1	-1	-1	0.00	0.00	0.00	43.99	20.75	618.87	0.00	0.00	0.00	0.23	0.01	-0.97	0	 -1	
5624634278	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
