## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072518-01-[ddb66e4e-c4ab-4a9b-8510-d990e92d6e91]\SAN-072518-01-eye_data.idf
## Date:	25.07.2018 10:04:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11308                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1731927489	SMP	1	0.00	0.00	1099.26	889.74	0.00	0.00	0.00	19.86	19.86	4.31	0.00	0.00	0.00	0.00	1081.84	888.34	1085.77	888.07	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	46.95	-22.96	563.17	0.00	0.00	0.00	-0.72	-0.03	-0.69	0	 -1	
1731960842	SMP	1	0.00	0.00	1099.19	890.08	0.00	0.00	0.00	20.63	20.63	4.34	0.00	0.00	0.00	0.00	1086.22	888.65	1092.87	888.74	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.63	-29.32	715.71	0.00	0.00	0.00	-0.51	-0.03	-0.86	0	 -1	
1731994137	SMP	1	0.00	0.00	1099.21	890.18	0.00	0.00	0.00	19.46	19.46	4.31	0.00	0.00	0.00	0.00	1086.20	888.68	1092.77	888.95	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.84	-29.45	718.10	0.00	0.00	0.00	-0.52	-0.03	-0.86	0	 -1	
1732027464	SMP	1	1312.67	872.97	1099.14	890.52	19.18	19.18	4.71	19.03	19.03	4.28	1299.72	870.72	1305.26	871.63	1086.09	888.78	1092.59	889.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	10.15	-27.65	780.77	57.92	-29.50	718.77	-0.52	-0.06	-0.85	-0.52	-0.04	-0.85	0	 -1	
1732060798	SMP	1	0.00	0.00	1099.14	890.62	0.00	0.00	0.00	18.73	18.73	4.24	0.00	0.00	0.00	0.00	1086.05	888.82	1092.58	889.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.87	-29.48	718.07	0.00	0.00	0.00	-0.52	-0.04	-0.85	0	 -1	
1732094130	SMP	1	0.00	0.00	1099.23	890.65	0.00	0.00	0.00	18.72	18.72	4.20	0.00	0.00	0.00	0.00	1086.13	888.84	1092.68	889.11	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.78	-29.45	717.22	0.00	0.00	0.00	-0.52	-0.04	-0.85	0	 -1	
1732127471	SMP	1	0.00	0.00	1099.35	890.70	0.00	0.00	0.00	18.39	18.39	4.16	0.00	0.00	0.00	0.00	1086.32	888.71	1093.06	889.06	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.49	-29.31	714.40	0.00	0.00	0.00	-0.51	-0.05	-0.86	0	 -1	
1732160785	SMP	1	1313.09	873.26	1099.35	890.67	18.81	18.81	4.51	18.46	18.46	4.12	1297.12	872.58	1305.42	871.70	1086.35	888.75	1093.09	889.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.57	-22.86	639.87	57.36	-29.26	712.82	-0.50	-0.01	-0.87	-0.51	-0.04	-0.86	0	 -1	
1732194116	SMP	1	1312.95	872.80	1099.41	890.19	19.09	19.09	4.35	18.75	18.75	4.10	1297.08	872.10	1305.42	871.52	1086.25	888.31	1093.21	888.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.50	-22.61	634.90	56.95	-28.95	707.73	-0.49	-0.01	-0.87	-0.51	-0.04	-0.86	0	 -1	
1732227443	SMP	1	1312.82	872.72	1099.33	890.64	19.65	19.65	4.24	18.52	18.52	4.07	1296.99	872.50	1305.34	871.65	1086.34	888.78	1093.05	889.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.52	-22.65	634.46	57.15	-29.15	710.16	-0.49	0.01	-0.87	-0.51	-0.04	-0.86	0	 -1	
1732260772	SMP	1	1313.19	872.34	1099.44	889.90	19.26	19.26	4.14	18.67	18.67	4.05	1297.20	871.65	1305.48	871.07	1086.29	887.95	1093.21	888.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.49	-22.52	634.88	56.78	-28.77	705.72	-0.49	-0.01	-0.87	-0.51	-0.05	-0.86	0	 -1	
1732294114	SMP	1	0.00	0.00	1099.00	889.52	0.00	0.00	0.00	19.08	19.08	4.05	0.00	0.00	0.00	0.00	1086.02	888.27	1092.83	888.32	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	56.90	-28.85	706.33	0.00	0.00	0.00	-0.50	-0.02	-0.86	0	 -1	
1732327433	SMP	1	0.00	0.00	1098.86	888.32	0.00	0.00	0.00	19.40	19.40	4.07	0.00	0.00	0.00	0.00	1086.12	887.47	1092.79	887.55	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.01	-28.73	707.71	0.00	0.00	0.00	-0.50	0.00	-0.87	0	 -1	
1732360766	SMP	1	0.00	0.00	1098.64	889.77	0.00	0.00	0.00	18.95	18.95	4.06	0.00	0.00	0.00	0.00	1085.74	888.35	1092.67	888.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	56.72	-28.76	703.49	0.00	0.00	0.00	-0.49	-0.03	-0.87	0	 -1	
1732394090	SMP	1	1312.41	871.42	1098.96	888.98	19.70	19.70	4.07	19.23	19.23	4.06	1304.91	870.47	0.00	0.00	1086.25	887.71	1092.82	887.60	691.86	1064.40	0.00	0.00	0	1	1	2	-1	-1	6.83	-22.16	629.69	56.98	-28.76	707.55	-0.14	0.00	-0.99	-0.50	-0.02	-0.87	0	 -1	
1732427426	SMP	1	0.00	0.00	1098.94	889.72	0.00	0.00	0.00	19.51	19.51	4.08	0.00	0.00	0.00	0.00	1086.18	888.56	1092.82	888.57	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	56.93	-28.93	706.86	0.00	0.00	0.00	-0.50	-0.02	-0.87	0	 -1	
1732460753	SMP	1	0.00	0.00	1099.16	889.17	0.00	0.00	0.00	19.33	19.33	3.94	0.00	0.00	0.00	0.00	1083.46	887.96	1086.47	887.81	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	47.30	-23.16	569.16	0.00	0.00	0.00	-0.70	-0.02	-0.71	0	 -1	
1732494105	SMP	1	0.00	0.00	1099.41	889.13	0.00	0.00	0.00	20.39	20.39	3.87	0.00	0.00	0.00	0.00	1082.81	888.09	1093.27	888.20	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	45.89	-23.12	566.71	0.00	0.00	0.00	-0.48	0.00	-0.88	0	 -1	
1732527413	SMP	1	0.00	0.00	1099.65	888.85	0.00	0.00	0.00	20.33	20.33	3.80	0.00	0.00	0.00	0.00	1083.05	887.72	1093.37	887.97	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	45.91	-23.09	567.32	0.00	0.00	0.00	-0.48	0.00	-0.88	0	 -1	
1732560791	SMP	1	0.00	0.00	1099.53	888.95	0.00	0.00	0.00	20.33	20.33	3.74	0.00	0.00	0.00	0.00	1083.09	887.71	1093.33	887.97	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	45.98	-23.13	568.18	0.00	0.00	0.00	-0.48	0.00	-0.88	0	 -1	
1732594073	SMP	1	1313.22	871.75	1099.72	888.82	20.57	20.57	3.97	20.49	20.49	3.85	1295.45	871.12	1305.80	870.92	1086.97	887.72	1093.67	887.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.72	-20.10	568.29	56.64	-28.69	705.51	-0.47	0.00	-0.88	-0.49	-0.01	-0.87	0	 -1	
1732599388	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1732627402	SMP	1	1312.96	871.75	1099.56	888.77	19.94	19.94	3.87	20.21	20.21	3.93	1295.24	871.03	1305.52	870.79	1086.65	887.71	1093.31	887.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.78	-20.11	569.14	56.73	-28.69	705.69	-0.47	0.00	-0.88	-0.50	-0.01	-0.86	0	 -1	
1732660732	SMP	1	1312.80	871.69	0.00	0.00	20.27	20.27	3.80	0.00	0.00	0.00	1295.10	871.16	1305.44	870.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	7.80	-20.13	568.95	0.00	0.00	0.00	-0.47	0.01	-0.88	0.00	0.00	0.00	0	 -1	
1732694060	SMP	1	1312.72	871.85	1099.15	889.08	20.83	20.83	3.76	20.76	20.76	4.02	1295.06	871.25	1305.40	871.01	1086.51	887.94	1092.95	888.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.80	-20.14	568.88	57.11	-28.94	709.72	-0.47	0.01	-0.88	-0.50	-0.01	-0.87	0	 -1	
1732727433	SMP	1	1312.55	872.06	1099.00	889.18	20.27	20.27	3.70	20.20	20.20	4.07	1294.83	871.45	1305.32	871.06	1086.38	888.03	1092.96	888.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.82	-20.13	567.89	57.08	-28.92	709.27	-0.47	0.00	-0.88	-0.49	-0.01	-0.87	0	 -1	
1732760723	SMP	1	0.00	0.00	1098.81	889.55	0.00	0.00	0.00	20.41	20.41	4.13	0.00	0.00	0.00	0.00	1086.20	888.60	1092.60	888.83	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.46	-29.22	713.15	0.00	0.00	0.00	-0.50	0.00	-0.87	0	 -1	
1732794052	SMP	1	0.00	0.00	1098.82	889.21	0.00	0.00	0.00	19.92	19.92	4.15	0.00	0.00	0.00	0.00	1085.95	888.10	1092.72	888.19	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.13	-28.92	708.89	0.00	0.00	0.00	-0.50	-0.01	-0.87	0	 -1	
1732827377	SMP	1	0.00	0.00	1098.68	889.65	0.00	0.00	0.00	20.12	20.12	4.17	0.00	0.00	0.00	0.00	1085.74	888.64	1092.59	888.72	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.05	-28.98	707.41	0.00	0.00	0.00	-0.50	-0.01	-0.87	0	 -1	
1732860752	SMP	1	1312.87	871.73	1099.09	889.18	19.76	19.76	3.75	19.65	19.65	4.18	0.00	0.00	1305.43	870.91	1086.33	887.87	1092.87	888.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.90	-23.73	671.57	57.29	-28.99	711.60	-0.49	0.00	-0.87	-0.50	-0.02	-0.87	0	 -1	
1732894041	SMP	1	1312.81	872.40	1099.06	889.57	19.72	19.72	3.79	20.15	20.15	4.21	0.00	0.00	1305.42	871.49	1086.35	888.62	1092.92	888.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.80	-23.54	662.88	57.29	-29.17	711.75	-0.49	-0.01	-0.87	-0.50	0.00	-0.87	0	 -1	
1732927381	SMP	1	1312.79	871.90	1099.36	888.97	19.67	19.67	3.71	20.04	20.04	4.22	0.00	0.00	1305.43	870.98	1086.46	887.74	1093.14	888.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.81	-20.26	572.95	57.18	-28.94	710.77	-0.46	0.00	-0.89	-0.50	-0.01	-0.86	0	 -1	
1732960752	SMP	1	1312.79	872.33	1098.96	889.44	19.94	19.94	3.66	20.50	20.50	4.25	1295.19	871.70	1305.32	871.44	1086.18	888.53	1092.92	888.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.84	-20.31	571.52	57.13	-29.06	709.51	-0.47	0.00	-0.88	-0.50	0.00	-0.87	0	 -1	
1732994030	SMP	1	0.00	0.00	1099.06	889.10	0.00	0.00	0.00	20.12	20.12	4.26	0.00	0.00	0.00	0.00	1086.28	887.86	1092.90	888.07	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.20	-28.95	710.52	0.00	0.00	0.00	-0.50	-0.02	-0.87	0	 -1	
1733027358	SMP	1	1312.78	872.79	1099.09	889.47	19.14	19.14	3.63	20.17	20.17	4.27	1295.16	871.77	0.00	0.00	1086.13	888.52	1092.72	888.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.54	-21.86	613.97	57.27	-29.11	710.85	-0.53	-0.01	-0.85	-0.51	0.00	-0.86	0	 -1	
1733060695	SMP	1	1312.62	872.36	1099.06	889.29	19.45	19.45	3.68	20.14	20.14	4.27	1295.59	871.31	0.00	0.00	1086.00	888.06	1092.77	888.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.31	-23.59	665.31	57.13	-28.92	709.02	-0.57	-0.02	-0.82	-0.51	-0.02	-0.86	0	 -1	
1733094019	SMP	1	1312.49	872.66	1098.82	889.49	19.06	19.06	3.61	20.20	20.20	4.28	1294.94	871.45	1304.68	871.15	1085.67	888.51	1092.43	888.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.02	-20.53	578.97	57.16	-28.99	708.54	-0.48	-0.02	-0.88	-0.51	-0.01	-0.86	0	 -1	
1733127397	SMP	1	1312.06	872.15	1098.72	889.41	20.02	20.02	3.59	20.32	20.32	4.29	1294.64	871.36	1304.55	871.10	1085.63	888.48	1092.38	888.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.03	-20.45	577.23	57.14	-28.97	708.16	-0.47	0.00	-0.88	-0.51	-0.01	-0.86	0	 -1	
1733160695	SMP	1	1312.20	872.46	1098.51	889.75	19.78	19.78	3.56	20.19	20.19	4.29	1294.56	871.50	1304.52	871.22	1085.50	888.67	1092.20	888.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.05	-20.48	577.41	57.18	-29.01	708.24	-0.48	-0.01	-0.88	-0.51	-0.01	-0.86	0	 -1	
1733194012	SMP	1	1312.14	872.58	1098.40	889.84	19.51	19.51	3.53	20.07	20.07	4.29	1294.66	871.50	1304.48	871.21	1085.49	888.68	1092.15	888.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.07	-20.56	579.72	57.21	-29.02	708.43	-0.48	-0.01	-0.88	-0.50	-0.02	-0.86	0	 -1	
1733227343	SMP	1	1312.06	872.58	1098.13	889.48	19.65	19.65	3.51	20.57	20.57	4.31	1294.37	871.49	1304.41	871.20	1085.40	888.64	1091.98	888.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.08	-20.49	577.80	57.27	-29.05	708.83	-0.48	-0.01	-0.88	-0.50	0.00	-0.87	0	 -1	
1733260690	SMP	1	0.00	0.00	1098.13	889.82	0.00	0.00	0.00	20.03	20.03	4.30	0.00	0.00	0.00	0.00	1085.41	888.67	1091.85	888.95	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.43	-29.14	710.66	0.00	0.00	0.00	-0.50	-0.01	-0.87	0	 -1	
1733294011	SMP	1	1312.18	873.05	1097.89	889.89	18.23	18.23	3.51	19.96	19.96	4.12	1294.43	871.73	1297.24	871.69	1080.23	889.14	1084.82	888.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	9.18	-22.90	643.34	46.03	-22.54	549.69	-0.57	-0.03	-0.82	-0.70	-0.01	-0.71	0	 -1	
1733327333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733330958	MSG	1	# Message: fd7bc4e0dd93754c41d52cec8ccde185_1920x1080.avi
1733360666	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733393998	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733427323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733460691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733493982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733527309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733560636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733593964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733627302	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733660629	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733693969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733727398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733760617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1733793944	SMP	1	0.00	0.00	1075.30	886.27	0.00	0.00	0.00	19.26	19.26	3.95	0.00	0.00	0.00	0.00	0.00	0.00	1078.02	886.04	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	46.69	-22.06	549.69	0.00	0.00	0.00	-0.07	0.03	-1.00	0	 -1	
1733827283	SMP	1	1291.74	868.88	1075.37	885.80	19.54	19.54	3.56	20.71	20.71	3.86	0.00	0.00	1292.70	868.84	1073.39	886.39	0.00	0.00	903.23	1018.92	929.99	1086.54	0	1	1	2	-1	-1	10.85	-22.40	646.00	46.68	-22.12	549.69	-0.07	0.03	-1.00	-0.07	0.06	-1.00	0	 -1	
1733860607	SMP	1	1295.71	869.11	1080.00	886.07	19.61	19.61	3.60	20.79	20.79	3.78	0.00	0.00	1295.06	869.00	0.00	0.00	1081.03	886.50	688.72	999.77	774.01	1095.84	0	1	1	2	-1	-1	10.41	-22.47	646.94	46.17	-22.14	549.69	-0.14	0.03	-0.99	-0.13	0.06	-0.99	0	 -1	
1733893945	SMP	1	0.00	0.00	1084.76	886.78	0.00	0.00	0.00	20.80	20.80	4.03	0.00	0.00	0.00	0.00	0.00	0.00	1084.23	886.96	0.00	0.00	185.40	1091.60	0	0	1	1	-1	-1	0.00	0.00	0.00	68.58	-33.40	826.28	0.00	0.00	0.00	-0.24	0.05	-0.97	0	 -1	
1733927376	SMP	1	1300.04	870.01	1084.79	886.87	19.76	19.76	3.65	19.95	19.95	4.23	1293.72	870.01	1298.48	870.02	1079.47	887.30	1084.05	887.14	564.93	979.65	178.09	1084.40	0	1	1	2	-1	-1	9.73	-22.68	647.05	70.35	-34.33	847.57	-0.18	0.03	-0.98	-0.24	0.06	-0.97	0	 -1	
1733960649	SMP	1	1300.13	869.92	1084.85	886.81	20.13	20.13	3.92	20.35	20.35	4.40	1293.95	870.05	1298.48	870.15	1079.48	887.38	1084.10	887.37	259.99	794.82	177.56	1062.37	0	1	1	2	-1	-1	12.91	-30.21	861.20	70.39	-34.40	848.24	-0.23	0.04	-0.97	-0.25	0.07	-0.97	0	 -1	
1733993939	SMP	1	1300.29	869.85	1084.68	886.55	19.62	19.62	4.12	20.21	20.21	4.54	1293.78	870.03	1298.50	870.06	1079.34	887.27	1084.05	887.28	228.14	799.62	185.03	1024.92	0	1	1	2	-1	-1	12.79	-29.87	851.97	70.17	-34.25	845.25	-0.24	0.04	-0.97	-0.24	0.08	-0.97	0	 -1	
1734027258	SMP	1	1300.11	869.66	1084.67	886.89	19.93	19.93	4.29	19.81	19.81	4.63	1293.75	870.00	1298.48	870.04	1079.25	887.14	1083.94	887.22	238.55	793.69	175.78	1070.70	0	1	1	2	-1	-1	12.75	-29.74	848.55	70.25	-34.25	845.93	-0.23	0.05	-0.97	-0.25	0.06	-0.97	0	 -1	
1734060633	SMP	1	1300.04	869.60	1084.47	886.91	20.00	20.00	4.43	19.76	19.76	4.70	1293.74	869.97	1298.48	869.99	1079.22	887.11	1083.93	887.12	246.99	796.44	183.88	1079.21	0	1	1	2	-1	-1	12.73	-29.67	846.86	70.20	-34.21	845.21	-0.23	0.05	-0.97	-0.24	0.05	-0.97	0	 -1	
1734093980	SMP	1	1299.82	869.59	1084.41	886.81	20.02	20.02	4.55	20.13	20.13	4.78	1293.71	869.98	1298.32	870.01	1078.97	887.18	1083.71	887.13	252.54	797.04	177.47	1066.71	0	1	1	2	-1	-1	12.79	-29.76	849.40	70.19	-34.18	844.33	-0.22	0.06	-0.97	-0.25	0.06	-0.97	0	 -1	
1734127286	SMP	1	1299.56	869.56	1084.23	886.78	19.89	19.89	4.65	20.05	20.05	4.83	1293.41	869.92	1297.98	869.92	1078.68	887.09	1083.50	887.04	249.49	799.11	171.60	1068.80	0	1	1	2	-1	-1	12.91	-29.82	851.41	70.06	-34.06	842.01	-0.23	0.05	-0.97	-0.25	0.05	-0.97	0	 -1	
1734160574	SMP	1	1299.52	869.58	1084.16	887.12	20.07	20.07	4.74	19.88	19.88	4.87	1293.26	870.04	1297.63	870.11	1078.62	887.24	1083.33	887.22	225.32	785.60	161.01	1083.25	0	1	1	2	-1	-1	13.09	-30.13	859.23	70.21	-34.17	843.43	-0.24	0.06	-0.97	-0.25	0.05	-0.97	0	 -1	
1734193902	SMP	1	1298.18	869.05	1082.48	885.96	20.06	20.06	4.82	20.22	20.22	4.92	1292.20	869.58	1296.61	869.71	1077.57	886.80	1082.45	886.88	244.02	773.84	260.54	970.95	0	1	1	2	-1	-1	13.41	-30.08	861.21	70.19	-33.92	840.06	-0.23	0.07	-0.97	-0.21	0.09	-0.97	0	 -1	
1734227232	SMP	1	1289.71	866.36	1074.28	882.90	18.98	18.98	4.83	19.68	19.68	4.93	1286.18	867.57	1290.95	867.53	1072.82	884.85	1077.56	884.90	859.63	747.71	1076.94	697.23	0	1	1	2	-1	-1	14.82	-29.15	850.77	71.58	-33.45	841.36	-0.08	0.10	-0.99	-0.03	0.15	-0.99	0	 -1	
1734260571	SMP	1	1286.53	865.22	1071.95	881.92	19.27	19.27	4.84	20.00	20.00	4.96	1284.53	867.03	1289.42	867.10	1071.34	884.55	1075.99	884.47	1199.66	664.55	1260.19	573.08	0	1	1	2	-1	-1	15.14	-28.82	844.90	72.13	-33.42	842.95	0.01	0.13	-0.99	0.01	0.18	-0.98	0	 -1	
1734293899	SMP	1	1286.27	864.95	1071.60	882.70	19.98	19.98	4.88	19.21	19.21	4.94	1284.61	867.26	1289.35	867.37	1070.74	884.97	1075.46	884.95	1231.82	551.41	1223.09	635.27	0	1	1	2	-1	-1	15.19	-28.98	847.65	72.22	-33.51	842.33	0.02	0.16	-0.99	0.00	0.16	-0.99	0	 -1	
1734327234	SMP	1	1286.64	864.68	1071.66	882.43	19.88	19.88	4.91	19.34	19.34	4.93	1284.83	867.33	1289.49	867.28	1070.66	884.87	1075.46	884.91	1219.63	499.06	1204.40	602.88	0	1	1	2	-1	-1	15.18	-29.05	849.64	72.13	-33.45	841.10	0.01	0.18	-0.98	-0.01	0.17	-0.98	0	 -1	
