## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080118-04-[0a1ae91a-069a-4473-81e0-e63eee8210cc]\SAN-080118-04-eye_data.idf
## Date:	01.08.2018 15:26:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21832341485	SMP	1	1320.20	901.29	1066.39	916.62	25.14	25.14	6.06	24.72	24.72	5.80	1312.41	899.54	1317.60	899.32	1061.60	914.92	1067.49	914.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.15	-35.11	791.24	67.32	-37.52	761.15	-0.27	-0.05	-0.96	-0.18	-0.04	-0.98	0	 -1	
21832374813	SMP	1	1320.21	901.25	1066.41	916.68	25.23	25.23	6.03	24.73	24.73	5.77	1312.39	899.68	1317.86	899.37	1061.58	914.98	1067.49	914.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.03	-34.69	781.22	67.20	-37.46	759.69	-0.27	-0.04	-0.96	-0.18	-0.04	-0.98	0	 -1	
21832408149	SMP	1	1320.16	901.32	1066.34	916.67	25.44	25.44	6.02	24.95	24.95	5.76	1312.37	899.78	1317.94	899.58	1061.56	915.11	1067.46	915.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.00	-34.62	778.80	67.12	-37.45	758.76	-0.26	-0.04	-0.96	-0.17	-0.03	-0.98	0	 -1	
21832441467	SMP	1	1320.13	901.30	1066.37	916.48	25.53	25.53	6.01	25.20	25.20	5.76	1312.37	899.91	1317.81	899.67	1061.53	915.17	1067.40	915.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.06	-34.86	783.52	67.08	-37.43	758.12	-0.26	-0.03	-0.96	-0.18	-0.01	-0.98	0	 -1	
21832474804	SMP	1	1320.21	901.42	1066.40	916.67	25.63	25.63	6.03	25.40	25.40	5.77	1312.40	899.94	1317.53	899.92	1061.47	915.44	1067.18	915.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.20	-35.42	795.37	67.26	-37.57	759.79	-0.28	-0.03	-0.96	-0.19	-0.01	-0.98	0	 -1	
21832508129	SMP	1	1319.93	901.22	1066.10	916.80	25.86	25.86	6.05	25.51	25.51	5.78	1312.07	899.96	1317.38	899.69	1061.19	915.53	1066.95	915.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.22	-35.19	790.82	67.25	-37.56	759.04	-0.27	-0.03	-0.96	-0.18	-0.01	-0.98	0	 -1	
21832541457	SMP	1	1319.77	901.35	1065.65	917.09	25.96	25.96	6.08	25.63	25.63	5.80	1311.86	900.08	1316.99	899.99	1060.62	916.01	1066.50	916.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.36	-35.57	798.08	67.25	-37.60	757.63	-0.28	-0.03	-0.96	-0.19	0.00	-0.98	0	 -1	
21832574790	SMP	1	1314.85	899.05	1060.29	915.19	25.41	25.41	6.06	24.78	24.78	5.77	1308.95	898.72	1314.53	898.54	1058.37	914.63	1064.13	914.58	0.00	0.00	878.04	1164.56	0	1	1	2	-1	-1	7.90	-34.62	784.56	67.89	-37.31	758.57	-0.17	0.02	-0.99	-0.04	0.02	-1.00	0	 -1	
21832608126	SMP	1	1311.41	897.71	0.00	0.00	25.99	25.99	6.06	0.00	0.00	0.00	1307.08	898.49	1312.92	898.51	0.00	0.00	0.00	0.00	979.21	973.49	0.00	0.00	0	1	0	1	-1	-1	8.24	-34.20	775.82	0.00	0.00	0.00	-0.08	0.08	-0.99	0.00	0.00	0.00	0	 -1	
21832641451	SMP	1	1311.35	897.10	1057.12	913.13	26.52	26.52	6.08	25.99	25.99	6.06	1307.11	898.49	1312.97	898.49	0.00	0.00	1062.31	914.42	1023.65	870.84	1422.17	651.40	0	1	1	2	-1	-1	8.19	-34.02	771.79	84.82	-46.43	944.94	-0.08	0.11	-0.99	0.12	0.13	-0.99	0	 -1	
21832674782	SMP	1	1311.27	897.51	1056.74	913.77	26.57	26.57	6.10	25.59	25.59	6.20	1307.02	898.90	1312.65	898.87	0.00	0.00	1061.81	914.94	1013.43	863.74	1271.02	711.22	0	1	1	2	-1	-1	8.31	-34.40	778.14	80.04	-43.84	889.30	-0.08	0.11	-0.99	0.08	0.12	-0.99	0	 -1	
21832708178	SMP	1	1310.99	897.32	1056.28	913.69	26.53	26.53	6.11	25.82	25.82	6.33	1306.89	898.69	1312.62	898.64	0.00	0.00	1061.56	914.85	1042.88	866.93	930.85	722.56	0	1	1	2	-1	-1	8.27	-34.13	773.32	80.59	-43.81	889.21	-0.07	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
21832741503	SMP	1	1310.69	897.51	1055.91	913.85	26.59	26.59	6.11	25.91	25.91	6.44	1306.52	899.00	1312.39	899.10	0.00	0.00	1061.30	915.35	1049.56	854.40	938.32	679.40	0	1	1	2	-1	-1	8.28	-33.96	767.32	80.66	-43.95	889.17	-0.07	0.12	-0.99	0.00	0.14	-0.99	0	 -1	
21832774782	SMP	1	1310.27	896.98	1055.55	913.69	26.80	26.80	6.12	25.62	25.62	6.52	1306.05	898.51	1311.85	898.59	0.00	0.00	1060.63	915.02	1048.48	847.57	926.21	695.51	0	1	1	2	-1	-1	8.41	-33.85	767.56	80.83	-43.85	889.16	-0.08	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
21832808105	SMP	1	1309.85	897.23	1055.05	913.88	26.85	26.85	6.13	25.91	25.91	6.41	1305.54	898.94	1311.46	898.90	1054.60	915.19	1060.34	915.41	1049.60	836.89	1019.67	744.12	0	1	1	2	-1	-1	8.47	-33.75	763.26	68.80	-37.48	758.56	-0.08	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
21832841426	SMP	1	1309.64	896.92	1054.79	913.65	26.92	26.92	6.13	26.02	26.02	6.33	1305.39	898.70	1311.34	898.64	1054.42	915.09	1060.19	915.29	1053.53	828.33	1057.63	742.56	0	1	1	2	-1	-1	8.48	-33.58	760.84	68.91	-37.49	759.37	-0.07	0.13	-0.99	0.04	0.12	-0.99	0	 -1	
21832874759	SMP	1	1309.20	897.09	1054.56	913.82	27.18	27.18	6.16	26.20	26.20	6.28	1305.10	898.85	1310.74	898.81	1054.10	915.49	1059.67	915.48	1054.99	821.56	1045.31	734.02	0	1	1	2	-1	-1	8.66	-33.91	767.54	69.35	-37.75	763.13	-0.07	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
21832908142	SMP	1	1309.10	896.83	1054.26	913.96	27.11	27.11	6.17	26.02	26.02	6.22	1304.94	898.57	1310.62	898.63	1053.71	915.44	1059.46	915.46	1055.08	814.80	1048.52	749.59	0	1	1	2	-1	-1	8.68	-33.79	766.02	69.35	-37.70	762.35	-0.08	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
21832941451	SMP	1	1308.83	896.85	1054.15	913.91	26.92	26.92	6.17	26.15	26.15	6.18	1304.58	898.73	1310.43	898.58	1053.50	915.52	1059.42	915.49	1055.68	810.38	1049.75	746.62	0	1	1	2	-1	-1	8.70	-33.63	762.14	69.20	-37.62	760.33	-0.08	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
21832974822	SMP	1	1308.67	896.67	1054.07	914.00	27.11	27.11	6.17	26.00	26.00	6.14	1304.49	898.62	1310.43	898.56	1053.48	915.52	1059.42	915.49	1059.20	800.17	1054.05	754.64	0	1	1	2	-1	-1	8.68	-33.52	759.91	69.10	-37.56	759.15	-0.07	0.14	-0.99	0.03	0.12	-0.99	0	 -1	
21833008078	SMP	1	1308.75	896.76	1054.02	914.04	27.03	27.03	6.17	26.02	26.02	6.10	1304.54	898.57	1310.47	898.52	1053.49	915.52	1059.42	915.49	1060.39	802.41	1057.15	760.75	0	1	1	2	-1	-1	8.66	-33.47	759.00	69.00	-37.51	758.14	-0.07	0.13	-0.99	0.03	0.12	-0.99	0	 -1	
21833041462	SMP	1	1309.03	896.89	1054.46	913.95	27.09	27.09	6.17	26.15	26.15	6.09	1304.92	898.57	1310.64	898.64	1053.92	915.55	1059.57	915.53	1062.84	801.16	1052.97	758.25	0	1	1	2	-1	-1	8.63	-33.60	761.72	69.27	-37.70	761.82	-0.07	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
21833074744	SMP	1	1310.69	896.20	1056.16	912.99	26.79	26.79	6.17	26.14	26.14	6.08	1305.91	898.44	1311.50	898.50	1055.17	915.29	1060.71	915.20	1013.57	753.17	1013.26	680.55	0	1	1	2	-1	-1	8.43	-33.68	764.27	69.30	-37.80	765.39	-0.11	0.16	-0.98	0.00	0.16	-0.99	0	 -1	
21833108069	SMP	1	1311.76	895.53	1057.36	912.24	26.88	26.88	6.16	26.23	26.23	6.07	1306.67	898.16	1312.47	898.27	1055.83	914.72	1061.65	914.63	954.33	646.06	940.85	646.57	0	1	1	2	-1	-1	8.19	-33.49	761.38	68.74	-37.46	761.28	-0.12	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
21833141401	SMP	1	1312.24	895.69	1057.92	912.22	26.93	26.93	6.16	26.27	26.27	6.06	1307.39	898.36	1313.11	898.43	1056.45	914.67	1062.34	914.75	973.02	631.96	956.95	626.93	0	1	1	2	-1	-1	8.04	-33.60	762.78	68.40	-37.38	759.32	-0.11	0.18	-0.98	-0.01	0.17	-0.99	0	 -1	
21833174725	SMP	1	1312.87	895.42	1058.43	911.94	26.88	26.88	6.16	26.06	26.06	6.04	1307.83	898.23	1313.60	898.31	1056.94	914.54	1062.74	914.47	946.65	611.55	941.82	615.58	0	1	1	2	-1	-1	7.93	-33.56	762.60	68.38	-37.37	760.27	-0.12	0.18	-0.98	-0.02	0.17	-0.98	0	 -1	
21833208066	SMP	1	1313.36	895.86	1058.96	912.35	27.06	27.06	6.17	26.09	26.09	6.03	1308.48	898.55	1314.19	898.57	1057.45	914.79	1063.34	914.81	953.23	617.87	938.61	620.10	0	1	1	2	-1	-1	7.78	-33.66	763.20	68.11	-37.37	758.73	-0.11	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
21833241389	SMP	1	1313.86	895.41	1059.34	911.79	27.02	27.02	6.17	26.12	26.12	6.02	1308.88	898.28	1314.61	898.34	1057.82	914.42	1063.65	914.36	944.13	602.82	933.08	609.70	0	1	1	2	-1	-1	7.69	-33.61	763.39	68.06	-37.29	759.08	-0.11	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
21833274723	SMP	1	1314.30	895.52	1059.70	912.02	27.13	27.13	6.18	26.08	26.08	6.02	1309.32	898.37	1314.99	898.45	1058.43	914.56	1063.97	914.49	939.97	597.61	937.58	609.44	0	1	1	2	-1	-1	7.60	-33.68	764.56	68.43	-37.58	764.47	-0.12	0.19	-0.98	-0.01	0.17	-0.98	0	 -1	
21833308041	SMP	1	1314.57	895.10	1060.04	911.55	27.15	27.15	6.19	26.22	26.22	6.01	1309.59	897.89	1315.44	897.88	1058.58	914.36	1064.43	914.06	941.41	601.44	933.63	603.33	0	1	1	2	-1	-1	7.50	-33.48	763.01	67.92	-37.27	759.61	-0.11	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
21833341376	SMP	1	1314.94	895.35	1060.30	911.65	27.14	27.14	6.19	26.27	26.27	6.01	1309.88	898.23	1315.61	898.33	1058.71	914.38	1064.60	914.30	936.32	592.18	928.56	599.44	0	1	1	2	-1	-1	7.45	-33.64	764.24	67.79	-37.25	758.49	-0.12	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
21833374707	SMP	1	1315.10	895.21	1060.61	911.56	27.12	27.12	6.21	26.14	26.14	6.01	1310.32	898.04	1315.77	898.13	1059.28	914.28	1064.91	914.11	937.67	590.22	931.13	597.49	0	1	1	2	-1	-1	7.43	-33.80	769.03	68.06	-37.42	762.80	-0.11	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
21833408039	SMP	1	1315.41	895.53	1060.85	911.48	26.77	26.77	6.20	26.06	26.06	6.00	1310.51	897.92	1316.13	897.93	1059.38	914.16	1065.23	913.99	936.42	623.63	929.53	597.77	0	1	1	2	-1	-1	7.34	-33.69	767.48	67.70	-37.22	759.29	-0.11	0.16	-0.98	-0.01	0.18	-0.98	0	 -1	
21833441387	SMP	1	0.00	0.00	1061.32	911.95	0.00	0.00	0.00	24.47	24.47	5.93	0.00	0.00	0.00	0.00	1059.53	913.25	1065.42	913.28	0.00	0.00	917.39	819.27	0	0	1	1	-1	-1	0.00	0.00	0.00	67.57	-36.98	758.32	0.00	0.00	0.00	-0.03	0.11	-0.99	0	 -1	
21833474706	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21833508078	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21833541355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21833574696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21833608161	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21833641341	SMP	1	1314.23	894.21	0.00	0.00	25.85	25.85	6.16	0.00	0.00	0.00	1309.12	896.15	1314.64	896.39	0.00	0.00	0.00	0.00	928.78	677.32	0.00	0.00	0	1	0	1	-1	-1	7.72	-33.39	769.87	0.00	0.00	0.00	-0.13	0.15	-0.98	0.00	0.00	0.00	0	 -1	
21833674677	SMP	1	1314.13	894.91	1059.41	910.82	24.88	24.88	6.09	24.61	24.61	5.87	1308.94	896.02	1314.45	896.39	1057.59	912.43	1063.52	912.44	920.06	866.39	911.85	785.41	0	1	1	2	-1	-1	7.78	-33.45	771.49	67.95	-36.73	757.39	-0.13	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
21833708064	SMP	1	1313.47	895.09	1059.06	911.36	25.07	25.07	6.03	24.45	24.45	5.82	1308.18	896.46	1313.87	896.47	1057.38	912.62	1063.11	912.57	911.94	861.34	906.62	817.37	0	1	1	2	-1	-1	7.93	-33.44	769.79	68.27	-36.91	760.12	-0.13	0.11	-0.99	-0.03	0.11	-0.99	0	 -1	
21833741389	SMP	1	1313.05	894.61	1058.33	910.82	25.54	25.54	6.01	24.95	24.95	5.80	1307.63	896.19	1313.42	896.42	1056.71	912.57	1062.51	912.53	901.16	809.73	908.72	772.23	0	1	1	2	-1	-1	8.04	-33.35	768.65	68.38	-36.87	759.59	-0.14	0.13	-0.98	-0.02	0.13	-0.99	0	 -1	
21833774713	SMP	1	1312.74	894.24	1058.14	910.52	26.00	26.00	6.00	25.43	25.43	5.81	1307.26	896.24	1313.03	896.46	1056.47	912.68	1062.18	912.59	889.25	716.30	903.10	668.58	0	1	1	2	-1	-1	8.13	-33.35	768.38	68.54	-36.94	760.65	-0.14	0.15	-0.98	-0.03	0.15	-0.99	0	 -1	
21833808003	SMP	1	1312.32	894.12	1057.95	910.41	26.12	26.12	6.01	25.74	25.74	5.83	1307.18	896.14	1312.74	896.34	1056.38	912.60	1062.00	912.51	896.35	714.19	902.50	667.25	0	1	1	2	-1	-1	8.20	-33.44	771.11	68.70	-36.99	762.08	-0.13	0.15	-0.98	-0.03	0.15	-0.99	0	 -1	
21833841331	SMP	1	1310.86	895.52	1056.97	911.83	26.36	26.36	6.03	25.66	25.66	5.84	1306.46	896.81	1312.03	896.67	1056.13	913.30	1061.76	913.20	952.58	867.31	947.28	792.62	0	1	1	2	-1	-1	8.38	-33.60	771.86	68.86	-37.21	763.20	-0.09	0.10	-0.99	0.01	0.12	-0.99	0	 -1	
21833874652	SMP	1	1310.65	896.08	1056.69	912.24	26.47	26.47	6.05	26.00	26.00	5.86	1306.36	897.08	1312.04	897.22	1055.78	913.49	1061.60	913.43	995.90	889.10	964.91	812.69	0	1	1	2	-1	-1	8.38	-33.65	770.76	68.75	-37.17	761.30	-0.08	0.10	-0.99	0.01	0.11	-0.99	0	 -1	
21833907994	SMP	1	1310.70	895.89	1056.62	912.18	26.70	26.70	6.07	25.89	25.89	5.87	1306.39	897.06	1312.06	897.18	1055.57	913.44	1061.45	913.32	1006.63	881.61	962.49	818.50	0	1	1	2	-1	-1	8.38	-33.65	770.97	68.70	-37.10	760.21	-0.08	0.10	-0.99	0.01	0.11	-0.99	0	 -1	
21833941353	SMP	1	1310.61	895.92	1056.29	912.21	26.79	26.79	6.09	26.02	26.02	5.89	1306.21	897.25	1311.96	897.42	1055.50	913.50	1061.25	913.45	1010.74	865.15	991.59	816.67	0	1	1	2	-1	-1	8.40	-33.65	769.88	68.87	-37.20	761.72	-0.09	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
21833974646	SMP	1	1310.57	896.00	1056.27	912.39	26.82	26.82	6.11	26.18	26.18	5.91	1306.20	897.43	1311.98	897.46	1055.49	913.51	1061.20	913.54	1020.05	859.90	998.61	825.23	0	1	1	2	-1	-1	8.39	-33.64	768.98	68.95	-37.25	762.60	-0.08	0.12	-0.99	0.02	0.10	-0.99	0	 -1	
21834007977	SMP	1	1310.65	895.71	1056.24	912.07	26.83	26.83	6.12	26.21	26.21	5.94	1306.31	897.00	1312.01	897.04	1055.49	913.50	1061.15	913.45	1022.19	870.24	1003.40	808.50	0	1	1	2	-1	-1	8.38	-33.56	769.43	69.02	-37.27	763.25	-0.08	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
21834041306	SMP	1	1310.57	895.91	1056.13	912.54	26.92	26.92	6.14	26.13	26.13	5.95	1306.17	897.32	1311.92	897.42	1055.42	913.73	1061.14	913.70	1022.11	858.35	1008.97	826.08	0	1	1	2	-1	-1	8.40	-33.62	768.84	69.02	-37.33	763.21	-0.09	0.12	-0.99	0.02	0.11	-0.99	0	 -1	
21834074658	SMP	1	1311.64	896.11	1057.40	912.71	26.92	26.92	6.15	26.18	26.18	5.96	1306.57	896.96	1312.43	896.97	1056.17	913.52	1061.93	913.50	942.07	910.26	964.49	852.70	0	1	1	2	-1	-1	8.27	-33.43	766.93	68.84	-37.28	763.20	-0.12	0.09	-0.99	-0.01	0.09	-1.00	0	 -1	
21834108005	SMP	1	1315.36	898.70	1062.25	915.04	26.51	26.51	6.17	25.89	25.89	5.96	1308.47	898.07	1313.64	898.04	1058.50	914.51	1064.25	914.53	0.00	0.00	511.63	1154.85	0	1	1	2	-1	-1	8.07	-34.48	784.73	68.27	-37.52	763.14	-0.23	0.01	-0.97	-0.13	0.02	-0.99	0	 -1	
21834141289	SMP	1	1316.72	898.66	1063.50	915.04	26.29	26.29	6.17	25.56	25.56	5.95	1309.30	897.64	1314.57	897.57	1059.38	914.01	1065.06	913.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.83	-34.28	782.59	68.15	-37.44	764.06	-0.25	-0.01	-0.97	-0.15	0.00	-0.99	0	 -1	
21834174623	SMP	1	1317.05	899.17	1063.68	915.51	26.02	26.02	6.17	25.45	25.45	5.93	1309.70	898.08	1314.93	898.15	1059.51	914.51	1065.18	914.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.80	-34.68	788.87	68.17	-37.59	764.69	-0.25	-0.01	-0.97	-0.15	0.00	-0.99	0	 -1	
21834207958	SMP	1	1317.57	898.73	1064.10	914.91	26.15	26.15	6.17	25.59	25.59	5.92	1310.18	897.67	1315.48	897.54	1059.64	913.83	1065.52	913.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.66	-34.48	787.34	68.00	-37.37	763.35	-0.25	-0.01	-0.97	-0.16	0.00	-0.99	0	 -1	
21834241309	SMP	1	1317.77	898.96	1064.18	915.09	26.25	26.25	6.19	25.64	25.64	5.92	1310.35	898.02	1315.56	897.93	1059.72	914.20	1065.55	914.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.69	-34.88	794.32	67.95	-37.42	763.00	-0.26	-0.01	-0.97	-0.16	0.00	-0.99	0	 -1	
21834274610	SMP	1	1318.76	899.11	1065.72	915.04	26.19	26.19	6.19	25.64	25.64	5.91	1310.95	897.94	1316.30	897.64	1060.68	913.66	1066.50	913.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.47	-34.60	789.03	67.69	-37.30	762.66	-0.27	-0.03	-0.96	-0.19	-0.02	-0.98	0	 -1	
21834307945	SMP	1	1319.09	899.03	1065.60	914.84	26.25	26.25	6.20	25.82	25.82	5.91	1311.19	897.84	1316.41	897.63	1060.59	913.55	1066.51	913.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.49	-34.88	795.68	67.55	-37.17	760.95	-0.28	-0.02	-0.96	-0.19	-0.02	-0.98	0	 -1	
21834341270	SMP	1	1319.20	898.85	1065.78	914.59	26.40	26.40	6.23	25.89	25.89	5.92	1311.36	897.86	1316.51	897.66	1060.86	913.48	1066.65	913.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.49	-35.03	798.97	67.52	-37.17	761.23	-0.28	-0.01	-0.96	-0.18	-0.01	-0.98	0	 -1	
21834374607	SMP	1	1319.13	899.07	1065.81	914.54	26.20	26.20	6.24	25.93	25.93	5.92	1311.36	897.91	1316.52	897.71	1060.92	913.50	1066.71	913.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.50	-35.11	800.44	67.47	-37.15	760.81	-0.28	-0.02	-0.96	-0.18	0.00	-0.98	0	 -1	
21834407939	SMP	1	1319.21	898.99	1065.87	914.67	26.31	26.31	6.25	25.87	25.87	5.92	1311.36	897.99	1316.52	897.88	1060.95	913.57	1066.74	913.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.51	-35.19	801.65	67.46	-37.17	760.77	-0.28	-0.01	-0.96	-0.18	-0.01	-0.98	0	 -1	
21834441313	SMP	1	1318.94	898.68	1065.67	914.46	26.25	26.25	6.27	25.54	25.54	5.91	1311.24	897.55	1316.43	897.48	1060.70	913.37	1066.53	913.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.54	-35.10	801.97	67.48	-37.09	760.41	-0.27	-0.02	-0.96	-0.19	-0.01	-0.98	0	 -1	
21834474589	SMP	1	1314.80	894.76	1061.71	910.71	25.58	25.58	6.23	24.67	24.67	5.87	1308.55	895.55	1314.14	895.55	1059.22	911.37	1064.88	911.27	700.72	913.84	735.34	905.17	0	1	1	2	-1	-1	8.05	-34.06	789.38	67.98	-36.67	761.69	-0.19	0.08	-0.98	-0.07	0.08	-0.99	0	 -1	
21834507919	SMP	1	1313.97	893.54	1060.93	909.48	26.49	26.49	6.23	25.59	25.59	5.87	1308.27	895.48	1313.92	895.54	1058.63	911.37	1064.50	911.20	810.72	736.24	780.92	789.17	0	1	1	2	-1	-1	8.06	-33.84	784.59	67.95	-36.59	760.11	-0.16	0.14	-0.98	-0.05	0.14	-0.99	0	 -1	
21834541304	SMP	1	1314.20	893.40	1060.94	909.24	26.81	26.81	6.23	26.01	26.01	5.88	1308.56	895.51	1314.37	895.61	1058.59	911.41	1064.45	911.25	827.45	713.27	783.45	720.87	0	1	1	2	-1	-1	7.87	-33.42	774.43	67.91	-36.57	759.53	-0.15	0.15	-0.98	-0.06	0.15	-0.99	0	 -1	
21834574593	SMP	1	1314.16	893.44	1060.71	909.42	26.95	26.95	6.24	26.15	26.15	5.90	1308.56	895.74	1314.32	895.67	1058.50	911.50	1064.28	911.45	830.61	696.34	793.35	712.31	0	1	1	2	-1	-1	7.87	-33.43	773.84	67.96	-36.62	759.78	-0.15	0.16	-0.98	-0.05	0.15	-0.99	0	 -1	
21834607916	SMP	1	1314.04	893.05	1060.33	908.87	26.96	26.96	6.24	26.20	26.20	5.92	1308.41	895.38	1314.09	895.47	1058.35	911.26	1064.04	911.17	824.22	679.74	814.42	674.93	0	1	1	2	-1	-1	7.94	-33.47	776.49	68.09	-36.60	760.71	-0.15	0.16	-0.98	-0.04	0.16	-0.99	0	 -1	
21834641248	SMP	1	1313.79	892.93	1060.06	908.88	26.82	26.82	6.25	26.23	26.23	5.94	1308.17	895.42	1313.72	895.41	1057.85	911.34	1063.53	911.10	818.24	658.30	800.60	664.40	0	1	1	2	-1	-1	8.07	-33.69	781.56	68.28	-36.64	761.43	-0.15	0.17	-0.97	-0.05	0.16	-0.99	0	 -1	
21834674587	SMP	1	1313.62	893.05	1059.90	908.87	26.85	26.85	6.26	26.24	26.24	5.95	1308.07	895.43	1313.57	895.43	1057.64	911.29	1063.48	911.08	819.06	659.06	801.92	661.35	0	1	1	2	-1	-1	8.11	-33.75	782.83	68.20	-36.57	760.24	-0.15	0.16	-0.97	-0.05	0.16	-0.99	0	 -1	
21834707902	SMP	1	1313.53	893.02	1059.55	908.87	26.95	26.95	6.26	26.35	26.35	5.96	1307.81	895.36	1313.49	895.49	1057.48	911.32	1063.38	911.18	816.73	657.55	815.46	653.13	0	1	1	2	-1	-1	8.07	-33.40	774.78	68.14	-36.53	759.15	-0.15	0.16	-0.97	-0.04	0.16	-0.99	0	 -1	
