## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072618-03-[07114e42-d4d0-496f-81f4-70aba8b0d78b]\SAN-072618-03-eye_data.idf
## Date:	26.07.2018 13:59:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11156                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20911047679	SMP	1	824.35	278.92	0.00	0.00	35.60	35.60	4.39	0.00	0.00	0.00	825.85	278.97	845.30	279.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	65.65	62.10	407.93	0.00	0.00	0.00	0.15	-0.13	-0.98	0.00	0.00	0.00	0	 -1	
20911080982	SMP	1	827.05	275.58	0.00	0.00	35.71	35.71	4.40	0.00	0.00	0.00	828.54	275.40	848.43	276.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	64.86	62.17	405.41	0.00	0.00	0.00	0.15	-0.14	-0.98	0.00	0.00	0.00	0	 -1	
20911114346	SMP	1	827.66	270.83	0.00	0.00	36.04	36.04	4.41	0.00	0.00	0.00	829.39	271.24	849.65	272.31	0.00	0.00	0.00	0.00	1592.61	1172.31	0.00	0.00	0	1	0	1	-1	-1	64.45	62.43	403.65	0.00	0.00	0.00	0.16	-0.13	-0.98	0.00	0.00	0.00	0	 -1	
20911147650	SMP	1	827.45	266.94	0.00	0.00	36.38	36.38	4.43	0.00	0.00	0.00	829.51	267.64	849.88	268.43	0.00	0.00	0.00	0.00	1594.56	1171.16	0.00	0.00	0	1	0	1	-1	-1	64.25	62.74	402.56	0.00	0.00	0.00	0.17	-0.12	-0.98	0.00	0.00	0.00	0	 -1	
20911181134	SMP	1	827.42	264.60	0.00	0.00	37.27	37.27	4.46	0.00	0.00	0.00	829.98	265.81	850.29	266.72	0.00	0.00	0.00	0.00	1598.21	1163.52	0.00	0.00	0	1	0	1	-1	-1	64.13	62.90	402.12	0.00	0.00	0.00	0.19	-0.11	-0.98	0.00	0.00	0.00	0	 -1	
20911214317	SMP	1	831.93	257.30	0.00	0.00	36.93	36.93	4.48	0.00	0.00	0.00	831.82	261.94	852.19	262.53	0.00	0.00	0.00	0.00	1478.49	965.86	0.00	0.00	0	1	0	1	-1	-1	63.78	63.30	401.42	0.00	0.00	0.00	0.12	-0.03	-0.99	0.00	0.00	0.00	0	 -1	
20911247724	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20911280943	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20911314314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20911347635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20911381060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20911414284	SMP	1	871.19	217.73	0.00	0.00	38.71	38.71	4.52	0.00	0.00	0.00	861.30	236.19	882.90	236.64	0.00	0.00	0.00	0.00	1080.43	362.28	0.00	0.00	0	1	0	1	-1	-1	58.67	65.17	392.87	0.00	0.00	0.00	-0.11	0.31	-0.94	0.00	0.00	0.00	0	 -1	
20911447627	SMP	1	853.77	232.04	0.00	0.00	36.05	36.05	4.40	0.00	0.00	0.00	850.98	241.33	0.00	0.00	0.00	0.00	0.00	0.00	1363.73	854.12	0.00	0.00	0	1	0	1	-1	-1	53.33	57.71	351.17	0.00	0.00	0.00	0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
20911480942	SMP	1	839.36	246.28	0.00	0.00	37.28	37.28	4.42	0.00	0.00	0.00	841.65	248.58	862.96	249.11	0.00	0.00	0.00	0.00	1589.81	1110.03	0.00	0.00	0	1	0	1	-1	-1	60.97	63.46	391.83	0.00	0.00	0.00	0.19	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
20911514302	SMP	1	830.43	248.58	0.00	0.00	36.20	36.20	4.40	0.00	0.00	0.00	832.54	249.73	854.53	250.31	0.00	0.00	0.00	0.00	1586.96	1160.05	0.00	0.00	0	1	0	1	-1	-1	61.24	62.48	386.70	0.00	0.00	0.00	0.18	-0.12	-0.98	0.00	0.00	0.00	0	 -1	
20911547607	SMP	1	820.06	251.22	0.00	0.00	37.09	37.09	4.39	0.00	0.00	0.00	822.14	252.04	844.49	252.85	0.00	0.00	0.00	0.00	1586.45	1163.27	0.00	0.00	0	1	0	1	-1	-1	61.96	61.65	383.37	0.00	0.00	0.00	0.18	-0.13	-0.97	0.00	0.00	0.00	0	 -1	
20911581137	SMP	1	809.62	254.71	0.00	0.00	37.73	37.73	4.34	0.00	0.00	0.00	811.47	254.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	57.68	56.16	350.95	0.00	0.00	0.00	0.19	-0.15	-0.97	0.00	0.00	0.00	0	 -1	
20911614257	SMP	1	799.45	257.56	0.00	0.00	38.55	38.55	4.41	0.00	0.00	0.00	804.25	259.65	824.31	259.12	0.00	0.00	0.00	0.00	1705.62	1139.08	0.00	0.00	0	1	0	1	-1	-1	67.14	63.51	400.45	0.00	0.00	0.00	0.23	-0.11	-0.97	0.00	0.00	0.00	0	 -1	
20911647630	SMP	1	788.89	257.55	0.00	0.00	38.66	38.66	4.45	0.00	0.00	0.00	789.17	257.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	67.31	62.26	390.78	0.00	0.00	0.00	0.12	-0.17	-0.98	0.00	0.00	0.00	0	 -1	
20911680904	SMP	1	781.90	261.40	0.00	0.00	38.89	38.89	4.52	0.00	0.00	0.00	787.93	265.54	807.49	264.99	0.00	0.00	0.00	0.00	1740.91	1005.50	0.00	0.00	0	1	0	1	-1	-1	69.56	63.05	402.28	0.00	0.00	0.00	0.25	-0.05	-0.97	0.00	0.00	0.00	0	 -1	
20911714281	SMP	1	776.41	264.78	0.00	0.00	37.93	37.93	4.52	0.00	0.00	0.00	779.53	267.26	0.00	0.00	0.00	0.00	0.00	0.00	1602.04	1109.25	0.00	0.00	0	1	0	1	-1	-1	67.78	60.38	386.80	0.00	0.00	0.00	0.19	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
20911747566	SMP	1	770.34	267.79	0.00	0.00	38.50	38.50	4.55	0.00	0.00	0.00	776.05	271.60	796.43	271.09	0.00	0.00	0.00	0.00	1738.45	1029.63	0.00	0.00	0	1	0	1	-1	-1	70.14	61.51	397.30	0.00	0.00	0.00	0.25	-0.06	-0.97	0.00	0.00	0.00	0	 -1	
20911781123	SMP	1	765.92	270.73	0.00	0.00	38.38	38.38	4.56	0.00	0.00	0.00	769.28	273.31	0.00	0.00	0.00	0.00	0.00	0.00	1615.80	1094.47	0.00	0.00	0	1	0	1	-1	-1	69.65	60.15	390.09	0.00	0.00	0.00	0.19	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
20911814240	SMP	1	763.21	275.07	0.00	0.00	39.14	39.14	4.58	0.00	0.00	0.00	765.86	276.54	0.00	0.00	0.00	0.00	0.00	0.00	1603.32	1138.67	0.00	0.00	0	1	0	1	-1	-1	69.48	59.27	386.96	0.00	0.00	0.00	0.17	-0.11	-0.98	0.00	0.00	0.00	0	 -1	
20911847594	SMP	1	760.90	278.51	0.00	0.00	39.10	39.10	4.62	0.00	0.00	0.00	767.04	281.51	787.40	280.68	0.00	0.00	0.00	0.00	1752.00	1088.50	0.00	0.00	0	1	0	1	-1	-1	71.05	60.09	396.06	0.00	0.00	0.00	0.25	-0.08	-0.96	0.00	0.00	0.00	0	 -1	
20911880903	SMP	1	760.14	280.32	0.00	0.00	39.18	39.18	4.62	0.00	0.00	0.00	763.12	281.59	0.00	0.00	0.00	0.00	0.00	0.00	1615.39	1145.02	0.00	0.00	0	1	0	1	-1	-1	69.52	58.42	385.44	0.00	0.00	0.00	0.18	-0.12	-0.98	0.00	0.00	0.00	0	 -1	
20911914247	SMP	1	760.59	283.27	0.00	0.00	39.46	39.46	4.63	0.00	0.00	0.00	760.71	281.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	69.70	58.31	384.80	0.00	0.00	0.00	0.11	-0.19	-0.98	0.00	0.00	0.00	0	 -1	
20911947573	SMP	1	762.44	286.47	0.00	0.00	40.20	40.20	4.66	0.00	0.00	0.00	762.66	284.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	69.99	58.35	387.48	0.00	0.00	0.00	0.11	-0.19	-0.98	0.00	0.00	0.00	0	 -1	
20911981099	SMP	1	763.16	288.24	0.00	0.00	40.28	40.28	4.69	0.00	0.00	0.00	763.10	287.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	69.80	57.96	386.80	0.00	0.00	0.00	0.10	-0.18	-0.98	0.00	0.00	0.00	0	 -1	
20912014253	SMP	1	764.10	289.03	0.00	0.00	40.20	40.20	4.71	0.00	0.00	0.00	770.63	290.82	791.56	290.75	0.00	0.00	0.00	0.00	1766.44	1124.60	0.00	0.00	0	1	0	1	-1	-1	69.51	57.99	390.13	0.00	0.00	0.00	0.27	-0.10	-0.96	0.00	0.00	0.00	0	 -1	
20912047587	SMP	1	764.87	289.48	0.00	0.00	41.12	41.12	4.71	0.00	0.00	0.00	768.08	290.35	0.00	0.00	0.00	0.00	0.00	0.00	1622.27	1154.80	0.00	0.00	0	1	0	1	-1	-1	65.82	54.87	368.79	0.00	0.00	0.00	0.20	-0.12	-0.97	0.00	0.00	0.00	0	 -1	
20912080865	SMP	1	765.61	289.45	0.00	0.00	41.61	41.61	4.69	0.00	0.00	0.00	768.50	290.44	0.00	0.00	0.00	0.00	0.00	0.00	1618.86	1154.92	0.00	0.00	0	1	0	1	-1	-1	64.30	53.68	360.90	0.00	0.00	0.00	0.20	-0.12	-0.97	0.00	0.00	0.00	0	 -1	
20912114231	SMP	1	763.77	289.99	0.00	0.00	41.38	41.38	4.69	0.00	0.00	0.00	766.86	290.55	0.00	0.00	0.00	0.00	0.00	0.00	1618.62	1169.16	0.00	0.00	0	1	0	1	-1	-1	65.65	54.57	366.96	0.00	0.00	0.00	0.19	-0.13	-0.97	0.00	0.00	0.00	0	 -1	
20912147568	SMP	1	759.91	291.86	0.00	0.00	42.28	42.28	4.68	0.00	0.00	0.00	763.08	292.57	0.00	0.00	0.00	0.00	0.00	0.00	1618.66	1169.98	0.00	0.00	0	1	0	1	-1	-1	63.45	52.29	353.14	0.00	0.00	0.00	0.21	-0.13	-0.97	0.00	0.00	0.00	0	 -1	
20912180928	SMP	1	755.70	293.78	0.00	0.00	42.81	42.81	4.67	0.00	0.00	0.00	758.67	294.75	0.00	0.00	0.00	0.00	0.00	0.00	1614.80	1167.32	0.00	0.00	0	1	0	1	-1	-1	63.69	51.84	351.75	0.00	0.00	0.00	0.20	-0.12	-0.97	0.00	0.00	0.00	0	 -1	
20912214190	SMP	1	749.83	296.55	0.00	0.00	42.13	42.13	4.66	0.00	0.00	0.00	752.84	296.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	65.13	52.22	355.79	0.00	0.00	0.00	0.20	-0.14	-0.97	0.00	0.00	0.00	0	 -1	
20912247559	SMP	1	742.50	297.06	0.00	0.00	41.74	41.74	4.65	0.00	0.00	0.00	745.11	298.00	0.00	0.00	0.00	0.00	0.00	0.00	1607.50	1168.48	0.00	0.00	0	1	0	1	-1	-1	66.00	52.07	355.77	0.00	0.00	0.00	0.18	-0.12	-0.98	0.00	0.00	0.00	0	 -1	
20912280858	SMP	1	733.13	297.82	0.00	0.00	42.95	42.95	4.65	0.00	0.00	0.00	736.24	298.69	0.00	0.00	0.00	0.00	0.00	0.00	1610.96	1169.95	0.00	0.00	0	1	0	1	-1	-1	66.32	51.50	352.44	0.00	0.00	0.00	0.20	-0.12	-0.97	0.00	0.00	0.00	0	 -1	
20912314225	SMP	1	723.88	298.81	0.00	0.00	42.19	42.19	4.64	0.00	0.00	0.00	726.80	299.46	0.00	0.00	0.00	0.00	0.00	0.00	1608.68	1174.31	0.00	0.00	0	1	0	1	-1	-1	67.26	51.33	351.86	0.00	0.00	0.00	0.19	-0.13	-0.97	0.00	0.00	0.00	0	 -1	
20912347527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912380906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912414175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912447555	SMP	1	677.62	301.00	0.00	0.00	43.51	43.51	4.66	0.00	0.00	0.00	676.87	299.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	73.47	51.72	354.68	0.00	0.00	0.00	0.09	-0.17	-0.98	0.00	0.00	0.00	0	 -1	
20912480817	SMP	1	665.90	301.55	0.00	0.00	43.50	43.50	4.73	0.00	0.00	0.00	665.69	299.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	78.94	54.56	373.97	0.00	0.00	0.00	0.08	-0.19	-0.98	0.00	0.00	0.00	0	 -1	
20912514184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912547481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912581040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912614143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912647505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912680808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912714170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912747475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912780920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20912814137	SMP	1	644.39	232.40	0.00	0.00	40.33	40.33	4.67	0.00	0.00	0.00	651.20	242.01	0.00	0.00	0.00	0.00	0.00	0.00	1718.70	828.94	0.00	0.00	0	1	0	1	-1	-1	75.48	57.60	350.97	0.00	0.00	0.00	0.26	0.06	-0.96	0.00	0.00	0.00	0	 -1	
20912847502	SMP	1	679.08	206.69	0.00	0.00	42.03	42.03	4.65	0.00	0.00	0.00	682.65	213.04	0.00	0.00	0.00	0.00	0.00	0.00	1607.71	957.26	0.00	0.00	0	1	0	1	-1	-1	71.83	60.69	350.20	0.00	0.00	0.00	0.19	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
20912880780	SMP	1	721.89	182.68	310.40	257.59	42.52	42.52	4.64	39.66	39.66	4.75	728.87	191.91	0.00	0.00	315.29	264.51	0.00	0.00	1716.28	837.53	1575.00	901.89	0	1	1	2	-1	-1	66.66	62.99	349.97	130.76	63.60	405.15	0.28	0.03	-0.96	0.08	0.02	-1.00	0	 -1	
20912914179	SMP	1	769.81	160.14	360.46	226.47	42.26	42.26	4.74	40.13	40.13	4.87	0.00	0.00	776.50	170.40	0.00	0.00	365.17	233.18	889.30	710.96	707.36	890.17	0	1	1	2	-1	-1	72.53	74.11	396.66	131.75	70.30	421.16	-0.25	0.08	-0.96	-0.38	0.03	-0.92	0	 -1	
20912947484	SMP	1	818.71	144.99	411.79	199.35	40.23	40.23	4.81	39.41	39.41	4.98	0.00	0.00	825.18	155.63	0.00	0.00	416.77	206.45	894.71	676.52	726.38	848.75	0	1	1	2	-1	-1	68.24	78.13	407.99	129.76	76.80	437.89	-0.23	0.09	-0.97	-0.35	0.04	-0.93	0	 -1	
20912980902	SMP	1	869.20	140.67	464.95	182.10	37.26	37.26	4.91	37.85	37.85	5.00	0.00	0.00	874.91	149.95	0.00	0.00	469.96	188.77	912.38	634.39	721.45	881.01	0	1	1	2	-1	-1	69.05	88.43	457.45	118.51	76.71	423.81	-0.20	0.08	-0.98	-0.35	0.01	-0.94	0	 -1	
20913014170	SMP	1	920.15	140.26	518.64	170.54	36.46	36.46	4.86	37.07	37.07	5.02	0.00	0.00	945.70	149.50	523.40	176.71	0.00	0.00	1812.70	698.68	1616.36	885.96	0	1	1	2	-1	-1	53.43	80.14	414.29	112.38	80.74	436.88	0.32	0.06	-0.95	0.13	-0.01	-0.99	0	 -1	
20913047532	SMP	1	968.60	138.77	0.00	0.00	34.76	34.76	4.77	0.00	0.00	0.00	973.38	147.93	993.24	148.03	0.00	0.00	0.00	0.00	1707.48	717.28	0.00	0.00	0	1	0	1	-1	-1	46.08	78.32	403.82	0.00	0.00	0.00	0.28	0.05	-0.96	0.00	0.00	0.00	0	 -1	
20913080797	SMP	1	1017.99	141.87	626.65	157.85	34.77	34.77	4.69	37.15	37.15	5.00	1022.43	151.32	1041.78	151.05	632.94	165.34	0.00	0.00	1690.41	715.08	1689.10	852.79	0	1	1	2	-1	-1	40.25	78.71	407.98	94.45	80.05	424.82	0.28	0.06	-0.96	0.21	0.02	-0.98	0	 -1	
20913114154	SMP	1	1063.79	147.58	0.00	0.00	34.85	34.85	4.65	0.00	0.00	0.00	1069.18	155.94	1087.80	155.96	0.00	0.00	0.00	0.00	1715.18	734.41	0.00	0.00	0	1	0	1	-1	-1	34.77	79.25	414.03	0.00	0.00	0.00	0.32	0.04	-0.95	0.00	0.00	0.00	0	 -1	
20913147523	SMP	1	1106.31	155.60	0.00	0.00	34.91	34.91	4.63	0.00	0.00	0.00	1113.15	163.59	1130.72	163.22	0.00	0.00	0.00	0.00	1818.79	741.35	0.00	0.00	0	1	0	1	-1	-1	29.89	80.49	425.80	0.00	0.00	0.00	0.36	0.04	-0.93	0.00	0.00	0.00	0	 -1	
20913150009	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
20913180794	SMP	1	1147.01	161.94	0.00	0.00	32.74	32.74	4.58	0.00	0.00	0.00	1153.38	169.42	1170.39	169.37	0.00	0.00	0.00	0.00	1816.52	746.78	0.00	0.00	0	1	0	1	-1	-1	24.99	81.26	434.24	0.00	0.00	0.00	0.36	0.03	-0.93	0.00	0.00	0.00	0	 -1	
20913214109	SMP	1	1186.58	173.67	0.00	0.00	32.73	32.73	4.56	0.00	0.00	0.00	1192.29	180.55	1208.76	180.14	0.00	0.00	0.00	0.00	1805.99	775.23	0.00	0.00	0	1	0	1	-1	-1	20.04	81.25	442.40	0.00	0.00	0.00	0.36	0.02	-0.93	0.00	0.00	0.00	0	 -1	
20913247463	SMP	1	1226.70	188.35	0.00	0.00	30.83	30.83	4.51	0.00	0.00	0.00	1231.42	194.87	1247.12	194.61	0.00	0.00	0.00	0.00	1755.09	776.29	0.00	0.00	0	1	0	1	-1	-1	15.00	81.33	454.12	0.00	0.00	0.00	0.34	0.02	-0.94	0.00	0.00	0.00	0	 -1	
20913280736	SMP	1	1266.10	202.07	929.42	201.55	30.53	30.53	4.49	31.70	31.70	4.92	1270.46	207.88	1285.37	207.26	934.88	208.25	949.66	207.17	1744.55	815.29	1701.08	855.47	0	1	1	2	-1	-1	9.65	81.23	464.06	59.47	81.83	467.65	0.33	0.00	-0.94	0.27	0.02	-0.96	0	 -1	
20913314103	SMP	1	1305.02	216.88	978.58	215.80	29.24	29.24	4.44	30.81	30.81	4.96	1308.78	221.91	1323.21	221.38	986.36	222.09	997.89	221.03	1724.65	863.32	1995.11	788.05	0	1	1	2	-1	-1	4.12	80.61	472.57	59.30	90.82	532.39	0.33	-0.02	-0.95	0.36	0.04	-0.93	0	 -1	
20913347399	SMP	1	1343.85	231.94	1027.01	230.45	28.63	28.63	4.41	29.49	29.49	4.84	1347.00	236.41	1360.76	235.79	1032.21	234.73	1046.11	235.04	1707.46	895.73	1704.76	916.82	0	1	1	2	-1	-1	-1.59	80.39	484.31	46.22	79.72	479.17	0.32	-0.03	-0.95	0.29	-0.02	-0.96	0	 -1	
20913380768	SMP	1	1381.70	247.47	1074.58	244.90	28.17	28.17	4.40	28.76	28.76	4.77	1384.83	251.60	1397.78	250.97	1079.53	249.23	1092.35	249.58	1716.53	906.40	1716.51	897.31	0	1	1	2	-1	-1	-7.59	80.73	500.87	41.24	81.71	505.13	0.32	-0.03	-0.95	0.29	-0.01	-0.96	0	 -1	
20913414064	SMP	1	1426.27	249.71	1128.42	245.80	28.75	28.75	4.41	27.99	27.99	4.75	1424.62	258.21	1437.10	257.63	1129.47	254.54	1140.87	254.95	1332.35	576.88	1437.18	525.66	0	1	1	2	-1	-1	-14.11	81.07	509.67	35.33	85.64	535.01	0.18	0.11	-0.98	0.17	0.15	-0.97	0	 -1	
20913447422	SMP	1	1470.06	253.03	1181.04	248.39	27.31	27.31	4.42	27.29	27.29	4.69	1463.96	264.63	1475.55	264.09	1176.31	259.39	1188.15	259.78	983.50	292.39	1009.69	378.51	0	1	1	2	-1	-1	-21.25	83.35	530.82	27.11	84.09	530.39	0.03	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
20913480725	SMP	1	1504.32	265.16	1222.44	258.34	26.68	26.68	4.42	27.39	27.39	4.65	1497.09	275.94	1508.46	275.55	1216.25	268.90	1227.83	269.21	894.17	324.10	891.43	398.40	0	1	1	2	-1	-1	-27.03	82.13	535.32	20.51	82.85	532.68	-0.01	0.21	-0.98	-0.05	0.22	-0.98	0	 -1	
20913514106	SMP	1	1534.31	276.78	1257.40	268.56	25.95	25.95	4.41	26.78	26.78	4.62	1527.00	287.40	1537.82	287.06	1251.34	278.82	1262.19	279.03	869.61	316.67	878.24	401.17	0	1	1	2	-1	-1	-32.72	81.84	546.46	14.95	82.89	543.85	-0.01	0.22	-0.98	-0.05	0.21	-0.98	0	 -1	
