## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072618-01-[04839cb7-a44b-4c3a-ad0e-98310b24cbe1]\SAN-072618-01-eye_data.idf
## Date:	26.07.2018 09:33:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5000989043	SMP	1	1468.30	820.37	1232.77	817.93	20.93	20.93	3.99	20.53	20.53	4.00	1463.69	823.70	1472.20	823.75	1229.61	822.32	1237.57	822.29	1003.57	629.58	961.08	619.58	0	1	1	2	-1	-1	-25.05	-12.93	634.97	22.74	-13.00	652.63	0.02	0.16	-0.99	0.00	0.20	-0.98	0	 -1	
5001022341	SMP	1	1469.52	820.56	1233.89	818.05	20.68	20.68	3.98	20.38	20.38	4.00	1465.08	824.08	1473.46	824.26	1230.62	822.26	1238.61	822.16	1006.10	618.98	957.88	620.37	0	1	1	2	-1	-1	-25.32	-13.02	634.93	22.50	-12.96	651.69	0.03	0.17	-0.99	0.00	0.19	-0.98	0	 -1	
5001055700	SMP	1	1471.83	820.99	1235.73	817.90	20.78	20.78	3.98	20.46	20.46	4.00	1467.37	824.54	1475.69	824.59	1232.59	822.05	1240.63	822.02	1006.46	618.79	962.00	618.26	0	1	1	2	-1	-1	-25.77	-13.10	634.78	22.05	-12.90	650.65	0.03	0.17	-0.99	0.01	0.19	-0.98	0	 -1	
5001089008	SMP	1	1475.19	821.91	1238.38	817.82	21.02	21.02	3.98	20.65	20.65	4.00	1470.50	825.38	1478.78	825.46	1235.41	822.04	1243.41	821.94	1001.21	619.32	967.09	615.39	0	1	1	2	-1	-1	-26.39	-13.27	634.77	21.46	-12.88	650.14	0.02	0.16	-0.99	0.01	0.19	-0.98	0	 -1	
5001122373	SMP	1	1478.67	823.18	1241.81	817.91	20.81	20.81	3.98	20.31	20.31	3.99	1473.94	826.71	1482.40	826.72	1238.54	822.14	1246.59	822.11	1000.14	618.86	962.25	612.45	0	1	1	2	-1	-1	-27.05	-13.51	633.55	20.78	-12.90	649.28	0.02	0.17	-0.99	0.00	0.20	-0.98	0	 -1	
5001155726	SMP	1	1482.40	824.86	1245.31	817.80	21.20	21.20	3.99	20.57	20.57	4.00	1477.57	828.22	1486.00	828.32	1241.86	822.26	1249.99	822.18	995.78	620.86	957.81	606.17	0	1	1	2	-1	-1	-27.76	-13.81	633.14	20.05	-12.89	648.07	0.02	0.16	-0.99	0.00	0.20	-0.98	0	 -1	
5001189017	SMP	1	1486.09	825.51	1248.63	817.88	20.83	20.83	3.98	20.68	20.68	4.00	1481.32	828.94	1489.65	829.07	1245.43	821.70	1253.43	821.71	995.09	622.39	962.50	613.50	0	1	1	2	-1	-1	-28.50	-13.96	633.22	19.33	-12.78	648.02	0.02	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
5001222305	SMP	1	1490.08	825.56	1251.98	817.03	20.84	20.84	3.98	20.50	20.50	4.00	1485.22	828.93	1493.57	829.10	1249.08	821.12	1257.13	821.07	990.23	623.02	969.94	610.93	0	1	1	2	-1	-1	-29.28	-13.95	632.93	18.55	-12.65	647.34	0.02	0.16	-0.99	0.02	0.19	-0.98	0	 -1	
5001255674	SMP	1	1493.70	825.39	1255.80	816.25	21.06	21.06	3.98	20.52	20.52	3.99	1488.98	828.74	1497.43	828.76	1252.67	820.33	1260.72	820.27	991.79	625.89	968.01	612.21	0	1	1	2	-1	-1	-30.01	-13.89	632.27	17.80	-12.47	646.94	0.02	0.16	-0.99	0.01	0.19	-0.98	0	 -1	
5001288976	SMP	1	1497.38	825.24	1259.25	815.06	21.15	21.15	3.99	20.57	20.57	3.99	1492.57	828.55	1500.90	828.62	1256.19	819.36	1264.23	819.31	987.48	627.38	969.83	608.25	0	1	1	2	-1	-1	-30.73	-13.86	632.47	17.07	-12.27	646.56	0.02	0.16	-0.99	0.02	0.20	-0.98	0	 -1	
5001322339	SMP	1	1500.35	824.48	1262.24	813.86	21.03	21.03	3.99	20.58	20.58	3.99	1495.71	828.14	1504.07	828.25	1259.14	818.07	1267.20	818.03	987.91	625.03	968.74	609.65	0	1	1	2	-1	-1	-31.35	-13.78	632.31	16.46	-12.00	646.19	0.03	0.17	-0.98	0.01	0.19	-0.98	0	 -1	
5001355645	SMP	1	1503.24	823.85	1264.82	812.54	21.06	21.06	3.99	20.80	20.80	4.00	1498.54	827.31	1506.85	827.40	1261.77	816.52	1269.91	816.51	985.30	625.39	971.20	616.41	0	1	1	2	-1	-1	-31.93	-13.61	632.58	15.90	-11.67	645.61	0.03	0.16	-0.99	0.02	0.18	-0.98	0	 -1	
5001389011	SMP	1	1511.30	823.79	1272.45	811.57	21.01	21.01	3.99	21.26	21.26	4.02	1503.51	826.91	1511.87	826.97	1266.87	815.49	1274.86	815.43	663.73	631.58	692.21	621.99	0	1	1	2	-1	-1	-32.93	-13.53	632.55	14.87	-11.46	645.75	-0.10	0.15	-0.98	-0.09	0.18	-0.98	0	 -1	
5001422303	SMP	1	1519.60	824.24	1281.68	810.81	20.84	20.84	3.99	20.64	20.64	4.02	1509.31	827.06	1517.47	827.23	1273.05	814.96	1280.92	814.85	388.04	640.09	341.22	620.15	0	1	1	2	-1	-1	-34.12	-13.59	633.54	13.63	-11.36	646.49	-0.20	0.14	-0.97	-0.22	0.19	-0.96	0	 -1	
5001455668	SMP	1	1521.86	824.70	1283.38	810.76	21.01	21.01	3.99	21.08	21.08	4.03	1511.59	827.47	1519.73	827.57	1274.94	814.58	1282.78	814.57	387.47	648.76	349.20	628.31	0	1	1	2	-1	-1	-34.63	-13.68	634.40	13.27	-11.31	647.37	-0.20	0.14	-0.97	-0.21	0.18	-0.96	0	 -1	
5001488967	SMP	1	1524.01	825.40	1285.48	810.76	21.06	21.06	3.99	20.77	20.77	4.03	1513.66	828.25	1521.75	828.34	1276.88	814.73	1284.62	814.66	382.86	651.43	342.25	628.64	0	1	1	2	-1	-1	-35.11	-13.87	635.69	12.91	-11.36	648.95	-0.21	0.14	-0.97	-0.22	0.18	-0.96	0	 -1	
5001522401	SMP	1	1525.57	826.13	1286.83	811.09	20.98	20.98	4.00	20.57	20.57	4.03	1515.22	828.92	1523.40	829.06	1278.15	815.14	1286.11	815.05	381.46	656.54	340.92	630.23	0	1	1	2	-1	-1	-35.45	-14.02	636.00	12.61	-11.43	648.12	-0.20	0.14	-0.97	-0.21	0.18	-0.96	0	 -1	
5001555633	SMP	1	1526.79	826.77	1287.92	811.43	20.90	20.90	4.00	20.69	20.69	4.03	1516.31	829.74	1524.45	829.79	1279.14	815.50	1287.09	815.55	376.60	655.66	337.05	627.37	0	1	1	2	-1	-1	-35.71	-14.19	636.88	12.41	-11.52	648.40	-0.21	0.14	-0.97	-0.22	0.19	-0.96	0	 -1	
5001588971	SMP	1	1527.29	827.58	1288.38	812.40	21.07	21.07	4.00	21.06	21.06	4.04	1516.89	830.70	1525.11	830.75	1279.79	816.32	1287.60	816.33	376.67	653.57	337.16	630.07	0	1	1	2	-1	-1	-35.84	-14.39	636.90	12.32	-11.71	649.77	-0.21	0.15	-0.97	-0.21	0.18	-0.96	0	 -1	
5001622264	SMP	1	1527.71	828.51	1288.81	812.85	21.04	21.04	4.01	20.82	20.82	4.04	1517.29	831.43	1525.52	831.50	1280.09	816.75	1288.11	816.67	375.57	659.38	336.24	632.61	0	1	1	2	-1	-1	-35.94	-14.54	637.15	12.22	-11.77	648.81	-0.21	0.14	-0.97	-0.21	0.18	-0.96	0	 -1	
5001655640	SMP	1	1527.71	829.32	1288.96	812.77	21.30	21.30	4.02	20.81	20.81	4.04	1517.41	831.99	1525.59	832.17	1280.19	816.82	1288.21	816.73	376.18	666.02	334.98	633.11	0	1	1	2	-1	-1	-36.00	-14.68	637.83	12.20	-11.79	648.83	-0.20	0.14	-0.97	-0.22	0.19	-0.96	0	 -1	
5001688931	SMP	1	1527.81	829.59	1288.74	813.15	21.09	21.09	4.02	20.88	20.88	4.05	1517.40	832.59	1525.57	832.65	1280.11	817.07	1288.14	816.90	374.65	663.45	336.27	636.73	0	1	1	2	-1	-1	-36.02	-14.80	638.31	12.21	-11.83	648.76	-0.21	0.15	-0.97	-0.21	0.18	-0.96	0	 -1	
5001722320	SMP	1	1527.71	830.25	1288.64	813.16	20.90	20.90	4.02	21.15	21.15	4.06	1517.30	833.23	1525.51	833.39	1280.04	817.24	1287.92	817.23	374.01	664.58	336.41	634.15	0	1	1	2	-1	-1	-36.01	-14.94	638.43	12.26	-11.89	649.63	-0.21	0.15	-0.97	-0.21	0.19	-0.96	0	 -1	
5001755598	SMP	1	1527.54	830.68	1288.51	813.69	20.75	20.75	4.01	20.91	20.91	4.06	1517.15	833.72	1525.33	833.74	1279.86	817.53	1287.62	817.53	373.43	663.93	334.17	635.31	0	1	1	2	-1	-1	-36.00	-15.04	638.79	12.33	-11.98	650.95	-0.21	0.15	-0.97	-0.22	0.18	-0.96	0	 -1	
5001788969	SMP	1	1527.22	831.13	1288.21	814.04	20.76	20.76	4.01	20.97	20.97	4.07	1516.88	834.10	1525.09	834.27	1279.51	818.10	1287.44	817.99	372.69	661.92	333.18	634.52	0	1	1	2	-1	-1	-35.96	-15.13	638.97	12.38	-12.08	650.48	-0.20	0.15	-0.97	-0.22	0.19	-0.96	0	 -1	
5001822283	SMP	1	1527.09	831.61	1288.14	814.53	20.83	20.83	4.01	20.91	20.91	4.07	1516.66	834.48	1524.82	834.56	1279.25	818.37	1287.25	818.39	370.35	661.72	328.63	634.81	0	1	1	2	-1	-1	-35.93	-15.21	639.34	12.42	-12.14	650.17	-0.21	0.14	-0.97	-0.22	0.18	-0.96	0	 -1	
5001855622	SMP	1	1527.10	832.02	1287.80	815.09	20.75	20.75	4.00	20.96	20.96	4.07	1516.61	834.89	1524.72	835.03	1279.04	818.94	1286.99	818.82	367.91	660.63	327.85	636.56	0	1	1	2	-1	-1	-35.94	-15.31	639.81	12.47	-12.25	650.35	-0.21	0.14	-0.97	-0.22	0.18	-0.96	0	 -1	
5001888931	SMP	1	1526.96	832.22	1287.80	815.59	20.88	20.88	4.01	20.84	20.84	4.07	1516.67	835.23	1524.86	835.34	1279.15	819.30	1287.11	819.29	368.92	658.09	328.11	639.85	0	1	1	2	-1	-1	-35.96	-15.38	639.83	12.45	-12.33	650.39	-0.20	0.15	-0.97	-0.21	0.17	-0.96	0	 -1	
5001922287	SMP	1	1527.70	832.25	1288.36	815.66	20.71	20.71	4.00	20.87	20.87	4.07	1517.28	835.13	1525.48	835.31	1279.69	819.37	1287.53	819.39	368.68	658.26	327.34	642.72	0	1	1	2	-1	-1	-36.09	-15.37	639.89	12.36	-12.36	651.04	-0.21	0.15	-0.97	-0.22	0.17	-0.96	0	 -1	
5001955588	SMP	1	1529.15	832.70	1289.97	816.35	20.71	20.71	4.00	20.98	20.98	4.08	1518.59	835.30	1526.67	835.44	1281.02	819.67	1289.05	819.69	364.39	663.76	322.20	655.64	0	1	1	2	-1	-1	-36.36	-15.40	640.24	12.05	-12.41	650.12	-0.22	0.13	-0.97	-0.22	0.16	-0.96	0	 -1	
5001988927	SMP	1	1530.78	832.32	1291.50	816.16	20.75	20.75	4.00	20.74	20.74	4.07	1520.23	835.14	1528.36	835.25	1282.49	819.57	1290.46	819.58	361.95	662.78	316.36	659.75	0	1	1	2	-1	-1	-36.70	-15.37	640.31	11.75	-12.38	649.95	-0.21	0.14	-0.97	-0.23	0.16	-0.96	0	 -1	
5002022229	SMP	1	1532.92	831.73	1293.54	815.63	20.73	20.73	3.99	20.65	20.65	4.06	1522.23	834.41	1530.40	834.55	1284.37	819.22	1292.31	819.18	356.28	663.90	306.23	659.23	0	1	1	2	-1	-1	-37.11	-15.22	640.24	11.36	-12.30	649.78	-0.22	0.14	-0.97	-0.23	0.17	-0.96	0	 -1	
5002055657	SMP	1	1535.05	831.21	1295.34	814.79	20.43	20.43	3.98	20.99	20.99	4.07	1524.30	833.79	1532.41	833.85	1286.35	818.38	1294.37	818.42	349.33	669.38	308.45	661.08	0	1	1	2	-1	-1	-37.54	-15.10	640.52	10.94	-12.13	649.37	-0.22	0.13	-0.97	-0.22	0.17	-0.96	0	 -1	
5002088889	SMP	1	1537.20	831.01	1297.54	814.51	20.36	20.36	3.97	20.78	20.78	4.06	1526.44	833.67	1534.53	833.71	1288.52	818.13	1296.42	818.04	343.66	671.77	302.12	665.06	0	1	1	2	-1	-1	-37.99	-15.08	640.80	10.51	-12.07	649.73	-0.22	0.13	-0.97	-0.23	0.17	-0.96	0	 -1	
5002122340	SMP	1	1539.47	831.49	1299.90	814.65	20.49	20.49	3.97	20.59	20.59	4.05	1528.77	834.15	1536.84	834.29	1290.92	818.17	1298.76	818.15	340.58	673.66	298.70	669.19	0	1	1	2	-1	-1	-38.48	-15.19	641.21	10.03	-12.09	650.11	-0.22	0.14	-0.97	-0.23	0.17	-0.96	0	 -1	
5002155549	SMP	1	1542.42	832.44	1302.54	814.95	20.36	20.36	3.96	20.39	20.39	4.04	1531.60	835.00	1539.65	835.17	1293.63	818.52	1301.53	818.55	332.13	677.43	298.37	670.67	0	1	1	2	-1	-1	-39.08	-15.38	641.66	9.47	-12.17	650.24	-0.22	0.13	-0.97	-0.22	0.17	-0.96	0	 -1	
5002188984	SMP	1	1545.53	834.00	1305.89	816.14	20.25	20.25	3.95	20.73	20.73	4.04	1534.71	836.52	1542.84	836.59	1296.91	819.63	1304.67	819.62	328.55	681.51	293.07	674.28	0	1	1	2	-1	-1	-39.73	-15.68	641.72	8.82	-12.42	651.28	-0.22	0.13	-0.97	-0.23	0.17	-0.96	0	 -1	
5002222282	SMP	1	1549.18	835.89	1309.54	817.78	20.32	20.32	3.94	20.52	20.52	4.03	1538.40	838.55	1546.52	838.60	1300.37	821.32	1308.37	821.34	326.04	682.31	288.43	675.70	0	1	1	2	-1	-1	-40.49	-16.09	641.85	8.07	-12.76	650.57	-0.22	0.14	-0.97	-0.23	0.17	-0.96	0	 -1	
5002255585	SMP	1	1552.91	838.28	1313.23	819.57	20.40	20.40	3.94	20.31	20.31	4.02	1542.13	840.82	1550.32	840.91	1304.12	823.03	1312.16	822.95	323.69	686.35	286.68	679.17	0	1	1	2	-1	-1	-41.24	-16.56	641.69	7.29	-13.09	650.02	-0.22	0.13	-0.97	-0.22	0.16	-0.96	0	 -1	
5002288898	SMP	1	1556.71	840.35	1317.09	820.95	20.21	20.21	3.93	20.41	20.41	4.01	1545.93	842.87	1554.07	842.97	1307.98	824.32	1315.85	824.32	320.44	689.08	282.67	682.44	0	1	1	2	-1	-1	-42.01	-16.98	641.73	6.51	-13.37	650.51	-0.22	0.13	-0.97	-0.23	0.16	-0.96	0	 -1	
5002322257	SMP	1	1560.21	842.03	1320.69	822.07	20.17	20.17	3.93	20.81	20.81	4.02	1549.46	844.61	1557.54	844.66	1311.56	825.39	1319.47	825.45	318.48	689.62	280.31	682.80	0	1	1	2	-1	-1	-42.74	-17.33	642.00	5.77	-13.60	650.46	-0.22	0.13	-0.97	-0.23	0.16	-0.96	0	 -1	
5002355549	SMP	1	1557.04	843.08	1317.04	822.39	20.36	20.36	3.93	20.86	20.86	4.03	1548.95	846.04	1557.32	846.15	1311.50	826.25	1319.51	826.20	619.81	686.94	692.66	675.70	0	1	1	2	-1	-1	-42.59	-17.60	640.83	5.77	-13.75	650.03	-0.10	0.15	-0.98	-0.07	0.18	-0.98	0	 -1	
5002388896	SMP	1	1551.51	843.14	1313.75	822.98	20.05	20.05	3.91	20.24	20.24	4.01	1547.10	846.82	1555.48	846.99	1310.59	826.95	1318.67	826.99	1013.34	637.30	964.91	666.14	0	1	1	2	-1	-1	-42.15	-17.73	639.80	5.94	-13.89	649.37	0.05	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
5002422227	SMP	1	1553.27	844.42	1314.90	823.52	20.51	20.51	3.92	20.14	20.14	4.00	1549.09	847.67	1557.44	847.71	1312.33	827.59	1320.33	827.56	1025.14	670.08	1008.50	656.08	0	1	1	2	-1	-1	-42.50	-17.88	639.12	5.59	-14.02	649.33	0.06	0.16	-0.98	0.05	0.19	-0.98	0	 -1	
5002455553	SMP	1	1554.84	844.36	1316.11	823.44	20.38	20.38	3.92	20.03	20.03	3.98	1550.54	847.73	1558.85	847.90	1313.47	827.53	1321.46	827.52	1023.18	651.22	1010.93	647.68	0	1	1	2	-1	-1	-42.76	-17.89	638.65	5.36	-14.00	649.08	0.06	0.17	-0.98	0.05	0.19	-0.98	0	 -1	
5002488862	SMP	1	1556.03	844.34	1317.40	823.26	20.46	20.46	3.92	20.61	20.61	3.98	1551.65	847.54	1560.09	847.72	1314.44	827.21	1322.49	827.23	1022.32	657.77	995.58	648.19	0	1	1	2	-1	-1	-42.89	-17.80	636.96	5.15	-13.93	648.68	0.06	0.16	-0.98	0.04	0.19	-0.98	0	 -1	
5002522215	SMP	1	1557.04	844.38	1318.24	823.06	20.29	20.29	3.91	20.17	20.17	3.97	1552.70	847.66	1561.19	847.77	1315.46	826.93	1323.44	826.96	1023.10	651.68	1000.38	647.48	0	1	1	2	-1	-1	-43.00	-17.78	635.44	4.95	-13.88	648.71	0.06	0.16	-0.98	0.04	0.18	-0.98	0	 -1	
5002555509	SMP	1	1558.20	844.90	1319.54	822.95	20.17	20.17	3.90	20.21	20.21	3.97	1553.89	848.32	1562.41	848.47	1316.53	827.37	1324.56	827.34	1024.29	641.31	993.01	623.66	0	1	1	2	-1	-1	-43.14	-17.87	633.97	4.72	-13.95	648.30	0.06	0.17	-0.98	0.04	0.21	-0.98	0	 -1	
5002588900	SMP	1	1559.45	845.84	1320.52	824.03	19.95	19.95	3.88	20.03	20.03	3.95	1555.26	849.33	1563.56	849.47	1317.60	828.17	1325.65	828.19	1025.24	633.96	994.55	627.41	0	1	1	2	-1	-1	-43.47	-18.10	635.04	4.49	-14.11	648.01	0.06	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5002622177	SMP	1	1560.84	847.16	1321.50	824.92	19.93	19.93	3.87	19.98	19.98	3.94	1556.48	850.53	1564.71	850.63	1318.60	829.17	1326.65	829.21	1022.65	635.53	994.75	620.22	0	1	1	2	-1	-1	-43.72	-18.35	635.27	4.29	-14.31	647.60	0.06	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5002655549	SMP	1	1561.69	847.89	1321.91	825.39	20.10	20.10	3.86	19.80	19.80	3.92	1557.48	851.28	1565.78	851.42	1319.38	829.63	1327.39	829.61	1023.73	632.31	1005.47	618.05	0	1	1	2	-1	-1	-43.88	-18.48	634.56	4.13	-14.40	647.41	0.06	0.17	-0.98	0.06	0.20	-0.98	0	 -1	
5002688842	SMP	1	1562.40	848.03	1322.60	825.74	19.92	19.92	3.85	20.37	20.37	3.93	1558.01	851.49	1566.48	851.58	1319.65	829.68	1327.78	829.67	1022.89	629.84	996.87	622.71	0	1	1	2	-1	-1	-43.90	-18.47	632.97	4.06	-14.39	646.62	0.06	0.17	-0.98	0.04	0.19	-0.98	0	 -1	
5002722215	SMP	1	1562.81	848.53	1322.57	825.86	20.34	20.34	3.85	20.18	20.18	3.92	1558.36	851.94	1566.72	852.13	1319.66	830.09	1327.79	830.12	1020.71	627.66	997.81	616.02	0	1	1	2	-1	-1	-43.97	-18.58	633.16	4.05	-14.46	646.00	0.05	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5002755505	SMP	1	1562.66	849.74	1322.21	827.13	20.04	20.04	3.85	20.11	20.11	3.92	1558.26	852.91	1566.63	853.08	1319.36	830.95	1327.43	830.97	1020.45	632.91	1000.05	623.52	0	1	1	2	-1	-1	-43.93	-18.76	632.80	4.12	-14.64	645.86	0.06	0.16	-0.99	0.04	0.18	-0.98	0	 -1	
5002788867	SMP	1	1562.12	850.85	1321.55	828.30	20.26	20.26	3.85	20.00	20.00	3.91	1557.78	854.25	1566.36	854.39	1318.61	832.29	1326.77	832.31	1020.58	631.52	997.36	622.87	0	1	1	2	-1	-1	-43.74	-18.98	631.19	4.26	-14.90	645.25	0.06	0.17	-0.98	0.04	0.19	-0.98	0	 -1	
5002822171	SMP	1	1561.61	852.08	1320.73	829.79	20.09	20.09	3.84	20.73	20.73	3.93	1557.16	855.42	1565.59	855.57	1317.67	833.60	1325.98	833.55	1018.78	633.19	994.57	630.95	0	1	1	2	-1	-1	-43.61	-19.22	631.29	4.42	-15.12	643.76	0.06	0.17	-0.98	0.04	0.18	-0.98	0	 -1	
5002855522	SMP	1	1560.81	853.34	1319.60	830.94	20.47	20.47	3.85	20.24	20.24	3.92	1556.36	856.66	1564.75	856.78	1316.67	835.17	1324.90	835.18	1017.42	633.51	996.52	620.68	0	1	1	2	-1	-1	-43.44	-19.46	631.19	4.63	-15.44	643.22	0.05	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5002888805	SMP	1	1559.87	854.38	1318.53	832.60	20.53	20.53	3.86	20.75	20.75	3.94	1555.50	857.96	1563.94	858.12	1315.60	836.61	1323.81	836.61	1017.26	630.27	996.11	625.38	0	1	1	2	-1	-1	-43.24	-19.71	630.83	4.85	-15.72	642.64	0.06	0.18	-0.98	0.04	0.19	-0.98	0	 -1	
5002922175	SMP	1	1559.34	855.60	1317.67	833.98	20.58	20.58	3.86	20.49	20.49	3.94	1554.67	859.07	1563.31	859.28	1314.66	838.06	1322.94	838.07	1013.51	630.51	996.54	626.79	0	1	1	2	-1	-1	-43.00	-19.90	629.44	5.02	-15.99	641.67	0.05	0.18	-0.98	0.04	0.19	-0.98	0	 -1	
5002955470	SMP	1	1558.39	856.46	1316.71	835.01	20.78	20.78	3.88	20.60	20.60	3.94	1554.11	859.78	1562.61	859.92	1314.00	839.08	1322.31	839.07	1015.47	633.39	1002.07	628.87	0	1	1	2	-1	-1	-42.88	-20.03	629.47	5.15	-16.17	640.68	0.06	0.17	-0.98	0.05	0.19	-0.98	0	 -1	
5002988840	SMP	1	1558.16	856.95	1316.81	835.81	20.72	20.72	3.88	20.92	20.92	3.95	1553.67	860.43	1562.38	860.55	1313.61	839.88	1321.88	839.92	1015.82	632.66	994.87	630.70	0	1	1	2	-1	-1	-42.68	-20.10	627.59	5.23	-16.32	640.13	0.06	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
5003022140	SMP	1	1557.92	857.29	1316.26	836.75	20.70	20.70	3.89	20.61	20.61	3.96	1553.59	860.78	1562.19	860.97	1313.45	840.66	1321.57	840.64	1017.00	632.03	996.37	635.81	0	1	1	2	-1	-1	-42.65	-20.17	627.51	5.28	-16.48	640.50	0.06	0.18	-0.98	0.04	0.19	-0.98	0	 -1	
5003055483	SMP	1	1557.72	857.62	1316.03	836.86	21.02	21.02	3.90	20.46	20.46	3.95	1553.34	861.02	1561.74	861.23	1313.25	841.07	1321.39	841.07	1016.11	632.68	998.74	631.17	0	1	1	2	-1	-1	-42.65	-20.25	628.48	5.31	-16.56	640.26	0.06	0.17	-0.98	0.05	0.20	-0.98	0	 -1	
5003088812	SMP	1	1557.24	857.33	1315.88	836.73	20.74	20.74	3.90	20.84	20.84	3.96	1552.86	860.75	1561.48	860.82	1312.91	840.80	1321.26	840.77	1018.59	633.88	998.07	634.66	0	1	1	2	-1	-1	-42.48	-20.14	627.07	5.35	-16.47	638.95	0.06	0.17	-0.98	0.04	0.19	-0.98	0	 -1	
5003122147	SMP	1	1557.04	856.87	1315.36	836.10	21.25	21.25	3.92	20.44	20.44	3.95	1552.63	860.35	1561.22	860.45	1312.66	840.39	1321.00	840.38	1019.57	632.05	1003.95	629.86	0	1	1	2	-1	-1	-42.40	-20.05	626.64	5.40	-16.37	638.34	0.06	0.17	-0.98	0.05	0.20	-0.98	0	 -1	
5003155462	SMP	1	1556.74	856.53	1315.38	835.56	21.23	21.23	3.94	20.41	20.41	3.94	1552.35	859.83	1560.79	860.01	1312.53	839.88	1320.64	839.91	1018.67	633.52	1001.64	626.62	0	1	1	2	-1	-1	-42.36	-19.97	627.11	5.45	-16.29	639.08	0.06	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5003188784	SMP	1	1556.45	856.54	1315.19	835.74	20.94	20.94	3.94	20.57	20.57	3.94	1551.98	859.86	1560.56	860.07	1312.39	839.87	1320.50	839.88	1019.24	633.79	1003.36	626.37	0	1	1	2	-1	-1	-42.24	-19.95	626.20	5.48	-16.29	639.23	0.06	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5003222098	SMP	1	1556.61	856.86	1315.40	835.97	21.12	21.12	3.94	20.58	20.58	3.94	1552.06	860.34	1560.56	860.48	1312.52	840.36	1320.62	840.35	1018.17	632.45	1002.45	623.21	0	1	1	2	-1	-1	-42.26	-20.05	626.42	5.46	-16.40	639.56	0.05	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
5003255577	SMP	1	1557.05	857.32	1315.76	836.54	21.10	21.10	3.95	20.97	20.97	3.96	1552.59	860.55	1561.14	860.72	1312.92	840.65	1321.24	840.60	1018.48	636.28	1005.19	625.58	0	1	1	2	-1	-1	-42.35	-20.08	626.00	5.35	-16.43	638.52	0.06	0.17	-0.98	0.05	0.19	-0.98	0	 -1	
5003288773	SMP	1	1558.17	857.13	1316.62	836.43	21.20	21.20	3.96	20.78	20.78	3.96	1553.57	860.52	1562.06	860.67	1313.75	840.69	1322.03	840.63	1017.39	636.85	1005.92	623.32	0	1	1	2	-1	-1	-42.54	-20.07	626.07	5.18	-16.43	638.27	0.05	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5003322159	SMP	1	1559.15	856.99	1317.82	836.62	21.18	21.18	3.96	20.83	20.83	3.96	1554.67	860.46	1563.23	860.58	1314.88	840.66	1323.22	840.62	1016.89	635.82	1003.70	626.22	0	1	1	2	-1	-1	-42.75	-20.05	625.87	4.94	-16.41	637.67	0.06	0.17	-0.98	0.04	0.19	-0.98	0	 -1	
5003355535	SMP	1	1560.36	857.07	1318.84	836.55	21.25	21.25	3.97	20.20	20.20	3.95	1555.95	860.45	1564.49	860.58	1316.31	840.88	1324.40	840.89	1017.29	636.89	1010.20	620.88	0	1	1	2	-1	-1	-43.00	-20.05	625.81	4.69	-16.49	638.99	0.06	0.17	-0.98	0.06	0.20	-0.98	0	 -1	
