## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100418-04-[0168f831-cd5a-4b97-b726-171a38d1056a]\SAN-100418-04-eye_data.idf
## Date:	04.10.2018 16:08:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10046898536	SMP	1	1440.78	654.17	1204.00	649.75	23.14	23.14	6.17	22.49	22.49	6.02	1433.86	654.81	1438.48	654.79	1200.12	650.89	1204.64	650.68	210.85	1141.73	246.19	1090.87	0	1	1	2	-1	-1	-25.04	28.30	852.21	38.47	29.64	859.75	-0.23	0.00	-0.97	-0.13	0.02	-0.99	0	 -1	
10046931860	SMP	1	1440.64	654.12	1204.09	649.83	23.07	23.07	6.12	22.27	22.27	5.98	1434.04	654.68	1438.55	654.54	1200.35	650.65	1204.80	650.63	241.33	1158.97	256.12	1146.32	0	1	1	2	-1	-1	-25.16	28.45	855.18	38.56	29.79	862.88	-0.21	-0.01	-0.98	-0.13	0.01	-0.99	0	 -1	
10046965234	SMP	1	1440.80	654.37	1204.29	649.78	23.03	23.03	6.08	22.73	22.73	5.96	1433.95	655.08	1438.55	655.32	1200.37	651.31	1204.87	651.34	231.22	1107.36	252.99	932.41	0	1	1	2	-1	-1	-25.12	28.25	854.10	38.51	29.57	861.95	-0.22	0.01	-0.97	-0.14	0.05	-0.99	0	 -1	
10046998592	SMP	1	1440.78	654.28	1204.47	649.75	23.39	23.39	6.07	22.42	22.42	5.93	1434.06	655.00	1438.58	655.09	1200.47	651.05	1205.02	651.08	237.45	1119.27	246.76	1017.08	0	1	1	2	-1	-1	-25.21	28.37	856.39	38.43	29.61	861.05	-0.22	0.01	-0.98	-0.14	0.04	-0.99	0	 -1	
10047031874	SMP	1	1440.68	654.72	1204.49	650.14	23.25	23.25	6.06	22.67	22.67	5.92	1434.12	655.43	1438.52	655.48	1200.42	651.37	1205.01	651.45	245.52	1121.38	239.75	1034.86	0	1	1	2	-1	-1	-25.32	28.38	860.08	38.37	29.46	859.41	-0.21	0.01	-0.98	-0.14	0.04	-0.99	0	 -1	
10047065195	SMP	1	1440.92	654.43	1204.35	649.87	23.40	23.40	6.06	22.87	22.87	5.91	1434.22	655.37	1438.58	655.44	1200.50	651.20	1205.13	651.33	236.71	1064.13	252.62	1011.80	0	1	1	2	-1	-1	-25.43	28.49	863.17	38.28	29.45	858.14	-0.22	0.02	-0.97	-0.13	0.04	-0.99	0	 -1	
10047098543	SMP	1	1441.03	654.98	1204.69	650.27	23.37	23.37	6.06	22.90	22.90	5.91	1434.29	655.52	1438.65	655.60	1200.54	651.48	1205.24	651.48	228.66	1132.29	239.36	1045.99	0	1	1	2	-1	-1	-25.50	28.51	864.86	38.17	29.33	856.18	-0.23	0.00	-0.97	-0.14	0.03	-0.99	0	 -1	
10047131889	SMP	1	1441.04	654.80	1204.72	650.18	23.59	23.59	6.07	22.82	22.82	5.90	1434.29	655.48	1438.66	655.57	1200.61	651.41	1205.33	651.42	224.77	1116.97	240.14	1044.90	0	1	1	2	-1	-1	-25.55	28.57	866.51	38.08	29.29	854.46	-0.23	0.01	-0.97	-0.14	0.03	-0.99	0	 -1	
10047165181	SMP	1	1435.34	654.62	1198.82	650.93	23.94	23.94	6.09	23.12	23.12	5.91	1430.36	655.76	1435.02	655.60	1197.08	651.76	1201.55	651.83	692.45	1088.27	780.49	1120.75	0	1	1	2	-1	-1	-24.32	28.32	860.07	39.29	29.36	859.45	-0.12	0.03	-0.99	-0.02	0.01	-1.00	0	 -1	
10047198485	SMP	1	1425.17	653.79	1189.98	650.47	23.96	23.96	6.11	22.71	22.71	5.89	1424.11	655.22	1428.70	655.31	1191.54	651.45	1196.31	651.47	1658.53	1070.26	1619.44	1102.09	0	1	1	2	-1	-1	-22.65	28.48	861.57	40.46	29.22	852.97	0.09	0.05	-0.99	0.17	0.02	-0.98	0	 -1	
10047231886	SMP	1	1424.60	653.87	1189.33	650.37	24.01	24.01	6.12	22.89	22.89	5.90	1423.79	655.42	1428.47	655.47	1191.17	651.49	1195.60	651.48	1707.48	1047.02	1641.56	1079.49	0	1	1	2	-1	-1	-22.50	28.34	858.69	40.96	29.48	860.56	0.11	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
10047265200	SMP	1	1424.74	654.03	1189.26	650.39	23.92	23.92	6.13	22.78	22.78	5.91	1423.86	655.44	1428.49	655.47	1191.10	651.46	1195.34	651.45	1703.57	1059.83	1645.47	1084.42	0	1	1	2	-1	-1	-22.52	28.34	858.90	41.43	29.79	869.39	0.11	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
10047298514	SMP	1	1424.89	654.21	1189.27	650.53	23.87	23.87	6.14	22.83	22.83	5.91	1423.91	655.50	1428.49	655.49	1191.00	651.54	1195.41	651.57	1691.74	1074.20	1642.03	1089.79	0	1	1	2	-1	-1	-22.54	28.35	859.50	41.18	29.58	864.13	0.10	0.04	-0.99	0.17	0.02	-0.98	0	 -1	
10047331817	SMP	1	1424.88	654.10	1189.01	650.49	23.98	23.98	6.14	22.78	22.78	5.91	1423.87	655.38	1428.48	655.47	1190.79	651.52	1195.30	651.47	1687.39	1068.07	1646.13	1096.31	0	1	1	2	-1	-1	-22.51	28.34	858.54	41.09	29.50	861.30	0.10	0.04	-0.99	0.18	0.02	-0.98	0	 -1	
10047365195	SMP	1	1424.67	654.26	1188.95	650.62	23.96	23.96	6.14	22.75	22.75	5.90	1423.65	655.43	1428.47	655.49	1190.60	651.60	1195.20	651.58	1691.50	1085.40	1642.52	1105.66	0	1	1	2	-1	-1	-22.35	28.17	853.68	41.01	29.39	858.84	0.10	0.03	-0.99	0.17	0.02	-0.98	0	 -1	
10047398536	SMP	1	1424.69	654.22	1189.00	650.35	24.01	24.01	6.14	22.89	22.89	5.90	1423.74	655.44	1428.47	655.48	1190.58	651.57	1195.30	651.47	1693.37	1078.64	1638.77	1091.94	0	1	1	2	-1	-1	-22.36	28.16	853.53	40.84	29.29	855.47	0.10	0.04	-0.99	0.17	0.03	-0.98	0	 -1	
10047431875	SMP	1	1424.75	654.17	1188.85	650.67	23.78	23.78	6.13	22.58	22.58	5.88	1423.67	655.56	1428.47	655.49	1190.58	651.67	1195.20	651.71	1687.00	1070.02	1641.34	1105.76	0	1	1	2	-1	-1	-22.26	28.04	850.26	40.93	29.30	856.93	0.10	0.04	-0.99	0.18	0.02	-0.98	0	 -1	
10047465138	SMP	1	1424.61	654.19	1189.03	650.51	23.68	23.68	6.11	22.74	22.74	5.87	1423.54	655.47	1428.45	655.48	1190.56	651.56	1195.21	651.56	1687.24	1075.11	1633.47	1107.96	0	1	1	2	-1	-1	-22.10	27.87	844.93	40.85	29.28	855.31	0.10	0.04	-0.99	0.17	0.02	-0.99	0	 -1	
10047498533	SMP	1	1424.47	654.22	1188.71	650.47	23.57	23.57	6.08	22.77	22.77	5.87	1423.50	655.50	1428.31	655.54	1190.49	651.68	1195.11	651.63	1688.74	1072.73	1640.95	1103.02	0	1	1	2	-1	-1	-22.09	27.87	845.20	40.89	29.26	855.63	0.10	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
10047531798	SMP	1	1424.49	654.10	1188.64	650.39	23.33	23.33	6.06	22.51	22.51	5.85	1423.39	655.37	1428.00	655.27	1190.47	651.52	1195.07	651.56	1678.39	1080.56	1644.74	1099.44	0	1	1	2	-1	-1	-22.16	28.09	850.07	40.89	29.29	855.44	0.09	0.03	-1.00	0.18	0.03	-0.98	0	 -1	
10047565162	SMP	1	1424.26	654.17	1188.40	650.38	23.16	23.16	6.03	22.44	22.44	5.85	1423.14	655.48	1427.90	655.49	1190.36	651.61	1194.69	651.57	1676.48	1079.75	1652.41	1091.84	0	1	1	2	-1	-1	-21.98	27.88	845.14	41.39	29.59	864.57	0.09	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
10047598442	SMP	1	1424.14	653.98	1188.47	650.43	22.94	22.94	5.99	22.31	22.31	5.84	1423.09	655.40	1427.62	655.35	1190.32	651.54	1194.63	651.51	1669.58	1078.00	1650.69	1095.42	0	1	1	2	-1	-1	-22.08	28.09	850.69	41.57	29.72	868.03	0.09	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
10047631798	SMP	1	1423.84	653.88	1188.22	650.52	22.92	22.92	5.96	22.07	22.07	5.83	1422.82	655.34	1427.48	655.45	1190.07	651.55	1194.36	651.53	1667.93	1072.21	1652.67	1099.37	0	1	1	2	-1	-1	-21.94	27.98	847.37	41.78	29.82	870.94	0.10	0.05	-0.99	0.18	0.02	-0.98	0	 -1	
10047665102	SMP	1	1423.81	653.95	1188.13	650.34	22.78	22.78	5.93	22.03	22.03	5.82	1422.66	655.28	1427.47	655.46	1189.92	651.54	1194.30	651.48	1661.40	1074.03	1654.08	1091.09	0	1	1	2	-1	-1	-21.83	27.87	843.98	41.73	29.77	869.38	0.09	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
10047698448	SMP	1	1424.50	653.77	1188.78	650.16	22.80	22.80	5.91	21.90	21.90	5.79	1423.40	655.06	1427.83	655.12	1190.48	651.48	1195.04	651.36	1650.83	1077.33	1652.39	1082.90	0	1	1	2	-1	-1	-22.20	28.24	852.75	41.26	29.58	863.11	0.09	0.04	-1.00	0.18	0.04	-0.98	0	 -1	
10047731818	SMP	1	1431.80	649.37	1196.31	645.24	21.89	21.89	5.86	22.22	22.22	5.80	1427.32	652.32	1431.70	652.31	1195.40	648.40	1199.64	648.42	790.25	571.09	999.00	514.66	0	1	1	2	-1	-1	-23.40	29.16	857.92	40.54	30.86	875.84	-0.10	0.13	-0.99	0.02	0.15	-0.99	0	 -1	
10047765139	SMP	1	1432.77	647.60	1197.81	643.93	21.87	21.87	5.82	21.83	21.83	5.79	1428.00	651.26	1432.53	651.36	1196.31	647.33	1200.57	647.35	767.23	378.87	871.99	472.73	0	1	1	2	-1	-1	-23.50	29.31	854.30	40.34	31.19	876.93	-0.11	0.17	-0.98	-0.01	0.16	-0.99	0	 -1	
10047798499	SMP	1	1432.51	648.05	1197.85	643.95	22.31	22.31	5.82	21.97	21.97	5.79	1428.40	651.35	1432.64	651.42	1196.19	647.46	1200.49	647.45	818.88	446.06	845.04	447.08	0	1	1	2	-1	-1	-24.00	29.82	869.80	40.35	31.15	876.54	-0.09	0.15	-0.98	-0.02	0.16	-0.99	0	 -1	
10047831778	SMP	1	1432.78	648.41	1197.64	644.16	21.81	21.81	5.80	21.69	21.69	5.77	1428.60	651.43	1432.91	651.48	1196.02	647.51	1200.48	647.47	823.46	530.62	852.07	470.94	0	1	1	2	-1	-1	-24.06	29.80	869.56	40.13	30.95	871.37	-0.09	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
10047865120	SMP	1	1432.83	648.27	1197.81	644.33	22.06	22.06	5.76	21.63	21.63	5.75	1428.57	651.48	1433.32	651.58	1196.07	647.57	1200.58	647.58	854.56	520.45	843.98	485.96	0	1	1	2	-1	-1	-23.54	29.07	849.11	40.02	30.86	869.40	-0.08	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
10047898471	SMP	1	1432.93	648.22	1197.76	644.12	22.44	22.44	5.76	21.77	21.77	5.75	1428.69	651.78	1433.38	651.75	1196.28	647.71	1200.56	647.78	862.00	457.04	855.98	433.54	0	1	1	2	-1	-1	-23.63	29.09	851.41	40.40	31.12	878.23	-0.08	0.16	-0.98	-0.01	0.17	-0.99	0	 -1	
10047931766	SMP	1	1433.10	648.38	1198.09	643.74	21.83	21.83	5.73	21.96	21.96	5.75	1428.85	651.52	1433.50	651.48	1196.32	647.53	1200.77	647.49	862.12	530.83	844.06	402.74	0	1	1	2	-1	-1	-23.72	29.22	853.24	40.15	31.02	873.46	-0.08	0.14	-0.99	-0.02	0.18	-0.98	0	 -1	
10047965072	SMP	1	1433.14	648.51	1197.67	644.28	22.02	22.02	5.71	21.65	21.65	5.74	1428.70	651.98	1433.41	652.12	1196.05	648.00	1200.49	647.93	849.79	459.30	850.14	407.44	0	1	1	2	-1	-1	-23.62	28.99	850.75	40.25	30.92	874.04	-0.09	0.16	-0.98	-0.01	0.17	-0.98	0	 -1	
10047998453	SMP	1	1433.17	648.39	1197.71	643.88	21.83	21.83	5.68	21.62	21.62	5.72	1428.73	651.74	1433.44	651.67	1196.03	647.69	1200.51	647.77	848.21	499.29	850.16	380.68	0	1	1	2	-1	-1	-23.62	29.08	850.63	40.21	30.95	873.23	-0.09	0.15	-0.98	-0.01	0.18	-0.98	0	 -1	
10048031747	SMP	1	1432.96	648.46	1197.47	644.17	21.69	21.69	5.66	21.53	21.53	5.70	1428.63	652.02	1433.31	652.25	1195.63	648.14	1200.41	648.07	856.10	440.79	850.30	373.01	0	1	1	2	-1	-1	-23.62	28.99	851.45	39.83	30.50	863.47	-0.08	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
10048065081	SMP	1	1432.38	647.64	1197.23	643.34	21.76	21.76	5.66	21.36	21.36	5.67	1428.34	651.35	1432.70	651.40	1195.53	647.42	1200.21	647.38	862.64	410.29	855.86	354.55	0	1	1	2	-1	-1	-23.89	29.69	865.79	39.88	30.70	863.63	-0.08	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
10048098422	SMP	1	1432.31	647.89	1197.20	643.42	21.86	21.86	5.66	21.44	21.44	5.65	1428.39	651.48	1432.78	651.54	1195.53	647.43	1200.14	647.47	875.72	420.67	856.24	350.08	0	1	1	2	-1	-1	-23.91	29.65	865.90	39.90	30.70	863.87	-0.07	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
10048131741	SMP	1	1432.30	647.81	1197.17	643.46	21.49	21.49	5.64	21.07	21.07	5.61	1428.55	651.46	1432.99	651.53	1195.53	647.43	1200.28	647.44	900.65	416.70	863.18	356.42	0	1	1	2	-1	-1	-23.91	29.60	864.15	39.54	30.44	856.52	-0.06	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
10048165067	SMP	1	1432.47	647.89	1197.13	643.52	21.56	21.56	5.64	21.42	21.42	5.59	1428.52	651.58	1432.97	651.70	1195.54	647.53	1200.23	647.56	891.30	400.37	870.89	349.07	0	1	1	2	-1	-1	-23.93	29.59	865.11	39.54	30.40	856.26	-0.07	0.18	-0.98	0.00	0.19	-0.98	0	 -1	
10048198395	SMP	1	1432.44	647.97	1197.14	643.35	21.59	21.59	5.63	21.51	21.51	5.58	1428.53	651.51	1433.00	651.62	1195.51	647.46	1200.23	647.56	900.67	413.05	875.30	340.30	0	1	1	2	-1	-1	-23.93	29.60	864.73	39.41	30.31	853.35	-0.07	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
10048231775	SMP	1	1432.51	647.75	1197.08	643.30	21.67	21.67	5.63	21.56	21.56	5.57	1428.61	651.40	1433.11	651.48	1195.53	647.42	1200.19	647.42	908.26	402.68	883.08	339.66	0	1	1	2	-1	-1	-23.93	29.60	863.85	39.42	30.34	853.66	-0.07	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
10048265119	SMP	1	1432.69	648.05	1197.19	643.42	21.74	21.74	5.62	21.22	21.22	5.54	1428.60	651.55	1433.23	651.65	1195.53	647.44	1200.31	647.49	901.82	414.05	883.98	341.23	0	1	1	2	-1	-1	-23.82	29.41	859.51	39.21	30.18	849.43	-0.07	0.16	-0.98	0.00	0.19	-0.98	0	 -1	
10048298451	SMP	1	1432.93	648.04	1197.44	643.51	21.75	21.75	5.62	21.28	21.28	5.52	1428.77	651.54	1433.48	651.53	1195.73	647.48	1200.43	647.42	902.91	421.75	884.03	346.67	0	1	1	2	-1	-1	-23.79	29.31	856.13	39.20	30.21	850.05	-0.07	0.16	-0.98	-0.01	0.18	-0.98	0	 -1	
10048331723	SMP	1	1432.94	648.33	1197.53	643.97	21.70	21.70	5.61	21.03	21.03	5.49	1428.83	652.12	1433.50	652.15	1195.80	647.73	1200.47	647.85	908.91	396.62	883.86	357.40	0	1	1	2	-1	-1	-23.80	29.14	855.99	39.17	30.11	849.77	-0.07	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
10048365027	SMP	1	1432.89	647.82	1197.45	643.52	21.84	21.84	5.61	21.37	21.37	5.48	1428.76	651.51	1433.46	651.49	1195.65	647.50	1200.43	647.42	911.79	401.79	884.55	357.12	0	1	1	2	-1	-1	-23.73	29.25	854.03	39.06	30.09	846.93	-0.07	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
10048398371	SMP	1	1432.73	648.01	1197.24	643.54	21.81	21.81	5.60	21.56	21.56	5.48	1428.69	651.68	1433.36	651.71	1195.60	647.50	1200.37	647.48	917.50	401.88	890.56	361.97	0	1	1	2	-1	-1	-23.71	29.21	854.34	39.03	30.04	845.79	-0.07	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
10048431701	SMP	1	1432.81	647.96	1197.38	643.53	21.87	21.87	5.60	21.38	21.38	5.47	1428.74	651.52	1433.47	651.51	1195.61	647.46	1200.43	647.42	920.27	414.95	888.92	372.48	0	1	1	2	-1	-1	-23.68	29.20	852.56	38.94	30.00	844.12	-0.07	0.16	-0.98	-0.01	0.18	-0.98	0	 -1	
10048465047	SMP	1	1432.77	648.11	1197.53	643.62	22.10	22.10	5.61	21.85	21.85	5.48	1428.73	651.92	1433.40	651.93	1195.74	647.65	1200.42	647.75	921.10	400.86	885.65	363.66	0	1	1	2	-1	-1	-23.68	29.10	852.92	38.97	29.96	845.10	-0.07	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
10048498364	SMP	1	1432.79	648.10	1197.42	643.71	22.09	22.09	5.62	21.84	21.84	5.49	1428.74	651.58	1433.44	651.60	1195.67	647.56	1200.39	647.53	918.98	424.85	883.61	384.07	0	1	1	2	-1	-1	-23.66	29.15	851.70	38.94	29.97	844.14	-0.07	0.16	-0.99	-0.01	0.17	-0.98	0	 -1	
10048531696	SMP	1	1432.62	648.01	1197.11	643.66	22.19	22.19	5.63	21.74	21.74	5.50	1428.66	651.66	1433.24	651.73	1195.58	647.50	1200.30	647.54	920.90	414.41	889.43	388.89	0	1	1	2	-1	-1	-23.68	29.19	853.95	38.94	29.96	843.71	-0.07	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
10048565029	SMP	1	1432.80	647.95	1197.24	643.60	22.08	22.08	5.63	21.96	21.96	5.51	1428.72	651.60	1433.43	651.57	1195.61	647.53	1200.33	647.53	920.15	419.88	887.13	388.85	0	1	1	2	-1	-1	-23.64	29.13	851.28	38.94	29.96	843.83	-0.07	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
10048598401	SMP	1	1432.76	648.11	1197.42	643.66	22.28	22.28	5.64	22.20	22.20	5.53	1428.76	651.73	1433.47	651.68	1195.70	647.61	1200.41	647.69	921.73	426.29	882.60	388.58	0	1	1	2	-1	-1	-23.62	29.07	850.30	38.92	29.93	843.86	-0.06	0.16	-0.98	-0.01	0.18	-0.98	0	 -1	
10048631689	SMP	1	1432.80	648.49	1197.22	643.93	22.37	22.37	5.65	22.21	22.21	5.55	1428.74	652.10	1433.46	652.25	1195.68	648.10	1200.38	648.08	923.49	421.52	888.59	379.98	0	1	1	2	-1	-1	-23.59	28.90	849.12	38.93	29.81	843.86	-0.07	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
10048665032	SMP	1	1432.90	648.42	1197.46	644.07	22.49	22.49	5.67	22.24	22.24	5.56	1428.84	652.08	1433.50	652.21	1195.74	648.05	1200.47	648.05	925.03	416.14	884.30	387.19	0	1	1	2	-1	-1	-23.61	28.91	849.08	38.90	29.83	843.85	-0.07	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
10048698401	SMP	1	1433.09	648.39	1197.43	643.83	22.54	22.54	5.69	22.48	22.48	5.60	1429.30	651.89	1433.73	651.93	1196.20	647.75	1200.57	647.74	930.12	428.95	900.87	384.13	0	1	1	2	-1	-1	-23.80	29.10	852.86	39.18	30.17	851.40	-0.06	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
10048731693	SMP	1	1433.42	648.40	1197.97	643.69	22.67	22.67	5.71	22.55	22.55	5.62	1429.59	651.99	1434.01	651.97	1196.47	647.78	1201.11	647.72	932.71	427.96	899.62	377.02	0	1	1	2	-1	-1	-23.94	29.16	855.15	38.85	30.00	846.54	-0.06	0.16	-0.98	0.00	0.19	-0.98	0	 -1	
10048764986	SMP	1	1433.85	648.51	1198.21	644.04	22.79	22.79	5.73	22.34	22.34	5.63	1429.74	652.16	1434.46	652.28	1196.63	647.82	1201.36	647.84	931.25	424.42	898.69	391.14	0	1	1	2	-1	-1	-23.87	28.91	849.59	38.74	29.94	845.40	-0.07	0.17	-0.98	0.00	0.17	-0.98	0	 -1	
10048798373	SMP	1	1433.96	648.53	1198.49	643.75	22.71	22.71	5.74	22.67	22.67	5.65	1429.90	652.25	1434.49	652.33	1196.68	647.90	1201.43	647.84	930.33	416.52	889.07	369.81	0	1	1	2	-1	-1	-23.95	28.95	851.59	38.71	29.92	845.24	-0.07	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
10048831664	SMP	1	1433.94	648.59	1198.56	644.10	22.92	22.92	5.76	22.68	22.68	5.67	1429.90	652.28	1434.50	652.36	1196.71	648.06	1201.47	648.11	930.20	418.09	885.04	377.62	0	1	1	2	-1	-1	-23.97	28.97	852.30	38.68	29.84	844.66	-0.07	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
10048864988	SMP	1	1433.92	648.42	1198.44	643.91	22.92	22.92	5.78	22.61	22.61	5.68	1429.92	652.12	1434.52	652.24	1196.69	647.83	1201.44	647.81	930.92	411.64	887.79	379.41	0	1	1	2	-1	-1	-23.99	29.02	852.68	38.67	29.90	844.35	-0.07	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
10048898389	SMP	1	1434.12	648.72	1198.44	644.22	23.06	23.06	5.81	22.97	22.97	5.71	1430.07	652.37	1434.52	652.42	1196.86	648.30	1201.44	648.35	926.63	411.21	889.24	363.97	0	1	1	2	-1	-1	-24.12	29.10	856.72	38.79	29.87	847.32	-0.07	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
10048931687	SMP	1	1434.30	648.37	1198.45	643.97	23.07	23.07	5.83	23.00	23.00	5.75	1430.35	652.04	1434.76	652.08	1197.22	647.80	1201.57	647.75	927.26	406.29	903.80	371.87	0	1	1	2	-1	-1	-24.28	29.29	859.70	39.19	30.39	857.65	-0.07	0.17	-0.98	0.01	0.18	-0.98	0	 -1	
10048965002	SMP	1	1434.25	648.76	1198.69	644.16	23.18	23.18	5.87	23.03	23.03	5.79	1430.38	652.43	1434.70	652.46	1197.26	648.32	1201.62	648.26	926.71	399.77	895.96	345.49	0	1	1	2	-1	-1	-24.42	29.36	864.83	39.34	30.37	861.15	-0.07	0.17	-0.98	0.00	0.20	-0.98	0	 -1	
10048998330	SMP	1	1434.38	648.49	1198.63	643.98	23.16	23.16	5.89	23.09	23.09	5.82	1430.51	652.20	1434.97	652.17	1197.43	647.87	1201.77	647.84	929.29	395.73	909.56	360.29	0	1	1	2	-1	-1	-24.41	29.36	862.65	39.47	30.62	864.90	-0.06	0.17	-0.98	0.01	0.18	-0.98	0	 -1	
10049031640	SMP	1	1434.42	648.82	1198.83	644.31	23.37	23.37	5.92	23.16	23.16	5.86	1430.55	652.43	1435.06	652.48	1197.39	648.30	1201.82	648.28	932.46	395.88	899.87	348.38	0	1	1	2	-1	-1	-24.42	29.27	862.27	39.38	30.44	862.97	-0.06	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
10049064989	SMP	1	1434.58	648.35	1198.89	643.96	23.41	23.41	5.94	22.98	22.98	5.86	1430.61	652.11	1435.13	652.17	1197.47	647.84	1202.10	647.78	929.38	385.17	903.92	360.23	0	1	1	2	-1	-1	-24.44	29.37	862.55	38.97	30.29	855.11	-0.07	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
10049098307	SMP	1	1434.80	648.75	1199.06	644.40	23.50	23.50	5.96	22.90	22.90	5.86	1430.63	652.41	1435.44	652.44	1197.52	648.21	1202.24	648.23	927.34	386.22	899.61	367.00	0	1	1	2	-1	-1	-24.28	29.03	855.05	38.80	30.06	851.90	-0.07	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
10049131642	SMP	1	1434.80	648.34	1199.18	643.91	23.50	23.50	5.97	23.03	23.03	5.87	1430.77	652.23	1435.47	652.34	1197.60	647.71	1202.30	647.67	930.52	370.61	896.16	367.45	0	1	1	2	-1	-1	-24.34	29.12	856.48	38.78	30.21	851.92	-0.07	0.19	-0.98	0.00	0.17	-0.98	0	 -1	
10049164949	SMP	1	1434.85	648.96	1199.09	644.09	23.63	23.63	5.99	23.37	23.37	5.89	1430.71	652.51	1435.47	652.47	1197.60	648.27	1202.30	648.27	930.25	389.41	905.00	335.71	0	1	1	2	-1	-1	-24.26	28.98	853.83	38.77	30.04	851.70	-0.07	0.16	-0.98	0.00	0.20	-0.98	0	 -1	
10049198318	SMP	1	1434.82	648.68	1199.16	644.11	23.74	23.74	6.00	23.29	23.29	5.90	1430.72	652.33	1435.47	652.42	1197.59	648.02	1202.32	648.04	931.65	383.55	904.57	357.79	0	1	1	2	-1	-1	-24.21	28.96	852.31	38.70	30.05	850.16	-0.07	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
10049231675	SMP	1	1434.71	648.89	1199.01	644.37	23.72	23.72	6.01	23.33	23.33	5.91	1430.70	652.51	1435.44	652.50	1197.55	648.40	1202.33	648.33	935.20	390.14	912.34	351.18	0	1	1	2	-1	-1	-24.17	28.88	851.09	38.59	29.87	847.61	-0.06	0.17	-0.98	0.01	0.18	-0.98	0	 -1	
10049264977	SMP	1	1434.89	648.68	1199.12	643.96	23.82	23.82	6.02	23.41	23.41	5.92	1430.71	652.33	1435.45	652.41	1197.60	647.88	1202.33	647.92	934.30	387.58	911.76	355.89	0	1	1	2	-1	-1	-24.13	28.86	849.39	38.59	30.01	847.93	-0.07	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
