## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-06-[7f46b2f5-67b4-4767-a526-0d03cd4541b4]\SAN-071718-06-eye_data.idf
## Date:	17.07.2018 14:36:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5714932308	SMP	1	0.00	0.00	1059.44	968.43	0.00	0.00	0.00	23.15	23.15	4.10	0.00	0.00	0.00	0.00	1048.51	971.01	1058.29	971.41	0.00	0.00	233.86	860.59	0	0	1	1	-1	-1	0.00	0.00	0.00	53.86	-39.32	585.70	0.00	0.00	0.00	-0.31	0.17	-0.94	0	 -1	
5714965641	SMP	1	0.00	0.00	1062.62	970.59	0.00	0.00	0.00	22.99	22.99	4.09	0.00	0.00	0.00	0.00	1051.66	973.36	1061.41	973.48	0.00	0.00	232.28	862.00	0	0	1	1	-1	-1	0.00	0.00	0.00	53.26	-39.72	585.45	0.00	0.00	0.00	-0.31	0.17	-0.93	0	 -1	
5714998974	SMP	1	0.00	0.00	1066.62	972.73	0.00	0.00	0.00	22.97	22.97	4.09	0.00	0.00	0.00	0.00	1055.89	975.44	1065.38	975.55	0.00	0.00	232.92	864.86	0	0	1	1	-1	-1	0.00	0.00	0.00	52.60	-40.18	586.53	0.00	0.00	0.00	-0.31	0.17	-0.94	0	 -1	
5715032309	SMP	1	0.00	0.00	1070.99	974.13	0.00	0.00	0.00	23.14	23.14	4.09	0.00	0.00	0.00	0.00	1060.10	976.80	1069.70	976.83	0.00	0.00	233.96	868.51	0	0	1	1	-1	-1	0.00	0.00	0.00	51.78	-40.40	586.28	0.00	0.00	0.00	-0.31	0.17	-0.94	0	 -1	
5715065650	SMP	1	0.00	0.00	1075.55	974.48	0.00	0.00	0.00	23.05	23.05	4.09	0.00	0.00	0.00	0.00	1064.74	976.99	1074.25	977.20	0.00	0.00	234.90	871.97	0	0	1	1	-1	-1	0.00	0.00	0.00	50.97	-40.49	586.77	0.00	0.00	0.00	-0.31	0.16	-0.94	0	 -1	
5715098983	SMP	1	0.00	0.00	1081.49	972.52	0.00	0.00	0.00	23.26	23.26	4.09	0.00	0.00	0.00	0.00	1070.49	975.01	1080.29	975.21	0.00	0.00	236.98	875.15	0	0	1	1	-1	-1	0.00	0.00	0.00	49.77	-40.04	585.59	0.00	0.00	0.00	-0.31	0.16	-0.94	0	 -1	
5715132269	SMP	1	0.00	0.00	1088.91	969.79	0.00	0.00	0.00	23.08	23.08	4.09	0.00	0.00	0.00	0.00	1078.36	972.36	1087.60	972.48	0.00	0.00	238.20	877.23	0	0	1	1	-1	-1	0.00	0.00	0.00	48.65	-39.78	589.06	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
5715165687	SMP	1	0.00	0.00	1096.90	965.93	0.00	0.00	0.00	22.84	22.84	4.09	0.00	0.00	0.00	0.00	1086.34	967.90	1095.79	968.03	0.00	0.00	244.99	891.13	0	0	1	1	-1	-1	0.00	0.00	0.00	47.09	-38.90	588.44	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
5715198999	SMP	1	0.00	0.00	1104.92	957.38	0.00	0.00	0.00	22.94	22.94	4.08	0.00	0.00	0.00	0.00	1093.93	959.58	1103.75	959.56	0.00	0.00	244.32	894.20	0	0	1	1	-1	-1	0.00	0.00	0.00	45.48	-37.21	586.39	0.00	0.00	0.00	-0.30	0.14	-0.94	0	 -1	
5715232275	SMP	1	0.00	0.00	1112.66	945.90	0.00	0.00	0.00	23.17	23.17	4.08	0.00	0.00	0.00	0.00	1102.11	948.07	1111.69	948.04	0.00	0.00	254.40	900.64	0	0	1	1	-1	-1	0.00	0.00	0.00	44.10	-35.16	587.92	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
5715265682	SMP	1	0.00	0.00	1120.59	933.84	0.00	0.00	0.00	23.00	23.00	4.08	0.00	0.00	0.00	0.00	1109.69	936.01	1119.61	935.84	0.00	0.00	255.72	909.27	0	0	1	1	-1	-1	0.00	0.00	0.00	42.50	-32.78	585.86	0.00	0.00	0.00	-0.29	0.13	-0.95	0	 -1	
5715299018	SMP	1	0.00	0.00	1127.52	922.58	0.00	0.00	0.00	23.02	23.02	4.08	0.00	0.00	0.00	0.00	1116.92	924.70	1126.44	924.60	0.00	0.00	260.49	914.08	0	0	1	1	-1	-1	0.00	0.00	0.00	41.39	-30.82	588.54	0.00	0.00	0.00	-0.29	0.13	-0.95	0	 -1	
5715332348	SMP	1	0.00	0.00	1134.71	912.58	0.00	0.00	0.00	22.79	22.79	4.07	0.00	0.00	0.00	0.00	1123.91	914.55	1133.23	914.69	0.00	0.00	253.12	918.88	0	0	1	1	-1	-1	0.00	0.00	0.00	40.27	-29.07	591.03	0.00	0.00	0.00	-0.30	0.12	-0.95	0	 -1	
5715365604	SMP	1	0.00	0.00	1141.62	903.29	0.00	0.00	0.00	22.79	22.79	4.07	0.00	0.00	0.00	0.00	1130.66	905.25	1140.30	905.18	0.00	0.00	254.57	926.19	0	0	1	1	-1	-1	0.00	0.00	0.00	38.83	-27.21	588.78	0.00	0.00	0.00	-0.29	0.12	-0.95	0	 -1	
5715398936	SMP	1	0.00	0.00	1147.04	893.13	0.00	0.00	0.00	23.16	23.16	4.07	0.00	0.00	0.00	0.00	1136.19	895.05	1145.71	895.02	0.00	0.00	255.92	930.53	0	0	1	1	-1	-1	0.00	0.00	0.00	37.89	-25.36	590.06	0.00	0.00	0.00	-0.29	0.11	-0.95	0	 -1	
5715432260	SMP	1	0.00	0.00	1151.15	880.86	0.00	0.00	0.00	22.92	22.92	4.07	0.00	0.00	0.00	0.00	1140.14	882.88	1149.95	882.72	0.00	0.00	257.47	933.97	0	0	1	1	-1	-1	0.00	0.00	0.00	36.99	-22.99	587.96	0.00	0.00	0.00	-0.29	0.11	-0.95	0	 -1	
5715465657	SMP	1	0.00	0.00	1153.59	866.98	0.00	0.00	0.00	23.19	23.19	4.08	0.00	0.00	0.00	0.00	1142.54	868.72	1152.16	868.82	0.00	0.00	254.59	939.73	0	0	1	1	-1	-1	0.00	0.00	0.00	36.64	-20.42	589.25	0.00	0.00	0.00	-0.29	0.10	-0.95	0	 -1	
5715498932	SMP	1	0.00	0.00	1154.73	852.68	0.00	0.00	0.00	23.33	23.33	4.09	0.00	0.00	0.00	0.00	1143.67	854.76	1153.29	854.49	0.00	0.00	251.51	940.73	0	0	1	1	-1	-1	0.00	0.00	0.00	36.44	-17.78	589.42	0.00	0.00	0.00	-0.29	0.10	-0.95	0	 -1	
5715532226	SMP	1	0.00	0.00	1153.92	840.08	0.00	0.00	0.00	23.47	23.47	4.10	0.00	0.00	0.00	0.00	1142.65	842.06	1152.35	842.00	0.00	0.00	242.84	942.07	0	0	1	1	-1	-1	0.00	0.00	0.00	36.58	-15.41	588.70	0.00	0.00	0.00	-0.30	0.10	-0.95	0	 -1	
5715565647	SMP	1	0.00	0.00	1151.49	831.18	0.00	0.00	0.00	23.53	23.53	4.12	0.00	0.00	0.00	0.00	1140.80	832.90	1149.95	832.87	0.00	0.00	247.26	946.85	0	0	1	1	-1	-1	0.00	0.00	0.00	37.29	-13.82	593.63	0.00	0.00	0.00	-0.29	0.09	-0.95	0	 -1	
5715598955	SMP	1	0.00	0.00	1148.51	825.95	0.00	0.00	0.00	23.51	23.51	4.12	0.00	0.00	0.00	0.00	1137.21	827.68	1147.11	827.76	0.00	0.00	241.37	949.82	0	0	1	1	-1	-1	0.00	0.00	0.00	37.49	-12.71	587.29	0.00	0.00	0.00	-0.30	0.09	-0.95	0	 -1	
5715632233	SMP	1	0.00	0.00	1145.45	825.66	0.00	0.00	0.00	23.20	23.20	4.12	0.00	0.00	0.00	0.00	1134.13	827.18	1143.94	827.33	0.00	0.00	237.52	955.50	0	0	1	1	-1	-1	0.00	0.00	0.00	38.08	-12.62	587.43	0.00	0.00	0.00	-0.30	0.08	-0.95	0	 -1	
5715665682	SMP	1	0.00	0.00	1141.20	829.66	0.00	0.00	0.00	23.27	23.27	4.11	0.00	0.00	0.00	0.00	0.00	0.00	1139.90	831.27	0.00	0.00	238.60	959.05	0	0	1	1	-1	-1	0.00	0.00	0.00	38.77	-13.35	586.46	0.00	0.00	0.00	-0.30	0.08	-0.95	0	 -1	
5715698914	SMP	1	0.00	0.00	1136.26	835.86	0.00	0.00	0.00	23.31	23.31	4.11	0.00	0.00	0.00	0.00	1125.22	837.27	1135.07	837.29	0.00	0.00	243.63	966.24	0	0	1	1	-1	-1	0.00	0.00	0.00	39.62	-14.45	585.80	0.00	0.00	0.00	-0.29	0.08	-0.95	0	 -1	
5715732258	SMP	1	0.00	0.00	1131.52	839.52	0.00	0.00	0.00	22.91	22.91	4.10	0.00	0.00	0.00	0.00	1120.31	840.78	1130.19	840.77	0.00	0.00	243.32	975.71	0	0	1	1	-1	-1	0.00	0.00	0.00	40.49	-15.08	585.22	0.00	0.00	0.00	-0.30	0.07	-0.95	0	 -1	
5715765634	SMP	1	0.00	0.00	1127.23	839.55	0.00	0.00	0.00	22.98	22.98	4.09	0.00	0.00	0.00	0.00	1116.06	840.67	1125.89	840.64	0.00	0.00	245.44	987.79	0	0	1	1	-1	-1	0.00	0.00	0.00	41.27	-15.05	584.97	0.00	0.00	0.00	-0.30	0.07	-0.95	0	 -1	
5715798953	SMP	1	0.00	0.00	1124.07	838.44	0.00	0.00	0.00	22.73	22.73	4.07	0.00	0.00	0.00	0.00	1112.63	839.75	1122.39	839.81	0.00	0.00	236.63	986.06	0	0	1	1	-1	-1	0.00	0.00	0.00	41.93	-14.90	585.28	0.00	0.00	0.00	-0.31	0.07	-0.95	0	 -1	
5715832217	SMP	1	0.00	0.00	1120.74	840.36	0.00	0.00	0.00	23.03	23.03	4.07	0.00	0.00	0.00	0.00	1109.12	841.88	1118.99	841.90	0.00	0.00	229.85	984.04	0	0	1	1	-1	-1	0.00	0.00	0.00	42.50	-15.27	584.29	0.00	0.00	0.00	-0.32	0.08	-0.94	0	 -1	
5715852557	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5715865627	SMP	1	0.00	0.00	1118.07	846.61	0.00	0.00	0.00	22.79	22.79	4.05	0.00	0.00	0.00	0.00	1106.00	848.16	1116.03	848.08	0.00	0.00	204.49	987.48	0	0	1	1	-1	-1	0.00	0.00	0.00	42.96	-16.38	582.90	0.00	0.00	0.00	-0.33	0.08	-0.94	0	 -1	
5715898952	SMP	1	0.00	0.00	1113.98	854.93	0.00	0.00	0.00	22.63	22.63	4.04	0.00	0.00	0.00	0.00	1102.12	856.37	1112.17	856.39	0.00	0.00	215.50	990.95	0	0	1	1	-1	-1	0.00	0.00	0.00	43.60	-17.88	581.92	0.00	0.00	0.00	-0.32	0.08	-0.94	0	 -1	
5715932190	SMP	1	0.00	0.00	1109.15	863.57	0.00	0.00	0.00	22.49	22.49	4.02	0.00	0.00	0.00	0.00	1097.35	864.89	1107.38	864.85	0.00	0.00	216.33	995.74	0	0	1	1	-1	-1	0.00	0.00	0.00	44.43	-19.42	581.17	0.00	0.00	0.00	-0.32	0.08	-0.94	0	 -1	
5715965548	SMP	1	0.00	0.00	1103.83	870.83	0.00	0.00	0.00	22.66	22.66	4.01	0.00	0.00	0.00	0.00	1092.13	872.32	0.00	0.00	0.00	0.00	217.32	995.45	0	0	1	1	-1	-1	0.00	0.00	0.00	45.35	-20.77	580.63	0.00	0.00	0.00	-0.32	0.09	-0.94	0	 -1	
5715998860	SMP	1	0.00	0.00	1099.17	878.44	0.00	0.00	0.00	23.01	23.01	4.01	0.00	0.00	0.00	0.00	1087.55	880.06	1097.37	880.01	0.00	0.00	212.79	994.61	0	0	1	1	-1	-1	0.00	0.00	0.00	46.25	-22.21	581.16	0.00	0.00	0.00	-0.32	0.10	-0.94	0	 -1	
5716032179	SMP	1	0.00	0.00	1095.54	886.38	0.00	0.00	0.00	22.61	22.61	4.00	0.00	0.00	0.00	0.00	1083.90	888.25	0.00	0.00	0.00	0.00	209.34	989.24	0	0	1	1	-1	-1	0.00	0.00	0.00	46.86	-23.70	580.48	0.00	0.00	0.00	-0.32	0.11	-0.94	0	 -1	
5716065602	SMP	1	0.00	0.00	1091.89	892.94	0.00	0.00	0.00	23.54	23.54	4.02	0.00	0.00	0.00	0.00	1080.49	895.17	1090.32	895.24	0.00	0.00	211.50	966.69	0	0	1	1	-1	-1	0.00	0.00	0.00	47.51	-24.99	580.63	0.00	0.00	0.00	-0.32	0.13	-0.94	0	 -1	
5716098905	SMP	1	0.00	0.00	1087.70	897.65	0.00	0.00	0.00	23.10	23.10	4.02	0.00	0.00	0.00	0.00	1076.39	899.65	1086.32	899.81	0.00	0.00	216.16	966.78	0	0	1	1	-1	-1	0.00	0.00	0.00	48.22	-25.80	580.22	0.00	0.00	0.00	-0.31	0.12	-0.94	0	 -1	
5716132245	SMP	1	0.00	0.00	1083.77	897.75	0.00	0.00	0.00	22.82	22.82	4.02	0.00	0.00	0.00	0.00	1072.22	899.84	1082.30	899.85	0.00	0.00	210.78	960.95	0	0	1	1	-1	-1	0.00	0.00	0.00	48.90	-25.79	579.42	0.00	0.00	0.00	-0.32	0.12	-0.94	0	 -1	
5716165524	SMP	1	0.00	0.00	1079.43	893.93	0.00	0.00	0.00	23.16	23.16	4.02	0.00	0.00	0.00	0.00	1068.03	896.14	1078.15	896.07	0.00	0.00	216.81	952.83	0	0	1	1	-1	-1	0.00	0.00	0.00	49.61	-25.07	578.66	0.00	0.00	0.00	-0.31	0.12	-0.94	0	 -1	
5716198934	SMP	1	0.00	0.00	1074.62	888.41	0.00	0.00	0.00	23.27	23.27	4.03	0.00	0.00	0.00	0.00	1063.11	890.56	1073.09	890.56	0.00	0.00	214.85	949.51	0	0	1	1	-1	-1	0.00	0.00	0.00	50.53	-24.05	578.75	0.00	0.00	0.00	-0.32	0.12	-0.94	0	 -1	
5716232236	SMP	1	0.00	0.00	1067.60	880.25	0.00	0.00	0.00	23.24	23.24	4.03	0.00	0.00	0.00	0.00	1056.78	882.60	1066.91	882.60	0.00	0.00	264.68	938.71	0	0	1	1	-1	-1	0.00	0.00	0.00	51.59	-22.56	577.81	0.00	0.00	0.00	-0.30	0.12	-0.95	0	 -1	
5716265582	SMP	1	0.00	0.00	1054.60	866.86	0.00	0.00	0.00	23.69	23.69	4.04	0.00	0.00	0.00	0.00	1046.56	871.61	1056.90	871.56	0.00	0.00	577.89	718.26	0	0	1	1	-1	-1	0.00	0.00	0.00	53.28	-20.48	576.01	0.00	0.00	0.00	-0.19	0.21	-0.96	0	 -1	
5716298841	SMP	1	0.00	0.00	1043.85	854.91	0.00	0.00	0.00	23.65	23.65	4.05	0.00	0.00	0.00	0.00	1036.98	860.96	1047.35	860.87	0.00	0.00	671.79	622.85	0	0	1	1	-1	-1	0.00	0.00	0.00	54.89	-18.48	574.56	0.00	0.00	0.00	-0.15	0.25	-0.96	0	 -1	
5716332231	SMP	1	0.00	0.00	1033.97	845.33	0.00	0.00	0.00	23.51	23.51	4.05	0.00	0.00	0.00	0.00	1027.19	851.80	1037.69	851.56	0.00	0.00	681.52	606.07	0	0	1	1	-1	-1	0.00	0.00	0.00	56.41	-16.72	572.08	0.00	0.00	0.00	-0.15	0.26	-0.95	0	 -1	
5716365632	SMP	1	0.00	0.00	1023.95	838.63	0.00	0.00	0.00	23.57	23.57	4.05	0.00	0.00	0.00	0.00	1017.07	845.01	1027.49	844.89	0.00	0.00	678.52	603.46	0	0	1	1	-1	-1	0.00	0.00	0.00	58.19	-15.49	571.47	0.00	0.00	0.00	-0.15	0.26	-0.95	0	 -1	
5716398883	SMP	1	0.00	0.00	1014.03	838.16	0.00	0.00	0.00	23.81	23.81	4.06	0.00	0.00	0.00	0.00	1007.12	844.57	1017.61	844.41	0.00	0.00	679.09	602.76	0	0	1	1	-1	-1	0.00	0.00	0.00	59.80	-15.35	569.66	0.00	0.00	0.00	-0.16	0.26	-0.95	0	 -1	
5716432213	SMP	1	0.00	0.00	1004.45	843.65	0.00	0.00	0.00	24.00	24.00	4.07	0.00	0.00	0.00	0.00	997.55	850.00	1008.09	849.82	0.00	0.00	680.88	604.32	0	0	1	1	-1	-1	0.00	0.00	0.00	61.34	-16.28	567.98	0.00	0.00	0.00	-0.16	0.26	-0.95	0	 -1	
5716465683	SMP	1	0.00	0.00	995.54	852.54	0.00	0.00	0.00	24.13	24.13	4.08	0.00	0.00	0.00	0.00	988.70	858.96	999.21	858.78	0.00	0.00	682.63	603.90	0	0	1	1	-1	-1	0.00	0.00	0.00	62.85	-17.87	567.20	0.00	0.00	0.00	-0.16	0.26	-0.95	0	 -1	
5716498911	SMP	1	0.00	0.00	987.53	865.90	0.00	0.00	0.00	24.06	24.06	4.09	0.00	0.00	0.00	0.00	980.83	872.01	991.23	871.92	0.00	0.00	686.65	608.22	0	0	1	1	-1	-1	0.00	0.00	0.00	64.29	-20.24	567.36	0.00	0.00	0.00	-0.16	0.26	-0.95	0	 -1	
5716532139	SMP	1	0.00	0.00	980.40	879.25	0.00	0.00	0.00	24.56	24.56	4.11	0.00	0.00	0.00	0.00	973.76	885.33	984.15	885.22	0.00	0.00	690.61	611.24	0	0	1	1	-1	-1	0.00	0.00	0.00	65.52	-22.61	566.92	0.00	0.00	0.00	-0.16	0.26	-0.95	0	 -1	
5716565472	SMP	1	0.00	0.00	972.51	886.27	0.00	0.00	0.00	24.45	24.45	4.12	0.00	0.00	0.00	0.00	966.00	892.36	976.33	892.16	0.00	0.00	696.48	613.84	0	0	1	1	-1	-1	0.00	0.00	0.00	66.92	-23.87	566.94	0.00	0.00	0.00	-0.16	0.26	-0.95	0	 -1	
5716598896	SMP	1	0.00	0.00	962.90	885.52	0.00	0.00	0.00	24.36	24.36	4.13	0.00	0.00	0.00	0.00	956.31	891.39	966.55	891.27	0.00	0.00	697.44	619.51	0	0	1	1	-1	-1	0.00	0.00	0.00	68.69	-23.71	567.16	0.00	0.00	0.00	-0.16	0.25	-0.95	0	 -1	
5716632214	SMP	1	0.00	0.00	951.76	881.22	0.00	0.00	0.00	24.61	24.61	4.15	0.00	0.00	0.00	0.00	945.24	887.15	955.44	886.97	0.00	0.00	700.21	619.82	0	0	1	1	-1	-1	0.00	0.00	0.00	70.71	-22.95	567.34	0.00	0.00	0.00	-0.17	0.25	-0.95	0	 -1	
5716633571	MSG	1	# Message: 4dc959aee941714b32efe82a7aa50d34_1920x1080.avi
5716665541	SMP	1	0.00	0.00	941.00	880.67	0.00	0.00	0.00	24.43	24.43	4.16	0.00	0.00	0.00	0.00	934.50	886.52	944.64	886.41	0.00	0.00	703.53	623.01	0	0	1	1	-1	-1	0.00	0.00	0.00	72.70	-22.86	567.73	0.00	0.00	0.00	-0.17	0.25	-0.95	0	 -1	
5716698863	SMP	1	0.00	0.00	928.64	881.62	0.00	0.00	0.00	24.59	24.59	4.17	0.00	0.00	0.00	0.00	923.47	888.32	933.54	888.16	0.00	0.00	818.59	607.90	0	0	1	1	-1	-1	0.00	0.00	0.00	74.78	-23.21	568.45	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
5716732113	SMP	1	0.00	0.00	920.90	886.43	0.00	0.00	0.00	24.67	24.67	4.19	0.00	0.00	0.00	0.00	916.03	893.32	926.01	893.15	0.00	0.00	841.14	593.67	0	0	1	1	-1	-1	0.00	0.00	0.00	76.27	-24.15	569.45	0.00	0.00	0.00	-0.12	0.29	-0.95	0	 -1	
5716765525	SMP	1	0.00	0.00	916.73	890.36	0.00	0.00	0.00	24.36	24.36	4.19	0.00	0.00	0.00	0.00	912.04	897.36	921.91	897.24	0.00	0.00	849.21	573.93	0	0	1	1	-1	-1	0.00	0.00	0.00	77.25	-24.97	571.29	0.00	0.00	0.00	-0.11	0.30	-0.95	0	 -1	
5716798790	SMP	1	0.00	0.00	916.38	892.26	0.00	0.00	0.00	24.82	24.82	4.21	0.00	0.00	0.00	0.00	911.60	899.01	921.39	898.83	0.00	0.00	849.20	578.43	0	0	1	1	-1	-1	0.00	0.00	0.00	77.62	-25.35	573.43	0.00	0.00	0.00	-0.12	0.29	-0.95	0	 -1	
5716832175	SMP	1	0.00	0.00	918.57	892.00	0.00	0.00	0.00	24.73	24.73	4.23	0.00	0.00	0.00	0.00	913.79	898.63	923.63	898.58	0.00	0.00	851.03	574.95	0	0	1	1	-1	-1	0.00	0.00	0.00	77.34	-25.33	574.29	0.00	0.00	0.00	-0.12	0.29	-0.95	0	 -1	
5716865431	SMP	1	0.00	0.00	923.07	891.74	0.00	0.00	0.00	24.67	24.67	4.24	0.00	0.00	0.00	0.00	918.20	898.35	928.01	898.24	0.00	0.00	849.09	571.64	0	0	1	1	-1	-1	0.00	0.00	0.00	76.72	-25.34	575.68	0.00	0.00	0.00	-0.12	0.29	-0.95	0	 -1	
5716898830	SMP	1	0.00	0.00	929.49	892.12	0.00	0.00	0.00	24.80	24.80	4.26	0.00	0.00	0.00	0.00	924.75	898.70	934.48	898.64	0.00	0.00	850.34	567.23	0	0	1	1	-1	-1	0.00	0.00	0.00	75.79	-25.49	577.59	0.00	0.00	0.00	-0.11	0.29	-0.95	0	 -1	
5716932147	SMP	1	0.00	0.00	938.64	889.62	0.00	0.00	0.00	24.49	24.49	4.26	0.00	0.00	0.00	0.00	933.41	897.73	943.24	897.40	0.00	0.00	790.05	474.00	0	0	1	1	-1	-1	0.00	0.00	0.00	74.19	-25.29	577.60	0.00	0.00	0.00	-0.13	0.34	-0.93	0	 -1	
5716965511	SMP	1	0.00	0.00	947.23	890.69	0.00	0.00	0.00	24.22	24.22	4.26	0.00	0.00	0.00	0.00	942.14	899.05	951.74	898.79	0.00	0.00	783.16	438.77	0	0	1	1	-1	-1	0.00	0.00	0.00	72.97	-25.66	580.41	0.00	0.00	0.00	-0.12	0.35	-0.93	0	 -1	
5716998831	SMP	1	0.00	0.00	956.99	892.23	0.00	0.00	0.00	24.12	24.12	4.26	0.00	0.00	0.00	0.00	951.75	900.40	961.42	900.21	0.00	0.00	775.69	440.24	0	0	1	1	-1	-1	0.00	0.00	0.00	71.25	-25.94	580.88	0.00	0.00	0.00	-0.12	0.34	-0.93	0	 -1	
5717032085	SMP	1	0.00	0.00	967.96	893.99	0.00	0.00	0.00	23.78	23.78	4.24	0.00	0.00	0.00	0.00	962.78	902.28	972.38	902.06	0.00	0.00	777.00	434.03	0	0	1	1	-1	-1	0.00	0.00	0.00	69.41	-26.35	582.39	0.00	0.00	0.00	-0.12	0.35	-0.93	0	 -1	
5717065490	SMP	1	0.00	0.00	979.34	895.63	0.00	0.00	0.00	23.91	23.91	4.24	0.00	0.00	0.00	0.00	974.20	903.98	983.78	903.73	0.00	0.00	772.35	430.07	0	0	1	1	-1	-1	0.00	0.00	0.00	67.42	-26.71	583.44	0.00	0.00	0.00	-0.12	0.35	-0.93	0	 -1	
5717098839	SMP	1	0.00	0.00	989.67	897.74	0.00	0.00	0.00	23.57	23.57	4.22	0.00	0.00	0.00	0.00	984.44	905.98	994.05	905.77	0.00	0.00	766.47	429.74	0	0	1	1	-1	-1	0.00	0.00	0.00	65.59	-27.11	584.05	0.00	0.00	0.00	-0.12	0.35	-0.93	0	 -1	
5717132201	SMP	1	0.00	0.00	998.14	897.20	0.00	0.00	0.00	23.45	23.45	4.21	0.00	0.00	0.00	0.00	993.00	905.37	1002.46	905.21	0.00	0.00	764.25	428.74	0	0	1	1	-1	-1	0.00	0.00	0.00	64.22	-27.09	585.85	0.00	0.00	0.00	-0.11	0.35	-0.93	0	 -1	
5717165478	SMP	1	0.00	0.00	1005.29	900.82	0.00	0.00	0.00	23.53	23.53	4.20	0.00	0.00	0.00	0.00	1000.14	909.07	1009.61	908.84	0.00	0.00	761.54	426.89	0	0	1	1	-1	-1	0.00	0.00	0.00	63.01	-27.82	586.92	0.00	0.00	0.00	-0.11	0.35	-0.93	0	 -1	
5717198874	SMP	1	0.00	0.00	1012.05	900.98	0.00	0.00	0.00	23.33	23.33	4.19	0.00	0.00	0.00	0.00	1006.95	909.18	1016.38	908.97	0.00	0.00	760.50	426.06	0	0	1	1	-1	-1	0.00	0.00	0.00	61.87	-27.90	588.11	0.00	0.00	0.00	-0.11	0.35	-0.93	0	 -1	
5717232063	SMP	1	0.00	0.00	1018.15	902.03	0.00	0.00	0.00	23.24	23.24	4.18	0.00	0.00	0.00	0.00	1013.12	910.20	1022.51	909.98	0.00	0.00	760.04	425.32	0	0	1	1	-1	-1	0.00	0.00	0.00	60.85	-28.15	589.34	0.00	0.00	0.00	-0.10	0.35	-0.93	0	 -1	
5717265460	SMP	1	0.00	0.00	1024.45	902.54	0.00	0.00	0.00	23.10	23.10	4.17	0.00	0.00	0.00	0.00	1019.46	910.79	1028.81	910.56	0.00	0.00	759.17	423.51	0	0	1	1	-1	-1	0.00	0.00	0.00	59.79	-28.31	590.53	0.00	0.00	0.00	-0.10	0.35	-0.93	0	 -1	
5717298778	SMP	1	0.00	0.00	1030.84	901.54	0.00	0.00	0.00	23.11	23.11	4.16	0.00	0.00	0.00	0.00	1025.89	909.80	1035.27	909.54	0.00	0.00	758.61	420.68	0	0	1	1	-1	-1	0.00	0.00	0.00	58.66	-28.16	591.29	0.00	0.00	0.00	-0.10	0.35	-0.93	0	 -1	
5717332113	SMP	1	0.00	0.00	1036.67	900.84	0.00	0.00	0.00	23.11	23.11	4.15	0.00	0.00	0.00	0.00	1031.60	908.97	1040.98	908.80	0.00	0.00	757.15	420.15	0	0	1	1	-1	-1	0.00	0.00	0.00	57.66	-28.05	592.03	0.00	0.00	0.00	-0.10	0.35	-0.93	0	 -1	
5717365396	SMP	1	0.00	0.00	1040.92	899.40	0.00	0.00	0.00	23.08	23.08	4.15	0.00	0.00	0.00	0.00	1036.01	907.53	1045.30	907.33	0.00	0.00	757.74	418.52	0	0	1	1	-1	-1	0.00	0.00	0.00	56.97	-27.84	593.34	0.00	0.00	0.00	-0.10	0.35	-0.93	0	 -1	
