## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072618-04-[6c5d9231-a454-46b3-9a54-a6bbb8d3531d]\SAN-072618-04-eye_data.idf
## Date:	26.07.2018 15:21:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
25534237753	SMP	1	1499.89	746.04	1283.02	747.79	22.55	22.55	5.07	21.62	21.62	4.97	1499.58	746.32	1505.73	746.33	1285.36	748.25	1291.12	748.19	1595.10	1090.57	1564.56	1094.71	0	1	1	2	-1	-1	-37.14	3.08	736.01	13.29	2.71	758.46	0.18	0.01	-0.98	0.24	0.02	-0.97	0	 -1	
25534271058	SMP	1	1499.19	746.36	1282.05	748.15	22.59	22.59	5.06	21.48	21.48	4.95	1498.62	746.51	1504.92	746.51	1284.46	748.68	1290.33	748.68	1589.46	1097.74	1567.43	1094.37	0	1	1	2	-1	-1	-36.86	3.03	734.59	13.49	2.60	758.00	0.17	0.00	-0.99	0.25	0.02	-0.97	0	 -1	
25534304416	SMP	1	1498.37	746.29	1281.38	748.19	22.82	22.82	5.05	21.70	21.70	4.95	1497.76	746.55	1504.09	746.57	1283.74	748.85	1289.52	748.92	1585.57	1095.04	1566.57	1090.63	0	1	1	2	-1	-1	-36.63	3.01	733.82	13.69	2.56	759.31	0.17	0.01	-0.99	0.24	0.03	-0.97	0	 -1	
25534337721	SMP	1	1497.44	746.19	1280.57	748.72	22.71	22.71	5.04	21.77	21.77	4.95	1497.13	746.56	1503.23	746.60	1282.91	749.20	1288.68	749.16	1590.25	1090.82	1566.22	1096.72	0	1	1	2	-1	-1	-36.55	3.02	735.79	13.91	2.49	760.09	0.18	0.01	-0.98	0.24	0.02	-0.97	0	 -1	
25534371155	SMP	1	1496.59	746.01	1279.86	748.75	22.68	22.68	5.04	21.78	21.78	4.95	1496.45	746.45	1502.47	746.40	1282.23	749.24	1288.02	749.22	1595.18	1088.67	1566.74	1099.61	0	1	1	2	-1	-1	-36.47	3.06	737.58	14.08	2.48	760.52	0.18	0.02	-0.98	0.24	0.02	-0.97	0	 -1	
25534404354	SMP	1	1495.77	745.75	1279.04	748.69	22.58	22.58	5.03	21.76	21.76	4.96	1495.55	746.25	1501.72	746.14	1281.49	749.21	1287.23	749.19	1594.16	1085.98	1568.52	1101.23	0	1	1	2	-1	-1	-36.24	3.11	736.73	14.28	2.49	761.36	0.18	0.02	-0.98	0.24	0.02	-0.97	0	 -1	
25534437719	SMP	1	1495.11	745.42	1278.45	748.61	22.38	22.38	5.02	21.81	21.81	4.96	1494.78	745.72	1501.00	745.79	1280.76	749.16	1286.55	749.14	1595.32	1088.51	1567.46	1100.73	0	1	1	2	-1	-1	-36.05	3.21	736.30	14.45	2.50	761.55	0.18	0.01	-0.98	0.24	0.02	-0.97	0	 -1	
25534471111	SMP	1	1499.17	739.34	1283.12	742.88	22.59	22.59	5.01	22.09	22.09	4.98	1496.63	742.33	1502.85	742.26	1283.39	746.26	1289.26	746.09	1199.54	681.43	1225.31	647.85	0	1	1	2	-1	-1	-36.48	4.02	736.47	13.80	3.22	761.19	0.07	0.14	-0.99	0.14	0.16	-0.98	0	 -1	
25534504429	SMP	1	1501.66	734.75	1286.12	738.34	22.34	22.34	5.00	21.92	21.92	4.98	1497.75	739.63	1503.92	739.78	1284.86	743.81	1290.82	743.75	961.56	386.54	988.83	310.54	0	1	1	2	-1	-1	-36.77	4.63	737.07	13.42	3.79	760.20	0.01	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
25534537893	SMP	1	1501.04	734.67	1285.63	738.80	22.14	22.14	4.98	22.09	22.09	4.99	1497.41	739.88	1503.48	739.89	1284.19	744.17	1290.11	744.12	980.28	361.81	972.01	318.07	0	1	1	2	-1	-1	-36.73	4.59	738.17	13.57	3.70	759.74	0.02	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
25534571045	SMP	1	1500.70	734.56	1284.88	738.67	22.31	22.31	4.97	21.92	21.92	4.99	1496.84	739.61	1503.06	739.75	1283.56	744.21	1289.42	744.05	975.44	363.16	972.63	314.49	0	1	1	2	-1	-1	-36.56	4.63	737.09	13.73	3.70	759.51	0.01	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
25534604354	SMP	1	1500.34	734.10	1284.46	738.46	22.37	22.37	4.97	22.10	22.10	5.00	1496.62	739.38	1502.74	739.52	1283.09	744.02	1289.01	743.94	978.30	349.18	971.15	311.04	0	1	1	2	-1	-1	-36.55	4.69	737.96	13.82	3.73	758.57	0.02	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
25534637744	SMP	1	1500.67	732.14	1284.70	736.25	22.43	22.43	4.97	21.72	21.72	4.99	1496.55	738.14	1502.52	738.07	1283.17	742.81	1288.99	742.67	946.92	260.74	962.29	158.19	0	1	1	2	-1	-1	-36.61	5.02	740.03	13.82	4.03	758.90	-0.01	0.28	-0.96	0.05	0.31	-0.95	0	 -1	
25534671045	SMP	1	1500.60	728.98	1285.42	733.34	21.93	21.93	4.96	21.39	21.39	4.96	1496.55	736.28	1502.46	736.31	1283.39	740.93	1289.22	740.96	928.81	25.48	910.04	-20.02	0	1	1	2	-1	-1	-36.71	5.46	742.16	13.76	4.47	758.89	-0.01	0.34	-0.94	0.03	0.37	-0.93	0	 -1	
25534704451	SMP	1	1500.43	728.84	1285.09	733.23	21.88	21.88	4.94	21.50	21.50	4.95	1496.42	736.20	1502.29	736.17	1283.17	740.84	1289.06	740.77	922.41	19.82	915.68	-16.53	0	1	1	2	-1	-1	-36.79	5.50	744.43	13.80	4.50	758.31	-0.01	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
25534737732	SMP	1	1500.40	728.82	1285.19	733.20	21.93	21.93	4.94	21.23	21.23	4.93	1496.33	736.22	1502.21	736.18	1283.02	740.79	1288.95	740.99	912.36	14.91	882.38	-20.98	0	1	1	2	-1	-1	-36.84	5.51	745.80	13.81	4.47	757.51	-0.01	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
25534771050	SMP	1	1500.57	728.50	1285.04	733.18	21.48	21.48	4.92	21.31	21.31	4.91	1496.43	735.93	1502.29	735.94	1283.04	740.44	1289.04	740.81	901.55	8.41	897.04	-8.98	0	1	1	2	-1	-1	-36.96	5.59	747.96	13.78	4.53	756.23	-0.01	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
25534804347	SMP	1	1500.64	728.24	1285.32	732.68	21.61	21.61	4.91	21.14	21.14	4.89	1496.54	735.65	1502.48	735.65	1283.20	740.10	1289.12	740.38	902.34	6.15	880.05	-9.92	0	1	1	2	-1	-1	-36.99	5.66	747.70	13.75	4.62	756.13	-0.01	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
25534837698	SMP	1	1501.66	727.63	1286.07	732.22	21.58	21.58	4.90	21.07	21.07	4.87	1497.11	735.23	1503.05	735.21	1283.88	740.02	1289.66	740.06	866.02	-2.62	866.88	-19.62	0	1	1	2	-1	-1	-37.17	5.76	748.58	13.62	4.67	756.99	-0.03	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
25534871048	SMP	1	1501.92	727.35	1286.40	731.99	21.66	21.66	4.89	21.06	21.06	4.85	1497.49	734.94	1503.40	734.93	1284.14	739.71	1289.97	739.79	864.43	-8.28	859.41	-21.27	0	1	1	2	-1	-1	-37.31	5.84	749.77	13.54	4.74	756.78	-0.03	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
25534904360	SMP	1	1502.16	727.22	1286.74	731.76	21.62	21.62	4.89	21.48	21.48	4.86	1497.73	734.85	1503.59	734.75	1284.37	739.46	1290.13	739.50	854.74	-13.74	845.68	-22.55	0	1	1	2	-1	-1	-37.43	5.88	751.15	13.51	4.81	757.54	-0.03	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
25534937641	SMP	1	1502.39	727.13	1286.99	731.39	21.85	21.85	4.89	21.31	21.31	4.85	1497.91	734.78	1503.89	734.61	1284.65	739.18	1290.44	739.24	850.93	-16.27	842.64	-27.27	0	1	1	2	-1	-1	-37.46	5.90	750.54	13.44	4.87	757.61	-0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
25534971008	SMP	1	1502.89	727.02	1287.36	731.46	21.65	21.65	4.89	21.28	21.28	4.85	1498.32	734.69	1504.22	734.63	1285.02	739.14	1290.86	739.22	837.12	-22.67	839.85	-26.26	0	1	1	2	-1	-1	-37.62	5.92	751.94	13.35	4.88	757.56	-0.03	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
25535004310	SMP	1	1502.53	726.89	1286.94	731.20	21.82	21.82	4.90	21.26	21.26	4.85	1498.34	734.54	1504.24	734.53	1285.02	739.02	1290.89	739.06	857.54	-26.84	857.67	-30.12	0	1	1	2	-1	-1	-37.65	5.96	752.58	13.34	4.91	757.45	-0.01	0.36	-0.93	0.03	0.38	-0.93	0	 -1	
25535037807	SMP	1	1501.25	726.72	1285.82	730.91	21.94	21.94	4.91	21.24	21.24	4.84	1497.75	734.48	1503.65	734.49	1284.51	738.97	1290.27	738.88	922.04	-38.18	924.33	-39.89	0	1	1	2	-1	-1	-37.54	5.97	753.13	13.50	4.95	758.61	0.02	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
25535071059	SMP	1	1501.64	726.71	1286.25	730.88	22.01	22.01	4.92	21.52	21.52	4.85	1498.09	734.43	1504.01	734.45	1284.88	738.72	1290.69	738.64	934.42	-43.55	939.21	-37.78	0	1	1	2	-1	-1	-37.64	5.99	753.40	13.40	5.01	758.79	0.02	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
25535104338	SMP	1	1502.14	726.53	1286.70	730.42	21.87	21.87	4.93	21.50	21.50	4.86	1498.65	734.27	1504.57	734.33	1285.30	738.38	1291.12	738.35	955.13	-50.64	945.01	-45.39	0	1	1	2	-1	-1	-37.79	6.02	753.71	13.31	5.09	759.04	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535137625	SMP	1	1502.61	726.55	1287.08	730.13	22.13	22.13	4.94	21.39	21.39	4.86	1499.12	734.20	1505.07	734.21	1285.80	738.10	1291.60	738.11	964.09	-51.75	963.84	-50.94	0	1	1	2	-1	-1	-37.90	6.05	753.76	13.20	5.15	759.49	0.02	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
25535171002	SMP	1	1503.26	726.49	1287.64	730.21	21.90	21.90	4.94	21.48	21.48	4.87	1499.75	734.16	1505.65	734.18	1286.27	738.03	1292.05	738.01	966.91	-56.03	960.98	-50.97	0	1	1	2	-1	-1	-38.06	6.06	753.96	13.09	5.18	759.84	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535204394	SMP	1	1503.72	726.68	1288.06	730.25	22.17	22.17	4.96	21.72	21.72	4.88	1500.23	734.45	1506.16	734.42	1286.75	738.37	1292.54	738.10	969.73	-60.98	966.68	-56.88	0	1	1	2	-1	-1	-38.17	5.99	753.75	12.98	5.13	760.12	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535237636	SMP	1	1504.31	726.95	1288.34	730.38	22.18	22.18	4.97	21.66	21.66	4.89	1500.76	734.81	1506.66	734.73	1287.14	738.48	1292.92	738.28	967.98	-66.56	972.50	-61.68	0	1	1	2	-1	-1	-38.29	5.91	753.78	12.90	5.09	760.55	0.02	0.37	-0.93	0.07	0.39	-0.92	0	 -1	
25535270936	SMP	1	1504.66	727.33	1288.75	730.60	22.19	22.19	4.98	21.77	21.77	4.91	1501.06	735.03	1507.03	734.98	1287.52	738.55	1293.33	738.51	967.94	-66.46	974.61	-63.83	0	1	1	2	-1	-1	-38.35	5.85	753.33	12.80	5.06	760.73	0.02	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
25535304334	SMP	1	1504.95	727.35	1289.09	730.59	22.27	22.27	4.99	21.82	21.82	4.92	1501.57	735.07	1507.44	735.07	1287.78	738.46	1293.60	738.46	972.80	-69.72	973.88	-64.65	0	1	1	2	-1	-1	-38.47	5.84	753.54	12.74	5.08	760.96	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535337615	SMP	1	1505.40	727.36	1289.48	730.67	22.23	22.23	5.00	21.98	21.98	4.94	1501.82	735.05	1507.74	735.12	1288.10	738.38	1293.84	738.45	970.04	-71.64	970.89	-64.36	0	1	1	2	-1	-1	-38.53	5.83	753.48	12.69	5.09	761.61	0.02	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
25535371030	SMP	1	1505.65	727.55	1289.74	730.54	22.15	22.15	5.00	21.60	21.60	4.94	1502.11	735.27	1508.06	735.27	1288.37	738.47	1294.20	738.49	972.07	-73.04	973.82	-68.52	0	1	1	2	-1	-1	-38.60	5.79	753.29	12.60	5.08	761.34	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535404268	SMP	1	1505.95	727.89	1289.91	730.79	22.32	22.32	5.01	21.77	21.77	4.94	1502.37	735.60	1508.32	735.62	1288.58	738.67	1294.43	738.80	971.19	-72.80	974.22	-68.77	0	1	1	2	-1	-1	-38.65	5.71	753.06	12.55	5.01	761.14	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535437636	SMP	1	1506.11	728.25	1290.09	731.13	22.39	22.39	5.02	21.76	21.76	4.95	1502.66	735.98	1508.52	736.01	1288.72	739.01	1294.60	739.09	972.59	-73.44	974.23	-70.67	0	1	1	2	-1	-1	-38.72	5.62	753.35	12.50	4.93	760.65	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535470932	SMP	1	1506.44	728.57	1290.24	731.50	22.19	22.19	5.02	21.94	21.94	4.96	1502.78	736.21	1508.71	736.27	1288.88	739.24	1294.72	739.35	969.72	-71.99	974.50	-68.37	0	1	1	2	-1	-1	-38.76	5.56	753.35	12.47	4.87	760.43	0.01	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535504299	SMP	1	1506.37	728.82	1290.27	731.62	22.29	22.29	5.02	21.89	21.89	4.96	1502.84	736.50	1508.78	736.49	1288.87	739.47	1294.78	739.59	970.03	-72.10	973.34	-68.74	0	1	1	2	-1	-1	-38.76	5.50	753.17	12.45	4.81	759.87	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25535537635	SMP	1	1506.20	729.06	1290.13	731.73	22.28	22.28	5.02	21.83	21.83	4.96	1502.75	736.77	1508.66	736.66	1288.79	739.69	1294.69	739.76	971.65	-71.52	974.60	-71.63	0	1	1	2	-1	-1	-38.74	5.44	753.18	12.46	4.76	759.38	0.02	0.36	-0.93	0.06	0.39	-0.92	0	 -1	
25535570954	SMP	1	1508.16	729.74	1292.20	732.70	22.35	22.35	5.03	21.75	21.75	4.96	1503.80	737.05	1509.71	737.15	1289.98	740.13	1295.79	739.89	890.03	-61.60	865.10	-40.02	0	1	1	2	-1	-1	-38.99	5.35	753.17	12.19	4.69	759.45	-0.02	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
25535604235	SMP	1	1508.06	729.82	1291.92	732.75	22.30	22.30	5.03	21.94	21.94	4.97	1503.64	737.12	1509.47	737.24	1289.61	740.19	1295.49	739.95	849.89	-53.95	841.02	-21.92	0	1	1	2	-1	-1	-38.97	5.34	753.76	12.26	4.68	758.97	-0.03	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
25535637595	SMP	1	1507.58	729.57	1291.37	732.59	22.34	22.34	5.04	21.93	21.93	4.97	1503.10	736.99	1509.08	737.00	1289.23	740.06	1295.01	739.78	843.29	-51.06	850.60	-12.98	0	1	1	2	-1	-1	-38.83	5.38	753.24	12.37	4.72	759.31	-0.03	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
25535670906	SMP	1	1507.30	729.46	1290.99	732.65	22.29	22.29	5.04	21.94	21.94	4.98	1502.83	736.91	1508.76	736.86	1288.79	740.00	1294.68	739.75	838.23	-46.05	846.20	7.13	0	1	1	2	-1	-1	-38.76	5.40	753.31	12.45	4.72	758.72	-0.03	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
25535704283	SMP	1	1506.75	729.54	1290.67	732.54	22.39	22.39	5.04	21.93	21.93	4.98	1502.40	736.83	1508.31	736.83	1288.40	740.08	1294.24	739.80	844.23	-35.56	836.29	-2.14	0	1	1	2	-1	-1	-38.66	5.42	753.37	12.55	4.71	758.68	-0.02	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
25535737566	SMP	1	1506.59	728.96	1290.68	732.04	22.39	22.39	5.05	21.88	21.88	4.98	1502.01	736.49	1507.96	736.48	1288.32	739.70	1294.04	739.80	831.28	-40.89	827.43	-34.49	0	1	1	2	-1	-1	-38.57	5.50	753.16	12.60	4.76	759.49	-0.03	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
25535770986	SMP	1	1506.15	728.61	1290.11	731.91	22.30	22.30	5.04	21.90	21.90	4.98	1501.61	736.26	1507.51	736.23	1287.92	739.67	1293.58	739.65	827.85	-43.26	829.35	-37.37	0	1	1	2	-1	-1	-38.47	5.55	753.32	12.73	4.79	760.76	-0.03	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
25535804222	SMP	1	1505.58	728.30	1289.58	731.73	22.62	22.62	5.06	21.76	21.76	4.98	1500.96	735.96	1507.02	735.86	1287.39	739.47	1293.10	739.44	825.57	-40.30	829.03	-33.72	0	1	1	2	-1	-1	-38.29	5.63	752.37	12.86	4.84	761.24	-0.03	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
25535837604	SMP	1	1505.04	727.81	1289.16	731.49	22.40	22.40	5.06	21.88	21.88	4.98	1500.52	735.52	1506.48	735.48	1286.89	739.26	1292.65	739.17	824.87	-42.38	827.04	-34.27	0	1	1	2	-1	-1	-38.17	5.73	752.30	12.97	4.90	761.47	-0.03	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
25535870935	SMP	1	1504.54	727.55	1288.60	731.31	22.40	22.40	5.06	21.77	21.77	4.98	1499.92	735.05	1505.91	735.11	1286.38	739.06	1292.15	739.01	822.15	-36.85	827.49	-32.72	0	1	1	2	-1	-1	-38.00	5.82	751.83	13.10	4.94	761.61	-0.03	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
25535904259	SMP	1	1503.77	727.07	1288.08	731.06	22.29	22.29	5.05	21.96	21.96	4.99	1499.31	734.78	1505.28	734.73	1285.87	738.86	1291.56	738.85	823.84	-39.89	826.80	-36.56	0	1	1	2	-1	-1	-37.85	5.90	751.68	13.25	4.99	762.70	-0.03	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
25535937544	SMP	1	1503.28	726.97	1287.40	731.28	22.37	22.37	5.05	21.88	21.88	4.99	1498.65	734.67	1504.55	734.57	1285.17	738.91	1290.91	738.92	818.49	-42.83	826.38	-33.93	0	1	1	2	-1	-1	-37.70	5.93	752.00	13.42	4.98	763.11	-0.04	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
25535970918	SMP	1	1502.39	727.07	1286.77	731.32	22.32	22.32	5.05	21.68	21.68	4.99	1497.86	734.77	1503.81	734.59	1284.48	739.10	1290.20	739.05	818.99	-44.56	825.11	-43.26	0	1	1	2	-1	-1	-37.50	5.92	751.73	13.60	4.95	763.75	-0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
25536004197	SMP	1	1501.59	727.01	1286.00	731.55	22.40	22.40	5.05	21.79	21.79	4.99	1496.99	734.71	1502.96	734.60	1283.80	739.32	1289.39	739.33	816.81	-47.28	823.38	-49.28	0	1	1	2	-1	-1	-37.28	5.92	751.46	13.81	4.90	765.65	-0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
25536037546	SMP	1	1500.63	726.98	1285.19	731.66	22.33	22.33	5.05	21.88	21.88	5.00	1496.07	734.59	1502.00	734.53	1282.96	739.46	1288.58	739.47	815.90	-47.97	821.45	-54.29	0	1	1	2	-1	-1	-37.07	5.95	751.57	14.03	4.87	766.61	-0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
25536070849	SMP	1	1499.68	726.70	1284.30	731.75	22.40	22.40	5.05	21.88	21.88	5.00	1495.05	734.21	1501.04	734.21	1282.07	739.41	1287.74	739.45	813.20	-48.70	821.19	-55.87	0	1	1	2	-1	-1	-36.81	6.02	751.13	14.25	4.88	767.09	-0.03	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
25536104244	SMP	1	1498.63	726.20	1283.47	731.54	22.46	22.46	5.05	21.99	21.99	5.01	1494.05	733.86	1500.09	733.76	1281.17	739.25	1286.87	739.20	814.01	-49.33	821.38	-57.57	0	1	1	2	-1	-1	-36.54	6.11	750.47	14.47	4.93	767.32	-0.03	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
25536137514	SMP	1	1497.90	725.67	1282.48	731.30	22.31	22.31	5.05	21.91	21.91	5.02	1493.31	733.28	1499.25	733.25	1280.26	739.01	1285.96	739.02	813.67	-47.87	821.38	-59.41	0	1	1	2	-1	-1	-36.36	6.24	750.54	14.70	4.99	767.77	-0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
25536170896	SMP	1	1496.98	725.49	1281.67	731.29	22.36	22.36	5.05	21.95	21.95	5.02	1492.58	733.04	1498.41	733.03	1279.41	739.05	1285.17	739.06	816.13	-46.63	820.81	-62.19	0	1	1	2	-1	-1	-36.22	6.31	751.54	14.90	4.98	767.53	-0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
25536204221	SMP	1	1496.34	725.29	1280.97	731.54	22.36	22.36	5.05	21.78	21.78	5.02	1491.83	732.98	1497.67	733.01	1278.78	739.28	1284.36	739.24	815.04	-47.70	820.56	-64.30	0	1	1	2	-1	-1	-36.07	6.32	752.08	15.10	4.94	769.13	-0.03	0.37	-0.93	0.01	0.38	-0.93	0	 -1	
25536237544	SMP	1	1495.66	725.36	1280.32	731.78	22.40	22.40	5.05	21.87	21.87	5.03	1491.05	733.01	1497.02	733.01	1278.17	739.46	1283.93	739.53	814.84	-48.90	821.92	-66.00	0	1	1	2	-1	-1	-35.87	6.31	751.59	15.22	4.88	768.45	-0.04	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
25536270848	SMP	1	1495.21	725.27	1279.88	731.84	22.32	22.32	5.05	21.91	21.91	5.03	1490.70	732.91	1496.51	732.89	1277.67	739.52	1283.27	739.53	813.44	-48.80	820.86	-66.65	0	1	1	2	-1	-1	-35.83	6.35	752.88	15.38	4.88	769.57	-0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
25536304223	SMP	1	1492.39	724.90	1277.18	731.59	22.25	22.25	5.04	21.85	21.85	5.03	1488.81	732.83	1494.71	732.64	1275.83	739.46	1281.67	739.70	936.46	-54.09	0.00	0.00	0	1	1	2	-1	-1	-35.39	6.39	752.81	15.76	4.85	767.79	0.01	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
25536337514	SMP	1	1492.03	724.82	1276.80	731.71	22.39	22.39	5.05	21.78	21.78	5.03	1488.53	732.72	1494.43	732.60	1275.55	739.55	1281.44	739.81	962.56	-59.66	982.12	-72.62	0	1	1	2	-1	-1	-35.35	6.41	753.29	15.79	4.82	766.18	0.02	0.37	-0.93	0.07	0.39	-0.92	0	 -1	
25536370866	SMP	1	1491.91	724.69	1276.60	731.68	22.45	22.45	5.05	21.92	21.92	5.03	1488.23	732.53	1494.19	732.51	1275.33	739.49	1281.19	739.62	949.55	-63.52	983.62	-73.98	0	1	1	2	-1	-1	-35.27	6.44	752.96	15.84	4.84	765.47	0.01	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25536404152	SMP	1	1491.66	724.59	1276.50	731.55	22.19	22.19	5.04	21.84	21.84	5.02	1488.10	732.36	1494.01	732.37	1275.15	739.45	1281.06	739.59	960.20	-66.23	979.69	-76.87	0	1	1	2	-1	-1	-35.25	6.48	753.34	15.84	4.84	763.91	0.01	0.37	-0.93	0.06	0.39	-0.92	0	 -1	
25536437505	SMP	1	1491.68	724.61	1276.39	731.71	22.29	22.29	5.04	21.98	21.98	5.02	1488.02	732.36	1493.96	732.42	1275.10	739.52	1280.98	739.68	956.81	-70.05	983.13	-76.27	0	1	1	2	-1	-1	-35.23	6.48	753.29	15.84	4.82	763.11	0.01	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25536470858	SMP	1	1491.56	724.66	1276.31	731.96	22.28	22.28	5.04	21.92	21.92	5.02	1487.96	732.46	1493.91	732.45	1275.07	739.70	1280.96	739.95	960.80	-73.46	986.32	-76.82	0	1	1	2	-1	-1	-35.21	6.46	753.10	15.82	4.76	762.07	0.01	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25536504278	SMP	1	1491.54	724.77	1276.33	732.22	22.32	22.32	5.04	22.04	22.04	5.02	1487.89	732.53	1493.84	732.48	1274.95	739.94	1280.87	740.15	959.64	-74.73	981.84	-76.07	0	1	1	2	-1	-1	-35.18	6.45	752.99	15.82	4.69	760.52	0.01	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25536537475	SMP	1	1491.35	723.29	1276.23	731.40	22.27	22.27	5.04	21.99	21.99	5.02	1487.82	731.05	1493.84	731.10	1274.90	739.02	1280.86	739.22	964.73	-78.06	983.67	-71.31	0	1	1	2	-1	-1	-35.15	6.78	752.40	15.79	4.91	758.93	0.02	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
25536570852	SMP	1	1492.09	716.61	1276.83	726.19	22.52	22.52	5.05	21.96	21.96	5.02	1488.63	724.45	1494.48	724.46	1275.53	734.04	1281.34	734.16	966.50	-81.18	982.61	-73.32	0	1	1	2	-1	-1	-35.36	8.37	753.16	15.67	6.12	759.66	0.02	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
25536604154	SMP	1	1493.40	705.44	1277.86	717.35	22.43	22.43	5.05	22.02	22.02	5.02	1489.83	713.35	1495.74	713.33	1276.52	725.23	1282.35	725.46	965.84	-85.08	981.35	-74.97	0	1	1	2	-1	-1	-35.65	11.03	753.19	15.42	8.22	759.10	0.01	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
