## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-01-[2227a7e2-c09e-4fa8-ac29-5a20260e5f9a]\SAN-071918-01-eye_data.idf
## Date:	19.07.2018 08:59:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11338                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2568992221	SMP	1	1383.08	629.07	1173.03	609.56	20.06	20.06	4.35	21.78	21.78	4.70	1373.69	629.38	1380.47	629.41	1164.09	609.98	1171.05	610.04	115.05	989.73	46.31	1015.23	0	1	1	2	-1	-1	-7.56	29.31	710.36	39.27	33.37	703.93	-0.27	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
2569025548	SMP	1	1387.54	625.90	1177.25	605.20	20.00	20.00	4.33	21.67	21.67	4.68	1378.12	626.24	1384.95	626.28	1168.22	605.81	1175.27	605.70	111.70	985.49	44.45	1008.09	0	1	1	2	-1	-1	-8.55	29.96	708.95	38.14	34.15	700.40	-0.26	-0.02	-0.96	-0.30	-0.02	-0.95	0	 -1	
2569058888	SMP	1	1391.07	623.21	1180.32	601.66	19.95	19.95	4.31	21.80	21.80	4.66	1381.61	623.59	1388.39	623.62	1171.45	602.12	1178.36	602.26	107.16	981.71	44.60	1006.68	0	1	1	2	-1	-1	-9.32	30.53	708.31	37.49	34.99	701.32	-0.27	-0.02	-0.96	-0.29	-0.02	-0.96	0	 -1	
2569092222	SMP	1	1393.47	621.28	1182.56	598.66	19.89	19.89	4.30	21.71	21.71	4.65	1384.02	621.68	1390.90	621.71	1173.55	599.08	1180.47	599.17	105.56	978.83	39.87	1006.26	0	1	1	2	-1	-1	-9.85	30.88	706.62	36.96	35.61	700.20	-0.26	-0.02	-0.96	-0.30	-0.03	-0.95	0	 -1	
2569125629	SMP	1	1395.28	619.26	1183.73	595.15	20.07	20.07	4.29	21.74	21.74	4.63	1385.68	619.61	1392.64	619.69	1174.77	595.81	1181.72	595.69	103.24	978.23	40.76	1006.21	0	1	1	2	-1	-1	-10.20	31.25	704.51	36.62	36.29	698.80	-0.26	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
2569158873	SMP	1	1396.50	617.86	1184.61	592.70	20.04	20.04	4.28	21.79	21.79	4.62	1386.93	618.23	1393.92	618.28	1175.58	593.15	1182.55	593.36	102.49	977.19	41.83	1005.63	0	1	1	2	-1	-1	-10.45	31.47	702.62	36.37	36.78	697.56	-0.26	-0.03	-0.96	-0.30	-0.03	-0.95	0	 -1	
2569192186	SMP	1	1397.91	617.40	1185.61	591.38	20.22	20.22	4.27	21.76	21.76	4.61	1388.37	617.85	1395.27	617.90	1176.51	591.99	1183.48	592.03	101.54	974.23	40.55	1004.36	0	1	1	2	-1	-1	-10.76	31.55	702.36	36.12	37.01	696.74	-0.26	-0.02	-0.96	-0.30	-0.02	-0.95	0	 -1	
2569225521	SMP	1	1399.80	617.28	1186.89	591.02	20.21	20.21	4.27	21.93	21.93	4.60	1390.16	617.66	1397.10	617.62	1177.84	591.60	1184.85	591.61	99.61	974.64	43.33	1005.50	0	1	1	2	-1	-1	-11.14	31.53	700.91	35.77	37.04	695.68	-0.26	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
2569258850	SMP	1	1402.05	616.11	1188.65	590.40	20.35	20.35	4.27	21.93	21.93	4.60	1392.40	616.60	1399.30	616.56	1179.57	591.00	1186.65	591.13	99.19	971.99	46.21	1003.27	0	1	1	2	-1	-1	-11.63	31.75	700.40	35.31	37.09	694.33	-0.27	-0.02	-0.96	-0.30	-0.02	-0.96	0	 -1	
2569292192	SMP	1	1404.47	614.83	1190.77	589.72	20.27	20.27	4.27	22.03	22.03	4.60	1394.73	615.15	1401.75	615.19	1181.59	590.26	1188.59	590.40	97.35	974.25	46.06	1002.28	0	1	1	2	-1	-1	-12.13	31.98	698.59	34.86	37.24	694.08	-0.26	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
2569325538	SMP	1	1404.50	614.34	1190.43	589.78	20.46	20.46	4.27	22.08	22.08	4.60	1395.50	614.73	1402.72	614.77	1182.05	590.39	1189.32	590.44	191.36	973.61	170.56	1001.74	0	1	1	2	-1	-1	-12.26	31.91	695.09	34.59	37.06	691.21	-0.23	-0.03	-0.97	-0.26	-0.02	-0.97	0	 -1	
2569358850	SMP	1	1405.36	615.65	1191.29	591.10	20.59	20.59	4.27	22.11	22.11	4.59	1396.50	615.84	1403.74	615.89	1183.01	591.66	1190.27	591.69	234.03	977.64	194.66	1001.62	0	1	1	2	-1	-1	-12.43	31.55	692.56	34.29	36.70	689.54	-0.22	-0.03	-0.98	-0.25	-0.03	-0.97	0	 -1	
2569392191	SMP	1	1404.88	618.36	1191.06	593.85	20.67	20.67	4.27	22.05	22.05	4.59	1396.08	618.64	1403.20	618.66	1182.72	594.41	1189.86	594.40	240.53	979.06	187.48	1002.77	0	1	1	2	-1	-1	-12.33	30.94	692.65	34.37	36.10	689.59	-0.22	-0.03	-0.98	-0.26	-0.03	-0.97	0	 -1	
2569425516	SMP	1	1402.35	622.45	1188.63	597.70	20.77	20.77	4.28	22.15	22.15	4.59	1393.51	622.74	1400.78	622.83	1180.39	598.30	1187.53	598.35	248.36	980.43	196.13	1001.94	0	1	1	2	-1	-1	-11.72	29.89	689.34	34.84	35.21	688.85	-0.22	-0.03	-0.98	-0.26	-0.02	-0.97	0	 -1	
2569458842	SMP	1	1397.68	628.31	1183.96	604.20	20.62	20.62	4.28	22.39	22.39	4.60	1388.81	628.55	1396.00	628.58	1175.73	604.68	1183.00	604.77	249.02	984.45	202.64	1002.77	0	1	1	2	-1	-1	-10.68	28.61	689.00	35.74	33.71	686.71	-0.22	-0.03	-0.98	-0.25	-0.02	-0.97	0	 -1	
2569492273	SMP	1	1390.48	633.80	1176.80	611.83	20.62	20.62	4.27	22.09	22.09	4.59	1381.70	634.20	1388.84	634.14	1168.52	612.38	1175.62	612.40	252.70	984.00	200.13	1004.19	0	1	1	2	-1	-1	-9.12	27.38	688.78	37.37	32.08	687.51	-0.22	-0.02	-0.98	-0.26	-0.02	-0.97	0	 -1	
2569525737	SMP	1	1382.38	636.26	1168.18	617.53	20.61	20.61	4.27	22.30	22.30	4.59	1373.50	636.51	1380.67	636.52	1159.90	618.18	1167.05	618.22	252.13	987.92	201.54	1002.68	0	1	1	2	-1	-1	-7.32	26.82	687.66	39.19	30.77	686.65	-0.23	-0.03	-0.97	-0.26	-0.01	-0.96	0	 -1	
2569558901	SMP	1	1374.45	637.09	1160.08	621.13	20.66	20.66	4.27	22.19	22.19	4.59	1365.69	637.45	1372.88	637.43	1151.84	621.63	1159.07	621.71	256.58	988.88	204.71	1005.54	0	1	1	2	-1	-1	-5.61	26.58	686.70	40.87	29.96	685.44	-0.22	-0.02	-0.97	-0.26	-0.02	-0.97	0	 -1	
2569592144	SMP	1	1367.59	639.61	1153.26	624.14	20.74	20.74	4.27	22.11	22.11	4.58	1358.85	639.91	1365.97	639.93	1145.05	624.72	1152.30	624.70	258.42	990.29	207.99	1006.42	0	1	1	2	-1	-1	-4.12	26.04	686.75	42.28	29.26	684.49	-0.22	-0.02	-0.97	-0.26	-0.02	-0.97	0	 -1	
2569625477	SMP	1	1362.76	641.97	1148.73	626.12	20.66	20.66	4.27	22.15	22.15	4.58	1354.06	642.26	1361.16	642.23	1140.66	626.63	1147.72	626.70	260.76	993.01	210.90	1008.57	0	1	1	2	-1	-1	-3.07	25.53	686.56	43.31	28.87	685.40	-0.22	-0.02	-0.97	-0.26	-0.02	-0.97	0	 -1	
2569658812	SMP	1	1359.86	643.23	1146.26	627.29	20.66	20.66	4.26	21.95	21.95	4.57	1351.24	643.52	1358.22	643.50	1138.08	627.87	1145.26	627.93	262.65	994.13	212.41	1008.99	0	1	1	2	-1	-1	-2.45	25.29	687.44	43.79	28.56	684.37	-0.22	-0.02	-0.97	-0.26	-0.01	-0.96	0	 -1	
2569692139	SMP	1	1358.42	644.47	1145.15	628.77	20.53	20.53	4.26	22.09	22.09	4.56	1349.65	644.81	1356.80	644.80	1137.01	629.34	1144.28	629.43	265.05	994.82	217.77	1009.47	0	1	1	2	-1	-1	-2.12	24.96	686.32	43.95	28.20	683.35	-0.23	-0.02	-0.97	-0.26	-0.01	-0.97	0	 -1	
2569725498	SMP	1	1357.79	646.24	1145.17	630.13	20.60	20.60	4.26	22.11	22.11	4.56	1349.24	646.43	1356.21	646.40	1137.07	630.79	1144.18	630.76	268.69	996.22	219.90	1008.48	0	1	1	2	-1	-1	-2.01	24.65	687.41	43.99	27.92	683.83	-0.22	-0.03	-0.97	-0.26	-0.01	-0.97	0	 -1	
2569758886	SMP	1	1357.81	647.65	1145.71	631.33	20.56	20.56	4.25	22.12	22.12	4.56	1349.26	647.97	1356.26	647.98	1137.73	631.90	1144.74	631.92	272.02	995.28	224.46	1008.49	0	1	1	2	-1	-1	-2.02	24.32	687.63	43.91	27.70	684.62	-0.22	-0.02	-0.97	-0.26	-0.01	-0.97	0	 -1	
2569792133	SMP	1	1358.12	648.82	1146.65	631.71	20.43	20.43	4.25	21.96	21.96	4.55	1349.62	649.11	1356.63	649.06	1138.68	632.31	1145.52	632.42	275.52	996.43	225.30	1007.67	0	1	1	2	-1	-1	-2.10	24.09	687.84	43.87	27.70	687.06	-0.22	-0.02	-0.98	-0.26	-0.01	-0.97	0	 -1	
2569825492	SMP	1	1358.79	649.42	1147.80	631.54	20.64	20.64	4.25	22.06	22.06	4.55	1350.33	649.67	1357.27	649.66	1139.85	632.08	1146.77	632.20	278.81	996.71	227.27	1006.97	0	1	1	2	-1	-1	-2.25	23.99	688.85	43.63	27.77	687.46	-0.22	-0.02	-0.98	-0.26	-0.01	-0.97	0	 -1	
2569858804	SMP	1	1360.02	650.50	1149.36	631.82	20.71	20.71	4.26	22.14	22.14	4.56	1351.54	650.69	1358.48	650.69	1141.55	632.41	1148.44	632.49	280.76	999.32	232.01	1005.84	0	1	1	2	-1	-1	-2.52	23.80	689.74	43.37	27.77	689.14	-0.22	-0.03	-0.98	-0.25	-0.01	-0.97	0	 -1	
2569892131	SMP	1	1361.84	652.72	1151.59	633.97	20.53	20.53	4.26	22.06	22.06	4.57	1353.39	653.03	1360.28	653.07	1143.72	634.51	1150.49	634.52	283.16	997.75	232.13	1007.47	0	1	1	2	-1	-1	-2.92	23.33	691.07	43.12	27.45	692.42	-0.22	-0.02	-0.98	-0.26	-0.01	-0.97	0	 -1	
2569925502	SMP	1	1364.30	654.74	1154.12	636.56	20.32	20.32	4.25	21.97	21.97	4.57	1355.77	655.15	1362.61	655.10	1146.18	637.14	1153.17	637.31	281.97	996.51	234.05	1005.43	0	1	1	2	-1	-1	-3.44	22.92	692.49	42.43	26.77	690.39	-0.22	-0.02	-0.97	-0.26	-0.01	-0.97	0	 -1	
2569958772	SMP	1	1368.28	656.42	1157.74	638.54	18.76	18.76	4.19	22.00	22.00	4.57	1358.97	655.64	1365.64	655.56	1149.52	638.99	1156.27	638.98	145.57	1160.13	216.01	1007.55	0	1	1	2	-1	-1	-4.15	22.93	695.96	41.99	26.55	694.72	-0.26	-0.07	-0.96	-0.27	-0.02	-0.96	0	 -1	
2569992109	SMP	1	1370.30	654.45	1160.44	638.99	20.47	20.47	4.20	21.82	21.82	4.57	1361.07	655.06	1367.86	655.07	1151.93	639.68	1158.64	639.64	165.23	986.26	152.70	1003.87	0	1	1	2	-1	-1	-4.63	23.06	696.16	41.59	26.49	696.88	-0.26	0.00	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570025432	SMP	1	1371.97	653.82	1162.64	639.73	20.44	20.44	4.22	22.05	22.05	4.58	1363.02	654.23	1369.83	654.26	1154.16	640.29	1160.86	640.35	217.38	988.00	136.40	1003.64	0	1	1	2	-1	-1	-5.07	23.27	696.98	41.20	26.41	698.72	-0.24	-0.01	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570058774	SMP	1	1374.51	653.54	1165.26	640.78	20.29	20.29	4.22	22.17	22.17	4.60	1365.48	653.91	1372.15	653.87	1156.83	641.43	1163.52	641.49	176.12	988.55	132.26	1001.12	0	1	1	2	-1	-1	-5.62	23.44	699.74	40.70	26.21	700.27	-0.25	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
2570092105	SMP	1	1377.53	653.50	1168.57	642.08	20.46	20.46	4.24	22.25	22.25	4.61	1368.56	653.82	1375.31	653.81	1160.15	642.68	1166.99	642.70	185.70	987.09	137.89	1001.04	0	1	1	2	-1	-1	-6.31	23.46	700.05	39.89	25.90	699.14	-0.24	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
2570125451	SMP	1	1381.15	653.60	1172.71	643.12	20.52	20.52	4.25	22.38	22.38	4.63	1372.37	653.90	1379.02	653.88	1164.19	643.74	1170.99	643.72	195.78	987.25	123.66	999.64	0	1	1	2	-1	-1	-7.17	23.52	702.31	39.06	25.71	700.25	-0.24	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
2570158767	SMP	1	1385.20	653.40	1176.96	643.82	20.59	20.59	4.27	22.46	22.46	4.65	1376.42	653.80	1383.05	653.79	1168.67	644.43	1175.35	644.48	190.74	982.81	129.51	998.68	0	1	1	2	-1	-1	-8.09	23.59	703.81	38.19	25.62	702.26	-0.24	-0.01	-0.97	-0.28	-0.01	-0.96	0	 -1	
2570192100	SMP	1	1389.83	653.22	1182.00	644.41	20.50	20.50	4.28	22.47	22.47	4.67	1380.58	653.74	1387.15	653.69	1173.19	645.21	1179.85	645.29	153.05	976.54	94.19	990.17	0	1	1	2	-1	-1	-9.04	23.68	705.93	37.24	25.48	703.37	-0.26	-0.01	-0.97	-0.30	0.00	-0.95	0	 -1	
2570225427	SMP	1	1392.39	653.91	1184.57	645.94	20.42	20.42	4.29	22.47	22.47	4.68	1383.08	654.33	1389.63	654.36	1175.88	646.62	1182.48	646.53	137.05	974.20	86.82	992.51	0	1	1	2	-1	-1	-9.61	23.59	707.48	36.73	25.25	704.94	-0.26	-0.01	-0.96	-0.29	-0.01	-0.96	0	 -1	
2570258769	SMP	1	1393.49	655.61	1185.76	648.19	20.60	20.60	4.31	22.48	22.48	4.70	1384.28	655.98	1390.85	655.95	1177.02	648.82	1183.66	648.76	138.26	974.10	74.49	991.15	0	1	1	2	-1	-1	-9.90	23.26	708.43	36.51	24.78	705.68	-0.26	-0.02	-0.97	-0.30	-0.01	-0.96	0	 -1	
2570292110	SMP	1	1393.40	657.72	1185.62	650.36	20.63	20.63	4.32	22.52	22.52	4.71	1384.13	658.12	1390.78	658.11	1176.91	651.09	1183.59	651.18	132.33	972.72	74.48	984.66	0	1	1	2	-1	-1	-9.87	22.78	708.54	36.55	24.27	706.14	-0.26	-0.01	-0.97	-0.29	0.00	-0.96	0	 -1	
2570325487	SMP	1	1392.82	659.18	1184.99	651.36	20.66	20.66	4.34	22.52	22.52	4.72	1383.56	659.48	1390.09	659.53	1176.27	652.07	1182.94	652.14	123.19	974.21	66.91	981.26	0	1	1	2	-1	-1	-9.76	22.53	710.43	36.73	24.07	706.78	-0.26	-0.02	-0.96	-0.29	0.00	-0.96	0	 -1	
2570358816	SMP	1	1392.04	659.66	1184.29	650.85	20.61	20.61	4.35	22.50	22.50	4.73	1382.72	660.04	1389.34	660.06	1175.57	651.61	1182.28	651.55	115.85	975.26	62.85	979.28	0	1	1	2	-1	-1	-9.58	22.41	710.52	36.89	24.20	706.96	-0.26	-0.01	-0.96	-0.29	0.00	-0.96	0	 -1	
2570392063	SMP	1	1391.43	660.21	1183.76	650.22	20.80	20.80	4.36	22.47	22.47	4.74	1382.24	660.60	1388.82	660.61	1175.09	650.92	1181.77	650.90	117.22	974.74	59.86	977.79	0	1	1	2	-1	-1	-9.48	22.31	711.39	37.03	24.36	707.45	-0.26	-0.01	-0.97	-0.29	0.00	-0.96	0	 -1	
2570425395	SMP	1	1391.43	660.88	1183.80	650.00	20.72	20.72	4.37	22.54	22.54	4.75	1382.16	661.36	1388.77	661.42	1175.16	650.69	1181.80	650.65	110.92	970.98	56.20	977.27	0	1	1	2	-1	-1	-9.47	22.15	711.78	37.05	24.44	708.02	-0.26	-0.01	-0.97	-0.29	0.00	-0.96	0	 -1	
2570458724	SMP	1	1391.75	661.45	1184.40	649.74	20.83	20.83	4.39	22.45	22.45	4.76	1382.51	661.75	1389.07	661.72	1175.73	650.50	1182.42	650.51	107.21	972.74	53.92	973.09	0	1	1	2	-1	-1	-9.56	22.09	712.55	36.92	24.48	708.26	-0.26	-0.02	-0.96	-0.29	0.00	-0.96	0	 -1	
2570492057	SMP	1	1392.12	661.28	1184.88	649.49	20.67	20.67	4.39	22.53	22.53	4.76	1382.93	661.56	1389.51	661.58	1176.25	650.11	1182.82	650.23	106.62	972.59	49.96	972.26	0	1	1	2	-1	-1	-9.65	22.14	712.79	36.87	24.59	709.10	-0.26	-0.02	-0.97	-0.29	0.00	-0.96	0	 -1	
2570525393	SMP	1	1392.20	660.61	1184.97	649.12	20.64	20.64	4.40	22.54	22.54	4.77	1383.01	660.93	1389.60	660.91	1176.41	649.76	1183.12	649.70	104.95	973.48	50.24	972.78	0	1	1	2	-1	-1	-9.68	22.30	713.17	36.80	24.68	708.81	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570558724	SMP	1	1391.82	659.71	1184.78	648.82	20.57	20.57	4.40	22.65	22.65	4.78	1382.68	660.18	1389.22	660.19	1176.13	649.55	1182.66	649.50	104.71	971.96	48.55	973.14	0	1	1	2	-1	-1	-9.61	22.48	713.76	36.94	24.76	709.90	-0.26	-0.01	-0.97	-0.30	0.00	-0.96	0	 -1	
2570592051	SMP	1	1391.28	658.88	1184.33	648.73	20.43	20.43	4.39	22.42	22.42	4.78	1382.14	659.33	1388.77	659.37	1175.70	649.43	1182.36	649.47	106.49	970.83	48.67	971.45	0	1	1	2	-1	-1	-9.49	22.67	713.65	37.01	24.77	709.68	-0.26	-0.01	-0.97	-0.29	0.00	-0.96	0	 -1	
2570625384	SMP	1	1390.86	658.19	1183.79	648.43	20.68	20.68	4.40	22.40	22.40	4.78	1381.67	658.48	1388.17	658.46	1175.16	649.11	1181.74	649.21	104.63	973.50	48.06	969.24	0	1	1	2	-1	-1	-9.38	22.89	714.38	37.18	24.86	710.52	-0.26	-0.02	-0.96	-0.29	0.00	-0.96	0	 -1	
2570658716	SMP	1	1390.09	657.80	1183.05	648.18	20.45	20.45	4.40	22.53	22.53	4.79	1380.87	658.26	1387.45	658.28	1174.42	648.84	1181.10	648.73	103.63	970.15	47.78	971.91	0	1	1	2	-1	-1	-9.21	22.94	714.48	37.33	24.94	710.43	-0.26	-0.01	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570692063	SMP	1	1389.26	657.62	1182.24	647.56	20.57	20.57	4.40	22.41	22.41	4.79	1380.13	657.97	1386.71	657.96	1173.72	648.17	1180.32	648.28	105.02	971.17	49.13	972.59	0	1	1	2	-1	-1	-9.04	23.01	714.56	37.52	25.09	710.88	-0.26	-0.01	-0.97	-0.29	0.00	-0.96	0	 -1	
2570725362	SMP	1	1389.10	655.92	1182.15	645.71	20.28	20.28	4.39	22.25	22.25	4.78	1379.89	656.23	1386.50	656.24	1173.53	646.48	1180.24	646.49	105.33	972.80	49.71	970.96	0	1	1	2	-1	-1	-8.99	23.40	714.40	37.53	25.46	710.41	-0.26	-0.02	-0.97	-0.29	0.00	-0.96	0	 -1	
2570758689	SMP	1	1389.84	652.17	1182.82	643.13	20.34	20.34	4.38	22.31	22.31	4.78	1380.64	652.47	1387.17	652.51	1174.14	643.74	1180.77	643.66	104.09	973.85	47.52	974.06	0	1	1	2	-1	-1	-9.16	24.25	714.66	37.41	26.10	710.57	-0.26	-0.02	-0.96	-0.30	-0.01	-0.96	0	 -1	
2570792219	SMP	1	1390.99	648.10	1183.94	640.67	20.13	20.13	4.37	22.41	22.41	4.78	1381.79	648.45	1388.38	648.46	1175.39	641.27	1181.98	641.34	104.21	975.09	48.40	974.02	0	1	1	2	-1	-1	-9.42	25.16	714.56	37.15	26.65	710.88	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570825360	SMP	1	1392.05	645.65	1185.16	640.03	20.16	20.16	4.36	22.11	22.11	4.77	1382.97	646.03	1389.48	646.02	1176.59	640.68	1183.28	640.61	105.65	973.95	49.43	976.25	0	1	1	2	-1	-1	-9.69	25.73	715.01	36.85	26.78	710.56	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570858687	SMP	1	1392.96	644.78	1186.12	640.65	20.18	20.18	4.36	22.24	22.24	4.76	1383.80	645.13	1390.32	645.17	1177.62	641.24	1184.26	641.35	104.81	973.03	52.01	976.81	0	1	1	2	-1	-1	-9.88	25.94	715.22	36.63	26.64	710.69	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570892017	SMP	1	1393.29	644.45	1186.77	641.11	20.06	20.06	4.35	22.30	22.30	4.76	1384.26	644.74	1390.77	644.73	1178.11	641.75	1184.74	641.64	106.51	974.09	48.44	977.83	0	1	1	2	-1	-1	-9.99	26.04	715.61	36.53	26.56	710.85	-0.25	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570925361	SMP	1	1393.15	644.23	1186.75	640.87	20.04	20.04	4.34	22.22	22.22	4.76	1384.11	644.63	1390.64	644.62	1178.16	641.51	1184.68	641.48	107.52	974.36	48.70	978.61	0	1	1	2	-1	-1	-9.96	26.08	715.81	36.57	26.63	711.63	-0.25	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570958685	SMP	1	1392.80	643.98	1186.64	639.92	20.26	20.26	4.34	22.04	22.04	4.75	1383.75	644.35	1390.26	644.40	1178.03	640.64	1184.52	640.52	107.39	975.19	46.82	979.30	0	1	1	2	-1	-1	-9.88	26.15	716.16	36.64	26.87	712.41	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2570992018	SMP	1	1392.56	643.76	1186.39	638.70	20.19	20.19	4.34	22.11	22.11	4.75	1383.55	644.02	1390.07	644.04	1177.95	639.36	1184.52	639.42	109.73	976.14	51.15	979.78	0	1	1	2	-1	-1	-9.84	26.23	716.33	36.66	27.14	712.59	-0.25	-0.02	-0.97	-0.29	0.00	-0.96	0	 -1	
2571025399	SMP	1	1392.40	643.35	1186.40	637.56	20.14	20.14	4.34	22.13	22.13	4.75	1383.37	643.73	1389.89	643.73	1177.92	638.22	1184.51	638.37	111.47	976.62	52.37	977.72	0	1	1	2	-1	-1	-9.80	26.31	716.58	36.67	27.39	712.67	-0.25	-0.02	-0.97	-0.29	0.00	-0.96	0	 -1	
2571058736	SMP	1	1392.27	643.19	1186.54	636.78	20.00	20.00	4.33	21.99	21.99	4.74	1383.31	643.56	1389.75	643.56	1178.03	637.42	1184.52	637.44	112.66	976.19	50.58	978.42	0	1	1	2	-1	-1	-9.79	26.37	717.25	36.70	27.62	713.57	-0.25	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2571092022	SMP	1	1392.15	642.80	1186.53	635.98	20.12	20.12	4.33	21.90	21.90	4.73	1383.12	643.24	1389.59	643.25	1178.08	636.70	1184.55	636.55	113.20	973.90	50.99	980.07	0	1	1	2	-1	-1	-9.75	26.46	717.63	36.73	27.83	714.24	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2571125331	SMP	1	1391.82	642.07	1186.40	635.16	19.81	19.81	4.32	21.80	21.80	4.72	1382.82	642.52	1389.22	642.51	1177.95	635.85	1184.48	635.70	114.13	971.92	53.27	979.68	0	1	1	2	-1	-1	-9.69	26.66	718.54	36.77	28.04	714.53	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2571158643	SMP	1	1391.16	641.19	1185.83	634.44	19.93	19.93	4.32	21.88	21.88	4.72	1382.25	641.58	1388.68	641.61	1177.47	635.05	1183.93	635.12	116.14	971.27	54.86	979.52	0	1	1	2	-1	-1	-9.57	26.88	718.97	36.93	28.23	715.39	-0.25	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2571191976	SMP	1	1390.07	640.39	1184.84	633.94	19.91	19.91	4.31	21.63	21.63	4.71	1381.21	640.75	1387.62	640.79	1176.49	634.72	1182.96	634.68	117.80	971.06	56.36	976.97	0	1	1	2	-1	-1	-9.34	27.10	719.62	37.18	28.34	716.02	-0.25	-0.02	-0.97	-0.29	0.00	-0.96	0	 -1	
2571225308	SMP	1	1388.80	639.54	1183.53	633.89	19.88	19.88	4.31	21.81	21.81	4.71	1379.78	639.98	1386.25	640.02	1175.21	634.63	1181.59	634.53	117.72	969.08	55.75	976.50	0	1	1	2	-1	-1	-9.02	27.28	719.82	37.55	28.42	717.34	-0.26	-0.02	-0.97	-0.29	-0.01	-0.96	0	 -1	
2571258702	SMP	1	1387.14	638.64	1181.94	633.88	19.85	19.85	4.31	21.57	21.57	4.70	1378.26	639.04	1384.66	639.06	1173.62	634.51	1180.22	634.52	118.28	967.81	61.00	976.50	0	1	1	2	-1	-1	-8.67	27.52	720.56	37.85	28.40	716.57	-0.25	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
2571291980	SMP	1	1384.47	637.94	1179.30	633.97	19.77	19.77	4.30	21.53	21.53	4.69	1375.90	638.34	1382.31	638.33	1171.38	634.58	1177.84	634.59	126.92	967.84	81.11	977.52	0	1	1	2	-1	-1	-8.14	27.71	721.07	38.43	28.43	717.56	-0.24	-0.02	-0.97	-0.27	-0.01	-0.96	0	 -1	
2571325322	SMP	1	1380.05	637.61	1174.79	634.02	19.77	19.77	4.30	21.49	21.49	4.68	1372.41	637.77	1378.95	637.73	1168.05	634.61	1174.54	634.55	323.98	974.82	331.22	980.90	0	1	1	2	-1	-1	-7.35	27.83	720.75	39.19	28.44	717.79	-0.19	-0.03	-0.98	-0.21	-0.01	-0.98	0	 -1	
