## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072418-04-[e68d9482-ebbb-4f0a-9917-3f1a5c61e4ee]\SAN-072418-04-eye_data.idf
## Date:	24.07.2018 15:24:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11516                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14711233516	SMP	1	1583.18	327.27	1289.40	330.73	25.38	25.38	4.36	25.67	25.67	4.43	1575.94	338.25	1586.23	338.07	1287.27	341.42	1297.60	341.29	927.71	249.71	1008.93	232.62	0	1	1	2	-1	-1	-42.75	75.84	567.59	9.17	75.13	566.59	-0.01	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
14711266850	SMP	1	1584.53	325.29	1291.05	328.98	25.59	25.59	4.37	25.76	25.76	4.43	1577.57	336.45	1587.90	336.23	1288.91	339.50	1299.15	339.38	933.49	246.33	1011.35	233.89	0	1	1	2	-1	-1	-43.01	76.10	567.10	8.89	75.50	566.74	0.00	0.27	-0.96	0.09	0.25	-0.96	0	 -1	
14711300178	SMP	1	1586.60	321.92	1292.70	324.90	25.53	25.53	4.37	25.61	25.61	4.42	1579.30	333.15	1589.69	332.99	1290.32	335.67	1300.70	335.51	931.25	241.54	1010.13	226.99	0	1	1	2	-1	-1	-43.28	76.61	566.51	8.62	76.13	566.31	-0.01	0.28	-0.96	0.09	0.26	-0.96	0	 -1	
14711333719	SMP	1	1588.64	317.27	1294.47	318.41	25.80	25.80	4.38	25.81	25.81	4.42	1581.08	328.05	1591.54	327.78	1291.92	329.05	1302.30	328.90	926.58	248.62	1007.33	226.33	0	1	1	2	-1	-1	-43.55	77.44	565.82	8.33	77.29	566.12	-0.01	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
14711366883	SMP	1	1590.58	309.47	1296.57	309.01	25.60	25.60	4.39	26.39	26.39	4.44	1583.37	320.72	1593.80	320.40	1294.14	319.60	1304.56	319.46	932.11	239.42	1009.42	224.63	0	1	1	2	-1	-1	-43.93	78.70	565.39	7.92	78.94	565.73	0.00	0.27	-0.96	0.09	0.25	-0.96	0	 -1	
14711400158	SMP	1	1593.96	301.72	1299.78	298.09	25.38	25.38	4.38	26.12	26.12	4.45	1586.62	313.08	1597.01	312.84	1297.41	309.02	1307.74	308.79	930.29	233.23	1011.52	215.96	0	1	1	2	-1	-1	-44.49	80.03	565.15	7.34	80.85	565.76	-0.01	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
14711433498	SMP	1	1597.45	295.98	1304.03	289.44	25.63	25.63	4.38	26.33	26.33	4.46	1590.30	307.16	1600.89	306.91	1301.40	300.25	1311.82	300.04	935.93	233.82	1009.21	214.93	0	1	1	2	-1	-1	-45.09	80.96	564.19	6.61	82.37	565.41	0.01	0.26	-0.97	0.08	0.25	-0.97	0	 -1	
14711466813	SMP	1	1601.24	291.40	1307.54	282.59	25.67	25.67	4.38	26.14	26.14	4.46	1593.75	302.82	1604.45	302.30	1305.02	293.57	1315.54	293.29	932.76	231.88	1011.31	210.35	0	1	1	2	-1	-1	-45.61	81.57	562.89	5.95	83.49	564.88	0.00	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
14711500147	SMP	1	1603.46	287.57	1310.03	277.18	25.53	25.53	4.38	26.50	26.50	4.47	0.00	0.00	1606.88	298.58	1307.65	288.05	1318.17	287.84	939.44	232.03	1012.83	208.46	0	1	1	2	-1	-1	-46.10	82.33	563.24	5.47	84.41	564.47	0.01	0.26	-0.97	0.10	0.25	-0.96	0	 -1	
14711533483	SMP	1	1604.77	284.67	1311.11	273.06	25.40	25.40	4.37	26.10	26.10	4.47	1597.41	295.96	1608.06	295.57	1308.81	283.80	1319.41	283.56	937.61	230.25	1016.30	207.95	0	1	1	2	-1	-1	-46.18	82.65	561.97	5.25	85.06	563.67	0.00	0.26	-0.97	0.10	0.24	-0.97	0	 -1	
14711566876	SMP	1	1604.78	281.70	1311.19	268.74	25.38	25.38	4.37	25.84	25.84	4.46	1597.45	292.96	1608.18	292.49	1308.69	279.76	1319.21	279.49	940.29	231.42	1013.87	205.48	0	1	1	2	-1	-1	-46.09	83.00	560.73	5.28	85.74	563.37	0.00	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
14711600205	SMP	1	1604.51	279.13	1309.81	264.99	25.61	25.61	4.36	26.16	26.16	4.46	1596.85	290.14	1607.48	289.73	1307.43	276.12	1317.97	275.91	934.80	236.45	1013.77	202.67	0	1	1	2	-1	-1	-45.96	83.46	560.46	5.50	86.31	562.91	-0.01	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
14711633471	SMP	1	1602.90	276.45	1308.29	262.52	25.38	25.38	4.36	26.65	26.65	4.48	1595.59	287.71	1606.16	287.40	1305.70	273.47	1316.33	273.27	936.92	234.93	1011.13	202.52	0	1	1	2	-1	-1	-45.71	83.86	560.28	5.79	86.67	562.16	0.00	0.25	-0.97	0.09	0.24	-0.97	0	 -1	
14711666812	SMP	1	1601.95	274.55	1306.37	260.60	25.57	25.57	4.36	26.66	26.66	4.49	1594.21	285.97	1604.93	285.54	1303.72	271.52	1314.36	271.34	931.34	235.79	1009.48	203.03	0	1	1	2	-1	-1	-45.38	83.99	559.03	6.13	86.91	561.48	-0.01	0.26	-0.97	0.09	0.24	-0.97	0	 -1	
14711700134	SMP	1	1600.08	273.29	1304.10	259.57	25.70	25.70	4.36	26.72	26.72	4.50	1592.69	284.73	1603.35	284.24	1301.41	270.57	1312.16	270.35	936.62	234.59	1009.41	202.22	0	1	1	2	-1	-1	-45.08	84.16	558.69	6.52	86.90	560.30	0.00	0.26	-0.97	0.09	0.24	-0.97	0	 -1	
14711733491	SMP	1	1598.00	272.36	1301.45	258.89	25.39	25.39	4.35	26.59	26.59	4.50	1590.72	283.66	1601.62	283.24	1298.92	270.02	1309.64	269.79	940.31	238.07	1010.34	200.11	0	1	1	2	-1	-1	-44.61	84.09	556.97	6.96	86.89	559.63	0.01	0.25	-0.97	0.09	0.25	-0.97	0	 -1	
14711766809	SMP	1	1596.00	271.95	1298.62	259.63	25.75	25.75	4.35	27.01	27.01	4.51	1588.55	283.26	1599.72	282.69	1296.19	270.43	1307.02	270.19	942.44	243.43	1011.78	204.48	0	1	1	2	-1	-1	-44.00	83.70	553.84	7.41	86.61	558.31	0.01	0.25	-0.97	0.09	0.23	-0.97	0	 -1	
14711800109	SMP	1	1594.85	270.22	1296.29	258.86	25.40	25.40	4.34	26.44	26.44	4.51	1587.30	281.84	1598.04	281.29	1293.86	270.11	1304.59	269.91	937.16	240.78	1014.05	200.67	0	1	1	2	-1	-1	-43.90	84.25	555.83	7.83	86.62	557.99	-0.01	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
14711833436	SMP	1	1593.70	269.20	1294.91	258.73	25.81	25.81	4.34	26.78	26.78	4.51	1586.12	280.51	1596.97	280.02	1292.08	269.84	1302.91	269.61	937.32	245.68	1010.75	203.25	0	1	1	2	-1	-1	-43.61	84.30	554.65	8.12	86.50	556.91	0.00	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14711866770	SMP	1	1592.71	268.30	1293.33	258.46	25.78	25.78	4.34	26.38	26.38	4.50	1585.13	279.62	1596.02	279.18	1290.39	269.67	1301.29	269.48	935.76	247.83	1006.97	203.14	0	1	1	2	-1	-1	-43.38	84.32	553.82	8.40	86.36	555.83	0.00	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
14711900097	SMP	1	1591.65	267.83	1291.36	259.09	25.51	25.51	4.33	26.71	26.71	4.50	1584.13	279.46	1595.01	279.05	1288.85	269.96	1299.69	269.74	936.48	245.79	1009.01	207.19	0	1	1	2	-1	-1	-43.16	84.27	553.31	8.67	86.23	555.34	0.00	0.26	-0.97	0.09	0.23	-0.97	0	 -1	
14711933524	SMP	1	1590.82	268.13	1290.31	259.15	25.35	25.35	4.32	26.80	26.80	4.50	1583.32	279.96	1594.36	279.40	1287.53	270.29	1298.47	270.10	937.85	244.09	1006.95	207.06	0	1	1	2	-1	-1	-42.92	83.97	551.83	8.87	86.01	554.25	0.00	0.26	-0.97	0.08	0.24	-0.97	0	 -1	
14711966789	SMP	1	1590.36	269.39	1289.01	260.31	25.54	25.54	4.31	26.53	26.53	4.49	1582.57	281.07	1593.73	280.46	1286.42	271.32	1297.37	271.15	937.13	245.06	1007.86	211.00	0	1	1	2	-1	-1	-42.67	83.53	550.21	9.05	85.70	553.48	-0.01	0.25	-0.97	0.09	0.24	-0.97	0	 -1	
14712000109	SMP	1	1589.57	270.75	1288.27	261.53	25.60	25.60	4.30	26.42	26.42	4.48	1581.97	282.25	1593.09	281.90	1285.48	272.75	1296.49	272.54	938.59	247.25	1006.47	211.12	0	1	1	2	-1	-1	-42.51	83.20	549.52	9.20	85.30	552.48	0.00	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
14712033432	SMP	1	1589.45	272.38	1287.11	262.95	25.75	25.75	4.30	26.40	26.40	4.47	1581.53	283.62	1592.64	283.22	1284.68	274.19	1295.59	274.07	936.32	253.90	1011.30	210.57	0	1	1	2	-1	-1	-42.38	82.86	548.82	9.34	85.01	552.27	-0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
14712066773	SMP	1	1588.55	273.66	1286.72	264.85	25.53	25.53	4.29	26.55	26.55	4.47	1580.91	285.06	1592.03	284.67	1284.05	275.91	1295.01	275.66	938.17	255.62	1009.90	214.93	0	1	1	2	-1	-1	-42.21	82.50	548.08	9.44	84.62	551.59	0.00	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14712100096	SMP	1	1587.76	274.56	1285.90	265.82	25.77	25.77	4.29	26.36	26.36	4.45	1580.26	285.95	1591.40	285.54	1283.16	277.01	1294.17	276.83	939.00	258.63	1008.99	215.82	0	1	1	2	-1	-1	-42.05	82.24	547.41	9.58	84.31	550.91	0.00	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14712133460	SMP	1	1586.98	275.34	1284.63	267.03	25.61	25.61	4.29	26.14	26.14	4.44	1579.43	286.93	1590.52	286.64	1282.16	278.51	1293.07	278.26	938.25	255.20	1011.16	211.80	0	1	1	2	-1	-1	-41.88	82.02	547.11	9.76	84.04	550.78	0.00	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
14712167751	SMP	1	1585.89	276.21	1283.72	268.64	25.88	25.88	4.29	26.21	26.21	4.43	1578.26	287.50	1589.30	287.23	1280.97	280.04	1291.89	279.91	938.44	261.73	1007.63	213.08	0	1	1	2	-1	-1	-41.66	81.90	546.95	9.96	83.71	550.45	0.00	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
14712200122	SMP	1	1584.20	276.85	1282.35	271.06	25.79	25.79	4.29	26.51	26.51	4.43	1576.63	288.10	1587.76	287.88	1279.27	282.13	1290.36	282.04	940.22	264.61	1004.02	217.13	0	1	1	2	-1	-1	-41.33	81.68	546.26	10.23	83.22	549.68	0.00	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
14712233454	SMP	1	1582.35	277.54	1279.99	273.01	25.87	25.87	4.29	26.06	26.06	4.41	1574.70	288.68	1585.73	288.39	1277.19	284.02	1288.29	283.87	939.90	269.71	1007.36	220.94	0	1	1	2	-1	-1	-40.99	81.59	546.26	10.58	82.81	549.12	-0.01	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
14712266738	SMP	1	1579.72	278.06	1277.73	274.64	25.73	25.73	4.29	26.32	26.32	4.40	1572.16	289.42	1583.13	289.17	1274.75	285.82	1285.83	285.63	940.41	269.24	1003.53	220.45	0	1	1	2	-1	-1	-40.55	81.48	546.38	10.99	82.44	548.68	0.00	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
14712300062	SMP	1	1576.64	278.94	1274.63	275.97	25.46	25.46	4.28	25.71	25.71	4.38	1569.25	290.14	1580.35	289.93	1271.98	287.23	1282.95	287.17	942.86	273.68	1006.84	219.65	0	1	1	2	-1	-1	-40.04	81.31	546.15	11.49	82.18	548.66	0.00	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
14712333403	SMP	1	1573.84	279.21	1271.68	277.25	25.58	25.58	4.27	26.41	26.41	4.38	1566.29	290.50	1577.35	290.26	1268.95	288.44	1279.93	288.32	943.32	275.34	1005.31	220.86	0	1	1	2	-1	-1	-39.52	81.23	546.03	12.01	81.94	548.45	0.00	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
14712366789	SMP	1	1570.17	278.84	1267.94	278.49	25.59	25.59	4.27	26.73	26.73	4.39	1563.00	290.51	1573.85	290.27	1265.46	289.48	1276.55	289.39	947.62	272.11	1010.20	224.72	0	1	1	2	-1	-1	-38.97	81.31	546.56	12.59	81.69	548.01	0.00	0.26	-0.97	0.09	0.24	-0.97	0	 -1	
14712400061	SMP	1	1567.09	279.20	1264.87	279.35	25.74	25.74	4.27	26.26	26.26	4.39	1559.74	290.64	1570.68	290.40	1262.33	290.38	1273.38	290.27	949.36	272.57	1009.37	227.22	0	1	1	2	-1	-1	-38.42	81.30	546.65	13.14	81.51	547.84	0.00	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14712433403	SMP	1	1563.82	279.54	1261.80	279.92	25.05	25.05	4.25	26.17	26.17	4.38	1556.48	290.87	1567.47	290.63	1259.24	291.07	1270.30	290.97	951.40	273.68	1010.85	226.66	0	1	1	2	-1	-1	-37.86	81.27	546.68	13.67	81.36	547.60	0.00	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
14712466723	SMP	1	1560.61	279.67	1258.76	280.52	25.93	25.93	4.26	26.48	26.48	4.38	1553.31	290.89	1564.30	290.64	1256.29	291.65	1267.31	291.44	952.93	275.35	1013.72	228.63	0	1	1	2	-1	-1	-37.32	81.29	546.86	14.18	81.26	547.54	0.00	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14712500062	SMP	1	1557.48	279.55	1256.25	280.67	25.74	25.74	4.26	25.92	25.92	4.37	1550.35	290.95	1561.20	290.76	1253.52	292.11	1264.41	292.07	956.10	274.53	1009.46	226.05	0	1	1	2	-1	-1	-36.85	81.38	547.56	14.68	81.20	547.81	0.00	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
14712533395	SMP	1	1554.85	279.44	1253.44	281.29	25.41	25.41	4.26	26.23	26.23	4.37	1547.49	290.92	1558.39	290.71	1250.96	292.71	1261.82	292.50	956.22	272.11	1013.71	226.82	0	1	1	2	-1	-1	-36.38	81.44	547.90	15.14	81.17	548.18	-0.01	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
14712566749	SMP	1	1551.85	279.41	1251.01	282.05	25.15	25.15	4.24	26.11	26.11	4.36	1544.84	290.96	1555.66	290.74	1248.50	293.30	1259.46	293.20	961.39	268.76	1016.41	226.30	0	1	1	2	-1	-1	-35.95	81.53	548.55	15.56	81.06	548.18	0.00	0.26	-0.97	0.08	0.25	-0.96	0	 -1	
14712600027	SMP	1	1549.66	279.54	1248.74	282.95	25.76	25.76	4.25	26.57	26.57	4.37	1542.31	290.93	1553.06	290.76	1246.26	293.94	1257.26	293.74	959.73	267.01	1018.57	228.71	0	1	1	2	-1	-1	-35.56	81.65	549.37	15.94	80.95	548.13	-0.01	0.26	-0.97	0.08	0.24	-0.97	0	 -1	
14712633355	SMP	1	1547.12	279.92	1246.76	283.15	25.90	25.90	4.27	26.18	26.18	4.37	1539.90	291.06	1550.72	290.88	1244.20	294.33	1255.10	294.26	962.18	268.99	1019.79	226.67	0	1	1	2	-1	-1	-35.17	81.68	549.70	16.32	80.91	548.45	0.00	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
14712666689	SMP	1	1544.63	280.00	1244.52	283.95	25.88	25.88	4.28	26.27	26.27	4.37	1537.49	291.31	1548.22	291.08	1242.13	295.08	1252.95	295.04	963.10	266.35	1021.67	227.18	0	1	1	2	-1	-1	-34.79	81.76	550.50	16.70	80.85	548.90	0.00	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
14712700012	SMP	1	1542.50	280.02	1242.34	284.81	25.55	25.55	4.28	26.46	26.46	4.38	1535.23	291.52	1545.91	291.34	1240.13	295.85	1250.96	295.60	963.08	262.09	1025.19	229.13	0	1	1	2	-1	-1	-34.44	81.83	551.29	17.06	80.78	549.25	-0.01	0.26	-0.97	0.08	0.24	-0.97	0	 -1	
14712733378	SMP	1	1539.96	280.23	1240.64	285.32	25.44	25.44	4.27	26.27	26.27	4.38	1533.03	291.83	1543.72	291.59	1238.20	296.44	1249.00	296.38	965.87	259.89	1024.26	226.79	0	1	1	2	-1	-1	-34.10	81.88	551.94	17.41	80.74	549.81	0.00	0.26	-0.96	0.08	0.25	-0.97	0	 -1	
14712766698	SMP	1	1538.25	281.15	1238.54	286.36	25.96	25.96	4.29	26.51	26.51	4.38	1530.89	292.21	1541.63	292.04	1236.34	297.26	1247.11	297.27	962.82	264.30	1027.02	227.31	0	1	1	2	-1	-1	-33.75	81.86	552.31	17.76	80.68	550.41	-0.01	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14712800106	SMP	1	1536.33	281.65	1237.17	287.24	25.73	25.73	4.29	26.40	26.40	4.39	1528.87	292.64	1539.57	292.46	1234.58	298.21	1245.47	298.21	959.64	265.33	1025.01	227.35	0	1	1	2	-1	-1	-33.43	81.87	552.87	18.06	80.53	550.47	-0.02	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
14712833355	SMP	1	1534.29	281.95	1235.23	288.49	25.64	25.64	4.30	26.44	26.44	4.39	1526.95	293.10	1537.63	292.92	1232.94	299.21	1243.66	299.19	959.00	262.60	1026.41	229.97	0	1	1	2	-1	-1	-33.12	81.87	553.41	18.38	80.47	551.22	-0.02	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14712866679	SMP	1	1532.30	282.25	1233.37	289.10	25.35	25.35	4.29	26.54	26.54	4.40	1525.12	293.46	1535.77	293.27	1231.26	299.92	1242.06	299.79	959.29	261.49	1031.19	231.99	0	1	1	2	-1	-1	-32.83	81.90	554.00	18.68	80.38	551.44	-0.01	0.25	-0.97	0.09	0.24	-0.97	0	 -1	
14712900013	SMP	1	1530.63	282.71	1232.07	289.82	25.73	25.73	4.30	26.42	26.42	4.40	1523.51	293.79	1534.11	293.59	1229.88	300.56	1240.65	300.49	960.03	263.04	1032.36	234.68	0	1	1	2	-1	-1	-32.58	81.93	554.62	18.94	80.33	551.91	-0.01	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
14712933424	SMP	1	1529.27	282.99	1231.28	290.45	25.55	25.55	4.30	26.45	26.45	4.41	1522.21	294.25	1532.85	294.06	1228.79	301.41	1239.53	301.39	960.00	261.46	1030.19	234.17	0	1	1	2	-1	-1	-32.38	81.90	554.99	19.15	80.25	552.36	-0.01	0.26	-0.97	0.07	0.25	-0.97	0	 -1	
14712966702	SMP	1	1528.35	283.88	1230.31	291.61	25.39	25.39	4.30	25.82	25.82	4.39	1521.21	295.20	1531.81	295.00	1227.89	302.65	1238.59	302.56	960.39	259.44	1030.37	231.94	0	1	1	2	-1	-1	-32.23	81.82	555.55	19.32	80.11	552.88	-0.01	0.26	-0.97	0.07	0.25	-0.97	0	 -1	
14712999983	SMP	1	1528.10	286.10	1229.86	293.77	25.44	25.44	4.30	26.35	26.35	4.40	1520.54	297.11	1531.08	296.94	1227.27	304.53	1238.00	304.55	953.06	260.69	1028.25	233.92	0	1	1	2	-1	-1	-32.15	81.58	556.21	19.44	79.82	553.24	-0.03	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
14713033328	SMP	1	1527.68	289.24	1229.79	296.81	25.70	25.70	4.30	26.61	26.61	4.41	1520.32	300.13	1530.90	299.95	1227.25	307.42	1237.93	307.46	953.10	262.68	1026.29	236.40	0	1	1	2	-1	-1	-32.13	81.10	556.59	19.47	79.38	553.69	-0.02	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
14713066649	SMP	1	1527.81	292.39	1230.34	299.69	25.86	25.86	4.32	26.25	26.25	4.41	1520.66	303.21	1531.28	303.01	1227.79	310.37	1238.55	310.37	955.84	266.35	1024.16	236.93	0	1	1	2	-1	-1	-32.21	80.60	556.85	19.37	78.88	553.80	-0.01	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
14713100014	SMP	1	1528.46	295.13	1231.42	302.08	26.09	26.09	4.33	25.78	25.78	4.40	1521.42	306.16	1532.03	305.97	1228.71	313.10	1239.40	313.03	956.11	266.39	1020.42	235.06	0	1	1	2	-1	-1	-32.36	80.12	557.14	19.23	78.47	554.24	-0.01	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
14713133338	SMP	1	1529.72	298.67	1232.29	305.49	25.89	25.89	4.34	26.22	26.22	4.40	1522.57	309.56	1533.17	309.40	1229.83	316.17	1240.55	316.05	956.23	266.91	1020.84	237.70	0	1	1	2	-1	-1	-32.58	79.55	557.39	19.04	77.97	554.52	-0.01	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
14713166667	SMP	1	1531.23	301.69	1233.61	307.98	25.32	25.32	4.33	26.28	26.28	4.40	1524.00	313.06	1534.53	312.91	1231.10	319.04	1241.70	319.04	956.40	259.41	1019.97	232.70	0	1	1	2	-1	-1	-32.85	78.99	557.84	18.85	77.54	555.11	-0.02	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
14713200017	SMP	1	1532.41	305.93	1235.23	311.50	25.17	25.17	4.32	26.11	26.11	4.40	1525.26	317.21	1535.82	317.02	1232.38	322.43	1243.10	322.43	957.75	257.83	1013.81	231.78	0	1	1	2	-1	-1	-33.09	78.30	558.11	18.61	76.95	555.17	-0.01	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
14713233306	SMP	1	1533.93	310.29	1236.08	315.16	25.78	25.78	4.33	26.89	26.89	4.42	1526.64	321.30	1537.24	321.13	1233.71	325.86	1244.43	325.71	955.83	260.58	1016.69	233.88	0	1	1	2	-1	-1	-33.35	77.59	558.24	18.38	76.38	555.33	-0.02	0.26	-0.97	0.08	0.25	-0.97	0	 -1	
14713266656	SMP	1	1534.99	314.21	1237.53	318.30	26.07	26.07	4.34	26.52	26.52	4.43	1528.08	325.23	1538.72	325.03	1235.13	329.06	1245.78	328.95	960.58	260.24	1015.11	232.56	0	1	1	2	-1	-1	-33.61	76.90	558.27	18.15	75.86	555.65	0.00	0.26	-0.97	0.07	0.25	-0.97	0	 -1	
14713299975	SMP	1	1536.95	317.50	1239.46	321.36	25.93	25.93	4.35	26.96	26.96	4.45	1529.71	328.33	1540.35	328.15	1236.66	331.82	1247.46	331.73	956.54	263.89	1010.63	238.36	0	1	1	2	-1	-1	-33.90	76.36	558.33	17.86	75.35	555.46	-0.01	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14713333315	SMP	1	1538.54	319.95	1240.93	323.81	25.82	25.82	4.35	26.54	26.54	4.45	1531.41	330.96	1542.01	330.74	1238.26	334.26	1249.10	334.28	957.24	263.56	1010.14	240.95	0	1	1	2	-1	-1	-34.20	75.91	558.43	17.57	74.89	555.34	-0.01	0.26	-0.97	0.07	0.24	-0.97	0	 -1	
14713366822	SMP	1	1540.46	321.87	1242.71	325.19	26.06	26.06	4.36	26.42	26.42	4.45	1533.34	332.94	1543.94	332.72	1240.13	336.07	1250.88	335.97	959.49	262.21	1010.80	236.31	0	1	1	2	-1	-1	-34.55	75.57	558.49	17.25	74.58	555.36	-0.01	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
14713399944	SMP	1	1542.75	323.03	1244.53	326.42	25.05	25.05	4.34	26.09	26.09	4.44	1535.38	334.07	1545.97	333.88	1242.06	337.15	1252.74	337.15	957.82	260.84	1011.89	236.11	0	1	1	2	-1	-1	-34.91	75.38	558.58	16.92	74.41	555.56	-0.02	0.26	-0.96	0.07	0.25	-0.96	0	 -1	
14713433425	SMP	1	1544.64	323.50	1246.76	327.07	25.63	25.63	4.34	26.36	26.36	4.44	1537.43	334.54	1548.01	334.38	1243.96	337.64	1254.77	337.57	957.76	258.92	1008.07	239.37	0	1	1	2	-1	-1	-35.28	75.30	558.63	16.57	74.30	555.35	-0.01	0.26	-0.96	0.07	0.25	-0.97	0	 -1	
14713466652	SMP	1	1546.62	323.54	1248.62	327.29	25.45	25.45	4.34	26.34	26.34	4.43	1539.46	334.58	1550.14	334.37	1245.81	337.72	1256.71	337.66	957.61	258.77	1007.19	244.70	0	1	1	2	-1	-1	-35.64	75.28	558.47	16.23	74.23	554.92	-0.01	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
14713499943	SMP	1	1548.77	324.09	1250.60	327.45	25.89	25.89	4.34	26.37	26.37	4.43	1541.45	334.71	1552.14	334.51	1247.65	337.80	1258.57	337.76	955.60	264.01	1002.70	249.19	0	1	1	2	-1	-1	-35.98	75.23	558.27	15.89	74.15	554.46	-0.01	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14713533277	SMP	1	1550.60	324.19	1252.08	327.15	25.56	25.56	4.34	26.11	26.11	4.42	1543.24	334.94	1553.99	334.71	1249.29	337.83	1260.17	337.76	954.87	266.73	1002.61	247.18	0	1	1	2	-1	-1	-36.28	75.14	557.89	15.59	74.11	554.17	-0.01	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
14713566614	SMP	1	1551.89	324.53	1253.58	328.16	25.38	25.38	4.33	26.70	26.70	4.43	1544.88	335.46	1555.64	335.23	1250.79	338.39	1261.69	338.46	958.70	267.77	1002.44	255.50	0	1	1	2	-1	-1	-36.54	75.00	557.53	15.32	73.95	553.78	0.00	0.26	-0.97	0.07	0.24	-0.97	0	 -1	
14713599936	SMP	1	1553.59	325.00	1254.88	328.05	25.07	25.07	4.31	26.06	26.06	4.42	1546.31	335.94	1557.02	335.71	1252.07	338.73	1262.94	338.65	956.79	268.56	1000.11	252.22	0	1	1	2	-1	-1	-36.78	74.89	557.35	15.09	73.87	553.55	-0.01	0.26	-0.97	0.07	0.25	-0.97	0	 -1	
