## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-07-[23f09199-b7cc-4bb3-b6d8-cb2bdb9855a5]\SAN-071918-07-eye_data.idf
## Date:	19.07.2018 14:27:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4707983187	SMP	1	1455.93	475.64	1211.93	475.83	23.93	23.93	5.27	24.34	24.34	5.31	1448.70	475.49	1454.72	475.48	1207.01	475.62	1213.38	475.63	488.92	1124.42	498.71	1132.42	0	1	1	2	-1	-1	-25.20	66.15	734.42	30.63	65.24	724.73	-0.17	-0.10	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708016503	SMP	1	1456.35	475.69	1212.31	475.83	24.06	24.06	5.27	24.32	24.32	5.31	1448.86	475.52	1455.36	475.51	1207.44	475.54	1213.68	475.63	491.92	1128.30	499.76	1139.77	0	1	1	2	-1	-1	-25.07	65.56	727.98	30.60	65.36	725.86	-0.17	-0.10	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708049844	SMP	1	1456.97	475.97	1212.89	475.79	23.80	23.80	5.26	24.27	24.27	5.31	1449.59	475.66	1455.76	475.62	1207.98	475.56	1214.37	475.57	489.44	1135.79	502.97	1142.62	0	1	1	2	-1	-1	-25.36	65.94	732.51	30.41	65.26	724.78	-0.17	-0.10	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708083182	SMP	1	1457.41	475.89	1213.48	475.61	24.08	24.08	5.27	24.37	24.37	5.31	1450.04	475.70	1456.37	475.64	1208.53	475.45	1214.85	475.50	492.72	1137.72	502.02	1141.69	0	1	1	2	-1	-1	-25.38	65.68	729.66	30.31	65.33	725.28	-0.17	-0.10	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708116508	SMP	1	1457.97	475.92	1214.03	475.43	23.97	23.97	5.27	24.20	24.20	5.31	1450.62	475.69	1456.86	475.68	1209.04	475.31	1215.43	475.39	493.26	1140.57	503.40	1142.00	0	1	1	2	-1	-1	-25.54	65.77	730.68	30.18	65.35	725.15	-0.17	-0.10	-0.98	-0.12	-0.09	-0.99	0	 -1	
4708149915	SMP	1	1458.42	475.72	1214.51	474.98	24.01	24.01	5.27	24.33	24.33	5.31	1450.93	475.56	1457.41	475.49	1209.50	474.96	1215.75	474.98	494.51	1140.31	500.35	1141.13	0	1	1	2	-1	-1	-25.52	65.49	727.15	30.14	65.55	726.41	-0.17	-0.10	-0.98	-0.13	-0.09	-0.99	0	 -1	
4708183161	SMP	1	1458.77	475.56	1214.87	474.70	23.94	23.94	5.27	24.18	24.18	5.31	1451.55	475.42	1457.62	475.45	1209.84	474.52	1216.35	474.58	493.72	1140.20	500.53	1145.36	0	1	1	2	-1	-1	-25.82	66.05	733.14	29.97	65.50	724.87	-0.16	-0.09	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708216496	SMP	1	1459.08	475.44	1215.13	474.58	23.84	23.84	5.27	24.28	24.28	5.31	1451.79	475.44	1458.06	475.28	1210.31	474.43	1216.51	474.48	496.01	1139.58	501.53	1143.44	0	1	1	2	-1	-1	-25.80	65.80	730.26	29.99	65.72	727.03	-0.16	-0.09	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708249866	SMP	1	1459.43	475.51	1215.52	474.59	23.77	23.77	5.25	24.27	24.27	5.31	1451.97	475.40	1458.46	475.43	1210.59	474.43	1216.95	474.46	495.91	1139.41	502.89	1141.60	0	1	1	2	-1	-1	-25.73	65.45	726.44	29.86	65.63	725.97	-0.16	-0.09	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708283194	SMP	1	1459.73	475.46	1216.01	474.44	23.91	23.91	5.26	24.43	24.43	5.31	1452.53	475.42	1458.65	475.46	1211.00	474.37	1217.45	474.46	496.83	1136.69	501.66	1137.90	0	1	1	2	-1	-1	-26.02	65.96	732.15	29.73	65.57	725.19	-0.16	-0.09	-0.98	-0.12	-0.09	-0.99	0	 -1	
4708316469	SMP	1	1460.21	475.35	1216.37	474.14	23.93	23.93	5.26	24.37	24.37	5.32	1452.86	475.37	1459.11	475.29	1211.42	474.22	1217.62	474.19	496.87	1135.63	498.85	1132.04	0	1	1	2	-1	-1	-26.06	65.84	730.64	29.74	65.80	727.29	-0.17	-0.09	-0.98	-0.13	-0.09	-0.99	0	 -1	
4708349799	SMP	1	1460.46	475.21	1216.61	473.96	23.93	23.93	5.26	24.28	24.28	5.32	1453.12	475.17	1459.46	475.12	1211.72	473.64	1218.12	473.75	498.29	1134.55	500.19	1137.10	0	1	1	2	-1	-1	-26.09	65.78	729.45	29.60	65.80	725.99	-0.16	-0.09	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708383137	SMP	1	1460.73	475.26	1216.96	473.65	23.83	23.83	5.26	24.35	24.35	5.32	1453.56	475.10	1459.71	475.04	1212.02	473.62	1218.38	473.59	499.99	1136.08	500.03	1131.74	0	1	1	2	-1	-1	-26.26	66.03	732.05	29.53	65.82	725.97	-0.16	-0.10	-0.98	-0.12	-0.09	-0.99	0	 -1	
4708416473	SMP	1	1461.04	475.27	1217.09	473.68	23.80	23.80	5.26	24.29	24.29	5.32	1453.73	475.18	1459.94	475.14	1212.31	473.50	1218.53	473.52	500.82	1132.81	501.02	1132.65	0	1	1	2	-1	-1	-26.30	65.99	731.86	29.53	65.96	727.27	-0.16	-0.09	-0.98	-0.12	-0.10	-0.99	0	 -1	
4708449824	SMP	1	1459.25	477.90	1216.11	476.48	23.76	23.76	5.25	24.22	24.22	5.31	1452.69	476.50	1458.88	476.33	1212.06	474.72	1218.45	474.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.08	65.77	732.57	29.52	65.57	726.09	-0.13	-0.16	-0.98	-0.08	-0.17	-0.98	0	 -1	
4708483138	SMP	1	1459.51	477.97	1216.34	476.26	23.75	23.75	5.24	24.32	24.32	5.32	1452.80	476.50	1459.34	476.43	1212.17	474.65	1218.52	474.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.97	65.31	727.65	29.52	65.61	726.47	-0.13	-0.16	-0.98	-0.09	-0.16	-0.98	0	 -1	
4708516482	SMP	1	1459.90	478.21	1216.52	476.46	23.84	23.84	5.25	24.16	24.16	5.31	1453.46	476.71	1459.60	476.55	1212.35	474.79	1218.60	474.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.26	65.72	732.63	29.53	65.66	727.42	-0.13	-0.16	-0.98	-0.09	-0.16	-0.98	0	 -1	
4708549792	SMP	1	1460.19	478.61	1216.75	476.56	23.80	23.80	5.25	24.26	24.26	5.31	1453.77	477.27	1460.06	477.15	1212.64	475.21	1219.00	475.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.30	65.46	731.24	29.42	65.51	726.63	-0.12	-0.15	-0.98	-0.08	-0.15	-0.98	0	 -1	
4708583127	SMP	1	1460.63	478.95	1216.96	476.82	23.78	23.78	5.24	24.14	24.14	5.30	1453.96	477.43	1460.42	477.43	1212.79	475.34	1219.30	475.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.25	65.14	728.18	29.31	65.35	725.15	-0.13	-0.16	-0.98	-0.08	-0.16	-0.98	0	 -1	
4708616461	SMP	1	1460.76	478.98	1217.08	476.80	23.79	23.79	5.24	24.25	24.25	5.30	1454.38	477.58	1460.56	477.47	1212.93	475.34	1219.37	475.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.44	65.43	731.72	29.27	65.32	724.94	-0.12	-0.16	-0.98	-0.08	-0.16	-0.98	0	 -1	
4708649901	SMP	1	1460.82	479.01	1217.08	476.78	23.76	23.76	5.24	24.21	24.21	5.30	1454.47	477.65	1460.63	477.51	1212.94	475.39	1219.40	475.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.49	65.49	732.49	29.24	65.25	724.25	-0.12	-0.16	-0.98	-0.08	-0.15	-0.98	0	 -1	
4708683089	SMP	1	1460.93	479.34	1217.06	476.84	23.90	23.90	5.25	24.17	24.17	5.29	1454.52	477.75	1460.75	477.66	1212.96	475.44	1219.46	475.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.50	65.43	732.18	29.19	65.14	723.19	-0.12	-0.16	-0.98	-0.08	-0.15	-0.99	0	 -1	
4708716442	SMP	1	1461.10	479.56	1217.15	477.00	23.85	23.85	5.25	24.01	24.01	5.28	1454.65	478.00	1460.97	477.94	1213.11	475.52	1219.47	475.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.49	65.25	730.85	29.21	65.21	724.08	-0.12	-0.16	-0.98	-0.08	-0.16	-0.98	0	 -1	
4708749772	SMP	1	1459.63	479.76	1215.35	477.08	23.81	23.81	5.24	24.23	24.23	5.28	1453.85	478.33	1460.30	478.29	1212.34	475.49	1218.66	475.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.24	64.98	728.65	29.39	65.22	724.26	-0.09	-0.16	-0.98	-0.03	-0.16	-0.99	0	 -1	
4708783087	SMP	1	1452.27	479.11	1208.52	476.28	23.76	23.76	5.24	24.12	24.12	5.28	1450.21	478.25	1456.55	478.20	1209.28	475.41	1215.40	475.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.42	65.08	729.63	30.23	65.50	726.97	0.09	-0.13	-0.99	0.14	-0.13	-0.98	0	 -1	
4708816438	SMP	1	1451.83	479.47	1208.51	476.53	23.68	23.68	5.23	23.88	23.88	5.28	1450.22	478.44	1456.49	478.42	1209.28	475.41	1215.40	475.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.42	65.06	729.91	30.30	65.64	728.65	0.11	-0.14	-0.98	0.14	-0.14	-0.98	0	 -1	
4708849782	SMP	1	1452.24	479.54	1208.73	476.52	23.58	23.58	5.22	23.95	23.95	5.27	1450.52	478.49	1456.84	478.54	1209.40	475.49	1215.63	475.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.48	64.99	729.36	30.23	65.55	727.87	0.10	-0.14	-0.99	0.14	-0.13	-0.98	0	 -1	
4708883159	SMP	1	1452.61	479.42	1208.89	476.50	23.58	23.58	5.21	24.08	24.08	5.27	1450.79	478.48	1457.35	478.44	1209.61	475.44	1215.96	475.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.45	64.70	725.96	30.13	65.47	726.91	0.10	-0.13	-0.99	0.14	-0.14	-0.98	0	 -1	
4708916423	SMP	1	1452.94	479.12	1209.04	476.09	23.55	23.55	5.20	24.05	24.05	5.27	1451.38	478.38	1457.64	478.33	1209.88	475.31	1216.18	475.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.65	64.97	728.73	30.10	65.56	727.51	0.11	-0.12	-0.99	0.15	-0.12	-0.98	0	 -1	
4708949750	SMP	1	1451.79	478.84	1207.70	474.77	22.60	22.60	5.16	23.92	23.92	5.27	1450.98	477.42	1457.35	477.44	1209.31	474.23	1215.51	474.21	0.00	0.00	1468.46	1139.70	0	1	1	2	-1	-1	-25.52	65.07	727.38	30.30	65.96	729.07	0.15	-0.15	-0.98	0.18	-0.11	-0.98	0	 -1	
4708983096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4709016419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4709049779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4709083059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4709116387	SMP	1	1452.60	477.31	1208.58	472.93	21.91	21.91	5.10	22.66	22.66	5.22	1452.49	476.46	1458.58	476.39	1210.81	472.84	1216.94	472.60	0.00	0.00	1538.91	1132.05	0	1	1	2	-1	-1	-25.95	65.57	730.44	30.04	66.47	730.88	0.17	-0.13	-0.98	0.21	-0.10	-0.97	0	 -1	
4709149732	SMP	1	1452.98	476.94	1209.17	472.94	22.71	22.71	5.07	23.03	23.03	5.19	1452.59	476.53	1459.10	476.53	1211.03	472.75	1217.33	472.72	0.00	0.00	1510.92	1132.03	0	1	1	2	-1	-1	-25.86	65.15	725.99	29.91	66.34	729.52	0.17	-0.11	-0.98	0.20	-0.10	-0.98	0	 -1	
4709183064	SMP	1	1453.17	476.66	1209.33	473.36	23.16	23.16	5.07	22.83	22.83	5.16	1453.02	476.72	1459.32	476.65	1211.46	472.95	1217.71	473.00	1556.86	1130.30	1534.30	1136.18	0	1	1	2	-1	-1	-26.00	65.27	727.73	29.85	66.35	730.16	0.18	-0.09	-0.98	0.21	-0.11	-0.97	0	 -1	
4709216384	SMP	1	1453.51	476.74	1209.62	473.39	23.44	23.44	5.09	23.19	23.19	5.15	1453.36	477.18	1459.58	477.24	1211.73	473.25	1217.97	473.19	1552.75	1110.06	1536.24	1130.19	0	1	1	2	-1	-1	-26.11	65.26	728.92	29.81	66.35	730.78	0.17	-0.07	-0.98	0.21	-0.10	-0.97	0	 -1	
4709249728	SMP	1	1454.10	477.41	1210.54	473.60	23.57	23.57	5.10	23.50	23.50	5.15	1453.65	477.52	1460.15	477.54	1212.34	473.43	1218.62	473.50	1542.28	1119.85	1518.30	1126.82	0	1	1	2	-1	-1	-26.09	64.89	725.69	29.67	66.30	730.84	0.17	-0.08	-0.98	0.19	-0.10	-0.98	0	 -1	
4709283128	SMP	1	1454.40	477.31	1210.72	473.88	23.95	23.95	5.12	23.63	23.63	5.16	1453.87	477.59	1460.27	477.57	1212.50	473.48	1218.84	473.56	1529.24	1110.21	1517.43	1133.69	0	1	1	2	-1	-1	-26.14	64.91	726.03	29.60	66.24	730.41	0.16	-0.08	-0.98	0.20	-0.11	-0.98	0	 -1	
4709316416	SMP	1	1454.43	477.25	1210.68	473.71	23.93	23.93	5.14	23.68	23.68	5.17	1453.95	477.56	1460.33	477.53	1212.51	473.48	1218.87	473.55	1525.57	1104.10	1518.21	1130.72	0	1	1	2	-1	-1	-26.15	64.89	725.67	29.59	66.21	730.07	0.16	-0.07	-0.98	0.20	-0.10	-0.98	0	 -1	
4709349733	SMP	1	1454.31	477.21	1210.61	473.92	24.10	24.10	5.16	23.33	23.33	5.16	1453.79	477.55	1460.27	477.53	1212.46	473.50	1218.72	473.54	1522.50	1097.23	1516.92	1134.79	0	1	1	2	-1	-1	-26.07	64.75	724.10	29.64	66.28	730.81	0.16	-0.07	-0.98	0.20	-0.11	-0.97	0	 -1	
4709383060	SMP	1	1454.04	477.32	1210.56	473.87	23.89	23.89	5.17	23.48	23.48	5.17	1453.62	477.58	1460.09	477.57	1212.38	473.51	1218.52	473.56	1524.43	1096.90	1512.59	1135.32	0	1	1	2	-1	-1	-26.01	64.69	723.56	29.72	66.38	731.98	0.17	-0.08	-0.98	0.19	-0.10	-0.98	0	 -1	
4709416377	SMP	1	1454.09	477.30	1210.39	474.09	24.14	24.14	5.19	23.72	23.72	5.18	1453.56	477.58	1459.95	477.62	1212.24	473.58	1218.30	473.65	1519.06	1091.34	1511.92	1140.52	0	1	1	2	-1	-1	-26.00	64.73	724.10	29.82	66.50	733.47	0.16	-0.07	-0.98	0.19	-0.11	-0.97	0	 -1	
4709449779	SMP	1	1453.97	477.64	1210.32	474.14	24.03	24.03	5.20	23.82	23.82	5.19	1453.51	477.77	1459.84	477.73	1212.04	473.74	1218.28	473.77	1518.77	1096.21	1511.40	1136.87	0	1	1	2	-1	-1	-26.00	64.75	724.62	29.80	66.36	732.32	0.16	-0.08	-0.98	0.19	-0.11	-0.98	0	 -1	
4709483094	SMP	1	1453.99	477.70	1210.33	474.21	24.13	24.13	5.21	23.84	23.84	5.21	1453.54	478.12	1459.88	478.16	1212.07	473.97	1218.26	473.96	1517.90	1081.11	1507.15	1135.05	0	1	1	2	-1	-1	-26.01	64.64	724.49	29.81	66.34	732.65	0.16	-0.07	-0.98	0.19	-0.10	-0.98	0	 -1	
4709516347	SMP	1	1454.08	477.99	1210.37	474.29	24.17	24.17	5.22	23.89	23.89	5.22	1453.56	478.44	1459.94	478.35	1212.12	474.17	1218.31	474.19	1515.60	1077.81	1504.83	1130.55	0	1	1	2	-1	-1	-26.00	64.55	724.05	29.81	66.31	732.87	0.16	-0.07	-0.98	0.19	-0.09	-0.98	0	 -1	
4709549677	SMP	1	1453.92	478.00	1210.04	474.39	24.53	24.53	5.25	23.76	23.76	5.22	1453.51	478.50	1459.82	478.54	1212.01	474.24	1218.19	474.26	1514.34	1070.21	1507.10	1127.56	0	1	1	2	-1	-1	-26.01	64.60	724.91	29.86	66.35	733.40	0.16	-0.06	-0.98	0.20	-0.10	-0.97	0	 -1	
4709583023	SMP	1	1453.81	478.37	1209.95	474.20	24.06	24.06	5.25	23.98	23.98	5.24	1453.43	478.58	1459.70	478.59	1211.92	474.24	1218.15	474.29	1512.84	1078.49	1506.07	1116.31	0	1	1	2	-1	-1	-26.01	64.64	725.52	29.87	66.34	733.33	0.16	-0.08	-0.98	0.20	-0.09	-0.98	0	 -1	
4709616346	SMP	1	1453.83	478.36	1209.78	474.26	23.98	23.98	5.25	23.94	23.94	5.25	1453.43	478.71	1459.71	478.64	1211.76	474.32	1218.05	474.42	1512.46	1074.53	1509.35	1107.20	0	1	1	2	-1	-1	-26.03	64.65	725.92	29.88	66.26	732.78	0.16	-0.07	-0.98	0.20	-0.08	-0.98	0	 -1	
4709649778	SMP	1	1453.59	478.58	1209.63	474.39	24.15	24.15	5.25	24.06	24.06	5.25	1453.44	479.07	1459.66	479.05	1211.53	474.46	1218.00	474.48	1518.43	1068.53	1511.68	1100.97	0	1	1	2	-1	-1	-26.05	64.62	726.59	29.82	66.04	730.56	0.17	-0.06	-0.98	0.20	-0.08	-0.98	0	 -1	
4709683007	SMP	1	1453.48	478.52	1209.35	474.63	24.36	24.36	5.27	23.94	23.94	5.26	1453.34	479.44	1459.48	479.43	1211.39	474.66	1217.74	474.79	1521.86	1037.05	1515.97	1094.25	0	1	1	2	-1	-1	-26.08	64.69	728.34	29.87	66.00	730.76	0.17	-0.04	-0.98	0.21	-0.08	-0.97	0	 -1	
4709716343	SMP	1	1453.49	479.30	1209.14	474.91	23.74	23.74	5.26	24.04	24.04	5.27	1453.30	479.62	1459.47	479.51	1211.31	475.25	1217.49	475.23	1525.83	1069.98	1520.86	1073.23	0	1	1	2	-1	-1	-26.10	64.74	729.21	29.97	65.99	732.06	0.17	-0.07	-0.98	0.21	-0.07	-0.97	0	 -1	
4709749668	SMP	1	1453.52	479.49	1209.02	474.90	23.79	23.79	5.25	24.00	24.00	5.27	1453.33	479.74	1459.52	479.61	1211.25	475.33	1217.43	475.30	1529.35	1073.09	1527.79	1058.03	0	1	1	2	-1	-1	-26.13	64.76	729.75	29.99	66.00	732.33	0.17	-0.08	-0.98	0.21	-0.07	-0.97	0	 -1	
4709783005	SMP	1	1453.67	479.71	1209.13	475.00	23.75	23.75	5.25	23.79	23.79	5.27	1453.40	479.97	1459.64	479.94	1211.30	475.37	1217.47	475.33	1531.49	1072.20	1530.59	1056.17	0	1	1	2	-1	-1	-26.16	64.72	730.08	30.00	66.04	732.86	0.17	-0.08	-0.98	0.21	-0.07	-0.98	0	 -1	
4709816373	SMP	1	1453.75	479.93	1209.28	475.14	23.82	23.82	5.25	23.71	23.71	5.26	1453.45	480.37	1459.72	480.29	1211.37	475.42	1217.62	475.41	1533.42	1064.47	1532.91	1056.47	0	1	1	2	-1	-1	-26.19	64.66	730.37	29.96	65.99	732.45	0.17	-0.07	-0.98	0.21	-0.08	-0.98	0	 -1	
4709849812	SMP	1	1453.26	480.66	1208.79	475.56	23.72	23.72	5.24	23.71	23.71	5.26	1453.36	480.60	1459.48	480.53	1211.27	475.51	1217.46	475.56	1548.72	1087.51	1550.95	1068.52	0	1	1	2	-1	-1	-26.21	64.77	732.17	30.02	66.03	733.19	0.18	-0.09	-0.98	0.23	-0.09	-0.97	0	 -1	
4709882965	SMP	1	1453.21	480.63	1208.70	475.60	23.84	23.84	5.25	23.65	23.65	5.25	1453.36	480.76	1459.58	480.65	1211.32	475.50	1217.50	475.56	1564.12	1085.97	1571.39	1069.84	0	1	1	2	-1	-1	-26.23	64.74	732.22	30.02	66.06	733.51	0.19	-0.08	-0.98	0.23	-0.09	-0.97	0	 -1	
4709916349	SMP	1	1453.33	480.98	1208.87	475.44	23.73	23.73	5.24	23.63	23.63	5.25	1453.50	481.12	1459.71	481.18	1211.39	475.50	1217.62	475.57	1574.32	1085.75	1574.44	1061.11	0	1	1	2	-1	-1	-26.28	64.68	732.78	29.99	66.02	733.12	0.19	-0.08	-0.98	0.23	-0.08	-0.97	0	 -1	
4709949635	SMP	1	1453.40	481.24	1208.92	475.47	23.72	23.72	5.24	23.56	23.56	5.24	1453.52	481.48	1459.86	481.40	1211.44	475.49	1217.83	475.55	1581.81	1085.49	1586.57	1062.62	0	1	1	2	-1	-1	-26.28	64.57	732.19	29.89	65.87	731.44	0.19	-0.08	-0.98	0.23	-0.08	-0.97	0	 -1	
4709983051	SMP	1	1453.58	481.37	1209.08	475.57	23.86	23.86	5.24	23.57	23.57	5.23	1453.66	481.61	1460.05	481.61	1211.61	475.53	1217.89	475.57	1585.57	1085.39	1590.58	1066.93	0	1	1	2	-1	-1	-26.29	64.46	731.40	29.87	65.90	731.79	0.19	-0.08	-0.98	0.23	-0.09	-0.97	0	 -1	
4710016297	SMP	1	1453.81	481.77	1209.32	475.46	23.80	23.80	5.24	23.70	23.70	5.23	1453.70	481.87	1460.15	481.78	1211.79	475.57	1218.02	475.54	1581.07	1095.52	1589.38	1063.65	0	1	1	2	-1	-1	-26.26	64.29	730.07	29.84	65.91	731.94	0.18	-0.08	-0.98	0.23	-0.08	-0.97	0	 -1	
4710049646	SMP	1	1453.73	481.80	1209.23	475.50	23.85	23.85	5.24	23.48	23.48	5.22	1453.76	482.00	1460.18	481.93	1211.75	475.48	1217.98	475.49	1589.67	1094.13	1596.13	1068.75	0	1	1	2	-1	-1	-26.24	64.20	729.42	29.85	65.92	731.91	0.19	-0.08	-0.98	0.23	-0.09	-0.97	0	 -1	
4710082960	SMP	1	1454.02	481.82	1209.02	476.19	23.80	23.80	5.24	22.20	22.20	5.16	1453.94	481.63	1460.33	481.59	1211.57	475.30	1217.90	475.39	1588.44	1111.40	0.00	0.00	0	1	1	2	-1	-1	-26.26	64.24	728.95	29.85	65.88	731.11	0.18	-0.10	-0.98	0.23	-0.13	-0.96	0	 -1	
4710116306	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4710149706	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4710182968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4710216290	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4710249619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4710282928	SMP	1	1457.61	484.13	0.00	0.00	23.64	23.64	5.23	0.00	0.00	0.00	1456.32	483.62	1462.88	483.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-26.72	63.53	725.99	0.00	0.00	0.00	0.13	-0.11	-0.99	0.00	0.00	0.00	0	 -1	
4710316282	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
