## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-05-[b853a717-414d-4b5b-a175-44acd7560f67]\SAN-071918-05-eye_data.idf
## Date:	19.07.2018 13:45:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1515                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2188611636	SMP	1	1331.19	783.84	1138.62	773.93	24.67	24.67	5.93	26.44	26.44	6.04	1323.63	786.26	1328.75	786.29	1134.41	776.51	1140.23	776.53	350.15	672.47	338.42	651.05	0	1	1	2	-1	-1	4.44	-6.87	808.83	50.08	-4.13	766.03	-0.27	0.14	-0.95	-0.13	0.13	-0.98	0	 -1	
2188644961	SMP	1	1330.23	784.27	1137.50	774.11	24.87	24.87	5.95	26.52	26.52	6.05	1322.88	786.59	1328.05	786.60	1133.42	776.83	1139.26	776.72	354.58	675.32	342.92	650.90	0	1	1	2	-1	-1	4.62	-6.95	808.31	50.26	-4.19	765.13	-0.25	0.13	-0.96	-0.12	0.14	-0.98	0	 -1	
2188678280	SMP	1	1329.50	784.37	1136.46	774.19	24.90	24.90	5.96	26.50	26.50	6.05	1322.07	786.66	1327.32	786.64	1132.38	776.89	1138.25	776.77	355.07	680.70	345.98	651.21	0	1	1	2	-1	-1	4.81	-6.95	807.13	50.41	-4.20	763.63	-0.26	0.13	-0.96	-0.12	0.14	-0.98	0	 -1	
2188711624	SMP	1	1328.65	784.48	1135.68	774.10	24.90	24.90	5.97	26.50	26.50	6.06	1321.33	786.84	1326.52	786.71	1131.41	776.86	1137.24	776.74	357.83	684.40	341.05	650.59	0	1	1	2	-1	-1	5.01	-6.98	807.18	50.62	-4.19	763.26	-0.25	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
2188744942	SMP	1	1327.75	784.67	1134.56	774.18	24.92	24.92	5.98	26.47	26.47	6.06	1320.42	787.04	1325.68	787.02	1130.37	776.96	1136.24	776.83	359.26	685.47	344.18	650.13	0	1	1	2	-1	-1	5.23	-7.04	805.91	50.79	-4.20	762.06	-0.25	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
2188778270	SMP	1	1327.00	784.91	1133.57	774.37	24.88	24.88	5.99	26.45	26.45	6.06	1319.50	787.32	1324.67	787.36	1129.37	777.11	1135.14	777.06	352.38	684.68	343.89	648.27	0	1	1	2	-1	-1	5.47	-7.12	806.20	51.07	-4.25	762.38	-0.26	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
2188811604	SMP	1	1325.87	784.96	1132.46	774.36	24.92	24.92	5.99	26.59	26.59	6.07	1318.42	787.32	1323.59	787.38	1128.12	777.01	1133.74	776.98	353.18	684.69	334.19	649.06	0	1	1	2	-1	-1	5.75	-7.12	806.02	51.50	-4.24	764.00	-0.26	0.13	-0.96	-0.14	0.14	-0.98	0	 -1	
2188844941	SMP	1	1324.77	784.60	1131.11	774.07	24.96	24.96	6.00	26.61	26.61	6.07	1317.36	786.99	1322.49	786.96	1126.88	776.71	1132.56	776.60	350.95	685.93	337.34	650.66	0	1	1	2	-1	-1	6.03	-7.02	806.09	51.78	-4.16	763.89	-0.26	0.13	-0.96	-0.13	0.13	-0.98	0	 -1	
2188878262	SMP	1	1323.53	784.20	1129.82	773.82	25.10	25.10	6.01	26.51	26.51	6.07	1316.11	786.53	1321.36	786.54	1125.50	776.49	1131.39	776.47	351.95	688.00	339.52	650.92	0	1	1	2	-1	-1	6.32	-6.90	804.99	51.93	-4.10	761.58	-0.26	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
2188911606	SMP	1	1322.48	783.73	1128.28	773.69	24.93	24.93	6.01	26.79	26.79	6.09	1314.99	786.23	1320.17	786.22	1124.01	776.36	1129.58	776.41	347.61	686.47	333.27	651.80	0	1	1	2	-1	-1	6.62	-6.82	805.02	52.62	-4.10	765.78	-0.26	0.14	-0.96	-0.14	0.14	-0.98	0	 -1	
2188944927	SMP	1	1321.33	783.51	1126.67	773.73	25.03	25.03	6.02	26.46	26.46	6.09	1313.90	785.92	1319.09	785.95	1122.51	776.39	1128.35	776.39	347.83	685.54	340.25	653.71	0	1	1	2	-1	-1	6.89	-6.75	805.04	52.72	-4.08	762.50	-0.26	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
2188978267	SMP	1	1320.34	783.35	1125.26	773.53	25.02	25.02	6.02	26.63	26.63	6.09	1312.92	785.68	1318.13	785.66	1121.04	776.04	1126.64	776.17	350.79	688.52	332.25	653.98	0	1	1	2	-1	-1	7.14	-6.68	804.78	53.34	-4.03	765.88	-0.26	0.13	-0.96	-0.14	0.13	-0.98	0	 -1	
2189011722	SMP	1	1319.69	782.93	1123.53	773.17	25.09	25.09	6.03	26.64	26.64	6.10	1312.11	785.39	1317.33	785.45	1119.52	775.64	1125.35	775.62	346.94	684.20	343.80	658.54	0	1	1	2	-1	-1	7.34	-6.61	804.54	53.47	-3.90	762.80	-0.27	0.14	-0.95	-0.12	0.13	-0.98	0	 -1	
2189044953	SMP	1	1318.81	783.00	1122.20	772.95	25.21	25.21	6.04	26.55	26.55	6.10	1311.20	785.35	1316.46	785.40	1118.02	775.61	1123.58	775.58	344.09	684.13	329.85	656.09	0	1	1	2	-1	-1	7.56	-6.60	803.91	54.14	-3.91	766.75	-0.27	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
2189078300	SMP	1	1317.64	783.34	1120.38	773.15	25.18	25.18	6.04	26.57	26.57	6.10	1310.19	785.59	1315.44	785.56	1116.29	775.81	1122.01	775.67	344.89	687.38	336.72	658.04	0	1	1	2	-1	-1	7.82	-6.64	803.64	54.40	-3.94	764.68	-0.26	0.12	-0.96	-0.13	0.13	-0.98	0	 -1	
2189111568	SMP	1	1316.47	783.63	1118.12	773.63	25.29	25.29	6.05	26.73	26.73	6.11	1308.84	785.91	1314.05	785.91	1114.03	776.23	1119.65	776.32	338.40	688.31	333.81	657.73	0	1	1	2	-1	-1	8.17	-6.73	803.72	55.12	-4.08	766.93	-0.27	0.13	-0.95	-0.13	0.14	-0.98	0	 -1	
2189144915	SMP	1	1314.08	783.28	1114.79	773.86	25.19	25.19	6.05	26.61	26.61	6.11	1306.64	785.51	1311.85	785.50	1110.55	776.42	1116.40	776.42	341.99	692.91	333.15	660.38	0	1	1	2	-1	-1	8.73	-6.63	803.51	55.73	-4.10	764.02	-0.26	0.12	-0.96	-0.13	0.13	-0.98	0	 -1	
2189178247	SMP	1	1310.39	781.92	1109.50	773.20	25.45	25.45	6.07	26.64	26.64	6.11	1302.78	784.25	1308.11	784.27	1105.16	775.90	1110.91	775.87	340.30	692.24	329.81	658.02	0	1	1	2	-1	-1	9.68	-6.30	802.37	57.14	-3.98	765.30	-0.27	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
2189211555	SMP	1	1304.45	780.25	1101.74	772.75	25.31	25.31	6.07	26.62	26.62	6.12	1296.98	782.53	1302.18	782.49	1097.64	775.41	1103.38	775.39	341.03	695.68	337.34	656.94	0	1	1	2	-1	-1	11.18	-5.86	802.79	58.98	-3.86	765.44	-0.27	0.12	-0.96	-0.13	0.14	-0.98	0	 -1	
2189244888	SMP	1	1292.89	778.93	1087.65	772.26	25.86	25.86	6.09	26.63	26.63	6.12	1287.29	781.16	1292.80	781.12	1086.24	774.62	1091.95	774.70	726.24	700.52	827.77	663.37	0	1	1	2	-1	-1	13.54	-5.48	799.11	61.79	-3.68	765.98	-0.16	0.12	-0.98	-0.01	0.12	-0.99	0	 -1	
2189278227	SMP	1	1275.91	777.39	1070.03	772.07	25.53	25.53	6.08	26.23	26.23	6.12	1274.12	779.52	1279.91	779.50	1072.79	774.31	1078.15	774.23	1432.94	711.56	1537.54	672.10	0	1	1	2	-1	-1	16.56	-4.98	785.26	65.66	-3.62	772.60	0.04	0.11	-0.99	0.19	0.11	-0.97	0	 -1	
2189311595	SMP	1	1263.87	776.38	1057.41	772.33	25.42	25.42	6.07	25.86	25.86	6.11	1263.97	778.50	1269.46	778.44	1061.75	774.40	1066.98	774.25	1758.61	716.95	1832.14	685.41	0	1	1	2	-1	-1	19.33	-4.77	793.77	69.19	-3.67	781.73	0.12	0.11	-0.99	0.27	0.11	-0.96	0	 -1	
2189344895	SMP	1	1254.39	775.69	1047.90	772.34	25.48	25.48	6.07	25.91	25.91	6.10	1254.80	777.56	1260.27	777.50	1052.15	774.39	1057.55	774.31	1793.68	741.68	1826.02	694.84	0	1	1	2	-1	-1	21.61	-4.53	792.65	71.16	-3.66	777.50	0.14	0.10	-0.99	0.26	0.11	-0.96	0	 -1	
2189378223	SMP	1	1245.73	774.83	1039.62	772.08	25.74	25.74	6.07	25.85	25.85	6.10	1246.03	776.84	1251.66	776.75	1043.88	774.20	1049.28	774.15	1791.41	743.23	1826.48	693.11	0	1	1	2	-1	-1	23.58	-4.31	785.64	73.36	-3.63	779.16	0.13	0.11	-0.99	0.26	0.11	-0.96	0	 -1	
2189411640	SMP	1	1238.42	774.35	1033.19	772.13	25.76	25.76	6.07	25.85	25.85	6.10	1238.98	776.43	1244.51	776.37	1037.40	774.20	1042.69	774.11	1809.51	742.58	1825.33	701.06	0	1	1	2	-1	-1	25.39	-4.22	786.78	75.49	-3.65	784.50	0.14	0.11	-0.98	0.26	0.11	-0.96	0	 -1	
2189444858	SMP	1	1233.16	774.14	1028.40	772.36	26.17	26.17	6.08	25.98	25.98	6.11	1233.63	776.18	1239.26	776.21	1032.67	774.35	1037.97	774.28	1809.19	747.65	1828.52	709.93	0	1	1	2	-1	-1	26.55	-4.14	782.22	76.83	-3.69	786.22	0.13	0.11	-0.98	0.26	0.10	-0.96	0	 -1	
2189478253	SMP	1	1229.03	774.07	1024.74	772.73	26.26	26.26	6.10	25.88	25.88	6.12	1229.47	776.13	1235.06	776.10	1029.15	774.58	1034.43	774.45	1808.99	752.63	1837.08	723.88	0	1	1	2	-1	-1	27.58	-4.12	781.90	77.93	-3.76	788.46	0.13	0.11	-0.99	0.27	0.10	-0.96	0	 -1	
2189511537	SMP	1	1225.27	773.95	1021.77	772.95	26.20	26.20	6.11	25.79	25.79	6.11	1225.87	775.91	1231.43	775.78	1025.91	774.93	1031.44	774.82	1817.05	764.69	1832.31	725.33	0	1	1	2	-1	-1	28.45	-4.05	781.38	78.04	-3.81	781.79	0.14	0.10	-0.99	0.25	0.10	-0.96	0	 -1	
2189544852	SMP	1	1221.53	773.97	1018.67	773.43	26.22	26.22	6.11	25.73	25.73	6.11	1222.18	775.86	1227.81	775.81	1022.94	775.43	1028.30	775.32	1823.45	771.90	1835.51	727.01	0	1	1	2	-1	-1	29.26	-4.03	778.70	79.35	-3.96	787.23	0.14	0.10	-0.99	0.26	0.10	-0.96	0	 -1	
2189578195	SMP	1	1217.73	774.25	1015.58	774.25	26.30	26.30	6.11	25.66	25.66	6.10	1218.45	776.19	1224.15	776.23	1019.72	776.28	1025.09	776.23	1831.55	773.10	1833.32	727.79	0	1	1	2	-1	-1	30.08	-4.11	776.29	80.22	-4.19	787.88	0.14	0.10	-0.98	0.25	0.11	-0.96	0	 -1	
2189611511	SMP	1	1214.18	774.39	1012.69	775.02	26.29	26.29	6.12	25.67	25.67	6.10	1214.89	776.34	1220.44	776.35	1016.85	776.99	1022.34	777.03	1832.41	776.55	1833.80	730.73	0	1	1	2	-1	-1	31.04	-4.16	777.92	80.67	-4.36	785.47	0.14	0.10	-0.99	0.25	0.11	-0.96	0	 -1	
2189644932	SMP	1	1210.53	773.91	1009.87	775.27	26.42	26.42	6.12	25.58	25.58	6.10	1211.22	775.73	1216.86	775.64	1014.10	777.35	1019.47	777.24	1835.46	786.24	1835.30	730.95	0	1	1	2	-1	-1	31.86	-3.98	776.01	81.66	-4.45	788.28	0.14	0.09	-0.99	0.25	0.11	-0.96	0	 -1	
2189678194	SMP	1	1206.08	772.13	1006.52	774.85	26.09	26.09	6.11	25.46	25.46	6.09	1206.77	774.21	1212.35	774.29	1010.81	776.68	1016.21	776.55	1837.36	779.25	1838.82	737.35	0	1	1	2	-1	-1	32.96	-3.63	776.08	82.46	-4.28	788.11	0.13	0.11	-0.98	0.26	0.09	-0.96	0	 -1	
2189711523	SMP	1	1192.10	769.04	995.33	772.72	25.89	25.89	6.10	25.12	25.12	6.04	1196.75	771.64	1202.45	771.75	1003.57	775.20	1009.52	775.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	35.33	-2.99	774.32	82.41	-3.83	771.36	0.33	0.14	-0.93	0.46	0.12	-0.88	0	 -1	
2189744846	SMP	1	0.00	0.00	983.85	773.57	0.00	0.00	0.00	20.27	20.27	5.62	0.00	0.00	0.00	0.00	0.00	0.00	998.18	773.52	0.00	0.00	1856.96	1115.21	0	0	1	1	-1	-1	0.00	0.00	0.00	70.87	-2.85	639.73	0.00	0.00	0.00	0.32	0.00	-0.95	0	 -1	
2189778182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2189811582	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2189844843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2189878152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2189911485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2189944812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2189978144	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190011493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190044809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190078137	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190111477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190144805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190178151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190211615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190244780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190278111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190311641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190345274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190378393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190411648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190444962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190478307	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190511721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190545018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190578114	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190611565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190644750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190678083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190711583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190744942	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190778083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190811408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190844978	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190878097	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190911619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190944925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2190978176	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2191011707	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2191044690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
