## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02b-[c57e9b67-bc7a-46cc-a118-d7850e6eee65]\SAN-071718-02b-eye_data.idf
## Date:	17.07.2018 09:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5916                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5335778500	SMP	1	1401.60	866.64	1211.91	844.92	12.91	12.91	3.33	14.10	14.10	3.48	1403.40	866.70	1407.92	866.87	1216.28	846.10	1220.87	846.09	1699.21	949.91	1770.41	843.94	0	1	1	2	-1	-1	-16.85	-29.09	855.08	34.06	-23.61	859.76	0.24	0.04	-0.97	0.33	0.09	-0.94	0	 -1	
5335811821	SMP	1	1394.98	866.36	1204.88	847.27	12.62	12.62	3.31	13.11	13.11	3.46	1397.05	866.49	1401.63	866.60	1209.68	848.25	1214.24	848.25	1744.19	945.87	1812.34	852.40	0	1	1	2	-1	-1	-15.13	-29.01	854.39	35.89	-24.22	860.40	0.26	0.04	-0.97	0.35	0.08	-0.93	0	 -1	
5335845191	SMP	1	1389.11	866.66	1198.48	850.05	12.75	12.75	3.30	13.04	13.04	3.44	1390.92	866.74	1395.62	866.69	1203.21	851.00	1207.81	850.93	1729.83	952.03	1815.07	854.11	0	1	1	2	-1	-1	-13.45	-28.98	852.45	37.59	-24.92	859.11	0.24	0.04	-0.97	0.35	0.08	-0.93	0	 -1	
5335878469	SMP	1	1383.17	866.69	1192.36	851.96	12.89	12.89	3.30	13.51	13.51	3.45	1385.11	867.01	1389.69	867.08	1196.96	852.79	1201.54	852.69	1744.39	936.35	1809.71	862.37	0	1	1	2	-1	-1	-11.88	-29.11	853.57	39.29	-25.40	859.06	0.25	0.05	-0.97	0.34	0.07	-0.94	0	 -1	
5335911867	SMP	1	1377.55	865.82	1185.88	852.00	13.22	13.22	3.31	13.34	13.34	3.45	1379.17	866.41	1383.95	866.42	1190.64	852.96	1195.26	853.23	1727.35	922.33	1822.88	834.92	0	1	1	2	-1	-1	-10.27	-28.84	850.67	40.95	-25.46	857.86	0.23	0.07	-0.97	0.35	0.09	-0.93	0	 -1	
5335945137	SMP	1	1371.50	864.48	1179.79	850.33	13.11	13.11	3.32	13.84	13.84	3.47	1373.27	865.04	1378.00	865.03	1184.43	851.50	0.00	0.00	1738.50	915.45	1818.70	823.83	0	1	1	2	-1	-1	-8.67	-28.46	850.51	42.62	-25.01	857.38	0.24	0.06	-0.97	0.34	0.09	-0.94	0	 -1	
5335978526	SMP	1	1365.99	863.96	0.00	0.00	12.90	12.90	3.31	0.00	0.00	0.00	1367.87	864.47	1372.61	864.53	0.00	0.00	0.00	0.00	1747.24	908.76	0.00	0.00	0	1	0	1	-1	-1	-7.20	-28.29	849.64	0.00	0.00	0.00	0.24	0.06	-0.97	0.00	0.00	0.00	0	 -1	
5336011806	SMP	1	1361.36	864.76	1168.92	850.74	12.76	12.76	3.30	13.16	13.16	3.45	1363.13	865.13	1367.89	865.32	1173.51	851.39	1178.42	851.27	1746.03	911.01	1823.06	868.04	0	1	1	2	-1	-1	-5.92	-28.45	848.52	45.19	-24.77	850.65	0.23	0.06	-0.97	0.34	0.06	-0.94	0	 -1	
5336045195	SMP	1	1357.21	866.35	1164.55	852.18	13.04	13.04	3.31	13.04	13.04	3.43	1359.24	866.68	1363.84	866.86	1169.33	852.57	1174.22	852.62	1757.19	908.90	1831.51	899.07	0	1	1	2	-1	-1	-4.86	-28.93	850.30	46.16	-25.03	847.67	0.24	0.06	-0.97	0.34	0.05	-0.94	0	 -1	
5336078477	SMP	1	1354.21	867.14	1161.67	852.85	12.89	12.89	3.30	13.49	13.49	3.43	1355.71	867.65	1360.77	867.65	1166.24	853.53	1170.93	853.53	1747.50	902.81	1824.47	874.69	0	1	1	2	-1	-1	-3.93	-28.81	840.08	47.22	-25.39	851.41	0.22	0.06	-0.97	0.33	0.07	-0.94	0	 -1	
5336111896	SMP	1	1351.78	867.46	0.00	0.00	12.70	12.70	3.28	0.00	0.00	0.00	1353.45	867.95	1358.20	867.82	0.00	0.00	0.00	0.00	1748.83	902.92	0.00	0.00	0	1	0	1	-1	-1	-3.31	-29.10	846.53	0.00	0.00	0.00	0.23	0.06	-0.97	0.00	0.00	0.00	0	 -1	
5336145207	SMP	1	1349.17	867.40	1156.12	855.03	12.79	12.79	3.28	13.52	13.52	3.44	1351.22	867.98	1355.81	868.00	1160.92	856.27	1165.48	856.25	1759.44	891.77	1828.89	812.04	0	1	1	2	-1	-1	-2.70	-29.23	849.51	48.81	-26.20	853.68	0.24	0.07	-0.97	0.34	0.10	-0.94	0	 -1	
5336178521	SMP	1	1346.93	866.68	0.00	0.00	12.88	12.88	3.28	0.00	0.00	0.00	1349.01	867.06	1353.60	867.19	0.00	0.00	0.00	0.00	1759.74	892.15	0.00	0.00	0	1	0	1	-1	-1	-2.10	-29.00	849.73	0.00	0.00	0.00	0.24	0.06	-0.97	0.00	0.00	0.00	0	 -1	
5336211830	SMP	1	1344.88	865.44	0.00	0.00	12.74	12.74	3.27	0.00	0.00	0.00	1346.53	865.97	1351.24	866.02	0.00	0.00	0.00	0.00	1747.06	887.81	0.00	0.00	0	1	0	1	-1	-1	-1.45	-28.62	847.48	0.00	0.00	0.00	0.22	0.06	-0.97	0.00	0.00	0.00	0	 -1	
5336245161	SMP	1	1341.97	864.66	1148.01	857.78	12.80	12.80	3.27	13.71	13.71	3.45	1343.89	865.23	1348.59	865.44	1152.96	858.96	1157.68	858.88	1754.12	881.99	1838.61	813.17	0	1	1	2	-1	-1	-0.74	-28.45	847.57	50.72	-26.80	849.92	0.24	0.07	-0.97	0.35	0.09	-0.93	0	 -1	
5336278492	SMP	1	1339.15	864.97	1144.95	859.17	12.59	12.59	3.26	13.21	13.21	3.43	1341.01	865.33	1345.76	865.35	1150.09	859.89	1154.83	859.92	1754.08	889.05	1851.86	865.77	0	1	1	2	-1	-1	0.03	-28.40	846.18	51.38	-27.01	848.15	0.23	0.05	-0.97	0.36	0.07	-0.93	0	 -1	
5336299042	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5336311826	SMP	1	1336.44	863.93	1142.36	859.87	13.12	13.12	3.27	13.16	13.16	3.42	1338.18	864.78	1342.98	864.88	1147.24	860.50	1152.02	860.45	1750.69	872.52	1845.14	892.11	0	1	1	2	-1	-1	0.78	-28.21	844.40	52.02	-27.10	846.18	0.23	0.08	-0.97	0.34	0.06	-0.94	0	 -1	
5336345157	SMP	1	1334.43	863.75	1140.70	859.82	12.86	12.86	3.27	13.34	13.34	3.42	1335.76	863.90	1340.49	863.80	1144.93	860.50	1149.57	860.45	1721.47	910.31	1803.87	892.69	0	1	1	2	-1	-1	1.44	-27.95	844.67	52.79	-27.17	848.34	0.20	0.04	-0.98	0.30	0.07	-0.95	0	 -1	
5336378486	SMP	1	1331.24	862.65	1137.60	859.98	12.80	12.80	3.26	13.31	13.31	3.41	1332.46	862.93	1337.24	862.96	1141.53	860.37	1146.44	860.39	1698.17	906.53	1744.14	923.58	0	1	1	2	-1	-1	2.31	-27.67	843.51	53.26	-26.93	841.79	0.19	0.05	-0.98	0.29	0.05	-0.96	0	 -1	
5336411758	SMP	1	1327.46	861.15	1133.96	858.99	12.83	12.83	3.26	13.64	13.64	3.42	1328.65	861.50	1333.42	861.49	1137.87	859.77	1142.62	859.78	1682.37	907.64	1717.22	893.35	0	1	1	2	-1	-1	3.33	-27.27	843.07	54.39	-26.84	843.88	0.19	0.05	-0.98	0.28	0.07	-0.96	0	 -1	
5336445105	SMP	1	1323.44	859.42	1129.67	858.18	12.72	12.72	3.25	13.52	13.52	3.42	1324.69	859.67	1329.46	859.64	1133.79	859.03	1138.45	858.93	1677.60	920.68	1729.02	891.92	0	1	1	2	-1	-1	4.39	-26.77	842.82	55.59	-26.67	845.34	0.19	0.04	-0.98	0.29	0.07	-0.95	0	 -1	
5336478415	SMP	1	1318.93	858.56	1125.39	858.20	12.62	12.62	3.24	13.39	13.39	3.42	1320.28	858.60	1324.85	858.66	1129.36	858.51	1134.00	858.51	1671.12	939.04	1710.71	935.72	0	1	1	2	-1	-1	5.62	-26.59	845.92	56.79	-26.55	845.58	0.19	0.03	-0.98	0.28	0.05	-0.96	0	 -1	
5336511760	SMP	1	1314.37	857.49	1120.90	858.28	13.18	13.18	3.26	13.06	13.06	3.40	1315.52	857.95	1320.32	858.01	1124.83	858.54	0.00	0.00	1660.69	913.30	1703.41	949.75	0	1	1	2	-1	-1	6.84	-26.33	842.98	58.11	-26.60	846.97	0.19	0.06	-0.98	0.28	0.04	-0.96	0	 -1	
5336545163	SMP	1	1309.81	856.86	1116.88	857.87	12.50	12.50	3.24	13.10	13.10	3.39	1311.10	857.13	1315.86	857.14	1120.52	858.08	1125.25	858.24	1663.14	931.04	1685.10	958.26	0	1	1	2	-1	-1	8.02	-26.10	843.04	59.08	-26.43	844.58	0.19	0.05	-0.98	0.26	0.05	-0.96	0	 -1	
5336578526	SMP	1	1305.50	855.55	1112.41	857.41	13.08	13.08	3.25	12.96	12.96	3.37	1306.73	856.16	1311.52	856.05	1116.04	857.77	1120.77	857.84	1656.84	913.22	1675.97	951.81	0	1	1	2	-1	-1	9.18	-25.80	842.05	60.27	-26.32	844.39	0.19	0.06	-0.98	0.26	0.05	-0.96	0	 -1	
5336611780	SMP	1	1301.42	854.55	1108.21	856.81	12.87	12.87	3.25	13.21	13.21	3.37	1302.48	855.37	1307.24	855.11	1111.96	857.46	1116.79	857.28	1648.06	903.88	1677.99	936.70	0	1	1	2	-1	-1	10.32	-25.58	842.48	61.19	-26.14	842.15	0.18	0.07	-0.98	0.27	0.06	-0.96	0	 -1	
5336645050	SMP	1	1297.50	853.82	1104.32	856.71	12.82	12.82	3.25	13.18	13.18	3.36	1298.37	854.48	1303.10	854.40	1107.99	857.16	1112.77	857.20	1636.03	907.08	1670.38	948.42	0	1	1	2	-1	-1	11.43	-25.38	842.78	62.29	-26.10	842.65	0.16	0.06	-0.98	0.26	0.06	-0.96	0	 -1	
5336678387	SMP	1	1290.42	854.33	1097.69	857.77	13.06	13.06	3.26	12.64	12.64	3.33	1292.96	854.32	1297.56	854.32	1103.11	857.49	1107.69	857.54	1835.28	943.47	1931.56	1043.21	0	1	1	2	-1	-1	12.92	-25.39	844.41	63.87	-26.30	846.00	0.25	0.03	-0.97	0.35	0.01	-0.94	0	 -1	
5336711791	SMP	1	1286.40	853.27	1093.75	857.18	12.78	12.78	3.26	13.25	13.25	3.34	1289.02	853.26	1293.70	853.20	1099.20	856.84	1103.93	856.95	1852.26	946.78	1939.84	1067.14	0	1	1	2	-1	-1	13.95	-25.09	843.93	64.76	-26.08	844.19	0.26	0.03	-0.97	0.35	0.01	-0.93	0	 -1	
5336745121	SMP	1	1282.50	852.13	1089.73	857.11	13.03	13.03	3.26	12.27	12.27	3.30	1285.16	851.97	1289.78	852.00	1095.23	856.58	1099.98	856.61	1857.21	960.76	1945.48	1116.53	0	1	1	2	-1	-1	15.02	-24.79	845.13	65.77	-25.97	843.46	0.25	0.02	-0.97	0.36	0.00	-0.93	0	 -1	
5336778419	SMP	1	1278.40	851.21	1086.06	856.98	12.80	12.80	3.26	12.85	12.85	3.29	1281.06	851.06	1285.70	851.08	1091.28	856.59	1096.18	856.58	1860.65	967.93	1935.55	1112.13	0	1	1	2	-1	-1	16.12	-24.56	845.77	66.57	-25.88	840.56	0.25	0.02	-0.97	0.34	0.01	-0.94	0	 -1	
5336811790	SMP	1	1274.33	850.24	1081.80	857.37	12.79	12.79	3.26	12.73	12.73	3.28	1276.86	850.15	1281.61	850.12	1087.25	856.73	1091.95	856.69	1858.89	972.22	1938.87	1144.29	0	1	1	2	-1	-1	17.22	-24.29	844.98	67.86	-25.98	842.85	0.25	0.02	-0.97	0.35	-0.01	-0.94	0	 -1	
5336845123	SMP	1	1270.20	849.32	1077.92	857.30	12.83	12.83	3.26	13.18	13.18	3.29	1272.73	849.15	1277.51	849.18	1083.32	856.84	1088.00	856.89	1858.59	978.20	1936.96	1129.11	0	1	1	2	-1	-1	18.31	-24.01	844.51	68.96	-26.04	843.41	0.25	0.02	-0.97	0.34	0.01	-0.94	0	 -1	
5336878495	SMP	1	1266.93	848.62	1074.72	857.54	12.87	12.87	3.26	12.90	12.90	3.29	1269.47	848.52	1273.98	848.67	1080.09	857.25	1084.67	857.19	1856.09	975.17	1934.42	1121.25	0	1	1	2	-1	-1	19.32	-23.98	848.85	69.99	-26.20	845.31	0.24	0.03	-0.97	0.34	0.01	-0.94	0	 -1	
5336911797	SMP	1	1264.19	848.61	1072.20	857.25	12.93	12.93	3.26	13.33	13.33	3.31	1266.75	848.30	1271.44	848.21	1077.64	857.12	1082.11	856.91	1856.62	996.32	1934.73	1113.86	0	1	1	2	-1	-1	19.98	-23.84	846.81	71.00	-26.27	849.36	0.25	0.01	-0.97	0.34	0.02	-0.94	0	 -1	
5336945018	SMP	1	1262.60	847.92	1070.55	857.34	12.96	12.96	3.27	12.97	12.97	3.31	1265.18	847.75	1269.69	847.79	1075.99	856.90	1080.72	856.81	1856.49	992.47	1936.77	1130.37	0	1	1	2	-1	-1	20.52	-23.82	850.84	71.06	-26.09	845.21	0.24	0.02	-0.97	0.35	0.00	-0.94	0	 -1	
5336978452	SMP	1	1261.43	847.70	1069.72	857.31	12.85	12.85	3.28	13.34	13.34	3.32	1264.22	847.71	1268.73	847.78	1075.11	857.46	1079.86	857.44	1861.86	984.05	1936.00	1058.01	0	1	1	2	-1	-1	20.82	-23.86	852.47	71.23	-26.23	844.47	0.26	0.03	-0.97	0.34	0.04	-0.94	0	 -1	
5337011726	SMP	1	1261.01	848.49	1069.24	858.65	13.17	13.17	3.29	13.17	13.17	3.33	1263.52	848.55	1268.33	848.77	1074.72	858.77	1079.16	858.66	1860.61	980.56	1936.91	1072.36	0	1	1	2	-1	-1	20.83	-23.95	847.01	72.03	-26.81	852.22	0.25	0.04	-0.97	0.34	0.03	-0.94	0	 -1	
5337045091	SMP	1	1260.47	849.85	1068.86	860.90	13.16	13.16	3.30	12.63	12.63	3.31	1263.21	849.99	1267.73	850.08	1074.26	860.56	1078.92	860.60	1866.29	973.23	1937.24	1116.07	0	1	1	2	-1	-1	21.11	-24.50	853.23	71.72	-27.16	847.41	0.25	0.04	-0.97	0.34	0.01	-0.94	0	 -1	
5337078343	SMP	1	1259.59	851.11	1068.24	862.53	13.36	13.36	3.32	12.97	12.97	3.31	1262.34	851.49	1266.87	851.50	1073.61	862.32	1078.31	862.31	1870.76	948.03	1936.09	1105.77	0	1	1	2	-1	-1	21.37	-24.93	854.41	71.83	-27.61	846.66	0.25	0.05	-0.97	0.34	0.02	-0.94	0	 -1	
5337081558	MSG	1	# Message: 16cff7f75181dc6b16dec0c5cf940d28_1920x1080.avi
5337111685	SMP	1	1258.55	852.42	1067.13	864.03	13.21	13.21	3.34	12.85	12.85	3.31	1261.24	852.59	1265.77	852.72	1072.68	863.86	1077.25	863.91	1872.42	951.86	1938.00	1092.08	0	1	1	2	-1	-1	21.70	-25.28	855.54	72.38	-28.14	850.05	0.25	0.04	-0.97	0.35	0.02	-0.94	0	 -1	
5337145166	SMP	1	1257.23	852.76	1065.94	864.46	12.85	12.85	3.33	12.65	12.65	3.30	1259.86	852.63	1264.54	852.81	1071.40	864.17	1075.99	864.18	1873.59	968.49	1940.49	1102.27	0	1	1	2	-1	-1	22.00	-25.22	853.15	72.76	-28.23	850.48	0.25	0.03	-0.97	0.35	0.02	-0.94	0	 -1	
5337178422	SMP	1	1255.81	851.94	1064.46	863.51	13.11	13.11	3.33	13.17	13.17	3.31	1258.52	852.09	1263.17	852.06	1069.99	863.69	1074.85	863.56	1878.79	952.55	1943.74	1058.79	0	1	1	2	-1	-1	22.37	-25.06	853.59	72.65	-27.91	845.13	0.25	0.04	-0.97	0.35	0.04	-0.93	0	 -1	
5337211744	SMP	1	1254.56	850.77	1063.34	862.75	12.97	12.97	3.33	13.29	13.29	3.32	1257.36	850.63	1261.81	850.88	1068.77	862.80	1073.40	862.71	1883.85	958.00	1943.67	1062.60	0	1	1	2	-1	-1	22.82	-24.82	857.77	73.35	-27.80	849.12	0.25	0.03	-0.97	0.34	0.03	-0.94	0	 -1	
5337245081	SMP	1	1253.71	849.98	1062.39	862.05	13.27	13.27	3.35	13.31	13.31	3.34	1256.22	850.07	1260.85	850.07	1067.65	862.31	1072.27	862.37	1881.93	951.15	1941.19	1028.34	0	1	1	2	-1	-1	23.04	-24.57	855.25	73.70	-27.71	849.73	0.24	0.03	-0.97	0.33	0.05	-0.94	0	 -1	
5337278418	SMP	1	1253.00	850.45	1061.25	862.65	12.87	12.87	3.34	12.89	12.89	3.33	1255.45	850.51	1260.20	850.58	1066.76	862.71	1071.38	862.59	1881.27	948.98	1945.67	1048.21	0	1	1	2	-1	-1	23.15	-24.61	852.28	73.97	-27.81	850.07	0.24	0.03	-0.97	0.35	0.03	-0.94	0	 -1	
5337311676	SMP	1	1252.63	851.02	1061.03	863.29	12.90	12.90	3.33	12.97	12.97	3.33	1255.18	851.47	1259.76	851.48	1066.47	863.26	1071.02	863.41	1882.82	928.85	1944.91	1041.95	0	1	1	2	-1	-1	23.33	-24.94	855.17	74.25	-28.06	852.20	0.24	0.05	-0.97	0.34	0.03	-0.94	0	 -1	
5337345068	SMP	1	1255.10	851.85	1062.68	863.43	13.14	13.14	3.34	12.71	12.71	3.32	1256.11	852.29	1260.90	852.28	1067.26	863.54	1071.56	863.53	1629.54	929.65	1850.90	1039.49	0	1	1	2	-1	-1	22.93	-25.04	850.84	74.76	-28.38	860.21	0.16	0.05	-0.99	0.29	0.04	-0.96	0	 -1	
5337378402	SMP	1	1255.08	852.55	1063.07	863.94	12.94	12.94	3.33	13.15	13.15	3.34	1256.22	853.17	1261.01	853.16	1067.28	864.28	1071.77	864.29	1639.81	915.28	1768.15	1017.62	0	1	1	2	-1	-1	22.87	-25.24	849.63	74.42	-28.47	856.61	0.17	0.06	-0.98	0.28	0.05	-0.96	0	 -1	
5337411699	SMP	1	1254.74	853.06	1062.49	864.20	13.16	13.16	3.33	12.98	12.98	3.34	1256.01	853.56	1260.82	853.58	1066.86	864.71	1071.47	864.59	1651.22	915.36	1781.03	997.12	0	1	1	2	-1	-1	22.86	-25.28	847.39	74.33	-28.49	854.45	0.18	0.06	-0.98	0.29	0.06	-0.96	0	 -1	
5337445032	SMP	1	1253.27	853.24	1060.80	864.91	12.72	12.72	3.31	12.49	12.49	3.32	1254.72	853.74	1259.48	853.77	1065.28	865.28	1069.76	865.20	1667.58	913.66	1788.13	1000.68	0	1	1	2	-1	-1	23.21	-25.32	847.21	75.05	-28.76	857.60	0.18	0.06	-0.98	0.29	0.05	-0.96	0	 -1	
5337478307	SMP	1	1250.59	852.76	1057.91	865.34	12.87	12.87	3.30	12.73	12.73	3.31	1251.88	853.53	1256.68	853.50	1062.31	865.58	1066.94	865.52	1662.62	894.28	1783.41	1006.24	0	1	1	2	-1	-1	23.91	-25.20	845.23	75.60	-28.75	854.85	0.17	0.07	-0.98	0.29	0.04	-0.96	0	 -1	
5337511708	SMP	1	1246.11	852.70	1053.36	866.39	12.84	12.84	3.29	12.41	12.41	3.29	1247.49	853.32	1252.29	853.27	1058.04	866.51	1062.41	866.51	1666.37	897.41	1810.12	1008.53	0	1	1	2	-1	-1	25.04	-25.10	843.71	77.44	-29.26	862.11	0.18	0.06	-0.98	0.30	0.04	-0.95	0	 -1	
5337545053	SMP	1	1242.71	852.67	0.00	0.00	13.02	13.02	3.29	0.00	0.00	0.00	1242.95	853.42	1247.75	853.38	0.00	0.00	0.00	0.00	1520.14	890.26	0.00	0.00	0	1	0	1	-1	-1	26.24	-25.10	843.03	0.00	0.00	0.00	0.11	0.07	-0.99	0.00	0.00	0.00	0	 -1	
5337578302	SMP	1	1237.38	852.68	1044.80	868.18	12.89	12.89	3.29	12.76	12.76	3.29	1237.86	853.45	1242.72	853.43	1048.33	868.70	1053.03	868.69	1558.12	884.23	1678.88	982.41	0	1	1	2	-1	-1	27.52	-25.05	840.90	79.32	-29.58	854.23	0.13	0.07	-0.99	0.24	0.06	-0.97	0	 -1	
5337611692	SMP	1	1232.29	851.87	1039.75	868.42	12.79	12.79	3.28	12.75	12.75	3.29	1232.61	852.62	1237.43	852.54	1043.27	869.02	1047.97	869.02	1523.38	882.10	1657.87	967.66	0	1	1	2	-1	-1	28.90	-24.80	840.23	80.59	-29.63	853.24	0.12	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
5337645050	SMP	1	1227.07	851.33	1034.73	868.24	12.61	12.61	3.26	12.64	12.64	3.28	1227.71	852.01	1232.50	852.02	1038.28	868.83	1042.92	868.75	1557.50	879.19	1652.46	964.37	0	1	1	2	-1	-1	30.19	-24.63	839.66	82.07	-29.61	854.42	0.13	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
5337678302	SMP	1	1222.22	850.77	1030.34	868.22	12.67	12.67	3.25	13.05	13.05	3.29	1222.94	851.57	1227.69	851.55	1033.59	868.81	1038.46	868.85	1565.66	875.70	1626.22	954.34	0	1	1	2	-1	-1	31.47	-24.52	839.78	82.66	-29.40	847.81	0.13	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
5337711692	SMP	1	1217.70	850.83	1025.14	869.24	12.73	12.73	3.24	12.37	12.37	3.28	1218.13	851.64	1223.04	851.53	1029.15	869.52	1033.60	869.50	1536.44	873.57	1713.18	974.01	0	1	1	2	-1	-1	32.64	-24.45	837.33	84.96	-29.95	858.37	0.12	0.07	-0.99	0.25	0.05	-0.97	0	 -1	
5337745034	SMP	1	1214.54	849.07	1021.90	870.24	15.41	15.41	3.35	12.25	12.25	3.25	1214.17	852.26	1218.99	852.14	1025.34	870.57	1029.88	870.54	1481.97	467.81	1632.01	970.08	0	1	1	2	-1	-1	33.69	-24.61	837.17	85.77	-30.16	856.31	0.07	0.20	-0.98	0.22	0.05	-0.97	0	 -1	
5337778360	SMP	1	1210.62	852.32	1018.97	871.61	13.17	13.17	3.34	12.73	12.73	3.26	1210.48	853.10	1215.41	853.02	1021.85	871.85	1026.54	871.79	1477.75	872.14	1578.37	980.79	0	1	1	2	-1	-1	34.58	-24.78	835.26	86.30	-30.36	852.38	0.09	0.07	-0.99	0.19	0.05	-0.98	0	 -1	
5337811663	SMP	1	1207.47	852.83	1015.55	872.34	13.36	13.36	3.34	12.58	12.58	3.25	1207.18	853.70	1212.19	853.56	1018.46	872.58	1023.21	872.66	1456.84	870.10	1567.54	981.07	0	1	1	2	-1	-1	35.34	-24.87	832.96	86.94	-30.48	849.75	0.08	0.07	-0.99	0.19	0.05	-0.98	0	 -1	
5337844994	SMP	1	1204.48	853.45	1013.00	872.80	12.78	12.78	3.32	12.89	12.89	3.26	1204.51	854.08	1209.34	854.12	1015.74	873.42	1020.60	873.41	1471.68	874.53	1539.27	957.05	0	1	1	2	-1	-1	36.11	-25.01	833.78	87.18	-30.53	845.05	0.09	0.06	-0.99	0.18	0.07	-0.98	0	 -1	
5337878314	SMP	1	1202.83	853.54	1011.38	873.23	12.81	12.81	3.30	13.04	13.04	3.27	1202.61	854.10	1207.48	854.21	1013.90	873.61	1018.75	873.55	1448.06	878.05	1506.64	973.98	0	1	1	2	-1	-1	36.57	-25.00	832.99	87.46	-30.50	843.02	0.08	0.06	-1.00	0.17	0.05	-0.98	0	 -1	
5337911660	SMP	1	1209.93	852.55	1017.57	873.01	12.42	12.42	3.26	14.04	14.04	3.32	1203.99	853.59	1208.81	853.58	1015.36	873.59	1020.42	873.54	540.48	881.78	704.76	963.59	0	1	1	2	-1	-1	36.23	-24.86	833.31	86.14	-30.18	834.31	-0.23	0.08	-0.97	-0.08	0.07	-0.99	0	 -1	
5337944999	SMP	1	1211.36	852.75	1020.65	873.10	12.59	12.59	3.24	13.31	13.31	3.33	1204.21	853.68	1209.16	853.56	1015.88	873.63	1020.59	873.60	361.99	898.29	230.98	969.67	0	1	1	2	-1	-1	36.08	-24.82	831.60	86.96	-30.51	843.12	-0.29	0.07	-0.95	-0.23	0.06	-0.97	0	 -1	
5337978253	SMP	1	1210.66	852.84	1019.37	873.24	12.16	12.16	3.20	13.30	13.30	3.33	1203.03	853.53	1207.72	853.58	1014.46	873.67	1019.47	873.54	272.70	930.04	237.86	982.99	0	1	1	2	-1	-1	36.54	-24.88	834.20	86.19	-30.12	832.41	-0.33	0.07	-0.94	-0.23	0.05	-0.97	0	 -1	
5338011656	SMP	1	1209.23	852.72	1018.01	873.15	12.22	12.22	3.18	13.68	13.68	3.35	1201.94	853.53	1206.59	853.60	1013.30	873.85	1018.29	873.71	304.88	926.16	255.40	972.33	0	1	1	2	-1	-1	36.92	-24.94	836.20	86.31	-30.10	830.61	-0.31	0.07	-0.95	-0.22	0.07	-0.97	0	 -1	
5338044924	SMP	1	1207.87	852.97	1016.67	873.79	12.54	12.54	3.17	13.71	13.71	3.36	1200.77	853.92	1205.51	853.93	1012.20	874.43	1017.25	874.34	329.92	921.58	293.42	975.99	0	1	1	2	-1	-1	37.21	-25.04	836.04	86.14	-30.10	826.26	-0.30	0.08	-0.95	-0.20	0.07	-0.98	0	 -1	
5338078322	SMP	1	1206.97	853.68	1016.08	874.18	12.44	12.44	3.16	13.51	13.51	3.36	1199.83	854.49	1204.61	854.51	1011.30	874.78	1016.35	874.63	330.44	937.45	274.25	977.17	0	1	1	2	-1	-1	37.45	-25.18	835.89	86.17	-30.12	824.35	-0.30	0.07	-0.95	-0.22	0.06	-0.97	0	 -1	
5338111658	SMP	1	1206.25	854.11	1015.24	874.59	12.23	12.23	3.15	13.59	13.59	3.36	1198.92	854.96	1203.71	854.86	1010.42	875.32	1015.42	875.33	318.09	943.19	272.01	965.25	0	1	1	2	-1	-1	37.70	-25.30	836.20	86.42	-30.28	824.40	-0.31	0.07	-0.95	-0.22	0.08	-0.97	0	 -1	
