## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-092718-03-[97a98b2d-5f28-437f-aec1-ba672061d3be]\SAN-092718-03-eye_data.idf
## Date:	27.09.2018 15:06:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11208                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10869965464	SMP	1	1467.50	702.40	1240.90	692.94	20.61	20.61	5.23	20.60	20.60	5.29	1464.58	705.66	1469.30	705.63	1238.42	696.07	1242.61	695.96	898.24	290.11	978.66	238.51	0	1	1	2	-1	-1	-33.26	14.51	849.77	28.66	17.67	877.73	0.01	0.16	-0.99	-0.05	0.15	-0.99	0	 -1	
10869998831	SMP	1	1467.58	702.51	1240.99	693.09	20.63	20.63	5.24	20.59	20.59	5.32	1464.63	705.85	1469.37	705.90	1238.43	696.31	1242.72	696.27	883.45	285.56	948.93	228.31	0	1	1	2	-1	-1	-33.23	14.43	848.62	28.61	17.57	876.68	0.01	0.17	-0.99	-0.05	0.16	-0.99	0	 -1	
10870032400	SMP	1	1468.07	702.24	1241.31	692.88	20.50	20.50	5.24	20.48	20.48	5.32	1464.96	705.52	1469.51	705.52	1238.59	695.86	1243.27	695.74	828.10	286.00	944.95	257.62	0	1	1	2	-1	-1	-33.43	14.58	851.94	28.11	17.46	864.27	-0.01	0.16	-0.99	-0.05	0.14	-0.99	0	 -1	
10870065447	SMP	1	1467.93	702.85	1241.40	693.33	20.64	20.64	5.25	20.59	20.59	5.31	1465.20	706.39	1469.52	706.44	1238.66	696.48	1243.44	696.46	860.95	267.26	941.94	243.06	0	1	1	2	-1	-1	-33.80	14.49	860.50	27.88	17.15	858.06	0.01	0.18	-0.98	-0.05	0.15	-0.99	0	 -1	
10870098791	SMP	1	1468.47	702.68	1241.76	693.17	20.82	20.82	5.27	20.27	20.27	5.31	1465.54	706.14	1470.15	706.28	1239.20	696.32	1243.53	696.28	845.61	267.30	929.85	234.86	0	1	1	2	-1	-1	-33.62	14.41	852.73	28.35	17.54	875.40	0.00	0.18	-0.98	-0.05	0.16	-0.99	0	 -1	
10870132119	SMP	1	1468.41	702.82	1241.75	693.32	20.61	20.61	5.26	20.60	20.60	5.34	1465.58	706.35	1470.40	706.43	1239.32	696.39	1243.57	696.38	871.49	264.05	933.67	233.28	0	1	1	2	-1	-1	-33.48	14.29	848.10	28.44	17.59	878.82	0.01	0.18	-0.98	-0.05	0.15	-0.99	0	 -1	
10870165458	SMP	1	1468.52	702.57	1241.92	692.82	20.54	20.54	5.26	20.44	20.44	5.35	1465.60	705.92	1470.28	706.08	1239.45	695.87	1243.63	695.75	846.09	267.84	924.57	236.84	0	1	1	2	-1	-1	-33.56	14.43	850.45	28.57	17.85	883.63	0.01	0.17	-0.99	-0.05	0.15	-0.99	0	 -1	
10870198796	SMP	1	1468.49	702.53	1241.96	692.98	20.56	20.56	5.26	20.65	20.65	5.37	1465.58	706.05	1470.28	706.26	1239.40	696.29	1243.62	696.27	844.90	255.72	914.72	217.79	0	1	1	2	-1	-1	-33.53	14.38	849.88	28.59	17.72	883.95	0.01	0.18	-0.98	-0.06	0.17	-0.98	0	 -1	
10870232192	SMP	1	1468.41	702.43	1241.76	692.81	20.59	20.59	5.26	20.28	20.28	5.38	1465.49	705.70	1469.94	705.74	1239.28	695.83	1243.50	695.78	830.90	267.07	915.54	233.93	0	1	1	2	-1	-1	-33.77	14.62	857.29	28.67	17.88	885.35	0.00	0.17	-0.99	-0.05	0.15	-0.99	0	 -1	
10870265435	SMP	1	1467.56	702.14	1241.70	692.93	20.43	20.43	5.26	20.46	20.46	5.36	1464.96	705.50	1469.50	705.49	1238.63	695.85	1243.34	695.76	852.77	269.38	897.27	263.43	0	1	1	2	-1	-1	-33.58	14.66	855.81	27.99	17.39	860.89	0.02	0.17	-0.99	-0.07	0.14	-0.99	0	 -1	
10870298770	SMP	1	1467.60	701.80	1241.26	692.46	20.74	20.74	5.26	20.45	20.45	5.35	1464.67	705.16	1469.46	705.40	1238.54	695.46	1243.13	695.47	840.52	263.01	906.02	251.76	0	1	1	2	-1	-1	-33.26	14.59	848.78	28.14	17.55	864.37	0.01	0.17	-0.98	-0.05	0.15	-0.99	0	 -1	
10870332178	SMP	1	1467.61	701.70	1241.12	692.43	20.79	20.79	5.27	20.55	20.55	5.36	1464.60	705.03	1469.38	705.27	1238.54	695.46	1242.90	695.49	836.40	261.18	905.52	240.56	0	1	1	2	-1	-1	-33.22	14.62	848.25	28.63	17.83	878.38	0.00	0.17	-0.98	-0.05	0.15	-0.99	0	 -1	
10870365408	SMP	1	1467.52	701.44	1241.18	692.26	20.64	20.64	5.27	20.91	20.91	5.37	1464.62	704.82	1469.38	704.79	1238.55	695.45	1243.15	695.42	841.93	264.37	908.45	240.48	0	1	1	2	-1	-1	-33.20	14.70	847.68	28.14	17.56	864.43	0.01	0.17	-0.99	-0.05	0.16	-0.99	0	 -1	
10870398739	SMP	1	1467.63	701.44	1241.18	692.19	20.83	20.83	5.27	20.88	20.88	5.38	1464.62	704.90	1469.33	704.97	1238.55	695.46	1243.17	695.45	839.12	258.21	909.49	230.91	0	1	1	2	-1	-1	-33.21	14.68	848.21	28.05	17.50	861.73	0.00	0.17	-0.98	-0.05	0.16	-0.99	0	 -1	
10870432121	SMP	1	1467.72	701.50	1241.48	692.18	20.62	20.62	5.27	20.85	20.85	5.37	1464.76	704.70	1469.45	704.62	1238.62	695.39	1243.36	695.38	838.65	276.05	903.47	236.98	0	1	1	2	-1	-1	-33.23	14.75	847.97	27.79	17.38	854.95	0.00	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
10870465396	SMP	1	1467.89	701.44	1241.53	692.16	20.67	20.67	5.27	20.82	20.82	5.37	1464.88	704.70	1469.46	704.79	1238.71	695.39	1243.39	695.40	833.13	274.54	902.09	236.71	0	1	1	2	-1	-1	-33.34	14.77	850.26	27.78	17.38	855.03	0.00	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
10870498738	SMP	1	1468.20	701.52	1241.83	692.37	21.00	21.00	5.30	20.74	20.74	5.38	1465.43	704.88	1469.78	705.01	1239.25	695.43	1243.53	695.41	833.64	268.50	900.13	236.99	0	1	1	2	-1	-1	-33.84	14.88	860.03	28.43	17.85	878.15	0.00	0.17	-0.98	-0.06	0.15	-0.99	0	 -1	
10870532091	SMP	1	1468.56	701.18	1242.04	692.14	20.85	20.85	5.30	20.90	20.90	5.40	1465.60	704.69	1470.25	704.73	1239.53	695.21	1243.91	695.25	832.21	265.22	903.76	236.20	0	1	1	2	-1	-1	-33.57	14.78	850.77	28.14	17.77	872.02	0.00	0.18	-0.98	-0.05	0.15	-0.99	0	 -1	
10870565468	SMP	1	1467.58	701.34	1241.15	691.86	20.74	20.74	5.30	20.61	20.61	5.40	1465.04	704.55	1469.56	704.56	1239.18	695.07	1243.48	694.97	851.94	281.11	964.73	232.49	0	1	1	2	-1	-1	-33.55	14.89	854.65	28.41	17.93	877.05	0.02	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
10870598757	SMP	1	1467.51	701.25	1241.43	691.85	20.87	20.87	5.32	20.72	20.72	5.42	1465.14	704.49	1469.56	704.53	1239.36	694.75	1243.58	694.71	876.96	280.44	957.69	243.41	0	1	1	2	-1	-1	-33.73	14.98	858.77	28.53	18.12	881.92	0.03	0.16	-0.99	-0.03	0.14	-0.99	0	 -1	
10870632233	SMP	1	1467.61	701.26	1241.28	691.43	20.64	20.64	5.32	20.88	20.88	5.43	1465.08	704.44	1469.50	704.46	1239.16	694.55	1243.53	694.54	863.20	284.43	969.72	232.36	0	1	1	2	-1	-1	-33.80	15.03	861.06	28.36	18.03	875.48	0.02	0.16	-0.99	-0.03	0.16	-0.99	0	 -1	
10870665392	SMP	1	1467.62	701.18	1241.34	691.63	20.90	20.90	5.33	20.56	20.56	5.42	1465.02	704.44	1469.49	704.46	1238.93	694.59	1243.44	694.63	863.82	283.09	944.54	236.61	0	1	1	2	-1	-1	-33.79	15.03	860.94	28.18	17.87	868.52	0.02	0.17	-0.99	-0.04	0.15	-0.99	0	 -1	
10870698732	SMP	1	1467.39	701.01	1241.34	691.54	21.03	21.03	5.35	20.44	20.44	5.40	1464.96	704.30	1469.49	704.42	1238.90	694.52	1243.46	694.47	892.49	281.29	949.88	242.81	0	1	1	2	-1	-1	-33.75	15.04	860.14	28.08	17.84	865.45	0.03	0.17	-0.99	-0.04	0.15	-0.99	0	 -1	
10870732057	SMP	1	1467.86	701.20	1241.47	691.80	20.64	20.64	5.35	20.61	20.61	5.39	1465.08	704.43	1469.51	704.46	1239.03	694.60	1243.47	694.62	852.01	282.03	946.80	257.54	0	1	1	2	-1	-1	-33.92	15.08	863.99	28.21	17.90	870.05	0.01	0.16	-0.99	-0.04	0.14	-0.99	0	 -1	
10870765373	SMP	1	1467.65	701.19	1241.15	691.52	21.05	21.05	5.37	20.47	20.47	5.38	1465.00	704.44	1469.49	704.46	1238.83	694.60	1243.40	694.64	871.78	283.80	969.53	246.51	0	1	1	2	-1	-1	-33.87	15.07	863.11	28.07	17.79	864.69	0.02	0.17	-0.99	-0.03	0.15	-0.99	0	 -1	
10870798759	SMP	1	1467.44	701.11	1240.98	691.99	20.85	20.85	5.37	20.58	20.58	5.36	1464.84	704.49	1469.48	704.48	1238.62	694.90	1243.35	694.82	888.72	278.04	979.06	268.80	0	1	1	2	-1	-1	-33.70	15.00	859.43	27.92	17.61	858.90	0.02	0.17	-0.99	-0.03	0.14	-0.99	0	 -1	
10870832066	SMP	1	1466.96	701.30	1240.46	692.06	20.99	20.99	5.38	20.55	20.55	5.37	1464.52	704.63	1469.24	704.61	1238.49	694.98	1242.85	694.87	910.18	279.32	1000.29	267.22	0	1	1	2	-1	-1	-33.53	14.91	856.91	28.42	17.85	871.60	0.03	0.17	-0.99	-0.02	0.14	-0.99	0	 -1	
10870865412	SMP	1	1466.89	701.10	1240.38	691.81	20.95	20.95	5.38	20.44	20.44	5.37	1464.31	704.54	1468.78	704.62	1238.40	694.93	1242.55	694.81	895.11	271.93	997.19	248.62	0	1	1	2	-1	-1	-33.68	15.03	863.17	28.78	18.06	880.87	0.02	0.18	-0.98	-0.03	0.15	-0.99	0	 -1	
10870898718	SMP	1	1466.74	700.79	1240.13	692.03	21.01	21.01	5.40	20.23	20.23	5.35	1464.05	704.42	1468.50	704.43	1237.79	694.60	1242.40	694.56	890.90	254.55	994.26	319.67	0	1	1	2	-1	-1	-33.66	15.10	864.53	28.32	17.78	863.53	0.01	0.19	-0.98	-0.03	0.12	-0.99	0	 -1	
10870932035	SMP	1	1462.02	703.27	1235.74	695.07	21.51	21.51	5.43	19.95	19.95	5.32	1461.12	705.60	1465.57	705.59	1235.47	696.37	1239.93	696.36	1277.87	512.51	1452.36	660.49	0	1	1	2	-1	-1	-32.89	14.79	865.33	29.16	17.40	869.08	0.11	0.11	-0.99	0.08	0.05	-1.00	0	 -1	
10870965365	SMP	1	1457.15	706.75	0.00	0.00	21.04	21.04	5.44	0.00	0.00	0.00	1458.23	707.46	1462.64	707.41	0.00	0.00	0.00	0.00	1759.88	931.63	0.00	0.00	0	1	0	1	-1	-1	-32.14	14.31	866.88	0.00	0.00	0.00	0.22	0.02	-0.98	0.00	0.00	0.00	0	 -1	
10870998693	SMP	1	1456.72	707.30	1231.26	698.50	20.77	20.77	5.43	20.18	20.18	5.31	1458.08	707.48	1462.47	707.49	1232.53	698.13	1236.98	698.02	1810.61	1041.43	1840.11	1088.48	0	1	1	2	-1	-1	-32.14	14.32	868.03	29.98	16.94	869.44	0.24	-0.01	-0.97	0.16	-0.04	-0.99	0	 -1	
10871032040	SMP	1	1456.95	706.77	1230.93	698.87	21.50	21.50	5.46	19.90	19.90	5.29	1457.81	707.39	1462.40	707.43	1231.93	698.13	1236.34	698.01	1750.63	944.11	0.00	0.00	0	1	1	2	-1	-1	-31.97	14.28	864.69	30.21	16.97	871.21	0.21	0.02	-0.98	0.15	-0.06	-0.99	0	 -1	
10871065352	SMP	1	1457.01	706.88	1230.16	698.86	21.14	21.14	5.46	20.25	20.25	5.29	1457.74	707.47	1462.39	707.47	1231.58	698.41	1236.08	698.38	1725.49	947.90	1862.96	1094.09	0	1	1	2	-1	-1	-31.89	14.24	862.83	30.20	16.83	868.32	0.21	0.02	-0.98	0.17	-0.05	-0.98	0	 -1	
10871098688	SMP	1	1456.82	706.71	1229.77	699.18	21.19	21.19	5.47	19.48	19.48	5.25	1457.87	707.28	1462.42	707.39	1231.54	698.15	1236.10	698.19	1754.70	946.92	0.00	0.00	0	1	1	2	-1	-1	-31.95	14.29	863.78	30.11	16.84	865.83	0.22	0.02	-0.98	0.19	-0.08	-0.98	0	 -1	
10871132065	SMP	1	1457.78	706.73	1231.20	698.92	20.99	20.99	5.44	20.01	20.01	5.25	1458.31	707.51	1463.28	707.50	1232.15	698.44	1236.44	698.42	1701.44	935.69	1792.09	1101.21	0	1	1	2	-1	-1	-31.55	13.99	848.32	30.25	16.92	873.46	0.20	0.03	-0.98	0.14	-0.05	-0.99	0	 -1	
10871165329	SMP	1	1458.40	706.33	1231.83	698.70	20.67	20.67	5.43	19.78	19.78	5.22	1459.06	707.09	1463.56	707.33	1232.62	698.24	1237.27	698.04	1689.41	920.58	1768.47	1110.54	0	1	1	2	-1	-1	-32.24	14.31	863.07	29.71	16.80	863.12	0.20	0.03	-0.98	0.14	-0.05	-0.99	0	 -1	
10871198664	SMP	1	1458.73	706.81	1232.07	698.53	20.69	20.69	5.41	20.22	20.22	5.23	1459.12	707.69	1463.66	707.62	1232.53	698.51	1237.16	698.46	1640.91	913.68	1691.20	1051.55	0	1	1	2	-1	-1	-32.21	14.17	861.74	29.70	16.68	861.93	0.18	0.03	-0.98	0.12	-0.02	-0.99	0	 -1	
10871232058	SMP	1	1457.96	707.16	1231.94	698.67	19.30	19.30	5.33	20.14	20.14	5.23	1459.41	707.61	1464.12	707.59	1232.85	698.45	1237.32	698.31	1826.54	967.89	1754.38	1081.84	0	1	1	2	-1	-1	-32.10	14.09	856.10	29.75	16.78	865.42	0.25	0.01	-0.97	0.14	-0.04	-0.99	0	 -1	
10871265319	SMP	1	1459.12	707.40	1232.29	698.92	20.50	20.50	5.32	19.79	19.79	5.22	1459.76	707.96	1464.33	707.92	1233.18	698.53	1237.44	698.48	1667.54	946.04	1746.46	1093.42	0	1	1	2	-1	-1	-32.30	14.05	859.38	29.99	16.91	874.02	0.20	0.01	-0.98	0.14	-0.04	-0.99	0	 -1	
10871298659	SMP	1	1459.58	706.75	1232.92	698.43	20.65	20.65	5.32	19.86	19.86	5.21	1460.06	707.83	1464.63	707.66	1233.48	698.45	1237.95	698.42	1640.23	899.53	1701.73	1032.20	0	1	1	2	-1	-1	-32.36	14.10	858.76	29.65	16.80	867.50	0.19	0.04	-0.98	0.12	-0.02	-0.99	0	 -1	
10871331979	SMP	1	1459.13	706.93	1232.75	698.79	19.95	19.95	5.29	19.46	19.46	5.18	1460.12	707.69	1464.75	707.58	1233.55	698.29	1238.09	698.18	1716.74	930.29	1739.33	1105.56	0	1	1	2	-1	-1	-32.33	14.10	857.18	29.55	16.82	865.46	0.22	0.02	-0.98	0.14	-0.05	-0.99	0	 -1	
10871365320	SMP	1	1459.62	706.28	1233.05	697.88	19.87	19.87	5.25	19.40	19.40	5.15	1460.31	707.02	1465.09	707.21	1233.63	697.61	1238.23	697.58	1670.55	915.49	1711.30	1079.15	0	1	1	2	-1	-1	-32.22	14.16	852.52	29.46	16.96	863.76	0.21	0.03	-0.98	0.13	-0.04	-0.99	0	 -1	
10871398825	SMP	1	1459.70	706.50	1232.91	697.77	20.42	20.42	5.25	19.40	19.40	5.13	1460.19	706.97	1464.90	707.07	1233.51	697.51	1238.07	697.53	1640.37	944.28	1708.22	1074.26	0	1	1	2	-1	-1	-32.19	14.19	852.63	29.50	16.98	863.68	0.19	0.01	-0.98	0.13	-0.03	-0.99	0	 -1	
10871432098	SMP	1	1465.96	705.84	1238.06	697.68	20.13	20.13	5.23	19.45	19.45	5.11	1463.80	706.71	1468.49	706.56	1236.78	697.41	1241.42	697.38	992.29	890.39	1269.28	1086.98	0	1	1	2	-1	-1	-33.13	14.28	851.88	28.51	16.96	861.06	0.05	0.03	-1.00	0.03	-0.04	-1.00	0	 -1	
10871465317	SMP	1	0.00	0.00	1246.53	697.58	0.00	0.00	0.00	19.56	19.56	5.10	0.00	0.00	0.00	0.00	1241.88	697.60	1246.50	697.52	0.00	0.00	511.35	1076.52	0	0	1	1	-1	-1	0.00	0.00	0.00	27.10	16.90	860.42	0.00	0.00	0.00	-0.16	-0.02	-0.99	0	 -1	
10871498649	SMP	1	1475.63	707.75	1248.25	697.79	19.23	19.23	5.19	19.95	19.95	5.11	1469.37	707.50	1473.57	707.50	1243.08	697.70	1247.58	697.63	-72.19	956.76	387.16	1086.30	0	1	1	2	-1	-1	-35.30	14.34	869.86	26.84	16.91	862.12	-0.20	-0.03	-0.98	-0.19	-0.03	-0.98	0	 -1	
10871531971	SMP	1	1475.63	707.96	1248.16	698.09	19.28	19.28	5.16	19.79	19.79	5.11	1469.32	707.56	1473.62	707.60	1242.78	698.14	1247.40	698.11	-70.79	983.85	362.46	1070.17	0	1	1	2	-1	-1	-35.19	14.28	867.22	26.82	16.73	859.38	-0.19	-0.04	-0.98	-0.20	-0.02	-0.98	0	 -1	
10871565323	SMP	1	1475.75	708.00	1248.00	698.12	19.21	19.21	5.13	19.72	19.72	5.10	1469.27	707.64	1473.61	707.63	1242.62	698.33	1247.18	698.30	-84.62	987.84	353.25	1057.87	0	1	1	2	-1	-1	-35.18	14.26	867.19	26.88	16.68	859.64	-0.20	-0.04	-0.98	-0.20	-0.01	-0.98	0	 -1	
10871598617	SMP	1	0.00	0.00	1247.45	698.24	0.00	0.00	0.00	19.81	19.81	5.11	0.00	0.00	0.00	0.00	1242.07	698.51	1246.50	698.50	0.00	0.00	342.43	1044.44	0	0	1	1	-1	-1	0.00	0.00	0.00	27.13	16.68	862.34	0.00	0.00	0.00	-0.21	0.00	-0.98	0	 -1	
10871631960	SMP	1	1474.97	707.91	1246.95	698.39	19.25	19.25	5.11	19.82	19.82	5.11	1468.74	707.95	1473.09	708.00	1241.68	698.55	1246.42	698.55	-68.24	936.96	364.05	1047.57	0	1	1	2	-1	-1	-35.12	14.20	869.16	27.02	16.56	856.67	-0.19	-0.01	-0.98	-0.19	-0.01	-0.98	0	 -1	
10871665347	SMP	1	1474.60	707.83	1246.77	698.42	19.25	19.25	5.10	19.40	19.40	5.09	1468.36	707.74	1472.72	707.78	1241.59	698.52	1245.94	698.53	-63.73	953.04	355.38	1055.44	0	1	1	2	-1	-1	-35.08	14.29	870.71	27.33	16.71	864.07	-0.19	-0.02	-0.98	-0.20	-0.01	-0.98	0	 -1	
10871698610	SMP	1	1474.60	707.58	1246.42	698.40	18.96	18.96	5.08	19.38	19.38	5.09	1468.28	707.54	1472.56	707.53	1241.47	698.43	1245.74	698.45	-73.08	945.75	368.29	1055.85	0	1	1	2	-1	-1	-35.26	14.44	876.16	27.54	16.84	869.46	-0.20	-0.02	-0.98	-0.19	-0.02	-0.98	0	 -1	
10871731960	SMP	1	1474.70	707.67	1246.63	697.65	18.56	18.56	5.04	19.48	19.48	5.08	1468.27	707.50	1472.55	707.50	1241.39	698.37	1245.76	698.40	-87.32	962.45	354.41	912.27	0	1	1	2	-1	-1	-35.32	14.47	877.74	27.51	16.83	868.34	-0.21	-0.03	-0.98	-0.20	0.02	-0.98	0	 -1	
10871765277	SMP	1	1474.43	707.15	1246.73	697.56	19.12	19.12	5.04	19.09	19.09	5.07	1468.13	707.42	1472.54	707.48	1241.42	698.23	1245.74	698.22	-71.67	906.10	344.82	920.29	0	1	1	2	-1	-1	-35.13	14.42	873.58	27.61	16.93	871.45	-0.19	0.00	-0.98	-0.21	0.02	-0.98	0	 -1	
10871798605	SMP	1	1474.29	706.65	1246.40	697.15	18.92	18.92	5.01	19.40	19.40	5.07	1467.83	707.03	1472.47	707.20	1241.15	697.88	1245.54	697.91	-65.05	871.67	347.71	894.90	0	1	1	2	-1	-1	-34.65	14.34	862.88	27.63	16.99	869.82	-0.19	0.01	-0.98	-0.20	0.02	-0.98	0	 -1	
10871831949	SMP	1	1474.31	707.15	1246.54	697.78	18.99	18.99	4.99	18.82	18.82	5.03	1467.82	707.41	1472.49	707.48	1240.95	698.39	1245.48	698.26	-61.99	890.49	330.00	942.79	0	1	1	2	-1	-1	-34.57	14.21	860.72	27.53	16.80	865.86	-0.19	0.00	-0.98	-0.22	0.01	-0.98	0	 -1	
10871865265	SMP	1	1474.51	706.95	1246.32	697.52	18.74	18.74	4.97	19.05	19.05	5.01	1467.84	707.04	1472.37	707.25	1240.83	698.01	1245.49	697.96	-82.49	903.67	336.61	962.16	0	1	1	2	-1	-1	-34.77	14.38	866.14	27.41	16.81	861.65	-0.21	-0.01	-0.98	-0.21	0.01	-0.98	0	 -1	
10871898609	SMP	1	1474.24	707.73	1245.78	698.02	18.74	18.74	4.95	19.51	19.51	5.02	1467.78	707.67	1472.35	707.64	1240.77	698.60	1245.43	698.58	-68.96	944.95	380.90	930.38	0	1	1	2	-1	-1	-34.69	14.21	864.25	27.40	16.62	860.55	-0.20	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
10871931947	SMP	1	1474.47	707.55	1246.15	697.91	18.68	18.68	4.93	19.22	19.22	5.01	1467.78	707.55	1472.43	707.57	1240.89	698.53	1245.49	698.51	-80.95	929.00	356.15	923.21	0	1	1	2	-1	-1	-34.54	14.17	860.35	27.40	16.66	861.51	-0.20	-0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
10871965238	SMP	1	1474.30	707.37	1245.94	698.33	18.48	18.48	4.92	18.98	18.98	4.98	1467.78	707.92	1472.05	707.95	1240.65	698.93	1245.40	698.86	-93.05	846.78	370.38	924.28	0	1	1	2	-1	-1	-35.14	14.33	876.55	27.27	16.45	856.01	-0.21	0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
10871998565	SMP	1	1474.32	707.21	1245.82	697.90	18.52	18.52	4.91	19.39	19.39	4.99	1467.55	707.57	1471.75	707.63	1240.53	698.61	1245.07	698.56	0.00	0.00	356.54	911.22	0	1	1	2	-1	-1	-35.23	14.50	880.80	27.52	16.65	861.87	-0.23	0.01	-0.97	-0.20	0.02	-0.98	0	 -1	
10872031919	SMP	1	1473.77	707.27	1245.34	698.32	19.20	19.20	4.93	19.18	19.18	5.00	1467.15	707.61	1471.56	707.57	1240.39	698.81	1244.60	698.82	-102.02	873.66	365.68	921.19	0	1	1	2	-1	-1	-34.85	14.38	873.26	28.04	16.85	875.55	-0.21	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
10872065235	SMP	1	1473.50	707.21	1245.13	698.25	18.93	18.93	4.94	19.64	19.64	5.02	1467.06	707.54	1471.53	707.51	1240.14	698.76	1244.58	698.77	-86.67	871.97	377.98	920.98	0	1	1	2	-1	-1	-34.72	14.35	870.49	27.81	16.70	867.19	-0.20	0.00	-0.98	-0.19	0.01	-0.98	0	 -1	
10872098575	SMP	1	1473.23	707.20	1245.06	698.05	19.04	19.04	4.93	19.25	19.25	5.01	1466.76	707.49	1471.48	707.49	1239.75	698.67	1244.40	698.68	-67.75	875.36	369.12	919.86	0	1	1	2	-1	-1	-34.26	14.19	860.14	27.63	16.57	859.01	-0.19	0.00	-0.98	-0.20	0.02	-0.98	0	 -1	
10872131902	SMP	1	0.00	0.00	1244.50	698.17	0.00	0.00	0.00	19.68	19.68	5.03	0.00	0.00	0.00	0.00	1239.48	698.66	1243.86	698.60	0.00	0.00	379.16	928.12	0	0	1	1	-1	-1	0.00	0.00	0.00	28.07	16.78	869.20	0.00	0.00	0.00	-0.19	0.01	-0.98	0	 -1	
10872165238	SMP	1	1472.22	706.97	1244.21	697.67	19.78	19.78	4.97	19.45	19.45	5.04	1466.04	707.32	1470.53	707.46	1239.26	698.49	1243.53	698.52	-48.20	860.49	381.38	908.55	0	1	1	2	-1	-1	-34.30	14.33	866.94	28.33	16.92	874.94	-0.18	0.01	-0.98	-0.19	0.03	-0.98	0	 -1	
10872198564	SMP	1	1472.27	707.12	1244.26	698.19	19.35	19.35	4.98	19.26	19.26	5.04	1466.02	707.53	1470.52	707.50	1239.11	698.67	1243.56	698.77	-45.78	859.49	380.53	926.16	0	1	1	2	-1	-1	-34.26	14.28	866.01	28.14	16.74	868.50	-0.19	0.01	-0.98	-0.20	0.01	-0.98	0	 -1	
10872231979	SMP	1	1472.09	706.88	1243.84	698.30	19.35	19.35	4.98	19.59	19.59	5.04	1465.82	707.50	1470.49	707.50	1238.76	698.75	1243.46	698.73	-23.89	843.17	394.91	929.73	0	1	1	2	-1	-1	-33.98	14.18	859.68	27.88	16.55	858.76	-0.18	0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
10872265228	SMP	1	1471.97	707.23	1243.72	698.48	19.39	19.39	4.99	19.83	19.83	5.05	1465.77	707.75	1470.37	707.66	1238.71	699.17	1243.43	699.11	-11.65	848.97	400.87	918.94	0	1	1	2	-1	-1	-33.99	14.13	860.42	27.81	16.39	856.08	-0.18	0.01	-0.98	-0.18	0.02	-0.98	0	 -1	
10872298567	SMP	1	1471.58	707.13	1243.36	698.13	19.54	19.54	5.01	19.83	19.83	5.07	1465.53	707.59	1469.80	707.66	1238.57	698.98	1242.99	698.95	-18.40	840.54	409.80	895.57	0	1	1	2	-1	-1	-34.35	14.35	872.32	28.22	16.63	866.46	-0.18	0.01	-0.98	-0.18	0.03	-0.98	0	 -1	
10872331889	SMP	1	1471.67	707.32	1243.42	698.47	19.51	19.51	5.03	19.67	19.67	5.09	1465.37	707.61	1469.65	707.67	1238.42	699.32	1242.67	699.34	-55.56	848.00	390.27	881.81	0	1	1	2	-1	-1	-34.34	14.36	873.38	28.58	16.70	875.27	-0.20	0.00	-0.98	-0.19	0.03	-0.98	0	 -1	
