## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071718-04-[31266f66-890a-4bee-8272-31ce89edf454]\SAN-071718-04-eye_data.idf
## Date:	17.07.2018 11:04:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10465873763	SMP	1	1417.01	863.50	1172.79	866.62	24.55	24.55	5.45	24.29	24.29	5.35	1412.87	867.50	1419.18	867.55	1170.85	871.14	1177.29	871.30	968.12	422.01	969.44	395.40	0	1	1	2	-1	-1	-16.76	-24.97	728.86	38.94	-25.68	724.84	-0.02	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
10465907036	SMP	1	1419.45	863.97	1175.40	866.47	24.54	24.54	5.44	24.20	24.20	5.34	1415.31	867.95	1421.68	867.96	1173.37	870.97	1179.69	870.99	967.75	423.22	966.77	398.08	0	1	1	2	-1	-1	-17.32	-25.05	728.21	38.40	-25.64	725.30	-0.02	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
10465940428	SMP	1	1421.55	864.32	1177.47	866.09	24.59	24.59	5.42	24.23	24.23	5.33	1417.46	868.40	1423.80	868.34	1175.47	870.57	1181.85	870.54	967.26	420.90	966.09	398.46	0	1	1	2	-1	-1	-17.80	-25.14	728.04	37.89	-25.53	724.99	-0.02	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
10465973710	SMP	1	1423.31	864.63	1179.26	865.69	24.61	24.61	5.42	24.14	24.14	5.31	1419.21	868.62	1425.51	868.68	1177.27	870.16	1183.56	870.25	966.72	421.51	964.29	398.37	0	1	1	2	-1	-1	-18.21	-25.21	728.14	37.52	-25.47	725.59	-0.02	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
10466007142	SMP	1	1425.71	863.93	1182.08	864.38	24.54	24.54	5.41	24.26	24.26	5.31	1421.05	868.36	1427.31	868.38	1179.59	869.40	1185.86	869.39	932.67	407.40	932.29	380.18	0	1	1	2	-1	-1	-18.63	-25.15	728.30	37.02	-25.31	726.23	-0.05	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
10466040424	SMP	1	1426.84	863.90	1183.23	864.00	24.63	24.63	5.40	24.34	24.34	5.31	1422.23	868.45	1428.62	868.43	1180.70	869.08	1186.97	869.05	932.76	387.35	910.63	361.52	0	1	1	2	-1	-1	-18.91	-25.15	727.99	36.79	-25.25	726.64	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
10466073697	SMP	1	1427.91	864.03	1184.10	863.98	24.61	24.61	5.40	24.46	24.46	5.32	1423.32	868.52	1429.65	868.59	1181.71	869.08	1187.96	869.02	920.99	378.76	916.50	347.58	0	1	1	2	-1	-1	-19.15	-25.18	727.96	36.59	-25.27	727.29	-0.04	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
10466107027	SMP	1	1428.82	864.26	1185.10	864.09	24.62	24.62	5.39	24.40	24.40	5.32	1424.22	868.83	1430.58	868.85	1182.62	869.20	1188.92	869.23	914.17	364.68	901.64	332.65	0	1	1	2	-1	-1	-19.36	-25.24	727.91	36.38	-25.31	727.44	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
10466140363	SMP	1	1429.47	864.39	1185.67	864.25	24.92	24.92	5.40	24.72	24.72	5.33	1424.97	868.95	1431.27	869.00	1183.15	869.34	1189.48	869.38	915.60	356.31	892.88	326.74	0	1	1	2	-1	-1	-19.54	-25.28	728.13	36.26	-25.35	727.50	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
10466173670	SMP	1	1429.76	864.59	1185.93	864.47	25.03	25.03	5.41	24.56	24.56	5.34	1425.17	869.19	1431.52	869.18	1183.40	869.54	1189.73	869.53	905.27	349.96	887.15	326.09	0	1	1	2	-1	-1	-19.59	-25.33	728.06	36.21	-25.39	727.64	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
10466207078	SMP	1	1429.62	864.47	1185.73	864.12	24.98	24.98	5.42	24.79	24.79	5.35	1425.03	869.14	1431.38	869.11	1183.17	869.24	1189.52	869.28	901.26	341.95	882.58	317.00	0	1	1	2	-1	-1	-19.55	-25.31	728.07	36.25	-25.33	727.57	-0.04	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
10466240395	SMP	1	1428.85	864.18	1184.98	863.53	25.05	25.05	5.43	24.71	24.71	5.36	1424.32	868.67	1430.67	868.80	1182.43	868.58	1188.76	868.57	901.01	342.67	879.38	317.50	0	1	1	2	-1	-1	-19.39	-25.22	728.09	36.43	-25.17	727.70	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
10466273674	SMP	1	1427.64	863.78	1183.61	862.81	25.12	25.12	5.44	24.83	24.83	5.37	1423.02	868.40	1429.38	868.45	1181.13	867.84	1187.43	867.83	895.01	336.72	878.24	316.18	0	1	1	2	-1	-1	-19.09	-25.14	727.90	36.76	-25.02	728.20	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
10466306992	SMP	1	1426.19	864.16	1182.04	862.59	25.11	25.11	5.45	24.84	24.84	5.39	1421.51	868.56	1427.83	868.66	1179.51	867.72	1185.79	867.62	890.11	339.88	874.48	312.82	0	1	1	2	-1	-1	-18.74	-25.19	728.02	37.17	-25.00	728.71	-0.05	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
10466340333	SMP	1	1424.81	864.45	1180.81	862.87	25.04	25.04	5.45	24.75	24.75	5.39	1420.25	868.90	1426.62	868.94	1178.28	867.98	1184.61	867.99	890.02	337.99	872.45	310.40	0	1	1	2	-1	-1	-18.44	-25.25	727.72	37.45	-25.07	728.81	-0.04	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
10466373665	SMP	1	1424.34	864.33	1180.30	863.30	25.22	25.22	5.46	24.82	24.82	5.40	1419.75	868.80	1426.02	868.87	1177.79	868.38	1184.02	868.38	890.47	337.13	871.88	308.95	0	1	1	2	-1	-1	-18.33	-25.25	728.11	37.61	-25.19	729.49	-0.04	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
10466406994	SMP	1	1424.11	864.00	1180.15	863.51	25.19	25.19	5.47	24.91	24.91	5.41	1419.55	868.51	1425.85	868.58	1177.58	868.71	1183.87	868.66	890.61	336.74	871.10	306.21	0	1	1	2	-1	-1	-18.29	-25.18	728.24	37.66	-25.27	729.73	-0.04	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
10466440325	SMP	1	1423.89	863.85	1179.90	864.05	25.36	25.36	5.48	25.03	25.03	5.42	1419.42	868.43	1425.68	868.46	1177.43	869.08	1183.79	869.13	892.23	335.22	871.18	306.38	0	1	1	2	-1	-1	-18.26	-25.18	728.69	37.67	-25.35	729.38	-0.04	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
10466473652	SMP	1	1423.58	864.25	1179.60	864.93	25.26	25.26	5.49	25.09	25.09	5.44	1419.13	868.73	1425.42	868.79	1177.21	869.94	1183.50	869.92	894.21	336.36	872.62	307.79	0	1	1	2	-1	-1	-18.20	-25.26	728.87	37.74	-25.55	729.63	-0.04	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
10466507068	SMP	1	1423.25	865.72	1179.35	866.84	25.43	25.43	5.50	25.19	25.19	5.45	1418.63	869.66	1425.04	869.75	1176.91	871.42	1183.30	871.42	892.79	367.90	874.28	328.82	0	1	1	2	-1	-1	-18.09	-25.45	728.30	37.77	-25.88	729.01	-0.04	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
10466540386	SMP	1	1422.88	866.16	1178.99	867.57	25.36	25.36	5.51	25.11	25.11	5.46	1418.27	870.16	1424.72	870.11	1176.36	872.17	1182.75	872.24	893.23	387.94	872.24	336.72	0	1	1	2	-1	-1	-17.99	-25.53	727.52	37.87	-26.04	728.49	-0.04	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
10466573698	SMP	1	1422.33	866.03	1178.22	867.93	25.47	25.47	5.52	25.29	25.29	5.47	1417.74	870.17	1424.08	870.10	1175.78	872.56	1182.18	872.50	893.09	381.22	875.44	349.94	0	1	1	2	-1	-1	-17.86	-25.54	727.82	37.97	-26.09	727.92	-0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
10466607034	SMP	1	1421.73	866.20	1177.59	868.30	25.44	25.44	5.53	25.25	25.25	5.48	1417.16	870.23	1423.54	870.18	1175.11	872.84	1181.47	872.76	893.17	399.39	876.23	369.16	0	1	1	2	-1	-1	-17.73	-25.54	727.49	38.12	-26.15	727.64	-0.04	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
10466640288	SMP	1	1421.34	866.57	1177.05	868.52	25.52	25.52	5.53	25.31	25.31	5.49	1416.73	870.55	1423.08	870.60	1174.65	873.17	1181.02	873.21	892.85	405.39	878.63	360.49	0	1	1	2	-1	-1	-17.63	-25.63	727.55	38.21	-26.23	727.40	-0.04	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
10466673681	SMP	1	1420.89	867.10	1176.57	868.98	25.70	25.70	5.55	25.42	25.42	5.50	1416.36	871.23	1422.76	871.16	1174.13	873.55	1180.51	873.52	895.57	402.83	880.11	375.22	0	1	1	2	-1	-1	-17.54	-25.76	727.13	38.31	-26.30	727.10	-0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
10466706956	SMP	1	1420.42	867.52	1176.11	869.24	25.53	25.53	5.55	25.46	25.46	5.51	1415.82	871.53	1422.16	871.60	1173.60	873.89	1179.94	873.86	894.54	410.33	879.76	374.35	0	1	1	2	-1	-1	-17.41	-25.85	727.21	38.44	-26.37	727.12	-0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
10466740347	SMP	1	1419.94	867.29	1175.45	869.00	25.72	25.72	5.56	25.52	25.52	5.52	1415.43	871.41	1421.77	871.39	1173.08	873.58	1179.46	873.54	896.42	410.08	883.66	381.44	0	1	1	2	-1	-1	-17.32	-25.81	727.25	38.54	-26.29	726.84	-0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
10466773626	SMP	1	1419.53	866.92	1175.24	868.72	25.79	25.79	5.57	25.45	25.45	5.53	1415.04	871.05	1421.37	871.02	1172.72	873.25	1179.13	873.31	897.81	412.27	883.83	384.72	0	1	1	2	-1	-1	-17.23	-25.73	727.31	38.59	-26.21	726.37	-0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
10466807040	SMP	1	1419.32	866.74	1174.84	868.60	25.81	25.81	5.58	25.72	25.72	5.54	1414.63	870.61	1421.03	870.71	1172.47	873.15	1178.81	873.17	894.85	419.82	885.93	387.49	0	1	1	2	-1	-1	-17.13	-25.63	726.98	38.66	-26.18	726.42	-0.05	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
10466840344	SMP	1	1418.82	866.35	1174.38	868.37	25.94	25.94	5.60	25.71	25.71	5.56	1414.23	870.42	1420.58	870.40	1171.95	872.98	1178.30	873.00	893.84	419.95	885.42	388.81	0	1	1	2	-1	-1	-17.03	-25.57	726.95	38.77	-26.14	726.24	-0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
10466873621	SMP	1	1418.33	865.75	1173.96	867.84	25.88	25.88	5.61	25.86	25.86	5.57	1413.71	869.67	1420.11	869.78	1171.49	872.48	1177.82	872.50	893.77	420.98	884.39	388.06	0	1	1	2	-1	-1	-16.91	-25.40	726.66	38.89	-26.03	726.33	-0.04	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
10466907016	SMP	1	1418.03	865.23	1173.60	867.44	26.06	26.06	5.62	25.77	25.77	5.58	1413.48	869.35	1419.80	869.30	1171.12	872.03	1177.45	872.11	894.15	418.71	885.36	388.34	0	1	1	2	-1	-1	-16.85	-25.31	726.78	38.97	-25.93	726.27	-0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
10466940348	SMP	1	1417.45	864.98	1172.99	867.26	26.11	26.11	5.63	26.00	26.00	5.60	1412.89	869.10	1419.23	869.02	1170.60	871.91	1176.94	871.88	894.64	419.11	886.08	388.09	0	1	1	2	-1	-1	-16.72	-25.25	726.79	39.09	-25.89	726.30	-0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
10466973593	SMP	1	1416.62	864.83	1172.09	867.09	26.22	26.22	5.65	26.10	26.10	5.62	1412.03	868.81	1418.32	868.85	1169.84	871.73	1176.17	871.67	893.45	419.72	890.01	386.87	0	1	1	2	-1	-1	-16.52	-25.21	727.06	39.27	-25.85	726.49	-0.05	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
10467007015	SMP	1	1415.81	864.55	1171.52	866.92	26.39	26.39	5.67	26.11	26.11	5.63	1411.25	868.55	1417.57	868.56	1169.02	871.43	1175.37	871.45	894.25	419.60	886.73	389.25	0	1	1	2	-1	-1	-16.35	-25.15	727.16	39.46	-25.79	726.44	-0.04	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
10467040307	SMP	1	1415.40	864.18	1171.08	866.70	26.49	26.49	5.69	26.26	26.26	5.65	1410.79	868.33	1417.15	868.26	1168.68	871.23	1175.01	871.27	892.95	418.28	887.66	389.22	0	1	1	2	-1	-1	-16.25	-25.09	727.24	39.55	-25.75	726.71	-0.05	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
10467073641	SMP	1	1414.67	864.39	1170.38	867.01	26.51	26.51	5.71	26.30	26.30	5.67	1410.41	868.35	1416.76	868.30	1168.16	871.42	1174.57	871.44	902.29	421.09	894.45	392.72	0	1	1	2	-1	-1	-16.17	-25.10	727.44	39.65	-25.79	726.52	-0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
10467106985	SMP	1	1414.66	864.16	1170.24	867.02	26.46	26.46	5.72	26.38	26.38	5.68	1410.22	868.05	1416.62	868.06	1168.05	871.57	1174.43	871.52	901.58	424.47	898.19	392.77	0	1	1	2	-1	-1	-16.12	-25.03	727.13	39.68	-25.82	726.53	-0.04	0.22	-0.98	0.00	0.25	-0.97	0	 -1	
10467140241	SMP	1	1414.64	864.05	1170.31	867.51	26.48	26.48	5.73	26.49	26.49	5.70	1410.32	868.05	1416.76	868.00	1168.18	871.91	1174.59	871.89	910.54	425.47	906.15	396.19	0	1	1	2	-1	-1	-16.14	-25.01	726.71	39.64	-25.89	726.27	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10467173584	SMP	1	1415.04	864.36	1170.61	867.93	26.55	26.55	5.74	26.31	26.31	5.71	1410.65	868.26	1416.99	868.14	1168.45	872.32	1174.89	872.33	910.16	427.95	910.25	398.93	0	1	1	2	-1	-1	-16.21	-25.06	726.85	39.54	-25.97	725.82	-0.04	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
10467206983	SMP	1	1415.21	864.48	1170.88	868.29	26.67	26.67	5.75	26.47	26.47	5.72	1410.81	868.43	1417.14	868.42	1168.72	872.77	1175.16	872.68	912.86	428.28	914.35	401.12	0	1	1	2	-1	-1	-16.25	-25.11	727.04	39.46	-26.05	725.42	-0.04	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10467240236	SMP	1	1415.10	864.61	1170.84	868.33	26.60	26.60	5.76	26.53	26.53	5.73	1410.71	868.45	1417.05	868.50	1168.60	872.84	1174.98	872.78	916.40	430.64	914.00	402.73	0	1	1	2	-1	-1	-16.22	-25.13	727.08	39.49	-26.06	725.36	-0.04	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
10467273576	SMP	1	1414.98	864.58	1170.60	868.25	26.54	26.54	5.77	26.58	26.58	5.74	1410.59	868.49	1416.96	868.52	1168.46	872.79	1174.83	872.75	919.71	431.93	920.01	403.52	0	1	1	2	-1	-1	-16.20	-25.13	726.95	39.53	-26.06	725.37	-0.04	0.22	-0.98	0.00	0.25	-0.97	0	 -1	
10467306905	SMP	1	1415.13	864.52	1170.82	868.21	26.79	26.79	5.78	26.52	26.52	5.75	1410.76	868.50	1417.08	868.53	1168.67	872.62	1175.09	872.56	922.40	431.85	923.48	407.86	0	1	1	2	-1	-1	-16.24	-25.14	727.14	39.46	-26.01	725.11	-0.04	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10467340300	SMP	1	1415.60	864.47	1171.21	867.85	26.75	26.75	5.79	26.66	26.66	5.76	1411.26	868.42	1417.58	868.40	1169.08	872.34	1175.45	872.37	925.80	432.62	925.32	407.98	0	1	1	2	-1	-1	-16.36	-25.12	727.36	39.37	-25.95	725.08	-0.03	0.22	-0.98	0.00	0.25	-0.97	0	 -1	
10467373540	SMP	1	1416.03	864.40	1171.70	867.77	26.67	26.67	5.80	26.62	26.62	5.77	1411.66	868.38	1418.01	868.37	1169.69	872.18	1176.01	872.25	928.25	432.27	930.56	409.11	0	1	1	2	-1	-1	-16.45	-25.11	727.32	39.25	-25.93	725.33	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10467406882	SMP	1	1416.68	864.24	1172.41	867.68	26.70	26.70	5.80	26.53	26.53	5.77	1412.36	868.24	1418.73	868.13	1170.38	872.06	1176.78	872.05	931.96	434.02	934.59	411.80	0	1	1	2	-1	-1	-16.61	-25.07	727.27	39.06	-25.88	725.07	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10467440202	SMP	1	1417.68	863.96	1173.65	867.62	26.73	26.73	5.81	26.77	26.77	5.78	1413.37	868.03	1419.74	868.00	1171.53	872.09	1177.84	872.05	931.99	431.18	934.13	411.10	0	1	1	2	-1	-1	-16.84	-25.02	727.12	38.83	-25.90	725.41	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10467473590	SMP	1	1418.97	863.89	1175.01	867.55	26.72	26.72	5.81	26.69	26.69	5.79	1414.62	867.76	1420.98	867.85	1172.82	872.09	1179.12	872.08	932.93	431.48	932.68	409.89	0	1	1	2	-1	-1	-17.13	-24.97	727.05	38.55	-25.91	725.74	-0.03	0.22	-0.98	0.00	0.25	-0.97	0	 -1	
10467506923	SMP	1	1420.27	863.75	1176.30	867.38	26.71	26.71	5.81	26.85	26.85	5.80	1415.85	867.59	1422.22	867.69	1174.11	871.80	1180.50	871.73	931.06	432.46	931.45	410.86	0	1	1	2	-1	-1	-17.41	-24.93	726.90	38.23	-25.83	725.57	-0.04	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10467540195	SMP	1	1421.74	863.40	1177.73	866.61	26.74	26.74	5.82	26.78	26.78	5.81	1417.40	867.40	1423.71	867.36	1175.63	871.07	1181.94	871.07	931.99	429.88	931.33	409.13	0	1	1	2	-1	-1	-17.76	-24.88	727.08	37.92	-25.69	726.01	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10467573598	SMP	1	1423.24	863.39	1179.20	865.83	26.76	26.76	5.82	26.64	26.64	5.81	1418.80	867.36	1425.14	867.32	1177.02	870.32	1183.39	870.34	931.26	429.77	930.13	407.68	0	1	1	2	-1	-1	-18.09	-24.87	727.13	37.58	-25.51	725.87	-0.04	0.22	-0.98	0.00	0.25	-0.97	0	 -1	
10467606868	SMP	1	1424.61	863.46	1180.60	865.20	26.82	26.82	5.83	26.65	26.65	5.81	1420.35	867.47	1426.62	867.44	1178.39	869.63	1184.78	869.58	933.27	427.54	929.94	408.86	0	1	1	2	-1	-1	-18.45	-24.91	727.55	37.27	-25.35	725.86	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10467640196	SMP	1	1425.39	863.65	1181.94	865.25	26.31	26.31	5.81	26.03	26.03	5.78	1420.87	867.25	1427.28	867.13	1179.94	868.91	1186.30	868.83	930.59	441.44	933.17	503.22	0	1	1	2	-1	-1	-18.58	-24.84	727.24	36.92	-25.18	725.97	-0.04	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
10467673533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10467706932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10467740198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10467773504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10467806828	SMP	1	1444.58	871.19	1200.97	871.47	25.20	25.20	5.76	25.82	25.82	5.76	1435.23	871.14	1441.39	871.12	1194.18	872.02	1200.55	871.86	57.57	1090.83	137.03	1081.35	0	1	1	2	-1	-1	-21.90	-25.79	728.63	33.64	-25.89	726.03	-0.27	0.03	-0.96	-0.21	0.06	-0.98	0	 -1	
10467840222	SMP	1	1446.35	871.13	1203.14	871.38	26.03	26.03	5.75	26.21	26.21	5.75	1437.23	871.57	1443.57	871.59	1196.35	872.25	1202.53	872.32	99.45	1021.08	129.65	1025.16	0	1	1	2	-1	-1	-22.38	-25.89	728.27	33.23	-26.02	727.44	-0.25	0.06	-0.97	-0.22	0.08	-0.97	0	 -1	
10467873557	SMP	1	1448.56	871.24	1205.37	870.99	26.20	26.20	5.74	26.84	26.84	5.77	1439.58	872.06	1445.79	872.02	1198.51	872.43	1204.85	872.34	117.27	963.94	128.76	939.08	0	1	1	2	-1	-1	-22.93	-26.03	729.26	32.70	-26.04	727.27	-0.25	0.07	-0.97	-0.22	0.10	-0.97	0	 -1	
10467906891	SMP	1	1450.96	871.58	1207.78	871.26	26.35	26.35	5.75	26.71	26.71	5.78	1441.99	872.42	1448.06	872.44	1201.00	872.46	1207.31	872.46	115.25	948.14	131.01	956.06	0	1	1	2	-1	-1	-23.55	-26.20	731.53	32.15	-26.06	727.57	-0.25	0.08	-0.97	-0.21	0.09	-0.97	0	 -1	
10467940240	SMP	1	1453.39	872.04	1210.44	871.16	26.35	26.35	5.76	26.79	26.79	5.80	1444.37	872.68	1450.64	872.71	1203.66	872.36	1209.93	872.33	119.87	962.88	130.77	956.51	0	1	1	2	-1	-1	-24.09	-26.23	730.64	31.56	-26.06	728.12	-0.25	0.07	-0.97	-0.21	0.09	-0.97	0	 -1	
10467973486	SMP	1	1456.13	872.46	1213.38	870.94	26.32	26.32	5.76	26.88	26.88	5.81	1447.16	873.26	1453.41	873.10	1206.62	872.10	1212.94	872.15	123.44	957.91	132.21	955.32	0	1	1	2	-1	-1	-24.75	-26.36	731.10	30.88	-26.01	728.25	-0.24	0.07	-0.97	-0.21	0.09	-0.97	0	 -1	
10468006891	SMP	1	1456.62	874.73	1214.45	872.17	26.39	26.39	5.77	26.96	26.96	5.83	1448.41	874.63	1454.67	874.67	1208.53	872.62	1214.70	872.56	236.68	1078.86	234.57	1064.83	0	1	1	2	-1	-1	-25.05	-26.71	731.35	30.51	-26.17	729.63	-0.21	0.03	-0.98	-0.17	0.06	-0.98	0	 -1	
10468040214	SMP	1	1458.32	875.34	1216.19	871.54	26.51	26.51	5.77	26.93	26.93	5.84	1450.36	875.24	1456.73	875.13	1210.40	872.04	1216.71	871.95	292.15	1091.56	278.85	1065.11	0	1	1	2	-1	-1	-25.49	-26.80	730.61	30.05	-26.02	729.28	-0.19	0.03	-0.98	-0.16	0.06	-0.98	0	 -1	
10468073483	SMP	1	1459.45	875.60	1217.15	870.79	26.45	26.45	5.78	27.02	27.02	5.85	1451.62	875.44	1457.76	875.44	1211.39	871.22	1217.71	871.26	299.62	1096.23	288.83	1068.44	0	1	1	2	-1	-1	-25.83	-26.94	732.66	29.82	-25.85	729.37	-0.19	0.03	-0.98	-0.16	0.06	-0.99	0	 -1	
10468106910	SMP	1	1459.68	875.89	1217.41	869.98	26.48	26.48	5.79	26.97	26.97	5.86	1451.76	875.67	1458.05	875.83	1211.54	870.39	1217.79	870.36	302.55	1097.75	277.99	1074.79	0	1	1	2	-1	-1	-25.85	-26.98	731.93	29.82	-25.67	730.00	-0.19	0.03	-0.98	-0.17	0.05	-0.98	0	 -1	
10468140148	SMP	1	1459.63	876.35	1217.17	869.26	26.44	26.44	5.79	26.81	26.81	5.87	1451.66	876.29	1457.92	876.19	1211.39	869.64	1217.64	869.63	299.98	1097.51	284.19	1077.83	0	1	1	2	-1	-1	-25.84	-27.11	732.33	29.87	-25.51	730.26	-0.20	0.03	-0.98	-0.16	0.05	-0.98	0	 -1	
10468173509	SMP	1	1459.29	876.56	1216.86	869.01	26.39	26.39	5.79	26.87	26.87	5.87	1451.23	876.54	1457.60	876.53	1211.03	869.51	1217.30	869.48	298.86	1092.53	283.41	1071.57	0	1	1	2	-1	-1	-25.72	-27.15	731.47	29.96	-25.48	730.50	-0.20	0.04	-0.98	-0.17	0.06	-0.98	0	 -1	
10468206813	SMP	1	1458.77	876.95	1216.27	869.12	26.18	26.18	5.78	26.61	26.61	5.87	1450.77	876.73	1457.07	876.86	1210.45	869.53	1216.66	869.53	299.17	1100.75	282.39	1079.01	0	1	1	2	-1	-1	-25.61	-27.22	731.63	30.12	-25.51	731.15	-0.20	0.03	-0.98	-0.17	0.05	-0.98	0	 -1	
