## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-02-[7ffcc4f2-2862-442c-bc2c-500c1f833267]\SAN-071218-02-eye_data.idf
## Date:	12.07.2018 11:07:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5003374130	SMP	1	1467.26	1108.42	1185.05	1131.13	26.83	26.83	5.05	27.49	27.49	5.09	1455.11	1108.86	1463.72	1109.06	1175.93	1132.43	1184.72	1132.43	252.56	931.52	230.69	916.52	0	1	1	2	-1	-1	-23.01	-69.40	626.26	32.00	-73.16	618.62	-0.28	0.13	-0.95	-0.24	0.17	-0.96	0	 -1	
5003407456	SMP	1	1465.80	1108.54	1183.46	1132.12	26.94	26.94	5.06	27.37	27.37	5.09	1453.65	1108.98	1462.16	1109.25	1174.42	1133.33	1183.23	1133.33	252.10	932.81	231.41	917.45	0	1	1	2	-1	-1	-22.71	-69.43	626.20	32.26	-73.26	617.98	-0.29	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5003440802	SMP	1	1464.09	1108.67	1181.69	1132.78	27.04	27.04	5.07	27.60	27.60	5.11	1451.96	1109.10	1460.55	1109.39	1172.72	1133.92	1181.51	1133.90	251.98	933.62	233.64	919.28	0	1	1	2	-1	-1	-22.36	-69.37	625.47	32.57	-73.32	617.48	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5003474121	SMP	1	1462.25	1108.82	1179.80	1133.11	27.07	27.07	5.08	27.74	27.74	5.12	1450.12	1109.36	1458.62	1109.51	1170.88	1134.34	1179.77	1134.29	252.24	933.64	238.23	919.35	0	1	1	2	-1	-1	-21.98	-69.40	625.36	32.87	-73.29	616.57	-0.29	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5003507457	SMP	1	1460.33	1109.18	1177.99	1133.53	27.19	27.19	5.09	27.71	27.71	5.13	1448.17	1109.77	1456.73	1109.92	1169.03	1134.68	1177.82	1134.65	252.53	932.93	239.09	921.33	0	1	1	2	-1	-1	-21.59	-69.44	624.96	33.23	-73.33	616.33	-0.29	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5003540798	SMP	1	1458.46	1109.80	1176.28	1133.79	27.33	27.33	5.10	27.74	27.74	5.13	1446.35	1110.21	1454.90	1110.38	1167.21	1134.96	1176.07	1134.90	252.94	935.16	239.39	922.38	0	1	1	2	-1	-1	-21.22	-69.50	624.71	33.55	-73.30	615.68	-0.28	0.13	-0.95	-0.24	0.16	-0.96	0	 -1	
5003574114	SMP	1	1458.06	1109.91	1175.95	1133.84	27.28	27.28	5.11	27.46	27.46	5.13	1445.46	1110.58	1453.88	1110.73	1166.38	1135.12	1175.29	1134.89	242.17	933.62	227.82	924.19	0	1	1	2	-1	-1	-21.04	-69.61	625.03	33.67	-73.24	615.02	-0.31	0.13	-0.94	-0.25	0.16	-0.95	0	 -1	
5003607453	SMP	1	1457.74	1110.06	1175.94	1133.95	27.10	27.10	5.11	27.49	27.49	5.12	1444.89	1110.74	1453.25	1110.95	1165.96	1135.33	1174.73	1135.22	209.51	932.08	181.01	923.40	0	1	1	2	-1	-1	-20.94	-69.72	625.68	33.76	-73.29	614.99	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5003640810	SMP	1	1457.00	1110.41	1175.17	1134.48	27.32	27.32	5.12	27.58	27.58	5.12	1444.17	1111.07	1452.62	1111.37	1165.27	1135.81	1174.18	1135.59	202.34	930.59	184.37	924.91	0	1	1	2	-1	-1	-20.81	-69.80	625.78	33.85	-73.29	614.32	-0.32	0.14	-0.94	-0.27	0.16	-0.95	0	 -1	
5003674112	SMP	1	1456.55	1110.66	1174.71	1134.80	27.23	27.23	5.12	27.62	27.62	5.13	1443.76	1111.42	1452.15	1111.50	1164.74	1136.25	1173.52	1135.99	193.73	928.84	163.18	924.12	0	1	1	2	-1	-1	-20.74	-69.90	626.26	33.96	-73.37	614.32	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5003707410	SMP	1	1456.24	1110.97	1174.51	1135.21	27.13	27.13	5.12	27.69	27.69	5.13	1443.44	1111.69	1451.82	1111.86	1164.41	1136.60	1173.33	1136.48	186.45	926.47	153.15	923.05	0	1	1	2	-1	-1	-20.69	-70.01	626.67	33.98	-73.38	613.68	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5003740756	SMP	1	1456.38	1111.29	1174.31	1135.80	27.12	27.12	5.13	27.62	27.62	5.13	1443.48	1111.97	1451.92	1112.27	1164.33	1137.06	1173.22	1136.81	177.68	923.46	154.87	925.60	0	1	1	2	-1	-1	-20.71	-70.10	626.86	33.98	-73.42	613.35	-0.32	0.14	-0.94	-0.27	0.16	-0.95	0	 -1	
5003774108	SMP	1	1457.00	1111.38	1174.76	1135.89	27.17	27.17	5.13	27.67	27.67	5.13	1444.19	1112.05	1452.61	1112.33	1164.81	1137.29	1173.59	1137.18	177.25	921.47	151.62	922.87	0	1	1	2	-1	-1	-20.86	-70.16	627.24	33.90	-73.48	613.43	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5003807415	SMP	1	1458.17	1111.69	1175.68	1136.17	27.17	27.17	5.13	27.70	27.70	5.13	1445.29	1112.35	1453.67	1112.51	1165.68	1137.45	1174.49	1137.52	171.31	920.34	148.99	921.13	0	1	1	2	-1	-1	-21.09	-70.26	627.73	33.72	-73.52	613.36	-0.32	0.13	-0.94	-0.27	0.17	-0.95	0	 -1	
5003840758	SMP	1	1459.26	1112.04	1176.58	1136.72	27.20	27.20	5.14	27.64	27.64	5.13	1446.40	1112.78	1454.86	1113.02	1166.64	1138.04	1175.52	1137.67	170.07	917.30	150.66	922.98	0	1	1	2	-1	-1	-21.32	-70.35	627.70	33.51	-73.56	613.05	-0.32	0.14	-0.94	-0.27	0.16	-0.95	0	 -1	
5003874085	SMP	1	1460.14	1112.46	1177.35	1137.02	27.17	27.17	5.14	27.70	27.70	5.13	1447.27	1113.09	1455.67	1113.38	1167.34	1138.42	1176.21	1138.33	167.37	916.65	148.42	919.20	0	1	1	2	-1	-1	-21.50	-70.47	628.16	33.37	-73.64	612.89	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5003907420	SMP	1	1460.17	1112.25	1177.46	1137.02	27.26	27.26	5.14	27.69	27.69	5.13	1447.37	1112.87	1455.81	1113.15	1167.46	1138.40	1176.30	1138.39	167.05	914.77	147.30	916.80	0	1	1	2	-1	-1	-21.53	-70.44	628.30	33.35	-73.64	612.88	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5003940742	SMP	1	1459.64	1112.03	1176.84	1137.10	27.24	27.24	5.15	27.68	27.68	5.13	1446.81	1112.75	1455.22	1112.91	1166.88	1138.39	1175.62	1138.40	164.61	914.15	144.93	916.08	0	1	1	2	-1	-1	-21.42	-70.42	628.49	33.49	-73.69	613.23	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5003974075	SMP	1	1458.71	1111.92	1175.85	1136.97	27.31	27.31	5.15	27.67	27.67	5.13	1445.92	1112.61	1454.36	1112.69	1165.95	1138.34	1174.71	1138.31	164.92	914.76	146.11	915.42	0	1	1	2	-1	-1	-21.25	-70.40	628.61	33.68	-73.69	613.41	-0.32	0.13	-0.94	-0.27	0.17	-0.95	0	 -1	
5004007420	SMP	1	1457.55	1111.86	1174.65	1136.95	27.40	27.40	5.16	27.74	27.74	5.13	1444.73	1112.60	1453.17	1112.69	1164.78	1138.31	1173.58	1138.28	164.28	914.76	146.40	914.32	0	1	1	2	-1	-1	-21.02	-70.41	628.65	33.91	-73.70	613.54	-0.32	0.14	-0.94	-0.27	0.17	-0.95	0	 -1	
5004040751	SMP	1	1456.43	1111.87	1173.54	1136.93	27.36	27.36	5.17	27.99	27.99	5.14	1443.57	1112.63	1452.06	1112.71	1163.61	1138.26	1172.42	1138.16	163.53	914.61	146.96	915.09	0	1	1	2	-1	-1	-20.79	-70.40	628.55	34.14	-73.69	613.59	-0.32	0.14	-0.94	-0.27	0.16	-0.95	0	 -1	
5004074064	SMP	1	1455.38	1111.94	1172.44	1136.93	27.36	27.36	5.17	27.87	27.87	5.15	1442.55	1112.62	1450.98	1112.75	1162.54	1138.18	1171.37	1138.09	163.05	915.18	148.43	916.78	0	1	1	2	-1	-1	-20.58	-70.42	628.68	34.35	-73.68	613.63	-0.32	0.14	-0.94	-0.27	0.16	-0.95	0	 -1	
5004107371	SMP	1	1454.48	1112.36	1171.58	1137.11	27.36	27.36	5.18	27.86	27.86	5.15	1441.60	1112.94	1450.09	1113.17	1161.66	1138.42	1170.45	1138.52	163.05	916.34	148.49	914.03	0	1	1	2	-1	-1	-20.39	-70.46	628.43	34.53	-73.77	613.84	-0.32	0.13	-0.94	-0.27	0.17	-0.95	0	 -1	
5004140709	SMP	1	1452.25	1111.38	1169.40	1135.94	27.50	27.50	5.18	27.87	27.87	5.16	1439.91	1112.69	1448.54	1113.05	1160.23	1138.04	1169.17	1137.80	179.41	890.53	202.45	892.34	0	1	1	2	-1	-1	-20.04	-70.33	627.58	34.77	-73.61	613.36	-0.30	0.17	-0.94	-0.24	0.19	-0.95	0	 -1	
5004174155	SMP	1	1449.93	1109.66	1167.75	1133.84	27.51	27.51	5.19	27.84	27.84	5.16	1437.93	1111.98	1446.53	1112.33	1158.77	1136.94	1167.56	1136.63	226.70	736.75	240.73	740.38	0	1	1	2	-1	-1	-19.63	-70.13	627.06	35.09	-73.43	613.68	-0.28	0.21	-0.94	-0.23	0.23	-0.94	0	 -1	
5004207375	SMP	1	1448.47	1109.92	1165.94	1133.95	27.49	27.49	5.19	27.91	27.91	5.16	1436.46	1112.25	1444.93	1112.47	1156.98	1137.13	1165.90	1136.91	231.65	738.09	256.50	728.88	0	1	1	2	-1	-1	-19.32	-70.17	627.08	35.40	-73.42	613.26	-0.29	0.20	-0.94	-0.23	0.24	-0.94	0	 -1	
5004240705	SMP	1	1446.82	1110.02	1164.42	1134.11	27.61	27.61	5.19	27.84	27.84	5.16	1434.83	1112.35	1443.48	1112.54	1155.45	1137.33	1164.31	1137.22	249.49	739.07	259.24	721.93	0	1	1	2	-1	-1	-18.99	-70.07	626.06	35.70	-73.48	613.30	-0.28	0.20	-0.94	-0.23	0.24	-0.94	0	 -1	
5004274037	SMP	1	1445.56	1109.93	1163.21	1134.44	27.57	27.57	5.20	27.99	27.99	5.17	1433.54	1112.33	1442.16	1112.51	1154.16	1137.51	1163.10	1137.36	253.05	736.67	259.93	725.36	0	1	1	2	-1	-1	-18.71	-70.02	625.58	35.92	-73.47	612.95	-0.28	0.21	-0.94	-0.23	0.23	-0.94	0	 -1	
5004307369	SMP	1	1444.63	1109.94	1162.26	1134.52	27.71	27.71	5.20	27.94	27.94	5.17	1432.62	1112.31	1441.17	1112.48	1153.20	1137.61	1162.18	1137.49	255.85	736.94	261.82	725.43	0	1	1	2	-1	-1	-18.52	-69.99	625.36	36.07	-73.42	612.38	-0.28	0.20	-0.94	-0.23	0.23	-0.94	0	 -1	
5004340698	SMP	1	1443.72	1109.86	1161.49	1134.57	27.73	27.73	5.21	27.99	27.99	5.17	1431.77	1112.21	1440.48	1112.44	1152.40	1137.63	1161.42	1137.53	264.47	736.83	263.36	726.45	0	1	1	2	-1	-1	-18.33	-69.85	624.23	36.19	-73.35	611.72	-0.28	0.20	-0.94	-0.23	0.23	-0.94	0	 -1	
5004374033	SMP	1	1443.25	1109.85	1160.84	1134.52	27.63	27.63	5.21	27.98	27.98	5.17	1431.23	1112.13	1439.76	1112.40	1151.84	1137.58	1160.61	1137.50	262.49	737.91	263.08	726.36	0	1	1	2	-1	-1	-18.21	-69.86	624.50	36.36	-73.42	612.37	-0.29	0.20	-0.94	-0.24	0.23	-0.94	0	 -1	
5004407356	SMP	1	1443.07	1109.46	1160.41	1134.30	27.69	27.69	5.21	27.94	27.94	5.17	1431.09	1111.79	1439.69	1112.11	1151.51	1137.39	1160.42	1137.30	265.80	737.02	266.90	726.22	0	1	1	2	-1	-1	-18.18	-69.74	623.96	36.38	-73.33	611.93	-0.28	0.20	-0.94	-0.23	0.23	-0.94	0	 -1	
5004440771	SMP	1	1443.42	1109.03	1160.73	1133.90	27.65	27.65	5.21	27.93	27.93	5.17	1431.39	1111.54	1439.96	1111.67	1151.69	1137.09	1160.51	1136.65	266.00	735.36	265.53	727.47	0	1	1	2	-1	-1	-18.23	-69.65	623.78	36.37	-73.26	612.15	-0.29	0.21	-0.94	-0.24	0.23	-0.94	0	 -1	
5004474024	SMP	1	1444.14	1109.08	1161.42	1133.85	27.66	27.66	5.21	28.02	28.02	5.17	1432.18	1111.49	1440.75	1111.65	1152.34	1136.91	1161.34	1136.63	268.26	735.59	266.37	729.19	0	1	1	2	-1	-1	-18.38	-69.62	623.54	36.18	-73.14	611.30	-0.28	0.20	-0.94	-0.23	0.23	-0.94	0	 -1	
5004507332	SMP	1	1445.10	1109.09	1162.23	1133.69	27.68	27.68	5.21	28.08	28.08	5.18	1433.14	1111.54	1441.71	1111.66	1153.26	1136.76	1162.30	1136.60	270.95	734.74	269.79	728.87	0	1	1	2	-1	-1	-18.56	-69.61	623.37	35.95	-73.04	610.63	-0.28	0.21	-0.94	-0.23	0.23	-0.95	0	 -1	
5004540660	SMP	1	1445.90	1108.90	1163.03	1133.28	27.73	27.73	5.21	28.30	28.30	5.18	1433.97	1111.30	1442.58	1111.50	1154.04	1136.28	1162.95	1136.04	272.77	735.07	270.39	730.53	0	1	1	2	-1	-1	-18.72	-69.53	623.07	35.82	-72.95	610.72	-0.28	0.20	-0.94	-0.23	0.23	-0.95	0	 -1	
5004573997	SMP	1	1446.60	1108.66	1163.61	1132.76	27.69	27.69	5.21	28.24	28.24	5.19	1434.66	1111.02	1443.21	1111.28	1154.73	1135.80	1163.54	1135.61	274.38	735.04	271.30	731.79	0	1	1	2	-1	-1	-18.85	-69.49	623.13	35.72	-72.90	611.06	-0.28	0.20	-0.94	-0.23	0.23	-0.95	0	 -1	
5004607336	SMP	1	1447.12	1108.23	1164.34	1132.09	27.82	27.82	5.21	28.18	28.18	5.19	1435.10	1110.58	1443.71	1110.73	1155.30	1135.16	1164.21	1134.89	274.56	735.45	270.77	733.99	0	1	1	2	-1	-1	-18.94	-69.36	622.86	35.58	-72.74	610.81	-0.28	0.20	-0.94	-0.23	0.23	-0.95	0	 -1	
5004640670	SMP	1	1447.52	1107.58	1164.78	1131.46	27.85	27.85	5.22	28.24	28.24	5.20	1435.62	1110.06	1444.10	1110.32	1155.79	1134.46	1164.55	1134.48	275.65	734.16	270.48	733.82	0	1	1	2	-1	-1	-19.04	-69.31	623.21	35.54	-72.71	611.40	-0.28	0.21	-0.94	-0.23	0.23	-0.94	0	 -1	
5004674016	SMP	1	1447.77	1110.02	1165.84	1133.54	27.76	27.76	5.22	28.32	28.32	5.21	1435.71	1110.72	1444.30	1110.99	1156.65	1135.17	1165.48	1134.77	275.69	909.16	266.17	902.97	0	1	1	2	-1	-1	-19.06	-69.43	623.12	35.37	-72.82	611.54	-0.28	0.14	-0.95	-0.24	0.17	-0.96	0	 -1	
5004707332	SMP	1	1448.44	1109.96	1166.19	1133.26	27.72	27.72	5.22	28.40	28.40	5.21	1436.37	1110.68	1444.96	1110.81	1157.16	1134.61	1166.20	1134.49	274.54	912.51	268.53	912.80	0	1	1	2	-1	-1	-19.20	-69.41	623.13	35.20	-72.63	610.62	-0.28	0.14	-0.95	-0.23	0.16	-0.96	0	 -1	
5004740672	SMP	1	1449.54	1109.64	1167.14	1132.70	27.86	27.86	5.22	28.44	28.44	5.22	1437.41	1110.44	1446.03	1110.49	1158.18	1134.13	1167.14	1133.92	274.17	911.87	269.60	913.97	0	1	1	2	-1	-1	-19.40	-69.33	622.87	35.01	-72.53	610.66	-0.29	0.14	-0.95	-0.23	0.17	-0.96	0	 -1	
5004773999	SMP	1	1450.55	1109.42	1168.32	1132.25	28.02	28.02	5.23	28.45	28.45	5.23	1438.68	1110.09	1447.21	1110.31	1159.34	1133.56	1168.36	1133.56	275.87	912.96	269.39	915.22	0	1	1	2	-1	-1	-19.65	-69.31	623.15	34.75	-72.38	610.14	-0.28	0.14	-0.95	-0.23	0.17	-0.96	0	 -1	
5004807332	SMP	1	1451.98	1109.42	1169.74	1131.83	27.99	27.99	5.24	28.58	28.58	5.23	1440.06	1110.06	1448.64	1110.33	1160.79	1133.17	1169.62	1132.93	277.30	913.51	269.20	918.13	0	1	1	2	-1	-1	-19.92	-69.30	623.14	34.53	-72.36	610.82	-0.28	0.14	-0.95	-0.23	0.16	-0.96	0	 -1	
5004840665	SMP	1	1453.65	1109.37	1171.31	1131.23	27.94	27.94	5.24	28.48	28.48	5.24	1441.74	1110.06	1450.25	1110.32	1162.33	1132.52	1171.32	1132.49	277.73	913.13	269.95	918.81	0	1	1	2	-1	-1	-20.26	-69.33	623.41	34.18	-72.19	610.30	-0.28	0.14	-0.95	-0.23	0.16	-0.96	0	 -1	
5004873990	SMP	1	1455.23	1109.49	1172.81	1130.75	28.00	28.00	5.24	28.62	28.62	5.25	1443.20	1110.07	1451.75	1110.35	1163.84	1132.01	1172.67	1131.82	276.77	914.57	267.68	921.49	0	1	1	2	-1	-1	-20.56	-69.36	623.58	33.95	-72.16	610.98	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5004907288	SMP	1	1456.32	1109.34	1173.93	1130.29	27.92	27.92	5.25	28.49	28.49	5.25	1444.29	1109.93	1452.87	1110.19	1164.96	1131.57	1173.72	1131.49	275.99	915.61	266.10	921.74	0	1	1	2	-1	-1	-20.77	-69.32	623.50	33.76	-72.14	611.47	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5004940623	SMP	1	1456.96	1109.32	1174.58	1130.22	27.87	27.87	5.25	28.63	28.63	5.26	1445.02	1109.85	1453.54	1110.13	1165.66	1131.48	1174.48	1131.58	276.24	916.96	265.69	921.16	0	1	1	2	-1	-1	-20.92	-69.33	623.69	33.63	-72.15	611.57	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5004973967	SMP	1	1457.29	1109.21	1175.01	1130.40	27.95	27.95	5.25	28.53	28.53	5.26	1445.30	1109.79	1453.92	1110.03	1166.07	1131.70	1174.94	1131.58	276.67	917.69	265.68	921.81	0	1	1	2	-1	-1	-20.98	-69.29	623.53	33.54	-72.17	611.50	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5005007288	SMP	1	1457.48	1108.98	1175.35	1130.31	27.99	27.99	5.25	28.48	28.48	5.26	1445.57	1109.62	1454.14	1109.74	1166.26	1131.62	1175.27	1131.59	277.50	918.36	265.00	921.54	0	1	1	2	-1	-1	-21.02	-69.25	623.54	33.46	-72.10	610.95	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5005040629	SMP	1	1457.60	1108.52	1175.25	1129.94	27.90	27.90	5.25	28.53	28.53	5.26	1445.70	1109.11	1454.19	1109.29	1166.30	1131.17	1175.15	1131.10	278.45	919.77	266.86	923.74	0	1	1	2	-1	-1	-21.05	-69.18	623.84	33.50	-72.08	611.57	-0.28	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5005073948	SMP	1	1451.74	1104.42	1170.11	1125.94	28.47	28.47	5.27	28.71	28.71	5.27	1442.39	1107.06	1451.07	1107.39	1163.91	1129.08	1172.85	1129.03	560.41	699.54	576.11	728.47	0	1	1	2	-1	-1	-20.40	-68.74	623.39	33.94	-71.64	611.24	-0.17	0.22	-0.96	-0.12	0.24	-0.96	0	 -1	
5005107292	SMP	1	1447.46	1100.84	1166.98	1122.03	28.25	28.25	5.28	28.47	28.47	5.27	1439.88	1105.42	1448.66	1105.65	1162.27	1127.24	1171.30	1126.90	745.21	503.55	741.24	527.79	0	1	1	2	-1	-1	-19.89	-68.31	622.50	34.21	-71.18	610.58	-0.10	0.29	-0.95	-0.06	0.31	-0.95	0	 -1	
5005140622	SMP	1	1447.39	1100.96	1166.54	1122.27	28.30	28.30	5.28	28.41	28.41	5.26	1439.93	1105.65	1448.75	1106.06	1161.93	1127.64	1170.89	1127.39	752.82	493.20	744.60	516.55	0	1	1	2	-1	-1	-19.87	-68.27	621.55	34.28	-71.26	610.56	-0.09	0.30	-0.95	-0.06	0.32	-0.95	0	 -1	
5005173975	SMP	1	1447.48	1101.07	1166.38	1122.35	28.41	28.41	5.29	28.51	28.51	5.26	1440.03	1105.71	1448.87	1106.10	1161.81	1127.68	1170.63	1127.47	756.65	493.02	744.47	513.80	0	1	1	2	-1	-1	-19.86	-68.16	620.46	34.34	-71.31	610.94	-0.09	0.30	-0.95	-0.06	0.32	-0.95	0	 -1	
5005207288	SMP	1	1447.78	1101.07	1166.35	1122.39	28.36	28.36	5.29	28.66	28.66	5.27	1440.23	1105.64	1449.07	1106.06	1161.79	1127.73	1170.60	1127.47	755.78	494.82	744.56	512.60	0	1	1	2	-1	-1	-19.87	-68.06	619.60	34.36	-71.35	611.22	-0.10	0.30	-0.95	-0.06	0.32	-0.95	0	 -1	
5005240621	SMP	1	1447.75	1101.11	1166.40	1122.47	28.24	28.24	5.29	28.59	28.59	5.27	1440.38	1105.70	1449.21	1106.10	1161.79	1127.83	1170.60	1127.54	759.68	495.78	743.40	511.63	0	1	1	2	-1	-1	-19.88	-67.99	618.92	34.38	-71.41	611.61	-0.09	0.30	-0.95	-0.06	0.32	-0.95	0	 -1	
5005273948	SMP	1	1447.96	1100.93	1166.18	1122.57	28.09	28.09	5.28	28.53	28.53	5.27	1440.41	1105.59	1449.29	1105.98	1161.67	1127.87	1170.53	1127.53	758.85	495.76	744.91	512.81	0	1	1	2	-1	-1	-19.85	-67.84	617.79	34.40	-71.43	611.71	-0.09	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
5005307254	SMP	1	1447.75	1100.87	1165.99	1122.48	28.19	28.19	5.27	28.42	28.42	5.27	1440.26	1105.50	1449.13	1105.74	1161.32	1127.80	1170.38	1127.48	759.84	497.79	745.09	513.13	0	1	1	2	-1	-1	-19.80	-67.73	617.05	34.41	-71.34	611.01	-0.09	0.29	-0.95	-0.06	0.31	-0.95	0	 -1	
5005340579	SMP	1	1447.34	1100.81	1165.49	1122.46	28.15	28.15	5.27	28.59	28.59	5.27	1439.96	1105.44	1448.75	1105.68	1160.99	1127.79	1170.09	1127.50	761.63	499.18	748.32	513.29	0	1	1	2	-1	-1	-19.73	-67.71	616.93	34.43	-71.24	610.19	-0.09	0.29	-0.95	-0.05	0.32	-0.95	0	 -1	
5005373918	SMP	1	1447.01	1101.03	1165.16	1122.75	28.02	28.02	5.26	28.17	28.17	5.26	1439.54	1105.62	1448.45	1105.91	1160.63	1128.09	1169.54	1127.63	762.43	500.90	748.56	514.36	0	1	1	2	-1	-1	-19.62	-67.61	615.68	34.54	-71.34	610.71	-0.09	0.29	-0.95	-0.05	0.31	-0.95	0	 -1	
5005407244	SMP	1	1446.78	1101.25	1164.90	1123.04	27.88	27.88	5.24	28.35	28.35	5.25	1439.35	1105.92	1448.22	1106.30	1160.36	1128.23	1169.33	1128.07	763.44	500.58	749.44	515.26	0	1	1	2	-1	-1	-19.56	-67.63	615.24	34.56	-71.35	610.25	-0.09	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
5005440591	SMP	1	1448.32	1103.07	1166.58	1124.43	27.82	27.82	5.23	28.29	28.29	5.24	1439.89	1106.75	1448.74	1107.25	1161.11	1129.10	1170.29	1128.76	719.86	549.52	721.30	536.96	0	1	1	2	-1	-1	-19.65	-67.76	614.88	34.32	-71.33	608.81	-0.13	0.26	-0.96	-0.09	0.29	-0.95	0	 -1	
5005473910	SMP	1	1454.14	1109.11	1173.68	1130.16	27.48	27.48	5.21	28.17	28.17	5.23	1442.71	1109.72	1451.33	1109.97	1165.20	1131.77	1174.19	1131.56	357.55	924.02	331.94	899.62	0	1	1	2	-1	-1	-20.21	-68.42	615.77	33.56	-71.88	609.04	-0.25	0.14	-0.96	-0.21	0.17	-0.96	0	 -1	
5005507239	SMP	1	1455.78	1109.60	1174.41	1130.48	27.42	27.42	5.19	28.04	28.04	5.22	1443.91	1110.05	1452.50	1110.35	1165.49	1131.88	1174.44	1131.60	324.93	931.26	296.65	913.72	0	1	1	2	-1	-1	-20.46	-68.55	616.39	33.51	-71.90	609.03	-0.27	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5005540584	SMP	1	1456.13	1109.65	1174.40	1130.66	27.27	27.27	5.17	27.97	27.97	5.21	1444.31	1110.16	1452.90	1110.36	1165.54	1132.11	1174.50	1131.66	320.68	933.35	294.63	919.78	0	1	1	2	-1	-1	-20.55	-68.61	616.82	33.49	-71.92	609.01	-0.27	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
5005573926	SMP	1	1456.25	1109.73	1174.35	1130.71	27.19	27.19	5.15	27.96	27.96	5.20	1444.48	1110.16	1453.01	1110.33	1165.45	1132.12	1174.44	1131.72	317.83	937.13	291.60	923.04	0	1	1	2	-1	-1	-20.61	-68.71	617.70	33.49	-71.90	608.75	-0.27	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
5005607253	SMP	1	1456.08	1109.55	1174.09	1130.73	27.26	27.26	5.14	27.91	27.91	5.19	1444.25	1110.06	1452.84	1110.30	1165.18	1132.08	1174.17	1131.82	315.14	936.45	289.64	924.48	0	1	1	2	-1	-1	-20.58	-68.74	618.06	33.54	-71.89	608.65	-0.27	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
5005640575	SMP	1	1455.86	1109.53	1173.56	1130.78	27.13	27.13	5.12	28.03	28.03	5.18	1443.94	1110.02	1452.51	1110.29	1164.70	1132.12	1173.60	1131.71	309.89	936.41	288.32	927.77	0	1	1	2	-1	-1	-20.55	-68.82	618.89	33.66	-71.93	609.00	-0.27	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
