## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-03-[38eb779f-2305-4536-a752-014a00edfe19]\SAN-071218-03-eye_data.idf
## Date:	12.07.2018 14:06:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1829                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15493044928	SMP	1	1425.25	857.73	1194.69	868.60	25.83	25.83	5.01	25.89	25.89	5.01	1420.33	865.01	1428.27	865.18	1191.94	875.18	1199.95	874.95	970.62	325.98	945.97	336.66	0	1	1	2	-1	-1	-16.64	-21.76	649.64	30.19	-23.65	645.43	-0.02	0.34	-0.94	0.01	0.30	-0.95	0	 -1	
15493078246	SMP	1	1423.86	855.44	1193.89	867.03	25.63	25.63	5.01	26.30	26.30	5.03	1419.16	862.76	1426.93	862.91	1191.08	873.30	1199.07	873.13	977.97	326.42	948.80	351.74	0	1	1	2	-1	-1	-16.41	-21.32	650.66	30.38	-23.28	645.61	-0.01	0.34	-0.94	0.01	0.29	-0.96	0	 -1	
15493111566	SMP	1	1423.84	855.09	1194.68	866.46	25.55	25.55	5.00	26.26	26.26	5.04	1418.48	861.45	1426.31	861.55	1191.01	872.28	1199.02	872.23	956.21	396.27	914.23	387.55	0	1	1	2	-1	-1	-16.29	-21.06	651.08	30.40	-23.09	645.74	-0.04	0.30	-0.95	-0.03	0.28	-0.96	0	 -1	
15493144900	SMP	1	1431.75	859.60	1204.16	871.19	26.05	26.05	5.02	25.89	25.89	5.04	1421.78	862.29	1429.46	862.31	1195.94	873.28	1203.99	873.23	377.26	856.42	312.85	847.84	0	1	1	2	-1	-1	-16.99	-21.27	652.52	29.38	-23.29	645.69	-0.23	0.15	-0.96	-0.22	0.12	-0.97	0	 -1	
15493178236	SMP	1	1435.64	859.65	1207.13	870.46	25.68	25.68	5.02	26.14	26.14	5.04	1424.93	861.69	1432.59	861.80	1198.61	872.04	1206.38	872.08	292.54	909.94	267.90	881.81	0	1	1	2	-1	-1	-17.67	-21.20	653.77	28.93	-23.10	647.07	-0.27	0.12	-0.96	-0.24	0.10	-0.97	0	 -1	
15493211562	SMP	1	1438.98	859.26	1210.64	868.87	25.79	25.79	5.03	26.17	26.17	5.05	1428.35	861.35	1435.93	861.46	1202.11	870.75	1209.90	870.71	288.79	911.72	261.22	871.23	0	1	1	2	-1	-1	-18.42	-21.19	655.55	28.25	-22.86	648.11	-0.26	0.12	-0.96	-0.23	0.11	-0.97	0	 -1	
15493244897	SMP	1	1442.12	858.13	1214.12	866.67	25.94	25.94	5.05	25.83	25.83	5.05	1431.51	860.11	1439.09	860.16	1205.52	868.38	1213.29	868.37	286.47	921.37	251.87	878.34	0	1	1	2	-1	-1	-19.12	-20.97	656.92	27.60	-22.42	649.23	-0.26	0.12	-0.96	-0.24	0.10	-0.97	0	 -1	
15493278230	SMP	1	1444.18	856.23	1216.22	863.97	25.82	25.82	5.06	26.43	26.43	5.07	1433.47	858.19	1441.05	858.29	1207.71	865.53	1215.48	865.57	280.26	924.14	250.61	884.65	0	1	1	2	-1	-1	-19.57	-20.61	658.15	27.19	-21.87	650.26	-0.27	0.12	-0.96	-0.23	0.10	-0.97	0	 -1	
15493311554	SMP	1	1444.72	854.10	1217.20	861.01	25.82	25.82	5.07	26.52	26.52	5.09	1434.10	856.15	1441.64	856.24	1208.58	862.85	1216.38	862.78	279.12	922.23	245.49	879.15	0	1	1	2	-1	-1	-19.74	-20.23	659.71	27.04	-21.33	650.91	-0.26	0.12	-0.96	-0.24	0.11	-0.97	0	 -1	
15493344954	SMP	1	1444.40	852.26	1217.16	858.79	25.49	25.49	5.06	26.39	26.39	5.10	1433.71	854.22	1441.32	854.33	1208.40	860.59	1216.13	860.57	276.58	924.77	235.57	878.40	0	1	1	2	-1	-1	-19.68	-19.84	660.11	27.14	-20.91	652.28	-0.27	0.11	-0.96	-0.24	0.11	-0.96	0	 -1	
15493378233	SMP	1	1443.73	850.48	1216.45	857.18	25.85	25.85	5.08	26.47	26.47	5.12	1433.02	852.53	1440.55	852.61	1207.79	858.90	1215.52	858.82	273.04	923.16	233.08	880.43	0	1	1	2	-1	-1	-19.57	-19.53	661.60	27.31	-20.58	653.24	-0.27	0.12	-0.96	-0.24	0.10	-0.97	0	 -1	
15493411538	SMP	1	1443.21	849.05	1215.88	855.90	25.48	25.48	5.08	26.27	26.27	5.12	1432.65	851.14	1440.06	851.22	1207.36	857.56	1215.21	857.54	272.09	921.27	237.85	881.77	0	1	1	2	-1	-1	-19.54	-19.30	663.79	27.37	-20.31	653.05	-0.27	0.12	-0.96	-0.23	0.10	-0.97	0	 -1	
15493444886	SMP	1	1443.01	848.64	1216.27	855.22	25.69	25.69	5.09	26.13	26.13	5.13	1432.71	850.85	1440.01	850.93	1207.53	856.94	1215.24	856.94	274.98	916.03	226.99	880.76	0	1	1	2	-1	-1	-19.62	-19.32	666.56	27.42	-20.23	654.56	-0.26	0.12	-0.96	-0.25	0.10	-0.96	0	 -1	
15493478211	SMP	1	1443.42	848.44	1216.82	854.70	25.19	25.19	5.08	26.27	26.27	5.13	1432.98	850.63	1440.44	850.69	1208.04	856.45	1215.74	856.50	274.39	915.22	221.17	879.45	0	1	1	2	-1	-1	-19.69	-19.26	666.12	27.35	-20.15	655.36	-0.26	0.12	-0.96	-0.25	0.10	-0.96	0	 -1	
15493511521	SMP	1	1444.19	847.49	1217.31	854.11	25.61	25.61	5.09	26.43	26.43	5.15	1433.56	849.75	1441.08	849.79	1208.70	855.81	1216.51	855.73	271.03	915.37	224.83	882.77	0	1	1	2	-1	-1	-19.82	-19.07	666.26	27.20	-20.01	655.30	-0.27	0.13	-0.96	-0.24	0.10	-0.97	0	 -1	
15493544862	SMP	1	1445.98	847.01	1219.32	853.56	25.45	25.45	5.09	26.21	26.21	5.15	1434.77	849.10	1442.14	849.17	1209.99	855.28	1217.75	855.28	219.28	915.43	171.98	880.79	0	1	1	2	-1	-1	-20.12	-19.00	668.35	26.96	-19.92	655.88	-0.30	0.12	-0.95	-0.27	0.10	-0.96	0	 -1	
15493578184	SMP	1	1446.37	847.41	1219.56	853.68	25.39	25.39	5.09	26.07	26.07	5.15	1435.01	849.49	1442.42	849.59	1210.12	855.50	1217.93	855.51	180.04	914.51	145.20	879.79	0	1	1	2	-1	-1	-20.19	-19.10	668.82	26.93	-19.97	655.96	-0.30	0.12	-0.95	-0.27	0.11	-0.96	0	 -1	
15493611518	SMP	1	1446.68	847.97	1219.71	854.37	25.60	25.60	5.10	26.48	26.48	5.16	1435.22	849.84	1442.62	849.93	1210.19	855.97	1217.94	855.96	156.70	917.23	119.77	881.38	0	1	1	2	-1	-1	-20.26	-19.19	669.64	26.94	-20.08	656.45	-0.31	0.11	-0.95	-0.28	0.10	-0.96	0	 -1	
15493644858	SMP	1	1446.62	847.84	1219.53	854.54	25.75	25.75	5.11	26.29	26.29	5.16	1435.18	849.96	1442.56	850.12	1209.93	856.37	1217.60	856.37	151.28	911.54	103.87	877.46	0	1	1	2	-1	-1	-20.27	-19.25	670.45	27.03	-20.19	657.18	-0.31	0.12	-0.94	-0.28	0.11	-0.95	0	 -1	
15493678193	SMP	1	1446.05	848.56	1218.56	855.55	25.53	25.53	5.12	26.56	26.56	5.18	1434.64	850.66	1442.09	850.76	1209.00	857.25	1216.83	857.21	151.17	910.66	105.30	878.72	0	1	1	2	-1	-1	-20.17	-19.40	670.59	27.20	-20.36	657.03	-0.30	0.12	-0.94	-0.28	0.10	-0.96	0	 -1	
15493711511	SMP	1	1444.94	849.99	1217.18	857.15	25.75	25.75	5.13	26.31	26.31	5.18	1433.76	852.05	1441.25	852.17	1207.79	858.74	1215.55	858.76	168.17	909.27	109.85	880.62	0	1	1	2	-1	-1	-19.99	-19.70	670.67	27.46	-20.68	657.08	-0.29	0.12	-0.95	-0.27	0.10	-0.96	0	 -1	
15493744847	SMP	1	1444.50	851.36	1216.26	858.33	25.68	25.68	5.14	26.45	26.45	5.19	1433.07	853.36	1440.58	853.47	1206.71	860.13	1214.45	860.11	151.61	909.70	100.90	878.11	0	1	1	2	-1	-1	-19.84	-19.97	670.64	27.70	-20.97	657.22	-0.30	0.12	-0.95	-0.28	0.11	-0.95	0	 -1	
15493778178	SMP	1	1444.20	852.41	1215.45	859.36	25.75	25.75	5.14	26.89	26.89	5.21	1432.65	854.18	1440.20	854.32	1205.93	861.02	1213.80	860.99	146.55	915.12	102.56	878.73	0	1	1	2	-1	-1	-19.75	-20.14	670.33	27.82	-21.14	656.67	-0.31	0.11	-0.95	-0.28	0.10	-0.96	0	 -1	
15493811484	SMP	1	1444.50	852.23	1215.73	859.26	26.01	26.01	5.16	26.50	26.50	5.21	1432.85	854.53	1440.50	854.61	1205.99	861.35	1213.80	861.31	144.22	907.74	94.26	870.60	0	1	1	2	-1	-1	-19.78	-20.18	669.43	27.81	-21.20	656.60	-0.31	0.13	-0.94	-0.29	0.12	-0.95	0	 -1	
15493844854	SMP	1	1448.00	848.36	1219.70	855.26	25.49	25.49	5.15	26.24	26.24	5.20	1434.67	852.75	1442.12	852.94	1208.53	859.69	1216.28	859.60	-83.23	624.31	-88.57	561.33	0	1	1	2	-1	-1	-20.16	-19.84	670.18	27.30	-20.86	656.74	-0.39	0.22	-0.90	-0.35	0.21	-0.91	0	 -1	
15493878150	SMP	1	1449.50	848.68	1220.47	855.20	25.77	25.77	5.16	26.11	26.11	5.19	1436.01	853.45	1443.55	853.49	1209.40	859.95	1217.11	859.91	-88.36	604.06	-80.77	538.06	0	1	1	2	-1	-1	-20.45	-19.96	669.73	27.13	-20.92	656.97	-0.39	0.23	-0.89	-0.34	0.23	-0.91	0	 -1	
15493911478	SMP	1	1451.03	849.80	1221.49	856.48	25.63	25.63	5.16	26.59	26.59	5.20	1437.48	854.72	1445.00	854.87	1210.39	861.05	1218.12	860.98	-92.95	585.22	-81.13	542.60	0	1	1	2	-1	-1	-20.75	-20.24	669.64	26.92	-21.15	657.05	-0.39	0.24	-0.89	-0.34	0.22	-0.91	0	 -1	
15493944821	SMP	1	1452.11	851.21	1222.55	857.44	25.99	25.99	5.17	26.28	26.28	5.20	1438.64	856.05	1446.22	856.27	1211.38	862.14	1219.12	862.08	-90.76	581.93	-83.42	537.22	0	1	1	2	-1	-1	-20.98	-20.51	668.93	26.72	-21.39	657.21	-0.39	0.24	-0.89	-0.34	0.23	-0.91	0	 -1	
15493978209	SMP	1	1453.17	853.13	1223.15	859.12	25.82	25.82	5.17	25.93	25.93	5.18	1439.62	857.94	1447.09	858.13	1211.78	863.82	1219.64	863.70	-93.80	581.23	-88.77	536.32	0	1	1	2	-1	-1	-21.18	-20.91	669.02	26.61	-21.71	656.67	-0.39	0.24	-0.89	-0.35	0.23	-0.91	0	 -1	
15494011482	SMP	1	1454.04	854.65	1223.50	860.65	25.64	25.64	5.17	26.23	26.23	5.18	1440.39	859.64	1447.94	859.73	1212.29	865.39	1220.17	865.40	-96.40	575.42	-85.85	532.85	0	1	1	2	-1	-1	-21.34	-21.24	668.54	26.48	-22.04	656.19	-0.40	0.24	-0.89	-0.34	0.23	-0.91	0	 -1	
15494044823	SMP	1	1454.55	855.77	1223.96	861.84	25.78	25.78	5.17	26.06	26.06	5.17	1440.84	860.73	1448.49	860.86	1212.58	866.51	1220.44	866.46	-98.11	573.47	-89.85	533.62	0	1	1	2	-1	-1	-21.42	-21.45	667.67	26.41	-22.25	655.92	-0.40	0.24	-0.89	-0.35	0.23	-0.91	0	 -1	
15494078151	SMP	1	1454.55	856.04	1223.56	862.14	26.06	26.06	5.17	26.36	26.36	5.17	1440.85	860.86	1448.72	861.04	1212.40	866.59	1220.36	866.48	-95.40	576.35	-84.85	540.32	0	1	1	2	-1	-1	-21.36	-21.40	665.13	26.40	-22.23	655.03	-0.39	0.24	-0.89	-0.34	0.22	-0.92	0	 -1	
15494111476	SMP	1	1454.77	855.24	1223.34	861.11	26.04	26.04	5.17	26.31	26.31	5.17	1440.88	860.04	1448.72	860.19	1212.14	865.84	1219.97	865.73	-97.32	578.51	-85.00	536.12	0	1	1	2	-1	-1	-21.31	-21.17	663.53	26.47	-22.08	655.12	-0.40	0.24	-0.89	-0.34	0.23	-0.91	0	 -1	
15494144812	SMP	1	1454.56	853.82	1222.84	860.30	25.97	25.97	5.17	26.45	26.45	5.18	1440.78	858.82	1448.45	858.95	1211.55	864.90	1219.48	864.77	-97.84	574.45	-85.14	539.00	0	1	1	2	-1	-1	-21.29	-20.93	664.15	26.55	-21.86	654.31	-0.40	0.24	-0.89	-0.34	0.22	-0.91	0	 -1	
15494178141	SMP	1	1454.24	852.49	1221.94	859.09	25.93	25.93	5.17	26.59	26.59	5.19	1440.46	857.41	1448.06	857.44	1210.91	863.79	1218.87	863.69	-99.05	576.42	-77.79	537.92	0	1	1	2	-1	-1	-21.22	-20.63	664.25	26.65	-21.60	653.50	-0.40	0.24	-0.89	-0.33	0.23	-0.92	0	 -1	
15494211442	SMP	1	1453.69	850.90	1221.59	858.22	25.77	25.77	5.17	26.35	26.35	5.18	1439.83	855.93	1447.54	856.10	1210.31	862.87	1218.17	862.75	-100.66	571.81	-81.68	537.20	0	1	1	2	-1	-1	-21.06	-20.29	662.92	26.78	-21.41	653.54	-0.40	0.24	-0.88	-0.35	0.22	-0.91	0	 -1	
15494244782	SMP	1	1452.83	850.51	1220.94	858.08	26.07	26.07	5.17	26.37	26.37	5.18	1439.19	855.33	1446.91	855.38	1209.60	862.68	1217.49	862.54	-97.76	574.11	-83.71	540.25	0	1	1	2	-1	-1	-20.90	-20.13	662.33	26.91	-21.36	653.16	-0.39	0.23	-0.89	-0.35	0.22	-0.91	0	 -1	
15494278132	SMP	1	1451.05	851.96	1219.72	860.06	26.18	26.18	5.18	26.56	26.56	5.19	1438.02	856.09	1445.62	856.17	1208.69	863.88	1216.49	863.83	-66.90	621.13	-79.43	586.29	0	1	1	2	-1	-1	-20.66	-20.31	662.71	27.12	-21.62	653.33	-0.37	0.21	-0.91	-0.34	0.19	-0.92	0	 -1	
15494311515	SMP	1	1446.17	855.93	1215.32	864.05	26.49	26.49	5.19	27.29	27.29	5.21	1434.82	857.74	1442.62	857.83	1205.90	865.81	1213.90	865.76	195.12	945.44	130.74	877.19	0	1	1	2	-1	-1	-19.96	-20.60	661.06	27.63	-21.99	652.36	-0.29	0.11	-0.95	-0.27	0.11	-0.96	0	 -1	
15494344798	SMP	1	1445.41	856.31	1213.77	865.10	26.22	26.22	5.19	27.38	27.38	5.24	1433.97	858.06	1441.84	858.10	1204.71	866.45	1212.64	866.45	193.41	950.76	151.98	903.15	0	1	1	2	-1	-1	-19.75	-20.63	659.78	27.88	-22.12	652.12	-0.29	0.11	-0.95	-0.25	0.09	-0.96	0	 -1	
15494378175	SMP	1	1444.42	857.06	1212.52	865.93	26.43	26.43	5.20	27.19	27.19	5.25	1433.17	858.77	1440.86	858.84	1203.40	867.44	1211.48	867.47	196.30	953.65	160.91	899.21	0	1	1	2	-1	-1	-19.58	-20.80	660.37	28.07	-22.28	650.78	-0.29	0.10	-0.95	-0.25	0.10	-0.96	0	 -1	
15494411439	SMP	1	1443.23	858.26	1211.32	867.09	26.40	26.40	5.20	27.25	27.25	5.27	1431.79	859.87	1439.70	859.93	1202.12	868.57	1210.19	868.55	196.24	958.73	160.70	902.07	0	1	1	2	-1	-1	-19.25	-20.96	658.26	28.30	-22.48	649.92	-0.29	0.10	-0.95	-0.26	0.10	-0.96	0	 -1	
15494444771	SMP	1	1442.18	858.88	1210.17	867.65	26.27	26.27	5.20	27.28	27.28	5.28	1430.87	860.63	1438.57	860.63	1200.99	869.26	1208.99	869.32	196.71	958.40	161.55	897.19	0	1	1	2	-1	-1	-19.06	-21.14	659.10	28.52	-22.62	649.55	-0.29	0.10	-0.95	-0.26	0.10	-0.96	0	 -1	
15494478112	SMP	1	1440.94	859.49	1208.89	868.29	26.27	26.27	5.20	27.32	27.32	5.28	1429.85	861.16	1437.51	861.19	1199.94	869.81	1207.96	869.75	201.69	959.93	169.92	900.07	0	1	1	2	-1	-1	-18.85	-21.26	659.22	28.71	-22.70	648.96	-0.28	0.10	-0.95	-0.25	0.10	-0.96	0	 -1	
15494511439	SMP	1	1439.42	860.36	1207.75	869.21	26.37	26.37	5.20	27.16	27.16	5.28	1428.43	861.72	1436.20	861.77	1198.89	870.36	1206.98	870.27	210.53	969.23	178.37	914.31	0	1	1	2	-1	-1	-18.54	-21.35	658.35	28.89	-22.78	648.15	-0.28	0.09	-0.96	-0.24	0.08	-0.97	0	 -1	
15494544853	SMP	1	1437.16	861.71	1205.77	871.02	26.40	26.40	5.20	26.95	26.95	5.28	1426.61	862.39	1434.45	862.43	1197.37	870.91	1205.45	870.87	252.75	1052.30	207.58	1091.32	0	1	1	2	-1	-1	-18.14	-21.46	657.59	29.17	-22.87	647.50	-0.26	0.06	-0.96	-0.22	0.03	-0.97	0	 -1	
15494578097	SMP	1	1435.78	862.00	1204.25	871.27	26.77	26.77	5.22	27.63	27.63	5.29	1425.31	862.67	1433.16	862.67	1196.01	871.33	1204.11	871.27	277.24	1068.45	239.09	1080.45	0	1	1	2	-1	-1	-17.86	-21.50	657.07	29.42	-22.93	646.83	-0.25	0.06	-0.97	-0.22	0.04	-0.98	0	 -1	
15494611447	SMP	1	1434.48	862.50	1202.78	872.04	26.57	26.57	5.22	27.67	27.67	5.31	1423.86	863.04	1431.64	863.14	1194.49	871.98	1202.66	871.93	264.47	1081.05	247.11	1084.15	0	1	1	2	-1	-1	-17.56	-21.59	657.30	29.68	-23.03	645.87	-0.26	0.06	-0.96	-0.22	0.03	-0.98	0	 -1	
15494644737	SMP	1	1432.58	862.60	1201.02	872.49	26.53	26.53	5.22	27.44	27.44	5.31	1422.16	863.22	1429.88	863.24	1192.82	872.31	1200.97	872.36	283.83	1081.71	259.03	1087.25	0	1	1	2	-1	-1	-17.20	-21.63	657.58	29.99	-23.09	645.18	-0.25	0.06	-0.97	-0.22	0.03	-0.98	0	 -1	
15494678093	SMP	1	1430.68	862.51	1199.14	872.76	26.70	26.70	5.23	27.68	27.68	5.32	1420.27	863.21	1428.08	863.22	1191.00	872.64	1199.06	872.60	292.99	1078.83	264.69	1088.47	0	1	1	2	-1	-1	-16.81	-21.61	657.05	30.37	-23.14	645.17	-0.25	0.06	-0.97	-0.22	0.03	-0.98	0	 -1	
15494711394	SMP	1	1428.79	862.64	1197.18	873.05	26.67	26.67	5.24	27.43	27.43	5.32	1418.37	863.29	1426.14	863.32	1189.03	873.09	1197.08	873.09	295.18	1081.80	268.61	1084.28	0	1	1	2	-1	-1	-16.40	-21.63	656.92	30.76	-23.23	644.93	-0.25	0.06	-0.97	-0.22	0.04	-0.98	0	 -1	
15494744732	SMP	1	1426.76	862.92	1195.11	873.67	26.73	26.73	5.24	27.83	27.83	5.33	1416.30	863.35	1424.07	863.41	1186.96	873.68	1195.02	873.65	295.47	1089.67	272.00	1083.66	0	1	1	2	-1	-1	-15.97	-21.64	656.80	31.17	-23.34	644.63	-0.26	0.05	-0.97	-0.22	0.04	-0.98	0	 -1	
15494778082	SMP	1	1424.63	863.13	1193.04	874.37	26.81	26.81	5.25	27.34	27.34	5.32	1414.18	863.72	1421.86	863.74	1184.74	874.39	1192.82	874.45	296.04	1088.72	268.55	1081.64	0	1	1	2	-1	-1	-15.53	-21.72	657.19	31.60	-23.48	644.27	-0.26	0.06	-0.96	-0.22	0.04	-0.97	0	 -1	
15494811389	SMP	1	1422.52	863.50	1190.70	874.86	26.93	26.93	5.26	27.41	27.41	5.32	1412.07	863.94	1419.79	864.02	1182.61	875.05	1190.76	875.04	297.78	1092.46	278.21	1076.53	0	1	1	2	-1	-1	-15.09	-21.77	657.13	32.00	-23.59	643.66	-0.26	0.05	-0.96	-0.21	0.04	-0.98	0	 -1	
15494844738	SMP	1	1420.65	863.38	1188.92	875.46	26.76	26.76	5.26	27.75	27.75	5.33	1410.22	863.77	1417.91	863.82	1180.73	875.16	1188.87	875.15	299.48	1096.07	277.37	1085.90	0	1	1	2	-1	-1	-14.71	-21.75	657.52	32.37	-23.60	643.35	-0.26	0.05	-0.96	-0.22	0.02	-0.98	0	 -1	
15494878151	SMP	1	1419.47	861.11	1188.24	872.95	26.79	26.79	5.27	27.67	27.67	5.33	0.00	0.00	1416.38	862.53	1179.55	874.39	1187.52	874.34	295.04	1044.81	268.37	917.64	0	1	1	2	-1	-1	-14.38	-21.48	657.49	32.65	-23.45	643.71	-0.28	0.09	-0.96	-0.24	0.09	-0.97	0	 -1	
15494911387	SMP	1	1418.77	859.99	1187.59	872.21	26.63	26.63	5.26	27.30	27.30	5.32	1407.54	861.88	1415.24	861.99	1178.67	874.09	1186.71	873.99	263.07	954.12	255.02	885.25	0	1	1	2	-1	-1	-14.16	-21.37	657.72	32.82	-23.39	643.81	-0.29	0.11	-0.95	-0.25	0.11	-0.96	0	 -1	
15494944728	SMP	1	1417.44	859.93	1186.13	872.57	26.96	26.96	5.28	27.46	27.46	5.32	1406.31	861.97	1414.01	862.08	1177.33	874.28	1185.36	874.28	260.26	932.22	252.91	885.99	0	1	1	2	-1	-1	-13.91	-21.40	658.09	33.11	-23.44	644.00	-0.29	0.12	-0.95	-0.25	0.11	-0.96	0	 -1	
15494978052	SMP	1	1416.61	860.71	1185.07	873.05	26.59	26.59	5.27	27.77	27.77	5.33	1405.37	862.42	1413.07	862.52	1176.29	874.81	1184.38	874.67	237.81	952.90	250.15	885.05	0	1	1	2	-1	-1	-13.72	-21.49	658.23	33.31	-23.53	643.87	-0.29	0.11	-0.95	-0.25	0.11	-0.96	0	 -1	
15495011355	SMP	1	1415.75	861.08	1184.32	873.72	27.17	27.17	5.29	27.41	27.41	5.32	1404.61	862.93	1412.29	863.05	1175.54	875.40	1183.55	875.36	239.13	942.42	242.24	885.71	0	1	1	2	-1	-1	-13.56	-21.61	658.43	33.48	-23.67	644.11	-0.29	0.11	-0.95	-0.25	0.10	-0.96	0	 -1	
15495044783	SMP	1	1415.05	861.37	1183.65	874.14	26.91	26.91	5.29	27.24	27.24	5.31	1403.94	863.31	1411.63	863.35	1174.82	875.64	1182.86	875.60	237.69	938.64	235.11	891.69	0	1	1	2	-1	-1	-13.43	-21.69	658.69	33.63	-23.72	644.23	-0.29	0.11	-0.95	-0.25	0.10	-0.96	0	 -1	
15495078144	SMP	1	1414.63	861.36	1183.38	874.15	27.01	27.01	5.30	27.20	27.20	5.31	1403.46	863.35	1411.19	863.42	1174.35	875.81	1182.34	875.70	231.75	934.59	221.27	890.50	0	1	1	2	-1	-1	-13.33	-21.71	658.81	33.75	-23.76	644.60	-0.29	0.12	-0.95	-0.26	0.10	-0.96	0	 -1	
15495111348	SMP	1	1414.01	860.88	1182.76	873.82	27.00	27.00	5.31	27.56	27.56	5.31	1402.94	862.98	1410.66	863.13	1173.78	875.57	1181.69	875.51	233.24	927.71	215.93	887.75	0	1	1	2	-1	-1	-13.23	-21.64	658.99	33.92	-23.75	645.31	-0.29	0.12	-0.95	-0.26	0.11	-0.96	0	 -1	
15495144692	SMP	1	1407.37	854.79	1177.05	867.86	26.89	26.89	5.31	27.76	27.76	5.32	1399.15	859.61	1407.08	859.80	1170.85	872.15	1179.05	872.05	599.87	585.60	573.45	594.40	0	1	1	2	-1	-1	-12.44	-20.91	658.08	34.44	-23.02	644.51	-0.16	0.24	-0.96	-0.14	0.21	-0.97	0	 -1	
15495178030	SMP	1	1400.85	849.03	1170.67	861.93	27.00	27.00	5.31	27.30	27.30	5.32	1395.57	856.12	1403.44	856.23	1167.44	868.56	1175.37	868.46	940.61	330.86	915.38	336.64	0	1	1	2	-1	-1	-11.68	-20.16	657.68	35.23	-22.32	645.62	-0.04	0.33	-0.94	-0.02	0.31	-0.95	0	 -1	
15495211357	SMP	1	1399.59	846.79	1168.95	859.82	26.98	26.98	5.31	27.33	27.33	5.32	1394.64	853.97	1402.50	854.11	1165.86	866.57	1173.89	866.43	962.35	324.85	927.21	330.53	0	1	1	2	-1	-1	-11.48	-19.71	657.31	35.53	-21.90	645.49	-0.03	0.34	-0.94	-0.01	0.31	-0.95	0	 -1	
15495244693	SMP	1	1398.84	844.77	1167.72	858.45	26.93	26.93	5.31	27.13	27.13	5.31	1393.69	852.12	1401.53	852.25	1164.59	865.17	1172.63	864.98	957.39	316.65	929.36	331.11	0	1	1	2	-1	-1	-11.27	-19.31	656.95	35.79	-21.61	645.50	-0.04	0.34	-0.94	-0.01	0.31	-0.95	0	 -1	
15495278021	SMP	1	1398.00	843.68	1166.86	857.58	27.07	27.07	5.32	27.57	27.57	5.31	1392.89	850.93	1400.75	851.05	1163.48	864.25	1171.57	864.13	958.52	316.65	922.77	331.93	0	1	1	2	-1	-1	-11.10	-19.05	656.49	36.00	-21.42	645.28	-0.03	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
15495311349	SMP	1	1397.57	843.06	1166.09	857.34	27.04	27.04	5.32	27.24	27.24	5.31	1392.42	850.33	1400.41	850.43	1162.82	864.03	1170.98	863.90	959.61	316.55	924.28	332.17	0	1	1	2	-1	-1	-10.99	-18.88	655.17	36.10	-21.36	644.72	-0.03	0.34	-0.94	-0.02	0.31	-0.95	0	 -1	
15495344679	SMP	1	1397.75	843.10	1166.13	857.69	26.92	26.92	5.31	27.30	27.30	5.30	1392.64	850.40	1400.55	850.52	1162.91	864.37	1171.09	864.28	960.38	315.84	926.02	332.34	0	1	1	2	-1	-1	-11.02	-18.89	654.83	36.06	-21.42	644.34	-0.03	0.34	-0.94	-0.01	0.31	-0.95	0	 -1	
15495378011	SMP	1	1398.30	842.29	1167.09	856.61	26.92	26.92	5.30	26.91	26.91	5.29	1393.18	850.07	1401.15	850.14	1163.78	864.13	1171.83	864.04	961.35	303.11	924.45	286.62	0	1	1	2	-1	-1	-11.12	-18.79	653.82	35.91	-21.38	644.68	-0.03	0.36	-0.93	-0.02	0.34	-0.94	0	 -1	
