## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-04-[4eced24b-943c-4674-933a-5bb48b69aa47]\SAN-071218-04-eye_data.idf
## Date:	12.07.2018 14:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11335                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16199337982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199371308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199404647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199438069	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199471310	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199504665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199537972	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199571316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199604637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199638102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199671393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16199704639	SMP	1	1314.72	771.45	1123.01	808.86	24.57	24.57	5.74	23.92	23.92	5.61	1310.51	773.72	1315.85	773.72	1120.83	811.31	1126.10	811.53	945.31	657.08	864.13	680.27	0	1	1	2	-1	-1	7.62	-3.57	792.19	55.28	-13.05	792.32	-0.09	0.12	-0.99	-0.04	0.15	-0.99	0	 -1	
16199737948	SMP	1	1315.86	771.54	1123.92	808.33	23.87	23.87	5.72	23.99	23.99	5.63	1311.53	773.57	1316.93	773.64	1121.69	810.63	1127.02	811.20	930.04	679.94	844.00	678.67	0	1	1	2	-1	-1	7.34	-3.54	791.18	55.02	-12.91	791.78	-0.09	0.11	-0.99	-0.04	0.15	-0.99	0	 -1	
16199771333	SMP	1	1316.88	771.09	1124.90	807.99	23.99	23.99	5.72	24.03	24.03	5.64	1312.59	773.47	1318.01	773.47	1122.65	810.40	1127.96	810.64	926.43	659.50	825.79	682.05	0	1	1	2	-1	-1	7.07	-3.50	790.84	54.84	-12.82	792.61	-0.09	0.13	-0.99	-0.05	0.15	-0.99	0	 -1	
16199804614	SMP	1	1316.43	767.46	1124.36	804.42	24.66	24.66	5.74	24.38	24.38	5.67	1312.44	771.71	1317.85	771.70	1123.28	808.62	1128.59	808.80	944.86	266.45	945.29	388.59	0	1	1	2	-1	-1	7.11	-3.06	790.73	54.71	-12.38	793.05	-0.07	0.22	-0.97	0.02	0.24	-0.97	0	 -1	
16199837949	SMP	1	1315.84	767.10	1124.52	805.16	24.23	24.23	5.74	23.79	23.79	5.67	1312.22	771.41	1317.66	771.42	1123.12	808.68	1128.39	808.87	969.50	266.38	917.69	459.51	0	1	1	2	-1	-1	7.16	-2.99	790.29	54.83	-12.41	794.14	-0.05	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
16199871281	SMP	1	1315.58	766.88	1123.96	804.73	24.08	24.08	5.74	23.64	23.64	5.67	1311.63	770.91	1317.01	770.92	1122.56	808.50	1127.91	808.56	947.35	292.24	928.90	442.71	0	1	1	2	-1	-1	7.32	-2.86	790.87	54.90	-12.33	793.21	-0.07	0.21	-0.97	0.00	0.21	-0.98	0	 -1	
16199904673	SMP	1	1314.90	766.53	1123.55	804.55	24.17	24.17	5.74	23.63	23.63	5.66	1311.08	770.42	1316.28	770.39	1122.08	808.42	1127.33	808.19	948.20	319.28	923.24	447.06	0	1	1	2	-1	-1	7.50	-2.74	793.58	55.14	-12.30	794.84	-0.07	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
16199937935	SMP	1	1314.11	766.15	1123.09	804.50	24.03	24.03	5.74	23.51	23.51	5.65	1310.50	770.13	1315.61	770.08	1121.54	808.40	1126.90	808.29	961.12	316.85	925.31	442.06	0	1	1	2	-1	-1	7.69	-2.68	796.17	55.20	-12.30	793.94	-0.06	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
16199971264	SMP	1	1313.50	765.94	1122.45	804.37	23.80	23.80	5.72	23.37	23.37	5.64	1309.70	769.76	1315.07	769.69	1120.93	808.31	1126.32	808.09	959.89	343.86	927.67	449.41	0	1	1	2	-1	-1	7.83	-2.57	793.20	55.31	-12.25	793.36	-0.07	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
16200004596	SMP	1	1312.61	765.67	1121.60	804.19	23.65	23.65	5.70	23.28	23.28	5.63	1308.72	769.45	1314.18	769.47	1120.20	808.12	1125.41	808.04	958.31	354.59	930.90	445.83	0	1	1	2	-1	-1	8.04	-2.50	791.47	55.67	-12.26	795.49	-0.07	0.20	-0.98	0.00	0.22	-0.98	0	 -1	
16200037936	SMP	1	1311.40	765.43	1120.53	804.30	23.60	23.60	5.69	23.13	23.13	5.61	1307.65	769.34	1312.95	769.26	1119.16	807.99	1124.39	807.93	967.02	345.52	937.46	453.99	0	1	1	2	-1	-1	8.35	-2.47	793.09	55.96	-12.23	795.93	-0.07	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
16200071242	SMP	1	1310.21	765.19	1119.54	804.19	23.62	23.62	5.68	23.02	23.02	5.59	1306.49	769.15	1311.71	769.08	1117.99	807.97	1123.33	807.98	969.89	342.89	933.22	451.20	0	1	1	2	-1	-1	8.67	-2.42	794.97	56.20	-12.23	795.30	-0.07	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
16200104643	SMP	1	1308.94	765.15	1118.50	804.29	23.48	23.48	5.66	22.88	22.88	5.57	1305.24	768.94	1310.50	768.81	1116.96	808.07	1122.26	808.15	974.03	355.24	932.86	450.28	0	1	1	2	-1	-1	8.98	-2.36	795.15	56.47	-12.26	795.51	-0.07	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
16200137901	SMP	1	1307.83	764.97	1117.31	804.33	23.38	23.38	5.65	22.72	22.72	5.54	1304.03	768.67	1309.26	768.58	1115.79	808.16	1121.20	808.22	973.40	362.81	934.78	449.34	0	1	1	2	-1	-1	9.30	-2.30	796.13	56.65	-12.26	793.94	-0.07	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
16200171227	SMP	1	1306.37	764.71	1116.21	804.26	23.13	23.13	5.62	22.62	22.62	5.52	1302.69	768.43	1307.98	768.44	1114.60	808.13	1119.99	808.10	978.17	364.84	930.20	451.58	0	1	1	2	-1	-1	9.63	-2.26	796.09	56.95	-12.24	793.95	-0.06	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
16200204555	SMP	1	1305.41	764.34	1115.19	804.04	23.18	23.18	5.61	22.57	22.57	5.49	1301.58	768.25	1306.82	768.17	1113.59	807.95	1118.92	807.87	972.15	362.26	928.21	448.78	0	1	1	2	-1	-1	9.94	-2.20	797.41	57.24	-12.20	794.42	-0.07	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
16200237891	SMP	1	1304.29	764.18	1114.30	803.96	23.27	23.27	5.60	22.62	22.62	5.48	1300.59	767.85	1305.86	767.82	1112.69	807.79	1118.08	807.66	975.32	371.98	926.14	450.99	0	1	1	2	-1	-1	10.18	-2.11	797.47	57.41	-12.14	793.63	-0.07	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
16200271226	SMP	1	1303.68	763.53	1113.55	803.68	23.19	23.19	5.59	22.54	22.54	5.46	1299.84	767.38	1305.22	767.38	1112.21	807.52	1117.38	807.44	975.28	368.79	929.14	450.83	0	1	1	2	-1	-1	10.35	-1.99	796.48	57.69	-12.10	795.47	-0.07	0.20	-0.98	-0.01	0.21	-0.98	0	 -1	
16200304639	SMP	1	1303.30	762.26	1113.79	802.46	23.24	23.24	5.59	22.62	22.62	5.45	1299.56	766.37	1304.69	766.41	1112.04	806.92	1117.34	806.78	972.87	355.11	923.03	417.55	0	1	1	2	-1	-1	10.49	-1.75	799.78	57.67	-11.94	794.86	-0.07	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
16200337889	SMP	1	1303.19	761.68	1113.49	802.35	22.93	22.93	5.57	22.64	22.64	5.44	1299.24	766.08	1304.44	766.16	1111.64	806.70	1117.14	806.65	966.37	301.04	918.64	412.87	0	1	1	2	-1	-1	10.57	-1.68	800.00	57.58	-11.86	792.58	-0.08	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
16200371293	SMP	1	1303.05	761.60	1113.16	802.36	22.99	22.99	5.56	22.55	22.55	5.43	1298.99	766.00	1304.17	765.96	1111.51	806.66	1116.65	806.63	955.55	292.44	914.74	403.33	0	1	1	2	-1	-1	10.65	-1.65	800.98	57.92	-11.90	796.23	-0.09	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
16200404562	SMP	1	1302.75	761.36	1113.04	802.25	23.19	23.19	5.56	22.43	22.43	5.42	1298.82	765.71	1303.96	765.72	1111.42	806.62	1116.52	806.59	953.96	283.54	911.26	384.70	0	1	1	2	-1	-1	10.71	-1.58	802.31	58.11	-11.93	798.36	-0.08	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
16200437885	SMP	1	1302.41	761.24	1112.83	802.18	23.22	23.22	5.57	23.01	23.01	5.44	1298.59	765.45	1303.66	765.49	1111.31	806.55	1116.43	806.44	952.73	289.45	912.34	378.88	0	1	1	2	-1	-1	10.81	-1.52	804.20	58.22	-11.92	799.58	-0.08	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
16200471194	SMP	1	1302.38	760.97	1112.63	801.82	23.30	23.30	5.58	22.90	22.90	5.45	1298.36	765.27	1303.45	765.37	1110.95	806.34	1116.34	806.35	940.62	271.32	910.81	359.50	0	1	1	2	-1	-1	10.87	-1.48	804.82	57.98	-11.82	795.55	-0.09	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
16200504545	SMP	1	1302.10	760.46	1112.53	801.63	23.64	23.64	5.60	23.09	23.09	5.46	1298.09	764.98	1303.33	764.92	1110.82	806.04	1116.24	806.02	939.66	257.50	908.35	363.24	0	1	1	2	-1	-1	10.91	-1.39	803.84	57.93	-11.72	794.46	-0.09	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
16200537856	SMP	1	1302.09	760.21	1112.54	801.24	23.54	23.54	5.61	23.11	23.11	5.47	1298.07	764.63	1303.32	764.54	1110.76	805.54	1116.24	805.50	935.45	260.05	905.97	369.23	0	1	1	2	-1	-1	10.91	-1.30	803.90	57.78	-11.56	792.33	-0.09	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
16200571183	SMP	1	1302.44	760.20	1112.74	800.76	23.43	23.43	5.62	23.31	23.31	5.49	1298.46	764.41	1303.49	764.44	1111.24	805.21	1116.35	805.20	929.34	263.45	907.11	353.38	0	1	1	2	-1	-1	10.88	-1.26	807.16	58.24	-11.59	799.59	-0.09	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
16200604517	SMP	1	1302.95	759.89	1113.29	800.34	23.90	23.90	5.65	23.22	23.22	5.50	1298.93	764.18	1304.16	764.18	1111.56	804.56	1117.03	804.50	927.51	260.15	905.49	365.46	0	1	1	2	-1	-1	10.71	-1.19	805.20	57.56	-11.31	791.95	-0.09	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
16200637856	SMP	1	1303.84	759.13	1114.05	799.52	23.86	23.86	5.67	23.61	23.61	5.53	1299.73	763.40	1305.00	763.40	1112.51	803.74	1117.62	803.77	922.85	259.17	903.16	358.85	0	1	1	2	-1	-1	10.49	-1.00	804.58	57.99	-11.24	800.63	-0.09	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
16200671184	SMP	1	1304.51	758.12	1114.88	798.60	23.83	23.83	5.69	23.60	23.60	5.56	1300.64	762.39	1305.65	762.39	1113.36	802.93	1118.48	802.87	921.79	255.52	905.20	357.19	0	1	1	2	-1	-1	10.34	-0.74	808.35	57.85	-11.03	801.70	-0.08	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
16200704528	SMP	1	1305.68	757.04	1115.92	797.71	24.18	24.18	5.72	23.73	23.73	5.59	1301.59	761.32	1306.55	761.37	1114.23	801.93	1119.44	801.84	915.76	254.05	904.41	360.39	0	1	1	2	-1	-1	10.14	-0.47	810.83	57.52	-10.76	800.34	-0.10	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
16200737850	SMP	1	1306.00	756.22	1116.47	796.88	23.97	23.97	5.73	23.89	23.89	5.61	1301.92	760.46	1307.36	760.45	1114.76	801.27	1120.20	801.24	920.70	256.97	905.49	355.96	0	1	1	2	-1	-1	9.89	-0.24	802.71	56.93	-10.52	794.43	-0.08	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
16200771188	SMP	1	1306.65	755.78	1117.01	796.49	24.08	24.08	5.75	23.79	23.79	5.63	1302.49	760.08	1307.64	760.04	1115.35	800.75	1120.47	800.68	914.55	254.95	903.61	357.59	0	1	1	2	-1	-1	9.85	-0.14	807.75	57.43	-10.49	802.81	-0.09	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
16200804517	SMP	1	1306.84	755.31	1117.43	796.11	24.12	24.12	5.76	23.92	23.92	5.65	1302.77	759.45	1308.02	759.55	1115.55	800.43	1120.94	800.39	914.91	255.84	898.17	357.75	0	1	1	2	-1	-1	9.74	0.00	806.13	56.83	-10.32	795.72	-0.09	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
16200837846	SMP	1	1307.00	754.77	1117.58	795.66	24.21	24.21	5.78	24.17	24.17	5.67	1303.03	759.04	1308.27	758.99	1115.85	799.84	1121.25	799.70	918.88	255.98	898.07	366.03	0	1	1	2	-1	-1	9.67	0.12	805.54	56.69	-10.15	794.75	-0.08	0.22	-0.97	-0.02	0.22	-0.97	0	 -1	
16200871151	SMP	1	1307.14	754.08	1117.68	794.97	24.30	24.30	5.79	23.93	23.93	5.68	1303.19	758.37	1308.41	758.40	1116.01	799.14	1121.28	799.17	920.81	256.75	896.72	366.20	0	1	1	2	-1	-1	9.63	0.28	805.60	56.88	-10.03	797.78	-0.08	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
16200904492	SMP	1	1307.21	753.43	1117.74	794.20	24.31	24.31	5.81	24.16	24.16	5.71	1303.29	757.77	1308.43	757.64	1116.18	798.41	1121.37	798.38	922.32	256.72	897.60	364.84	0	1	1	2	-1	-1	9.63	0.46	806.75	56.98	-9.86	799.60	-0.08	0.22	-0.97	-0.01	0.23	-0.97	0	 -1	
16200937815	SMP	1	1307.37	752.93	1117.94	793.66	24.21	24.21	5.82	24.01	24.01	5.72	1303.57	757.36	1308.53	757.38	1116.19	797.79	1121.39	797.65	925.72	248.81	891.70	371.30	0	1	1	2	-1	-1	9.63	0.55	810.97	56.97	-9.69	799.55	-0.08	0.23	-0.97	-0.02	0.22	-0.97	0	 -1	
16200971148	SMP	1	1307.58	752.52	1117.94	793.29	24.42	24.42	5.84	24.02	24.02	5.73	1303.51	757.06	1308.64	756.96	1116.31	797.44	1121.39	797.40	921.46	242.19	890.01	368.58	0	1	1	2	-1	-1	9.59	0.64	808.17	57.16	-9.65	802.41	-0.09	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
16201004486	SMP	1	1307.58	752.91	1117.88	793.43	22.79	22.79	5.78	22.89	22.89	5.68	1303.30	756.10	1308.49	756.00	1115.58	796.56	1121.09	796.57	911.91	468.01	862.73	568.18	0	1	1	2	-1	-1	9.62	0.88	807.01	56.66	-9.33	793.59	-0.10	0.16	-0.98	-0.05	0.17	-0.98	0	 -1	
16201037807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201071142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201104479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201137801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201171139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201204468	SMP	1	0.00	0.00	1114.87	794.99	0.00	0.00	0.00	23.14	23.14	5.65	0.00	0.00	0.00	0.00	1112.90	797.58	1118.36	797.56	0.00	0.00	875.80	658.70	0	0	1	1	-1	-1	0.00	0.00	0.00	57.34	-9.58	793.58	0.00	0.00	0.00	-0.03	0.14	-0.99	0	 -1	
16201237810	SMP	1	1304.96	754.67	1114.93	795.61	23.36	23.36	5.75	23.91	23.91	5.66	1300.67	757.38	1306.04	757.38	1112.95	798.53	1118.37	798.54	909.95	536.70	870.30	612.11	0	1	1	2	-1	-1	10.23	0.54	803.59	57.34	-9.83	793.73	-0.10	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
16201271101	SMP	1	1304.85	754.25	1114.55	795.38	24.75	24.75	5.79	24.67	24.67	5.70	1300.77	757.83	1306.18	757.75	1112.99	798.98	1118.36	798.99	921.33	402.14	884.06	452.91	0	1	1	2	-1	-1	10.17	0.43	801.18	57.37	-9.94	794.09	-0.08	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
16201304454	SMP	1	1304.76	753.63	1114.47	795.50	24.97	24.97	5.82	24.41	24.41	5.72	1300.83	757.78	1306.23	757.72	1112.92	799.08	1118.33	799.11	929.12	261.76	889.86	469.27	0	1	1	2	-1	-1	10.13	0.44	799.56	57.30	-9.96	792.95	-0.08	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
16201337906	SMP	1	1304.90	754.18	1114.32	795.74	24.64	24.64	5.84	24.45	24.45	5.74	1300.88	757.65	1306.29	757.63	1112.82	799.20	1118.30	799.19	930.39	421.39	900.99	505.08	0	1	1	2	-1	-1	10.10	0.47	797.81	57.15	-9.95	790.69	-0.08	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
16201371103	SMP	1	1305.05	754.30	1114.38	795.84	24.76	24.76	5.85	24.42	24.42	5.75	1300.99	757.86	1306.34	757.73	1112.80	799.38	1118.24	799.37	930.10	415.68	899.83	498.76	0	1	1	2	-1	-1	10.08	0.43	798.17	57.12	-9.99	790.16	-0.08	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
16201404517	SMP	1	1305.41	754.66	1114.68	796.11	24.72	24.72	5.87	24.42	24.42	5.77	1301.41	758.26	1306.58	758.28	1113.28	799.57	1118.43	799.57	928.21	397.57	905.07	501.39	0	1	1	2	-1	-1	10.04	0.31	801.41	57.44	-10.11	795.68	-0.09	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
16201437913	SMP	1	1305.77	754.44	1115.13	795.47	24.80	24.80	5.88	24.88	24.88	5.80	1301.73	758.15	1307.17	758.07	1113.51	799.43	1118.84	799.38	932.07	395.88	898.89	446.36	0	1	1	2	-1	-1	9.85	0.35	795.50	57.13	-10.03	792.59	-0.08	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
16201471097	SMP	1	0.00	0.00	1115.94	796.26	0.00	0.00	0.00	22.61	22.61	5.72	0.00	0.00	0.00	0.00	1113.95	798.28	1119.41	798.21	0.00	0.00	875.26	770.52	0	0	1	1	-1	-1	0.00	0.00	0.00	56.81	-9.71	789.90	0.00	0.00	0.00	-0.03	0.11	-0.99	0	 -1	
16201504439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201537774	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201571091	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201604451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201637760	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16201671057	SMP	1	1308.20	751.88	1117.35	792.52	23.32	23.32	5.83	23.29	23.29	5.68	1304.36	754.71	1309.59	754.67	1115.54	795.50	1121.00	795.48	936.52	521.82	890.91	586.44	0	1	1	2	-1	-1	9.26	1.22	799.11	56.36	-9.01	789.25	-0.07	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
16201704402	SMP	1	1308.65	751.53	1117.41	791.71	24.36	24.36	5.83	24.78	24.78	5.72	1304.65	755.33	1309.88	755.27	1116.02	795.57	1121.32	795.50	931.83	381.72	912.97	472.81	0	1	1	2	-1	-1	9.18	1.06	799.15	56.44	-9.05	791.67	-0.08	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
16201737730	SMP	1	1308.68	751.14	1117.53	791.30	24.93	24.93	5.85	24.97	24.97	5.77	1304.87	755.36	1310.37	755.38	1116.41	795.43	1121.47	795.38	949.52	318.93	927.14	426.28	0	1	1	2	-1	-1	9.03	1.04	793.97	56.86	-9.09	798.49	-0.07	0.22	-0.97	0.01	0.22	-0.97	0	 -1	
