## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082018-02-[4dd8133c-bea5-4fd4-9aee-fe452407839c]\SAN-082018-02-eye_data.idf
## Date:	20.08.2018 11:48:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5891991923	SMP	1	1351.03	593.31	1063.90	556.09	33.59	33.59	5.60	34.29	34.29	5.76	1349.19	593.59	1360.11	593.47	1067.08	556.38	1077.84	556.50	1545.17	1131.24	1516.52	1153.74	0	1	1	2	-1	-1	-1.96	29.21	554.94	47.68	35.73	554.88	0.13	-0.04	-0.99	0.23	-0.05	-0.97	0	 -1	
5892025328	SMP	1	1350.32	593.13	1063.08	556.04	33.49	33.49	5.60	34.42	34.42	5.76	1348.34	593.37	1359.24	593.27	1066.35	556.30	1077.04	556.44	1543.24	1129.94	1516.92	1153.01	0	1	1	2	-1	-1	-1.81	29.24	554.74	47.83	35.76	555.15	0.13	-0.05	-0.99	0.23	-0.05	-0.97	0	 -1	
5892058659	SMP	1	1349.57	592.97	1062.73	555.65	33.58	33.58	5.60	34.34	34.34	5.76	1347.78	592.99	1358.53	592.91	1065.64	556.10	1076.50	556.25	1542.94	1131.55	1513.60	1149.33	0	1	1	2	-1	-1	-1.70	29.31	554.95	47.93	35.79	554.96	0.13	-0.05	-0.99	0.22	-0.04	-0.97	0	 -1	
5892092098	SMP	1	0.00	0.00	1061.63	555.19	0.00	0.00	0.00	33.05	33.05	5.72	0.00	0.00	0.00	0.00	1065.22	554.56	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	48.01	36.07	555.01	0.00	0.00	0.00	0.24	-0.09	-0.97	0	 -1	
5892125253	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5892158549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5892191973	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5892225220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5892258827	SMP	1	0.00	0.00	1061.16	556.27	0.00	0.00	0.00	33.23	33.23	5.69	0.00	0.00	0.00	0.00	1064.93	556.02	1075.19	556.14	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	48.34	35.98	557.71	0.00	0.00	0.00	0.24	-0.07	-0.97	0	 -1	
5892291883	SMP	1	1348.99	593.51	1061.60	557.29	32.27	32.27	5.48	32.67	32.67	5.65	0.00	0.00	1358.05	592.92	1064.82	556.55	1075.55	556.87	1412.12	1144.34	0.00	0.00	0	1	1	2	-1	-1	-1.33	27.09	512.70	48.17	35.75	555.92	0.09	-0.07	-0.99	0.23	-0.08	-0.97	0	 -1	
5892325210	SMP	1	1349.28	593.44	1061.92	557.59	33.83	33.83	5.51	33.64	33.64	5.65	1347.09	593.95	1358.18	593.95	1065.16	557.38	1075.88	557.50	1536.92	1123.67	0.00	0.00	0	1	1	2	-1	-1	-1.60	29.08	553.93	48.13	35.64	556.15	0.12	-0.03	-0.99	0.23	-0.07	-0.97	0	 -1	
5892358538	SMP	1	1349.71	594.81	1062.28	557.88	33.02	33.02	5.49	33.79	33.79	5.65	0.00	0.00	1358.48	594.59	1065.43	557.92	1076.24	558.08	1514.85	1138.02	1514.19	1152.56	0	1	1	2	-1	-1	-1.60	28.72	549.16	48.05	35.52	555.88	0.11	-0.06	-0.99	0.23	-0.06	-0.97	0	 -1	
5892391887	SMP	1	1350.06	595.03	1062.57	557.93	32.99	32.99	5.50	33.96	33.96	5.66	1348.18	595.15	1358.69	594.96	1065.89	558.24	1076.57	558.31	1531.16	1133.42	1514.85	1149.39	0	1	1	2	-1	-1	-1.75	28.99	555.80	48.02	35.50	556.31	0.12	-0.05	-0.99	0.23	-0.05	-0.97	0	 -1	
5892425314	SMP	1	1350.57	594.64	1063.21	557.91	33.62	33.62	5.52	33.98	33.98	5.67	1348.78	595.11	1359.46	594.93	1066.46	558.19	1077.21	558.39	1532.25	1123.76	1514.87	1148.50	0	1	1	2	-1	-1	-1.87	28.98	555.56	47.91	35.50	556.32	0.13	-0.04	-0.99	0.23	-0.05	-0.97	0	 -1	
5892458535	SMP	1	1351.21	594.92	1063.98	557.40	33.47	33.47	5.53	34.58	34.58	5.69	1349.41	595.04	1360.16	594.92	1067.24	557.97	1077.99	558.22	1533.49	1131.14	1515.35	1141.57	0	1	1	2	-1	-1	-1.99	28.98	555.51	47.77	35.53	556.32	0.13	-0.05	-0.99	0.23	-0.04	-0.97	0	 -1	
5892491876	SMP	1	1352.40	594.47	1064.49	557.14	33.51	33.51	5.54	34.82	34.82	5.72	1350.25	594.98	1361.04	594.87	1068.17	557.73	1078.72	557.93	1523.64	1118.21	1520.65	1136.61	0	1	1	2	-1	-1	-2.14	28.99	555.48	47.71	35.65	557.35	0.12	-0.04	-0.99	0.24	-0.04	-0.97	0	 -1	
5892525210	SMP	1	1353.29	594.63	1065.82	556.97	33.64	33.64	5.55	34.61	34.61	5.74	1351.27	594.97	1362.00	594.85	1069.13	557.60	1079.83	557.80	1524.77	1120.27	1519.45	1131.74	0	1	1	2	-1	-1	-2.32	29.03	556.09	47.51	35.65	557.06	0.12	-0.04	-0.99	0.23	-0.04	-0.97	0	 -1	
5892558514	SMP	1	1354.46	594.52	1066.88	557.10	33.84	33.84	5.57	34.14	34.14	5.74	1352.18	595.01	1363.01	594.89	1070.05	557.35	1080.84	557.42	1515.71	1114.38	1519.18	1139.98	0	1	1	2	-1	-1	-2.48	29.00	555.70	47.32	35.69	556.88	0.12	-0.04	-0.99	0.23	-0.05	-0.97	0	 -1	
5892591876	SMP	1	1354.36	594.39	1067.20	557.05	33.78	33.78	5.58	34.43	34.43	5.74	1352.51	595.02	1363.36	594.90	1070.55	557.36	1081.44	557.56	1525.19	1107.37	1522.80	1136.51	0	1	1	2	-1	-1	-2.54	28.99	555.61	47.18	35.65	556.38	0.13	-0.03	-0.99	0.24	-0.05	-0.97	0	 -1	
5892625222	SMP	1	1355.28	594.94	1067.74	557.01	33.92	33.92	5.59	34.59	34.59	5.75	1353.42	595.08	1364.23	594.98	1071.34	557.34	1082.12	557.47	1525.65	1119.41	1529.33	1136.04	0	1	1	2	-1	-1	-2.70	28.98	555.66	47.06	35.67	556.49	0.13	-0.05	-0.99	0.24	-0.05	-0.97	0	 -1	
5892658519	SMP	1	1355.82	594.67	1068.50	557.02	33.90	33.90	5.61	34.54	34.54	5.76	1354.14	595.14	1364.97	595.05	1071.94	557.29	1082.82	557.45	1532.04	1108.52	1530.34	1136.61	0	1	1	2	-1	-1	-2.83	28.96	555.53	46.90	35.64	555.99	0.14	-0.04	-0.99	0.24	-0.05	-0.97	0	 -1	
5892691844	SMP	1	1356.64	594.46	1069.15	556.86	34.23	34.23	5.62	34.65	34.65	5.77	1354.89	595.22	1365.71	595.11	1072.51	557.33	1083.47	557.36	1533.78	1100.58	1532.05	1134.43	0	1	1	2	-1	-1	-2.96	28.96	555.63	46.74	35.60	555.28	0.14	-0.03	-0.99	0.24	-0.04	-0.97	0	 -1	
5892725176	SMP	1	1357.34	595.06	1069.79	557.08	34.11	34.11	5.64	34.57	34.57	5.77	1355.71	595.53	1366.48	595.39	1073.29	557.44	1084.06	557.59	1539.75	1104.54	1534.83	1133.23	0	1	1	2	-1	-1	-3.10	28.92	555.91	46.65	35.59	555.66	0.14	-0.04	-0.99	0.24	-0.05	-0.97	0	 -1	
5892758516	SMP	1	1358.26	595.51	1070.64	556.93	33.81	33.81	5.64	35.07	35.07	5.79	1356.68	595.85	1367.47	595.70	1074.16	557.55	1085.02	557.64	1545.33	1105.12	1537.15	1127.65	0	1	1	2	-1	-1	-3.27	28.87	555.97	46.45	35.55	555.26	0.14	-0.04	-0.99	0.24	-0.04	-0.97	0	 -1	
5892791835	SMP	1	1359.36	595.83	1071.75	557.39	34.01	34.01	5.64	34.62	34.62	5.79	1357.81	596.01	1368.60	595.91	1075.25	557.53	1086.11	557.68	1550.22	1109.07	1539.09	1134.68	0	1	1	2	-1	-1	-3.47	28.83	555.92	46.23	35.53	554.90	0.14	-0.05	-0.99	0.24	-0.05	-0.97	0	 -1	
5892825161	SMP	1	1360.42	595.66	1072.87	557.14	34.17	34.17	5.65	34.72	34.72	5.79	1359.05	596.09	1369.85	596.03	1076.42	557.42	1087.28	557.62	1558.99	1103.26	1541.39	1134.55	0	1	1	2	-1	-1	-3.69	28.81	555.92	46.01	35.53	554.67	0.15	-0.04	-0.99	0.24	-0.05	-0.97	0	 -1	
5892858569	SMP	1	1361.71	595.75	1074.03	557.03	34.01	34.01	5.66	34.43	34.43	5.78	1360.24	595.98	1371.06	595.87	1077.50	557.21	1088.47	557.26	1561.49	1108.04	1541.08	1139.90	0	1	1	2	-1	-1	-3.90	28.84	555.98	45.76	35.54	554.07	0.15	-0.04	-0.99	0.24	-0.05	-0.97	0	 -1	
5892891833	SMP	1	1361.57	595.53	1074.07	556.58	33.89	33.89	5.66	34.56	34.56	5.78	1360.71	595.78	1371.52	595.62	1078.19	556.74	1088.76	556.98	1596.02	1109.52	1551.42	1141.43	0	1	1	2	-1	-1	-3.99	28.89	556.07	45.77	35.68	555.25	0.17	-0.05	-0.98	0.26	-0.05	-0.96	0	 -1	
5892925241	SMP	1	1362.87	595.63	1075.21	556.26	34.12	34.12	5.66	34.81	34.81	5.79	1361.94	595.67	1372.80	595.51	1079.23	556.47	1089.78	556.65	1604.98	1116.77	1554.86	1140.90	0	1	1	2	-1	-1	-4.21	28.89	555.75	45.63	35.77	555.82	0.17	-0.05	-0.98	0.26	-0.05	-0.97	0	 -1	
5892958488	SMP	1	1364.05	595.56	1075.86	556.01	34.39	34.39	5.68	34.91	34.91	5.81	1362.95	595.89	1373.84	595.73	1080.08	556.40	1090.55	556.56	1598.18	1114.10	1565.26	1138.57	0	1	1	2	-1	-1	-4.38	28.83	555.46	45.59	35.86	557.00	0.16	-0.04	-0.99	0.26	-0.05	-0.96	0	 -1	
5892991797	SMP	1	1364.87	595.82	1076.69	556.43	34.31	34.31	5.69	34.60	34.60	5.81	1363.90	596.08	1374.70	596.00	1080.84	556.36	1091.39	556.60	1607.92	1113.85	1570.83	1145.34	0	1	1	2	-1	-1	-4.54	28.79	555.45	45.47	35.88	557.26	0.17	-0.04	-0.99	0.26	-0.06	-0.96	0	 -1	
5893025139	SMP	1	1365.52	596.34	1077.54	556.44	34.07	34.07	5.68	34.55	34.55	5.81	1364.74	596.44	1375.49	596.32	1081.57	556.41	1092.18	556.68	1621.39	1118.95	1572.14	1147.07	0	1	1	2	-1	-1	-4.69	28.74	555.59	45.33	35.87	557.27	0.17	-0.05	-0.98	0.26	-0.06	-0.96	0	 -1	
5893058546	SMP	1	1366.41	596.65	1078.21	556.49	34.31	34.31	5.69	34.66	34.66	5.81	1365.48	596.70	1376.20	596.59	1082.33	556.43	1092.83	556.66	1618.85	1122.53	1577.91	1151.17	0	1	1	2	-1	-1	-4.82	28.70	555.75	45.30	35.94	558.32	0.17	-0.05	-0.98	0.26	-0.06	-0.96	0	 -1	
5893091866	SMP	1	1367.11	596.60	1078.87	556.00	34.30	34.30	5.70	35.17	35.17	5.83	1366.14	596.83	1376.95	596.78	1082.95	556.33	1093.52	556.49	1620.59	1122.06	1580.99	1145.89	0	1	1	2	-1	-1	-4.94	28.67	555.74	45.20	35.97	558.55	0.17	-0.04	-0.98	0.26	-0.05	-0.96	0	 -1	
5893125127	SMP	1	1367.84	596.26	1079.23	555.72	34.29	34.29	5.71	35.07	35.07	5.84	1366.79	596.56	1377.03	596.25	1083.37	555.91	1094.00	556.12	1612.33	1123.29	1586.42	1149.21	0	1	1	2	-1	-1	-5.03	28.91	558.98	45.13	36.05	558.70	0.16	-0.05	-0.99	0.27	-0.05	-0.96	0	 -1	
5893158532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5893191796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5893225131	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5893258455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5893291788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5893325121	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5893358603	SMP	1	1369.76	597.58	1080.77	557.11	33.60	33.60	5.69	33.98	33.98	5.82	1368.57	597.17	1379.18	597.20	1084.75	556.49	1095.68	556.69	1615.96	1134.60	0.00	0.00	0	1	1	2	-1	-1	-5.37	28.69	557.34	44.73	35.85	557.14	0.16	-0.06	-0.99	0.27	-0.08	-0.96	0	 -1	
5893391782	SMP	1	1369.90	598.30	1081.07	557.50	32.77	32.77	5.65	33.59	33.59	5.79	0.00	0.00	1379.84	597.31	1085.06	556.61	1095.96	557.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.48	28.67	557.38	44.67	35.80	556.93	0.17	-0.09	-0.98	0.26	-0.09	-0.96	0	 -1	
5893425094	SMP	1	1370.38	598.93	1081.22	556.84	32.29	32.29	5.60	34.29	34.29	5.78	1368.38	597.71	1379.75	597.17	1085.34	556.57	1096.17	556.80	0.00	0.00	1590.85	1158.50	0	1	1	2	-1	-1	-5.36	28.44	553.42	44.64	35.83	557.12	0.14	-0.10	-0.98	0.27	-0.07	-0.96	0	 -1	
5893458425	SMP	1	1370.87	596.90	1081.71	556.69	34.51	34.51	5.63	34.11	34.11	5.77	1369.21	597.12	1380.30	597.16	1085.70	556.39	1096.62	556.50	1603.36	1125.72	0.00	0.00	0	1	1	2	-1	-1	-5.49	28.54	554.28	44.50	35.82	556.29	0.15	-0.04	-0.99	0.26	-0.07	-0.96	0	 -1	
5893491772	SMP	1	0.00	0.00	1082.42	555.99	0.00	0.00	0.00	34.85	34.85	5.78	0.00	0.00	0.00	0.00	1086.23	556.19	1097.14	556.25	0.00	0.00	1588.39	1153.39	0	0	1	1	-1	-1	0.00	0.00	0.00	44.38	35.84	555.92	0.00	0.00	0.00	0.26	-0.05	-0.96	0	 -1	
5893525087	SMP	1	1371.60	597.86	1082.40	555.89	33.26	33.26	5.61	34.77	34.77	5.79	1370.56	597.08	1381.44	597.03	1086.61	556.04	1097.48	556.23	0.00	0.00	1594.83	1152.42	0	1	1	2	-1	-1	-5.72	28.61	555.28	44.30	35.84	555.76	0.17	-0.08	-0.98	0.27	-0.05	-0.96	0	 -1	
5893558498	SMP	1	1372.18	597.20	1082.99	555.78	34.47	34.47	5.64	34.74	34.74	5.80	1370.92	597.11	1381.87	597.09	1087.15	556.03	1097.94	556.17	1615.97	1132.17	1595.79	1150.86	0	1	1	2	-1	-1	-5.78	28.56	554.50	44.23	35.86	555.97	0.16	-0.05	-0.99	0.27	-0.05	-0.96	0	 -1	
5893591757	SMP	1	1372.57	597.74	1083.49	555.84	34.30	34.30	5.65	34.87	34.87	5.80	1371.61	597.39	1382.38	597.33	1087.58	556.13	1098.35	556.25	1620.56	1143.22	1596.61	1149.77	0	1	1	2	-1	-1	-5.90	28.57	555.56	44.16	35.85	556.03	0.17	-0.06	-0.98	0.27	-0.05	-0.96	0	 -1	
5893625087	SMP	1	1372.82	598.04	1083.80	556.29	34.11	34.11	5.66	35.09	35.09	5.82	1371.88	597.92	1382.72	597.74	1088.01	556.37	1098.77	556.50	1620.98	1141.12	1598.27	1154.58	0	1	1	2	-1	-1	-5.95	28.46	555.09	44.07	35.80	555.83	0.17	-0.06	-0.98	0.27	-0.06	-0.96	0	 -1	
5893658419	SMP	1	1373.56	598.29	1084.29	556.43	34.21	34.21	5.66	34.77	34.77	5.82	1372.47	598.15	1383.28	598.07	1088.43	556.50	1099.30	556.61	1618.44	1143.30	1599.04	1154.11	0	1	1	2	-1	-1	-6.05	28.42	555.23	43.93	35.73	555.11	0.17	-0.06	-0.98	0.27	-0.06	-0.96	0	 -1	
5893691752	SMP	1	1374.22	598.80	1084.88	556.60	33.97	33.97	5.66	34.95	34.95	5.82	1372.97	598.51	1384.01	598.42	1089.08	556.63	1099.92	556.80	1616.02	1150.49	1600.80	1154.20	0	1	1	2	-1	-1	-6.14	28.28	553.69	43.80	35.68	554.85	0.16	-0.06	-0.98	0.27	-0.06	-0.96	0	 -1	
5893725087	SMP	1	1374.56	598.94	1085.56	556.59	34.46	34.46	5.68	35.23	35.23	5.83	1373.61	598.85	1384.37	598.71	1089.51	556.84	1100.47	556.96	1617.97	1148.69	1599.10	1150.34	0	1	1	2	-1	-1	-6.25	28.29	555.13	43.65	35.60	554.15	0.17	-0.06	-0.98	0.26	-0.05	-0.96	0	 -1	
5893758476	SMP	1	1375.10	599.05	1085.87	557.08	34.44	34.44	5.69	34.64	34.64	5.82	1374.10	599.00	1384.93	598.89	1090.11	556.86	1100.90	557.05	1617.74	1148.58	1601.64	1159.48	0	1	1	2	-1	-1	-6.33	28.25	554.79	43.58	35.61	554.32	0.17	-0.05	-0.98	0.27	-0.07	-0.96	0	 -1	
5893791721	SMP	1	1375.58	599.29	1086.23	556.90	34.43	34.43	5.69	34.98	34.98	5.83	1374.50	599.13	1385.41	599.04	1090.43	556.94	1101.32	557.07	1617.17	1152.37	1602.15	1157.85	0	1	1	2	-1	-1	-6.40	28.19	554.23	43.48	35.57	553.89	0.17	-0.06	-0.98	0.27	-0.06	-0.96	0	 -1	
5893825053	SMP	1	1375.92	599.10	1086.81	556.53	34.79	34.79	5.71	35.40	35.40	5.84	1374.85	599.16	1385.68	599.11	1090.88	556.87	1101.75	556.97	1618.25	1149.54	1600.10	1151.34	0	1	1	2	-1	-1	-6.46	28.20	554.50	43.38	35.57	553.66	0.17	-0.05	-0.98	0.27	-0.05	-0.96	0	 -1	
5893858411	SMP	1	1376.24	599.10	1086.89	556.69	34.23	34.23	5.71	35.17	35.17	5.85	1375.20	599.10	1386.05	599.02	1091.25	556.78	1102.00	556.99	1620.26	1148.13	1603.83	1153.06	0	1	1	2	-1	-1	-6.53	28.21	554.40	43.34	35.59	553.82	0.17	-0.05	-0.98	0.28	-0.05	-0.96	0	 -1	
5893891716	SMP	1	1376.67	599.11	1087.48	556.26	34.25	34.25	5.71	35.51	35.51	5.86	1375.65	598.95	1386.47	598.83	1091.57	556.67	1102.46	556.83	1622.44	1152.14	1601.68	1147.67	0	1	1	2	-1	-1	-6.60	28.24	554.38	43.27	35.61	553.75	0.17	-0.06	-0.98	0.27	-0.04	-0.96	0	 -1	
5893925044	SMP	1	1377.14	598.52	1087.79	556.20	34.46	34.46	5.71	35.30	35.30	5.87	1375.97	598.68	1386.83	598.53	1092.02	556.47	1102.81	556.61	1622.01	1148.00	1602.10	1148.67	0	1	1	2	-1	-1	-6.66	28.28	554.19	43.21	35.66	553.96	0.16	-0.05	-0.99	0.27	-0.05	-0.96	0	 -1	
5893958375	SMP	1	1377.42	598.28	1088.31	555.73	34.35	34.35	5.71	35.51	35.51	5.88	1376.34	598.26	1387.20	598.13	1092.40	556.11	1103.28	556.18	1621.39	1147.45	1601.47	1146.52	0	1	1	2	-1	-1	-6.72	28.35	554.13	43.13	35.72	553.82	0.17	-0.05	-0.98	0.27	-0.05	-0.96	0	 -1	
5893991710	SMP	1	1377.81	597.92	1088.99	555.34	34.27	34.27	5.71	35.27	35.27	5.88	1376.84	597.85	1387.76	597.72	1093.10	555.59	1103.85	555.80	1622.04	1147.18	1599.96	1145.53	0	1	1	2	-1	-1	-6.82	28.42	554.14	43.04	35.82	554.15	0.17	-0.06	-0.98	0.27	-0.05	-0.96	0	 -1	
5894025038	SMP	1	1379.95	597.44	1091.39	555.31	34.54	34.54	5.72	35.07	35.07	5.87	1377.91	597.54	1388.96	597.41	1094.59	555.38	1105.53	555.57	1578.79	1143.98	1564.14	1148.70	0	1	1	2	-1	-1	-7.01	28.45	553.77	42.74	35.84	553.87	0.14	-0.05	-0.99	0.24	-0.06	-0.97	0	 -1	
5894058379	SMP	1	1380.59	597.30	1092.27	554.68	34.49	34.49	5.72	35.33	35.33	5.88	1378.82	597.42	1389.81	597.31	1095.49	555.23	1106.43	555.24	1589.17	1140.96	1548.76	1140.23	0	1	1	2	-1	-1	-7.16	28.46	553.54	42.57	35.86	553.65	0.15	-0.05	-0.99	0.24	-0.04	-0.97	0	 -1	
5894091711	SMP	1	1381.33	597.18	1092.94	554.40	34.36	34.36	5.72	35.20	35.20	5.88	1379.57	597.18	1390.55	597.13	1096.32	554.70	1107.21	554.91	1581.58	1140.30	1552.15	1141.14	0	1	1	2	-1	-1	-7.29	28.49	553.33	42.42	35.93	553.55	0.15	-0.05	-0.99	0.24	-0.05	-0.97	0	 -1	
5894125121	SMP	1	1382.22	596.91	1094.02	554.22	34.52	34.52	5.72	35.22	35.22	5.88	1380.34	597.10	1391.37	597.06	1097.20	554.52	1108.06	554.62	1567.55	1136.60	1532.19	1140.09	0	1	1	2	-1	-1	-7.42	28.48	552.84	42.26	35.97	553.49	0.14	-0.04	-0.99	0.24	-0.05	-0.97	0	 -1	
5894158386	SMP	1	1383.05	596.87	1094.91	554.15	34.71	34.71	5.73	35.06	35.06	5.87	1381.29	597.10	1392.27	597.04	1098.23	554.43	1109.01	554.53	1568.56	1133.23	1533.40	1138.89	0	1	1	2	-1	-1	-7.58	28.47	552.66	42.10	36.00	553.63	0.15	-0.04	-0.99	0.24	-0.05	-0.97	0	 -1	
5894191793	SMP	1	1383.96	596.90	1096.05	554.40	34.49	34.49	5.72	34.96	34.96	5.86	1382.13	597.24	1393.20	597.19	1099.16	554.49	1110.01	554.60	1562.61	1129.24	1523.60	1142.98	0	1	1	2	-1	-1	-7.73	28.41	552.09	41.93	35.98	553.62	0.15	-0.04	-0.99	0.23	-0.06	-0.97	0	 -1	
5894225012	SMP	1	1385.11	597.44	1096.88	554.19	34.39	34.39	5.72	35.38	35.38	5.87	1383.04	597.70	1394.09	597.57	1100.16	554.61	1110.93	554.82	1551.39	1128.23	1524.59	1137.43	0	1	1	2	-1	-1	-7.88	28.33	551.84	41.78	35.97	553.86	0.14	-0.04	-0.99	0.24	-0.04	-0.97	0	 -1	
5894258366	SMP	1	1385.87	598.21	1098.02	554.88	34.27	34.27	5.71	35.10	35.10	5.87	1383.93	598.24	1394.95	598.17	1101.21	554.99	1112.00	555.20	1551.38	1128.79	1521.11	1142.65	0	1	1	2	-1	-1	-8.03	28.21	551.56	41.61	35.91	554.04	0.14	-0.05	-0.99	0.24	-0.06	-0.97	0	 -1	
5894291688	SMP	1	1386.63	598.52	1099.09	554.77	34.72	34.72	5.72	35.33	35.33	5.87	1384.81	598.71	1395.80	598.57	1102.20	555.19	1113.04	555.33	1551.23	1127.46	1518.23	1139.24	0	1	1	2	-1	-1	-8.18	28.13	551.38	41.42	35.88	553.98	0.14	-0.05	-0.99	0.24	-0.05	-0.97	0	 -1	
5894325003	SMP	1	1387.49	598.73	1099.97	555.05	34.70	34.70	5.72	35.24	35.24	5.88	1385.69	598.98	1396.57	598.91	1103.19	555.25	1114.00	555.38	1549.20	1124.45	1517.99	1142.88	0	1	1	2	-1	-1	-8.33	28.09	551.60	41.26	35.88	554.12	0.14	-0.04	-0.99	0.24	-0.05	-0.97	0	 -1	
