## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071918-03-[5d4683ab-53c6-480c-8e7b-d4928cc52d01]\SAN-071918-03-eye_data.idf
## Date:	19.07.2018 11:09:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10343284377	SMP	1	1383.75	807.63	1185.75	816.37	19.39	19.39	4.90	20.91	20.91	5.10	1375.26	807.59	1380.02	807.75	1181.52	816.50	1186.53	816.46	-150.73	910.67	-94.20	829.73	0	1	1	2	-1	-1	-9.11	-12.85	841.24	41.09	-14.68	812.58	-0.32	0.02	-0.95	-0.14	0.02	-0.99	0	 -1	
10343317635	SMP	1	1384.72	807.92	1186.89	816.27	19.21	19.21	4.89	20.85	20.85	5.10	1376.24	807.96	1380.97	808.03	1182.48	816.53	1187.49	816.51	-159.99	908.46	-106.43	823.77	0	1	1	2	-1	-1	-9.37	-12.95	842.10	40.89	-14.71	813.45	-0.32	0.02	-0.95	-0.15	0.03	-0.99	0	 -1	
10343350970	SMP	1	1385.90	808.16	1187.62	816.50	19.12	19.12	4.88	20.85	20.85	5.10	1377.27	808.37	1381.89	808.29	1183.42	816.54	1188.48	816.52	0.00	0.00	-99.52	826.78	0	1	1	2	-1	-1	-9.66	-13.07	844.17	40.62	-14.71	813.20	-0.33	0.02	-0.94	-0.14	0.02	-0.99	0	 -1	
10343384300	SMP	1	1386.70	808.56	1188.82	816.41	18.95	18.95	4.87	20.91	20.91	5.10	1378.23	808.52	1382.79	808.53	1184.42	816.63	1189.48	816.56	0.00	0.00	-109.94	822.08	0	1	1	2	-1	-1	-9.93	-13.16	846.30	40.38	-14.73	813.53	-0.33	0.01	-0.94	-0.15	0.03	-0.99	0	 -1	
10343417649	SMP	1	1387.80	808.66	1189.81	816.67	19.09	19.09	4.86	20.80	20.80	5.10	1379.25	808.64	1383.88	808.79	1185.47	816.59	1190.49	816.55	0.00	0.00	-122.90	830.05	0	1	1	2	-1	-1	-10.21	-13.21	846.33	40.16	-14.74	814.44	-0.33	0.02	-0.94	-0.14	0.01	-0.99	0	 -1	
10343451073	SMP	1	1388.79	808.86	1190.79	816.64	19.16	19.16	4.86	20.62	20.62	5.09	1380.26	809.08	1384.99	809.10	1186.47	816.53	1191.49	816.50	-167.67	902.78	-127.71	834.54	0	1	1	2	-1	-1	-10.49	-13.30	845.52	39.92	-14.73	814.67	-0.33	0.03	-0.95	-0.14	0.01	-0.99	0	 -1	
10343484289	SMP	1	1388.39	809.48	1190.35	816.06	19.25	19.25	4.86	20.73	20.73	5.08	1380.31	809.40	1385.31	809.44	1186.57	816.37	1191.76	816.33	-83.05	911.34	49.59	828.28	0	1	1	2	-1	-1	-10.48	-13.31	840.44	39.79	-14.66	813.10	-0.29	0.01	-0.96	-0.11	0.03	-0.99	0	 -1	
10343517663	SMP	1	1388.86	809.53	1191.19	815.88	19.04	19.04	4.84	20.64	20.64	5.07	1381.11	809.52	1386.20	809.53	1187.54	816.34	1192.73	816.26	5.25	913.33	93.75	825.09	0	1	1	2	-1	-1	-10.62	-13.23	834.03	39.50	-14.63	812.29	-0.27	0.01	-0.96	-0.10	0.04	-0.99	0	 -1	
10343550949	SMP	1	1390.35	809.57	1192.24	816.10	18.90	18.90	4.83	20.57	20.57	5.06	1382.51	809.75	1387.36	809.72	1188.64	816.31	1193.89	816.20	-21.99	909.76	95.71	831.32	0	1	1	2	-1	-1	-11.03	-13.38	839.63	39.13	-14.59	810.68	-0.28	0.02	-0.96	-0.10	0.03	-0.99	0	 -1	
10343584305	SMP	1	1391.05	810.11	1193.27	816.15	18.92	18.92	4.82	20.88	20.88	5.06	1383.57	810.05	1388.34	810.12	1189.79	816.22	1195.07	816.18	31.03	915.44	106.18	839.80	0	1	1	2	-1	-1	-11.33	-13.50	841.30	38.74	-14.54	808.75	-0.26	0.01	-0.96	-0.09	0.02	-1.00	0	 -1	
10343617614	SMP	1	1392.30	809.92	1194.40	815.85	18.90	18.90	4.81	20.36	20.36	5.04	1384.55	810.15	1389.41	810.26	1190.67	816.12	1195.89	816.11	34.79	907.90	95.56	836.87	0	1	1	2	-1	-1	-11.56	-13.49	838.62	38.52	-14.52	808.71	-0.28	0.03	-0.96	-0.11	0.03	-0.99	0	 -1	
10343650944	SMP	1	1393.04	810.04	1195.28	815.90	18.87	18.87	4.80	20.53	20.53	5.03	1385.30	810.21	1390.10	810.21	1191.41	815.88	1196.60	815.79	24.98	909.02	28.12	846.23	0	1	1	2	-1	-1	-11.76	-13.50	839.41	38.31	-14.44	808.27	-0.28	0.02	-0.96	-0.11	0.01	-0.99	0	 -1	
10343684276	SMP	1	1393.23	810.24	1195.93	815.75	18.82	18.82	4.78	20.50	20.50	5.02	1385.79	810.22	1390.62	810.26	1191.99	815.75	1197.32	815.63	50.38	916.07	33.20	851.20	0	1	1	2	-1	-1	-11.88	-13.49	838.22	38.01	-14.35	805.32	-0.26	0.02	-0.97	-0.11	0.01	-0.99	0	 -1	
10343717668	SMP	1	1393.73	810.16	1196.00	815.42	18.93	18.93	4.78	20.89	20.89	5.03	1386.09	810.09	1390.99	810.09	1192.37	815.53	1197.48	815.52	41.05	922.94	77.55	850.02	0	1	1	2	-1	-1	-11.94	-13.41	835.65	38.06	-14.35	807.83	-0.27	0.01	-0.96	-0.10	0.02	-0.99	0	 -1	
10343750927	SMP	1	1388.71	804.53	1191.69	809.48	19.35	19.35	4.79	19.99	19.99	5.00	1383.33	807.37	1388.23	807.44	1190.54	812.50	1195.51	812.42	904.64	556.90	964.76	535.34	0	1	1	2	-1	-1	-11.19	-12.68	834.61	38.68	-13.62	810.74	-0.15	0.17	-0.97	0.02	0.17	-0.98	0	 -1	
10343784277	SMP	1	1387.19	803.81	1190.31	809.17	19.50	19.50	4.80	20.04	20.04	4.97	1382.61	807.33	1387.53	807.32	1189.59	812.44	1194.71	812.35	1157.84	503.64	1094.51	526.54	0	1	1	2	-1	-1	-10.98	-12.64	833.24	38.81	-13.57	808.66	-0.10	0.20	-0.97	0.05	0.19	-0.98	0	 -1	
10343817588	SMP	1	1386.81	803.61	1189.76	809.26	19.49	19.49	4.81	19.96	19.96	4.95	1382.54	807.35	1387.44	807.41	1189.42	812.52	1194.37	812.45	1232.63	471.78	1150.14	524.96	0	1	1	2	-1	-1	-10.96	-12.65	832.84	39.03	-13.64	811.95	-0.09	0.22	-0.97	0.07	0.19	-0.98	0	 -1	
10343850930	SMP	1	1386.71	803.72	1189.39	809.25	19.42	19.42	4.82	19.93	19.93	4.94	1382.38	807.27	1387.31	807.33	1189.30	812.49	1194.29	812.43	1220.65	479.79	1207.22	526.08	0	1	1	2	-1	-1	-10.90	-12.60	831.40	39.07	-13.64	812.28	-0.09	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
10343884391	SMP	1	1387.10	803.41	1189.53	808.60	19.39	19.39	4.82	19.72	19.72	4.91	1382.40	806.72	1387.42	806.73	1189.30	812.24	1194.26	812.28	1150.67	498.24	1226.44	507.19	0	1	1	2	-1	-1	-10.89	-12.41	829.01	39.15	-13.62	813.81	-0.11	0.19	-0.98	0.07	0.21	-0.98	0	 -1	
10343917635	SMP	1	1387.05	802.74	1189.78	808.49	19.62	19.62	4.83	20.26	20.26	4.92	1382.64	806.36	1387.51	806.38	1189.44	811.79	1194.40	811.75	1199.39	481.53	1193.07	514.91	0	1	1	2	-1	-1	-10.94	-12.34	830.11	39.18	-13.51	815.16	-0.09	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
10343950960	SMP	1	1387.26	802.53	1189.97	808.53	18.99	18.99	4.81	19.81	19.81	4.91	1382.64	806.30	1387.55	806.31	1189.45	811.92	1194.46	811.86	1182.25	471.18	1174.11	510.24	0	1	1	2	-1	-1	-10.94	-12.31	829.24	39.17	-13.54	815.11	-0.10	0.22	-0.97	0.06	0.19	-0.98	0	 -1	
10343984229	SMP	1	1386.99	802.74	1189.61	808.67	19.41	19.41	4.81	19.94	19.94	4.91	1382.56	806.37	1387.42	806.45	1189.33	812.23	1194.29	812.22	1195.44	473.28	1210.74	501.83	0	1	1	2	-1	-1	-10.91	-12.34	829.42	39.28	-13.65	816.61	-0.09	0.21	-0.97	0.07	0.20	-0.98	0	 -1	
10344017579	SMP	1	1386.89	802.67	1189.46	808.70	19.23	19.23	4.81	19.85	19.85	4.90	1382.44	806.33	1387.41	806.40	1189.21	812.15	1194.22	812.21	1199.76	471.65	1217.38	500.98	0	1	1	2	-1	-1	-10.88	-12.31	828.52	39.31	-13.65	816.79	-0.09	0.21	-0.97	0.07	0.20	-0.98	0	 -1	
10344050903	SMP	1	1386.99	802.30	1189.60	808.61	19.18	19.18	4.80	20.13	20.13	4.91	1382.45	805.87	1387.38	805.90	1189.25	811.75	1194.28	811.58	1187.32	474.18	1187.13	512.93	0	1	1	2	-1	-1	-10.88	-12.19	828.70	39.32	-13.52	817.15	-0.10	0.21	-0.97	0.07	0.18	-0.98	0	 -1	
10344084250	SMP	1	1386.89	801.77	1189.63	808.25	19.40	19.40	4.80	20.24	20.24	4.91	1382.52	805.44	1387.46	805.51	1189.19	811.47	1194.30	811.43	1204.42	471.17	1186.77	510.79	0	1	1	2	-1	-1	-10.90	-12.08	828.27	39.28	-13.45	816.25	-0.09	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
10344117555	SMP	1	1386.70	802.08	1189.26	807.98	19.57	19.57	4.81	20.14	20.14	4.92	1382.24	805.54	1387.27	805.55	1188.78	811.46	1193.84	811.40	1195.26	474.73	1190.71	500.87	0	1	1	2	-1	-1	-10.81	-12.07	826.65	39.43	-13.46	817.12	-0.09	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
10344150953	SMP	1	1386.33	802.49	1189.00	808.17	19.16	19.16	4.80	20.32	20.32	4.93	1381.81	806.06	1386.88	806.02	1188.45	811.65	1193.41	811.51	1196.81	474.95	1182.76	497.58	0	1	1	2	-1	-1	-10.68	-12.18	825.00	39.61	-13.52	818.73	-0.09	0.20	-0.97	0.06	0.20	-0.98	0	 -1	
10344184223	SMP	1	1386.07	802.82	1188.61	808.63	19.04	19.04	4.78	20.15	20.15	4.94	1381.57	806.40	1386.47	806.49	1188.00	812.05	1193.12	812.11	1191.33	475.89	1182.21	493.97	0	1	1	2	-1	-1	-10.61	-12.30	825.91	39.63	-13.63	817.24	-0.10	0.21	-0.97	0.06	0.20	-0.98	0	 -1	
10344217552	SMP	1	1385.93	802.75	1188.01	808.90	19.46	19.46	4.79	20.11	20.11	4.94	1381.22	806.50	1386.22	806.53	1187.58	812.34	1192.57	812.27	1183.27	471.74	1185.04	492.01	0	1	1	2	-1	-1	-10.52	-12.30	824.59	39.82	-13.71	818.59	-0.11	0.22	-0.97	0.06	0.20	-0.98	0	 -1	
10344250894	SMP	1	1385.64	803.38	1187.74	809.06	19.45	19.45	4.79	19.99	19.99	4.93	1380.85	806.53	1385.95	806.68	1187.42	812.44	1192.35	812.41	1162.64	484.02	1186.09	494.51	0	1	1	2	-1	-1	-10.41	-12.29	822.76	39.92	-13.76	819.55	-0.11	0.19	-0.98	0.07	0.20	-0.98	0	 -1	
10344284325	SMP	1	1385.41	803.29	1187.59	809.12	19.60	19.60	4.80	20.67	20.67	4.96	1380.73	806.56	1385.75	806.74	1187.25	812.49	1192.30	812.42	1164.97	486.53	1189.53	494.30	0	1	1	2	-1	-1	-10.37	-12.30	822.54	39.91	-13.75	818.67	-0.10	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10344317624	SMP	1	1384.91	803.46	1187.54	809.21	19.60	19.60	4.80	20.49	20.49	4.97	1380.69	806.68	1385.66	806.76	1187.12	812.52	1192.26	812.46	1192.31	499.94	1188.93	495.88	0	1	1	2	-1	-1	-10.35	-12.32	822.58	39.87	-13.74	817.44	-0.08	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10344350852	SMP	1	1384.85	803.29	1187.65	809.31	20.00	20.00	4.83	20.84	20.84	5.00	1380.70	806.80	1385.73	806.85	1187.14	812.54	1192.30	812.45	1215.61	494.43	1179.65	500.84	0	1	1	2	-1	-1	-10.35	-12.33	821.65	39.80	-13.72	816.22	-0.07	0.20	-0.98	0.06	0.18	-0.98	0	 -1	
10344384196	SMP	1	1385.39	803.38	1187.56	809.34	19.66	19.66	4.83	20.40	20.40	5.00	1380.86	807.05	1385.90	807.03	1187.31	812.56	1192.33	812.47	1190.64	490.59	1183.24	504.82	0	1	1	2	-1	-1	-10.38	-12.38	820.88	39.81	-13.73	816.95	-0.09	0.21	-0.97	0.07	0.18	-0.98	0	 -1	
10344417515	SMP	1	1385.42	803.56	1187.71	809.11	19.81	19.81	4.84	20.77	20.77	5.02	1381.02	807.16	1386.03	807.16	1187.41	812.60	1192.37	812.46	1200.96	493.65	1188.46	498.03	0	1	1	2	-1	-1	-10.42	-12.41	820.82	39.83	-13.75	817.70	-0.09	0.21	-0.97	0.07	0.20	-0.98	0	 -1	
10344450871	SMP	1	1385.19	803.67	1187.93	809.08	19.79	19.79	4.84	20.76	20.76	5.03	1381.02	807.20	1386.05	807.13	1187.41	812.51	1192.39	812.44	1221.77	500.24	1181.51	495.39	0	1	1	2	-1	-1	-10.41	-12.40	820.21	39.83	-13.74	817.84	-0.08	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
10344484317	SMP	1	1385.69	803.61	1187.81	808.97	20.29	20.29	4.87	20.72	20.72	5.04	1381.07	807.06	1386.07	807.07	1187.48	812.41	1192.39	812.39	1173.56	500.69	1187.79	494.96	0	1	1	2	-1	-1	-10.42	-12.37	820.08	39.88	-13.74	819.00	-0.10	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
10344517607	SMP	1	1385.76	803.28	1188.04	808.81	20.05	20.05	4.88	21.20	21.20	5.07	1381.21	806.89	1386.15	806.96	1187.57	812.20	1192.57	812.23	1186.35	495.23	1186.57	494.83	0	1	1	2	-1	-1	-10.45	-12.34	820.41	39.82	-13.68	818.53	-0.10	0.21	-0.97	0.06	0.20	-0.98	0	 -1	
10344550847	SMP	1	1385.54	803.56	1188.14	808.55	20.51	20.51	4.91	21.22	21.22	5.10	1381.37	806.73	1386.37	806.78	1187.81	811.95	1192.85	811.96	1212.61	513.62	1194.08	495.55	0	1	1	2	-1	-1	-10.50	-12.29	820.19	39.74	-13.61	818.23	-0.08	0.18	-0.98	0.07	0.20	-0.98	0	 -1	
10344584177	SMP	1	1386.01	803.15	1188.59	808.41	20.03	20.03	4.91	21.33	21.33	5.12	1381.58	806.53	1386.52	806.65	1188.00	811.73	1193.15	811.62	1196.35	508.86	1183.45	497.64	0	1	1	2	-1	-1	-10.55	-12.26	820.66	39.60	-13.51	816.64	-0.09	0.20	-0.98	0.06	0.19	-0.98	0	 -1	
10344617520	SMP	1	1386.37	803.29	1188.64	808.19	20.21	20.21	4.92	21.10	21.10	5.13	1381.71	806.46	1386.71	806.57	1188.37	811.48	1193.34	811.44	1167.02	513.55	1191.74	498.94	0	1	1	2	-1	-1	-10.59	-12.23	820.40	39.62	-13.49	818.48	-0.10	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10344650854	SMP	1	1386.62	802.72	1189.28	808.01	20.33	20.33	4.94	21.37	21.37	5.15	1382.05	806.14	1387.02	806.16	1188.58	810.95	1193.58	811.01	1183.97	508.58	1138.88	504.96	0	1	1	2	-1	-1	-10.68	-12.14	820.76	39.56	-13.36	818.48	-0.10	0.20	-0.98	0.05	0.17	-0.98	0	 -1	
10344684180	SMP	1	1386.51	802.63	1189.33	807.23	20.54	20.54	4.96	21.13	21.13	5.16	1382.37	805.77	1387.32	805.82	1188.88	810.56	1194.07	810.47	1210.64	517.73	1185.72	502.24	0	1	1	2	-1	-1	-10.77	-12.06	821.40	39.33	-13.20	815.84	-0.08	0.18	-0.98	0.07	0.19	-0.98	0	 -1	
10344717504	SMP	1	1387.18	802.18	1189.57	807.00	20.41	20.41	4.97	21.30	21.30	5.17	1382.61	805.46	1387.53	805.52	1189.09	810.17	1194.23	810.25	1172.81	514.56	1180.60	503.03	0	1	1	2	-1	-1	-10.83	-11.99	821.88	39.27	-13.12	815.73	-0.10	0.19	-0.98	0.06	0.19	-0.98	0	 -1	
10344750813	SMP	1	1386.86	801.82	1189.62	806.35	20.33	20.33	4.98	21.01	21.01	5.16	1382.54	805.20	1387.52	805.23	1189.21	809.64	1194.29	809.50	1200.24	516.22	1180.28	502.62	0	1	1	2	-1	-1	-10.82	-11.91	821.89	39.25	-12.95	815.76	-0.08	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10344784177	SMP	1	1386.67	801.22	1189.32	806.17	20.82	20.82	5.01	21.28	21.28	5.17	1382.48	804.46	1387.39	804.51	1189.07	809.08	1194.17	809.23	1204.41	522.26	1180.61	512.60	0	1	1	2	-1	-1	-10.81	-11.74	822.85	39.25	-12.83	814.98	-0.08	0.19	-0.98	0.07	0.17	-0.98	0	 -1	
10344817476	SMP	1	1386.62	800.83	1189.45	805.28	20.54	20.54	5.02	21.34	21.34	5.18	1382.16	804.01	1387.10	804.02	1188.93	808.56	1194.15	808.52	1175.32	525.97	1177.91	509.74	0	1	1	2	-1	-1	-10.74	-11.62	823.18	39.17	-12.64	812.89	-0.09	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
10344850811	SMP	1	1386.32	800.30	1189.48	804.97	20.64	20.64	5.03	21.31	21.31	5.18	1381.80	803.45	1386.96	803.52	1188.93	807.99	1193.92	808.02	1180.47	529.67	1152.70	516.71	0	1	1	2	-1	-1	-10.65	-11.46	821.32	39.31	-12.54	815.24	-0.09	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10344884212	SMP	1	1386.41	799.84	1189.22	804.10	20.96	20.96	5.06	21.71	21.71	5.21	1381.82	802.80	1386.86	802.91	1188.83	807.44	1193.88	807.40	1159.68	537.49	1176.66	514.74	0	1	1	2	-1	-1	-10.64	-11.29	821.51	39.32	-12.38	814.99	-0.10	0.17	-0.98	0.07	0.19	-0.98	0	 -1	
10344917519	SMP	1	1386.18	798.92	1189.57	803.67	20.67	20.67	5.06	21.86	21.86	5.23	1381.70	802.33	1386.69	802.36	1188.91	806.92	1193.91	806.80	1177.57	528.53	1141.31	517.00	0	1	1	2	-1	-1	-10.60	-11.17	821.82	39.33	-12.25	815.56	-0.09	0.20	-0.98	0.05	0.18	-0.98	0	 -1	
10344950808	SMP	1	1386.26	798.18	1189.48	803.32	20.70	20.70	5.07	21.30	21.30	5.23	1381.73	801.48	1386.68	801.56	1188.99	806.53	1194.12	806.47	1168.57	530.02	1161.73	518.99	0	1	1	2	-1	-1	-10.61	-10.96	822.24	39.21	-12.13	813.84	-0.10	0.19	-0.98	0.06	0.18	-0.98	0	 -1	
10344984137	SMP	1	1386.34	797.94	1189.65	803.10	20.65	20.65	5.07	21.65	21.65	5.24	1381.73	801.16	1386.68	801.12	1189.06	806.26	1194.16	806.29	1159.62	531.64	1147.80	519.64	0	1	1	2	-1	-1	-10.62	-10.86	822.50	39.19	-12.07	813.66	-0.10	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10345017470	SMP	1	1385.85	797.11	1189.55	803.02	20.64	20.64	5.08	21.66	21.66	5.25	1381.58	800.45	1386.48	800.49	1188.95	806.06	1193.96	806.12	1189.90	530.45	1140.08	520.01	0	1	1	2	-1	-1	-10.58	-10.70	823.34	39.26	-12.03	814.31	-0.08	0.19	-0.98	0.05	0.18	-0.98	0	 -1	
10345050804	SMP	1	1385.57	796.95	1189.38	803.05	21.18	21.18	5.11	21.62	21.62	5.26	1381.12	800.11	1386.01	800.17	1188.55	806.15	1193.55	806.18	1166.35	531.02	1109.69	520.34	0	1	1	2	-1	-1	-10.47	-10.62	823.97	39.39	-12.06	814.77	-0.09	0.18	-0.98	0.04	0.18	-0.98	0	 -1	
10345084229	SMP	1	1384.94	796.65	1188.66	802.98	20.99	20.99	5.12	21.65	21.65	5.26	1380.56	799.77	1385.50	799.80	1188.06	806.17	1193.18	806.25	1172.88	534.09	1138.64	519.58	0	1	1	2	-1	-1	-10.33	-10.53	824.03	39.45	-12.06	813.86	-0.09	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10345117462	SMP	1	1384.33	796.39	1188.06	802.70	20.85	20.85	5.12	21.43	21.43	5.26	1379.91	799.55	1384.92	799.67	1187.53	806.23	1192.49	806.21	1172.44	534.83	1147.70	511.69	0	1	1	2	-1	-1	-10.16	-10.47	823.39	39.70	-12.09	815.66	-0.09	0.18	-0.98	0.06	0.20	-0.98	0	 -1	
10345150832	SMP	1	1384.10	795.96	1187.71	802.85	21.15	21.15	5.14	21.87	21.87	5.28	1379.62	799.35	1384.51	799.41	1187.06	805.97	1192.18	805.88	1168.08	529.17	1124.31	516.34	0	1	1	2	-1	-1	-10.08	-10.43	824.50	39.73	-11.99	814.32	-0.10	0.20	-0.98	0.05	0.18	-0.98	0	 -1	
10345184105	SMP	1	1383.68	796.09	1187.55	802.71	20.92	20.92	5.15	21.76	21.76	5.29	1379.36	799.30	1384.26	799.30	1186.79	805.89	1191.73	805.78	1173.59	531.62	1104.35	515.70	0	1	1	2	-1	-1	-10.02	-10.41	824.91	39.92	-11.99	816.14	-0.09	0.18	-0.98	0.04	0.18	-0.98	0	 -1	
10345217452	SMP	1	1383.24	796.53	1187.08	802.97	21.54	21.54	5.18	21.73	21.73	5.29	1378.98	799.58	1383.98	799.65	1186.47	806.28	1191.43	806.31	1179.88	535.03	1124.54	510.07	0	1	1	2	-1	-1	-9.93	-10.49	824.20	40.04	-12.13	817.09	-0.08	0.18	-0.98	0.05	0.19	-0.98	0	 -1	
10345250771	SMP	1	1383.38	796.87	1186.97	803.44	21.10	21.10	5.19	21.69	21.69	5.30	1378.96	800.14	1383.93	800.15	1186.41	806.58	1191.38	806.50	1179.33	529.53	1117.84	514.08	0	1	1	2	-1	-1	-9.92	-10.62	824.19	40.09	-12.20	817.76	-0.09	0.19	-0.98	0.05	0.18	-0.98	0	 -1	
10345284170	SMP	1	1383.49	797.42	1186.66	804.09	20.95	20.95	5.18	21.95	21.95	5.32	1378.77	800.47	1383.83	800.55	1186.27	807.19	1191.28	807.28	1157.66	534.55	1134.98	514.76	0	1	1	2	-1	-1	-9.87	-10.71	823.17	40.13	-12.38	817.90	-0.11	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10345317439	SMP	1	1383.74	797.80	1186.61	804.32	20.82	20.82	5.17	21.68	21.68	5.32	1378.90	800.98	1383.94	801.01	1186.21	807.51	1191.30	807.44	1136.73	534.71	1140.37	514.76	0	1	1	2	-1	-1	-9.89	-10.83	822.63	40.10	-12.44	817.32	-0.11	0.18	-0.98	0.07	0.18	-0.98	0	 -1	
10345350761	SMP	1	1383.44	798.24	1186.61	804.77	21.11	21.11	5.18	21.87	21.87	5.32	1378.81	801.44	1383.88	801.48	1186.03	807.95	1191.14	807.82	1160.83	534.83	1127.65	515.41	0	1	1	2	-1	-1	-9.86	-10.93	821.63	40.14	-12.54	817.05	-0.10	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10345384094	SMP	1	1383.55	798.68	1186.75	805.04	21.07	21.07	5.18	22.01	22.01	5.34	1379.14	801.85	1384.03	801.95	1186.20	808.36	1191.28	808.35	1166.56	536.11	1138.96	510.57	0	1	1	2	-1	-1	-9.94	-11.07	823.42	40.09	-12.66	816.86	-0.09	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
10345417428	SMP	1	1384.19	799.18	1187.14	805.39	21.20	21.20	5.19	21.84	21.84	5.34	1379.58	802.39	1384.43	802.42	1186.45	808.52	1191.39	808.47	1147.82	534.81	1119.91	512.08	0	1	1	2	-1	-1	-10.07	-11.22	824.73	40.10	-12.71	818.17	-0.11	0.19	-0.98	0.05	0.18	-0.98	0	 -1	
10345450774	SMP	1	1384.21	799.49	1187.40	805.56	21.29	21.29	5.20	21.46	21.46	5.33	1379.79	802.73	1384.89	802.85	1186.72	808.88	1191.71	808.84	1174.60	533.12	1125.58	508.24	0	1	1	2	-1	-1	-10.12	-11.28	822.02	40.03	-12.81	818.17	-0.09	0.19	-0.98	0.05	0.19	-0.98	0	 -1	
10345484167	SMP	1	1384.73	799.84	1187.71	805.97	21.11	21.11	5.21	21.81	21.81	5.33	1380.51	803.40	1385.40	803.42	1187.33	809.39	1192.33	809.38	1198.28	524.91	1152.65	507.94	0	1	1	2	-1	-1	-10.31	-11.48	824.24	39.89	-12.95	818.61	-0.08	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
10345517430	SMP	1	1385.29	800.31	1188.37	806.19	20.90	20.90	5.20	21.51	21.51	5.33	1380.74	803.54	1385.74	803.66	1187.54	809.49	1192.48	809.45	1162.42	530.13	1109.03	504.79	0	1	1	2	-1	-1	-10.37	-11.51	823.02	39.89	-12.99	819.53	-0.10	0.19	-0.98	0.04	0.19	-0.98	0	 -1	
10345550744	SMP	1	1385.49	800.72	1188.62	806.20	20.91	20.91	5.19	21.55	21.55	5.32	1381.27	803.78	1386.22	803.88	1188.12	809.47	1193.30	809.44	1185.86	534.14	1150.16	505.17	0	1	1	2	-1	-1	-10.51	-11.58	823.42	39.59	-12.95	817.20	-0.08	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
10345584063	SMP	1	1386.20	800.71	1189.32	806.03	20.89	20.89	5.18	21.39	21.39	5.31	1381.76	803.67	1386.78	803.85	1188.57	809.40	1193.54	809.34	1161.75	535.85	1122.52	502.63	0	1	1	2	-1	-1	-10.63	-11.54	822.31	39.58	-12.95	818.76	-0.09	0.18	-0.98	0.05	0.19	-0.98	0	 -1	
10345617384	SMP	1	1387.08	800.53	1189.80	805.91	20.71	20.71	5.17	21.63	21.63	5.31	1382.41	803.68	1387.34	803.72	1189.32	809.06	1194.25	809.06	1136.51	534.87	1138.43	504.15	0	1	1	2	-1	-1	-10.80	-11.54	823.16	39.44	-12.89	819.85	-0.10	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
