## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-081518-04-[389767c3-6886-4591-a5a4-06cc4e625c1e]\SAN-081518-04-eye_data.idf
## Date:	15.08.2018 15:13:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5000338160	SMP	1	1529.89	111.80	1098.12	95.68	29.11	29.11	3.55	30.47	30.47	3.78	0.00	0.00	1527.48	127.13	0.00	0.00	1103.24	112.70	513.75	508.00	603.95	422.62	0	1	1	2	-1	-1	-22.09	80.41	400.98	31.68	81.91	399.35	-0.27	0.20	-0.94	-0.20	0.24	-0.95	0	 -1	
5000371486	SMP	1	0.00	0.00	1095.12	92.91	0.00	0.00	0.00	31.12	31.12	3.78	0.00	0.00	0.00	0.00	0.00	0.00	1099.49	110.82	0.00	0.00	590.09	407.07	0	0	1	1	-1	-1	0.00	0.00	0.00	32.01	81.68	397.06	0.00	0.00	0.00	-0.22	0.26	-0.94	0	 -1	
5000404804	SMP	1	1520.79	98.68	1090.92	86.27	27.96	27.96	3.52	30.53	30.53	3.78	1494.29	119.35	0.00	0.00	0.00	0.00	1095.65	108.22	408.90	291.25	608.28	193.16	0	1	1	2	-1	-1	-20.20	80.20	395.07	32.76	82.87	401.22	-0.36	0.34	-0.87	-0.20	0.37	-0.91	0	 -1	
5000438150	SMP	1	1515.51	97.81	1085.34	86.82	28.37	28.37	3.51	30.53	30.53	3.77	1489.89	118.84	0.00	0.00	0.00	0.00	1089.89	108.67	445.39	283.97	603.23	197.14	0	1	1	2	-1	-1	-19.65	80.33	395.38	33.42	82.58	400.09	-0.34	0.35	-0.87	-0.21	0.37	-0.91	0	 -1	
5000471486	SMP	1	0.00	0.00	1079.08	87.66	0.00	0.00	0.00	30.77	30.77	3.78	0.00	0.00	0.00	0.00	0.00	0.00	1083.86	109.35	0.00	0.00	608.41	199.00	0	0	1	1	-1	-1	0.00	0.00	0.00	34.29	82.79	401.53	0.00	0.00	0.00	-0.20	0.37	-0.91	0	 -1	
5000504811	SMP	1	1504.91	97.49	1073.81	88.50	29.33	29.33	3.51	30.51	30.51	3.77	1481.50	118.30	1499.49	118.50	0.00	0.00	1078.64	110.36	416.43	283.67	604.86	202.45	0	1	1	2	-1	-1	-18.14	80.04	393.75	34.68	81.84	397.57	-0.36	0.35	-0.87	-0.21	0.37	-0.91	0	 -1	
5000538147	SMP	1	1500.86	97.89	1069.65	89.32	28.77	28.77	3.50	29.78	29.78	3.74	1478.20	119.55	1496.86	119.56	0.00	0.00	1074.80	111.31	483.71	276.61	610.30	203.56	0	1	1	2	-1	-1	-17.78	79.79	393.16	35.15	81.71	397.52	-0.33	0.36	-0.87	-0.21	0.37	-0.91	0	 -1	
5000571473	SMP	1	1500.55	99.17	1068.14	89.97	28.01	28.01	3.48	29.68	29.68	3.73	1477.51	120.57	1496.08	121.17	0.00	0.00	1073.13	111.77	459.51	254.96	616.73	201.95	0	1	1	2	-1	-1	-17.89	80.32	396.79	35.70	82.60	402.13	-0.33	0.37	-0.87	-0.20	0.37	-0.91	0	 -1	
5000604781	SMP	1	1501.46	100.60	1069.34	89.78	28.13	28.13	3.47	28.89	28.89	3.69	1479.06	122.05	1497.10	122.41	0.00	0.00	1074.30	112.08	458.43	264.25	614.20	201.99	0	1	1	2	-1	-1	-17.83	79.48	393.38	35.11	81.37	396.31	-0.33	0.37	-0.87	-0.21	0.38	-0.90	0	 -1	
5000638115	SMP	1	0.00	0.00	1071.87	90.94	0.00	0.00	0.00	29.30	29.30	3.67	0.00	0.00	0.00	0.00	0.00	0.00	1077.21	112.42	0.00	0.00	622.18	207.66	0	0	1	1	-1	-1	0.00	0.00	0.00	34.93	81.84	398.83	0.00	0.00	0.00	-0.20	0.36	-0.91	0	 -1	
5000671515	SMP	1	0.00	0.00	1076.33	90.84	0.00	0.00	0.00	29.44	29.44	3.67	0.00	0.00	0.00	0.00	0.00	0.00	1081.52	112.32	0.00	0.00	626.16	207.59	0	0	1	1	-1	-1	0.00	0.00	0.00	34.58	82.41	401.53	0.00	0.00	0.00	-0.19	0.36	-0.91	0	 -1	
5000704768	SMP	1	0.00	0.00	1082.44	91.29	0.00	0.00	0.00	29.96	29.96	3.66	0.00	0.00	0.00	0.00	0.00	0.00	1087.14	112.84	0.00	0.00	616.72	213.53	0	0	1	1	-1	-1	0.00	0.00	0.00	33.52	81.34	396.61	0.00	0.00	0.00	-0.21	0.36	-0.91	0	 -1	
5000738096	SMP	1	0.00	0.00	1088.12	91.95	0.00	0.00	0.00	29.96	29.96	3.66	0.00	0.00	0.00	0.00	0.00	0.00	1093.00	113.52	0.00	0.00	620.63	215.98	0	0	1	1	-1	-1	0.00	0.00	0.00	32.79	81.31	396.89	0.00	0.00	0.00	-0.21	0.36	-0.91	0	 -1	
5000771440	SMP	1	0.00	0.00	1092.51	92.27	0.00	0.00	0.00	30.30	30.30	3.66	0.00	0.00	0.00	0.00	0.00	0.00	1098.21	114.29	0.00	0.00	628.34	217.95	0	0	1	1	-1	-1	0.00	0.00	0.00	31.94	80.63	394.05	0.00	0.00	0.00	-0.19	0.36	-0.91	0	 -1	
5000804762	SMP	1	0.00	0.00	1096.31	92.89	0.00	0.00	0.00	29.58	29.58	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1102.17	115.14	0.00	0.00	637.83	215.51	0	0	1	1	-1	-1	0.00	0.00	0.00	31.57	80.91	395.96	0.00	0.00	0.00	-0.18	0.37	-0.91	0	 -1	
5000838099	SMP	1	0.00	0.00	1098.64	95.13	0.00	0.00	0.00	30.83	30.83	3.67	0.00	0.00	0.00	0.00	0.00	0.00	1104.25	116.95	0.00	0.00	637.98	220.25	0	0	1	1	-1	-1	0.00	0.00	0.00	31.34	80.79	396.49	0.00	0.00	0.00	-0.18	0.36	-0.91	0	 -1	
5000871433	SMP	1	0.00	0.00	1099.14	95.78	0.00	0.00	0.00	29.37	29.37	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1105.07	117.90	0.00	0.00	643.63	220.98	0	0	1	1	-1	-1	0.00	0.00	0.00	31.12	80.31	394.68	0.00	0.00	0.00	-0.18	0.37	-0.91	0	 -1	
5000904758	SMP	1	0.00	0.00	1098.58	96.57	0.00	0.00	0.00	30.21	30.21	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1103.77	118.44	0.00	0.00	638.38	221.82	0	0	1	1	-1	-1	0.00	0.00	0.00	31.42	80.69	396.89	0.00	0.00	0.00	-0.19	0.37	-0.91	0	 -1	
5000938099	SMP	1	0.00	0.00	1096.45	97.84	0.00	0.00	0.00	31.17	31.17	3.68	0.00	0.00	0.00	0.00	0.00	0.00	1102.29	119.26	0.00	0.00	651.14	224.75	0	0	1	1	-1	-1	0.00	0.00	0.00	31.80	81.18	399.83	0.00	0.00	0.00	-0.17	0.36	-0.92	0	 -1	
5000971622	SMP	1	0.00	0.00	1094.50	97.98	0.00	0.00	0.00	30.88	30.88	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1099.84	119.85	0.00	0.00	636.53	227.45	0	0	1	1	-1	-1	0.00	0.00	0.00	31.68	79.75	393.13	0.00	0.00	0.00	-0.20	0.36	-0.91	0	 -1	
5001004770	SMP	1	0.00	0.00	1091.31	99.30	0.00	0.00	0.00	30.65	30.65	3.70	0.00	0.00	0.00	0.00	0.00	0.00	1096.61	120.72	0.00	0.00	642.16	228.37	0	0	1	1	-1	-1	0.00	0.00	0.00	32.38	80.56	397.67	0.00	0.00	0.00	-0.19	0.36	-0.92	0	 -1	
5001038052	SMP	1	0.00	0.00	1089.16	99.57	0.00	0.00	0.00	30.70	30.70	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1094.38	121.09	0.00	0.00	640.45	229.00	0	0	1	1	-1	-1	0.00	0.00	0.00	32.69	80.59	398.03	0.00	0.00	0.00	-0.19	0.36	-0.91	0	 -1	
5001071412	SMP	1	0.00	0.00	1088.57	100.92	0.00	0.00	0.00	31.20	31.20	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1093.06	122.15	0.00	0.00	625.74	230.86	0	0	1	1	-1	-1	0.00	0.00	0.00	32.79	80.25	397.04	0.00	0.00	0.00	-0.21	0.35	-0.91	0	 -1	
5001104741	SMP	1	0.00	0.00	1087.21	102.23	0.00	0.00	0.00	31.75	31.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1092.26	123.53	0.00	0.00	632.96	232.93	0	0	1	1	-1	-1	0.00	0.00	0.00	32.80	79.82	395.75	0.00	0.00	0.00	-0.20	0.35	-0.91	0	 -1	
5001138080	SMP	1	0.00	0.00	1086.35	102.50	0.00	0.00	0.00	31.00	31.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1092.27	123.75	0.00	0.00	657.64	230.20	0	0	1	1	-1	-1	0.00	0.00	0.00	33.27	81.16	402.55	0.00	0.00	0.00	-0.17	0.36	-0.92	0	 -1	
5001171400	SMP	1	0.00	0.00	1086.59	102.84	0.00	0.00	0.00	31.83	31.83	3.78	0.00	0.00	0.00	0.00	0.00	0.00	1092.42	124.38	0.00	0.00	646.82	233.48	0	0	1	1	-1	-1	0.00	0.00	0.00	32.79	79.73	395.83	0.00	0.00	0.00	-0.18	0.36	-0.92	0	 -1	
5001204750	SMP	1	0.00	0.00	1087.93	102.71	0.00	0.00	0.00	31.50	31.50	3.79	0.00	0.00	0.00	0.00	0.00	0.00	1093.38	124.64	0.00	0.00	639.46	231.61	0	0	1	1	-1	-1	0.00	0.00	0.00	32.64	79.64	395.54	0.00	0.00	0.00	-0.19	0.37	-0.91	0	 -1	
5001238072	SMP	1	0.00	0.00	1089.18	103.62	0.00	0.00	0.00	33.04	33.04	3.84	0.00	0.00	0.00	0.00	0.00	0.00	1095.20	124.90	0.00	0.00	657.40	232.61	0	0	1	1	-1	-1	0.00	0.00	0.00	32.76	80.61	400.55	0.00	0.00	0.00	-0.17	0.36	-0.92	0	 -1	
5001271477	SMP	1	0.00	0.00	1090.23	103.64	0.00	0.00	0.00	31.53	31.53	3.84	0.00	0.00	0.00	0.00	0.00	0.00	1096.30	125.53	0.00	0.00	662.03	227.49	0	0	1	1	-1	-1	0.00	0.00	0.00	32.61	80.48	400.32	0.00	0.00	0.00	-0.17	0.37	-0.91	0	 -1	
5001304714	SMP	1	0.00	0.00	1093.20	105.41	0.00	0.00	0.00	32.25	32.25	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1098.42	126.28	0.00	0.00	632.79	238.31	0	0	1	1	-1	-1	0.00	0.00	0.00	32.12	79.74	397.07	0.00	0.00	0.00	-0.20	0.34	-0.92	0	 -1	
5001338065	SMP	1	0.00	0.00	1094.89	106.11	0.00	0.00	0.00	32.60	32.60	3.88	0.00	0.00	0.00	0.00	0.00	0.00	1100.40	127.15	0.00	0.00	641.16	238.37	0	0	1	1	-1	-1	0.00	0.00	0.00	31.91	79.74	397.65	0.00	0.00	0.00	-0.19	0.35	-0.92	0	 -1	
5001371399	SMP	1	0.00	0.00	1096.27	106.06	0.00	0.00	0.00	31.38	31.38	3.87	0.00	0.00	0.00	0.00	0.00	0.00	1102.26	127.55	0.00	0.00	652.67	235.36	0	0	1	1	-1	-1	0.00	0.00	0.00	31.64	79.57	397.03	0.00	0.00	0.00	-0.18	0.36	-0.92	0	 -1	
5001404786	SMP	1	0.00	0.00	1097.19	106.31	0.00	0.00	0.00	30.68	30.68	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1103.14	127.62	0.00	0.00	657.59	235.96	0	0	1	1	-1	-1	0.00	0.00	0.00	31.64	79.92	398.84	0.00	0.00	0.00	-0.17	0.36	-0.92	0	 -1	
5001438067	SMP	1	0.00	0.00	1098.23	106.23	0.00	0.00	0.00	31.71	31.71	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1104.28	127.57	0.00	0.00	660.58	234.77	0	0	1	1	-1	-1	0.00	0.00	0.00	31.51	79.96	398.99	0.00	0.00	0.00	-0.17	0.36	-0.92	0	 -1	
5001471374	SMP	1	0.00	0.00	1098.32	106.17	0.00	0.00	0.00	32.37	32.37	3.87	0.00	0.00	0.00	0.00	0.00	0.00	1104.42	127.28	0.00	0.00	661.95	237.25	0	0	1	1	-1	-1	0.00	0.00	0.00	31.46	79.89	398.44	0.00	0.00	0.00	-0.17	0.35	-0.92	0	 -1	
5001504680	SMP	1	0.00	0.00	1098.91	104.98	0.00	0.00	0.00	32.31	32.31	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1104.37	126.32	0.00	0.00	651.21	235.61	0	0	1	1	-1	-1	0.00	0.00	0.00	31.48	80.03	398.57	0.00	0.00	0.00	-0.18	0.36	-0.92	0	 -1	
5001538036	SMP	1	1520.04	122.13	1085.39	103.51	30.35	30.35	3.56	32.64	32.64	3.90	1501.93	142.61	1519.65	142.58	0.00	0.00	1095.82	125.49	617.31	180.39	835.49	235.12	0	1	1	2	-1	-1	-22.67	83.67	427.67	32.38	79.58	395.77	-0.21	0.38	-0.90	-0.07	0.37	-0.93	0	 -1	
5001571346	SMP	1	1508.14	119.88	1074.83	103.09	30.13	30.13	3.59	33.27	33.27	3.94	1492.47	140.16	1511.53	140.20	1068.70	123.45	1087.68	123.46	781.96	270.83	981.34	243.32	0	1	1	2	-1	-1	-20.42	79.85	406.55	34.16	81.98	406.40	-0.12	0.34	-0.93	0.01	0.34	-0.94	0	 -1	
5001604686	SMP	1	1504.90	118.60	1071.01	101.76	30.24	30.24	3.62	32.21	32.21	3.95	1490.02	138.78	1509.33	138.57	1065.74	122.49	1085.51	123.10	808.39	275.38	1023.58	245.45	0	1	1	2	-1	-1	-20.09	79.95	406.09	34.03	80.97	400.97	-0.09	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
5001638010	SMP	1	1504.06	117.63	1070.27	102.04	30.07	30.07	3.64	32.51	32.51	3.96	1488.95	138.12	1508.28	137.62	1064.03	123.16	1083.54	123.13	807.00	272.87	991.83	244.06	0	1	1	2	-1	-1	-20.00	80.23	406.98	34.46	81.37	403.21	-0.10	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
5001671357	SMP	1	1503.66	117.26	1069.64	101.28	29.87	29.87	3.65	32.77	32.77	3.98	1488.53	137.48	1508.10	137.49	1063.18	122.27	1082.88	122.45	810.39	274.73	987.89	243.97	0	1	1	2	-1	-1	-19.90	80.04	405.77	34.48	81.29	402.34	-0.10	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
5001704678	SMP	1	1503.61	116.15	1067.98	100.18	30.42	30.42	3.68	33.20	33.20	4.00	1488.41	136.79	1508.01	136.48	1062.86	121.28	1082.34	121.34	810.87	270.58	1021.44	242.43	0	1	1	2	-1	-1	-19.89	80.16	405.82	34.68	81.77	404.01	-0.10	0.34	-0.93	0.04	0.35	-0.93	0	 -1	
5001738027	SMP	1	1503.51	115.90	1068.19	100.31	29.89	29.89	3.64	32.66	32.66	4.01	1488.00	136.85	1510.80	135.74	1062.80	121.28	1082.14	121.21	866.46	381.26	1015.05	243.26	0	1	1	2	-1	-1	-18.74	74.99	379.42	34.80	82.02	405.22	-0.06	0.30	-0.95	0.04	0.35	-0.94	0	 -1	
5001771334	SMP	1	1503.65	116.05	1068.14	100.49	30.89	30.89	3.66	33.15	33.15	4.03	1488.33	136.49	1508.79	137.19	1062.21	122.05	1082.13	121.45	821.02	275.37	1009.06	243.23	0	1	1	2	-1	-1	-19.53	78.52	397.61	34.62	81.46	402.75	-0.09	0.34	-0.94	0.03	0.35	-0.93	0	 -1	
5001804649	SMP	1	1503.84	116.20	1068.67	100.37	29.51	29.51	3.66	31.66	31.66	4.01	1488.61	136.79	1508.22	136.50	1062.30	122.56	1082.25	121.55	814.65	271.97	999.75	239.63	0	1	1	2	-1	-1	-19.93	80.19	405.97	34.60	81.39	402.63	-0.10	0.34	-0.93	0.02	0.37	-0.93	0	 -1	
5001837981	SMP	1	1504.11	116.41	1069.17	100.27	30.88	30.88	3.69	32.41	32.41	4.01	1488.73	136.63	1508.33	136.55	1063.07	121.98	1082.58	121.53	812.21	275.67	1000.18	236.64	0	1	1	2	-1	-1	-19.95	80.24	406.17	34.71	81.85	404.70	-0.10	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
5001871368	SMP	1	1504.00	115.92	1069.14	100.93	30.03	30.03	3.65	33.09	33.09	4.03	1488.58	137.03	1511.58	136.07	1063.77	121.51	1083.11	121.73	877.34	384.76	1011.99	243.19	0	1	1	2	-1	-1	-18.64	74.24	375.81	34.72	82.08	405.76	-0.05	0.31	-0.95	0.04	0.34	-0.94	0	 -1	
5001904643	SMP	1	1504.64	116.39	1069.25	100.45	31.57	31.57	3.65	33.48	33.48	4.05	1489.10	136.96	1512.04	135.90	1063.28	122.58	1083.42	121.49	877.07	397.30	1009.61	237.25	0	1	1	2	-1	-1	-18.66	74.12	375.12	34.50	81.49	403.09	-0.05	0.29	-0.96	0.03	0.36	-0.93	0	 -1	
5001937977	SMP	1	1504.51	115.82	1069.63	99.75	31.73	31.73	3.65	34.12	34.12	4.08	1489.29	136.72	1512.25	135.54	1063.42	121.82	1083.49	120.67	886.04	397.68	1006.95	235.54	0	1	1	2	-1	-1	-18.67	74.11	374.88	34.49	81.60	403.12	-0.05	0.30	-0.95	0.03	0.36	-0.93	0	 -1	
5001971353	SMP	1	1503.49	116.65	1068.56	99.72	31.40	31.40	3.64	34.53	34.53	4.11	1488.36	136.90	1511.48	135.71	1062.46	121.83	1082.78	121.03	891.04	410.87	1008.31	232.56	0	1	1	2	-1	-1	-18.55	74.00	374.42	34.49	81.33	401.94	-0.04	0.28	-0.96	0.03	0.37	-0.93	0	 -1	
5002004642	SMP	1	1492.44	119.37	1057.40	102.44	32.01	32.01	3.65	34.66	34.66	4.14	1482.18	138.29	1504.75	138.09	1055.55	122.19	1076.37	122.19	1067.66	435.08	1193.89	316.39	0	1	1	2	-1	-1	-17.83	73.94	375.27	35.07	80.62	398.89	0.07	0.26	-0.96	0.14	0.31	-0.94	0	 -1	
5002037992	SMP	1	1490.99	119.35	1056.51	103.42	31.90	31.90	3.65	34.26	34.26	4.11	1481.28	138.10	1503.73	138.13	1053.07	122.50	1075.78	122.74	1077.83	441.06	1146.58	432.70	0	1	1	2	-1	-1	-17.74	74.08	375.90	33.37	76.24	377.46	0.08	0.26	-0.96	0.11	0.27	-0.96	0	 -1	
5002071298	SMP	1	1489.85	118.33	1054.96	102.53	31.99	31.99	3.66	34.17	34.17	4.13	1480.43	137.57	1502.78	137.26	1051.87	121.88	1071.89	122.02	1085.05	434.12	1136.78	321.22	0	1	1	2	-1	-1	-17.67	74.31	376.66	35.90	81.35	402.34	0.08	0.27	-0.96	0.10	0.31	-0.95	0	 -1	
5002104632	SMP	1	1489.67	117.85	1054.59	101.75	31.42	31.42	3.65	33.69	33.69	4.09	1479.60	136.88	1502.12	136.92	1050.92	121.44	1073.51	121.64	1079.91	437.04	1133.70	418.45	0	1	1	2	-1	-1	-17.58	74.38	376.70	33.62	76.34	377.34	0.07	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
5002137966	SMP	1	1489.16	117.47	1053.70	101.67	31.29	31.29	3.64	34.14	34.14	4.06	1479.17	136.60	1501.64	136.76	1050.21	121.31	1072.70	121.43	1079.32	434.17	1134.29	417.30	0	1	1	2	-1	-1	-17.55	74.47	377.06	33.72	76.37	377.40	0.07	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
5002171293	SMP	1	1488.77	117.54	1052.77	101.45	31.66	31.66	3.64	33.64	33.64	4.04	1478.48	136.43	1500.95	136.42	1049.64	120.86	1071.85	121.29	1075.86	439.42	1137.49	415.38	0	1	1	2	-1	-1	-17.47	74.55	377.29	33.92	76.68	378.71	0.06	0.26	-0.96	0.11	0.28	-0.95	0	 -1	
5002205196	SMP	1	1487.66	115.98	1052.35	100.89	30.26	30.26	3.62	33.88	33.88	4.06	1477.77	135.54	1500.32	135.74	1048.80	120.51	1068.92	120.91	1078.05	427.19	1128.95	317.02	0	1	1	2	-1	-1	-17.39	74.65	377.31	36.16	81.23	400.99	0.07	0.28	-0.96	0.09	0.31	-0.95	0	 -1	
5002237968	SMP	1	1487.44	116.23	1051.98	100.97	29.60	29.60	3.58	32.65	32.65	4.05	1477.31	135.48	1499.98	135.68	1048.21	120.49	1068.14	120.94	1076.95	433.32	1120.15	317.72	0	1	1	2	-1	-1	-17.34	74.64	377.23	36.29	81.33	401.48	0.07	0.28	-0.96	0.08	0.31	-0.95	0	 -1	
5002271296	SMP	1	1491.31	114.92	1054.88	99.28	30.20	30.20	3.56	32.05	32.05	4.00	1479.12	134.56	1501.99	133.76	1050.12	120.10	1072.39	120.00	1019.71	436.61	1106.20	361.34	0	1	1	2	-1	-1	-17.56	74.76	376.96	33.90	76.89	379.13	0.02	0.27	-0.96	0.08	0.31	-0.95	0	 -1	
5002304630	SMP	1	1492.84	111.54	1058.27	95.72	30.14	30.14	3.59	31.59	31.59	3.98	1480.23	132.94	1500.37	133.45	1054.33	118.38	1073.88	117.38	924.77	236.46	1104.36	210.52	0	1	1	2	-1	-1	-18.70	79.87	402.13	35.66	81.97	402.83	-0.03	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
5002337951	SMP	1	1493.19	110.71	1058.14	95.80	28.69	28.69	3.58	32.42	32.42	4.00	1480.11	132.33	1499.73	132.54	1054.76	117.64	1073.56	117.27	912.84	230.35	1109.14	200.32	0	1	1	2	-1	-1	-18.74	80.35	404.06	36.15	83.17	408.47	-0.04	0.37	-0.93	0.08	0.37	-0.92	0	 -1	
5002371287	SMP	1	1492.45	111.05	1057.50	95.37	29.95	29.95	3.61	31.37	31.37	3.99	1479.84	132.06	1499.01	131.36	1054.59	117.46	1073.34	116.97	913.52	240.78	1118.49	192.14	0	1	1	2	-1	-1	-18.84	81.14	407.55	36.38	83.67	410.78	-0.04	0.35	-0.94	0.09	0.38	-0.92	0	 -1	
5002404646	SMP	1	1492.57	110.97	1057.71	94.74	29.05	29.05	3.62	30.57	30.57	3.92	1479.87	132.06	1499.00	131.36	0.00	0.00	1073.84	117.65	910.49	240.87	1076.33	270.42	0	1	1	2	-1	-1	-18.91	81.41	408.90	34.04	77.98	383.09	-0.04	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
5002437946	SMP	1	1492.47	110.88	1057.36	94.84	28.64	28.64	3.61	31.47	31.47	3.88	1479.61	132.15	1499.56	132.08	0.00	0.00	1073.63	117.62	913.23	240.63	1073.06	272.50	0	1	1	2	-1	-1	-18.74	80.57	404.93	34.07	77.99	383.11	-0.03	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
5002471329	SMP	1	1492.38	111.06	1057.95	94.81	29.08	29.08	3.60	30.70	30.70	3.84	1479.51	132.28	1499.57	132.79	0.00	0.00	1073.54	117.57	914.53	239.46	1062.08	240.76	0	1	1	2	-1	-1	-18.68	80.28	403.78	34.61	79.30	389.54	-0.03	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
5002504627	SMP	1	1492.85	110.73	1057.49	94.86	28.19	28.19	3.58	30.04	30.04	3.79	1479.79	132.32	1499.56	132.74	0.00	0.00	1073.68	117.74	911.67	234.47	1066.50	255.18	0	1	1	2	-1	-1	-18.74	80.47	404.73	34.26	78.44	385.41	-0.04	0.38	-0.93	0.06	0.37	-0.93	0	 -1	
5002537938	SMP	1	1493.56	111.33	1057.56	94.95	28.69	28.69	3.58	29.64	29.64	3.74	1480.26	132.72	1499.70	132.88	0.00	0.00	1073.82	117.74	906.29	234.11	1074.44	247.65	0	1	1	2	-1	-1	-18.85	80.73	406.17	34.51	79.13	388.78	-0.05	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
5002571247	SMP	1	1493.15	111.55	1058.29	94.98	29.09	29.09	3.58	30.54	30.54	3.73	1480.19	132.85	1500.44	133.63	0.00	0.00	1074.03	117.70	912.04	234.11	1064.08	243.44	0	1	1	2	-1	-1	-18.75	80.05	403.06	34.62	79.46	390.40	-0.03	0.37	-0.93	0.06	0.37	-0.93	0	 -1	
5002604581	SMP	1	1492.82	110.31	1057.98	93.92	28.79	28.79	3.58	31.01	31.01	3.72	1480.18	131.85	1499.63	131.87	0.00	0.00	1073.95	116.77	911.77	232.21	1064.26	242.03	0	1	1	2	-1	-1	-18.83	80.80	405.95	34.56	79.39	389.50	-0.04	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
5002637938	SMP	1	1493.44	105.24	1058.73	88.84	28.27	28.27	3.57	29.81	29.81	3.70	0.00	0.00	1500.36	125.85	0.00	0.00	1075.78	114.42	913.72	239.65	1087.32	147.77	0	1	1	2	-1	-1	-18.98	81.78	406.96	34.30	79.58	389.02	-0.03	0.34	-0.94	0.09	0.45	-0.89	0	 -1	
5002671249	SMP	1	1493.30	105.06	1058.98	88.78	28.74	28.74	3.57	30.66	30.66	3.69	1479.95	128.35	1499.55	128.88	0.00	0.00	1075.67	114.37	906.06	146.00	1084.68	134.09	0	1	1	2	-1	-1	-18.81	81.22	405.94	34.42	79.88	390.46	-0.05	0.42	-0.90	0.08	0.45	-0.89	0	 -1	
5002704563	SMP	1	1493.14	104.68	1058.52	87.99	28.89	28.89	3.58	29.62	29.62	3.71	1479.61	128.29	1498.88	128.05	1054.27	113.60	1072.90	113.01	899.05	139.47	1068.25	8.22	0	1	1	2	-1	-1	-18.80	81.53	407.22	36.75	84.92	414.37	-0.06	0.42	-0.90	0.06	0.48	-0.87	0	 -1	
5002737914	SMP	1	1493.30	105.35	1058.01	88.90	28.18	28.18	3.57	31.07	31.07	3.71	1479.74	128.39	1498.26	128.18	0.00	0.00	1073.11	114.47	883.52	140.62	1056.11	126.17	0	1	1	2	-1	-1	-18.96	82.31	411.18	34.79	80.01	391.15	-0.07	0.42	-0.91	0.04	0.45	-0.89	0	 -1	
