## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-01-[dd2a8e1d-dea7-4237-b267-c5a2ce060016]\SAN-080718-01-eye_data.idf
## Date:	07.08.2018 13:18:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7020012548	SMP	1	1284.85	773.91	1037.89	768.29	25.21	25.21	5.33	26.67	26.67	5.43	1277.52	775.46	1284.48	775.57	1033.08	770.91	1040.34	770.84	574.55	780.80	667.59	752.84	0	1	1	2	-1	-1	13.79	-3.53	695.70	66.16	-2.45	680.12	-0.19	0.08	-0.98	-0.14	0.12	-0.98	0	 -1	
7020045952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020079189	SMP	1	0.00	0.00	1064.87	770.88	0.00	0.00	0.00	24.75	24.75	5.38	0.00	0.00	0.00	0.00	1054.73	771.78	1061.36	771.72	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	62.65	-2.69	692.22	0.00	0.00	0.00	-0.39	0.04	-0.92	0	 -1	
7020112519	SMP	1	1326.02	780.70	1081.25	773.32	23.85	23.85	5.18	26.13	26.13	5.40	1309.92	780.94	1318.29	780.55	1069.61	774.53	1076.24	774.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.90	-4.27	633.12	59.85	-3.33	697.60	-0.49	0.01	-0.87	-0.45	0.06	-0.89	0	 -1	
7020145851	SMP	1	1340.16	783.62	1095.81	776.10	24.10	24.10	5.07	26.38	26.38	5.42	0.00	0.00	1332.21	783.73	1084.07	777.40	1090.89	777.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.10	-4.86	632.86	56.16	-3.93	691.78	-0.50	0.01	-0.87	-0.44	0.06	-0.89	0	 -1	
7020179185	SMP	1	1352.33	786.17	1109.44	778.52	24.62	24.62	4.99	26.18	26.18	5.43	1336.04	786.82	1344.55	786.55	1097.65	779.76	1104.34	779.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.64	-5.44	631.01	53.76	-4.49	699.17	-0.49	0.03	-0.87	-0.45	0.06	-0.89	0	 -1	
7020212565	SMP	1	1361.89	788.80	1120.00	780.12	24.15	24.15	4.92	26.31	26.31	5.45	1345.47	789.41	1353.87	789.29	1108.16	781.47	1114.96	781.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.24	-5.98	631.30	51.26	-4.86	697.05	-0.49	0.03	-0.87	-0.44	0.07	-0.89	0	 -1	
7020245843	SMP	1	1368.17	791.07	1127.25	781.25	23.95	23.95	4.84	26.04	26.04	5.45	1351.57	791.57	1360.23	791.49	1115.53	782.63	1122.43	782.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-2.47	-6.39	628.94	49.47	-5.09	694.89	-0.49	0.03	-0.87	-0.43	0.07	-0.90	0	 -1	
7020279174	SMP	1	1372.08	792.51	1132.06	782.07	24.04	24.04	4.78	26.29	26.29	5.46	1355.57	793.22	1364.14	792.92	1120.16	783.38	1126.97	783.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.26	-6.69	628.46	48.71	-5.29	698.49	-0.49	0.03	-0.87	-0.44	0.07	-0.89	0	 -1	
7020312522	SMP	1	1374.38	792.83	1134.53	781.85	24.23	24.23	4.74	26.16	26.16	5.46	1357.68	793.45	1366.52	793.44	1122.78	783.36	1129.64	783.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.68	-6.73	624.88	48.08	-5.29	697.85	-0.49	0.03	-0.87	-0.43	0.08	-0.90	0	 -1	
7020345919	SMP	1	1375.98	792.91	1136.28	781.75	24.13	24.13	4.70	26.04	26.04	5.46	1359.49	793.46	1368.06	793.41	1124.39	783.10	1131.29	783.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.03	-6.74	626.44	47.70	-5.23	697.58	-0.48	0.03	-0.87	-0.44	0.07	-0.90	0	 -1	
7020379169	SMP	1	1376.90	792.65	1136.99	781.50	24.15	24.15	4.67	26.20	26.20	5.47	1360.45	793.35	1369.05	793.22	1125.14	782.83	1132.00	782.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.22	-6.71	625.93	47.62	-5.17	698.82	-0.48	0.03	-0.88	-0.44	0.07	-0.90	0	 -1	
7020412564	SMP	1	1376.79	792.69	1136.75	781.59	24.13	24.13	4.64	25.97	25.97	5.47	1360.42	793.35	1369.02	793.28	1124.86	782.86	1131.69	782.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.21	-6.71	625.58	47.74	-5.18	699.58	-0.48	0.03	-0.88	-0.44	0.06	-0.90	0	 -1	
7020445839	SMP	1	1375.86	793.16	1135.33	781.62	23.91	23.91	4.62	26.20	26.20	5.47	1359.45	793.86	1368.05	793.74	1123.33	783.02	1130.24	783.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.02	-6.80	625.37	48.02	-5.21	698.79	-0.48	0.04	-0.88	-0.44	0.07	-0.89	0	 -1	
7020479135	SMP	1	1374.70	793.94	1133.58	781.56	24.16	24.16	4.60	25.94	25.94	5.47	1358.38	794.56	1366.91	794.54	1121.75	783.10	1128.61	783.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-3.80	-6.96	625.70	48.43	-5.24	699.61	-0.48	0.03	-0.88	-0.44	0.08	-0.90	0	 -1	
7020512493	SMP	1	1370.02	794.65	1127.40	782.00	23.96	23.96	4.58	26.22	26.22	5.48	1356.02	795.22	1364.23	794.95	1117.66	783.04	1124.63	783.22	-67.22	1040.41	-160.60	968.59	0	1	1	2	-1	-1	-3.31	-7.09	628.61	49.25	-5.23	698.58	-0.40	0.03	-0.92	-0.35	0.06	-0.94	0	 -1	
7020545867	SMP	1	1356.64	793.85	1112.54	781.70	24.42	24.42	4.68	26.76	26.76	5.50	1348.98	794.20	1355.91	794.22	1108.01	782.81	1115.30	782.67	533.49	1041.72	680.99	986.61	0	1	1	2	-1	-1	-1.97	-7.65	694.82	50.99	-5.11	693.71	-0.19	0.03	-0.98	-0.11	0.05	-0.99	0	 -1	
7020579129	SMP	1	1338.77	791.93	1093.43	781.60	24.82	24.82	4.76	26.29	26.29	5.49	1336.13	792.13	1343.13	792.10	1094.23	782.46	1101.43	782.41	1186.51	1054.10	1470.77	1017.13	0	1	1	2	-1	-1	0.85	-7.18	693.93	54.04	-5.05	693.72	0.04	0.02	-1.00	0.12	0.04	-0.99	0	 -1	
7020612465	SMP	1	1314.69	789.47	1068.50	781.15	24.79	24.79	4.84	25.60	25.60	5.40	1316.75	789.29	1323.41	789.18	1073.69	781.64	1081.83	781.58	1893.49	1108.89	2036.69	1100.68	0	1	1	2	-1	-1	5.21	-6.61	701.33	54.44	-4.53	646.13	0.24	0.00	-0.97	0.31	0.03	-0.95	0	 -1	
7020645886	SMP	1	1284.98	785.11	1038.88	779.93	24.41	24.41	4.90	25.17	25.17	5.42	1290.40	785.01	1297.10	784.97	1048.16	780.25	1054.34	780.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.09	-5.68	703.15	67.50	-4.78	728.43	0.38	0.00	-0.92	0.50	0.02	-0.87	0	 -1	
7020679145	SMP	1	1254.10	780.22	1009.11	778.09	24.35	24.35	4.96	24.82	24.82	5.56	1260.27	780.04	1266.57	779.91	1018.80	778.54	1023.74	778.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.22	-4.66	717.58	84.19	-4.91	823.93	0.41	-0.01	-0.91	0.55	0.02	-0.83	0	 -1	
7020712467	SMP	1	1213.90	775.34	0.00	0.00	23.80	23.80	4.87	0.00	0.00	0.00	1229.12	775.04	1229.12	775.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	22.78	-3.10	627.91	0.00	0.00	0.00	0.58	-0.01	-0.82	0.00	0.00	0.00	0	 -1	
7020745798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020779139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020812467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020845802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020879118	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020912469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020945826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7020979095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021012432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021045755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021079089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021112469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021145786	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021179095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021212442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021245808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021279197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021312541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021345950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021379205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021412522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021445870	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021479192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021512540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021545890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021579194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021612517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021645947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021679156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021712478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7021745747	SMP	1	1072.71	740.25	850.29	769.65	21.06	21.06	4.77	20.38	20.38	5.29	1075.18	743.24	1082.55	743.10	854.58	773.44	862.41	773.42	1898.50	727.51	1930.01	676.14	0	1	1	2	-1	-1	57.15	3.53	681.18	102.22	-2.94	664.72	0.19	0.12	-0.97	0.21	0.17	-0.96	0	 -1	
7021779012	SMP	1	1090.31	738.90	862.25	766.87	20.73	20.73	4.67	19.83	19.83	5.03	1092.79	742.05	1100.21	741.89	866.69	770.42	874.46	770.45	1894.74	701.10	1917.93	720.25	0	1	1	2	-1	-1	52.96	3.76	676.27	98.19	-2.27	654.87	0.20	0.13	-0.97	0.21	0.15	-0.97	0	 -1	
7021812344	SMP	1	1104.15	737.99	872.32	764.15	20.42	20.42	4.58	19.82	19.82	4.82	1106.51	741.21	1113.91	741.02	876.61	768.13	884.56	768.14	1886.20	686.30	1904.03	675.14	0	1	1	2	-1	-1	49.99	3.94	675.86	95.33	-1.78	649.51	0.19	0.13	-0.97	0.21	0.17	-0.96	0	 -1	
7021845689	SMP	1	1117.03	737.54	882.36	762.59	20.83	20.83	4.52	20.13	20.13	4.66	1119.27	740.58	1126.55	740.50	886.39	766.25	894.35	766.35	1875.37	687.15	1881.15	700.30	0	1	1	2	-1	-1	47.48	4.08	678.84	93.20	-1.40	648.76	0.19	0.13	-0.97	0.20	0.16	-0.97	0	 -1	
7021879026	SMP	1	1128.65	742.29	893.87	765.85	21.33	21.33	4.49	21.16	21.16	4.59	1129.04	742.63	1136.41	742.67	896.09	766.91	903.50	766.92	1623.28	1061.47	1643.67	1040.10	0	1	1	2	-1	-1	45.21	3.61	676.53	94.01	-1.57	668.28	0.11	0.01	-0.99	0.12	0.05	-0.99	0	 -1	
7021912422	SMP	1	1137.37	743.98	900.53	766.67	21.34	21.34	4.46	21.17	21.17	4.54	1137.19	743.61	1144.64	743.63	902.36	766.75	909.68	766.82	1573.91	1144.12	0.00	0.00	0	1	1	2	-1	-1	43.32	3.40	674.39	93.24	-1.55	672.24	0.09	-0.02	-1.00	0.10	0.01	-0.99	0	 -1	
7021945677	SMP	1	1143.48	744.98	905.22	766.10	21.39	21.39	4.43	21.46	21.46	4.50	1143.31	744.41	1150.74	744.30	907.13	766.36	914.53	766.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	41.99	3.24	674.08	91.74	-1.43	668.76	0.09	-0.03	-1.00	0.11	0.01	-0.99	0	 -1	
7021979073	SMP	1	1148.70	745.23	909.32	765.74	21.93	21.93	4.43	21.53	21.53	4.47	1148.46	744.57	1155.94	744.53	911.22	765.87	918.65	765.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	40.83	3.19	673.14	90.76	-1.33	667.96	0.09	-0.03	-0.99	0.11	0.00	-0.99	0	 -1	
7022012341	SMP	1	1153.31	744.83	913.31	765.05	21.89	21.89	4.43	21.62	21.62	4.45	1153.07	744.23	1160.45	744.25	915.02	765.09	922.47	764.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	39.91	3.26	674.01	89.83	-1.17	667.03	0.09	-0.03	-1.00	0.10	0.00	-0.99	0	 -1	
7022045696	SMP	1	1157.20	744.17	916.61	764.58	22.24	22.24	4.44	21.99	21.99	4.45	1156.89	743.57	1164.32	743.54	918.26	764.46	925.71	764.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	39.05	3.41	673.40	89.16	-1.05	667.16	0.09	-0.03	-1.00	0.10	0.00	-0.99	0	 -1	
7022078969	SMP	1	1160.52	743.37	919.25	763.90	22.47	22.47	4.46	22.00	22.00	4.45	1160.25	742.73	1167.61	742.69	920.98	763.97	928.43	763.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	38.35	3.59	673.59	88.59	-0.93	667.16	0.09	-0.03	-0.99	0.11	0.00	-0.99	0	 -1	
7022112312	SMP	1	1163.47	742.33	922.03	763.58	22.87	22.87	4.49	22.25	22.25	4.45	1163.24	741.90	1170.60	741.85	923.49	763.57	931.05	763.51	1557.29	1161.20	0.00	0.00	0	1	1	2	-1	-1	37.70	3.76	673.32	87.78	-0.85	665.19	0.10	-0.03	-1.00	0.10	0.00	-1.00	0	 -1	
7022145649	SMP	1	1166.08	741.82	924.16	763.31	22.63	22.63	4.51	22.34	22.34	4.46	1165.73	741.25	1173.10	741.14	925.68	763.40	933.15	763.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	37.17	3.91	673.34	87.47	-0.82	666.27	0.09	-0.03	-1.00	0.10	0.00	-1.00	0	 -1	
7022179050	SMP	1	1168.29	740.89	926.08	762.84	22.95	22.95	4.53	22.38	22.38	4.47	1168.01	740.30	1175.25	740.27	927.55	762.85	935.10	762.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	36.73	4.11	674.12	87.01	-0.69	665.78	0.09	-0.03	-1.00	0.10	0.00	-0.99	0	 -1	
7022212325	SMP	1	1170.07	739.96	928.04	762.59	22.98	22.98	4.55	22.67	22.67	4.49	1169.75	739.43	1177.11	739.40	929.37	762.51	936.88	762.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	36.34	4.29	674.01	86.66	-0.63	666.04	0.09	-0.03	-1.00	0.09	0.00	-1.00	0	 -1	
7022245641	SMP	1	1171.69	739.08	929.62	762.10	22.77	22.77	4.56	22.84	22.84	4.51	1171.48	738.48	1178.79	738.40	930.90	762.10	938.26	761.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	36.01	4.50	674.49	86.55	-0.53	667.55	0.10	-0.03	-0.99	0.09	0.00	-1.00	0	 -1	
7022278971	SMP	1	1173.51	737.96	930.83	761.75	23.17	23.17	4.59	22.46	22.46	4.51	1173.05	737.48	1180.36	737.48	932.36	761.67	939.88	761.55	1536.94	1168.86	0.00	0.00	0	1	1	2	-1	-1	35.69	4.71	674.81	86.15	-0.45	666.95	0.09	-0.03	-1.00	0.10	-0.01	-0.99	0	 -1	
7022312315	SMP	1	1175.01	737.32	932.41	761.46	23.24	23.24	4.61	22.90	22.90	4.53	1174.50	736.65	1181.83	736.71	933.72	761.47	941.16	761.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	35.39	4.89	675.03	85.97	-0.41	667.74	0.09	-0.04	-1.00	0.09	0.00	-1.00	0	 -1	
7022345646	SMP	1	1176.26	736.99	933.53	761.30	23.14	23.14	4.62	22.84	22.84	4.55	1176.00	736.27	1183.24	736.24	935.26	761.33	942.60	761.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	35.11	4.98	675.79	85.77	-0.38	668.67	0.10	-0.04	-0.99	0.11	0.00	-0.99	0	 -1	
7022378969	SMP	1	1177.85	736.49	935.12	761.27	23.36	23.36	4.65	22.82	22.82	4.56	1177.52	736.02	1184.78	735.99	936.53	761.18	943.99	761.03	1538.91	1172.50	0.00	0.00	0	1	1	2	-1	-1	34.80	5.04	676.09	85.48	-0.34	668.57	0.09	-0.03	-1.00	0.10	-0.01	-1.00	0	 -1	
7022412348	SMP	1	1179.51	736.37	936.54	761.09	23.18	23.18	4.66	23.00	23.00	4.58	1179.09	735.77	1186.35	735.74	938.00	761.16	945.23	761.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	34.49	5.09	676.56	85.38	-0.34	670.06	0.09	-0.03	-1.00	0.10	0.00	-1.00	0	 -1	
7022445707	SMP	1	1181.22	736.50	938.03	761.25	23.20	23.20	4.67	22.95	22.95	4.59	1180.80	735.94	1188.01	735.85	939.50	761.41	946.96	761.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	34.17	5.07	677.36	84.93	-0.39	669.19	0.09	-0.03	-1.00	0.10	0.01	-0.99	0	 -1	
