## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100418-03-[22945f64-0cfa-45f8-8735-384b08b894a7]\SAN-100418-03-eye_data.idf
## Date:	04.10.2018 15:31:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11248                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7870595369	SMP	1	1341.81	909.76	1122.91	936.99	18.62	18.62	4.61	18.58	18.58	4.58	1338.07	913.75	1343.27	913.78	1120.40	942.15	1125.38	942.03	924.25	410.36	902.27	288.85	0	1	1	2	-1	-1	0.73	-39.94	816.46	57.25	-47.39	818.39	-0.06	0.26	-0.96	-0.07	0.32	-0.94	0	 -1	
7870628742	SMP	1	1341.84	910.51	1122.71	936.33	18.78	18.78	4.61	18.59	18.59	4.58	1338.29	914.60	1343.32	914.60	1120.37	941.51	1125.31	941.43	928.96	412.06	905.86	286.21	0	1	1	2	-1	-1	0.70	-40.28	818.81	57.34	-47.29	819.53	-0.06	0.26	-0.96	-0.06	0.33	-0.94	0	 -1	
7870662027	SMP	1	1342.28	911.24	1122.87	936.20	18.93	18.93	4.62	18.91	18.91	4.60	1338.72	915.39	1343.71	915.43	1120.55	941.32	1125.52	941.23	924.50	411.09	903.41	286.63	0	1	1	2	-1	-1	0.59	-40.51	819.31	57.27	-47.22	819.18	-0.06	0.27	-0.96	-0.06	0.32	-0.94	0	 -1	
7870695355	SMP	1	1342.72	912.69	1123.07	936.58	18.84	18.84	4.62	18.66	18.66	4.60	1339.21	916.75	1344.33	916.81	1120.57	941.38	1125.68	941.41	930.39	416.92	891.41	304.53	0	1	1	2	-1	-1	0.45	-40.77	817.36	57.07	-47.11	816.71	-0.05	0.26	-0.96	-0.06	0.31	-0.95	0	 -1	
7870728675	SMP	1	0.00	0.00	1122.97	936.33	0.00	0.00	0.00	18.86	18.86	4.60	0.00	0.00	0.00	0.00	1120.57	941.36	1125.63	941.31	0.00	0.00	892.52	295.16	0	0	1	1	-1	-1	0.00	0.00	0.00	57.11	-47.12	817.11	0.00	0.00	0.00	-0.06	0.32	-0.95	0	 -1	
7870761986	SMP	1	1342.52	914.98	1122.31	936.24	18.86	18.86	4.62	19.16	19.16	4.62	1338.95	918.99	1344.20	919.07	1120.13	941.40	1125.35	941.37	932.81	423.67	909.12	290.60	0	1	1	2	-1	-1	0.50	-41.17	813.84	56.94	-46.92	813.39	-0.05	0.26	-0.96	-0.04	0.33	-0.94	0	 -1	
7870795427	SMP	1	0.00	0.00	1121.44	935.99	0.00	0.00	0.00	19.42	19.42	4.65	0.00	0.00	0.00	0.00	1119.54	941.31	1124.40	941.28	0.00	0.00	921.27	275.67	0	0	1	1	-1	-1	0.00	0.00	0.00	57.55	-47.24	819.32	0.00	0.00	0.00	-0.04	0.34	-0.94	0	 -1	
7870828654	SMP	1	1341.32	916.67	1120.39	935.84	18.70	18.70	4.61	19.12	19.12	4.66	1337.58	920.35	1342.51	920.43	1118.55	941.31	1123.40	941.25	913.15	442.55	940.26	263.38	0	1	1	2	-1	-1	0.90	-41.78	818.85	57.92	-47.32	820.93	-0.07	0.25	-0.97	-0.03	0.34	-0.94	0	 -1	
7870861993	SMP	1	1340.34	917.18	1119.53	935.47	18.46	18.46	4.60	19.48	19.48	4.69	1336.54	920.43	1341.49	920.49	1117.41	940.76	1122.36	940.75	911.96	522.50	916.23	269.09	0	1	1	2	-1	-1	1.17	-41.81	819.12	58.13	-47.12	819.78	-0.07	0.22	-0.97	-0.05	0.33	-0.94	0	 -1	
7870895345	SMP	1	1339.04	917.99	1118.15	935.47	18.57	18.57	4.59	19.47	19.47	4.70	1335.23	921.32	1340.36	921.36	1115.72	940.87	1121.06	940.80	914.89	534.69	907.95	267.64	0	1	1	2	-1	-1	1.48	-41.89	816.27	57.82	-46.58	810.06	-0.07	0.23	-0.97	-0.05	0.34	-0.94	0	 -1	
7870928649	SMP	1	1337.43	917.61	1116.45	934.76	18.62	18.62	4.59	19.62	19.62	4.72	1333.53	920.70	1338.59	920.64	1114.17	940.18	1119.26	940.18	909.64	580.87	913.71	256.74	0	1	1	2	-1	-1	1.93	-41.74	816.68	58.60	-46.69	814.84	-0.07	0.21	-0.97	-0.05	0.34	-0.94	0	 -1	
7870961980	SMP	1	1335.42	918.14	1114.22	934.82	18.70	18.70	4.59	19.69	19.69	4.73	1331.54	921.38	1336.51	921.45	1112.07	940.30	1117.33	940.30	904.12	563.51	936.24	250.09	0	1	1	2	-1	-1	2.46	-42.00	817.93	58.73	-46.41	809.48	-0.08	0.22	-0.97	-0.04	0.34	-0.94	0	 -1	
7870995340	SMP	1	1333.60	917.78	1112.58	933.92	18.89	18.89	4.59	19.83	19.83	4.76	1329.66	920.83	1334.84	920.90	1110.45	939.41	1115.36	939.33	908.38	587.78	927.92	239.25	0	1	1	2	-1	-1	2.90	-41.67	814.19	59.82	-46.67	818.14	-0.07	0.21	-0.97	-0.05	0.34	-0.94	0	 -1	
7871028677	SMP	1	1331.56	917.94	1110.46	934.12	19.15	19.15	4.61	19.86	19.86	4.78	1327.70	921.34	1332.94	921.44	1108.41	939.47	1113.40	939.49	911.17	560.67	938.34	239.34	0	1	1	2	-1	-1	3.39	-41.68	811.84	60.24	-46.62	816.81	-0.07	0.23	-0.97	-0.04	0.34	-0.94	0	 -1	
7871062026	SMP	1	1329.64	917.77	1108.69	933.80	19.46	19.46	4.63	19.82	19.82	4.80	1325.70	921.12	1330.94	921.29	1106.40	939.13	1111.51	938.87	904.46	563.31	929.58	249.74	0	1	1	2	-1	-1	3.90	-41.56	810.36	60.55	-46.35	814.17	-0.07	0.23	-0.97	-0.05	0.33	-0.94	0	 -1	
7871095373	SMP	1	1327.34	917.74	1106.40	933.56	19.53	19.53	4.66	20.20	20.20	4.84	1323.65	921.31	1328.62	921.36	1104.10	938.95	0.00	0.00	906.39	543.02	921.01	231.64	0	1	1	2	-1	-1	4.49	-41.82	814.89	61.90	-46.87	823.58	-0.07	0.24	-0.97	-0.06	0.34	-0.94	0	 -1	
7871128718	SMP	1	1325.08	917.96	1103.98	933.18	19.52	19.52	4.68	20.07	20.07	4.85	1321.44	921.28	1326.48	921.45	1101.70	938.49	1106.93	938.49	909.15	561.01	929.31	236.30	0	1	1	2	-1	-1	5.04	-41.80	814.28	61.50	-46.03	810.86	-0.06	0.23	-0.97	-0.05	0.33	-0.94	0	 -1	
7871161948	SMP	1	1322.79	917.65	1101.88	933.15	19.74	19.74	4.70	20.06	20.06	4.85	1319.25	921.32	1324.37	921.36	1099.56	938.36	1104.83	938.34	915.22	544.74	923.96	244.99	0	1	1	2	-1	-1	5.59	-41.70	812.52	61.83	-45.83	808.06	-0.06	0.24	-0.97	-0.05	0.33	-0.94	0	 -1	
7871195303	SMP	1	1320.76	917.70	1099.51	932.66	19.79	19.79	4.72	20.47	20.47	4.88	1317.04	921.31	1322.28	921.30	1097.55	938.30	1102.68	938.06	915.98	551.27	937.56	231.74	0	1	1	2	-1	-1	6.12	-41.57	810.04	62.57	-45.94	810.80	-0.06	0.24	-0.97	-0.04	0.34	-0.94	0	 -1	
7871228645	SMP	1	1318.81	917.87	1097.51	932.49	19.88	19.88	4.74	20.54	20.54	4.91	1314.91	921.09	1320.22	921.23	1095.43	938.07	0.00	0.00	914.06	566.68	931.84	221.11	0	1	1	2	-1	-1	6.64	-41.39	807.26	63.43	-46.13	814.62	-0.07	0.22	-0.97	-0.05	0.35	-0.94	0	 -1	
7871261952	SMP	1	1316.77	917.74	1095.54	932.81	20.00	20.00	4.76	20.69	20.69	4.93	1313.02	921.14	1318.27	921.28	1093.45	937.78	0.00	0.00	921.33	557.52	934.46	267.25	0	1	1	2	-1	-1	7.13	-41.38	806.80	63.49	-45.75	809.18	-0.07	0.23	-0.97	-0.05	0.31	-0.95	0	 -1	
7871295312	SMP	1	1314.92	917.72	1093.76	932.57	20.02	20.02	4.78	20.89	20.89	4.97	1311.31	921.25	1316.37	921.35	1091.53	937.47	0.00	0.00	927.64	547.72	919.13	277.50	0	1	1	2	-1	-1	7.62	-41.56	809.87	64.67	-46.13	817.34	-0.07	0.24	-0.97	-0.06	0.31	-0.95	0	 -1	
7871328619	SMP	1	1313.57	917.54	1092.09	932.25	19.86	19.86	4.79	20.38	20.38	4.98	1309.61	920.88	1314.68	920.89	1089.79	937.32	0.00	0.00	916.26	554.18	912.98	268.31	0	1	1	2	-1	-1	8.06	-41.48	810.38	64.90	-45.95	814.79	-0.08	0.23	-0.97	-0.06	0.32	-0.95	0	 -1	
7871361943	SMP	1	1312.06	917.81	1090.74	931.99	20.03	20.03	4.80	20.73	20.73	5.01	1308.47	921.08	1313.44	921.22	1088.57	937.31	0.00	0.00	930.62	551.95	906.69	224.42	0	1	1	2	-1	-1	8.38	-41.64	812.22	66.50	-46.81	830.18	-0.07	0.23	-0.97	-0.07	0.34	-0.94	0	 -1	
7871395271	SMP	1	1310.88	917.36	1089.64	931.56	19.86	19.86	4.81	20.54	20.54	5.01	1307.31	920.72	1312.39	920.76	1087.47	936.80	1092.67	936.82	937.22	552.74	920.20	257.23	0	1	1	2	-1	-1	8.65	-41.46	810.78	65.10	-45.55	810.12	-0.06	0.23	-0.97	-0.05	0.33	-0.94	0	 -1	
7871428625	SMP	1	1310.07	917.73	1088.50	931.33	20.17	20.17	4.83	20.71	20.71	5.02	1306.46	921.03	1311.44	921.11	1086.51	936.59	1091.76	936.75	937.95	554.00	940.87	246.52	0	1	1	2	-1	-1	8.91	-41.66	813.05	65.20	-45.42	808.31	-0.07	0.23	-0.97	-0.04	0.33	-0.94	0	 -1	
7871461947	SMP	1	1309.44	917.60	1087.85	930.91	20.01	20.01	4.84	20.59	20.59	5.01	1305.58	920.89	1310.61	920.84	1085.59	936.33	1091.00	936.26	929.22	559.39	932.49	251.98	0	1	1	2	-1	-1	9.13	-41.60	812.98	64.97	-45.02	802.89	-0.08	0.22	-0.97	-0.05	0.33	-0.94	0	 -1	
7871495268	SMP	1	1308.93	917.58	1087.43	931.02	20.08	20.08	4.85	20.84	20.84	5.03	1305.06	920.80	1310.32	920.85	1085.40	936.11	1090.43	935.86	931.26	563.83	933.42	283.76	0	1	1	2	-1	-1	9.18	-41.38	808.74	65.85	-45.48	812.53	-0.08	0.22	-0.97	-0.05	0.31	-0.95	0	 -1	
7871528594	SMP	1	1308.52	917.39	1087.26	930.45	19.97	19.97	4.85	20.63	20.63	5.02	1304.59	920.74	1309.62	920.63	1084.73	935.50	1090.09	935.40	917.99	565.42	907.85	297.22	0	1	1	2	-1	-1	9.38	-41.54	812.67	65.17	-44.78	802.57	-0.09	0.22	-0.97	-0.07	0.31	-0.95	0	 -1	
7871561926	SMP	1	1307.95	917.21	1086.62	930.46	20.30	20.30	4.87	20.60	20.60	5.03	1304.12	920.56	1309.31	920.66	1084.53	935.38	1089.50	935.30	923.38	566.15	921.27	302.32	0	1	1	2	-1	-1	9.45	-41.41	810.43	66.17	-45.37	813.64	-0.08	0.23	-0.97	-0.05	0.31	-0.95	0	 -1	
7871595225	SMP	1	0.00	0.00	1085.85	929.43	0.00	0.00	0.00	21.04	21.04	5.04	0.00	0.00	0.00	0.00	1083.73	935.09	1088.91	934.86	0.00	0.00	930.03	242.78	0	0	1	1	-1	-1	0.00	0.00	0.00	65.79	-44.90	806.77	0.00	0.00	0.00	-0.05	0.34	-0.94	0	 -1	
7871628611	SMP	1	1306.47	916.90	1085.22	929.37	20.31	20.31	4.88	20.50	20.50	5.03	1302.57	920.13	1307.61	920.34	1082.70	934.49	1088.01	934.39	914.72	564.84	900.80	297.59	0	1	1	2	-1	-1	9.90	-41.44	813.03	65.68	-44.52	802.45	-0.08	0.23	-0.97	-0.07	0.32	-0.95	0	 -1	
7871661903	SMP	1	1305.50	916.36	1083.95	928.88	20.13	20.13	4.89	20.59	20.59	5.02	1301.56	919.75	1306.58	919.68	1081.64	934.27	1086.91	934.25	906.98	564.80	917.95	262.29	0	1	1	2	-1	-1	10.17	-41.33	813.42	65.97	-44.48	802.63	-0.09	0.23	-0.97	-0.06	0.33	-0.94	0	 -1	
7871695238	SMP	1	1304.54	916.11	1082.89	929.00	20.30	20.30	4.90	20.60	20.60	5.01	1300.54	919.47	1305.51	919.50	1080.62	934.29	1085.95	934.25	896.70	565.48	923.88	275.02	0	1	1	2	-1	-1	10.46	-41.34	814.75	66.05	-44.37	800.54	-0.09	0.23	-0.97	-0.06	0.32	-0.94	0	 -1	
7871728561	SMP	1	1303.48	916.19	1082.10	929.62	20.11	20.11	4.91	20.59	20.59	5.00	1299.61	919.50	1304.58	919.56	1079.65	934.47	1085.00	934.40	902.33	564.56	910.72	326.17	0	1	1	2	-1	-1	10.71	-41.40	815.67	66.13	-44.30	798.57	-0.09	0.23	-0.97	-0.07	0.30	-0.95	0	 -1	
7871761899	SMP	1	1302.75	916.09	1081.41	929.17	20.25	20.25	4.91	20.77	20.77	5.01	1298.96	919.48	1304.13	919.51	1079.37	934.53	1084.34	934.54	909.49	562.79	927.02	259.90	0	1	1	2	-1	-1	10.82	-41.27	813.29	67.16	-44.93	809.47	-0.08	0.23	-0.97	-0.05	0.33	-0.94	0	 -1	
7871795239	SMP	1	1302.61	916.12	1081.38	929.72	20.44	20.44	4.93	20.74	20.74	5.01	1298.71	919.45	1303.82	919.49	1079.05	934.72	1084.32	934.69	900.30	562.12	913.16	315.04	0	1	1	2	-1	-1	10.90	-41.30	814.11	66.45	-44.47	800.37	-0.08	0.23	-0.97	-0.06	0.31	-0.95	0	 -1	
7871828566	SMP	1	1303.08	916.22	1081.48	929.53	20.34	20.34	4.94	20.98	20.98	5.03	1299.04	919.47	1304.22	919.54	1079.41	934.82	1084.41	934.73	893.49	562.89	919.42	279.57	0	1	1	2	-1	-1	10.80	-41.26	813.17	67.04	-44.92	808.20	-0.09	0.22	-0.97	-0.05	0.33	-0.94	0	 -1	
7871861905	SMP	1	1303.31	916.25	1081.76	929.17	20.39	20.39	4.95	21.03	21.03	5.03	1299.57	919.45	1304.51	919.49	1079.82	934.57	1085.18	934.47	899.07	563.48	942.34	275.29	0	1	1	2	-1	-1	10.73	-41.40	815.99	66.07	-44.31	798.35	-0.08	0.22	-0.97	-0.04	0.33	-0.94	0	 -1	
7871895235	SMP	1	1304.22	916.01	1082.73	929.25	20.54	20.54	4.96	20.87	20.87	5.03	1300.33	919.39	1305.47	919.46	1080.57	934.37	1085.91	934.32	897.22	559.15	930.63	300.54	0	1	1	2	-1	-1	10.48	-41.27	813.69	65.84	-44.24	797.82	-0.08	0.23	-0.97	-0.05	0.32	-0.95	0	 -1	
7871928553	SMP	1	1304.75	915.73	1083.61	928.33	20.33	20.33	4.96	21.06	21.06	5.05	1300.94	919.04	1306.20	919.11	1081.55	933.57	1086.51	933.58	905.64	559.08	928.69	271.50	0	1	1	2	-1	-1	10.27	-41.04	810.95	66.53	-44.64	808.63	-0.07	0.23	-0.97	-0.05	0.33	-0.94	0	 -1	
7871961866	SMP	1	1305.28	915.20	1084.37	928.40	20.53	20.53	4.97	20.96	20.96	5.06	1301.58	918.67	1306.62	918.61	1082.33	933.30	1087.35	933.32	907.44	556.91	928.19	306.58	0	1	1	2	-1	-1	10.17	-41.06	813.60	66.27	-44.54	807.95	-0.07	0.23	-0.97	-0.05	0.31	-0.95	0	 -1	
7871995194	SMP	1	1306.07	915.01	1084.77	927.81	20.58	20.58	4.97	20.88	20.88	5.05	1302.25	918.42	1307.47	918.47	1082.76	933.11	1088.05	932.97	910.92	555.72	943.16	283.39	0	1	1	2	-1	-1	9.93	-40.85	810.47	65.53	-44.07	800.71	-0.07	0.23	-0.97	-0.04	0.32	-0.95	0	 -1	
7872028529	SMP	1	1306.68	914.92	1085.40	927.40	20.67	20.67	4.99	21.04	21.04	5.07	1302.75	918.32	1307.86	918.41	1083.40	932.63	1088.42	932.63	907.10	553.65	941.24	278.39	0	1	1	2	-1	-1	9.83	-40.89	811.51	66.05	-44.40	808.63	-0.08	0.23	-0.97	-0.05	0.33	-0.94	0	 -1	
7872061858	SMP	1	1307.10	915.13	1086.04	928.22	20.56	20.56	4.99	20.64	20.64	5.05	1303.35	918.42	1308.48	918.47	1083.75	932.78	1089.05	932.73	917.05	556.08	928.51	376.41	0	1	1	2	-1	-1	9.67	-40.90	811.33	65.31	-44.02	801.17	-0.07	0.22	-0.97	-0.06	0.29	-0.96	0	 -1	
7872095243	SMP	1	1307.73	915.02	1086.41	927.37	20.65	20.65	5.00	21.01	21.01	5.06	1303.89	918.39	1308.98	918.45	1084.42	932.53	1089.44	932.58	916.70	554.54	943.04	278.63	0	1	1	2	-1	-1	9.54	-40.90	811.51	65.79	-44.38	808.67	-0.08	0.23	-0.97	-0.05	0.32	-0.95	0	 -1	
7872128527	SMP	1	1308.44	915.06	1087.03	927.51	20.68	20.68	5.01	21.05	21.05	5.07	1304.58	918.44	1309.56	918.55	1084.97	932.90	1090.30	932.79	912.39	552.77	949.33	277.80	0	1	1	2	-1	-1	9.39	-41.01	813.35	64.96	-44.01	800.65	-0.08	0.23	-0.97	-0.04	0.33	-0.94	0	 -1	
7872161864	SMP	1	1309.14	914.94	1087.93	927.53	20.86	20.86	5.02	21.18	21.18	5.07	1305.43	918.31	1310.46	918.44	1085.65	932.48	1090.95	932.41	918.81	551.21	938.90	310.99	0	1	1	2	-1	-1	9.17	-40.98	813.29	64.81	-43.93	800.89	-0.07	0.23	-0.97	-0.06	0.31	-0.95	0	 -1	
7872195182	SMP	1	0.00	0.00	1088.61	927.75	0.00	0.00	0.00	20.79	20.79	5.07	0.00	0.00	0.00	0.00	1086.58	932.48	1091.65	932.49	0.00	0.00	942.63	335.64	0	0	1	1	-1	-1	0.00	0.00	0.00	65.10	-44.27	807.03	0.00	0.00	0.00	-0.05	0.30	-0.95	0	 -1	
7872228514	SMP	1	1310.93	914.88	1089.56	926.97	20.83	20.83	5.03	21.07	21.07	5.08	1307.05	918.20	1312.28	918.29	1087.56	932.31	1092.56	932.09	920.51	550.91	941.98	280.90	0	1	1	2	-1	-1	8.70	-40.80	810.49	65.10	-44.37	810.12	-0.08	0.23	-0.97	-0.05	0.33	-0.94	0	 -1	
7872261859	SMP	1	1311.69	915.09	1090.64	926.74	20.71	20.71	5.03	20.94	20.94	5.09	1307.93	918.39	1313.08	918.42	1088.50	932.14	1093.46	931.93	923.91	550.75	935.85	269.62	0	1	1	2	-1	-1	8.48	-40.85	810.67	65.05	-44.45	812.41	-0.07	0.22	-0.97	-0.06	0.33	-0.94	0	 -1	
7872295211	SMP	1	1312.84	914.71	1091.52	925.99	20.72	20.72	5.03	21.34	21.34	5.11	1308.91	917.83	1314.17	917.87	1089.55	931.33	1094.60	931.28	923.12	558.27	943.99	265.16	0	1	1	2	-1	-1	8.19	-40.61	808.65	64.64	-44.18	810.83	-0.08	0.21	-0.97	-0.04	0.33	-0.94	0	 -1	
7872328512	SMP	1	1313.87	914.63	1092.56	925.79	20.74	20.74	5.03	21.31	21.31	5.13	1309.87	917.73	1315.12	917.72	1090.50	931.23	1095.46	930.98	919.24	565.53	939.97	257.36	0	1	1	2	-1	-1	7.94	-40.54	807.85	64.66	-44.29	813.90	-0.08	0.21	-0.97	-0.05	0.33	-0.94	0	 -1	
7872361822	SMP	1	1315.10	913.96	1093.89	925.12	20.62	20.62	5.02	21.29	21.29	5.14	1311.08	917.39	1316.33	917.35	1091.57	930.34	1096.78	930.29	915.24	558.35	930.19	265.18	0	1	1	2	-1	-1	7.62	-40.41	807.05	63.89	-43.78	808.08	-0.08	0.23	-0.97	-0.06	0.32	-0.94	0	 -1	
7872395170	SMP	1	1315.56	913.74	1094.49	925.08	20.57	20.57	5.02	21.16	21.16	5.15	1311.61	916.97	1316.64	917.05	1092.43	929.89	1097.42	929.82	910.29	563.20	930.26	322.04	0	1	1	2	-1	-1	7.54	-40.45	809.89	64.13	-43.95	813.60	-0.08	0.22	-0.97	-0.05	0.30	-0.95	0	 -1	
7872428496	SMP	1	1316.04	913.12	1095.29	924.68	20.71	20.71	5.02	21.24	21.24	5.15	1312.13	916.49	1317.36	916.59	1092.68	929.50	1097.93	929.42	914.20	561.28	899.02	329.50	0	1	1	2	-1	-1	7.36	-40.19	806.98	63.61	-43.56	808.22	-0.08	0.23	-0.97	-0.07	0.30	-0.95	0	 -1	
7872461811	SMP	1	1316.29	913.01	1095.32	924.61	20.86	20.86	5.03	21.15	21.15	5.15	1312.49	916.24	1317.50	916.45	1093.13	929.36	1098.32	929.29	912.70	562.33	923.55	343.97	0	1	1	2	-1	-1	7.32	-40.30	810.14	63.54	-43.56	808.79	-0.08	0.22	-0.97	-0.05	0.30	-0.95	0	 -1	
7872495166	SMP	1	1316.55	912.76	1095.74	924.48	20.86	20.86	5.04	21.03	21.03	5.15	1312.62	915.98	1317.66	916.15	1093.43	929.27	1098.45	929.12	908.49	563.90	905.44	346.85	0	1	1	2	-1	-1	7.29	-40.25	810.60	63.74	-43.70	811.96	-0.08	0.22	-0.97	-0.06	0.30	-0.95	0	 -1	
7872528475	SMP	1	1317.11	912.27	1096.09	924.18	21.01	21.01	5.05	20.97	20.97	5.14	1313.17	915.51	1318.35	915.60	1093.65	928.97	1098.97	928.85	910.12	567.09	902.07	354.08	0	1	1	2	-1	-1	7.11	-40.02	808.67	63.17	-43.30	805.90	-0.08	0.22	-0.97	-0.06	0.30	-0.95	0	 -1	
7872561808	SMP	1	1317.78	912.32	1096.94	923.87	20.94	20.94	5.06	21.17	21.17	5.15	1313.79	915.49	1318.82	915.54	1094.46	928.66	1099.46	928.71	903.84	570.86	877.70	340.30	0	1	1	2	-1	-1	6.99	-40.13	811.12	63.49	-43.57	812.08	-0.09	0.22	-0.97	-0.07	0.30	-0.95	0	 -1	
7872595143	SMP	1	1318.39	912.07	1097.55	923.80	20.80	20.80	5.06	21.25	21.25	5.15	1314.51	915.24	1319.50	915.46	1095.06	928.41	1100.27	928.36	903.02	570.27	876.52	364.69	0	1	1	2	-1	-1	6.83	-40.16	812.54	63.00	-43.29	808.19	-0.08	0.22	-0.97	-0.07	0.29	-0.95	0	 -1	
7872628489	SMP	1	1319.12	911.97	1098.01	923.29	20.75	20.75	5.06	21.13	21.13	5.15	1315.18	915.14	1320.34	915.24	1095.71	928.21	1100.89	928.05	901.17	572.39	889.75	352.06	0	1	1	2	-1	-1	6.61	-40.02	810.48	62.81	-43.20	807.89	-0.08	0.22	-0.97	-0.06	0.30	-0.95	0	 -1	
7872661827	SMP	1	1319.95	911.70	1098.87	923.48	21.03	21.03	5.07	20.98	20.98	5.14	1316.23	915.01	1321.39	915.10	1096.66	927.85	1101.96	927.80	907.62	567.84	892.77	393.65	0	1	1	2	-1	-1	6.34	-39.97	810.19	62.36	-42.99	805.34	-0.07	0.22	-0.97	-0.05	0.28	-0.96	0	 -1	
7872695156	SMP	1	1320.84	911.49	1100.17	922.97	21.03	21.03	5.08	20.97	20.97	5.13	1317.29	914.92	1322.39	915.02	1097.70	927.55	1102.97	927.45	923.33	561.85	874.85	385.14	0	1	1	2	-1	-1	6.08	-39.97	810.69	62.06	-42.88	804.89	-0.06	0.23	-0.97	-0.06	0.29	-0.96	0	 -1	
7872728521	SMP	1	1322.10	911.77	1101.21	923.05	21.09	21.09	5.09	21.10	21.10	5.12	1318.19	915.10	1323.37	915.17	1098.61	927.47	1103.92	927.44	910.34	562.74	862.84	407.02	0	1	1	2	-1	-1	5.83	-39.95	809.46	61.68	-42.77	802.99	-0.08	0.22	-0.97	-0.07	0.28	-0.96	0	 -1	
7872761834	SMP	1	1322.64	911.30	1101.64	922.76	21.20	21.20	5.09	21.09	21.09	5.12	1319.02	914.86	1324.32	914.90	1099.56	927.38	1104.68	927.25	937.38	555.91	886.12	395.36	0	1	1	2	-1	-1	5.59	-39.79	807.54	61.65	-42.87	805.49	-0.06	0.24	-0.97	-0.05	0.29	-0.96	0	 -1	
7872795103	SMP	1	1323.37	911.46	1102.41	922.64	21.02	21.02	5.10	20.99	20.99	5.12	1319.62	914.88	1324.64	914.88	1100.36	927.23	1105.42	927.01	921.85	556.55	892.50	405.10	0	1	1	2	-1	-1	5.50	-39.96	810.94	61.55	-42.89	806.76	-0.07	0.23	-0.97	-0.05	0.28	-0.96	0	 -1	
7872828512	SMP	1	1323.98	910.90	1103.27	922.43	21.17	21.17	5.11	20.84	20.84	5.10	1320.46	914.67	1325.46	914.65	1100.74	926.77	1106.16	926.75	940.34	537.57	871.03	429.37	0	1	1	2	-1	-1	5.29	-39.96	812.13	60.88	-42.43	799.88	-0.06	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
7872861805	SMP	1	1324.44	911.40	1103.61	922.18	20.81	20.81	5.10	20.76	20.76	5.09	1320.90	914.45	1326.03	914.48	1101.52	926.43	1106.49	926.45	953.56	566.72	884.73	435.74	0	1	1	2	-1	-1	5.15	-39.86	811.16	61.38	-42.79	808.25	-0.06	0.21	-0.98	-0.05	0.27	-0.96	0	 -1	
7872895113	SMP	1	1326.00	911.37	1104.63	921.95	20.91	20.91	5.10	20.78	20.78	5.08	1321.85	914.45	1326.83	914.50	1102.37	926.47	1107.42	926.40	894.84	565.99	879.51	424.42	0	1	1	2	-1	-1	4.94	-39.98	813.56	61.12	-42.77	807.86	-0.09	0.21	-0.97	-0.06	0.29	-0.96	0	 -1	
7872928436	SMP	1	1326.20	910.76	1104.90	921.82	20.79	20.79	5.10	21.10	21.10	5.09	1322.19	914.06	1327.34	914.22	1102.52	926.28	1107.58	926.11	914.29	553.09	873.80	434.30	0	1	1	2	-1	-1	4.82	-39.80	811.46	61.10	-42.72	808.09	-0.08	0.23	-0.97	-0.06	0.28	-0.96	0	 -1	
7872961785	SMP	1	1326.41	910.85	0.00	0.00	21.15	21.15	5.11	0.00	0.00	0.00	1322.53	914.10	1327.54	914.38	0.00	0.00	0.00	0.00	918.74	549.43	0.00	0.00	0	1	0	1	-1	-1	4.76	-39.93	813.62	0.00	0.00	0.00	-0.08	0.23	-0.97	0.00	0.00	0.00	0	 -1	
