## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-01-[e835d80f-d97f-4c2c-bd01-a19dd92d64ab]\SAN-082018-01-eye_data.idf
## Date:	20.08.2018 10:18:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
855649635	SMP	1	1087.09	894.15	854.15	852.04	27.41	27.41	5.34	27.14	27.14	5.19	1075.83	894.74	1083.60	894.56	845.58	853.09	853.97	853.05	268.71	960.95	284.72	954.50	0	1	1	2	-1	-1	54.20	-27.78	648.10	98.57	-18.69	629.72	-0.38	0.06	-0.92	-0.32	0.07	-0.94	0	 -1	
855682928	SMP	1	1087.32	894.30	854.27	852.28	27.58	27.58	5.35	27.27	27.27	5.19	1076.08	894.87	1083.91	894.80	845.80	853.33	854.16	853.28	268.84	960.54	286.00	955.03	0	1	1	2	-1	-1	54.16	-27.83	648.34	98.55	-18.74	629.86	-0.38	0.06	-0.92	-0.32	0.07	-0.95	0	 -1	
855716266	SMP	1	1087.78	894.40	854.87	852.36	27.49	27.49	5.35	27.24	27.24	5.20	1076.45	894.97	1084.45	894.65	846.34	853.41	854.65	853.26	268.68	962.54	285.20	956.24	0	1	1	2	-1	-1	53.99	-27.78	647.33	98.50	-18.75	630.15	-0.38	0.06	-0.92	-0.32	0.07	-0.94	0	 -1	
855749597	SMP	1	1088.48	894.64	855.57	852.49	27.53	27.53	5.35	27.28	27.28	5.20	1077.20	895.15	1085.22	895.09	846.94	853.66	855.36	853.60	269.90	962.79	284.48	954.55	0	1	1	2	-1	-1	53.83	-27.84	647.31	98.31	-18.80	629.81	-0.38	0.06	-0.92	-0.32	0.07	-0.94	0	 -1	
855782950	SMP	1	1089.65	894.57	856.72	852.62	27.44	27.44	5.35	27.32	27.32	5.20	1078.31	895.13	1086.28	895.08	848.12	853.68	856.51	853.74	269.00	962.26	284.04	954.19	0	1	1	2	-1	-1	53.64	-27.85	647.71	98.08	-18.82	629.80	-0.38	0.06	-0.92	-0.32	0.07	-0.94	0	 -1	
855816279	SMP	1	1091.14	894.40	858.28	852.47	27.26	27.26	5.35	27.29	27.29	5.21	1079.84	894.96	1087.65	894.69	849.71	853.52	858.04	853.48	267.41	963.36	283.41	954.60	0	1	1	2	-1	-1	53.48	-27.87	649.36	97.79	-18.78	629.94	-0.38	0.06	-0.92	-0.32	0.07	-0.94	0	 -1	
855849569	SMP	1	1094.41	894.45	861.88	852.54	27.24	27.24	5.34	27.22	27.22	5.21	1082.38	895.04	1090.32	894.82	852.73	853.58	860.93	853.51	228.30	963.54	251.35	955.56	0	1	1	2	-1	-1	52.89	-27.86	648.76	97.27	-18.80	630.42	-0.41	0.06	-0.91	-0.34	0.07	-0.94	0	 -1	
855882918	SMP	1	1097.48	894.58	865.05	852.30	27.37	27.37	5.34	27.24	27.24	5.21	1085.27	895.03	1093.27	894.81	855.73	853.27	863.86	853.26	188.81	965.62	201.17	956.83	0	1	1	2	-1	-1	52.26	-27.84	648.33	96.86	-18.78	631.57	-0.41	0.05	-0.91	-0.35	0.07	-0.93	0	 -1	
855916269	SMP	1	1100.86	894.92	868.55	852.28	27.38	27.38	5.34	27.24	27.24	5.21	1088.69	895.41	1096.57	895.48	859.17	853.27	867.45	853.15	174.83	964.06	192.16	957.99	0	1	1	2	-1	-1	51.64	-27.99	649.27	96.14	-18.77	631.48	-0.41	0.06	-0.91	-0.35	0.07	-0.93	0	 -1	
855949564	SMP	1	1104.75	895.60	872.70	852.32	27.35	27.35	5.35	27.44	27.44	5.22	1092.54	896.08	1100.45	895.98	863.37	853.25	871.50	853.11	166.00	964.94	181.25	960.91	0	1	1	2	-1	-1	50.86	-28.12	649.46	95.50	-18.80	632.74	-0.41	0.06	-0.91	-0.35	0.06	-0.93	0	 -1	
855982871	SMP	1	1108.70	896.64	877.10	852.24	27.39	27.39	5.35	27.35	27.35	5.23	1096.54	897.09	1104.41	896.92	867.73	853.18	875.86	853.16	162.32	966.87	174.46	961.81	0	1	1	2	-1	-1	50.07	-28.34	649.80	94.76	-18.82	633.59	-0.41	0.06	-0.91	-0.35	0.07	-0.93	0	 -1	
856016232	SMP	1	1112.52	896.98	881.43	851.55	27.49	27.49	5.35	27.48	27.48	5.24	1100.36	897.52	1108.44	897.50	872.03	852.53	880.20	852.46	168.14	965.64	170.69	962.60	0	1	1	2	-1	-1	49.19	-28.40	648.90	93.96	-18.70	634.11	-0.41	0.06	-0.91	-0.35	0.07	-0.93	0	 -1	
856049573	SMP	1	1116.43	897.16	885.92	850.54	27.46	27.46	5.35	27.34	27.34	5.24	1104.16	897.69	1112.09	897.55	876.33	851.59	884.56	851.53	158.22	966.17	162.20	962.29	0	1	1	2	-1	-1	48.45	-28.44	649.24	93.11	-18.52	634.22	-0.41	0.06	-0.91	-0.36	0.07	-0.93	0	 -1	
856082831	SMP	1	1119.80	897.26	889.63	849.71	27.47	27.47	5.36	27.43	27.43	5.25	1107.55	897.83	1115.52	897.56	880.02	850.75	888.21	850.67	157.39	965.68	156.48	962.10	0	1	1	2	-1	-1	47.74	-28.45	649.13	92.44	-18.36	634.67	-0.41	0.06	-0.91	-0.36	0.07	-0.93	0	 -1	
856116197	SMP	1	1122.89	897.07	892.96	848.81	27.60	27.60	5.36	27.67	27.67	5.26	1110.78	897.61	1118.55	897.51	883.51	849.77	891.59	849.81	156.59	964.99	155.53	963.42	0	1	1	2	-1	-1	47.18	-28.47	650.29	91.91	-18.21	635.82	-0.41	0.06	-0.91	-0.35	0.07	-0.93	0	 -1	
856149484	SMP	1	1125.88	897.07	896.22	848.24	27.66	27.66	5.37	27.46	27.46	5.27	1113.74	897.56	1121.56	897.51	886.78	849.13	894.90	849.16	155.39	965.31	154.12	965.25	0	1	1	2	-1	-1	46.57	-28.47	650.36	91.31	-18.09	636.26	-0.41	0.06	-0.91	-0.35	0.06	-0.93	0	 -1	
856182970	SMP	1	1128.58	896.69	899.30	847.38	27.80	27.80	5.38	27.61	27.61	5.28	1116.44	897.12	1124.32	897.21	889.79	848.32	898.00	848.44	154.89	964.40	152.35	965.12	0	1	1	2	-1	-1	46.00	-28.39	650.23	90.69	-17.93	636.25	-0.41	0.06	-0.91	-0.35	0.07	-0.93	0	 -1	
856216265	SMP	1	1131.20	896.91	902.03	847.26	27.89	27.89	5.40	27.65	27.65	5.29	1119.09	897.43	1126.68	897.48	892.65	848.12	900.59	848.15	150.98	962.93	147.73	966.36	0	1	1	2	-1	-1	45.65	-28.55	652.62	90.43	-17.94	638.28	-0.41	0.06	-0.91	-0.35	0.06	-0.93	0	 -1	
856249634	SMP	1	1133.58	896.98	904.63	846.89	27.91	27.91	5.41	27.83	27.83	5.30	1121.40	897.53	1129.48	897.49	895.09	847.87	903.45	847.91	152.72	961.04	146.99	965.28	0	1	1	2	-1	-1	44.92	-28.44	649.76	89.63	-17.84	636.35	-0.40	0.06	-0.91	-0.35	0.07	-0.94	0	 -1	
856282916	SMP	1	1134.29	897.10	905.31	846.62	28.11	28.11	5.43	27.89	27.89	5.32	1122.94	897.59	1130.60	897.52	896.77	847.59	904.98	847.51	179.20	961.86	223.90	964.89	0	1	1	2	-1	-1	44.89	-28.60	653.20	89.42	-17.79	637.18	-0.38	0.06	-0.92	-0.31	0.06	-0.95	0	 -1	
856316271	SMP	1	1136.31	897.28	907.53	846.40	28.21	28.21	5.45	27.89	27.89	5.33	1125.01	897.81	1132.74	897.68	899.02	847.42	907.25	847.36	204.83	961.45	247.94	963.09	0	1	1	2	-1	-1	44.47	-28.65	653.47	88.96	-17.76	637.17	-0.37	0.06	-0.93	-0.31	0.07	-0.95	0	 -1	
856349457	SMP	1	1138.18	897.55	909.64	846.21	28.22	28.22	5.47	28.05	28.05	5.34	1126.98	898.07	1134.70	898.20	901.08	847.24	909.40	847.18	226.27	958.83	255.68	962.00	0	1	1	2	-1	-1	44.10	-28.76	654.05	88.45	-17.71	636.59	-0.37	0.07	-0.93	-0.31	0.07	-0.95	0	 -1	
856382841	SMP	1	1139.86	898.28	911.38	846.42	28.27	28.27	5.49	28.07	28.07	5.36	1128.68	898.67	1136.50	898.54	902.91	847.43	911.14	847.44	239.75	961.55	261.98	960.79	0	1	1	2	-1	-1	43.71	-28.84	653.70	88.11	-17.76	636.71	-0.37	0.05	-0.93	-0.31	0.07	-0.95	0	 -1	
856416205	SMP	1	1141.31	898.67	913.05	846.52	28.31	28.31	5.50	27.94	27.94	5.36	1130.11	899.06	1137.81	899.15	904.48	847.51	912.67	847.48	238.38	961.24	257.28	960.87	0	1	1	2	-1	-1	43.52	-29.01	655.14	87.81	-17.77	636.78	-0.37	0.06	-0.93	-0.31	0.07	-0.95	0	 -1	
856449445	SMP	1	1142.45	899.10	914.37	846.70	28.38	28.38	5.52	28.01	28.01	5.37	1131.23	899.62	1139.07	899.54	905.90	847.61	913.97	847.53	245.20	960.53	258.10	962.14	0	1	1	2	-1	-1	43.23	-29.07	654.43	87.66	-17.81	637.67	-0.37	0.06	-0.93	-0.31	0.06	-0.95	0	 -1	
856482784	SMP	1	1143.54	899.36	915.44	846.68	28.44	28.44	5.53	28.01	28.01	5.38	1132.34	899.85	1140.21	899.72	906.92	847.63	915.14	847.56	249.77	961.33	259.88	962.37	0	1	1	2	-1	-1	42.99	-29.11	654.29	87.35	-17.80	637.03	-0.37	0.06	-0.93	-0.31	0.06	-0.95	0	 -1	
856516193	SMP	1	1140.89	896.54	912.69	843.41	28.87	28.87	5.56	28.10	28.10	5.38	1131.48	898.24	1139.46	898.45	906.07	845.86	914.48	845.82	499.78	811.42	521.74	783.30	0	1	1	2	-1	-1	43.08	-28.76	653.19	87.31	-17.41	635.68	-0.29	0.12	-0.95	-0.23	0.13	-0.97	0	 -1	
856549521	SMP	1	1140.62	895.76	912.51	842.95	28.99	28.99	5.58	28.18	28.18	5.39	1131.90	897.90	1139.72	897.81	906.60	845.54	914.95	845.48	555.51	786.32	587.70	775.20	0	1	1	2	-1	-1	43.08	-28.71	654.26	87.16	-17.33	635.33	-0.26	0.13	-0.96	-0.20	0.13	-0.97	0	 -1	
856582849	SMP	1	1141.82	896.19	913.70	843.08	28.97	28.97	5.60	28.19	28.19	5.39	1133.16	898.18	1141.08	898.25	907.69	845.63	916.02	845.52	572.32	785.38	583.78	775.37	0	1	1	2	-1	-1	42.76	-28.75	653.55	86.90	-17.33	635.03	-0.26	0.13	-0.96	-0.20	0.13	-0.97	0	 -1	
856616201	SMP	1	1142.98	896.47	914.71	843.34	29.10	29.10	5.62	28.27	28.27	5.40	1134.38	898.62	1142.44	898.55	908.89	845.91	917.33	845.93	585.43	780.77	600.90	772.84	0	1	1	2	-1	-1	42.40	-28.76	652.12	86.48	-17.37	633.81	-0.25	0.13	-0.96	-0.19	0.13	-0.97	0	 -1	
856649444	SMP	1	1144.46	896.88	916.30	843.42	29.31	29.31	5.65	28.05	28.05	5.40	1135.82	898.98	1143.68	898.89	910.28	846.05	918.50	846.03	582.85	780.39	588.58	770.36	0	1	1	2	-1	-1	42.18	-28.87	652.88	86.33	-17.41	634.54	-0.26	0.13	-0.96	-0.21	0.13	-0.97	0	 -1	
856682820	SMP	1	1145.98	897.15	917.81	843.61	29.19	29.19	5.66	28.27	28.27	5.40	1137.38	899.25	1145.39	899.40	911.85	846.20	920.33	846.14	589.12	777.09	596.90	770.55	0	1	1	2	-1	-1	41.75	-28.89	651.46	85.74	-17.39	632.72	-0.25	0.13	-0.96	-0.20	0.13	-0.97	0	 -1	
856716205	SMP	1	1147.75	897.31	919.59	843.69	29.19	29.19	5.67	28.37	28.37	5.41	1139.21	899.47	1147.16	899.42	913.66	846.24	922.05	846.31	592.26	776.20	597.79	770.10	0	1	1	2	-1	-1	41.37	-28.91	651.34	85.35	-17.41	632.50	-0.25	0.13	-0.96	-0.20	0.13	-0.97	0	 -1	
856749425	SMP	1	1149.73	897.47	921.69	843.54	29.23	29.23	5.68	28.33	28.33	5.41	1141.22	899.54	1149.19	899.54	915.67	846.17	924.13	846.14	595.70	776.85	597.41	769.42	0	1	1	2	-1	-1	40.90	-28.89	650.62	84.81	-17.35	631.50	-0.25	0.13	-0.96	-0.20	0.13	-0.97	0	 -1	
856782838	SMP	1	1149.16	897.70	920.90	843.21	29.40	29.40	5.69	28.50	28.50	5.41	1141.78	899.62	1149.56	899.53	916.56	845.69	924.90	845.54	713.65	781.84	776.18	771.98	0	1	1	2	-1	-1	40.88	-28.96	651.84	84.69	-17.26	631.82	-0.21	0.12	-0.97	-0.13	0.13	-0.98	0	 -1	
856816186	SMP	1	1142.73	899.59	914.62	844.77	29.29	29.29	5.70	28.04	28.04	5.41	1139.44	900.30	1147.46	900.46	914.93	845.84	923.12	845.92	1218.10	951.62	1267.61	935.17	0	1	1	2	-1	-1	41.24	-29.05	650.18	85.13	-17.33	632.59	-0.03	0.08	-1.00	0.05	0.07	-1.00	0	 -1	
856849495	SMP	1	1141.54	900.16	913.79	845.07	29.22	29.22	5.70	27.97	27.97	5.39	1140.19	900.61	1148.31	900.53	915.34	845.99	923.80	845.82	1448.90	978.00	1412.56	940.03	0	1	1	2	-1	-1	40.99	-29.03	648.86	84.82	-17.29	631.07	0.05	0.06	-1.00	0.11	0.06	-0.99	0	 -1	
856882748	SMP	1	1144.68	900.85	916.57	845.33	29.13	29.13	5.70	27.78	27.78	5.38	1143.36	901.35	1151.36	901.45	918.17	846.13	926.53	846.18	1446.58	975.81	1413.20	945.17	0	1	1	2	-1	-1	40.35	-29.20	648.79	84.29	-17.35	631.28	0.05	0.07	-1.00	0.11	0.06	-0.99	0	 -1	
856916071	SMP	1	1148.30	901.67	920.10	845.66	28.94	28.94	5.69	27.83	27.83	5.37	1146.95	902.05	1154.99	901.96	921.73	846.44	929.99	846.45	1445.55	988.14	1412.60	949.36	0	1	1	2	-1	-1	39.56	-29.29	648.14	83.65	-17.42	631.74	0.05	0.06	-1.00	0.11	0.06	-0.99	0	 -1	
856949507	SMP	1	1152.42	902.81	924.12	846.15	29.08	29.08	5.68	27.92	27.92	5.36	1151.08	903.22	1159.11	903.32	925.80	846.90	934.02	846.83	1444.95	986.23	1413.64	953.64	0	1	1	2	-1	-1	38.69	-29.53	647.68	82.89	-17.51	632.11	0.05	0.06	-1.00	0.11	0.06	-0.99	0	 -1	
856982830	SMP	1	1156.84	904.53	928.75	847.15	29.07	29.07	5.68	27.85	27.85	5.35	1155.44	904.99	1163.42	904.70	930.25	847.99	938.69	847.81	1442.41	992.22	1412.15	955.23	0	1	1	2	-1	-1	37.79	-29.85	647.62	81.82	-17.69	630.95	0.05	0.06	-1.00	0.11	0.06	-0.99	0	 -1	
857016095	SMP	1	1161.45	906.73	933.55	848.38	29.04	29.04	5.67	27.82	27.82	5.35	1160.08	907.20	1168.06	907.21	935.03	849.27	943.22	849.29	1441.39	989.69	1408.16	952.71	0	1	1	2	-1	-1	36.83	-30.33	647.45	81.03	-18.00	632.06	0.06	0.07	-1.00	0.10	0.07	-0.99	0	 -1	
857049402	SMP	1	1166.24	908.97	938.49	849.83	29.03	29.03	5.67	27.88	27.88	5.34	1164.94	909.54	1172.96	909.43	939.97	850.63	948.33	850.52	1442.17	988.37	1407.58	955.52	0	1	1	2	-1	-1	35.82	-30.78	647.18	79.97	-18.24	631.59	0.06	0.07	-1.00	0.11	0.06	-0.99	0	 -1	
857082820	SMP	1	1171.51	910.94	943.88	850.69	29.09	29.09	5.66	27.80	27.80	5.34	1170.04	911.51	1178.22	911.47	945.58	851.56	953.91	851.45	1441.10	986.96	1410.57	955.01	0	1	1	2	-1	-1	34.69	-31.14	646.00	78.87	-18.43	631.76	0.06	0.07	-1.00	0.12	0.06	-0.99	0	 -1	
857116170	SMP	1	1177.31	912.51	949.86	851.20	28.76	28.76	5.65	27.86	27.86	5.33	1175.89	913.11	1183.89	913.13	951.46	852.08	959.85	852.06	1439.77	984.49	1410.93	954.24	0	1	1	2	-1	-1	33.53	-31.49	646.32	77.65	-18.54	631.48	0.06	0.07	-1.00	0.12	0.06	-0.99	0	 -1	
857149488	SMP	1	1183.52	913.72	956.42	851.08	28.68	28.68	5.64	27.59	27.59	5.32	1182.05	914.36	1190.13	914.39	958.05	852.04	966.17	851.97	1438.46	982.26	1410.21	952.77	0	1	1	2	-1	-1	32.24	-31.73	645.94	76.56	-18.57	633.16	0.06	0.08	-1.00	0.12	0.07	-0.99	0	 -1	
857182769	SMP	1	1190.07	914.46	963.49	850.59	28.55	28.55	5.62	27.45	27.45	5.31	1188.61	915.03	1196.69	915.04	964.93	851.58	973.22	851.49	1437.58	984.93	1408.36	953.64	0	1	1	2	-1	-1	30.87	-31.84	645.53	75.11	-18.47	632.69	0.06	0.07	-1.00	0.11	0.07	-0.99	0	 -1	
857216158	SMP	1	1196.72	915.29	970.48	850.07	28.50	28.50	5.60	27.53	27.53	5.30	1195.12	915.80	1203.27	915.64	972.15	851.10	980.34	851.09	1434.27	986.02	1409.77	950.85	0	1	1	2	-1	-1	29.51	-31.95	644.91	73.78	-18.41	633.65	0.06	0.07	-1.00	0.13	0.07	-0.99	0	 -1	
857249455	SMP	1	1202.91	916.69	977.37	850.39	28.35	28.35	5.58	27.33	27.33	5.29	1201.37	917.28	1209.44	917.41	978.94	851.48	987.23	851.38	1431.76	982.82	1409.36	948.21	0	1	1	2	-1	-1	28.23	-32.28	644.83	72.40	-18.47	633.61	0.06	0.08	-1.00	0.12	0.07	-0.99	0	 -1	
857282714	SMP	1	1208.74	918.36	983.85	850.94	28.50	28.50	5.57	27.45	27.45	5.28	1207.15	918.85	1215.31	918.70	985.43	852.06	993.82	852.05	1429.16	984.43	1410.37	943.73	0	1	1	2	-1	-1	27.01	-32.54	644.16	71.05	-18.59	633.27	0.06	0.07	-1.00	0.13	0.07	-0.99	0	 -1	
857316105	SMP	1	1214.61	924.25	990.81	856.23	28.63	28.63	5.56	27.82	27.82	5.29	1212.54	922.74	1220.53	922.67	991.84	855.31	1000.19	855.39	0.00	0.00	1395.76	1155.32	0	1	1	2	-1	-1	25.94	-33.35	644.42	69.77	-19.25	633.35	0.04	-0.01	-1.00	0.11	-0.01	-0.99	0	 -1	
857349369	SMP	1	0.00	0.00	997.81	862.43	0.00	0.00	0.00	27.67	27.67	5.29	0.00	0.00	0.00	0.00	997.90	859.07	1006.21	858.95	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	68.56	-19.99	633.36	0.00	0.00	0.00	0.07	-0.11	-0.99	0	 -1	
857382699	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857416133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857449441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857482687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857516224	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857549412	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857582662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857616093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857649402	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857682773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857716009	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857749318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857782734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857816102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857849318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857882811	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857916213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857949574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
857982859	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
858016153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
858049400	SMP	1	1273.58	932.04	1059.66	851.32	27.36	27.36	5.57	27.28	27.28	5.27	0.00	0.00	1275.43	935.57	1056.25	855.92	0.00	0.00	922.33	577.65	876.35	539.59	0	1	1	2	-1	-1	15.44	-37.95	679.63	57.03	-19.42	635.17	-0.10	0.21	-0.97	-0.06	0.22	-0.97	0	 -1	
858082704	SMP	1	1274.11	933.08	1060.43	852.55	27.46	27.46	5.53	26.55	26.55	5.24	1268.10	936.63	1275.98	936.65	1057.06	856.92	1065.32	856.79	906.22	604.71	884.32	559.83	0	1	1	2	-1	-1	14.63	-36.28	645.75	56.81	-19.59	634.69	-0.11	0.20	-0.97	-0.05	0.21	-0.98	0	 -1	
