## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082018-04-[709ee93e-5dc6-4ea9-9d13-e0eccce0a291]\SAN-082018-04-eye_data.idf
## Date:	20.08.2018 14:03:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2865484874	SMP	1	1334.59	1000.11	1085.83	996.08	28.76	28.76	5.47	29.53	29.53	5.75	1333.86	1002.09	1342.34	1002.07	1090.42	997.62	1098.50	997.43	1638.71	930.06	1651.31	937.25	0	1	1	2	-1	-1	1.08	-48.32	628.10	50.37	-48.15	637.91	0.14	0.16	-0.98	0.28	0.13	-0.95	0	 -1	
2865518207	SMP	1	1335.03	1000.75	1086.16	996.29	28.66	28.66	5.46	29.37	29.37	5.73	1334.13	1002.85	1342.73	1002.87	1090.55	998.09	1098.74	997.91	1634.51	925.56	1649.42	932.43	0	1	1	2	-1	-1	1.01	-48.42	627.36	50.33	-48.25	637.92	0.14	0.16	-0.98	0.28	0.14	-0.95	0	 -1	
2865551609	SMP	1	1335.89	1001.41	1086.93	996.67	28.46	28.46	5.44	29.40	29.40	5.72	1334.73	1003.54	1343.23	1003.48	1091.04	998.41	1099.29	998.33	1615.37	923.30	1637.43	929.52	0	1	1	2	-1	-1	0.90	-48.54	627.25	50.22	-48.32	637.84	0.12	0.16	-0.98	0.27	0.14	-0.95	0	 -1	
2865584869	SMP	1	1336.61	1000.75	1087.53	995.93	28.15	28.15	5.42	29.06	29.06	5.69	1335.33	1002.77	1343.93	1002.87	1091.70	997.86	1100.01	997.64	1610.42	921.11	1641.94	923.31	0	1	1	2	-1	-1	0.77	-48.36	626.73	50.05	-48.16	637.44	0.12	0.16	-0.98	0.27	0.15	-0.95	0	 -1	
2865618282	SMP	1	1336.88	999.14	1087.77	994.77	28.02	28.02	5.39	28.91	28.91	5.67	1335.59	1001.36	1344.17	1001.31	1092.00	996.84	1100.24	996.48	1608.45	916.46	1643.24	916.39	0	1	1	2	-1	-1	0.72	-48.04	626.39	50.00	-47.94	637.45	0.12	0.16	-0.98	0.27	0.15	-0.95	0	 -1	
2865651649	SMP	1	1335.76	997.44	1087.00	993.97	27.86	27.86	5.36	28.95	28.95	5.65	1334.53	999.63	1343.12	999.48	1091.16	995.81	1099.35	995.48	1612.79	915.30	1642.08	919.15	0	1	1	2	-1	-1	0.93	-47.66	626.06	50.18	-47.75	637.58	0.12	0.16	-0.98	0.27	0.14	-0.95	0	 -1	
2865684837	SMP	1	1333.54	995.35	1084.86	992.75	27.61	27.61	5.33	28.64	28.64	5.62	1332.31	997.67	1340.89	997.58	1089.07	994.68	1097.27	994.42	1605.83	910.80	1641.71	913.64	0	1	1	2	-1	-1	1.37	-47.25	625.70	50.60	-47.53	637.59	0.12	0.17	-0.98	0.27	0.15	-0.95	0	 -1	
2865718168	SMP	1	1335.63	988.86	1088.17	987.27	26.95	26.95	5.29	28.68	28.68	5.60	1331.51	993.22	1340.01	993.22	1089.54	991.35	1097.94	991.18	1246.09	649.15	1318.50	645.71	0	1	1	2	-1	-1	1.53	-46.38	625.71	50.40	-46.78	636.46	0.00	0.25	-0.97	0.16	0.23	-0.96	0	 -1	
2865751714	SMP	1	1337.67	983.08	1091.39	982.04	26.69	26.69	5.24	28.92	28.92	5.59	1330.88	989.74	1339.13	989.78	1089.73	988.68	1098.20	988.31	935.69	377.97	992.49	362.44	0	1	1	2	-1	-1	1.69	-45.79	627.11	50.28	-46.15	635.48	-0.11	0.34	-0.93	0.03	0.33	-0.94	0	 -1	
2865784970	SMP	1	1335.42	981.82	1089.50	981.22	26.80	26.80	5.21	28.92	28.92	5.58	1328.57	988.94	1336.76	989.02	1087.37	988.27	1095.97	988.11	929.84	334.47	966.11	325.39	0	1	1	2	-1	-1	2.16	-45.76	628.77	50.57	-45.94	633.37	-0.11	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
2865818278	SMP	1	1332.97	981.45	1086.86	980.67	26.59	26.59	5.18	28.78	28.78	5.56	1326.02	988.39	1334.15	988.50	1084.79	987.73	1093.26	987.34	922.30	336.75	959.52	326.04	0	1	1	2	-1	-1	2.68	-45.81	630.99	51.10	-45.80	633.35	-0.12	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
2865851606	SMP	1	1330.54	980.93	1084.47	979.85	26.47	26.47	5.15	28.88	28.88	5.55	1323.48	987.93	1331.57	988.03	1082.29	987.00	1090.87	986.69	912.66	329.23	954.00	320.57	0	1	1	2	-1	-1	3.21	-45.88	633.22	51.41	-45.51	631.20	-0.13	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
2865882678	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2865884844	SMP	1	1327.72	980.80	1081.85	979.19	26.55	26.55	5.14	28.57	28.57	5.53	1320.78	987.65	1328.93	987.72	1079.70	986.18	1088.22	985.99	913.51	333.96	951.49	323.67	0	1	1	2	-1	-1	3.75	-45.87	633.81	51.90	-45.32	630.72	-0.12	0.35	-0.93	0.01	0.35	-0.94	0	 -1	
2865918164	SMP	1	1325.05	980.56	1079.23	978.66	26.37	26.37	5.12	28.52	28.52	5.51	1318.09	987.46	1326.18	987.57	1077.08	985.49	1085.69	985.21	911.08	330.42	950.82	334.36	0	1	1	2	-1	-1	4.31	-45.98	635.88	52.26	-45.05	628.92	-0.13	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
2865951499	SMP	1	1322.54	980.70	1076.92	978.25	26.58	26.58	5.11	28.48	28.48	5.49	1315.58	987.51	1323.78	987.59	1074.67	985.13	1083.20	984.87	911.43	333.17	946.58	335.75	0	1	1	2	-1	-1	4.80	-45.96	635.54	52.74	-44.96	628.71	-0.12	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
2865984829	SMP	1	1320.44	980.69	1074.68	978.09	26.66	26.66	5.11	28.43	28.43	5.47	1313.46	987.58	1321.60	987.72	1072.52	984.97	1081.06	984.60	909.73	329.51	946.70	340.69	0	1	1	2	-1	-1	5.25	-46.09	637.05	53.10	-44.86	627.94	-0.13	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
2866018155	SMP	1	1318.54	980.80	1072.95	978.02	26.64	26.64	5.11	28.51	28.51	5.46	1311.66	987.62	1319.83	987.69	1070.78	984.85	1079.26	984.42	911.30	330.93	944.94	346.30	0	1	1	2	-1	-1	5.61	-46.13	637.53	53.44	-44.82	627.80	-0.12	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
2866051479	SMP	1	1317.12	980.76	1071.54	978.04	26.59	26.59	5.11	28.60	28.60	5.45	1310.27	987.64	1318.38	987.79	1069.29	984.93	1077.92	984.52	911.66	328.02	943.97	347.95	0	1	1	2	-1	-1	5.91	-46.23	638.73	53.59	-44.74	626.32	-0.12	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
2866084834	SMP	1	1316.13	981.33	1070.48	978.63	26.91	26.91	5.12	28.66	28.66	5.44	1309.27	988.27	1317.30	988.38	1068.19	985.47	1076.87	985.21	911.17	325.37	942.89	349.92	0	1	1	2	-1	-1	6.13	-46.45	640.08	53.71	-44.78	625.24	-0.13	0.36	-0.93	0.01	0.34	-0.94	0	 -1	
2866118126	SMP	1	1315.35	981.93	1069.52	979.22	26.79	26.79	5.13	28.72	28.72	5.44	1308.51	988.78	1316.62	988.90	1067.35	986.16	1075.94	985.94	910.09	323.42	941.40	346.89	0	1	1	2	-1	-1	6.28	-46.56	640.19	53.87	-44.91	625.04	-0.12	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
2866151471	SMP	1	1314.88	982.08	1068.99	979.72	27.17	27.17	5.15	28.87	28.87	5.44	1308.00	989.03	1316.13	989.15	1066.76	986.66	1075.19	986.28	909.20	321.48	939.34	351.11	0	1	1	2	-1	-1	6.38	-46.64	640.54	54.05	-45.03	625.57	-0.13	0.36	-0.93	0.00	0.34	-0.94	0	 -1	
2866184795	SMP	1	1314.50	981.95	1068.54	980.02	27.20	27.20	5.16	28.99	28.99	5.44	1307.80	988.91	1315.96	989.03	1066.35	987.11	1074.95	986.86	912.45	318.61	939.23	349.08	0	1	1	2	-1	-1	6.42	-46.63	640.71	54.03	-45.06	624.64	-0.12	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
2866218125	SMP	1	1313.86	981.91	1067.24	981.02	27.28	27.28	5.18	28.75	28.75	5.44	1307.31	988.79	1315.45	988.90	1065.50	987.47	1074.09	987.25	919.21	318.45	947.49	365.73	0	1	1	2	-1	-1	6.53	-46.62	641.04	54.17	-45.11	624.30	-0.11	0.35	-0.93	0.02	0.32	-0.95	0	 -1	
2866251457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866284830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866318119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866351456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2866384784	SMP	1	1308.22	993.91	0.00	0.00	28.60	28.60	5.24	0.00	0.00	0.00	1304.82	995.61	1313.27	995.64	0.00	0.00	0.00	0.00	1340.52	958.63	0.00	0.00	0	1	0	1	-1	-1	6.99	-47.90	639.67	0.00	0.00	0.00	0.02	0.15	-0.99	0.00	0.00	0.00	0	 -1	
2866418230	SMP	1	1310.36	996.22	1061.76	999.71	28.24	28.24	5.27	27.31	27.31	5.39	1307.00	997.84	1315.53	997.79	1063.53	999.08	1071.88	998.85	1345.42	966.37	0.00	0.00	0	1	1	2	-1	-1	6.52	-48.19	637.63	54.67	-47.48	625.19	0.03	0.14	-0.99	0.16	0.05	-0.99	0	 -1	
2866451435	SMP	1	0.00	0.00	1065.07	1001.18	0.00	0.00	0.00	27.34	27.34	5.35	0.00	0.00	0.00	0.00	1066.70	1000.68	1075.04	1000.56	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.10	-47.86	625.88	0.00	0.00	0.00	0.15	0.05	-0.99	0	 -1	
2866484759	SMP	1	0.00	0.00	1069.28	1001.64	0.00	0.00	0.00	28.43	28.43	5.35	0.00	0.00	0.00	0.00	1070.69	1001.63	1079.10	1001.53	0.00	0.00	1294.77	1144.72	0	0	1	1	-1	-1	0.00	0.00	0.00	53.32	-48.07	626.14	0.00	0.00	0.00	0.15	0.07	-0.99	0	 -1	
2866518099	SMP	1	0.00	0.00	1073.48	1001.74	0.00	0.00	0.00	28.92	28.92	5.37	0.00	0.00	0.00	0.00	1074.98	1002.08	1083.35	1001.86	0.00	0.00	1300.04	1124.79	0	0	1	1	-1	-1	0.00	0.00	0.00	52.52	-48.19	626.75	0.00	0.00	0.00	0.15	0.08	-0.98	0	 -1	
2866551417	SMP	1	0.00	0.00	1077.39	1001.91	0.00	0.00	0.00	29.23	29.23	5.40	0.00	0.00	0.00	0.00	1079.01	1002.37	1087.38	1002.21	0.00	0.00	1307.11	1108.32	0	0	1	1	-1	-1	0.00	0.00	0.00	51.78	-48.31	627.39	0.00	0.00	0.00	0.16	0.09	-0.98	0	 -1	
2866584775	SMP	1	1325.06	1004.76	1078.39	1003.55	28.47	28.47	5.30	29.06	29.06	5.42	1323.20	1005.16	1331.65	1005.10	1081.72	1003.12	1089.88	1002.94	1530.84	1129.42	0.00	0.00	0	1	1	2	-1	-1	3.25	-49.61	636.85	51.44	-48.63	629.64	0.09	0.09	-0.99	0.22	0.05	-0.97	0	 -1	
2866618096	SMP	1	1326.79	1005.84	1080.14	1003.99	28.86	28.86	5.34	29.15	29.15	5.45	1325.51	1006.08	1334.03	1006.03	1084.19	1003.51	1092.34	1003.51	1588.55	1139.15	0.00	0.00	0	1	1	2	-1	-1	2.76	-49.63	634.79	51.07	-48.83	631.05	0.12	0.09	-0.99	0.26	0.06	-0.97	0	 -1	
2866632194	MSG	1	# Message: 5cc5c642d3a416169bc0a265eebeb1d7_1920x1080.avi
2866651481	SMP	1	1329.93	1006.65	1083.24	1004.12	28.74	28.74	5.37	29.34	29.34	5.47	1328.58	1006.88	1337.07	1006.83	1087.39	1003.82	1095.43	1003.63	1587.73	1142.31	1602.14	1149.96	0	1	1	2	-1	-1	2.15	-49.72	633.80	50.66	-49.09	633.82	0.12	0.09	-0.99	0.26	0.06	-0.96	0	 -1	
2866684837	SMP	1	1332.84	1007.57	1086.66	1004.58	28.88	28.88	5.39	29.60	29.60	5.51	1331.72	1007.89	1340.19	1007.85	1090.62	1004.29	1098.83	1004.15	1602.51	1140.33	1595.38	1155.16	0	1	1	2	-1	-1	1.51	-49.86	632.97	49.93	-49.13	633.08	0.13	0.09	-0.99	0.26	0.06	-0.96	0	 -1	
2866718081	SMP	1	1335.92	1008.38	1089.75	1004.88	28.89	28.89	5.41	29.41	29.41	5.53	1334.73	1008.92	1343.23	1008.84	1093.84	1004.63	1102.07	1004.58	1603.28	1131.75	1599.59	1152.98	0	1	1	2	-1	-1	0.90	-49.97	631.78	49.32	-49.25	633.60	0.12	0.10	-0.99	0.26	0.06	-0.96	0	 -1	
2866751675	SMP	1	1338.98	1009.28	1092.97	1004.85	29.02	29.02	5.42	29.61	29.61	5.55	1337.65	1009.66	1346.22	1009.62	1096.94	1004.61	1105.18	1004.57	1599.81	1132.73	1598.09	1153.18	0	1	1	2	-1	-1	0.31	-50.00	630.24	48.75	-49.29	634.19	0.12	0.09	-0.99	0.26	0.06	-0.96	0	 -1	
2866784750	SMP	1	1341.74	1009.87	1095.93	1004.77	28.82	28.82	5.43	29.79	29.79	5.58	1340.43	1010.26	1349.05	1010.32	1099.91	1004.55	1108.18	1004.47	1600.25	1129.97	1598.15	1153.58	0	1	1	2	-1	-1	-0.25	-50.01	628.78	48.17	-49.30	634.45	0.12	0.10	-0.99	0.26	0.06	-0.96	0	 -1	
2866818251	SMP	1	1344.33	1010.80	1098.56	1004.57	28.95	28.95	5.44	29.88	29.88	5.60	1343.02	1011.13	1351.62	1011.25	1102.58	1004.55	1110.82	1004.39	1600.07	1129.23	1599.02	1146.02	0	1	1	2	-1	-1	-0.76	-50.12	627.93	47.68	-49.34	635.08	0.12	0.09	-0.99	0.26	0.07	-0.96	0	 -1	
2866851499	SMP	1	1347.01	1011.87	1101.28	1004.78	29.08	29.08	5.45	29.82	29.82	5.63	1345.65	1012.29	1354.22	1012.29	1105.39	1004.58	1113.50	1004.53	1597.75	1127.60	1600.76	1150.12	0	1	1	2	-1	-1	-1.28	-50.30	627.41	47.23	-49.46	636.42	0.12	0.10	-0.99	0.27	0.07	-0.96	0	 -1	
2866884707	SMP	1	1349.53	1012.76	1104.21	1004.66	29.19	29.19	5.46	29.97	29.97	5.65	1348.44	1013.31	1356.90	1013.30	1108.24	1004.56	1116.36	1004.51	1602.37	1123.21	1600.72	1145.52	0	1	1	2	-1	-1	-1.82	-50.52	627.65	46.69	-49.50	637.01	0.13	0.10	-0.99	0.26	0.07	-0.96	0	 -1	
2866918038	SMP	1	1351.25	1011.03	1106.53	1001.88	28.58	28.58	5.44	29.31	29.31	5.65	1350.27	1012.69	1358.80	1012.65	1110.92	1003.03	1119.03	1002.86	1605.37	969.95	1609.62	998.30	0	1	1	2	-1	-1	-2.19	-50.33	626.91	46.21	-49.24	637.76	0.14	0.15	-0.98	0.28	0.12	-0.95	0	 -1	
2866951390	SMP	1	1354.01	1011.20	1109.54	1001.17	28.78	28.78	5.44	29.78	29.78	5.66	1353.07	1013.39	1361.57	1013.39	1114.00	1003.04	1122.02	1002.83	1608.06	914.70	1618.04	912.83	0	1	1	2	-1	-1	-2.75	-50.46	626.74	45.67	-49.32	638.87	0.14	0.17	-0.98	0.28	0.15	-0.95	0	 -1	
2866984843	SMP	1	1356.96	1011.46	1112.71	1000.89	28.64	28.64	5.43	29.38	29.38	5.66	1356.12	1013.60	1364.47	1013.67	1117.07	1002.63	1125.11	1002.52	1610.54	908.86	1619.79	914.51	0	1	1	2	-1	-1	-3.34	-50.56	627.27	45.10	-49.30	639.55	0.14	0.17	-0.98	0.28	0.14	-0.95	0	 -1	
2867018041	SMP	1	1359.81	1011.50	1115.90	1000.36	28.12	28.12	5.41	29.21	29.21	5.66	1359.01	1013.60	1367.38	1013.69	1120.21	1002.29	1128.32	1002.00	1614.36	908.46	1624.04	906.58	0	1	1	2	-1	-1	-3.92	-50.57	627.38	44.47	-49.24	639.84	0.14	0.17	-0.98	0.28	0.15	-0.95	0	 -1	
2867051441	SMP	1	1362.58	1011.36	1118.92	1000.05	27.88	27.88	5.38	28.86	28.86	5.64	1361.75	1013.53	1370.27	1013.56	1123.27	1001.69	1131.40	1001.61	1616.65	905.85	1630.65	914.60	0	1	1	2	-1	-1	-4.48	-50.52	627.05	43.87	-49.15	640.08	0.15	0.17	-0.98	0.28	0.14	-0.95	0	 -1	
2867084707	SMP	1	1365.29	1011.42	1121.85	999.61	27.23	27.23	5.34	28.36	28.36	5.61	1364.43	1013.52	1372.92	1013.56	1126.27	1001.43	1134.37	1001.16	1617.89	907.64	1636.96	912.06	0	1	1	2	-1	-1	-5.01	-50.53	627.14	43.30	-49.12	640.56	0.14	0.16	-0.98	0.29	0.14	-0.95	0	 -1	
2867118095	SMP	1	1367.77	1011.57	1124.63	999.03	27.02	27.02	5.30	28.12	28.12	5.58	1366.98	1013.53	1375.37	1013.59	1129.01	1000.94	1137.05	1000.78	1620.96	913.56	1639.53	907.30	0	1	1	2	-1	-1	-5.51	-50.57	627.62	42.78	-49.07	641.08	0.15	0.16	-0.98	0.29	0.15	-0.95	0	 -1	
2867152093	SMP	1	1369.27	1011.81	1126.54	998.59	26.61	26.61	5.25	27.74	27.74	5.54	1368.83	1013.69	1377.25	1013.82	1131.26	1000.41	1139.27	1000.26	1633.75	917.16	1654.20	907.93	0	1	1	2	-1	-1	-5.88	-50.63	627.91	42.36	-49.01	641.63	0.16	0.16	-0.97	0.30	0.14	-0.94	0	 -1	
2867184699	SMP	1	1371.28	1012.37	1128.76	998.27	26.42	26.42	5.20	27.68	27.68	5.51	1370.74	1014.26	1379.20	1014.37	1133.30	1000.05	1141.39	999.87	1637.38	919.50	1655.12	909.76	0	1	1	2	-1	-1	-6.27	-50.74	627.96	41.93	-48.92	641.55	0.16	0.16	-0.97	0.30	0.14	-0.94	0	 -1	
2867218035	SMP	1	1373.04	1012.82	1130.64	997.56	26.31	26.31	5.16	27.36	27.36	5.47	1372.50	1014.74	1380.97	1014.69	1135.21	999.30	1143.25	999.10	1642.00	923.19	1659.64	912.02	0	1	1	2	-1	-1	-6.62	-50.83	628.05	41.58	-48.81	642.05	0.16	0.16	-0.97	0.30	0.14	-0.94	0	 -1	
2867251447	SMP	1	1374.65	1013.11	1132.42	996.62	26.00	26.00	5.11	27.33	27.33	5.44	1374.17	1015.03	1382.50	1015.07	1137.03	998.32	1145.00	998.20	1645.96	923.30	1663.60	913.17	0	1	1	2	-1	-1	-6.94	-50.96	628.83	41.27	-48.68	642.85	0.16	0.16	-0.97	0.30	0.14	-0.94	0	 -1	
2867284664	SMP	1	1376.37	1013.86	1134.64	996.05	25.77	25.77	5.07	26.89	26.89	5.39	1375.97	1015.68	1384.28	1015.64	1139.14	997.63	1147.21	997.58	1652.59	925.85	1665.07	913.67	0	1	1	2	-1	-1	-7.31	-51.14	629.50	40.83	-48.55	642.94	0.16	0.15	-0.97	0.30	0.14	-0.95	0	 -1	
2867318001	SMP	1	1379.42	1014.42	1137.98	995.54	25.69	25.69	5.04	26.47	26.47	5.35	1378.51	1016.08	1386.87	1016.02	1142.14	997.00	1150.12	996.93	1641.63	936.89	1657.08	920.46	0	1	1	2	-1	-1	-7.83	-51.25	629.89	40.27	-48.47	643.59	0.15	0.15	-0.98	0.28	0.13	-0.95	0	 -1	
2867351390	SMP	1	1392.57	1014.51	1152.07	994.75	25.48	25.48	5.00	27.01	27.01	5.32	1386.13	1015.88	1394.48	1015.95	1150.90	996.24	1159.46	996.21	982.48	960.98	1031.35	928.04	0	1	1	2	-1	-1	-9.35	-51.26	630.37	38.19	-48.02	639.70	-0.08	0.14	-0.99	0.07	0.14	-0.99	0	 -1	
2867384680	SMP	1	1405.65	1014.69	1166.56	994.34	24.70	24.70	4.95	27.00	27.00	5.29	1394.24	1016.03	1402.04	1016.22	1159.84	995.76	1168.48	995.66	369.42	968.12	379.99	944.75	0	1	1	2	-1	-1	-11.05	-51.93	638.06	36.11	-47.57	635.02	-0.29	0.14	-0.95	-0.15	0.13	-0.98	0	 -1	
2867418012	SMP	1	1409.15	1015.16	1170.58	993.71	24.64	24.64	4.92	26.83	26.83	5.26	1397.44	1016.50	1405.26	1016.59	1163.26	995.13	1171.95	994.99	343.47	977.59	334.17	957.90	0	1	1	2	-1	-1	-11.77	-52.29	641.45	35.17	-47.11	630.60	-0.31	0.13	-0.94	-0.17	0.13	-0.98	0	 -1	
2867451394	SMP	1	1411.50	1015.54	1173.31	993.18	24.47	24.47	4.89	26.83	26.83	5.22	1399.77	1016.84	1407.57	1016.91	1165.91	994.58	1174.58	994.54	330.49	985.87	321.43	964.45	0	1	1	2	-1	-1	-12.30	-52.62	644.72	34.53	-46.86	628.58	-0.31	0.13	-0.94	-0.18	0.13	-0.98	0	 -1	
2867484692	SMP	1	1413.59	1015.87	1175.56	992.90	24.36	24.36	4.86	26.69	26.69	5.19	1401.80	1017.21	1409.61	1017.38	1168.23	994.25	1176.95	994.22	320.94	985.47	325.78	972.81	0	1	1	2	-1	-1	-12.75	-52.86	646.56	33.90	-46.57	625.55	-0.31	0.14	-0.94	-0.17	0.13	-0.98	0	 -1	
2867518004	SMP	1	1415.17	1016.44	1177.43	992.80	24.30	24.30	4.84	26.58	26.58	5.15	1403.47	1017.75	1411.21	1017.83	1169.98	994.23	1178.70	994.20	316.02	992.63	321.27	973.45	0	1	1	2	-1	-1	-13.16	-53.24	649.94	33.48	-46.46	624.23	-0.31	0.13	-0.94	-0.18	0.13	-0.98	0	 -1	
2867551336	SMP	1	1416.50	1017.06	1178.63	992.90	24.15	24.15	4.82	26.51	26.51	5.12	1404.68	1018.31	1412.55	1018.45	1171.40	994.33	1180.07	994.30	312.72	997.91	328.69	976.94	0	1	1	2	-1	-1	-13.38	-53.21	648.13	33.19	-46.46	623.92	-0.31	0.13	-0.94	-0.17	0.13	-0.98	0	 -1	
2867584761	SMP	1	1417.63	1017.57	1179.91	993.00	24.08	24.08	4.80	26.36	26.36	5.09	1405.82	1018.87	1413.55	1018.96	1172.54	994.45	1181.21	994.43	305.73	999.99	325.44	979.37	0	1	1	2	-1	-1	-13.68	-53.64	651.95	32.91	-46.42	622.96	-0.31	0.13	-0.94	-0.17	0.13	-0.98	0	 -1	
2867618058	SMP	1	1418.64	1018.13	1180.92	993.16	24.12	24.12	4.79	26.43	26.43	5.06	1406.92	1019.45	1414.61	1019.51	1173.51	994.60	1182.23	994.54	303.48	1002.32	325.26	982.96	0	1	1	2	-1	-1	-13.94	-53.88	653.45	32.65	-46.35	621.78	-0.31	0.13	-0.94	-0.17	0.13	-0.98	0	 -1	
2867651604	SMP	1	1419.63	1018.80	1181.93	993.39	24.04	24.04	4.78	26.22	26.22	5.03	1407.85	1020.09	1415.67	1020.25	1174.51	994.78	1183.26	994.62	301.95	1004.68	325.28	987.76	0	1	1	2	-1	-1	-14.12	-53.94	652.46	32.41	-46.32	620.94	-0.31	0.14	-0.94	-0.17	0.13	-0.98	0	 -1	
2867684627	SMP	1	1420.63	1019.55	1182.94	993.56	24.13	24.13	4.77	26.08	26.08	5.00	1408.97	1020.76	1416.69	1020.83	1175.54	994.97	1184.27	994.79	301.65	1008.48	325.80	990.90	0	1	1	2	-1	-1	-14.38	-54.21	654.25	32.19	-46.32	620.58	-0.31	0.13	-0.94	-0.17	0.13	-0.98	0	 -1	
2867717964	SMP	1	1422.72	1019.16	1185.27	993.16	24.07	24.07	4.77	26.10	26.10	4.98	1410.51	1020.81	1418.11	1020.97	1177.21	994.79	1185.87	994.70	267.69	999.11	299.08	989.92	0	1	1	2	-1	-1	-14.73	-54.39	656.10	31.87	-46.30	620.62	-0.34	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2867751355	SMP	1	1425.18	1019.52	1188.12	992.84	23.93	23.93	4.76	25.78	25.78	4.95	1412.35	1021.20	1419.84	1021.37	1179.21	994.76	1187.79	994.66	138.30	989.65	152.11	980.52	0	1	1	2	-1	-1	-15.15	-54.65	658.25	31.50	-46.32	621.02	-0.36	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2867784641	SMP	1	1426.44	1019.67	1189.21	992.67	24.11	24.11	4.77	25.83	25.83	4.93	1413.64	1021.34	1421.01	1021.50	1180.25	994.64	1188.81	994.60	121.68	982.13	145.81	968.49	0	1	1	2	-1	-1	-15.48	-54.94	661.43	31.31	-46.32	621.21	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
