## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-05-[8ac77498-ce48-4af1-bcf4-74562d21920a]\SAN-071218-05-eye_data.idf
## Date:	12.07.2018 14:29:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4957                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16916429919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916463251	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916496591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916529932	SMP	1	932.57	808.25	0.00	0.00	29.21	29.21	6.14	0.00	0.00	0.00	930.09	808.21	0.00	0.00	0.00	0.00	0.00	0.00	1431.16	1020.22	0.00	0.00	0	1	0	1	-1	-1	89.68	-10.66	690.25	0.00	0.00	0.00	-0.07	0.01	-1.00	0.00	0.00	0.00	0	 -1	
16916563251	SMP	1	927.37	809.24	0.00	0.00	28.99	28.99	6.13	0.00	0.00	0.00	924.93	809.62	931.92	809.51	0.00	0.00	0.00	0.00	1424.41	988.89	0.00	0.00	0	1	0	1	-1	-1	91.06	-10.99	691.89	0.00	0.00	0.00	-0.08	0.03	-1.00	0.00	0.00	0.00	0	 -1	
16916596598	SMP	1	922.89	810.29	0.00	0.00	29.03	29.03	6.12	0.00	0.00	0.00	920.50	810.51	927.63	810.43	0.00	0.00	0.00	0.00	1427.57	1000.27	0.00	0.00	0	1	0	1	-1	-1	91.80	-11.16	690.29	0.00	0.00	0.00	-0.08	0.02	-1.00	0.00	0.00	0.00	0	 -1	
16916629881	SMP	1	919.35	811.73	0.00	0.00	28.05	28.05	6.07	0.00	0.00	0.00	916.96	811.08	923.98	810.99	0.00	0.00	0.00	0.00	1426.15	1100.17	0.00	0.00	0	1	0	1	-1	-1	92.61	-11.28	690.49	0.00	0.00	0.00	-0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16916663222	SMP	1	916.46	812.29	0.00	0.00	27.64	27.64	6.02	0.00	0.00	0.00	914.05	811.44	921.02	811.26	0.00	0.00	0.00	0.00	1423.60	1140.92	0.00	0.00	0	1	0	1	-1	-1	93.29	-11.36	690.77	0.00	0.00	0.00	-0.08	-0.03	-1.00	0.00	0.00	0.00	0	 -1	
16916696552	SMP	1	913.86	811.91	0.00	0.00	27.93	27.93	5.98	0.00	0.00	0.00	911.49	811.36	918.60	811.06	0.00	0.00	0.00	0.00	1424.71	1125.36	0.00	0.00	0	1	0	1	-1	-1	93.64	-11.30	689.32	0.00	0.00	0.00	-0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16916729911	SMP	1	912.26	811.43	0.00	0.00	28.57	28.57	5.98	0.00	0.00	0.00	909.99	811.16	917.02	811.00	0.00	0.00	0.00	0.00	1426.69	1072.33	0.00	0.00	0	1	0	1	-1	-1	93.98	-11.28	689.36	0.00	0.00	0.00	-0.08	0.00	-1.00	0.00	0.00	0.00	0	 -1	
16916763227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916796547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916829874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916863208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916896560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916929881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916963205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16916996530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917029835	SMP	1	927.58	812.27	0.00	0.00	27.73	27.73	5.94	0.00	0.00	0.00	925.29	811.49	932.21	811.19	0.00	0.00	0.00	0.00	1426.14	1138.21	0.00	0.00	0	1	0	1	-1	-1	90.76	-11.35	690.19	0.00	0.00	0.00	-0.08	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
16917063172	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917096548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917129878	SMP	1	938.04	811.00	0.00	0.00	28.77	28.77	5.95	0.00	0.00	0.00	935.67	811.39	0.00	0.00	0.00	0.00	0.00	0.00	1425.33	993.61	0.00	0.00	0	1	0	1	-1	-1	88.42	-11.35	689.70	0.00	0.00	0.00	-0.07	0.03	-1.00	0.00	0.00	0.00	0	 -1	
16917163182	SMP	1	941.24	811.41	0.00	0.00	28.13	28.13	5.94	0.00	0.00	0.00	938.93	811.50	945.92	811.36	0.00	0.00	0.00	0.00	1425.70	1020.10	0.00	0.00	0	1	0	1	-1	-1	87.69	-11.36	689.53	0.00	0.00	0.00	-0.07	0.02	-1.00	0.00	0.00	0.00	0	 -1	
16917196507	SMP	1	943.89	811.45	0.00	0.00	27.98	27.98	5.92	0.00	0.00	0.00	941.49	811.41	948.58	811.05	0.00	0.00	0.00	0.00	1425.18	1055.24	0.00	0.00	0	1	0	1	-1	-1	87.02	-11.30	688.76	0.00	0.00	0.00	-0.07	0.01	-1.00	0.00	0.00	0.00	0	 -1	
16917229837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917263178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917296499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917329845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917363163	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917396497	SMP	1	947.91	810.03	0.00	0.00	27.51	27.51	5.88	0.00	0.00	0.00	946.89	810.78	953.87	810.82	0.00	0.00	0.00	0.00	1610.78	948.50	0.00	0.00	0	1	0	1	-1	-1	85.91	-11.21	689.26	0.00	0.00	0.00	-0.01	0.05	-1.00	0.00	0.00	0.00	0	 -1	
16917429804	SMP	1	948.76	810.33	0.00	0.00	27.77	27.77	5.86	0.00	0.00	0.00	947.58	811.36	954.66	811.11	0.00	0.00	0.00	0.00	1601.31	916.91	0.00	0.00	0	1	0	1	-1	-1	85.66	-11.30	688.54	0.00	0.00	0.00	-0.02	0.06	-1.00	0.00	0.00	0.00	0	 -1	
16917463127	SMP	1	949.60	810.21	0.00	0.00	27.52	27.52	5.84	0.00	0.00	0.00	948.43	811.11	955.40	810.99	0.00	0.00	0.00	0.00	1597.11	912.96	0.00	0.00	0	1	0	1	-1	-1	85.55	-11.26	689.01	0.00	0.00	0.00	-0.02	0.05	-1.00	0.00	0.00	0.00	0	 -1	
16917496477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917529817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917563130	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917596462	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917629797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917663125	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917696522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917729790	SMP	1	960.27	812.35	0.00	0.00	27.42	27.42	5.82	0.00	0.00	0.00	959.33	812.64	966.09	812.80	0.00	0.00	0.00	0.00	1602.10	960.71	0.00	0.00	0	1	0	1	-1	-1	83.45	-11.67	691.17	0.00	0.00	0.00	-0.01	0.03	-1.00	0.00	0.00	0.00	0	 -1	
16917763120	SMP	1	960.45	812.21	0.00	0.00	27.96	27.96	5.82	0.00	0.00	0.00	959.51	812.64	966.62	812.86	0.00	0.00	0.00	0.00	1610.07	941.95	0.00	0.00	0	1	0	1	-1	-1	83.12	-11.64	689.08	0.00	0.00	0.00	0.00	0.04	-1.00	0.00	0.00	0.00	0	 -1	
16917796457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16917829755	SMP	1	960.89	811.64	0.00	0.00	28.73	28.73	5.85	0.00	0.00	0.00	960.33	812.57	967.10	812.72	0.00	0.00	0.00	0.00	1628.98	905.25	0.00	0.00	0	1	0	1	-1	-1	83.36	-11.67	692.23	0.00	0.00	0.00	0.01	0.06	-1.00	0.00	0.00	0.00	0	 -1	
16917863103	SMP	1	961.35	811.23	0.00	0.00	29.44	29.44	5.90	0.00	0.00	0.00	960.43	812.63	967.46	812.89	0.00	0.00	0.00	0.00	1621.08	843.67	0.00	0.00	0	1	0	1	-1	-1	83.10	-11.66	690.53	0.00	0.00	0.00	0.00	0.09	-1.00	0.00	0.00	0.00	0	 -1	
16917896451	SMP	1	961.19	811.86	0.00	0.00	29.11	29.11	5.93	0.00	0.00	0.00	960.41	813.35	967.38	813.02	0.00	0.00	0.00	0.00	1629.28	856.51	0.00	0.00	0	1	0	1	-1	-1	83.19	-11.77	691.15	0.00	0.00	0.00	0.00	0.08	-1.00	0.00	0.00	0.00	0	 -1	
16917929894	SMP	1	960.95	812.08	0.00	0.00	29.09	29.09	5.96	0.00	0.00	0.00	960.28	813.57	967.06	813.57	0.00	0.00	0.00	0.00	1634.37	830.98	0.00	0.00	0	1	0	1	-1	-1	83.50	-11.89	693.34	0.00	0.00	0.00	0.01	0.08	-1.00	0.00	0.00	0.00	0	 -1	
16917963091	SMP	1	960.09	812.72	0.00	0.00	29.34	29.34	5.99	0.00	0.00	0.00	959.51	814.08	966.61	813.95	0.00	0.00	0.00	0.00	1650.58	844.30	0.00	0.00	0	1	0	1	-1	-1	83.32	-11.94	690.78	0.00	0.00	0.00	0.02	0.08	-1.00	0.00	0.00	0.00	0	 -1	
16917996425	SMP	1	959.67	812.81	0.00	0.00	29.31	29.31	6.02	0.00	0.00	0.00	959.18	814.27	966.10	814.01	0.00	0.00	0.00	0.00	1658.30	838.33	0.00	0.00	0	1	0	1	-1	-1	83.60	-12.00	692.30	0.00	0.00	0.00	0.02	0.08	-1.00	0.00	0.00	0.00	0	 -1	
16918029946	SMP	1	959.28	812.77	0.00	0.00	29.27	29.27	6.03	0.00	0.00	0.00	958.76	814.18	965.80	814.02	0.00	0.00	0.00	0.00	1666.50	834.08	0.00	0.00	0	1	0	1	-1	-1	83.57	-11.97	691.43	0.00	0.00	0.00	0.02	0.08	-1.00	0.00	0.00	0.00	0	 -1	
16918063101	SMP	1	958.80	812.77	0.00	0.00	29.11	29.11	6.04	0.00	0.00	0.00	958.22	813.98	965.26	813.94	0.00	0.00	0.00	0.00	1668.04	839.25	0.00	0.00	0	1	0	1	-1	-1	83.65	-11.93	691.04	0.00	0.00	0.00	0.01	0.07	-1.00	0.00	0.00	0.00	0	 -1	
16918091923	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
16918096500	SMP	1	957.94	812.12	0.00	0.00	29.18	29.18	6.05	0.00	0.00	0.00	957.45	813.56	964.60	813.45	0.00	0.00	0.00	0.00	1678.50	828.17	0.00	0.00	0	1	0	1	-1	-1	83.65	-11.81	689.77	0.00	0.00	0.00	0.02	0.08	-1.00	0.00	0.00	0.00	0	 -1	
16918129753	SMP	1	957.37	812.56	0.00	0.00	28.12	28.12	6.01	0.00	0.00	0.00	956.46	812.80	963.63	812.79	0.00	0.00	0.00	0.00	1663.62	959.10	0.00	0.00	0	1	0	1	-1	-1	83.75	-11.64	688.86	0.00	0.00	0.00	0.00	0.03	-1.00	0.00	0.00	0.00	0	 -1	
16918163081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16918196406	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16918229714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16918263049	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16918296391	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16918329720	SMP	1	966.53	802.42	748.84	883.99	27.68	27.68	5.97	27.18	27.18	6.05	961.55	806.38	968.54	806.28	749.14	886.47	755.94	886.09	1065.68	501.44	1166.97	796.78	0	1	1	2	-1	-1	82.81	-10.25	690.07	129.55	-27.80	691.42	-0.18	0.19	-0.97	-0.01	0.14	-0.99	0	 -1	
16918363045	SMP	1	966.65	803.06	748.77	882.96	27.20	27.20	5.91	28.50	28.50	6.05	961.52	806.49	968.60	806.51	749.03	886.50	755.82	886.18	1056.69	546.96	1167.94	635.10	0	1	1	2	-1	-1	82.68	-10.27	689.06	129.70	-27.84	692.06	-0.18	0.17	-0.97	-0.01	0.19	-0.98	0	 -1	
16918396383	SMP	1	966.25	802.65	748.62	882.64	28.15	28.15	5.90	29.10	29.10	6.07	961.44	806.63	968.41	806.77	748.89	886.62	755.66	886.60	1069.20	500.28	1169.63	542.90	0	1	1	2	-1	-1	82.82	-10.33	689.96	129.90	-27.93	692.93	-0.17	0.20	-0.97	-0.01	0.22	-0.98	0	 -1	
16918429704	SMP	1	965.82	802.46	748.14	882.58	28.36	28.36	5.91	29.14	29.14	6.09	961.15	806.66	968.02	806.66	748.57	886.64	755.35	886.65	1079.70	482.33	1177.10	524.89	0	1	1	2	-1	-1	83.03	-10.34	691.10	130.10	-27.97	693.66	-0.17	0.20	-0.96	-0.01	0.22	-0.98	0	 -1	
16918463041	SMP	1	965.27	802.20	747.61	882.54	28.60	28.60	5.92	29.37	29.37	6.11	960.51	806.66	967.47	806.81	748.04	886.76	754.74	886.76	1083.23	449.56	1180.59	501.42	0	1	1	2	-1	-1	83.08	-10.34	690.45	130.48	-28.05	695.02	-0.17	0.22	-0.96	-0.01	0.23	-0.97	0	 -1	
16918496453	SMP	1	966.40	800.61	748.91	880.86	28.66	28.66	5.93	29.83	29.83	6.15	960.80	806.16	967.83	806.06	748.80	886.41	755.62	886.13	1031.53	296.38	1166.75	366.08	0	1	1	2	-1	-1	82.97	-10.20	690.13	130.28	-27.94	694.90	-0.20	0.26	-0.94	-0.03	0.28	-0.96	0	 -1	
16918529752	SMP	1	967.67	797.08	751.74	878.08	28.87	28.87	5.94	28.72	28.72	6.14	961.19	804.90	968.17	804.91	750.25	885.17	757.16	884.84	891.69	-19.10	948.68	120.11	0	1	1	2	-1	-1	82.89	-9.94	690.13	129.91	-27.65	694.69	-0.24	0.36	-0.90	-0.08	0.35	-0.93	0	 -1	
16918563053	SMP	1	967.30	797.59	751.33	878.35	28.70	28.70	5.95	28.78	28.78	6.13	961.01	805.28	967.92	805.13	749.77	885.58	756.62	885.50	902.60	-5.78	947.95	97.66	0	1	1	2	-1	-1	83.02	-10.01	690.83	130.07	-27.78	694.96	-0.23	0.35	-0.91	-0.09	0.36	-0.93	0	 -1	
16918596434	SMP	1	967.11	797.65	750.85	878.79	28.57	28.57	5.95	28.72	28.72	6.13	960.89	805.36	967.72	805.19	749.36	886.04	756.29	885.64	903.71	-3.51	957.72	101.55	0	1	1	2	-1	-1	83.20	-10.05	691.99	130.07	-27.83	694.53	-0.23	0.35	-0.91	-0.08	0.35	-0.93	0	 -1	
16918629707	SMP	1	966.95	797.70	750.58	878.87	28.69	28.69	5.96	28.73	28.73	6.12	960.76	805.41	967.57	805.23	749.05	886.14	755.95	885.74	905.73	-2.65	956.75	101.31	0	1	1	2	-1	-1	83.31	-10.07	692.68	130.15	-27.85	694.53	-0.23	0.35	-0.91	-0.08	0.35	-0.93	0	 -1	
16918663170	SMP	1	966.83	797.77	750.46	878.99	28.71	28.71	5.97	28.72	28.72	6.11	960.65	805.55	967.48	805.35	748.86	886.20	755.73	885.88	907.11	-4.51	953.62	101.71	0	1	1	2	-1	-1	83.43	-10.11	693.52	130.23	-27.88	694.75	-0.23	0.36	-0.91	-0.09	0.35	-0.93	0	 -1	
16918696345	SMP	1	966.51	797.96	750.17	879.19	28.81	28.81	5.98	28.92	28.92	6.12	960.18	805.77	967.33	805.58	748.50	886.32	755.46	886.31	908.86	-5.00	951.32	100.07	0	1	1	2	-1	-1	83.20	-10.12	691.05	130.17	-27.91	694.05	-0.23	0.36	-0.91	-0.09	0.36	-0.93	0	 -1	
16918729777	SMP	1	966.04	798.12	749.62	879.56	28.71	28.71	5.99	28.87	28.87	6.12	959.87	805.93	966.61	805.86	748.04	886.66	754.81	886.54	906.41	-9.16	949.36	101.12	0	1	1	2	-1	-1	83.78	-10.22	694.84	130.47	-28.01	694.97	-0.23	0.36	-0.90	-0.09	0.35	-0.93	0	 -1	
16918763050	SMP	1	965.36	798.22	748.92	879.81	28.90	28.90	6.00	28.93	28.93	6.12	959.03	806.00	966.01	805.97	747.31	887.10	754.27	886.71	905.33	-10.63	949.61	100.54	0	1	1	2	-1	-1	83.73	-10.22	693.14	130.42	-28.04	694.01	-0.23	0.36	-0.90	-0.09	0.36	-0.93	0	 -1	
16918796479	SMP	1	964.55	798.25	748.45	880.01	28.99	28.99	6.01	28.85	28.85	6.12	958.31	806.05	965.33	805.97	746.81	887.24	753.64	887.16	908.33	-12.03	947.49	97.85	0	1	1	2	-1	-1	83.85	-10.22	692.92	130.65	-28.13	694.56	-0.23	0.36	-0.90	-0.09	0.36	-0.93	0	 -1	
16918825733	MSG	1	# Message: d9311119d64539207f4f6424b8c2f912_1920x1080.avi
16918829728	SMP	1	964.27	798.58	748.05	880.54	28.94	28.94	6.02	28.90	28.90	6.12	957.99	806.29	964.98	806.13	746.36	887.67	753.28	887.55	907.54	-10.42	945.96	99.13	0	1	1	2	-1	-1	83.95	-10.27	693.12	130.63	-28.19	693.96	-0.23	0.35	-0.91	-0.09	0.35	-0.93	0	 -1	
16918863009	SMP	1	964.25	799.09	748.02	881.21	29.05	29.05	6.03	29.00	29.00	6.12	957.99	806.85	964.93	806.74	746.33	888.28	753.22	888.26	905.91	-11.46	944.34	99.80	0	1	1	2	-1	-1	84.00	-10.40	693.43	130.59	-28.33	693.70	-0.23	0.36	-0.90	-0.09	0.35	-0.93	0	 -1	
