## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072518-03-[ca94c4a8-27e9-499a-bba8-13600102559b]\SAN-072518-03-eye_data.idf
## Date:	25.07.2018 14:06:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P04                                                                                                                                                                                                                                                             
## Description:	SAN-072518-03                                                                                                                                                                                                                                                   
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16405260016	SMP	1	1328.23	973.46	1093.48	992.13	22.23	22.23	5.34	21.51	21.51	5.23	1321.83	974.37	1326.93	974.46	1088.55	992.57	1093.59	992.68	306.49	997.01	349.24	932.18	0	1	1	2	-1	-1	4.89	-54.97	806.49	64.74	-59.79	808.79	-0.21	0.12	-0.97	-0.20	0.10	-0.97	0	 -1	
16405293353	SMP	1	1328.19	973.16	1093.32	991.85	22.11	22.11	5.35	21.18	21.18	5.22	1321.76	973.97	1326.67	974.01	1088.52	992.45	1093.54	992.45	302.17	998.40	351.40	929.07	0	1	1	2	-1	-1	4.96	-55.22	811.84	64.82	-59.81	809.66	-0.21	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
16405326670	SMP	1	1328.31	973.70	1093.37	992.16	22.08	22.08	5.35	21.69	21.69	5.24	1321.87	974.45	1326.94	974.50	1088.56	992.75	1093.55	992.83	303.45	1000.67	352.61	929.28	0	1	1	2	-1	-1	4.90	-55.14	808.77	64.90	-59.98	810.77	-0.21	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
16405360018	SMP	1	1328.47	973.65	1093.46	992.09	22.16	22.16	5.36	21.66	21.66	5.25	1322.08	974.44	1327.30	974.44	1088.67	992.62	1093.68	992.68	306.44	999.93	351.40	932.44	0	1	1	2	-1	-1	4.81	-54.92	805.67	64.90	-59.98	811.19	-0.20	0.11	-0.97	-0.20	0.10	-0.98	0	 -1	
16405393335	SMP	1	1328.50	973.69	1093.53	992.14	22.22	22.22	5.36	21.53	21.53	5.25	1322.13	974.46	1327.35	974.44	1088.70	992.65	1093.70	992.73	308.97	1001.34	348.69	934.93	0	1	1	2	-1	-1	4.79	-54.88	805.09	64.97	-60.06	812.14	-0.20	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
16405426675	SMP	1	1328.37	973.48	1093.36	992.15	22.37	22.37	5.37	21.73	21.73	5.26	1321.94	974.37	1327.09	974.44	1088.56	992.51	1093.61	992.62	305.22	997.94	349.30	942.60	0	1	1	2	-1	-1	4.85	-54.92	805.89	64.98	-60.01	811.82	-0.21	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16405459997	SMP	1	1328.39	973.61	1093.40	992.11	22.15	22.15	5.37	21.80	21.80	5.28	1321.87	974.34	1326.98	974.44	1088.56	992.51	1093.57	992.59	299.22	1003.59	346.37	946.54	0	1	1	2	-1	-1	4.88	-54.96	806.42	65.04	-60.06	812.59	-0.21	0.11	-0.97	-0.20	0.10	-0.98	0	 -1	
16405493331	SMP	1	1328.39	973.51	1093.40	992.10	22.44	22.44	5.38	21.67	21.67	5.28	1321.91	974.36	1327.03	974.44	1088.56	992.51	1093.59	992.61	296.73	1003.40	347.35	949.44	0	1	1	2	-1	-1	4.87	-54.99	806.85	65.06	-60.08	812.82	-0.21	0.11	-0.97	-0.20	0.10	-0.98	0	 -1	
16405526693	SMP	1	1328.41	973.49	1093.36	992.07	22.40	22.40	5.39	21.77	21.77	5.29	1321.92	974.32	1327.13	974.39	1088.56	992.51	1093.57	992.59	296.61	1001.54	346.70	952.38	0	1	1	2	-1	-1	4.85	-54.91	805.89	65.14	-60.14	813.77	-0.21	0.11	-0.97	-0.20	0.10	-0.98	0	 -1	
16405560044	SMP	1	1328.51	973.59	1093.31	992.11	22.27	22.27	5.39	22.04	22.04	5.32	1321.93	974.31	1327.14	974.38	1088.56	992.51	1093.58	992.59	291.53	1005.18	347.83	953.94	0	1	1	2	-1	-1	4.85	-54.90	805.70	65.19	-60.19	814.39	-0.21	0.11	-0.97	-0.19	0.10	-0.98	0	 -1	
16405593382	SMP	1	1328.15	973.44	1093.17	992.14	22.51	22.51	5.41	21.90	21.90	5.33	1321.77	974.09	1326.72	974.29	1088.54	992.51	1093.49	992.51	290.46	1004.80	347.26	958.10	0	1	1	2	-1	-1	4.95	-55.15	810.02	65.31	-60.28	815.72	-0.21	0.11	-0.97	-0.19	0.09	-0.98	0	 -1	
16405626692	SMP	1	1328.19	973.51	1093.11	992.10	22.47	22.47	5.42	22.00	22.00	5.34	1321.70	974.16	1326.64	974.35	1088.28	992.61	1093.33	992.63	284.01	1007.45	346.48	956.14	0	1	1	2	-1	-1	4.98	-55.31	812.05	65.35	-60.29	815.53	-0.22	0.11	-0.97	-0.20	0.10	-0.98	0	 -1	
16405659972	SMP	1	1327.77	973.35	1092.72	992.13	22.61	22.61	5.44	22.18	22.18	5.36	1321.61	974.07	1326.49	974.14	1087.91	992.57	1093.04	992.54	293.19	1008.39	346.01	958.79	0	1	1	2	-1	-1	5.03	-55.51	815.55	65.38	-60.23	814.87	-0.20	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16405670020	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
16405693301	SMP	1	1327.87	973.25	1092.86	992.10	22.57	22.57	5.46	22.05	22.05	5.37	1321.65	973.95	1326.50	973.99	1087.98	992.52	1093.08	992.50	291.71	1008.94	343.40	961.01	0	1	1	2	-1	-1	5.04	-55.66	818.39	65.37	-60.22	814.96	-0.21	0.10	-0.97	-0.20	0.09	-0.98	0	 -1	
16405726627	SMP	1	1328.06	973.46	1093.01	992.13	22.61	22.61	5.48	21.96	21.96	5.38	1321.67	974.09	1326.55	974.24	1088.10	992.55	1093.16	992.56	283.40	1009.77	339.18	962.06	0	1	1	2	-1	-1	5.04	-55.80	819.62	65.36	-60.24	815.11	-0.22	0.10	-0.97	-0.20	0.09	-0.97	0	 -1	
16405759962	SMP	1	1328.20	973.23	1093.11	992.00	22.61	22.61	5.50	22.00	22.00	5.38	1321.75	973.85	1326.69	973.71	1088.44	992.40	1093.41	992.42	276.83	1014.98	342.22	963.63	0	1	1	2	-1	-1	5.01	-55.70	819.59	65.36	-60.28	816.04	-0.22	0.10	-0.97	-0.19	0.09	-0.98	0	 -1	
16405793288	SMP	1	1328.15	973.64	1093.16	992.21	22.54	22.54	5.51	22.01	22.01	5.39	1321.73	974.26	1326.65	974.35	1088.40	992.65	1093.42	992.70	273.04	1016.23	340.82	962.34	0	1	1	2	-1	-1	5.03	-55.93	821.01	65.35	-60.34	815.98	-0.22	0.10	-0.97	-0.20	0.10	-0.98	0	 -1	
16405826621	SMP	1	1328.21	973.36	1092.91	992.13	22.64	22.64	5.52	22.01	22.01	5.39	1321.73	974.05	1326.63	974.21	1088.35	992.55	1093.37	992.56	266.70	1014.18	348.53	962.46	0	1	1	2	-1	-1	5.04	-55.96	822.16	65.37	-60.31	816.00	-0.22	0.11	-0.97	-0.18	0.09	-0.98	0	 -1	
16405859947	SMP	1	1328.03	973.61	1092.88	992.34	22.57	22.57	5.53	22.08	22.08	5.40	1321.59	974.37	1326.51	974.50	1088.03	992.66	1093.15	992.71	264.02	1013.10	342.98	964.04	0	1	1	2	-1	-1	5.08	-56.09	822.88	65.36	-60.27	814.96	-0.22	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16405893282	SMP	1	1328.04	973.48	1093.01	992.15	22.68	22.68	5.55	22.08	22.08	5.40	1321.64	974.17	1326.59	974.32	1088.05	992.57	1093.16	992.56	262.40	1013.84	337.10	964.23	0	1	1	2	-1	-1	5.06	-56.06	823.17	65.30	-60.19	814.33	-0.22	0.11	-0.97	-0.20	0.09	-0.97	0	 -1	
16405926606	SMP	1	1328.15	973.49	1092.90	992.04	22.62	22.62	5.56	22.17	22.17	5.41	1321.72	974.07	1326.62	974.21	1088.21	992.54	1093.25	992.54	257.63	1015.81	344.39	962.55	0	1	1	2	-1	-1	5.05	-56.13	824.57	65.28	-60.19	814.45	-0.22	0.10	-0.97	-0.19	0.10	-0.98	0	 -1	
16405959949	SMP	1	1328.27	973.46	1093.11	992.13	22.59	22.59	5.56	22.12	22.12	5.42	1321.75	974.13	1326.70	974.31	1088.31	992.58	1093.33	992.61	251.74	1012.98	338.32	960.85	0	1	1	2	-1	-1	5.04	-56.16	824.72	65.28	-60.22	814.68	-0.22	0.11	-0.97	-0.20	0.10	-0.98	0	 -1	
16405993265	SMP	1	1328.23	973.34	1093.10	992.13	22.79	22.79	5.58	22.09	22.09	5.42	1321.77	974.01	1326.68	974.08	1088.31	992.56	1093.32	992.59	250.07	1013.19	338.05	961.59	0	1	1	2	-1	-1	5.05	-56.16	825.43	65.28	-60.22	814.79	-0.22	0.10	-0.97	-0.20	0.10	-0.98	0	 -1	
16406026644	SMP	1	1328.16	973.40	1092.87	992.16	22.74	22.74	5.59	22.14	22.14	5.42	1321.72	974.14	1326.67	974.33	1088.09	992.62	1093.23	992.65	247.96	1008.54	341.04	960.46	0	1	1	2	-1	-1	5.05	-56.22	825.55	65.24	-60.16	813.73	-0.22	0.11	-0.97	-0.19	0.10	-0.98	0	 -1	
16406059934	SMP	1	1328.11	973.55	1093.02	992.34	22.73	22.73	5.60	22.11	22.11	5.42	1321.74	974.33	1326.64	974.37	1088.13	992.67	1093.29	992.77	246.23	1006.23	338.80	961.28	0	1	1	2	-1	-1	5.06	-56.29	826.20	65.15	-60.12	812.79	-0.22	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16406093260	SMP	1	1328.31	973.59	1093.14	992.34	22.69	22.69	5.61	22.27	22.27	5.43	1321.85	974.35	1326.93	974.40	1088.39	992.66	1093.44	992.81	246.72	1004.24	343.03	961.78	0	1	1	2	-1	-1	5.00	-56.23	825.10	65.12	-60.14	813.10	-0.21	0.11	-0.97	-0.19	0.09	-0.98	0	 -1	
16406126626	SMP	1	1328.73	973.59	1093.29	992.29	22.76	22.76	5.61	22.18	22.18	5.43	1322.12	974.44	1327.33	974.43	1088.50	992.76	1093.51	992.87	246.22	999.12	340.25	959.25	0	1	1	2	-1	-1	4.89	-56.00	821.59	65.12	-60.18	813.35	-0.22	0.11	-0.97	-0.20	0.10	-0.98	0	 -1	
16406159920	SMP	1	1328.67	973.45	1093.43	992.22	22.83	22.83	5.61	22.28	22.28	5.44	1322.32	974.28	1327.38	974.37	1088.57	992.51	1093.65	992.62	251.63	994.91	337.98	961.79	0	1	1	2	-1	-1	4.86	-56.01	822.12	65.06	-60.09	812.93	-0.21	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16406193351	SMP	1	1328.86	973.68	1093.47	992.33	22.72	22.72	5.61	22.34	22.34	5.44	1322.41	974.42	1327.50	974.50	1088.68	992.64	1093.69	992.68	253.40	995.34	335.63	963.18	0	1	1	2	-1	-1	4.83	-55.94	820.58	65.10	-60.16	813.63	-0.21	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16406226580	SMP	1	1328.78	973.48	1093.59	991.82	22.82	22.82	5.61	22.59	22.59	5.46	1322.45	974.24	1327.44	974.32	1088.58	992.50	1093.77	992.54	258.40	995.17	332.53	953.18	0	1	1	2	-1	-1	4.83	-55.92	821.02	64.97	-60.01	812.07	-0.21	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
16406260003	SMP	1	1328.78	973.52	1093.56	992.10	22.75	22.75	5.61	22.41	22.41	5.46	1322.41	974.37	1327.45	974.44	1088.61	992.54	1093.76	992.59	261.44	991.74	332.90	956.15	0	1	1	2	-1	-1	4.83	-55.88	819.87	64.93	-59.98	811.54	-0.21	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
16406293264	SMP	1	1328.84	973.11	1093.57	991.86	22.82	22.82	5.62	22.27	22.27	5.46	1322.58	973.82	1327.50	973.78	1088.71	992.36	1093.82	992.41	266.67	993.48	331.75	954.70	0	1	1	2	-1	-1	4.81	-55.79	820.98	64.89	-59.92	811.30	-0.21	0.10	-0.97	-0.20	0.10	-0.98	0	 -1	
16406326581	SMP	1	1329.03	973.46	1093.83	992.07	22.82	22.82	5.62	22.36	22.36	5.46	1322.68	974.10	1327.59	974.24	1088.84	992.48	1094.00	992.49	267.37	994.34	328.63	956.93	0	1	1	2	-1	-1	4.78	-55.92	821.39	64.77	-59.87	810.32	-0.21	0.10	-0.97	-0.20	0.09	-0.97	0	 -1	
16406359954	SMP	1	1329.08	973.39	1093.76	991.99	22.74	22.74	5.62	22.53	22.53	5.47	1322.71	974.05	1327.62	974.19	1088.94	992.48	1094.04	992.49	268.96	994.12	330.81	954.91	0	1	1	2	-1	-1	4.78	-55.92	821.58	64.75	-59.87	810.32	-0.21	0.10	-0.97	-0.20	0.10	-0.98	0	 -1	
16406393243	SMP	1	1329.05	973.56	1093.68	992.22	22.74	22.74	5.62	22.35	22.35	5.47	1322.62	974.28	1327.58	974.41	1088.80	992.61	1093.96	992.55	269.34	994.37	329.19	958.65	0	1	1	2	-1	-1	4.79	-55.96	821.32	64.72	-59.84	809.60	-0.22	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16406404554	MSG	1	# Message: 4c3c8c000074fc8d2abf45ced3a9f4c9_1920x1080.avi
16406426577	SMP	1	1328.77	973.32	1093.45	991.86	22.95	22.95	5.63	22.62	22.62	5.48	1322.51	974.00	1327.47	974.07	1088.57	992.50	1093.77	992.48	274.58	997.03	330.70	950.24	0	1	1	2	-1	-1	4.82	-55.89	821.44	64.70	-59.75	808.67	-0.21	0.10	-0.97	-0.20	0.10	-0.98	0	 -1	
16406459946	SMP	1	1328.80	973.57	1093.52	992.17	22.70	22.70	5.62	22.50	22.50	5.48	1322.35	974.38	1327.41	974.40	1088.58	992.52	1093.71	992.59	273.44	995.61	327.40	954.84	0	1	1	2	-1	-1	4.84	-55.89	820.11	64.71	-59.76	808.61	-0.21	0.11	-0.97	-0.20	0.09	-0.98	0	 -1	
16406493317	SMP	1	1328.79	973.41	1093.57	991.91	22.94	22.94	5.63	22.59	22.59	5.48	1322.62	974.09	1327.50	974.18	1088.60	992.47	1093.89	992.50	280.13	998.75	328.33	950.42	0	1	1	2	-1	-1	4.81	-55.96	822.08	64.51	-59.59	806.51	-0.20	0.10	-0.97	-0.20	0.10	-0.97	0	 -1	
16406526593	SMP	1	1328.88	973.49	1093.51	992.09	22.99	22.99	5.64	22.54	22.54	5.48	1322.49	974.32	1327.46	974.41	1088.66	992.59	1093.87	992.55	276.61	996.62	331.54	950.64	0	1	1	2	-1	-1	4.83	-55.98	821.51	64.47	-59.58	806.06	-0.21	0.11	-0.97	-0.19	0.10	-0.98	0	 -1	
16406559937	SMP	1	1328.79	973.25	1093.50	991.79	22.88	22.88	5.64	22.56	22.56	5.48	1322.35	973.74	1327.39	973.74	1088.66	992.40	1093.79	992.43	275.47	1008.30	332.48	944.46	0	1	1	2	-1	-1	4.85	-55.76	820.71	64.51	-59.56	806.40	-0.21	0.09	-0.97	-0.20	0.10	-0.98	0	 -1	
16406593206	SMP	1	1328.46	973.35	1093.33	991.90	22.86	22.86	5.63	22.62	22.62	5.49	1321.81	974.04	1327.18	974.18	1088.56	992.50	1093.49	992.50	274.60	1003.04	333.68	945.71	0	1	1	2	-1	-1	4.90	-55.34	813.07	64.79	-59.80	809.24	-0.21	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
16406626544	SMP	1	1328.18	973.27	1093.03	991.98	22.96	22.96	5.64	22.35	22.35	5.48	1321.74	973.95	1326.66	973.95	1088.41	992.42	1093.40	992.44	270.58	1007.54	340.48	948.12	0	1	1	2	-1	-1	5.03	-55.85	821.23	64.86	-59.81	809.72	-0.22	0.10	-0.97	-0.19	0.10	-0.98	0	 -1	
16406659874	SMP	1	1327.89	973.56	1092.67	992.35	22.82	22.82	5.63	22.50	22.50	5.48	1321.53	974.36	1326.50	974.50	1087.79	992.73	1093.03	992.80	271.20	1000.75	340.11	950.68	0	1	1	2	-1	-1	5.07	-55.97	821.11	64.70	-59.64	806.26	-0.21	0.11	-0.97	-0.19	0.09	-0.98	0	 -1	
16406693205	SMP	1	1327.60	973.26	1092.85	991.95	22.26	22.26	5.61	22.00	22.00	5.46	1321.40	973.87	1326.42	973.88	1087.72	992.50	1092.96	992.50	278.41	1008.67	334.95	946.68	0	1	1	2	-1	-1	5.10	-55.79	820.63	64.66	-59.52	805.55	-0.20	0.10	-0.97	-0.21	0.10	-0.97	0	 -1	
16406726527	SMP	1	1327.41	973.29	1092.43	992.07	22.04	22.04	5.57	21.62	21.62	5.42	1320.91	974.17	1326.20	974.30	1087.57	992.52	1092.60	992.68	279.21	996.64	336.69	946.68	0	1	1	2	-1	-1	5.15	-55.41	813.65	64.95	-59.75	808.24	-0.21	0.12	-0.97	-0.20	0.10	-0.97	0	 -1	
16406759863	SMP	1	1327.33	972.83	1092.41	991.71	21.69	21.69	5.52	21.26	21.26	5.38	1320.98	973.60	1326.22	973.66	1087.57	992.50	1092.62	992.49	287.54	1002.16	338.55	937.29	0	1	1	2	-1	-1	5.13	-55.18	812.60	64.98	-59.76	808.73	-0.20	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
16406793193	SMP	1	1326.89	973.23	1092.08	992.08	21.36	21.36	5.47	21.11	21.11	5.34	1320.71	974.25	1325.65	974.36	1087.42	993.01	1092.45	992.99	289.24	986.46	346.77	927.74	0	1	1	2	-1	-1	5.28	-55.83	819.56	65.11	-59.97	809.79	-0.20	0.12	-0.97	-0.19	0.12	-0.97	0	 -1	
16406826547	SMP	1	1326.90	972.88	1092.10	991.74	20.78	20.78	5.41	20.77	20.77	5.29	1320.67	973.91	1325.56	973.89	1087.15	992.59	1092.19	992.58	288.78	985.12	339.77	924.15	0	1	1	2	-1	-1	5.31	-55.81	820.76	65.23	-59.90	810.41	-0.21	0.12	-0.97	-0.20	0.12	-0.97	0	 -1	
16406859849	SMP	1	1326.53	973.04	1091.50	991.99	20.68	20.68	5.35	20.74	20.74	5.25	1320.22	974.30	1325.35	974.34	1086.68	992.85	1091.63	992.90	292.88	962.14	342.52	917.15	0	1	1	2	-1	-1	5.35	-55.54	815.24	65.55	-60.15	812.72	-0.20	0.13	-0.97	-0.20	0.12	-0.97	0	 -1	
16406893192	SMP	1	1324.44	972.95	1088.95	992.02	19.46	19.46	5.24	19.20	19.20	5.16	1318.89	973.45	1324.06	973.47	1085.26	992.04	1090.15	992.02	441.93	1026.52	557.91	996.12	0	1	1	2	-1	-1	5.68	-55.17	813.11	66.13	-60.12	815.24	-0.16	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
16406926505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16406959845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16406993166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16407026503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16407059825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16407093203	SMP	1	1318.83	968.03	1084.49	985.65	17.77	17.77	5.08	19.18	19.18	5.08	1315.58	970.20	1320.60	970.29	1082.54	988.90	1087.66	988.90	918.22	759.83	973.06	520.71	0	1	1	2	-1	-1	6.58	-54.54	816.00	66.55	-59.09	812.20	-0.05	0.18	-0.98	-0.05	0.24	-0.97	0	 -1	
16407126485	SMP	1	1319.20	967.37	1084.60	985.47	18.51	18.51	4.98	19.20	19.20	5.01	1315.98	970.10	1321.00	970.22	1082.91	988.73	1087.95	988.63	921.59	665.91	999.33	524.42	0	1	1	2	-1	-1	6.47	-54.51	815.90	66.58	-59.14	813.65	-0.05	0.21	-0.98	-0.03	0.24	-0.97	0	 -1	
16407159819	SMP	1	1319.08	967.20	1084.47	985.94	18.96	18.96	4.92	18.95	18.95	4.94	1316.02	970.45	1320.97	970.45	1082.60	989.06	1087.85	989.04	931.53	583.36	999.49	534.32	0	1	1	2	-1	-1	6.48	-54.71	817.80	66.36	-58.98	810.24	-0.04	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
16407193144	SMP	1	1318.90	966.64	1084.42	985.56	19.61	19.61	4.90	19.38	19.38	4.90	1315.92	970.31	1320.93	970.33	1082.61	988.79	1087.79	988.80	945.16	505.81	1003.43	532.75	0	1	1	2	-1	-1	6.49	-54.60	816.68	66.41	-58.97	810.88	-0.03	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
16407226488	SMP	1	1319.61	966.49	1085.32	985.64	19.69	19.69	4.89	19.31	19.31	4.87	1316.33	970.38	1321.45	970.43	1083.45	988.96	1088.43	988.97	935.87	464.89	996.47	527.75	0	1	1	2	-1	-1	6.35	-54.47	814.40	66.50	-59.25	814.23	-0.05	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
16407259810	SMP	1	1320.45	966.02	1086.44	985.06	20.13	20.13	4.90	19.63	19.63	4.86	1316.97	970.32	1321.87	970.32	1083.88	988.59	1089.00	988.55	911.89	389.13	900.45	515.28	0	1	1	2	-1	-1	6.25	-54.72	818.45	66.20	-59.00	812.20	-0.06	0.29	-0.95	-0.08	0.25	-0.96	0	 -1	
16407293138	SMP	1	1320.66	965.96	1086.50	984.84	20.35	20.35	4.91	20.04	20.04	4.87	1317.16	970.36	1322.31	970.31	1084.16	988.61	1089.24	988.76	912.19	370.32	933.85	476.67	0	1	1	2	-1	-1	6.14	-54.49	814.88	66.14	-59.03	812.20	-0.06	0.29	-0.95	-0.07	0.27	-0.96	0	 -1	
16407326525	SMP	1	1320.87	965.45	1086.84	984.34	20.59	20.59	4.94	20.27	20.27	4.89	1317.56	969.88	1322.42	969.81	1084.44	988.35	1089.38	988.36	911.31	355.73	904.24	432.13	0	1	1	2	-1	-1	6.11	-54.69	819.85	66.28	-59.12	814.62	-0.05	0.30	-0.95	-0.07	0.28	-0.96	0	 -1	
16407359798	SMP	1	1320.96	965.43	1086.61	984.34	20.65	20.65	4.97	20.36	20.36	4.91	1317.54	970.02	1322.41	970.06	1084.37	988.45	1089.32	988.46	902.09	329.82	925.61	407.25	0	1	1	2	-1	-1	6.12	-54.79	820.66	66.37	-59.21	815.49	-0.06	0.31	-0.95	-0.06	0.29	-0.96	0	 -1	
16407393127	SMP	1	1320.93	965.51	1086.61	984.43	20.75	20.75	5.00	20.40	20.40	4.93	1317.42	970.15	1322.33	970.23	1084.31	988.52	1089.27	988.53	894.19	311.41	914.70	399.10	0	1	1	2	-1	-1	6.15	-54.86	821.07	66.44	-59.29	816.27	-0.06	0.31	-0.95	-0.07	0.29	-0.96	0	 -1	
16407426505	SMP	1	1320.54	965.65	1086.22	984.44	20.83	20.83	5.02	20.45	20.45	4.95	1317.05	970.32	1322.02	970.31	1083.78	988.62	1088.92	988.66	894.06	304.81	906.94	386.81	0	1	1	2	-1	-1	6.24	-54.89	820.95	66.36	-59.14	813.80	-0.06	0.31	-0.95	-0.07	0.29	-0.95	0	 -1	
16407459790	SMP	1	1320.39	965.48	1086.11	984.22	20.79	20.79	5.04	20.76	20.76	4.97	1316.75	970.10	1321.68	970.18	1083.66	988.53	1088.76	988.49	878.81	298.44	899.00	374.96	0	1	1	2	-1	-1	6.33	-54.93	822.25	66.39	-59.10	813.81	-0.07	0.31	-0.95	-0.07	0.30	-0.95	0	 -1	
16407493120	SMP	1	1320.40	965.30	1086.06	984.10	20.91	20.91	5.06	20.67	20.67	4.99	1316.70	969.90	1321.67	969.84	1083.56	988.42	1088.72	988.42	868.74	302.00	895.20	368.52	0	1	1	2	-1	-1	6.34	-54.83	821.85	66.30	-58.98	812.48	-0.07	0.31	-0.95	-0.07	0.30	-0.95	0	 -1	
16407526450	SMP	1	1320.60	965.49	1086.36	984.12	20.64	20.64	5.07	20.78	20.78	5.01	1316.99	969.96	1322.12	969.83	1083.85	988.41	1088.94	988.43	873.07	317.51	889.81	364.66	0	1	1	2	-1	-1	6.22	-54.66	819.21	66.27	-59.01	812.88	-0.06	0.30	-0.95	-0.07	0.30	-0.95	0	 -1	
16407559775	SMP	1	1320.73	965.81	1086.19	984.28	20.54	20.54	5.07	20.80	20.80	5.03	1316.96	970.19	1321.94	970.20	1083.71	988.57	0.00	0.00	858.51	317.28	881.35	358.41	0	1	1	2	-1	-1	6.26	-54.87	821.19	66.82	-59.47	818.70	-0.08	0.30	-0.95	-0.08	0.30	-0.95	0	 -1	
16407593106	SMP	1	1320.32	964.91	1085.99	983.75	21.06	21.06	5.09	20.93	20.93	5.05	1316.74	969.48	1321.56	969.49	1083.58	988.36	1088.53	988.28	858.22	302.46	883.24	340.67	0	1	1	2	-1	-1	6.36	-54.87	824.00	66.63	-59.23	816.17	-0.07	0.31	-0.95	-0.07	0.31	-0.95	0	 -1	
