## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080118-03-[2728d945-0e4d-4e0a-90fb-2502fc18dd78]\SAN-080118-03-eye_data.idf
## Date:	01.08.2018 14:40:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11240                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-0                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19714061231	SMP	1	1371.39	611.13	1122.39	619.53	25.63	25.63	6.10	27.43	27.43	6.23	1363.82	612.34	1369.06	612.41	1118.32	620.49	1123.86	620.59	302.23	801.75	431.90	926.15	0	1	1	2	-1	-1	-5.80	37.17	796.61	54.52	34.07	773.13	-0.25	0.02	-0.97	-0.13	0.01	-0.99	0	 -1	
19714094557	SMP	1	1372.07	611.75	1123.09	619.63	25.75	25.75	6.11	27.16	27.16	6.25	1364.04	612.54	1369.53	612.62	1118.89	620.85	1124.45	620.68	290.95	814.74	426.51	917.89	0	1	1	2	-1	-1	-5.86	36.98	793.59	54.42	34.04	773.74	-0.26	0.00	-0.96	-0.14	0.01	-0.99	0	 -1	
19714127888	SMP	1	1373.37	612.40	1124.57	620.13	25.51	25.51	6.11	27.19	27.19	6.26	1365.01	613.39	1370.35	613.32	1119.57	621.36	1125.38	621.40	231.70	812.72	373.27	903.46	0	1	1	2	-1	-1	-6.10	36.86	795.24	54.03	33.77	770.94	-0.29	0.00	-0.96	-0.17	0.02	-0.98	0	 -1	
19714161227	SMP	1	1373.29	613.22	1124.82	621.26	25.69	25.69	6.11	26.32	26.32	6.23	1365.04	613.47	1370.56	613.48	1119.59	621.44	1125.39	621.45	254.19	889.30	338.86	985.18	0	1	1	2	-1	-1	-6.10	36.68	792.07	53.96	33.71	770.01	-0.27	-0.03	-0.96	-0.18	-0.03	-0.98	0	 -1	
19714194549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19714227939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19714261319	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19714294616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19714327919	SMP	1	0.00	0.00	1127.89	620.32	0.00	0.00	0.00	25.39	25.39	6.17	0.00	0.00	0.00	0.00	1121.58	619.81	1127.07	619.71	0.00	0.00	55.90	1160.54	0	0	1	1	-1	-1	0.00	0.00	0.00	53.78	34.29	773.84	0.00	0.00	0.00	-0.24	-0.07	-0.97	0	 -1	
19714361264	SMP	1	1376.46	613.42	1127.14	620.74	23.00	23.00	6.00	25.19	25.19	6.12	1367.28	612.11	1372.40	612.05	1121.15	619.96	1126.67	619.94	-22.67	1166.90	0.00	0.00	0	1	1	2	-1	-1	-6.66	37.31	798.00	53.91	34.27	774.28	-0.33	-0.11	-0.94	-0.23	-0.08	-0.97	0	 -1	
19714394533	SMP	1	1375.76	613.11	1126.52	620.24	24.03	24.03	5.96	26.35	26.35	6.12	1367.09	612.50	1372.08	612.38	1120.99	620.13	1126.45	620.25	48.82	1078.65	228.40	1066.99	0	1	1	2	-1	-1	-6.64	37.44	802.85	54.08	34.28	775.98	-0.31	-0.08	-0.95	-0.21	-0.05	-0.98	0	 -1	
19714415303	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
19714427853	SMP	1	1375.62	612.30	1125.97	620.21	25.13	25.13	5.98	26.64	26.64	6.14	1366.93	612.58	1371.98	612.61	1120.98	620.30	1126.43	620.42	54.26	882.49	320.83	1039.27	0	1	1	2	-1	-1	-6.62	37.45	803.78	54.16	34.29	777.07	-0.31	-0.03	-0.95	-0.18	-0.04	-0.98	0	 -1	
19714461184	SMP	1	1374.91	612.50	1126.01	620.06	25.37	25.37	5.99	26.71	26.71	6.16	1366.40	612.68	1371.78	612.76	1120.69	620.48	1126.39	620.49	159.56	916.54	284.57	994.65	0	1	1	2	-1	-1	-6.46	37.06	796.18	54.00	34.13	774.24	-0.29	-0.03	-0.96	-0.19	-0.02	-0.98	0	 -1	
19714494518	SMP	1	1374.92	612.89	1125.85	620.48	25.53	25.53	6.01	26.83	26.83	6.17	1366.17	613.37	1371.61	613.33	1120.60	621.02	1126.22	621.12	114.70	888.03	281.32	966.99	0	1	1	2	-1	-1	-6.39	36.81	794.30	54.07	34.01	774.78	-0.30	-0.02	-0.95	-0.19	-0.01	-0.98	0	 -1	
19714527843	SMP	1	1374.88	613.11	1125.65	620.82	25.39	25.39	6.02	27.07	27.07	6.20	1366.11	613.49	1371.57	613.53	1120.53	621.44	1126.18	621.50	114.13	898.46	290.14	961.19	0	1	1	2	-1	-1	-6.37	36.73	793.24	54.06	33.90	774.41	-0.30	-0.02	-0.95	-0.18	-0.01	-0.98	0	 -1	
19714561182	SMP	1	1374.56	613.29	1125.64	620.99	25.68	25.68	6.03	26.87	26.87	6.21	1366.05	613.54	1371.49	613.77	1120.50	621.51	1126.02	621.64	150.56	909.62	279.90	974.70	0	1	1	2	-1	-1	-6.35	36.65	792.44	54.19	33.94	775.97	-0.29	-0.03	-0.96	-0.19	-0.01	-0.98	0	 -1	
19714594502	SMP	1	1374.47	613.03	1125.44	620.72	25.63	25.63	6.05	26.90	26.90	6.22	1366.02	613.45	1371.36	613.42	1120.39	621.37	1125.85	621.38	149.60	909.63	281.74	969.77	0	1	1	2	-1	-1	-6.34	36.78	794.00	54.30	34.04	777.05	-0.29	-0.02	-0.96	-0.18	-0.01	-0.98	0	 -1	
19714627843	SMP	1	1374.56	612.56	1125.37	620.33	25.85	25.85	6.07	26.93	26.93	6.24	1365.93	613.26	1371.20	613.18	1120.31	621.13	1125.87	621.10	124.31	895.42	283.07	959.81	0	1	1	2	-1	-1	-6.32	36.89	795.27	54.26	34.07	776.40	-0.30	-0.01	-0.95	-0.18	0.00	-0.98	0	 -1	
19714661160	SMP	1	1374.55	612.25	1125.49	620.12	25.79	25.79	6.09	27.25	27.25	6.26	1365.94	612.79	1371.16	612.94	1120.39	620.83	1125.95	620.97	118.69	899.50	278.50	961.28	0	1	1	2	-1	-1	-6.33	37.05	796.74	54.25	34.13	776.54	-0.30	-0.01	-0.95	-0.18	0.00	-0.98	0	 -1	
19714694500	SMP	1	1374.36	612.54	1125.44	620.16	25.69	25.69	6.10	27.25	27.25	6.28	1365.91	613.05	1371.15	613.02	1120.34	621.00	1125.95	620.99	127.94	899.79	277.85	952.34	0	1	1	2	-1	-1	-6.32	37.00	796.67	54.21	34.08	775.90	-0.29	-0.02	-0.96	-0.18	0.00	-0.98	0	 -1	
19714727821	SMP	1	1371.55	611.76	1122.71	619.60	26.30	26.30	6.12	27.27	27.27	6.29	1363.88	612.48	1369.48	612.57	1118.53	620.49	1124.37	620.50	339.29	896.47	485.35	945.73	0	1	1	2	-1	-1	-5.80	36.79	789.32	54.35	34.03	771.94	-0.24	-0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
19714761149	SMP	1	1371.28	611.80	1122.76	619.63	26.25	26.25	6.14	27.39	27.39	6.30	1363.86	612.52	1369.47	612.67	1118.59	620.54	1124.40	620.50	374.12	895.98	485.71	941.96	0	1	1	2	-1	-1	-5.78	36.66	786.97	54.25	33.97	770.64	-0.23	-0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
19714794481	SMP	1	1371.41	612.23	1123.15	620.03	26.35	26.35	6.16	27.29	27.29	6.31	1364.23	612.99	1369.67	613.05	1118.86	620.79	1124.45	620.59	396.05	894.31	462.06	947.73	0	1	1	2	-1	-1	-5.87	36.68	789.54	54.44	34.07	773.91	-0.22	0.00	-0.98	-0.14	-0.01	-0.99	0	 -1	
19714827819	SMP	1	1371.71	612.52	1123.30	620.45	26.33	26.33	6.17	27.46	27.46	6.33	1364.45	613.31	1369.87	613.36	1119.02	621.21	1124.50	621.28	395.18	890.28	446.06	940.18	0	1	1	2	-1	-1	-5.92	36.59	789.46	54.55	34.02	775.92	-0.23	0.00	-0.97	-0.14	0.00	-0.99	0	 -1	
19714861141	SMP	1	1371.75	612.77	1122.98	620.47	26.50	26.50	6.19	27.49	27.49	6.34	1364.35	613.43	1369.77	613.49	1118.84	621.42	1124.46	621.44	386.96	891.58	463.05	931.59	0	1	1	2	-1	-1	-5.90	36.56	789.48	54.45	33.89	774.06	-0.23	-0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
19714894474	SMP	1	1371.43	612.57	1122.48	620.48	26.28	26.28	6.19	27.68	27.68	6.36	1363.99	613.30	1369.58	613.27	1118.55	621.29	1124.20	621.26	390.80	891.24	481.51	932.62	0	1	1	2	-1	-1	-5.80	36.41	785.28	54.46	33.90	773.23	-0.23	-0.01	-0.97	-0.12	0.00	-0.99	0	 -1	
19714927813	SMP	1	1371.31	612.63	1122.71	620.52	26.68	26.68	6.21	27.53	27.53	6.37	1363.87	613.43	1369.50	613.43	1118.52	621.47	1124.06	621.37	392.94	888.26	462.13	926.78	0	1	1	2	-1	-1	-5.76	36.28	783.13	54.56	33.91	774.35	-0.23	0.00	-0.97	-0.14	0.00	-0.99	0	 -1	
19714961129	SMP	1	1371.36	612.59	1122.59	620.49	26.44	26.44	6.20	27.65	27.65	6.38	1363.92	613.40	1369.58	613.36	1118.57	621.43	1124.23	621.36	395.72	887.04	476.75	923.28	0	1	1	2	-1	-1	-5.76	36.19	781.03	54.42	33.84	772.70	-0.23	-0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
19714994556	SMP	1	1371.51	612.75	1123.03	620.60	26.44	26.44	6.21	27.35	27.35	6.37	1364.27	613.53	1369.75	613.54	1118.58	621.48	1124.43	621.47	400.68	889.32	458.88	922.29	0	1	1	2	-1	-1	-5.84	36.26	783.29	54.17	33.69	769.60	-0.22	-0.01	-0.98	-0.14	0.00	-0.99	0	 -1	
19715027797	SMP	1	1371.67	612.64	1122.89	620.55	26.40	26.40	6.21	27.54	27.54	6.37	1364.50	613.39	1369.86	613.42	1118.79	621.36	1124.45	621.41	402.86	891.32	471.58	921.80	0	1	1	2	-1	-1	-5.90	36.39	785.45	54.28	33.79	771.47	-0.22	-0.01	-0.98	-0.13	0.00	-0.99	0	 -1	
19715061127	SMP	1	1371.66	612.57	1122.78	620.26	26.67	26.67	6.22	27.61	27.61	6.38	1364.21	613.30	1369.71	613.33	1118.81	621.02	1124.40	621.19	397.89	891.50	478.32	921.49	0	1	1	2	-1	-1	-5.82	36.30	783.00	54.34	33.90	772.31	-0.23	-0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
19715094460	SMP	1	1371.45	612.41	1122.65	620.14	26.50	26.50	6.22	27.48	27.48	6.38	1363.96	613.38	1369.53	613.40	1118.56	621.22	1124.29	621.30	400.42	888.22	475.85	914.20	0	1	1	2	-1	-1	-5.76	36.21	781.39	54.23	33.76	770.11	-0.23	0.00	-0.97	-0.13	0.01	-0.99	0	 -1	
19715127829	SMP	1	1370.86	612.57	1122.14	620.54	26.72	26.72	6.23	27.74	27.74	6.39	1363.77	613.46	1369.28	613.47	1118.11	621.44	1123.56	621.46	412.81	888.43	471.63	916.39	0	1	1	2	-1	-1	-5.71	36.20	781.66	54.60	33.86	773.38	-0.21	0.00	-0.98	-0.13	0.00	-0.99	0	 -1	
19715161178	SMP	1	1368.22	612.55	1119.56	620.61	26.67	26.67	6.23	27.50	27.50	6.39	1361.73	613.46	1367.48	613.45	1116.39	621.33	1122.15	621.36	582.05	890.40	665.31	918.44	0	1	1	2	-1	-1	-5.20	36.00	777.29	54.71	33.72	769.55	-0.18	0.00	-0.98	-0.08	-0.01	-1.00	0	 -1	
19715194465	SMP	1	1368.16	612.56	1119.21	620.69	26.39	26.39	6.21	27.97	27.97	6.40	1361.72	613.46	1367.44	613.45	1116.39	621.32	1122.12	621.34	592.52	892.85	713.54	923.21	0	1	1	2	-1	-1	-5.19	35.95	776.10	54.69	33.70	769.15	-0.17	0.00	-0.98	-0.07	-0.01	-1.00	0	 -1	
19715196047	MSG	1	# Message: b59e60af9e8c98f69208c8b418958e30_1920x1080.avi
19715227876	SMP	1	1368.11	612.12	1119.43	620.05	26.49	26.49	6.21	27.49	27.49	6.40	1361.85	613.19	1367.44	613.18	1116.44	620.93	1122.09	620.89	603.77	890.59	696.12	920.70	0	1	1	2	-1	-1	-5.21	36.05	777.01	54.74	33.84	769.91	-0.17	0.01	-0.99	-0.08	0.00	-1.00	0	 -1	
19715261126	SMP	1	1368.30	612.25	1119.68	620.05	26.59	26.59	6.20	27.37	27.37	6.38	1361.90	613.28	1367.51	613.29	1116.52	621.01	1122.24	621.00	600.21	889.64	682.09	916.56	0	1	1	2	-1	-1	-5.22	36.01	776.51	54.66	33.78	769.12	-0.17	0.01	-0.98	-0.08	0.00	-1.00	0	 -1	
19715294456	SMP	1	1368.41	612.12	1119.63	620.06	26.51	26.51	6.20	27.66	27.66	6.39	1362.06	613.04	1367.55	613.06	1116.61	620.85	1122.32	620.77	598.45	891.54	690.75	922.66	0	1	1	2	-1	-1	-5.26	36.14	778.13	54.64	33.83	769.15	-0.18	0.00	-0.98	-0.08	-0.01	-1.00	0	 -1	
19715327781	SMP	1	1368.14	612.19	1119.43	619.95	26.70	26.70	6.21	27.46	27.46	6.38	1361.95	613.27	1367.50	613.30	1116.55	621.11	1122.30	621.19	606.50	889.82	698.68	906.94	0	1	1	2	-1	-1	-5.23	36.04	777.31	54.58	33.70	768.13	-0.17	0.01	-0.99	-0.07	0.02	-1.00	0	 -1	
19715361123	SMP	1	1368.38	612.03	1119.69	619.93	26.56	26.56	6.20	27.85	27.85	6.39	1361.95	612.74	1367.53	612.81	1116.54	620.63	1122.38	620.53	600.76	896.33	691.94	928.15	0	1	1	2	-1	-1	-5.23	36.14	776.71	54.44	33.76	766.28	-0.18	-0.01	-0.98	-0.08	-0.01	-1.00	0	 -1	
19715394486	SMP	1	1368.27	612.30	1119.63	620.19	26.61	26.61	6.20	27.83	27.83	6.39	1362.08	613.34	1367.62	613.42	1116.64	621.16	1122.40	621.32	607.77	891.69	695.17	910.69	0	1	1	2	-1	-1	-5.26	36.00	776.84	54.42	33.59	766.20	-0.17	0.01	-0.99	-0.07	0.01	-1.00	0	 -1	
19715427808	SMP	1	1369.28	612.19	1120.43	620.20	26.85	26.85	6.21	27.96	27.96	6.40	1362.79	613.36	1368.45	613.37	1117.35	620.91	1122.95	620.96	601.63	886.98	689.27	925.12	0	1	1	2	-1	-1	-5.44	35.95	775.70	54.37	33.74	767.70	-0.18	0.01	-0.98	-0.08	-0.01	-1.00	0	 -1	
19715461095	SMP	1	1372.30	611.60	1123.40	619.25	26.63	26.63	6.22	27.44	27.44	6.40	1364.83	612.68	1370.17	612.92	1119.42	620.48	1124.86	620.62	393.43	875.80	475.03	893.48	0	1	1	2	-1	-1	-5.93	36.27	779.58	54.11	33.97	770.85	-0.23	0.02	-0.97	-0.13	0.02	-0.99	0	 -1	
19715494471	SMP	1	1372.07	611.44	1123.25	619.01	26.50	26.50	6.22	27.55	27.55	6.40	1364.81	612.47	1370.13	612.59	1119.17	620.34	1124.56	620.44	394.94	875.05	461.45	874.16	0	1	1	2	-1	-1	-5.94	36.44	781.90	54.40	34.15	774.04	-0.23	0.01	-0.97	-0.14	0.03	-0.99	0	 -1	
19715527797	SMP	1	1371.73	611.24	1122.98	619.14	26.46	26.46	6.22	27.41	27.41	6.39	1364.57	612.48	1369.84	612.65	1118.78	620.47	1124.44	620.49	403.96	855.01	459.63	870.69	0	1	1	2	-1	-1	-5.90	36.57	784.80	54.17	33.94	769.87	-0.22	0.02	-0.97	-0.14	0.02	-0.99	0	 -1	
19715561134	SMP	1	1371.84	611.16	1122.80	618.85	26.12	26.12	6.21	27.00	27.00	6.37	1364.57	612.28	1369.82	612.43	1118.79	620.29	1124.43	620.44	396.67	852.26	469.47	850.70	0	1	1	2	-1	-1	-5.91	36.74	787.25	54.18	33.98	770.14	-0.23	0.02	-0.97	-0.13	0.03	-0.99	0	 -1	
19715594518	SMP	1	1371.99	611.37	1122.87	618.75	25.99	25.99	6.20	26.90	26.90	6.34	1364.68	612.49	1369.94	612.70	1118.87	620.53	1124.46	620.50	392.59	844.03	471.07	820.36	0	1	1	2	-1	-1	-5.96	36.76	789.11	54.26	34.00	771.37	-0.23	0.02	-0.97	-0.13	0.04	-0.99	0	 -1	
19715627786	SMP	1	1372.22	611.43	1123.28	618.87	25.24	25.24	6.16	26.71	26.71	6.32	1364.84	612.53	1370.14	612.85	1119.19	620.57	1124.60	620.57	387.56	835.49	463.25	813.77	0	1	1	2	-1	-1	-6.01	36.77	789.80	54.52	34.19	775.91	-0.23	0.02	-0.97	-0.14	0.04	-0.99	0	 -1	
19715661144	SMP	1	1372.20	611.49	1123.23	618.83	25.16	25.16	6.13	26.37	26.37	6.30	1364.83	612.52	1370.06	612.81	1119.14	620.52	1124.54	620.50	381.93	833.81	459.64	808.81	0	1	1	2	-1	-1	-6.02	36.90	792.49	54.62	34.26	777.17	-0.24	0.02	-0.97	-0.14	0.04	-0.99	0	 -1	
19715694462	SMP	1	1371.85	611.74	1122.59	618.77	24.78	24.78	6.08	26.47	26.47	6.27	1364.33	612.60	1369.71	612.72	1118.57	620.46	1124.37	620.48	375.53	842.93	471.94	803.91	0	1	1	2	-1	-1	-5.89	36.81	790.49	54.21	33.95	769.97	-0.24	0.00	-0.97	-0.12	0.04	-0.99	0	 -1	
19715727782	SMP	1	1362.86	611.30	1113.20	619.09	24.92	24.92	6.05	25.65	25.65	6.21	1358.49	612.64	1364.01	612.83	1112.53	620.44	1118.26	620.44	940.81	846.21	1121.55	826.32	0	1	1	2	-1	-1	-4.43	36.67	787.84	55.74	33.98	770.62	-0.08	0.03	-1.00	0.04	0.02	-1.00	0	 -1	
19715761123	SMP	1	1355.06	611.66	1106.35	620.22	25.00	25.00	6.02	24.69	24.69	6.13	1353.54	613.46	1359.19	613.29	1108.35	620.93	1113.70	620.86	1475.27	864.64	1615.68	909.68	0	1	1	2	-1	-1	-3.20	36.34	784.17	57.47	34.27	779.65	0.07	0.04	-1.00	0.17	-0.01	-0.99	0	 -1	
19715794444	SMP	1	1353.09	612.38	1105.11	620.67	25.12	25.12	6.01	24.88	24.88	6.08	1352.45	613.52	1357.82	613.56	1107.41	621.41	1112.87	621.37	1625.79	995.70	1656.30	904.70	0	1	1	2	-1	-1	-2.92	36.59	790.38	57.59	34.09	778.30	0.11	0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
19715827769	SMP	1	1353.08	611.98	1105.22	620.39	24.70	24.70	5.98	24.67	24.67	6.03	1352.28	613.39	1357.68	613.40	1107.25	621.10	1112.65	621.01	1603.15	956.04	1637.02	926.47	0	1	1	2	-1	-1	-2.88	36.60	789.97	57.82	34.28	780.81	0.10	0.03	-0.99	0.17	-0.01	-0.99	0	 -1	
19715861042	SMP	1	1352.87	612.36	1104.97	620.71	24.86	24.86	5.96	24.66	24.66	5.99	1351.93	613.57	1357.50	613.47	1107.05	621.30	1112.32	621.36	1593.54	997.85	1638.08	936.62	0	1	1	2	-1	-1	-2.80	36.40	786.35	58.21	34.40	785.12	0.10	0.01	-1.00	0.17	-0.01	-0.99	0	 -1	
19715894447	SMP	1	1353.08	612.14	1105.11	620.28	24.75	24.75	5.94	24.66	24.66	5.96	1352.12	613.33	1357.59	613.37	1107.03	621.02	1112.57	620.96	1583.25	997.72	1632.63	937.45	0	1	1	2	-1	-1	-2.84	36.51	787.68	57.81	34.27	780.13	0.09	0.02	-1.00	0.17	-0.01	-0.99	0	 -1	
19715927771	SMP	1	1352.99	612.11	1104.91	620.55	24.58	24.58	5.92	24.92	24.92	5.94	1352.19	613.52	1357.59	613.47	1107.07	621.27	1112.41	621.28	1590.18	985.27	1640.88	937.73	0	1	1	2	-1	-1	-2.85	36.53	788.93	58.19	34.42	785.08	0.10	0.02	-0.99	0.17	-0.01	-0.98	0	 -1	
19715961098	SMP	1	1352.99	611.64	1104.86	620.00	24.81	24.81	5.91	24.62	24.62	5.92	1352.10	613.03	1357.72	612.97	1107.07	620.74	1112.44	620.70	1589.92	989.11	1647.15	938.29	0	1	1	2	-1	-1	-2.84	36.46	784.72	58.21	34.57	785.38	0.10	0.02	-0.99	0.18	-0.01	-0.98	0	 -1	
19715994465	SMP	1	1353.15	611.67	1104.93	619.95	24.94	24.94	5.90	24.83	24.83	5.91	1352.02	613.08	1357.58	613.03	1106.94	620.84	1112.27	620.67	1568.50	984.04	1639.06	934.71	0	1	1	2	-1	-1	-2.81	36.43	784.38	58.37	34.63	786.95	0.09	0.02	-1.00	0.17	0.00	-0.99	0	 -1	
19716027745	SMP	1	1353.05	611.62	1104.99	619.88	24.69	24.69	5.88	24.75	24.75	5.91	1352.11	612.99	1357.70	612.92	1107.06	620.57	1112.33	620.52	1580.10	990.21	1641.08	939.47	0	1	1	2	-1	-1	-2.83	36.37	782.58	58.48	34.76	788.85	0.10	0.02	-1.00	0.17	-0.01	-0.99	0	 -1	
19716061022	SMP	1	1351.98	611.76	1103.92	620.42	24.76	24.76	5.87	24.59	24.59	5.89	1351.51	613.47	1356.98	613.37	1106.36	621.00	1111.82	621.02	1604.82	977.01	1672.91	942.61	0	1	1	2	-1	-1	-2.67	36.30	783.67	58.45	34.54	786.34	0.12	0.04	-0.99	0.19	-0.01	-0.98	0	 -1	
19716094352	SMP	1	1352.13	611.96	1103.93	620.27	24.67	24.67	5.85	24.58	24.58	5.88	1351.52	613.48	1357.16	613.41	1106.37	621.11	1111.89	621.22	1606.10	985.78	1681.54	938.46	0	1	1	2	-1	-1	-2.68	36.15	780.52	58.38	34.47	785.63	0.11	0.03	-0.99	0.19	0.00	-0.98	0	 -1	
19716127739	SMP	1	1352.06	612.26	1103.81	620.63	24.60	24.60	5.84	24.77	24.77	5.87	1351.49	613.54	1356.93	613.65	1106.28	621.35	1111.79	621.36	1607.21	992.35	1696.74	939.59	0	1	1	2	-1	-1	-2.66	36.20	782.37	58.41	34.42	785.64	0.11	0.02	-0.99	0.19	-0.01	-0.98	0	 -1	
19716161041	SMP	1	1351.70	611.81	1103.40	620.25	24.43	24.43	5.82	25.01	25.01	5.88	1351.41	613.39	1356.82	613.25	1106.03	620.98	1111.30	620.92	1630.10	987.83	1715.95	939.91	0	1	1	2	-1	-1	-2.63	36.28	782.66	58.76	34.67	789.13	0.13	0.03	-0.99	0.20	-0.01	-0.98	0	 -1	
19716194349	SMP	1	1351.67	611.95	1103.41	620.56	24.50	24.50	5.81	25.03	25.03	5.90	1351.44	613.51	1356.67	613.47	1106.00	621.39	1111.14	621.37	1639.01	987.06	1713.92	935.75	0	1	1	2	-1	-1	-2.63	36.39	785.95	59.06	34.73	792.78	0.12	0.03	-0.99	0.19	0.00	-0.98	0	 -1	
19716227680	SMP	1	1351.77	611.86	1103.43	620.41	24.34	24.34	5.80	24.85	24.85	5.91	1351.45	613.45	1356.77	613.39	1106.08	621.21	1111.27	621.24	1641.49	983.36	1726.82	932.60	0	1	1	2	-1	-1	-2.64	36.40	785.75	59.08	34.80	793.48	0.12	0.03	-0.99	0.20	0.00	-0.98	0	 -1	
19716260999	SMP	1	1351.73	612.05	1103.56	620.64	24.45	24.45	5.80	24.68	24.68	5.91	1351.34	613.58	1356.68	613.53	1106.05	621.38	1111.22	621.35	1643.50	981.69	1720.71	932.71	0	1	1	2	-1	-1	-2.62	36.41	786.64	59.24	34.85	795.45	0.12	0.03	-0.99	0.19	-0.01	-0.98	0	 -1	
19716294334	SMP	1	1351.75	611.55	1103.61	620.18	24.55	24.55	5.80	24.63	24.63	5.90	1351.30	613.33	1356.63	613.27	1106.06	620.97	1111.41	620.82	1642.50	974.63	1726.17	932.71	0	1	1	2	-1	-1	-2.62	36.53	787.95	59.02	34.85	792.87	0.12	0.04	-0.99	0.19	-0.01	-0.98	0	 -1	
19716327659	SMP	1	1351.75	611.87	1103.55	620.24	24.32	24.32	5.79	24.52	24.52	5.89	1351.35	613.48	1356.66	613.42	1106.18	621.10	1111.48	621.05	1648.77	974.81	1736.52	929.25	0	1	1	2	-1	-1	-2.63	36.55	789.02	59.10	34.87	794.23	0.12	0.03	-0.99	0.20	0.00	-0.98	0	 -1	
19716361108	SMP	1	1356.21	609.12	1106.82	617.56	24.47	24.47	5.78	24.61	24.61	5.89	1353.88	611.60	1359.51	611.58	1108.59	619.42	1114.06	619.37	1306.89	797.49	1606.31	765.19	0	1	1	2	-1	-1	-3.28	36.76	783.74	58.26	35.16	791.40	0.03	0.08	-1.00	0.16	0.05	-0.99	0	 -1	
19716394332	SMP	1	1362.08	604.65	1113.56	612.97	24.04	24.04	5.76	24.89	24.89	5.89	1357.61	608.47	1363.03	608.78	1112.85	616.65	1118.28	616.55	895.64	505.08	1052.64	462.78	0	1	1	2	-1	-1	-4.20	37.66	787.15	57.18	35.86	791.20	-0.08	0.16	-0.98	0.03	0.14	-0.99	0	 -1	
