## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-02-[4c1c6468-bb8d-469d-b504-cf44a73c9b3f]\SAN-112718-02-eye_data.idf
## Date:	27.11.2018 19:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8979                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
221201768	SMP	1	1700.27	748.87	1404.99	747.16	25.70	25.70	4.91	23.95	23.95	4.60	1688.85	751.20	1697.16	751.36	1396.65	750.11	1404.74	750.25	319.11	937.72	248.66	932.39	0	1	1	2	-1	-1	-70.03	1.65	632.00	-11.66	1.90	643.18	-0.19	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
221235024	SMP	1	1699.42	749.30	1403.92	747.62	25.80	25.80	4.91	24.01	24.01	4.61	1688.14	751.64	1696.46	751.76	1395.81	750.45	1403.90	750.69	324.96	939.85	255.13	935.29	0	1	1	2	-1	-1	-69.88	1.56	631.95	-11.49	1.82	643.22	-0.19	0.10	-0.98	-0.15	0.12	-0.98	0	 -1	
221268356	SMP	1	1682.46	748.88	1388.02	747.22	26.13	26.13	4.92	24.13	24.13	4.61	1678.10	751.27	1686.65	751.41	1387.10	750.08	1395.38	749.96	1163.14	937.18	1146.34	940.76	0	1	1	2	-1	-1	-67.75	1.63	630.58	-9.72	1.93	642.28	0.10	0.10	-0.99	0.15	0.11	-0.98	0	 -1	
221301748	SMP	1	1673.29	749.16	1378.89	747.75	25.76	25.76	4.92	23.49	23.49	4.60	0.00	0.00	1681.34	751.58	1381.51	750.46	1389.56	750.41	1652.61	935.89	1572.96	946.60	0	1	1	2	-1	-1	-66.62	1.58	629.98	-8.57	1.85	643.38	0.25	0.10	-0.96	0.29	0.11	-0.95	0	 -1	
221335045	SMP	1	1672.93	749.09	1377.87	747.82	25.72	25.72	4.91	23.37	23.37	4.58	0.00	0.00	1681.21	751.49	1380.60	750.46	1388.57	750.43	1660.59	936.02	1578.51	952.56	0	1	1	2	-1	-1	-66.38	1.59	628.07	-8.39	1.85	644.08	0.26	0.10	-0.96	0.29	0.11	-0.95	0	 -1	
221368391	SMP	1	1672.63	749.63	1377.10	748.35	25.59	25.59	4.90	23.40	23.40	4.57	0.00	0.00	1680.89	752.00	1380.07	751.16	1387.82	751.09	1667.06	936.43	1588.99	950.25	0	1	1	2	-1	-1	-66.36	1.49	628.28	-8.29	1.72	646.44	0.26	0.09	-0.96	0.30	0.11	-0.95	0	 -1	
221401689	SMP	1	1672.54	749.59	1376.75	748.66	25.33	25.33	4.88	23.06	23.06	4.55	0.00	0.00	1680.79	752.05	1379.56	751.41	1387.52	751.25	1668.91	936.82	1590.59	956.10	0	1	1	2	-1	-1	-66.29	1.48	627.88	-8.20	1.67	645.71	0.26	0.10	-0.96	0.29	0.11	-0.95	0	 -1	
221435012	SMP	1	1672.54	750.03	1376.73	749.13	25.44	25.44	4.87	23.17	23.17	4.54	0.00	0.00	1680.93	752.57	1379.54	751.61	1387.41	751.74	1677.02	934.04	1591.25	963.18	0	1	1	2	-1	-1	-66.39	1.38	628.42	-8.20	1.61	647.10	0.27	0.10	-0.96	0.29	0.10	-0.95	0	 -1	
221468365	SMP	1	1675.36	747.73	1379.69	746.44	25.52	25.52	4.86	23.17	23.17	4.54	1673.78	751.22	1682.16	751.21	1381.42	750.40	1389.28	750.22	1494.01	813.89	1470.88	827.69	0	1	1	2	-1	-1	-66.64	1.65	628.41	-8.60	1.89	648.00	0.20	0.14	-0.97	0.25	0.16	-0.96	0	 -1	
221501843	SMP	1	1683.09	740.17	1390.15	738.47	24.89	24.89	4.83	22.67	22.67	4.51	1677.52	747.22	1685.97	747.28	1387.60	746.11	1395.66	746.16	1013.40	373.64	963.25	339.00	0	1	1	2	-1	-1	-67.37	2.44	628.25	-9.87	2.74	646.89	0.04	0.28	-0.96	0.08	0.32	-0.95	0	 -1	
221535065	SMP	1	1684.20	740.09	1389.59	738.38	25.11	25.11	4.82	22.87	22.87	4.50	1678.70	747.21	1686.96	747.25	1387.13	746.11	1395.13	746.11	1012.03	368.48	966.87	335.23	0	1	1	2	-1	-1	-67.72	2.45	629.47	-9.77	2.75	647.22	0.04	0.29	-0.96	0.08	0.32	-0.94	0	 -1	
221568407	SMP	1	1684.54	740.00	1389.34	738.31	24.74	24.74	4.80	22.63	22.63	4.48	1679.05	747.18	1687.51	747.23	1386.88	746.06	1394.95	746.02	1015.28	365.08	969.27	334.45	0	1	1	2	-1	-1	-67.72	2.45	628.64	-9.72	2.76	646.90	0.05	0.29	-0.96	0.08	0.32	-0.94	0	 -1	
221601779	SMP	1	1684.88	740.16	1389.45	738.32	24.72	24.72	4.78	22.68	22.68	4.46	1679.34	747.19	1687.65	747.26	1387.06	746.00	1395.10	745.98	1013.34	367.89	972.59	335.57	0	1	1	2	-1	-1	-67.85	2.45	629.45	-9.76	2.77	647.06	0.04	0.28	-0.96	0.08	0.32	-0.95	0	 -1	
221635101	SMP	1	1685.30	740.03	1389.70	738.04	24.76	24.76	4.76	22.49	22.49	4.45	1679.81	747.16	1688.26	747.21	1387.32	745.85	1395.32	745.81	1014.99	366.99	974.29	333.46	0	1	1	2	-1	-1	-67.90	2.46	628.94	-9.81	2.81	647.33	0.05	0.29	-0.96	0.08	0.32	-0.94	0	 -1	
221668398	SMP	1	1687.07	740.43	1391.40	738.42	24.74	24.74	4.76	22.38	22.38	4.43	1681.30	747.58	1689.28	747.47	1388.71	746.10	1396.51	745.92	999.18	366.43	964.11	335.65	0	1	1	2	-1	-1	-68.61	2.40	633.15	-10.11	2.78	649.01	0.03	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
221701732	SMP	1	1695.59	746.25	1402.85	744.80	24.13	24.13	4.73	22.89	22.89	4.43	1685.35	749.70	1693.62	749.78	1395.50	748.92	1403.65	749.04	463.27	818.22	378.48	795.86	0	1	1	2	-1	-1	-69.24	1.95	631.22	-11.51	2.16	647.13	-0.15	0.14	-0.98	-0.12	0.17	-0.98	0	 -1	
221735132	SMP	1	1697.46	747.09	1402.54	745.46	24.04	24.04	4.70	22.77	22.77	4.43	1686.98	750.31	1695.07	750.50	1395.23	749.27	1403.30	749.31	436.37	832.83	376.23	812.67	0	1	1	2	-1	-1	-69.83	1.83	633.75	-11.44	2.10	647.30	-0.16	0.13	-0.98	-0.12	0.16	-0.98	0	 -1	
221768530	SMP	1	1698.02	747.55	1402.67	745.82	24.20	24.20	4.69	22.81	22.81	4.43	1687.40	750.80	1695.77	750.95	1395.34	749.61	1403.47	749.81	432.06	831.70	376.48	814.04	0	1	1	2	-1	-1	-69.70	1.73	631.57	-11.46	2.01	646.60	-0.16	0.13	-0.98	-0.12	0.16	-0.98	0	 -1	
221801747	SMP	1	1698.37	747.58	1402.67	745.75	24.15	24.15	4.68	22.85	22.85	4.43	1688.09	750.78	1696.20	750.96	1395.40	749.48	1403.56	749.75	436.97	830.09	378.85	816.91	0	1	1	2	-1	-1	-70.16	1.74	634.73	-11.47	2.03	646.16	-0.15	0.13	-0.98	-0.12	0.16	-0.98	0	 -1	
221835133	SMP	1	1698.66	747.42	1402.76	745.60	23.91	23.91	4.66	22.74	22.74	4.42	1688.25	750.77	1696.52	750.98	1395.54	749.41	1403.63	749.58	436.79	830.94	380.91	817.96	0	1	1	2	-1	-1	-70.11	1.73	633.84	-11.49	2.05	646.12	-0.15	0.14	-0.98	-0.12	0.16	-0.98	0	 -1	
221868381	SMP	1	1699.22	747.50	1403.22	745.50	24.13	24.13	4.65	22.78	22.78	4.42	1688.87	750.63	1697.08	750.82	1395.94	749.29	1404.02	749.39	437.18	835.38	380.80	820.61	0	1	1	2	-1	-1	-70.35	1.77	634.92	-11.56	2.08	645.80	-0.15	0.13	-0.98	-0.12	0.16	-0.98	0	 -1	
221901655	SMP	1	1699.90	747.78	1403.68	745.72	23.99	23.99	4.64	22.77	22.77	4.42	1689.41	751.08	1697.83	751.19	1396.51	749.44	1404.65	749.61	436.89	834.46	383.96	823.13	0	1	1	2	-1	-1	-70.34	1.68	633.66	-11.67	2.04	644.97	-0.15	0.13	-0.98	-0.11	0.16	-0.98	0	 -1	
221935051	SMP	1	1700.40	747.94	1404.03	745.71	24.04	24.04	4.63	22.76	22.76	4.41	1689.92	751.22	1698.18	751.36	1396.84	749.50	1404.95	749.61	434.92	834.44	385.46	823.97	0	1	1	2	-1	-1	-70.55	1.65	634.81	-11.73	2.03	644.71	-0.16	0.13	-0.98	-0.11	0.16	-0.98	0	 -1	
221968335	SMP	1	1700.39	747.98	1404.04	745.73	24.15	24.15	4.63	22.86	22.86	4.42	1689.98	751.26	1698.33	751.36	1396.91	749.51	1404.99	749.61	436.40	834.95	387.51	825.08	0	1	1	2	-1	-1	-70.53	1.65	634.40	-11.74	2.03	644.48	-0.15	0.13	-0.98	-0.11	0.16	-0.98	0	 -1	
222001609	SMP	1	1700.45	747.83	1404.22	745.51	24.10	24.10	4.63	22.89	22.89	4.42	1690.15	751.02	1698.44	751.25	1397.00	749.39	1405.08	749.43	438.18	835.54	387.57	824.63	0	1	1	2	-1	-1	-70.60	1.68	634.77	-11.75	2.06	644.26	-0.15	0.13	-0.98	-0.12	0.16	-0.98	0	 -1	
222034939	SMP	1	1695.97	748.31	1399.28	746.18	24.32	24.32	4.63	22.75	22.75	4.41	1687.64	750.91	1695.96	751.04	1394.74	749.13	1403.00	749.15	680.45	865.72	721.10	921.31	0	1	1	2	-1	-1	-70.08	1.72	634.61	-11.29	2.11	643.28	-0.07	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
222068276	SMP	1	1681.53	748.07	1386.98	746.41	24.87	24.87	4.65	22.49	22.49	4.40	1679.31	751.16	1687.89	751.30	1388.29	749.34	1396.23	749.14	1426.66	840.19	1408.10	945.38	0	1	1	2	-1	-1	-68.21	1.66	632.55	-9.96	2.10	644.38	0.19	0.13	-0.97	0.23	0.11	-0.97	0	 -1	
222101600	SMP	1	1679.89	748.91	1384.80	746.86	24.93	24.93	4.67	22.81	22.81	4.40	1678.53	751.94	1687.04	751.70	1386.82	749.83	1394.72	749.76	1523.53	849.45	1481.17	938.53	0	1	1	2	-1	-1	-68.01	1.54	632.27	-9.67	1.99	645.20	0.22	0.12	-0.97	0.26	0.12	-0.96	0	 -1	
222135004	SMP	1	1679.94	749.14	1384.23	747.08	24.92	24.92	4.69	22.95	22.95	4.41	1678.81	752.00	1687.04	751.93	1386.22	750.08	1394.09	750.08	1537.56	857.15	1484.16	933.55	0	1	1	2	-1	-1	-68.21	1.51	633.80	-9.56	1.93	646.06	0.22	0.11	-0.97	0.26	0.12	-0.96	0	 -1	
222168406	SMP	1	1679.95	749.54	1383.70	747.56	24.97	24.97	4.70	22.92	22.92	4.42	1678.84	752.36	1687.23	752.35	1385.78	750.55	1393.61	750.52	1545.76	862.18	1491.46	936.29	0	1	1	2	-1	-1	-68.12	1.43	632.83	-9.48	1.84	647.17	0.23	0.11	-0.97	0.26	0.12	-0.96	0	 -1	
222201645	SMP	1	1680.45	749.35	1383.96	747.41	25.16	25.16	4.71	23.10	23.10	4.43	1679.03	752.27	1687.75	752.19	1385.74	750.48	1393.79	750.43	1540.52	864.45	1482.30	932.53	0	1	1	2	-1	-1	-67.83	1.45	629.49	-9.47	1.85	645.84	0.22	0.12	-0.97	0.26	0.12	-0.96	0	 -1	
222234929	SMP	1	1686.66	740.45	1393.55	737.71	24.84	24.84	4.72	22.97	22.97	4.43	1681.95	747.66	1690.38	747.70	1391.78	745.31	1399.65	745.48	1107.62	349.13	1044.11	335.82	0	1	1	2	-1	-1	-68.53	2.36	630.83	-10.72	2.90	647.61	0.08	0.29	-0.95	0.11	0.32	-0.94	0	 -1	
222268264	SMP	1	1689.10	740.25	1393.93	737.40	24.86	24.86	4.72	22.76	22.76	4.43	1683.79	747.77	1692.16	747.66	1391.86	745.51	1399.89	745.56	1050.68	335.23	1030.77	301.52	0	1	1	2	-1	-1	-68.90	2.36	630.91	-10.74	2.87	646.94	0.05	0.30	-0.95	0.10	0.33	-0.94	0	 -1	
222301723	SMP	1	1689.52	740.32	1393.98	737.76	24.88	24.88	4.72	22.65	22.65	4.42	1684.28	748.05	1692.74	747.78	1391.94	745.69	1399.91	745.67	1053.36	325.03	1026.43	308.84	0	1	1	2	-1	-1	-68.91	2.31	630.03	-10.76	2.84	647.54	0.06	0.30	-0.95	0.10	0.33	-0.94	0	 -1	
222334936	SMP	1	1690.02	740.24	1394.12	737.50	24.69	24.69	4.72	22.78	22.78	4.42	1684.76	747.80	1693.18	747.71	1392.02	745.50	1400.03	745.49	1049.58	324.22	1023.02	304.90	0	1	1	2	-1	-1	-68.99	2.35	629.88	-10.78	2.88	647.59	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
222368258	SMP	1	1690.04	740.41	1394.08	737.82	24.91	24.91	4.72	22.94	22.94	4.43	1684.84	748.01	1693.38	747.82	1392.03	745.60	1400.03	745.58	1053.69	324.27	1022.33	312.76	0	1	1	2	-1	-1	-68.90	2.31	628.78	-10.79	2.86	647.74	0.06	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
222401692	SMP	1	1690.27	740.16	1394.29	737.40	24.82	24.82	4.71	22.74	22.74	4.43	1684.93	747.72	1693.58	747.66	1392.05	745.23	1400.23	745.36	1051.03	324.30	1019.39	311.46	0	1	1	2	-1	-1	-68.77	2.35	627.34	-10.79	2.91	646.63	0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
222434925	SMP	1	1690.50	740.15	1394.37	737.34	24.70	24.70	4.71	22.77	22.77	4.42	1685.26	747.82	1693.75	747.69	1392.14	745.20	1400.34	745.30	1051.01	322.33	1017.89	311.84	0	1	1	2	-1	-1	-68.87	2.34	627.82	-10.80	2.92	645.97	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
222468224	SMP	1	1693.59	741.35	1397.84	738.13	24.77	24.77	4.71	22.52	22.52	4.41	1686.89	748.19	1695.12	748.27	1394.32	745.66	1402.25	745.56	870.93	358.66	843.21	327.45	0	1	1	2	-1	-1	-69.35	2.25	629.45	-11.25	2.85	647.45	0.00	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
222501567	SMP	1	1701.18	747.38	1408.19	745.05	24.62	24.62	4.70	23.27	23.27	4.43	1690.49	750.62	1698.96	750.77	1400.35	748.68	1408.56	748.87	428.22	863.46	317.83	861.68	0	1	1	2	-1	-1	-69.94	1.75	628.08	-12.48	2.20	645.64	-0.16	0.13	-0.98	-0.14	0.15	-0.98	0	 -1	
222534997	SMP	1	1702.35	747.91	1407.21	745.54	24.53	24.53	4.69	23.15	23.15	4.44	1691.67	751.04	1699.88	751.23	1399.72	749.13	1407.96	749.14	418.90	856.32	345.66	863.43	0	1	1	2	-1	-1	-70.36	1.67	630.01	-12.33	2.12	644.64	-0.16	0.13	-0.98	-0.12	0.15	-0.98	0	 -1	
222568227	SMP	1	1702.54	748.08	1406.95	745.78	24.53	24.53	4.69	23.21	23.21	4.45	1691.84	751.25	1700.17	751.37	1399.57	749.28	1407.74	749.32	417.54	850.06	357.45	860.40	0	1	1	2	-1	-1	-70.37	1.64	629.63	-12.29	2.09	644.59	-0.16	0.13	-0.98	-0.12	0.14	-0.98	0	 -1	
222601616	SMP	1	1702.67	748.47	1406.90	745.99	24.40	24.40	4.68	23.15	23.15	4.45	1692.08	751.62	1700.32	751.61	1399.41	749.37	1407.63	749.59	418.32	853.43	357.74	865.19	0	1	1	2	-1	-1	-70.54	1.58	630.82	-12.25	2.04	643.52	-0.16	0.13	-0.98	-0.12	0.14	-0.98	0	 -1	
222634963	SMP	1	1703.09	748.64	1406.99	746.23	24.31	24.31	4.67	22.97	22.97	4.45	1692.33	751.76	1700.68	751.90	1399.59	749.46	1407.74	749.70	415.59	854.21	360.54	873.65	0	1	1	2	-1	-1	-70.58	1.53	630.66	-12.27	2.02	643.36	-0.16	0.13	-0.98	-0.12	0.14	-0.98	0	 -1	
222668221	SMP	1	1703.35	748.82	1407.14	746.40	24.37	24.37	4.66	23.22	23.22	4.45	1692.70	752.05	1700.98	752.09	1399.61	749.80	1407.88	749.99	415.56	853.28	360.56	872.74	0	1	1	2	-1	-1	-70.72	1.49	631.24	-12.26	1.95	641.95	-0.16	0.13	-0.98	-0.12	0.14	-0.98	0	 -1	
222701556	SMP	1	1703.37	748.61	1407.21	746.07	24.55	24.55	4.67	23.24	23.24	4.45	1692.76	751.68	1701.08	751.77	1399.69	749.45	1407.93	749.66	416.36	855.40	360.96	874.17	0	1	1	2	-1	-1	-70.75	1.56	631.41	-12.26	2.02	641.34	-0.16	0.12	-0.98	-0.12	0.14	-0.98	0	 -1	
222734898	SMP	1	1703.66	748.25	1407.26	746.02	24.43	24.43	4.66	23.20	23.20	4.45	1692.89	751.38	1701.22	751.52	1399.72	749.42	1407.96	749.55	414.05	855.26	361.11	875.58	0	1	1	2	-1	-1	-70.82	1.61	631.82	-12.26	2.03	640.81	-0.16	0.13	-0.98	-0.12	0.14	-0.98	0	 -1	
222768249	SMP	1	1703.73	748.15	1407.33	745.85	24.56	24.56	4.67	23.56	23.56	4.47	1693.12	751.37	1701.43	751.50	1399.80	749.33	1408.11	749.42	415.08	853.80	362.55	875.26	0	1	1	2	-1	-1	-70.91	1.62	632.21	-12.26	2.06	639.78	-0.16	0.13	-0.98	-0.12	0.14	-0.98	0	 -1	
222801516	SMP	1	1702.05	748.32	1405.42	745.88	24.58	24.58	4.67	23.85	23.85	4.49	1691.85	751.56	1700.53	751.50	1399.11	749.23	1407.20	749.25	442.16	854.28	487.24	879.12	0	1	1	2	-1	-1	-70.40	1.59	629.63	-12.11	2.08	640.50	-0.13	0.13	-0.98	-0.08	0.14	-0.99	0	 -1	
222834936	SMP	1	1693.24	747.50	1397.44	744.66	25.11	25.11	4.68	23.59	23.59	4.49	1687.07	750.93	1695.72	751.05	1394.56	748.46	1402.81	748.29	956.91	848.39	918.85	872.39	0	1	1	2	-1	-1	-69.35	1.70	628.79	-11.19	2.26	639.60	0.03	0.14	-0.99	0.07	0.15	-0.99	0	 -1	
222868255	SMP	1	1693.72	747.19	1397.51	744.31	25.10	25.10	4.69	23.62	23.62	4.50	1687.73	750.78	1696.54	750.92	1394.84	748.23	1403.03	748.03	974.28	837.90	930.55	869.04	0	1	1	2	-1	-1	-69.16	1.72	625.72	-11.24	2.31	639.51	0.04	0.15	-0.99	0.08	0.15	-0.99	0	 -1	
222901499	SMP	1	1694.04	747.48	1397.58	744.82	25.00	25.00	4.70	23.91	23.91	4.52	1688.23	751.18	1696.88	751.20	1394.86	748.44	1403.03	748.33	984.81	826.27	930.82	874.04	0	1	1	2	-1	-1	-69.32	1.65	626.41	-11.24	2.25	639.43	0.04	0.15	-0.99	0.07	0.14	-0.99	0	 -1	
222934918	SMP	1	1694.46	747.46	1397.81	744.69	25.19	25.19	4.71	24.06	24.06	4.53	1688.62	751.03	1697.13	751.18	1395.22	748.47	1403.22	748.33	984.82	821.87	932.87	868.61	0	1	1	2	-1	-1	-69.53	1.67	627.76	-11.31	2.25	640.50	0.04	0.15	-0.99	0.08	0.15	-0.99	0	 -1	
222968196	SMP	1	1696.43	748.33	1399.94	745.51	25.21	25.21	4.72	24.24	24.24	4.56	1689.70	751.82	1698.14	751.70	1396.44	749.21	1404.75	748.97	906.78	829.20	882.75	870.38	0	1	1	2	-1	-1	-69.80	1.54	628.26	-11.57	2.11	639.36	0.00	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
223001499	SMP	1	1705.41	749.31	1410.00	746.60	25.06	25.06	4.73	24.25	24.25	4.57	1694.88	752.22	1703.14	752.19	1402.68	749.43	1410.77	749.57	423.67	855.80	366.47	904.69	0	1	1	2	-1	-1	-71.00	1.46	629.94	-12.83	2.03	640.08	-0.15	0.12	-0.98	-0.12	0.12	-0.99	0	 -1	
223034841	SMP	1	1706.16	749.97	1409.93	747.11	25.13	25.13	4.74	24.32	24.32	4.59	1695.51	752.76	1703.91	752.91	1402.59	749.96	1410.86	750.14	424.99	866.57	370.57	915.30	0	1	1	2	-1	-1	-71.02	1.33	628.90	-12.82	1.92	639.43	-0.15	0.11	-0.98	-0.11	0.12	-0.99	0	 -1	
223068155	SMP	1	1706.80	750.23	1410.50	747.25	25.11	25.11	4.74	24.49	24.49	4.61	1696.28	753.03	1704.63	753.10	1403.04	750.08	1411.29	750.18	430.56	875.33	369.52	931.03	0	1	1	2	-1	-1	-71.21	1.28	629.22	-12.90	1.90	639.34	-0.15	0.11	-0.98	-0.12	0.12	-0.99	0	 -1	
223101489	SMP	1	1707.43	750.49	1410.87	747.38	25.12	25.12	4.75	24.33	24.33	4.62	1696.83	753.29	1705.16	753.39	1403.54	750.27	1411.70	750.36	431.30	880.45	371.83	932.98	0	1	1	2	-1	-1	-71.35	1.23	629.52	-13.00	1.86	639.69	-0.15	0.11	-0.98	-0.12	0.12	-0.99	0	 -1	
223134831	SMP	1	1702.14	744.17	1406.67	741.07	25.35	25.35	4.76	24.16	24.16	4.62	1693.67	750.34	1702.05	750.38	1401.86	747.17	1409.96	747.20	679.14	488.57	693.14	545.30	0	1	1	2	-1	-1	-70.69	1.82	629.22	-12.67	2.50	640.18	-0.07	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
223168246	SMP	1	1696.64	739.48	1402.75	736.35	25.12	25.12	4.77	23.62	23.62	4.61	1690.83	747.82	1698.86	747.61	1399.66	744.55	1407.54	744.52	969.93	226.08	905.78	284.99	0	1	1	2	-1	-1	-70.51	2.37	632.96	-12.24	3.05	642.22	0.03	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
223201473	SMP	1	1697.46	740.01	1402.16	736.70	24.83	24.83	4.76	23.59	23.59	4.60	1691.60	748.07	1699.69	748.00	1399.27	744.84	1407.10	744.75	968.29	238.10	911.99	288.30	0	1	1	2	-1	-1	-70.75	2.30	633.69	-12.19	3.00	644.19	0.03	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
223234841	SMP	1	1697.99	740.17	1402.16	736.66	25.01	25.01	4.77	23.51	23.51	4.59	1691.99	748.25	1700.07	748.04	1399.29	744.82	1407.16	744.77	952.16	243.17	909.54	286.78	0	1	1	2	-1	-1	-70.97	2.29	634.99	-12.22	3.01	645.25	0.02	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
223268144	SMP	1	1698.26	740.48	1402.18	736.84	24.82	24.82	4.76	23.49	23.49	4.58	1692.08	748.62	1700.34	748.44	1399.19	745.04	1407.14	745.01	940.03	244.03	903.19	284.33	0	1	1	2	-1	-1	-70.86	2.20	633.66	-12.21	2.96	645.29	0.02	0.33	-0.95	0.06	0.34	-0.94	0	 -1	
223301496	SMP	1	1698.15	740.35	1402.10	736.85	24.91	24.91	4.76	23.45	23.45	4.58	1692.11	748.60	1700.33	748.42	1399.15	745.03	1407.00	745.00	939.96	240.90	899.20	282.23	0	1	1	2	-1	-1	-70.96	2.21	634.53	-12.23	2.97	647.31	0.02	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
223335065	SMP	1	1697.99	740.52	1401.91	736.97	24.99	24.99	4.77	23.45	23.45	4.57	1692.09	748.73	1700.24	748.57	1398.93	745.20	1406.75	745.13	946.29	239.13	902.44	279.45	0	1	1	2	-1	-1	-71.09	2.19	635.85	-12.20	2.95	648.50	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
223368212	SMP	1	1697.85	740.71	1401.83	737.10	25.10	25.10	4.78	23.58	23.58	4.58	1692.16	748.88	1700.27	748.69	1398.89	745.34	1406.68	745.31	952.15	238.26	902.50	275.90	0	1	1	2	-1	-1	-71.23	2.16	636.97	-12.21	2.92	649.83	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
223401478	SMP	1	1701.85	744.47	1407.18	741.55	25.19	25.19	4.79	24.16	24.16	4.60	1693.56	750.16	1701.95	750.27	1402.19	747.24	1410.23	747.22	687.51	513.82	674.04	569.44	0	1	1	2	-1	-1	-71.32	1.87	635.00	-12.88	2.52	648.05	-0.06	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
223434809	SMP	1	1707.39	750.37	1414.13	747.57	25.06	25.06	4.79	24.10	24.10	4.61	1696.35	752.85	1704.56	752.98	1406.01	750.32	1414.21	750.34	363.60	918.58	269.73	958.75	0	1	1	2	-1	-1	-72.04	1.33	636.56	-13.65	1.88	646.22	-0.18	0.10	-0.98	-0.15	0.11	-0.98	0	 -1	
223468235	SMP	1	1708.02	750.56	1413.23	747.66	24.96	24.96	4.79	24.03	24.03	4.62	1697.16	752.91	1705.37	753.04	1405.56	750.22	1413.66	750.22	361.46	939.65	294.12	980.50	0	1	1	2	-1	-1	-72.24	1.32	636.88	-13.56	1.90	646.83	-0.17	0.10	-0.98	-0.13	0.10	-0.99	0	 -1	
223501485	SMP	1	1708.27	750.98	1412.97	747.84	25.02	25.02	4.79	24.18	24.18	4.63	1697.38	753.41	1705.79	753.45	1405.10	750.43	1413.34	750.55	369.36	940.92	293.61	980.38	0	1	1	2	-1	-1	-72.16	1.22	635.65	-13.44	1.84	645.14	-0.17	0.10	-0.98	-0.14	0.11	-0.98	0	 -1	
223534912	SMP	1	1708.55	751.09	1412.93	747.71	25.05	25.05	4.80	24.14	24.14	4.64	1697.67	753.34	1705.94	753.45	1404.95	750.42	1413.21	750.48	369.73	946.64	291.25	977.06	0	1	1	2	-1	-1	-72.27	1.23	636.15	-13.39	1.85	644.20	-0.17	0.09	-0.98	-0.14	0.11	-0.98	0	 -1	
223568404	SMP	1	1708.70	751.33	1412.76	748.25	25.10	25.10	4.80	24.22	24.22	4.64	1697.82	753.76	1706.09	753.80	1405.01	750.74	1413.19	750.87	370.54	945.42	297.37	981.93	0	1	1	2	-1	-1	-72.30	1.15	636.21	-13.40	1.78	644.38	-0.17	0.10	-0.98	-0.13	0.10	-0.99	0	 -1	
