## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-02-[22fb7e7a-3944-4103-95e0-4f9e15af8df1]\SAN-111418-02-eye_data.idf
## Date:	14.11.2018 14:54:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8926                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2517871402	SMP	1	1526.45	991.41	1102.90	982.74	31.62	31.62	3.76	34.30	34.30	3.90	1501.29	996.35	1521.44	997.50	1080.33	988.60	1103.09	987.69	165.33	835.89	350.83	847.68	0	1	1	2	-1	-1	-21.32	-30.18	400.84	30.34	-27.58	380.43	-0.34	0.21	-0.92	-0.34	0.20	-0.92	0	 -1	
2517904726	SMP	1	1524.44	987.81	1101.72	979.31	31.52	31.52	3.76	34.49	34.49	3.91	1499.59	994.32	1520.46	995.98	1079.45	987.39	0.00	0.00	214.42	770.00	358.74	711.39	0	1	1	2	-1	-1	-20.98	-29.72	397.69	30.44	-27.48	380.30	-0.32	0.25	-0.91	-0.33	0.26	-0.91	0	 -1	
2517938061	SMP	1	1524.50	987.11	1101.93	978.82	30.85	30.85	3.75	34.34	34.34	3.91	1500.25	994.12	1520.65	995.33	1079.54	986.90	1102.67	985.80	239.58	749.64	363.95	730.98	0	1	1	2	-1	-1	-21.12	-29.79	399.36	30.34	-27.31	379.56	-0.32	0.26	-0.91	-0.33	0.25	-0.91	0	 -1	
2517971397	SMP	1	1524.55	986.80	1102.23	978.08	31.91	31.91	3.77	34.88	34.88	3.93	1500.24	993.25	1520.82	994.51	1079.74	986.15	1102.89	984.98	243.12	769.20	365.24	736.11	0	1	1	2	-1	-1	-21.11	-29.66	398.98	30.28	-27.18	379.07	-0.31	0.25	-0.92	-0.33	0.25	-0.91	0	 -1	
2518004900	SMP	1	1525.33	985.76	1102.20	977.80	32.02	32.02	3.78	35.38	35.38	3.95	1500.65	992.31	1521.32	993.92	1080.14	985.58	1103.15	984.16	235.17	757.86	374.04	750.71	0	1	1	2	-1	-1	-21.15	-29.53	398.64	30.23	-27.09	378.96	-0.32	0.26	-0.91	-0.32	0.24	-0.92	0	 -1	
2518038054	SMP	1	1525.40	985.81	1102.90	977.07	31.02	31.02	3.77	34.44	34.44	3.94	1501.67	995.35	1521.95	993.80	1080.96	985.30	1104.47	984.60	263.19	696.82	393.56	736.25	0	1	1	2	-1	-1	-21.31	-29.79	399.62	29.98	-26.99	377.46	-0.30	0.29	-0.91	-0.31	0.26	-0.91	0	 -1	
2518071376	SMP	1	1526.54	985.39	1104.02	977.37	31.46	31.46	3.77	34.78	34.78	3.95	1502.32	992.30	1522.75	993.89	1081.99	985.16	1104.99	983.96	250.63	745.77	385.98	748.27	0	1	1	2	-1	-1	-21.39	-29.59	399.48	29.94	-26.98	378.04	-0.31	0.26	-0.91	-0.32	0.24	-0.92	0	 -1	
2518104761	SMP	1	1527.36	985.48	1104.97	977.15	30.84	30.84	3.76	35.16	35.16	3.96	1503.22	992.28	1523.74	993.82	1083.22	985.01	1106.59	983.90	254.35	747.42	404.58	749.21	0	1	1	2	-1	-1	-21.50	-29.58	399.31	29.68	-26.89	376.93	-0.31	0.26	-0.91	-0.31	0.24	-0.92	0	 -1	
2518138052	SMP	1	1528.84	985.61	1106.89	976.47	32.05	32.05	3.78	35.23	35.23	3.96	1504.92	992.18	1524.99	993.28	1084.81	984.38	1108.34	983.66	252.54	755.11	403.66	746.73	0	1	1	2	-1	-1	-21.75	-29.62	400.48	29.41	-26.78	376.04	-0.31	0.25	-0.92	-0.31	0.25	-0.92	0	 -1	
2518171406	SMP	1	1530.64	983.54	1108.58	975.32	30.99	30.99	3.77	34.72	34.72	3.96	1506.31	990.32	1526.58	991.96	1086.73	982.94	1109.26	981.40	248.10	746.54	394.36	757.20	0	1	1	2	-1	-1	-21.94	-29.42	400.50	29.40	-26.70	378.09	-0.32	0.26	-0.91	-0.32	0.23	-0.92	0	 -1	
2518204794	SMP	1	1532.10	981.80	1110.71	972.77	31.52	31.52	3.77	34.96	34.96	3.96	1506.63	989.68	1528.37	989.86	1089.14	980.75	1111.94	979.34	246.01	741.52	406.20	752.76	0	1	1	2	-1	-1	-21.81	-28.90	395.76	29.05	-26.40	377.49	-0.32	0.27	-0.91	-0.31	0.24	-0.92	0	 -1	
2518238037	SMP	1	1534.30	978.29	1113.98	969.73	31.62	31.62	3.77	35.35	35.35	3.98	1509.02	986.09	1530.70	986.43	1092.37	977.47	1115.06	976.16	249.47	741.39	405.81	755.68	0	1	1	2	-1	-1	-22.02	-28.34	394.15	28.69	-26.03	377.72	-0.32	0.27	-0.91	-0.31	0.24	-0.92	0	 -1	
2518271361	SMP	1	1537.87	974.26	1118.16	966.56	31.71	31.71	3.77	35.02	35.02	3.98	1512.44	982.08	1533.92	982.37	1096.58	974.12	1119.63	972.99	246.94	739.01	411.67	759.12	0	1	1	2	-1	-1	-22.45	-27.86	394.40	28.11	-25.60	377.07	-0.32	0.27	-0.91	-0.31	0.23	-0.92	0	 -1	
2518304723	SMP	1	1541.79	971.83	1123.77	964.13	32.09	32.09	3.77	35.44	35.44	4.00	1516.62	979.29	1538.05	979.53	1102.43	971.74	1123.89	970.30	248.55	744.81	397.52	759.23	0	1	1	2	-1	-1	-22.94	-27.47	393.91	28.03	-25.77	384.18	-0.32	0.25	-0.91	-0.32	0.23	-0.92	0	 -1	
2518338073	SMP	1	1547.01	970.73	1130.17	962.94	30.77	30.77	3.75	34.76	34.76	4.00	1521.95	978.59	1543.15	978.81	1109.09	970.74	1130.90	969.77	248.06	738.01	407.65	756.95	0	1	1	2	-1	-1	-23.65	-27.45	394.89	27.09	-25.58	382.67	-0.32	0.26	-0.91	-0.31	0.24	-0.92	0	 -1	
2518371376	SMP	1	1553.15	971.59	1137.87	962.87	31.54	31.54	3.75	34.68	34.68	4.00	1528.25	979.10	1549.45	979.41	1117.08	970.27	1139.11	969.09	251.03	740.57	413.88	761.45	0	1	1	2	-1	-1	-24.41	-27.49	394.47	26.08	-25.47	382.18	-0.31	0.26	-0.92	-0.30	0.23	-0.93	0	 -1	
2518404760	SMP	1	1557.59	968.33	1144.99	958.59	30.66	30.66	3.73	34.56	34.56	4.00	1534.25	978.32	1555.25	978.75	1125.74	968.30	1147.83	967.52	349.64	629.18	500.51	663.98	0	1	1	2	-1	-1	-25.20	-27.45	395.23	25.04	-25.28	382.46	-0.27	0.32	-0.91	-0.26	0.29	-0.92	0	 -1	
2518438018	SMP	1	1554.49	960.44	1146.11	949.10	31.11	31.11	3.73	34.61	34.61	4.00	1536.55	974.33	1557.21	974.68	1131.69	963.22	1153.50	961.77	647.82	448.67	729.04	482.66	0	1	1	2	-1	-1	-25.58	-27.07	396.96	24.49	-24.77	384.79	-0.14	0.42	-0.90	-0.14	0.39	-0.91	0	 -1	
2518471476	SMP	1	1561.33	957.96	1155.50	945.27	31.56	31.56	3.73	33.67	33.67	3.99	1544.39	973.18	1566.43	974.55	1141.81	960.21	1162.57	959.97	749.18	390.70	731.35	394.04	0	1	1	2	-1	-1	-26.22	-26.55	390.60	23.75	-24.93	391.93	-0.09	0.46	-0.88	-0.13	0.43	-0.89	0	 -1	
2518504704	SMP	1	1569.38	957.45	1165.70	943.92	30.99	30.99	3.73	33.74	33.74	4.00	1553.04	972.09	1573.08	972.20	1152.51	958.87	1173.20	958.05	720.22	407.26	739.75	397.56	0	1	1	2	-1	-1	-27.85	-27.00	400.32	22.56	-24.87	394.18	-0.11	0.44	-0.89	-0.12	0.42	-0.90	0	 -1	
2518538038	SMP	1	1576.65	958.40	1175.20	945.31	30.91	30.91	3.73	33.20	33.20	4.00	1560.40	973.12	1580.26	973.30	1162.33	960.23	1182.45	959.33	715.35	399.52	741.80	392.15	0	1	1	2	-1	-1	-28.90	-27.26	402.19	21.67	-25.39	399.70	-0.10	0.44	-0.89	-0.12	0.43	-0.90	0	 -1	
2518571329	SMP	1	1582.21	961.30	1183.43	949.37	31.12	31.12	3.74	33.49	33.49	4.01	1566.14	975.26	1585.84	975.68	1170.79	963.71	1190.31	963.30	713.36	412.93	740.20	387.74	0	1	1	2	-1	-1	-29.77	-27.68	404.11	20.96	-26.27	406.10	-0.10	0.43	-0.90	-0.12	0.43	-0.90	0	 -1	
2518604663	SMP	1	1586.51	965.74	1190.33	955.78	31.23	31.23	3.76	33.40	33.40	4.03	1570.62	979.91	1590.09	980.29	1177.92	969.92	1197.31	969.17	713.07	405.09	741.19	388.45	0	1	1	2	-1	-1	-30.50	-28.43	406.43	20.18	-27.21	408.54	-0.10	0.44	-0.89	-0.11	0.42	-0.90	0	 -1	
2518638067	SMP	1	1589.73	970.56	1197.02	962.19	30.24	30.24	3.75	31.97	31.97	4.02	1574.22	984.41	1593.41	984.81	1184.36	976.31	1203.48	975.85	715.76	407.30	736.20	383.96	0	1	1	2	-1	-1	-31.15	-29.20	409.06	19.49	-28.25	411.29	-0.09	0.43	-0.90	-0.12	0.43	-0.90	0	 -1	
2518671320	SMP	1	1592.14	975.33	1202.28	969.19	29.80	29.80	3.74	32.53	32.53	4.02	1576.81	989.25	1595.75	989.74	1189.83	983.18	1209.32	982.39	716.22	402.33	738.98	387.10	0	1	1	2	-1	-1	-31.67	-30.03	411.77	18.69	-29.02	409.86	-0.09	0.44	-0.89	-0.11	0.42	-0.90	0	 -1	
2518704648	SMP	1	1593.38	980.57	1206.42	976.18	30.39	30.39	3.75	32.40	32.40	4.03	1578.38	993.75	1597.28	994.27	1194.42	989.53	1212.83	988.75	720.15	412.75	736.65	389.34	0	1	1	2	-1	-1	-31.98	-30.73	413.15	18.49	-30.39	417.30	-0.08	0.42	-0.90	-0.11	0.41	-0.90	0	 -1	
2518738096	SMP	1	1594.69	984.83	1210.23	982.79	29.43	29.43	3.74	32.73	32.73	4.05	1579.62	998.15	1598.25	998.95	1198.55	996.05	1216.69	995.92	717.76	406.11	736.86	384.22	0	1	1	2	-1	-1	-32.32	-31.50	415.56	18.16	-31.64	421.90	-0.09	0.43	-0.90	-0.11	0.42	-0.90	0	 -1	
2518771307	SMP	1	1595.33	989.22	1214.54	989.01	29.39	29.39	3.73	32.04	32.04	4.06	1580.79	1002.53	1599.24	1003.11	1202.77	1002.29	1220.62	1001.54	723.66	405.72	733.32	383.11	0	1	1	2	-1	-1	-32.61	-32.22	417.54	17.78	-32.73	425.72	-0.08	0.43	-0.90	-0.11	0.42	-0.90	0	 -1	
2518804664	SMP	1	1587.82	994.95	1208.76	995.73	29.55	29.55	3.73	32.10	32.10	4.07	1577.20	1007.54	1595.52	1008.17	1202.18	1008.39	1220.02	1008.01	956.65	411.78	1001.28	387.78	0	1	1	2	-1	-1	-32.26	-33.02	419.26	17.90	-33.66	426.78	0.02	0.42	-0.91	0.03	0.41	-0.91	0	 -1	
2518837962	SMP	1	1573.20	1004.28	1198.88	1007.46	30.49	30.49	3.76	32.25	32.25	4.09	1569.18	1012.18	1587.53	1013.11	1199.14	1015.29	1216.50	1015.08	1327.18	664.49	1366.56	647.53	0	1	1	2	-1	-1	-31.25	-33.71	419.95	18.51	-34.92	430.60	0.20	0.30	-0.93	0.21	0.29	-0.93	0	 -1	
2518871294	SMP	1	1566.07	1012.53	1194.52	1017.27	29.83	29.83	3.77	31.11	31.11	4.09	1565.22	1017.10	1583.11	1017.98	1197.88	1021.56	1215.10	1021.50	1506.69	839.80	1548.86	834.11	0	1	1	2	-1	-1	-30.93	-34.63	423.20	18.80	-35.98	432.97	0.28	0.21	-0.94	0.29	0.20	-0.94	0	 -1	
2518904624	SMP	1	1565.26	1014.09	1194.10	1019.99	29.94	29.94	3.78	31.23	31.23	4.09	1564.65	1018.47	1582.21	1019.43	1197.62	1024.33	1214.73	1024.20	1514.44	841.22	1555.25	832.45	0	1	1	2	-1	-1	-31.11	-35.13	426.94	18.92	-36.51	434.84	0.29	0.21	-0.93	0.30	0.20	-0.93	0	 -1	
2518937948	SMP	1	1562.63	1014.09	1192.22	1021.20	29.53	29.53	3.79	30.97	30.97	4.09	1561.99	1018.46	1579.57	1019.42	1195.99	1025.50	1212.80	1025.64	1517.59	841.44	1563.79	828.43	0	1	1	2	-1	-1	-30.84	-35.24	428.27	19.30	-36.95	437.87	0.29	0.21	-0.93	0.30	0.20	-0.93	0	 -1	
2518971281	SMP	1	1558.90	1012.35	1189.76	1020.72	29.69	29.69	3.80	30.84	30.84	4.09	1558.48	1016.57	1575.69	1017.61	1193.23	1025.14	1210.00	1025.35	1523.28	841.88	1561.76	823.04	0	1	1	2	-1	-1	-30.62	-35.30	432.16	19.75	-37.02	439.31	0.29	0.21	-0.93	0.30	0.21	-0.93	0	 -1	
2519004661	SMP	1	1553.85	1008.70	1185.68	1018.81	29.83	29.83	3.82	31.31	31.31	4.10	1553.33	1013.10	1570.45	1013.94	1189.33	1023.07	1205.83	1023.34	1524.65	840.67	1564.59	821.51	0	1	1	2	-1	-1	-30.04	-34.97	434.11	20.44	-36.97	442.02	0.28	0.21	-0.94	0.30	0.20	-0.93	0	 -1	
2519037949	SMP	1	1547.73	1004.65	1181.26	1016.11	29.54	29.54	3.83	30.84	30.84	4.11	1547.49	1009.05	1564.65	1009.82	1184.79	1020.66	1201.10	1020.69	1532.87	840.10	1564.50	816.68	0	1	1	2	-1	-1	-29.28	-34.46	434.75	21.21	-36.82	444.58	0.29	0.21	-0.93	0.29	0.21	-0.93	0	 -1	
2519071281	SMP	1	1540.65	999.44	1175.94	1012.98	29.65	29.65	3.84	30.91	30.91	4.12	1540.54	1003.99	1557.59	1004.67	1179.35	1017.47	1195.71	1017.20	1541.46	838.34	1563.86	817.21	0	1	1	2	-1	-1	-28.41	-33.86	436.12	22.01	-36.41	445.28	0.29	0.21	-0.93	0.29	0.20	-0.94	0	 -1	
2519104683	SMP	1	1531.50	996.89	1168.81	1012.73	29.55	29.55	3.85	31.07	31.07	4.13	1531.49	1000.43	1548.33	1000.99	1172.63	1015.85	1188.96	1015.76	1545.78	859.31	1569.96	862.89	0	1	1	2	-1	-1	-27.26	-33.50	437.98	23.01	-36.27	446.21	0.29	0.18	-0.94	0.30	0.16	-0.94	0	 -1	
2519137929	SMP	1	1523.63	994.21	1162.35	1011.58	29.74	29.74	3.87	30.73	30.73	4.13	1523.80	997.48	1540.76	998.01	1165.90	1014.86	1182.26	1014.76	1556.97	887.02	1568.99	862.10	0	1	1	2	-1	-1	-26.21	-33.10	438.14	23.98	-36.16	446.59	0.30	0.17	-0.94	0.29	0.17	-0.94	0	 -1	
2519171285	SMP	1	1517.66	994.23	1156.75	1013.60	29.99	29.99	3.88	31.26	31.26	4.14	1517.77	997.43	1534.50	997.98	1160.41	1016.79	1176.62	1016.69	1556.83	895.29	1571.15	870.52	0	1	1	2	-1	-1	-25.45	-33.22	439.78	24.83	-36.53	447.77	0.29	0.17	-0.94	0.29	0.17	-0.94	0	 -1	
2519204630	SMP	1	1513.29	995.46	1152.79	1017.19	29.61	29.61	3.89	31.30	31.30	4.16	1513.69	998.93	1530.58	999.36	1156.42	1020.04	1172.64	1019.87	1572.63	888.61	1572.32	888.11	0	1	1	2	-1	-1	-24.89	-33.41	439.64	25.42	-37.02	448.22	0.30	0.18	-0.94	0.29	0.16	-0.94	0	 -1	
2519237915	SMP	1	1510.58	997.55	1149.77	1020.65	29.78	29.78	3.90	31.11	31.11	4.17	1510.86	1001.10	1527.82	1001.48	1153.41	1023.89	1169.68	1023.72	1575.10	888.76	1574.99	879.21	0	1	1	2	-1	-1	-24.50	-33.72	439.72	25.86	-37.59	448.41	0.30	0.18	-0.94	0.29	0.17	-0.94	0	 -1	
2519271250	SMP	1	1508.81	998.57	1147.69	1023.44	29.93	29.93	3.91	31.12	31.12	4.17	1509.05	1001.92	1526.14	1002.36	1151.22	1026.48	1167.64	1026.43	1578.40	897.23	1576.34	886.29	0	1	1	2	-1	-1	-24.24	-33.81	439.39	26.14	-37.94	448.09	0.30	0.17	-0.94	0.29	0.17	-0.94	0	 -1	
2519304589	SMP	1	1507.77	998.23	1146.07	1024.64	30.63	30.63	3.94	31.43	31.43	4.19	1507.84	1001.77	1524.95	1002.10	1149.60	1027.96	1166.16	1027.72	1576.88	895.89	1577.43	883.58	0	1	1	2	-1	-1	-24.07	-33.79	439.43	26.33	-38.09	447.61	0.29	0.18	-0.94	0.29	0.17	-0.94	0	 -1	
2519337908	SMP	1	1507.06	997.32	1145.09	1025.40	30.41	30.41	3.95	31.86	31.86	4.21	1507.37	1000.81	1524.38	1001.22	1148.69	1028.51	1165.33	1028.31	1584.25	897.16	1580.20	887.48	0	1	1	2	-1	-1	-24.03	-33.69	439.85	26.44	-38.15	447.34	0.30	0.18	-0.94	0.29	0.17	-0.94	0	 -1	
2519371235	SMP	1	1507.96	995.21	1145.21	1025.48	30.34	30.34	3.96	31.43	31.43	4.21	1507.99	998.86	1525.11	999.34	1148.90	1028.48	1165.19	1028.43	1582.01	894.16	1581.57	888.62	0	1	1	2	-1	-1	-24.11	-33.41	439.69	26.50	-38.25	448.43	0.29	0.18	-0.94	0.29	0.17	-0.94	0	 -1	
2519404625	SMP	1	1521.79	981.09	1159.97	1012.38	30.05	30.05	3.97	31.97	31.97	4.23	1515.10	992.02	1532.65	992.40	1157.55	1023.02	1174.26	1022.63	1178.32	467.07	1226.42	451.17	0	1	1	2	-1	-1	-25.07	-32.37	438.61	25.19	-37.37	447.53	0.11	0.38	-0.92	0.12	0.38	-0.92	0	 -1	
2519437904	SMP	1	1528.97	977.63	1165.06	1008.95	29.40	29.40	3.95	32.02	32.02	4.25	1520.60	991.56	1537.36	991.36	1160.63	1022.35	1176.99	1022.32	1062.90	303.58	1100.41	270.62	0	1	1	2	-1	-1	-25.89	-32.40	440.42	24.82	-37.37	448.31	0.05	0.46	-0.89	0.06	0.46	-0.89	0	 -1	
2519471239	SMP	1	1531.78	979.07	1166.66	1009.65	29.66	29.66	3.95	31.40	31.40	4.25	1523.29	993.04	1540.15	992.93	1161.33	1023.36	1177.75	1023.42	1060.65	301.06	1060.10	258.34	0	1	1	2	-1	-1	-26.28	-32.62	440.57	24.72	-37.52	448.34	0.05	0.46	-0.89	0.04	0.47	-0.88	0	 -1	
2519504569	SMP	1	1534.68	980.09	1167.65	1009.41	29.72	29.72	3.95	31.12	31.12	4.24	1526.26	994.24	1543.13	994.34	1162.75	1023.25	1179.20	1023.22	1061.99	292.96	1075.62	252.46	0	1	1	2	-1	-1	-26.70	-32.82	440.78	24.51	-37.50	448.36	0.05	0.47	-0.88	0.05	0.47	-0.88	0	 -1	
2519537935	SMP	1	1537.69	980.75	1169.46	1008.17	29.57	29.57	3.95	31.57	31.57	4.24	1529.15	994.74	1546.09	994.78	1164.41	1021.94	1180.96	1022.02	1060.84	293.44	1071.83	250.64	0	1	1	2	-1	-1	-27.11	-32.89	440.78	24.26	-37.30	448.10	0.05	0.46	-0.89	0.05	0.47	-0.88	0	 -1	
2519571209	SMP	1	1540.37	980.93	1171.52	1006.47	30.26	30.26	3.96	31.84	31.84	4.25	1531.91	994.79	1548.93	994.87	1166.19	1020.16	1182.84	1020.13	1061.61	294.79	1064.75	252.36	0	1	1	2	-1	-1	-27.50	-32.89	440.71	23.97	-37.00	447.66	0.05	0.46	-0.89	0.04	0.47	-0.88	0	 -1	
2519604590	SMP	1	1543.45	981.26	1173.85	1005.08	29.98	29.98	3.96	31.84	31.84	4.26	1534.99	995.41	1552.04	995.49	1168.50	1018.44	1185.24	1018.39	1062.58	291.37	1062.68	259.70	0	1	1	2	-1	-1	-27.93	-32.97	440.60	23.61	-36.71	447.13	0.05	0.47	-0.88	0.04	0.46	-0.89	0	 -1	
2519637873	SMP	1	1546.95	982.32	1176.28	1002.43	29.59	29.59	3.95	31.85	31.85	4.26	1538.44	996.31	1555.72	996.45	1171.18	1016.30	1187.89	1016.16	1063.56	291.94	1066.21	254.78	0	1	1	2	-1	-1	-28.38	-33.05	439.90	23.21	-36.37	446.77	0.06	0.46	-0.88	0.05	0.47	-0.88	0	 -1	
2519671206	SMP	1	1552.90	975.87	1184.76	993.40	28.43	28.43	3.92	31.40	31.40	4.25	1542.89	994.01	1559.88	994.10	1177.91	1010.63	1195.12	1010.01	1009.51	41.49	1003.28	67.04	0	1	1	2	-1	-1	-29.00	-32.75	440.26	22.13	-35.39	444.86	0.01	0.57	-0.82	0.01	0.55	-0.84	0	 -1	
2519704578	SMP	1	1559.45	975.74	1189.26	990.15	28.60	28.60	3.90	30.79	30.79	4.23	1548.20	994.00	1565.09	994.47	1181.67	1007.88	1198.25	1007.58	909.69	31.84	929.56	29.90	0	1	1	2	-1	-1	-29.75	-32.79	440.41	21.71	-35.12	446.11	-0.03	0.58	-0.81	-0.02	0.57	-0.82	0	 -1	
2519737881	SMP	1	1562.96	976.11	1192.15	988.32	28.85	28.85	3.89	30.52	30.52	4.21	1551.76	994.33	1568.86	994.95	1184.56	1006.18	1201.15	1005.94	914.24	28.62	926.05	18.71	0	1	1	2	-1	-1	-30.23	-32.82	440.05	21.29	-34.87	445.95	-0.02	0.58	-0.81	-0.02	0.57	-0.82	0	 -1	
2519771237	SMP	1	1565.56	976.34	1194.30	987.39	28.62	28.62	3.87	30.72	30.72	4.19	1554.68	994.59	1571.68	995.47	1186.75	1005.18	1203.42	1004.99	925.98	23.54	927.11	18.31	0	1	1	2	-1	-1	-30.64	-32.88	440.15	20.96	-34.71	445.61	-0.02	0.58	-0.81	-0.01	0.57	-0.82	0	 -1	
2519804531	SMP	1	1567.41	977.07	1195.62	986.07	28.85	28.85	3.86	30.79	30.79	4.18	1556.13	995.23	1573.55	995.82	1188.24	1004.12	1204.64	1003.98	920.56	26.96	927.76	9.37	0	1	1	2	-1	-1	-30.81	-32.88	439.25	20.79	-34.60	446.13	-0.02	0.58	-0.82	-0.01	0.58	-0.82	0	 -1	
2519837866	SMP	1	1568.71	977.11	1196.40	985.58	28.55	28.55	3.84	30.87	30.87	4.17	1557.25	995.18	1574.61	995.97	1188.89	1003.59	1205.54	1003.36	915.82	28.26	927.78	8.73	0	1	1	2	-1	-1	-30.94	-32.86	438.94	20.66	-34.49	445.71	-0.03	0.58	-0.82	-0.01	0.57	-0.82	0	 -1	
2519871197	SMP	1	1569.19	977.05	1197.03	985.64	28.84	28.84	3.84	30.59	30.59	4.16	1558.04	995.28	1575.45	995.99	1189.53	1003.49	1206.17	1003.30	921.21	27.80	927.89	10.38	0	1	1	2	-1	-1	-31.01	-32.83	438.41	20.57	-34.47	445.71	-0.02	0.58	-0.81	-0.01	0.57	-0.82	0	 -1	
2519904580	SMP	1	1570.06	977.49	1197.90	985.63	28.46	28.46	3.83	30.56	30.56	4.15	1559.13	995.48	1576.13	996.20	1190.23	1003.53	1206.81	1003.32	922.18	30.03	925.23	9.57	0	1	1	2	-1	-1	-31.19	-32.92	439.17	20.48	-34.48	445.71	-0.02	0.58	-0.82	-0.02	0.57	-0.82	0	 -1	
2519937880	SMP	1	1570.94	977.10	1198.24	985.74	29.09	29.09	3.83	30.95	30.95	4.15	1559.93	995.75	1576.87	996.05	1190.63	1003.61	1207.27	1003.46	921.65	25.31	925.10	9.32	0	1	1	2	-1	-1	-31.32	-32.95	439.47	20.41	-34.49	445.65	-0.02	0.59	-0.81	-0.01	0.57	-0.82	0	 -1	
2519971175	SMP	1	1571.88	977.49	1198.53	985.40	28.65	28.65	3.82	31.07	31.07	4.15	1560.45	995.73	1577.63	996.32	1191.10	1003.70	1207.69	1003.39	916.83	27.57	926.59	4.29	0	1	1	2	-1	-1	-31.37	-32.92	438.92	20.35	-34.49	445.66	-0.03	0.58	-0.81	-0.01	0.58	-0.82	0	 -1	
2520004490	SMP	1	1571.90	977.32	1199.09	985.97	28.77	28.77	3.82	31.14	31.14	4.16	1561.08	996.04	1578.02	996.27	1191.55	1003.90	1208.15	1003.85	923.62	23.44	925.83	5.54	0	1	1	2	-1	-1	-31.46	-32.97	439.27	20.28	-34.54	445.63	-0.01	0.59	-0.81	-0.01	0.57	-0.82	0	 -1	
2520037830	SMP	1	1572.84	974.86	1200.35	983.20	28.63	28.63	3.82	30.58	30.58	4.15	1562.48	994.37	1578.49	995.10	1192.76	1002.92	1209.51	1002.12	924.78	-87.83	925.25	-73.55	0	1	1	2	-1	-1	-32.03	-33.22	445.27	20.09	-34.32	445.33	-0.02	0.62	-0.78	-0.01	0.61	-0.79	0	 -1	
2520071166	SMP	1	1573.71	973.55	1201.15	981.78	28.59	28.59	3.82	30.24	30.24	4.13	1562.42	993.98	1577.02	994.72	1193.70	1001.94	1209.87	1002.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.33	-32.78	439.43	20.05	-34.34	446.45	-0.10	0.65	-0.76	-0.01	0.64	-0.77	0	 -1	
2520104542	SMP	1	1574.91	972.85	1201.79	981.14	28.47	28.47	3.81	30.91	30.91	4.14	1563.44	993.62	1578.15	995.09	1194.15	1001.51	1210.52	1001.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.43	-32.79	438.82	19.97	-34.27	446.52	-0.10	0.67	-0.73	-0.02	0.64	-0.77	0	 -1	
2520137837	SMP	1	1575.39	972.97	1202.51	980.97	28.07	28.07	3.79	30.44	30.44	4.13	1564.08	993.45	1581.26	993.98	1194.74	1001.14	1211.01	1001.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.87	-32.60	438.83	19.93	-34.28	447.17	-0.02	0.64	-0.77	-0.02	0.64	-0.77	0	 -1	
2520171168	SMP	1	1576.09	973.21	1202.42	980.96	28.24	28.24	3.78	30.87	30.87	4.13	1564.86	993.51	1581.74	994.25	1194.86	1001.38	1211.16	1001.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.02	-32.69	439.74	19.92	-34.33	447.52	-0.03	0.63	-0.77	-0.01	0.64	-0.77	0	 -1	
2520204488	SMP	1	1576.37	973.35	1202.38	981.35	28.45	28.45	3.78	31.10	31.10	4.14	1565.16	994.34	1580.00	994.10	1194.87	1001.71	1211.17	1001.94	777.63	-99.48	0.00	0.00	0	1	1	2	-1	-1	-31.69	-32.65	438.85	19.94	-34.42	447.93	-0.09	0.63	-0.77	-0.01	0.64	-0.77	0	 -1	
