## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-03-[3e0e8ee3-593a-43a4-9c1d-1d6a0449888f]\SAN-111418-03-eye_data.idf
## Date:	14.11.2018 15:05:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8933                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3108543713	SMP	1	2320.21	1058.86	2001.35	1017.02	38.02	38.02	5.44	35.33	35.33	4.98	0.00	0.00	2313.66	1061.83	0.00	0.00	1999.74	1021.39	143.92	916.09	193.63	905.38	0	1	1	2	-1	-1	-142.10	-44.65	465.70	-95.48	-38.56	464.25	-0.14	0.18	-0.97	-0.08	0.21	-0.97	0	 -1	
3108576924	SMP	1	2337.69	1052.85	2017.04	1012.66	37.48	37.48	5.44	35.36	35.36	4.98	0.00	0.00	2330.58	1055.76	1999.74	1016.61	2015.67	1017.28	112.86	916.02	188.86	906.87	0	1	1	2	-1	-1	-143.81	-43.53	463.29	-96.72	-37.52	459.50	-0.15	0.18	-0.97	-0.08	0.21	-0.97	0	 -1	
3108610287	SMP	1	2353.92	1046.85	2032.69	1008.37	38.19	38.19	5.47	35.46	35.46	5.00	0.00	0.00	2347.31	1049.67	0.00	0.00	2031.18	1012.88	138.43	916.37	190.71	901.80	0	1	1	2	-1	-1	-146.94	-42.81	465.24	-100.26	-37.36	464.97	-0.12	0.17	-0.98	-0.07	0.21	-0.97	0	 -1	
3108643578	SMP	1	2370.88	1041.41	2047.45	1004.31	37.69	37.69	5.48	35.37	35.37	5.01	0.00	0.00	2363.74	1044.43	0.00	0.00	2046.11	1009.20	109.09	912.76	193.58	892.08	0	1	1	2	-1	-1	-148.57	-41.83	462.91	-102.31	-36.77	464.37	-0.14	0.18	-0.97	-0.06	0.22	-0.97	0	 -1	
3108676933	SMP	1	2386.67	1037.98	2061.97	1002.23	37.89	37.89	5.50	35.24	35.24	5.02	0.00	0.00	2379.64	1040.88	0.00	0.00	2060.34	1006.90	118.85	911.40	192.31	892.32	0	1	1	2	-1	-1	-151.81	-41.54	465.53	-104.61	-36.50	465.24	-0.12	0.17	-0.98	-0.06	0.22	-0.97	0	 -1	
3108710243	SMP	1	2402.03	1036.40	2075.16	1001.96	37.96	37.96	5.55	35.55	35.55	5.03	0.00	0.00	2394.76	1039.33	0.00	0.00	2073.81	1006.60	92.06	908.88	195.44	889.67	0	1	1	2	-1	-1	-159.80	-42.83	482.63	-106.68	-36.49	465.61	-0.12	0.18	-0.98	-0.05	0.22	-0.98	0	 -1	
3108743625	SMP	1	0.00	0.00	2087.97	1001.44	0.00	0.00	0.00	35.65	35.65	5.04	0.00	0.00	0.00	0.00	0.00	0.00	2085.86	1005.94	0.00	0.00	181.57	890.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-107.78	-36.18	462.88	0.00	0.00	0.00	-0.08	0.21	-0.97	0	 -1	
3108776927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3108810244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3108843559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3108876903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3108910227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3108943655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3108976867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109010207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109043527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109076860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109110252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109143672	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109176856	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109210197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109243516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109276863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109310341	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109343579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109376823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109410170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109443492	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109476816	SMP	1	0.00	0.00	2110.30	892.32	0.00	0.00	0.00	25.19	25.19	5.04	0.00	0.00	0.00	0.00	0.00	0.00	2101.32	905.55	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-143.44	-27.82	600.61	0.00	0.00	0.00	-0.33	0.54	-0.78	0	 -1	
3109510271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109543700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109576934	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109610425	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109643619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109676923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109710300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109743572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109776923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3109810123	SMP	1	0.00	0.00	2011.44	919.36	0.00	0.00	0.00	37.30	37.30	5.36	0.00	0.00	0.00	0.00	0.00	0.00	2007.70	932.36	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-124.74	-32.93	600.61	0.00	0.00	0.00	-0.33	0.53	-0.78	0	 -1	
3109843451	SMP	1	0.00	0.00	2014.41	918.34	0.00	0.00	0.00	26.15	26.15	5.36	0.00	0.00	0.00	0.00	0.00	0.00	2005.67	932.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-123.64	-33.01	600.61	0.00	0.00	0.00	-0.69	0.55	-0.48	0	 -1	
3109876775	SMP	1	0.00	0.00	2007.17	920.50	0.00	0.00	0.00	36.50	36.50	5.60	0.00	0.00	0.00	0.00	0.00	0.00	2002.98	933.47	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-123.84	-33.14	600.61	0.00	0.00	0.00	-0.35	0.53	-0.77	0	 -1	
3109910118	SMP	1	0.00	0.00	2002.72	920.67	0.00	0.00	0.00	37.50	37.50	5.56	0.00	0.00	0.00	0.00	0.00	0.00	2015.12	934.15	0.00	0.00	1010.48	274.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-97.23	-25.60	462.16	0.00	0.00	0.00	0.30	0.45	-0.84	0	 -1	
3109943516	SMP	1	2337.01	918.59	1996.08	921.70	39.18	39.18	5.57	36.72	36.72	5.49	0.00	0.00	2344.37	932.55	0.00	0.00	2008.56	935.55	960.00	192.42	1014.56	263.74	0	1	1	2	-1	-1	-144.59	-25.21	459.44	-96.07	-25.75	461.15	0.24	0.46	-0.86	0.30	0.46	-0.84	0	 -1	
3109976778	SMP	1	0.00	0.00	1986.50	924.86	0.00	0.00	0.00	37.20	37.20	5.45	0.00	0.00	0.00	0.00	0.00	0.00	1998.90	938.20	0.00	0.00	1015.49	276.89	0	0	1	1	-1	-1	0.00	0.00	0.00	-94.57	-26.11	460.71	0.00	0.00	0.00	0.30	0.44	-0.85	0	 -1	
3110010108	SMP	1	0.00	0.00	1974.71	929.48	0.00	0.00	0.00	37.36	37.36	5.42	0.00	0.00	0.00	0.00	0.00	0.00	1986.86	942.88	0.00	0.00	1013.23	279.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-92.94	-26.83	461.33	0.00	0.00	0.00	0.29	0.45	-0.85	0	 -1	
3110043450	SMP	1	2300.53	932.47	1960.87	935.43	41.35	41.35	5.64	36.96	36.96	5.39	0.00	0.00	2307.70	945.82	0.00	0.00	1972.85	948.91	959.06	226.13	1011.61	278.32	0	1	1	2	-1	-1	-138.88	-27.07	458.18	-91.18	-27.79	462.71	0.23	0.44	-0.87	0.29	0.45	-0.85	0	 -1	
3110076777	SMP	1	2285.21	941.32	1946.06	943.19	41.65	41.65	5.70	37.64	37.64	5.38	0.00	0.00	2292.44	954.32	0.00	0.00	1957.83	956.37	960.87	252.19	1009.23	283.99	0	1	1	2	-1	-1	-136.19	-28.21	456.61	-89.09	-28.92	463.26	0.22	0.44	-0.87	0.28	0.44	-0.85	0	 -1	
3110110193	SMP	1	0.00	0.00	1930.48	951.21	0.00	0.00	0.00	36.89	36.89	5.35	0.00	0.00	0.00	0.00	1927.03	963.99	1942.28	964.21	0.00	0.00	1007.01	294.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-86.70	-30.03	462.77	0.00	0.00	0.00	0.27	0.44	-0.86	0	 -1	
3110143442	SMP	1	0.00	0.00	1914.39	958.86	0.00	0.00	0.00	37.33	37.33	5.34	0.00	0.00	0.00	0.00	1910.91	971.50	1925.95	971.85	0.00	0.00	1004.30	301.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-84.46	-31.19	463.51	0.00	0.00	0.00	0.27	0.44	-0.86	0	 -1	
3110176741	SMP	1	2235.55	969.62	1897.47	966.34	40.44	40.44	5.71	37.18	37.18	5.32	2226.33	982.27	2242.10	982.63	1894.06	978.96	1909.08	979.26	945.35	271.04	1003.69	306.16	0	1	1	2	-1	-1	-128.57	-32.20	455.46	-82.04	-32.31	463.88	0.19	0.44	-0.88	0.26	0.44	-0.86	0	 -1	
3110210187	SMP	1	2217.24	980.57	1880.38	974.35	40.65	40.65	5.72	36.88	36.88	5.31	2208.25	992.63	2223.87	993.13	1877.02	986.85	1891.86	987.17	946.63	298.58	1002.94	311.12	0	1	1	2	-1	-1	-126.04	-33.73	455.78	-79.71	-33.55	464.96	0.19	0.43	-0.88	0.26	0.44	-0.86	0	 -1	
3110243405	SMP	1	2199.96	991.08	1863.54	982.64	39.36	39.36	5.70	36.47	36.47	5.28	0.00	0.00	2206.12	1004.03	1860.15	995.02	1875.06	995.46	933.27	275.12	1002.65	315.76	0	1	1	2	-1	-1	-123.88	-35.46	457.21	-77.28	-34.78	465.27	0.18	0.45	-0.88	0.25	0.44	-0.86	0	 -1	
3110276754	SMP	1	2182.22	1000.89	1847.64	990.06	39.62	39.62	5.69	36.52	36.52	5.26	0.00	0.00	2188.98	1013.58	1844.29	1002.40	1859.11	1002.88	948.15	283.81	1002.06	318.35	0	1	1	2	-1	-1	-121.40	-36.84	457.22	-75.12	-35.96	466.38	0.19	0.44	-0.88	0.25	0.44	-0.86	0	 -1	
3110310081	SMP	1	2166.43	1008.33	1833.07	996.64	39.32	39.32	5.67	36.60	36.60	5.25	0.00	0.00	2173.05	1021.17	1829.50	1008.67	1844.41	1009.14	943.59	283.23	999.68	327.78	0	1	1	2	-1	-1	-118.79	-37.85	456.10	-72.97	-36.91	466.60	0.18	0.45	-0.88	0.24	0.44	-0.87	0	 -1	
3110343568	SMP	1	2151.50	1013.88	1819.64	1001.62	39.33	39.33	5.65	36.47	36.47	5.24	0.00	0.00	2158.06	1026.73	1816.15	1013.88	1830.87	1014.27	944.66	282.59	998.03	326.84	0	1	1	2	-1	-1	-116.88	-38.73	457.05	-71.17	-37.77	467.80	0.18	0.45	-0.87	0.24	0.44	-0.86	0	 -1	
3110376738	SMP	1	2138.03	1018.73	1807.35	1006.47	39.71	39.71	5.65	36.43	36.43	5.23	0.00	0.00	2144.71	1031.27	1804.20	1018.53	1818.77	1019.03	950.76	287.46	999.37	330.36	0	1	1	2	-1	-1	-115.47	-39.56	459.04	-69.59	-38.58	469.20	0.18	0.45	-0.88	0.24	0.44	-0.86	0	 -1	
3110410081	SMP	1	2125.55	1020.87	1797.13	1009.55	39.23	39.23	5.64	36.32	36.32	5.23	0.00	0.00	2132.71	1033.56	1793.75	1021.71	1808.22	1022.16	967.06	283.44	998.20	330.61	0	1	1	2	-1	-1	-114.06	-40.01	460.37	-68.24	-39.17	470.62	0.19	0.45	-0.87	0.23	0.45	-0.86	0	 -1	
3110443450	SMP	1	2115.41	1021.11	1787.93	1010.72	38.95	38.95	5.63	36.22	36.22	5.22	0.00	0.00	2122.20	1033.85	1784.48	1022.93	1798.99	1023.50	959.09	282.90	997.83	331.01	0	1	1	2	-1	-1	-112.59	-40.08	460.65	-66.96	-39.42	471.33	0.18	0.45	-0.87	0.23	0.45	-0.86	0	 -1	
3110476734	SMP	1	2106.07	1020.08	1779.87	1010.66	39.08	39.08	5.62	36.32	36.32	5.22	0.00	0.00	2113.17	1032.57	1776.67	1022.72	1791.02	1023.19	969.98	288.49	999.49	332.20	0	1	1	2	-1	-1	-111.07	-39.82	459.87	-66.02	-39.52	473.04	0.18	0.44	-0.88	0.23	0.45	-0.86	0	 -1	
3110510071	SMP	1	2098.04	1018.88	1773.04	1010.08	39.49	39.49	5.62	36.11	36.11	5.21	0.00	0.00	2105.28	1031.17	1769.52	1022.06	1784.05	1022.61	990.33	290.54	999.12	333.37	0	1	1	2	-1	-1	-110.84	-39.94	463.58	-64.94	-39.42	472.90	0.19	0.44	-0.88	0.22	0.44	-0.87	0	 -1	
3110543402	SMP	1	2091.20	1017.81	1766.69	1009.71	39.14	39.14	5.62	36.24	36.24	5.21	0.00	0.00	2098.24	1030.18	1763.29	1021.61	1777.56	1022.20	988.41	290.11	998.99	333.87	0	1	1	2	-1	-1	-110.01	-39.87	464.42	-64.25	-39.51	474.81	0.19	0.44	-0.88	0.22	0.44	-0.87	0	 -1	
3110576704	SMP	1	2085.09	1017.43	1760.93	1009.51	39.36	39.36	5.62	35.80	35.80	5.21	0.00	0.00	2092.08	1029.62	1757.53	1021.32	1771.89	1022.06	981.72	292.27	999.23	334.09	0	1	1	2	-1	-1	-108.48	-39.57	461.92	-63.43	-39.51	475.18	0.18	0.44	-0.88	0.22	0.44	-0.87	0	 -1	
3110610071	SMP	1	2079.93	1016.66	1756.17	1009.24	39.00	39.00	5.61	36.12	36.12	5.21	2071.54	1028.40	2086.84	1028.88	1752.72	1021.07	1767.01	1021.70	977.89	300.53	998.60	333.87	0	1	1	2	-1	-1	-107.56	-39.38	461.34	-62.84	-39.55	476.18	0.17	0.43	-0.89	0.22	0.44	-0.87	0	 -1	
3110643369	SMP	1	2074.96	1015.93	1751.87	1009.14	38.88	38.88	5.60	36.27	36.27	5.21	0.00	0.00	2082.18	1028.24	1748.44	1020.99	1762.76	1021.60	989.19	297.54	998.32	333.53	0	1	1	2	-1	-1	-107.03	-39.37	461.95	-62.25	-39.57	476.60	0.18	0.44	-0.88	0.22	0.44	-0.87	0	 -1	
3110676781	SMP	1	2071.33	1015.96	1748.06	1009.61	38.94	38.94	5.59	36.14	36.14	5.22	2063.35	1027.74	2078.39	1028.23	1744.99	1021.31	1759.17	1022.06	989.96	303.61	1001.52	331.99	0	1	1	2	-1	-1	-106.76	-39.43	463.12	-61.87	-39.72	477.74	0.18	0.43	-0.88	0.23	0.44	-0.87	0	 -1	
3110710065	SMP	1	2067.92	1016.20	1745.05	1010.02	39.07	39.07	5.59	35.97	35.97	5.22	2060.16	1028.26	2075.19	1028.51	1741.97	1021.83	1756.12	1022.43	995.48	303.27	1003.61	330.87	0	1	1	2	-1	-1	-106.36	-39.52	463.42	-61.50	-39.85	478.49	0.18	0.44	-0.88	0.23	0.44	-0.87	0	 -1	
3110743488	SMP	1	2065.21	1016.16	1742.44	1010.12	38.84	38.84	5.59	35.81	35.81	5.22	2057.41	1028.24	2072.54	1028.52	1739.24	1022.00	1753.42	1022.62	998.17	304.07	1003.09	328.91	0	1	1	2	-1	-1	-105.94	-39.51	463.34	-61.16	-39.92	479.01	0.18	0.44	-0.88	0.22	0.45	-0.87	0	 -1	
3110776693	SMP	1	2062.93	1015.88	1740.18	1009.67	38.92	38.92	5.58	35.73	35.73	5.21	2055.19	1027.68	2070.21	1028.17	1737.10	1021.59	1751.22	1022.25	999.64	308.08	1005.46	326.63	0	1	1	2	-1	-1	-105.73	-39.49	463.87	-60.92	-39.93	479.74	0.18	0.43	-0.88	0.22	0.45	-0.86	0	 -1	
3110810045	SMP	1	2060.97	1015.44	1738.14	1009.56	38.67	38.67	5.57	35.72	35.72	5.21	0.00	0.00	2068.12	1027.90	1734.89	1021.18	1749.08	1021.95	1000.74	304.62	1006.02	327.60	0	1	1	2	-1	-1	-105.55	-39.53	464.39	-60.62	-39.89	480.02	0.18	0.45	-0.88	0.22	0.44	-0.87	0	 -1	
3110843376	SMP	1	2058.53	1015.14	1735.87	1008.58	38.94	38.94	5.57	35.90	35.90	5.21	2050.62	1027.16	2065.79	1027.47	1732.38	1020.43	1746.57	1021.09	1001.68	307.81	1003.40	325.73	0	1	1	2	-1	-1	-105.11	-39.41	464.04	-60.29	-39.80	480.39	0.18	0.44	-0.88	0.21	0.45	-0.87	0	 -1	
3110867444	MSG	1	# Message: a74ac549ad84ce25f460b784a3a019db_1920x1080.jpg
3110876798	SMP	1	2055.99	1015.49	1732.89	1008.44	38.42	38.42	5.56	35.70	35.70	5.21	0.00	0.00	2063.11	1027.92	1729.73	1020.20	1743.80	1020.86	1000.11	304.79	1006.39	324.47	0	1	1	2	-1	-1	-104.82	-39.53	464.43	-59.96	-39.82	481.05	0.17	0.45	-0.88	0.22	0.45	-0.87	0	 -1	
3110910023	SMP	1	2053.22	1016.72	1730.26	1008.66	39.11	39.11	5.57	35.56	35.56	5.21	2045.36	1028.53	2060.38	1029.01	1727.02	1020.51	1741.04	1021.14	1000.32	309.58	1006.71	322.32	0	1	1	2	-1	-1	-104.43	-39.67	464.51	-59.62	-39.92	481.64	0.17	0.44	-0.88	0.22	0.45	-0.87	0	 -1	
3110943353	SMP	1	2050.57	1018.42	1727.73	1009.44	38.84	38.84	5.57	35.58	35.58	5.21	0.00	0.00	2057.86	1030.78	1724.31	1021.19	1738.47	1021.95	1005.45	304.45	1005.97	320.87	0	1	1	2	-1	-1	-104.34	-40.06	465.61	-59.23	-40.04	481.76	0.18	0.44	-0.88	0.21	0.45	-0.87	0	 -1	
