## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072418-02-[fe01d34c-fca7-4583-b5db-40186c8c601d]\SAN-072418-02-eye_data.idf
## Date:	24.07.2018 10:03:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6199344932	SMP	1	1381.51	724.99	1193.20	746.45	19.56	19.56	4.81	19.63	19.63	4.90	1377.49	728.69	1382.38	728.64	1192.00	750.46	1196.88	750.38	956.80	304.82	931.50	346.71	0	1	1	2	-1	-1	-9.53	8.07	824.96	39.30	2.39	831.53	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
6199378208	SMP	1	1382.85	724.84	1194.57	746.15	19.55	19.55	4.82	19.83	19.83	4.91	1378.77	728.54	1383.68	728.58	1193.46	750.35	1198.34	750.10	953.82	306.25	933.90	346.23	0	1	1	2	-1	-1	-9.87	8.10	825.09	38.92	2.45	831.63	-0.08	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6199411534	SMP	1	1384.45	724.76	1196.08	745.95	19.73	19.73	4.83	19.87	19.87	4.92	1380.51	728.49	1385.45	728.48	1194.83	750.03	1199.70	749.86	956.20	306.65	930.88	347.75	0	1	1	2	-1	-1	-10.33	8.11	824.99	38.56	2.52	831.50	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
6199444868	SMP	1	1386.12	724.67	1197.77	745.68	19.76	19.76	4.84	20.00	20.00	4.93	1382.07	728.46	1387.07	728.50	1196.51	749.51	1201.38	749.60	955.99	303.00	928.26	352.13	0	1	1	2	-1	-1	-10.73	8.11	824.29	38.11	2.62	831.39	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
6199478203	SMP	1	1387.80	724.54	1199.37	745.30	19.71	19.71	4.84	19.91	19.91	4.94	1383.66	728.39	1388.55	728.43	1198.25	749.38	1203.02	749.34	950.97	298.27	929.22	350.27	0	1	1	2	-1	-1	-11.14	8.13	824.99	37.71	2.68	832.45	-0.08	0.20	-0.98	0.02	0.22	-0.98	0	 -1	
6199511539	SMP	1	1389.24	724.47	1200.92	744.97	19.71	19.71	4.85	20.04	20.04	4.95	1385.43	728.35	1390.39	728.42	1199.61	749.11	1204.44	748.95	962.36	297.75	924.48	349.21	0	1	1	2	-1	-1	-11.61	8.14	824.56	37.36	2.77	832.73	-0.06	0.20	-0.98	0.02	0.22	-0.98	0	 -1	
6199544877	SMP	1	1390.86	724.68	1202.15	744.70	19.73	19.73	4.86	20.02	20.02	4.96	1386.73	728.36	1391.62	728.43	1201.25	748.63	1206.00	748.49	948.97	305.34	935.47	354.51	0	1	1	2	-1	-1	-11.95	8.14	825.11	36.98	2.89	833.74	-0.08	0.19	-0.98	0.04	0.20	-0.98	0	 -1	
6199578198	SMP	1	1392.54	724.71	1203.87	744.32	19.61	19.61	4.86	19.91	19.91	4.96	1388.60	728.42	1393.47	728.47	1202.54	748.43	1207.49	748.37	954.34	303.84	924.93	349.18	0	1	1	2	-1	-1	-12.45	8.13	825.84	36.54	2.93	832.23	-0.07	0.19	-0.98	0.02	0.22	-0.98	0	 -1	
6199611521	SMP	1	1394.20	724.93	1205.39	744.18	19.74	19.74	4.86	20.00	20.00	4.97	1390.24	728.56	1395.22	728.63	1204.37	748.32	1209.14	748.27	958.47	307.40	935.04	345.37	0	1	1	2	-1	-1	-12.89	8.09	825.49	36.16	2.96	833.82	-0.06	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6199644857	SMP	1	1395.81	725.14	1206.87	744.24	19.53	19.53	4.86	19.91	19.91	4.97	1391.72	728.98	1396.70	729.03	1205.62	748.34	1210.53	748.24	954.36	302.48	928.82	346.78	0	1	1	2	-1	-1	-13.27	7.98	825.49	35.76	2.96	832.84	-0.07	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
6199678188	SMP	1	1397.30	725.51	1208.33	744.16	19.48	19.48	4.85	19.95	19.95	4.98	1393.41	729.30	1398.38	729.38	1207.30	748.27	1212.03	748.27	962.29	303.12	936.31	342.41	0	1	1	2	-1	-1	-13.71	7.90	825.49	35.43	2.97	834.92	-0.06	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
6199711500	SMP	1	1398.71	725.76	1209.64	744.11	19.64	19.64	4.85	20.01	20.01	4.98	1394.66	729.45	1399.53	729.48	1208.51	748.34	1213.38	748.08	954.43	305.39	936.17	340.52	0	1	1	2	-1	-1	-14.04	7.87	826.17	35.05	2.99	833.80	-0.07	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6199744854	SMP	1	1400.12	726.08	1210.93	744.06	19.60	19.60	4.85	19.98	19.98	4.99	1396.10	729.79	1401.11	729.80	1209.70	748.22	1214.54	748.03	959.39	305.41	930.08	339.89	0	1	1	2	-1	-1	-14.42	7.78	825.39	34.74	3.01	833.93	-0.06	0.19	-0.98	0.02	0.22	-0.98	0	 -1	
6199778227	SMP	1	1401.38	726.39	1212.14	744.15	19.45	19.45	4.85	19.98	19.98	4.99	1397.50	730.28	1402.45	730.37	1210.98	748.20	1215.90	748.06	963.94	296.75	935.04	341.94	0	1	1	2	-1	-1	-14.78	7.64	825.58	34.36	3.00	833.06	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
6199811501	SMP	1	1402.68	726.76	1213.43	744.11	19.43	19.43	4.84	19.96	19.96	4.99	1398.65	730.45	1403.53	730.49	1212.28	748.24	1217.18	748.13	956.54	304.03	936.54	337.58	0	1	1	2	-1	-1	-15.09	7.61	826.17	34.01	2.99	832.85	-0.07	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6199844829	SMP	1	1403.81	727.04	1214.44	744.05	19.70	19.70	4.85	19.96	19.96	4.99	1399.74	730.77	1404.71	730.75	1213.31	748.22	1218.27	748.01	958.17	306.16	939.47	338.09	0	1	1	2	-1	-1	-15.38	7.53	825.69	33.67	3.00	831.47	-0.07	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6199878153	SMP	1	1404.96	727.18	1215.26	743.98	19.48	19.48	4.84	19.99	19.99	4.98	1400.76	731.03	1405.75	731.13	1214.17	748.06	1219.14	747.91	949.94	301.02	943.90	340.19	0	1	1	2	-1	-1	-15.63	7.44	825.10	33.41	3.03	830.59	-0.07	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
6199911520	SMP	1	1405.79	727.43	1216.05	743.96	19.41	19.41	4.83	20.08	20.08	4.99	1401.74	731.27	1406.63	731.31	1214.77	748.02	1219.67	747.87	953.43	299.80	934.76	339.42	0	1	1	2	-1	-1	-15.89	7.39	825.64	33.27	3.04	830.76	-0.07	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
6199944825	SMP	1	1406.57	727.72	1216.82	744.24	19.57	19.57	4.84	20.02	20.02	4.99	1402.56	731.47	1407.48	731.48	1215.56	748.36	1220.47	748.15	953.85	302.10	935.37	340.63	0	1	1	2	-1	-1	-16.11	7.34	825.75	33.04	2.96	830.33	-0.06	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
6199978151	SMP	1	1407.32	728.40	1217.53	744.76	19.49	19.49	4.83	20.09	20.09	4.99	1403.39	732.27	1408.36	732.33	1216.37	748.58	1221.28	748.52	956.81	295.44	936.08	351.36	0	1	1	2	-1	-1	-16.33	7.12	825.50	32.81	2.88	830.04	-0.06	0.20	-0.98	0.03	0.20	-0.98	0	 -1	
6200011530	SMP	1	1407.97	729.07	1218.11	745.16	19.72	19.72	4.84	20.11	20.11	4.99	1403.78	732.80	1408.82	732.79	1216.74	749.23	1221.67	749.10	949.68	302.12	929.45	346.76	0	1	1	2	-1	-1	-16.42	6.98	824.50	32.68	2.72	829.25	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
6200044855	SMP	1	1408.52	729.45	1218.43	745.34	19.55	19.55	4.84	20.08	20.08	4.99	1404.55	733.33	1409.47	733.40	1217.46	749.40	1222.29	749.30	952.58	295.63	940.57	348.63	0	1	1	2	-1	-1	-16.62	6.84	825.07	32.53	2.67	829.94	-0.06	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
6200078169	SMP	1	1408.90	729.51	1218.98	745.39	19.69	19.69	4.85	20.22	20.22	5.00	1404.78	733.36	1409.69	733.41	1217.55	749.43	1222.57	749.33	947.91	294.25	924.19	351.57	0	1	1	2	-1	-1	-16.68	6.83	825.17	32.40	2.66	827.86	-0.07	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
6200111480	SMP	1	1409.25	729.67	1219.11	745.47	19.90	19.90	4.86	20.18	20.18	5.00	1405.26	733.48	1410.33	733.51	1217.90	749.42	1222.90	749.37	954.25	294.63	933.54	356.20	0	1	1	2	-1	-1	-16.79	6.79	823.59	32.29	2.65	827.18	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
6200144983	SMP	1	1409.48	729.94	1219.35	745.57	19.78	19.78	4.86	20.26	20.26	5.01	1405.48	733.58	1410.43	733.56	1218.26	749.50	1223.11	749.44	951.97	304.40	935.69	358.57	0	1	1	2	-1	-1	-16.84	6.78	824.15	32.25	2.63	828.05	-0.06	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
6200178156	SMP	1	1406.84	731.94	1216.83	747.57	20.05	20.05	4.88	20.45	20.45	5.02	1403.84	734.76	1408.94	734.80	1217.02	750.52	1221.90	750.43	1167.59	477.80	1177.48	550.08	0	1	1	2	-1	-1	-16.40	6.45	822.46	32.57	2.37	828.11	0.00	0.14	-0.99	0.10	0.15	-0.98	0	 -1	
6200211489	SMP	1	1400.86	736.09	1211.48	751.39	20.00	20.00	4.89	19.89	19.89	5.01	1400.60	736.97	1405.60	736.91	1214.42	752.48	1219.02	752.43	1716.54	846.49	1685.53	879.97	0	1	1	2	-1	-1	-15.55	5.89	822.74	33.51	1.86	833.48	0.14	0.04	-0.99	0.24	0.05	-0.97	0	 -1	
6200244816	SMP	1	1400.93	736.52	1211.05	752.11	19.90	19.90	4.89	19.93	19.93	5.00	1400.57	737.45	1405.60	737.38	1213.84	753.04	1218.74	753.00	1706.19	842.79	1681.69	897.01	0	1	1	2	-1	-1	-15.53	5.76	821.80	33.43	1.70	828.83	0.13	0.04	-0.99	0.24	0.05	-0.97	0	 -1	
6200278364	SMP	1	1400.63	736.91	1210.58	752.71	19.87	19.87	4.89	20.05	20.05	5.01	1400.38	737.65	1405.41	737.55	1213.44	753.50	1218.05	753.47	1712.73	857.55	1680.95	913.03	0	1	1	2	-1	-1	-15.47	5.71	821.47	33.89	1.60	836.57	0.14	0.03	-0.99	0.24	0.04	-0.97	0	 -1	
6200311517	SMP	1	1400.21	737.12	1209.97	752.98	19.99	19.99	4.89	19.98	19.98	5.01	1399.70	737.93	1405.00	737.86	1212.77	753.78	1217.54	753.70	1704.53	858.07	1679.68	921.12	0	1	1	2	-1	-1	-15.24	5.60	816.61	33.91	1.52	833.34	0.13	0.03	-0.99	0.24	0.04	-0.97	0	 -1	
6200344800	SMP	1	1399.76	737.16	1209.45	753.15	20.01	20.01	4.90	19.82	19.82	5.00	1399.42	738.09	1404.41	738.08	1212.29	754.23	1216.99	754.10	1702.99	848.97	1680.47	903.35	0	1	1	2	-1	-1	-15.19	5.57	819.90	34.18	1.41	836.55	0.13	0.04	-0.99	0.24	0.05	-0.97	0	 -1	
6200378127	SMP	1	1399.00	737.19	1208.77	753.40	20.07	20.07	4.90	19.85	19.85	5.00	1398.67	738.22	1403.74	738.19	1211.53	754.42	1216.27	754.31	1702.99	839.68	1678.89	904.59	0	1	1	2	-1	-1	-14.97	5.53	818.39	34.39	1.36	836.77	0.13	0.05	-0.99	0.24	0.05	-0.97	0	 -1	
6200411454	SMP	1	1398.47	737.23	1208.22	753.48	19.93	19.93	4.90	19.68	19.68	4.99	1398.23	738.24	1403.26	738.24	1211.08	754.42	1215.83	754.37	1705.49	835.37	1681.75	906.39	0	1	1	2	-1	-1	-14.86	5.52	818.51	34.54	1.36	837.63	0.14	0.05	-0.99	0.24	0.05	-0.97	0	 -1	
6200444808	SMP	1	1398.26	737.63	1208.11	754.04	19.65	19.65	4.89	19.48	19.48	4.97	1397.56	738.26	1402.63	738.34	1210.53	754.56	1215.27	754.60	1673.70	858.91	1654.83	937.17	0	1	1	2	-1	-1	-14.67	5.50	817.59	34.73	1.31	838.65	0.11	0.03	-0.99	0.22	0.03	-0.98	0	 -1	
6200478169	SMP	1	1397.44	737.59	1207.17	754.18	19.10	19.10	4.85	19.36	19.36	4.96	1396.66	738.34	1401.78	738.28	1209.68	754.70	1214.43	754.64	1645.35	860.56	1659.03	955.97	0	1	1	2	-1	-1	-14.42	5.49	816.21	34.99	1.29	839.40	0.11	0.03	-0.99	0.23	0.03	-0.97	0	 -1	
6200511430	SMP	1	1396.52	737.64	1206.27	754.31	19.06	19.06	4.81	18.96	18.96	4.92	1395.83	738.40	1401.06	738.32	1208.84	755.13	1213.72	755.04	1658.02	864.86	1664.85	925.90	0	1	1	2	-1	-1	-14.18	5.46	813.64	35.10	1.17	837.15	0.12	0.03	-0.99	0.23	0.04	-0.97	0	 -1	
6200544826	SMP	1	1395.81	737.67	1205.56	754.52	18.85	18.85	4.77	18.88	18.88	4.89	1395.15	738.42	1400.33	738.39	1208.25	755.35	1212.96	755.32	1652.32	867.05	1667.97	923.71	0	1	1	2	-1	-1	-13.99	5.44	813.12	35.42	1.11	840.53	0.12	0.03	-0.99	0.23	0.04	-0.97	0	 -1	
6200578111	SMP	1	1395.22	737.80	1204.67	754.84	18.71	18.71	4.73	18.53	18.53	4.86	1394.45	738.44	1399.48	738.45	1207.45	755.51	1212.07	755.48	1627.97	877.00	1670.82	941.20	0	1	1	2	-1	-1	-13.81	5.44	814.42	35.75	1.07	842.95	0.11	0.03	-0.99	0.24	0.03	-0.97	0	 -1	
6200611423	SMP	1	1394.49	737.94	1204.13	755.23	18.57	18.57	4.70	18.57	18.57	4.83	1393.63	738.55	1398.74	738.56	1206.67	755.95	1211.34	755.84	1615.09	884.17	1655.85	944.50	0	1	1	2	-1	-1	-13.59	5.40	813.28	35.97	0.96	843.31	0.11	0.03	-0.99	0.23	0.04	-0.97	0	 -1	
6200644743	SMP	1	1393.95	738.31	1203.44	755.77	18.51	18.51	4.67	18.31	18.31	4.79	1393.33	738.91	1398.28	738.82	1206.22	756.50	1211.00	756.44	1627.06	893.08	1673.24	943.96	0	1	1	2	-1	-1	-13.52	5.34	815.34	36.03	0.81	842.43	0.11	0.02	-0.99	0.24	0.04	-0.97	0	 -1	
6200678090	SMP	1	1393.46	738.67	1202.88	756.11	18.33	18.33	4.63	18.17	18.17	4.76	1392.64	739.23	1397.78	739.23	1205.57	756.72	1210.29	756.67	1614.00	899.30	1667.63	955.92	0	1	1	2	-1	-1	-13.33	5.23	813.04	36.25	0.75	843.31	0.11	0.02	-0.99	0.23	0.03	-0.97	0	 -1	
6200711426	SMP	1	1393.11	738.75	1202.51	756.35	18.38	18.38	4.60	18.15	18.15	4.73	1392.42	739.41	1397.44	739.44	1205.27	757.27	1210.00	757.17	1615.65	895.50	1672.19	937.21	0	1	1	2	-1	-1	-13.28	5.18	814.45	36.34	0.61	843.57	0.11	0.03	-0.99	0.24	0.05	-0.97	0	 -1	
6200744782	SMP	1	1392.61	739.06	1202.10	756.84	18.38	18.38	4.58	17.99	17.99	4.69	1391.85	739.59	1397.14	739.61	1204.54	757.50	1209.46	757.45	1616.85	904.82	1654.09	954.88	0	1	1	2	-1	-1	-13.11	5.12	810.64	36.38	0.54	840.55	0.11	0.02	-0.99	0.23	0.03	-0.97	0	 -1	
6200778100	SMP	1	1392.29	739.33	1201.70	757.07	18.31	18.31	4.56	18.01	18.01	4.67	1391.57	739.91	1396.74	739.83	1204.42	757.68	1209.17	757.62	1615.37	907.95	1666.86	960.42	0	1	1	2	-1	-1	-13.03	5.05	811.13	36.51	0.49	842.27	0.11	0.02	-0.99	0.24	0.03	-0.97	0	 -1	
6200811429	SMP	1	1392.25	739.66	1201.49	757.40	18.13	18.13	4.53	17.96	17.96	4.64	1391.49	740.25	1396.57	740.30	1204.29	758.34	1209.01	758.26	1610.18	908.02	1673.59	942.07	0	1	1	2	-1	-1	-13.01	4.95	811.97	36.55	0.32	842.31	0.11	0.03	-0.99	0.24	0.05	-0.97	0	 -1	
6200844740	SMP	1	1389.78	739.67	1199.46	757.61	18.02	18.02	4.51	17.78	17.78	4.62	1390.25	740.43	1395.33	740.45	1203.29	758.47	1207.79	758.43	1836.58	901.99	1890.55	940.68	0	1	1	2	-1	-1	-12.70	4.91	812.46	37.03	0.28	846.52	0.17	0.03	-0.98	0.29	0.05	-0.96	0	 -1	
6200878094	SMP	1	1389.38	740.09	1199.10	758.16	18.12	18.12	4.49	17.91	17.91	4.61	1389.72	740.65	1395.03	740.67	1202.63	759.11	1207.37	759.00	1833.45	911.56	1863.08	936.08	0	1	1	2	-1	-1	-12.53	4.83	808.82	37.04	0.12	843.52	0.17	0.02	-0.98	0.28	0.05	-0.96	0	 -1	
6200911453	SMP	1	1389.33	740.53	1198.62	758.80	18.37	18.37	4.48	17.94	17.94	4.60	1389.58	741.21	1394.76	741.18	1202.39	759.51	1206.91	759.51	1818.42	910.27	1878.61	946.39	0	1	1	2	-1	-1	-12.49	4.70	809.50	37.35	0.00	848.26	0.16	0.03	-0.99	0.29	0.04	-0.96	0	 -1	
6200944905	SMP	1	1388.83	740.87	1198.39	759.23	18.02	18.02	4.47	17.86	17.86	4.59	1389.50	741.51	1394.43	741.50	1202.13	760.19	1206.81	760.14	1842.09	911.29	1882.43	930.18	0	1	1	2	-1	-1	-12.50	4.64	813.24	37.31	-0.18	846.24	0.18	0.03	-0.98	0.29	0.05	-0.96	0	 -1	
6200978058	SMP	1	1388.68	741.07	1198.08	759.60	18.13	18.13	4.46	17.82	17.82	4.57	1389.30	741.69	1394.34	741.58	1201.63	760.48	1206.64	760.43	1849.62	913.71	1876.15	932.71	0	1	1	2	-1	-1	-12.45	4.60	812.29	37.06	-0.25	838.62	0.18	0.02	-0.98	0.29	0.05	-0.96	0	 -1	
6201011398	SMP	1	1388.74	741.32	1198.10	759.93	18.11	18.11	4.45	17.89	17.89	4.56	1389.35	741.98	1394.31	741.95	1201.70	760.70	1206.64	760.63	1849.41	910.34	1874.70	938.83	0	1	1	2	-1	-1	-12.48	4.53	814.43	37.03	-0.31	838.05	0.18	0.03	-0.98	0.29	0.04	-0.96	0	 -1	
6201044702	SMP	1	1388.97	741.60	1198.22	760.14	18.14	18.14	4.45	17.92	17.92	4.55	1389.49	742.45	1394.52	742.37	1202.03	761.12	1206.74	760.98	1845.65	901.28	1882.84	926.41	0	1	1	2	-1	-1	-12.52	4.41	814.24	37.22	-0.41	843.78	0.18	0.04	-0.98	0.29	0.05	-0.95	0	 -1	
6201078094	SMP	1	1389.45	741.94	1198.58	760.45	18.26	18.26	4.44	17.88	17.88	4.55	1389.85	742.59	1395.23	742.57	1202.39	761.43	1206.97	761.32	1846.05	908.03	1884.19	923.98	0	1	1	2	-1	-1	-12.56	4.33	807.67	37.30	-0.50	847.43	0.18	0.03	-0.98	0.29	0.05	-0.95	0	 -1	
6201111370	SMP	1	1389.76	742.17	1199.02	760.53	17.95	17.95	4.43	17.77	17.77	4.53	1390.39	742.83	1395.44	742.72	1202.54	761.46	1207.56	761.40	1853.28	907.43	1873.43	923.27	0	1	1	2	-1	-1	-12.75	4.32	813.49	36.63	-0.51	834.29	0.18	0.03	-0.98	0.28	0.05	-0.96	0	 -1	
6201144848	SMP	1	1390.04	742.29	1199.28	760.57	17.88	17.88	4.41	17.73	17.73	4.52	1390.59	743.04	1395.78	743.06	1203.05	761.40	1207.76	761.41	1852.55	899.74	1882.71	922.80	0	1	1	2	-1	-1	-12.77	4.23	810.62	36.93	-0.51	843.31	0.18	0.03	-0.98	0.29	0.05	-0.96	0	 -1	
6201178091	SMP	1	1390.37	742.51	1199.41	760.52	17.87	17.87	4.40	17.60	17.60	4.52	1390.94	743.27	1396.14	743.24	1203.32	761.46	1207.79	761.42	1854.32	897.72	1890.34	920.11	0	1	1	2	-1	-1	-12.84	4.17	809.57	37.25	-0.52	851.67	0.18	0.03	-0.98	0.30	0.05	-0.95	0	 -1	
6201211372	SMP	1	1390.67	742.68	1199.58	760.65	18.00	18.00	4.40	17.78	17.78	4.52	1391.33	743.37	1396.37	743.43	1203.39	761.48	1207.90	761.42	1858.33	898.65	1889.79	922.63	0	1	1	2	-1	-1	-12.97	4.15	812.55	37.26	-0.53	852.43	0.18	0.03	-0.98	0.29	0.05	-0.96	0	 -1	
6201244691	SMP	1	1390.54	743.06	1199.64	760.94	18.05	18.05	4.40	17.68	17.68	4.52	1391.34	743.63	1396.36	743.53	1203.41	761.53	1208.09	761.59	1869.51	904.64	1892.86	934.02	0	1	1	2	-1	-1	-12.98	4.10	813.05	37.02	-0.55	847.53	0.19	0.02	-0.98	0.29	0.03	-0.96	0	 -1	
6201278083	SMP	1	1390.88	743.52	1199.75	761.31	18.11	18.11	4.40	17.56	17.56	4.51	1391.46	744.08	1396.61	744.04	1203.56	762.08	1208.35	762.01	1865.42	907.00	1897.11	930.28	0	1	1	2	-1	-1	-13.00	3.97	811.52	36.82	-0.68	844.28	0.18	0.02	-0.98	0.30	0.04	-0.95	0	 -1	
6201311367	SMP	1	1391.04	743.77	1199.97	761.55	17.96	17.96	4.39	17.46	17.46	4.48	1391.60	744.44	1396.93	744.35	1203.72	762.31	1208.67	762.31	1866.75	904.79	1895.60	933.09	0	1	1	2	-1	-1	-13.00	3.87	807.44	36.44	-0.75	837.05	0.18	0.03	-0.98	0.30	0.04	-0.95	0	 -1	
6201344789	SMP	1	1391.44	743.88	1200.32	761.59	18.29	18.29	4.39	17.69	17.69	4.49	1391.82	744.41	1397.28	744.47	1204.14	762.34	1208.78	762.39	1860.85	908.54	1900.38	933.15	0	1	1	2	-1	-1	-12.98	3.83	802.00	36.86	-0.77	848.25	0.18	0.02	-0.98	0.30	0.04	-0.95	0	 -1	
6201377999	SMP	1	1391.51	743.83	1200.33	761.46	18.05	18.05	4.38	17.63	17.63	4.49	1392.02	744.44	1397.32	744.46	1204.19	762.30	1208.79	762.36	1861.89	907.13	1904.00	927.85	0	1	1	2	-1	-1	-13.05	3.84	804.13	36.90	-0.76	849.33	0.18	0.03	-0.98	0.30	0.05	-0.95	0	 -1	
6201411455	SMP	1	1391.67	744.14	1200.31	761.59	18.10	18.10	4.39	17.64	17.64	4.49	1392.26	744.56	1397.36	744.51	1204.28	762.40	1208.79	762.38	1864.85	921.40	1910.69	931.03	0	1	1	2	-1	-1	-13.16	3.84	808.95	37.06	-0.78	853.27	0.18	0.02	-0.98	0.30	0.04	-0.95	0	 -1	
6201444788	SMP	1	1393.17	744.05	1201.65	761.65	18.09	18.09	4.38	17.60	17.60	4.49	1393.02	744.56	1398.32	744.51	1204.99	762.40	1209.84	762.38	1735.00	921.67	1857.35	936.32	0	1	1	2	-1	-1	-13.30	3.82	803.99	36.34	-0.77	842.04	0.15	0.02	-0.99	0.27	0.04	-0.96	0	 -1	
6201477992	SMP	1	1395.63	744.07	1204.15	761.38	17.71	17.71	4.36	17.58	17.58	4.48	1394.43	744.59	1399.50	744.54	1206.46	762.47	1211.25	762.38	1510.36	924.64	1602.43	923.15	0	1	1	2	-1	-1	-13.71	3.83	808.46	36.00	-0.78	843.20	0.09	0.02	-1.00	0.22	0.06	-0.97	0	 -1	
6201511327	SMP	1	1396.01	744.49	1204.28	761.64	17.67	17.67	4.35	17.60	17.60	4.47	1394.62	745.14	1399.82	745.14	1206.52	762.55	1211.35	762.57	1493.67	919.60	1596.23	926.66	0	1	1	2	-1	-1	-13.72	3.67	805.62	35.92	-0.82	841.82	0.08	0.03	-1.00	0.21	0.05	-0.98	0	 -1	
6201544762	SMP	1	1396.32	744.95	1204.60	762.15	17.72	17.72	4.33	17.48	17.48	4.45	1395.18	745.56	1400.42	745.52	1206.79	763.16	1211.88	762.98	1513.10	924.29	1593.91	928.08	0	1	1	2	-1	-1	-13.85	3.56	804.34	35.41	-0.94	832.35	0.09	0.03	-1.00	0.21	0.05	-0.98	0	 -1	
6201577985	SMP	1	1396.86	745.34	1204.80	762.39	17.59	17.59	4.32	17.32	17.32	4.44	1395.49	745.97	1400.63	745.88	1207.27	763.39	1212.07	763.39	1495.20	926.40	1606.32	919.97	0	1	1	2	-1	-1	-13.94	3.47	805.64	35.67	-1.04	840.48	0.08	0.03	-1.00	0.22	0.06	-0.97	0	 -1	
6201611316	SMP	1	1397.06	745.76	1205.01	762.67	17.79	17.79	4.31	17.27	17.27	4.42	1395.63	746.42	1401.04	746.42	1207.39	763.60	1212.16	763.49	1494.97	923.95	1604.96	923.36	0	1	1	2	-1	-1	-13.92	3.32	800.81	35.63	-1.08	840.31	0.08	0.03	-1.00	0.22	0.05	-0.97	0	 -1	
6201644651	SMP	1	1397.35	746.28	1205.22	763.24	17.46	17.46	4.29	17.31	17.31	4.41	1396.23	746.82	1401.37	746.75	1207.49	764.35	1212.33	764.19	1508.51	927.98	1601.12	913.60	0	1	1	2	-1	-1	-14.11	3.25	804.94	35.52	-1.27	838.62	0.09	0.02	-1.00	0.21	0.06	-0.98	0	 -1	
6201678085	SMP	1	1397.82	746.88	1205.47	763.69	17.49	17.49	4.28	17.28	17.28	4.39	1396.52	747.52	1401.60	747.52	1207.66	764.65	1212.80	764.58	1497.35	925.46	1598.31	916.66	0	1	1	2	-1	-1	-14.21	3.06	806.51	34.98	-1.34	827.84	0.08	0.03	-1.00	0.21	0.05	-0.98	0	 -1	
6201711353	SMP	1	1398.37	747.63	1205.87	764.35	17.44	17.44	4.27	17.22	17.22	4.38	1397.12	748.41	1402.41	748.44	1208.30	765.35	1213.11	765.30	1502.71	917.40	1603.47	912.10	0	1	1	2	-1	-1	-14.33	2.82	803.12	35.24	-1.55	836.84	0.09	0.04	-1.00	0.22	0.05	-0.97	0	 -1	
