## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082318-01-[c912895c-85d4-45e0-a933-a507aad3f859]\SAN-082318-01-eye_data.idf
## Date:	23.08.2018 13:30:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10998                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082318-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1079601286	SMP	1	1232.81	964.28	1015.93	933.10	23.68	23.68	4.99	22.91	22.91	4.83	1232.27	963.43	1239.02	963.30	1018.75	932.46	1025.71	932.48	1483.26	1128.94	1528.43	1151.35	0	1	1	2	-1	-1	24.07	-45.51	703.97	70.78	-38.11	694.84	0.10	0.02	-1.00	0.19	0.03	-0.98	0	 -1	
1079634613	SMP	1	1233.32	964.72	1016.49	933.59	23.52	23.52	4.99	22.85	22.85	4.82	1232.73	963.73	1239.62	963.93	1019.16	933.03	1026.02	932.73	1483.80	1129.62	1524.90	1150.66	0	1	1	2	-1	-1	23.93	-45.56	703.13	70.73	-38.22	695.10	0.10	0.02	-0.99	0.18	0.02	-0.98	0	 -1	
1079667939	SMP	1	1234.09	965.50	1016.96	934.28	23.47	23.47	4.98	22.88	22.88	4.82	1233.44	964.59	1240.12	964.68	1019.85	933.54	1026.79	933.56	1481.70	1128.11	1526.39	1150.50	0	1	1	2	-1	-1	23.82	-45.80	704.04	70.54	-38.35	694.80	0.09	0.03	-1.00	0.19	0.02	-0.98	0	 -1	
1079701301	SMP	1	1234.64	966.14	1017.73	934.88	23.61	23.61	4.99	22.91	22.91	4.81	1234.13	965.37	1240.94	965.34	1020.44	934.09	1027.42	933.95	1482.39	1127.52	1523.03	1152.67	0	1	1	2	-1	-1	23.64	-45.93	703.51	70.34	-38.42	694.20	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1079734602	SMP	1	1235.26	967.02	1018.35	935.59	23.46	23.46	4.98	22.95	22.95	4.81	1234.76	966.13	1241.54	966.15	1020.96	934.85	1027.88	934.63	1483.70	1128.51	1518.67	1152.19	0	1	1	2	-1	-1	23.50	-46.10	703.44	70.25	-38.59	694.42	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1079767949	SMP	1	1235.94	967.94	1018.73	936.32	23.39	23.39	4.97	22.90	22.90	4.81	1235.34	967.12	1242.19	967.13	1021.58	935.61	1028.62	935.53	1483.26	1128.10	1521.73	1152.34	0	1	1	2	-1	-1	23.34	-46.27	702.74	70.02	-38.73	693.60	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1079801266	SMP	1	1236.58	968.84	1019.25	937.20	23.44	23.44	4.97	22.78	22.78	4.80	1236.01	968.04	1242.87	968.07	1022.02	936.48	1028.85	936.55	1483.19	1127.10	1519.26	1152.17	0	1	1	2	-1	-1	23.17	-46.45	702.27	70.02	-38.98	694.29	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1079834604	SMP	1	1237.28	969.88	1019.88	938.04	23.48	23.48	4.97	23.08	23.08	4.81	1236.67	968.90	1243.53	968.92	1022.69	937.36	1029.67	937.40	1482.40	1128.63	1519.82	1151.01	0	1	1	2	-1	-1	23.01	-46.61	701.88	69.79	-39.13	693.63	0.10	0.02	-1.00	0.19	0.03	-0.98	0	 -1	
1079868001	SMP	1	1237.87	970.78	1020.37	938.91	23.44	23.44	4.96	22.91	22.91	4.81	1237.40	969.76	1244.23	969.86	1023.15	938.24	1030.08	938.24	1483.93	1130.57	1518.60	1149.39	0	1	1	2	-1	-1	22.85	-46.81	701.82	69.72	-39.33	693.89	0.10	0.02	-0.99	0.18	0.03	-0.98	0	 -1	
1079901370	SMP	1	1238.63	971.90	1021.07	939.99	23.58	23.58	4.96	23.01	23.01	4.81	1238.05	971.03	1244.94	971.07	1023.88	939.34	1030.79	939.41	1483.51	1128.93	1519.21	1147.16	0	1	1	2	-1	-1	22.68	-47.05	701.34	69.57	-39.59	694.00	0.10	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1079934595	SMP	1	1239.49	972.90	1021.73	941.04	23.47	23.47	4.96	22.97	22.97	4.81	1238.97	972.05	1245.85	972.07	1024.56	940.24	1031.59	940.28	1483.37	1128.78	1521.33	1147.98	0	1	1	2	-1	-1	22.46	-47.24	700.81	69.34	-39.74	693.30	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1079967920	SMP	1	1240.56	973.90	1022.63	941.92	23.42	23.42	4.96	22.97	22.97	4.81	1239.98	973.05	1246.86	973.07	1025.44	941.17	1032.48	941.12	1483.08	1127.83	1521.29	1149.32	0	1	1	2	-1	-1	22.23	-47.44	700.49	69.08	-39.90	692.72	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1080001231	SMP	1	1241.52	974.93	1023.72	942.96	23.48	23.48	4.95	23.07	23.07	4.81	1241.01	974.06	1247.89	974.07	1026.41	942.21	1033.47	942.22	1483.80	1127.57	1521.19	1149.52	0	1	1	2	-1	-1	21.98	-47.63	699.99	68.81	-40.11	692.16	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1080034647	SMP	1	1242.73	975.91	1024.83	944.05	23.44	23.44	4.95	23.06	23.06	4.81	1242.13	975.06	1249.05	975.09	1027.54	943.25	1034.60	943.29	1484.69	1127.00	1519.68	1150.07	0	1	1	2	-1	-1	21.71	-47.82	699.43	68.53	-40.31	691.76	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1080067901	SMP	1	1244.01	976.82	1025.92	944.87	23.66	23.66	4.95	22.93	22.93	4.81	1243.49	975.70	1250.37	975.73	1028.76	944.01	1035.74	943.77	1484.61	1132.18	1521.24	1153.15	0	1	1	2	-1	-1	21.41	-47.94	699.13	68.26	-40.45	691.67	0.10	0.02	-0.99	0.19	0.01	-0.98	0	 -1	
1080101240	SMP	1	1245.41	977.00	1027.21	945.20	23.50	23.50	4.95	22.97	22.97	4.80	1244.91	976.09	1251.79	976.12	1030.03	944.34	1036.94	944.43	1484.68	1130.84	1522.52	1151.65	0	1	1	2	-1	-1	21.08	-48.00	698.81	68.02	-40.57	691.97	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1080134573	SMP	1	1246.75	977.01	1028.51	945.17	23.63	23.63	4.95	23.03	23.03	4.80	1246.08	976.14	1253.03	976.18	1031.27	944.39	1038.26	944.35	1483.47	1130.79	1520.99	1152.34	0	1	1	2	-1	-1	20.80	-47.97	698.13	67.71	-40.55	691.69	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1080167979	SMP	1	1247.98	977.44	1029.78	945.34	23.69	23.69	4.96	23.06	23.06	4.80	1247.43	976.52	1254.30	976.54	1032.59	944.61	1039.71	944.55	1483.47	1132.35	1522.67	1152.84	0	1	1	2	-1	-1	20.51	-48.05	698.17	67.30	-40.54	690.64	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1080201260	SMP	1	1249.19	977.79	1031.13	945.78	23.74	23.74	4.96	23.08	23.08	4.81	1248.62	976.77	1255.51	976.81	1033.79	944.98	1040.82	944.69	1483.54	1133.38	1520.09	1157.17	0	1	1	2	-1	-1	20.23	-48.09	697.81	67.04	-40.59	690.59	0.10	0.02	-0.99	0.18	0.02	-0.98	0	 -1	
1080234560	SMP	1	1250.40	977.89	1032.18	945.77	23.62	23.62	4.96	23.21	23.21	4.81	1249.74	977.11	1256.71	977.13	1034.95	945.15	1041.88	944.95	1481.50	1129.60	1519.67	1155.83	0	1	1	2	-1	-1	19.96	-48.12	697.22	66.85	-40.67	691.09	0.10	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080267893	SMP	1	1251.26	978.12	1033.05	946.06	23.58	23.58	4.96	23.15	23.15	4.81	1250.73	977.50	1257.62	977.49	1035.87	945.43	1042.82	945.50	1481.92	1125.03	1519.81	1154.28	0	1	1	2	-1	-1	19.74	-48.19	697.07	66.65	-40.76	691.12	0.10	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080301194	SMP	1	1252.21	978.53	1033.99	946.33	23.60	23.60	4.95	22.92	22.92	4.81	1251.66	977.69	1258.63	977.71	1036.75	945.78	1043.81	945.59	1481.77	1126.98	1518.86	1152.48	0	1	1	2	-1	-1	19.51	-48.20	696.55	66.40	-40.78	690.65	0.11	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080334533	SMP	1	1253.06	978.96	1034.99	946.92	23.72	23.72	4.95	23.11	23.11	4.81	1252.54	978.20	1259.46	978.21	1037.65	946.28	1044.73	946.22	1482.31	1124.74	1516.68	1151.25	0	1	1	2	-1	-1	19.32	-48.30	696.44	66.14	-40.87	690.02	0.11	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080367960	SMP	1	1253.82	979.21	1035.59	947.18	23.84	23.84	4.96	22.96	22.96	4.80	1253.25	978.52	1260.17	978.56	1038.37	946.52	1045.38	946.42	1481.51	1120.96	1517.13	1150.99	0	1	1	2	-1	-1	19.16	-48.37	696.30	66.00	-40.92	690.11	0.10	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080401206	SMP	1	1254.32	979.21	1036.08	947.19	23.56	23.56	4.96	23.11	23.11	4.81	1253.72	978.54	1260.70	978.54	1038.88	946.55	1045.81	946.55	1481.48	1118.38	1517.06	1148.50	0	1	1	2	-1	-1	19.04	-48.33	695.79	65.93	-40.96	690.51	0.10	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080434610	SMP	1	1254.70	979.03	1036.45	947.04	23.76	23.76	4.96	23.04	23.04	4.80	1254.16	978.38	1261.11	978.40	1039.17	946.34	1046.23	946.35	1481.48	1113.83	1515.88	1146.47	0	1	1	2	-1	-1	18.94	-48.29	695.60	65.80	-40.88	689.92	0.11	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080467859	SMP	1	1255.03	978.86	1036.71	946.93	23.72	23.72	4.96	23.02	23.02	4.80	1254.46	978.11	1261.44	978.18	1039.46	946.18	1046.51	946.16	1481.01	1112.52	1515.62	1146.32	0	1	1	2	-1	-1	18.86	-48.21	695.25	65.73	-40.84	689.86	0.11	0.04	-0.99	0.19	0.02	-0.98	0	 -1	
1080501204	SMP	1	1255.26	978.84	1037.03	946.85	23.70	23.70	4.96	23.22	23.22	4.81	1254.67	978.04	1261.65	978.04	1039.70	946.04	1046.71	945.93	1481.67	1112.83	1513.93	1147.88	0	1	1	2	-1	-1	18.80	-48.16	694.95	65.70	-40.81	689.98	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1080534613	SMP	1	1255.27	978.64	1036.94	946.43	23.82	23.82	4.96	22.95	22.95	4.80	1254.77	977.75	1261.68	977.72	1039.71	945.88	1046.72	945.68	1482.32	1114.27	1513.28	1145.19	0	1	1	2	-1	-1	18.79	-48.10	694.97	65.70	-40.76	690.02	0.11	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080567859	SMP	1	1255.23	978.24	1036.95	946.39	23.65	23.65	4.96	23.12	23.12	4.80	1254.76	977.59	1261.63	977.58	1039.72	945.72	1046.75	945.62	1483.23	1108.65	1514.35	1143.82	0	1	1	2	-1	-1	18.80	-48.09	695.26	65.69	-40.74	690.00	0.11	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080601190	SMP	1	1255.13	978.32	1036.77	946.39	23.98	23.98	4.97	23.11	23.11	4.80	1254.63	977.62	1261.50	977.58	1039.63	945.77	1046.69	945.64	1484.22	1108.54	1516.21	1143.45	0	1	1	2	-1	-1	18.84	-48.10	695.42	65.68	-40.73	689.75	0.11	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080634592	SMP	1	1255.03	978.67	1036.66	946.75	23.88	23.88	4.97	23.25	23.25	4.81	1254.36	977.83	1261.31	977.77	1039.37	946.07	1046.43	945.85	1482.42	1112.11	1514.86	1145.86	0	1	1	2	-1	-1	18.88	-48.13	695.23	65.71	-40.77	689.43	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1080667923	SMP	1	1254.64	979.12	1036.23	947.18	23.95	23.95	4.98	23.07	23.07	4.81	1254.07	978.24	1260.99	978.28	1039.02	946.41	1045.95	946.46	1481.92	1112.68	1514.29	1146.80	0	1	1	2	-1	-1	18.95	-48.24	695.32	65.85	-40.90	689.99	0.10	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080701246	SMP	1	1254.25	979.09	1035.86	947.35	24.03	24.03	4.99	23.19	23.19	4.81	1253.74	978.46	1260.69	978.44	1038.68	946.71	1045.75	946.60	1482.47	1109.63	1516.26	1146.82	0	1	1	2	-1	-1	19.02	-48.27	695.12	65.89	-40.94	689.71	0.11	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080734490	SMP	1	1254.07	979.38	1035.40	947.78	23.95	23.95	4.99	23.22	23.22	4.82	1253.35	978.64	1260.32	978.61	1038.17	947.07	1045.19	946.84	1480.06	1111.26	1516.11	1148.56	0	1	1	2	-1	-1	19.10	-48.29	694.89	66.01	-41.01	689.77	0.10	0.04	-0.99	0.19	0.02	-0.98	0	 -1	
1080767816	SMP	1	1253.38	979.45	1034.82	947.98	24.09	24.09	5.00	23.18	23.18	4.82	1252.82	978.70	1259.79	978.67	1037.62	947.29	1044.65	947.24	1481.12	1112.19	1516.60	1148.80	0	1	1	2	-1	-1	19.21	-48.30	694.80	66.11	-41.06	689.61	0.11	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080801160	SMP	1	1252.73	979.61	1034.13	948.20	23.83	23.83	4.99	23.13	23.13	4.82	1252.15	978.84	1259.16	978.79	1036.88	947.65	1043.85	947.57	1480.95	1113.94	1516.11	1146.88	0	1	1	2	-1	-1	19.34	-48.30	694.37	66.30	-41.15	689.80	0.10	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080834486	SMP	1	1252.09	979.71	1033.36	948.47	23.90	23.90	4.99	23.30	23.30	4.82	1251.43	978.85	1258.40	978.83	1036.08	947.87	1043.02	947.67	1479.31	1116.20	1514.97	1146.70	0	1	1	2	-1	-1	19.50	-48.30	694.32	66.52	-41.21	690.24	0.10	0.03	-0.99	0.18	0.03	-0.98	0	 -1	
1080867874	SMP	1	1251.22	979.56	1032.53	948.40	23.81	23.81	4.99	23.26	23.26	4.83	1250.77	978.72	1257.64	978.70	1035.47	947.75	1042.58	947.61	1481.27	1116.80	1519.91	1145.36	0	1	1	2	-1	-1	19.67	-48.29	694.67	66.59	-41.16	689.77	0.11	0.03	-0.99	0.20	0.03	-0.98	0	 -1	
1080901270	SMP	1	1250.47	979.23	1031.81	948.23	24.06	24.06	4.99	23.21	23.21	4.83	1249.97	978.60	1256.90	978.57	1034.62	947.63	1041.75	947.57	1481.61	1112.54	1520.32	1144.70	0	1	1	2	-1	-1	19.84	-48.26	694.62	66.72	-41.11	689.23	0.11	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1080934480	SMP	1	1249.66	979.39	1030.91	948.37	23.93	23.93	4.99	23.14	23.14	4.82	1249.02	978.62	1256.06	978.62	1033.70	947.74	1040.78	947.60	1480.13	1114.55	1520.30	1144.58	0	1	1	2	-1	-1	20.02	-48.24	694.17	66.90	-41.11	688.96	0.10	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
1080967823	SMP	1	1248.74	979.39	1029.96	948.47	23.84	23.84	4.99	23.22	23.22	4.82	1248.13	978.72	1255.19	978.68	1032.79	947.88	1039.81	947.65	1480.08	1113.47	1519.90	1144.69	0	1	1	2	-1	-1	20.20	-48.22	693.62	67.12	-41.14	689.10	0.10	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
1081001143	SMP	1	1247.88	979.57	1029.24	948.74	23.94	23.94	4.99	23.22	23.22	4.83	1247.30	978.81	1254.25	978.71	1031.97	948.04	1038.93	947.76	1480.74	1113.52	1518.60	1145.75	0	1	1	2	-1	-1	20.40	-48.24	693.76	67.35	-41.20	689.54	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1081034476	SMP	1	1249.47	978.16	1030.72	947.47	23.82	23.82	4.99	23.28	23.28	4.83	1247.59	978.03	1254.59	978.00	1032.48	947.55	1039.55	947.45	1309.66	1090.40	1420.60	1108.29	0	1	1	2	-1	-1	20.32	-48.06	693.47	67.18	-41.09	689.12	0.04	0.06	-1.00	0.14	0.06	-0.99	0	 -1	
1081067824	SMP	1	1249.18	977.85	1031.23	947.18	23.97	23.97	4.99	23.57	23.57	4.84	1247.10	977.84	1254.03	977.85	1032.01	947.53	1039.17	947.51	1287.96	1061.71	1274.48	1042.70	0	1	1	2	-1	-1	20.44	-48.02	693.55	67.20	-41.04	688.35	0.03	0.07	-1.00	0.10	0.07	-0.99	0	 -1	
1081101110	SMP	1	1248.43	977.44	1030.26	946.98	24.20	24.20	5.00	23.61	23.61	4.85	1246.22	977.70	1253.22	977.70	1031.16	947.28	1038.24	947.42	1277.26	1018.55	1277.32	1028.13	0	1	1	2	-1	-1	20.61	-47.97	693.17	67.39	-41.01	688.32	0.03	0.08	-1.00	0.10	0.08	-0.99	0	 -1	
1081134458	SMP	1	1247.58	977.24	1029.42	946.83	24.09	24.09	5.00	23.70	23.70	4.86	1245.39	977.53	1252.38	977.49	1030.21	947.14	1037.35	947.09	1273.55	1007.29	1272.56	1029.06	0	1	1	2	-1	-1	20.79	-47.91	692.97	67.54	-40.92	687.74	0.03	0.08	-1.00	0.10	0.07	-0.99	0	 -1	
1081167781	SMP	1	1246.78	976.93	1028.52	946.80	24.08	24.08	5.00	23.68	23.68	4.87	1244.51	977.36	1251.49	977.34	1029.27	947.11	1036.42	946.87	1267.87	990.49	1269.49	1031.84	0	1	1	2	-1	-1	20.98	-47.87	692.89	67.69	-40.86	687.23	0.03	0.09	-1.00	0.10	0.07	-0.99	0	 -1	
1081201129	SMP	1	1245.79	977.09	1027.71	946.73	24.00	24.00	5.00	23.72	23.72	4.88	1243.66	977.28	1250.63	977.27	1028.38	947.10	1035.56	946.89	1269.56	1000.49	1265.54	1025.74	0	1	1	2	-1	-1	21.17	-47.85	692.84	67.80	-40.82	686.44	0.03	0.08	-1.00	0.09	0.07	-0.99	0	 -1	
1081234446	SMP	1	1245.01	976.88	1026.93	946.82	24.13	24.13	5.01	23.86	23.86	4.89	1242.83	977.08	1249.80	977.09	1027.65	946.95	1034.90	946.76	1268.18	997.57	1265.01	1036.76	0	1	1	2	-1	-1	21.35	-47.81	692.86	67.85	-40.72	685.39	0.03	0.08	-1.00	0.10	0.06	-0.99	0	 -1	
1081267775	SMP	1	1244.29	976.72	1026.19	946.59	24.04	24.04	5.01	23.62	23.62	4.89	1242.07	976.80	1249.03	976.79	1026.91	946.84	1034.16	946.56	1266.39	1002.45	1264.30	1032.15	0	1	1	2	-1	-1	21.52	-47.75	692.93	67.92	-40.64	684.49	0.03	0.07	-1.00	0.10	0.06	-0.99	0	 -1	
1081301112	SMP	1	1243.58	976.32	1025.48	946.38	24.16	24.16	5.01	23.83	23.83	4.89	1241.34	976.62	1248.30	976.61	1026.18	946.69	1033.27	946.55	1264.77	992.66	1261.36	1027.58	0	1	1	2	-1	-1	21.68	-47.72	693.02	68.14	-40.64	684.93	0.03	0.08	-1.00	0.09	0.07	-0.99	0	 -1	
1081334439	SMP	1	1242.87	976.11	1024.92	946.19	24.13	24.13	5.02	23.74	23.74	4.89	1240.67	976.20	1247.64	976.20	1025.59	946.39	1033.00	946.37	1264.73	997.62	1261.88	1027.96	0	1	1	2	-1	-1	21.83	-47.63	693.12	67.96	-40.43	682.21	0.03	0.07	-1.00	0.10	0.07	-0.99	0	 -1	
1081367775	SMP	1	1242.16	975.80	1024.28	945.94	24.09	24.09	5.02	23.85	23.85	4.90	1239.97	975.82	1246.95	975.80	1025.03	946.12	1032.23	946.02	1264.47	999.99	1261.29	1029.00	0	1	1	2	-1	-1	21.98	-47.54	693.07	68.15	-40.39	682.69	0.03	0.07	-1.00	0.10	0.06	-0.99	0	 -1	
1081401184	SMP	1	1240.92	976.13	1022.81	946.44	24.16	24.16	5.02	23.79	23.79	4.90	1239.04	975.76	1245.96	975.74	1024.13	946.17	1031.15	946.26	1267.29	1015.16	1272.86	1037.94	0	1	1	2	-1	-1	22.20	-47.54	693.20	68.49	-40.50	683.91	0.04	0.05	-1.00	0.12	0.05	-0.99	0	 -1	
1081434469	SMP	1	1236.96	977.12	1018.88	947.92	23.92	23.92	5.01	23.24	23.24	4.88	1236.40	976.22	1243.32	976.34	1021.76	946.86	1028.76	946.66	1477.83	1084.39	0.00	0.00	0	1	1	2	-1	-1	22.79	-47.67	693.43	69.08	-40.66	684.60	0.10	0.03	-0.99	0.19	0.01	-0.98	0	 -1	
1081467764	SMP	1	1235.86	977.13	1017.80	948.03	24.01	24.01	5.01	23.25	23.25	4.87	1235.52	976.13	1242.42	976.17	1020.79	947.04	1027.73	946.71	1494.83	1114.90	0.00	0.00	0	1	1	2	-1	-1	22.99	-47.67	693.84	69.40	-40.75	685.69	0.11	0.02	-0.99	0.19	0.01	-0.98	0	 -1	
1081501068	SMP	1	1234.82	977.16	1016.54	948.27	24.04	24.04	5.01	23.37	23.37	4.86	1234.47	976.13	1241.40	976.14	1019.53	947.36	1026.56	947.36	1499.77	1127.07	1535.73	1136.28	0	1	1	2	-1	-1	23.23	-47.69	694.11	69.64	-40.84	685.45	0.11	0.02	-0.99	0.19	0.02	-0.98	0	 -1	
1081534429	SMP	1	1233.63	977.12	1015.24	948.65	24.11	24.11	5.02	23.45	23.45	4.86	1233.32	976.04	1240.21	975.90	1018.21	947.59	1025.16	947.48	1503.51	1139.64	0.00	0.00	0	1	1	2	-1	-1	23.50	-47.68	694.48	70.06	-40.94	686.57	0.11	0.02	-0.99	0.19	0.01	-0.98	0	 -1	
1081567803	SMP	1	1232.47	976.82	1013.80	948.56	23.93	23.93	5.01	23.37	23.37	4.86	1232.06	975.67	1239.09	975.63	1016.88	947.62	1023.77	947.57	1504.20	1145.67	1539.24	1158.18	0	1	1	2	-1	-1	23.75	-47.58	694.13	70.49	-41.04	687.94	0.11	0.02	-0.99	0.19	0.02	-0.98	0	 -1	
1081601080	SMP	1	1231.28	976.40	1012.58	948.57	24.10	24.10	5.02	23.30	23.30	4.86	1231.01	975.32	1237.84	975.27	1015.67	947.58	1022.67	947.53	1506.27	1146.06	1543.55	1167.98	0	1	1	2	-1	-1	24.03	-47.56	694.90	70.73	-41.02	687.83	0.11	0.02	-0.99	0.19	0.01	-0.98	0	 -1	
1081634420	SMP	1	1230.12	976.11	1011.42	948.59	23.98	23.98	5.02	23.40	23.40	4.86	1229.81	974.99	1236.73	974.99	1014.44	947.63	1021.42	947.54	1507.93	1148.57	1542.89	1171.39	0	1	1	2	-1	-1	24.29	-47.50	694.99	71.07	-41.07	688.49	0.11	0.02	-0.99	0.19	0.01	-0.98	0	 -1	
1081667737	SMP	1	1229.02	975.70	1010.41	948.56	23.96	23.96	5.02	23.38	23.38	4.86	1228.67	974.71	1235.46	974.63	1013.29	947.60	1020.20	947.49	1506.61	1146.81	1538.32	1173.84	0	1	1	2	-1	-1	24.59	-47.49	696.01	71.47	-41.14	689.81	0.10	0.02	-0.99	0.18	0.01	-0.98	0	 -1	
1081701140	SMP	1	1228.06	974.72	1009.42	947.88	24.00	24.00	5.02	23.36	23.36	4.86	1227.67	973.99	1234.49	973.80	1012.31	947.18	1019.28	947.06	1505.82	1138.64	1536.71	1161.67	0	1	1	2	-1	-1	24.83	-47.35	696.49	71.69	-41.05	689.96	0.10	0.03	-0.99	0.19	0.02	-0.98	0	 -1	
1081734393	SMP	1	1227.03	974.11	1008.38	947.70	24.07	24.07	5.02	23.34	23.34	4.86	1226.62	973.26	1233.46	973.33	1011.13	946.94	1018.06	946.71	1505.08	1137.27	1531.49	1167.64	0	1	1	2	-1	-1	25.07	-47.25	696.95	72.04	-41.04	690.86	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1081767738	SMP	1	1226.17	973.13	1007.35	947.17	23.95	23.95	5.02	23.41	23.41	4.87	1225.60	972.43	1232.47	972.45	1010.23	946.31	1017.25	946.26	1501.47	1134.74	1532.67	1168.06	0	1	1	2	-1	-1	25.30	-47.08	697.17	72.22	-40.92	690.75	0.09	0.04	-0.99	0.19	0.02	-0.98	0	 -1	
1081801067	SMP	1	1225.10	972.41	1006.43	946.71	23.91	23.91	5.02	23.41	23.41	4.87	1224.60	971.71	1231.46	971.62	1009.20	946.09	1016.19	945.83	1502.52	1133.53	1529.68	1163.17	0	1	1	2	-1	-1	25.54	-46.93	697.50	72.49	-40.87	691.17	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1081834397	SMP	1	1223.90	972.19	1005.28	946.87	24.01	24.01	5.02	23.46	23.46	4.88	1223.37	971.34	1230.28	971.37	1008.04	946.10	1014.95	945.82	1500.45	1133.34	1527.13	1167.11	0	1	1	2	-1	-1	25.80	-46.86	697.40	72.83	-40.91	691.87	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1081867728	SMP	1	1222.74	972.19	1004.00	947.06	23.98	23.98	5.02	23.31	23.31	4.88	1222.13	971.33	1229.08	971.35	1006.87	946.30	1013.76	946.35	1496.87	1131.43	1527.56	1165.41	0	1	1	2	-1	-1	26.06	-46.84	697.20	73.16	-41.03	692.50	0.09	0.03	-1.00	0.18	0.03	-0.98	0	 -1	
1081901147	SMP	1	1221.44	972.28	1002.78	947.60	24.03	24.03	5.03	23.22	23.22	4.87	1220.97	971.55	1227.92	971.53	1005.63	946.80	1012.73	946.63	1497.04	1125.11	1528.21	1166.38	0	1	1	2	-1	-1	26.31	-46.87	697.09	73.33	-41.08	691.82	0.10	0.03	-0.99	0.18	0.02	-0.98	0	 -1	
1081934384	SMP	1	1220.55	972.59	1001.78	948.13	24.03	24.03	5.03	23.47	23.47	4.88	1219.98	971.78	1226.89	971.69	1004.63	947.51	1011.66	947.45	1493.70	1124.71	1526.89	1160.52	0	1	1	2	-1	-1	26.54	-46.92	697.07	73.55	-41.23	691.69	0.09	0.03	-1.00	0.18	0.03	-0.98	0	 -1	
