## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-100518-01-[1d47086d-51a5-433a-b09c-a4f96dbad239]\SAN-100518-01-eye_data.idf
## Date:	05.10.2018 10:04:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
187400451	SMP	1	1389.59	797.64	1179.13	815.95	19.00	19.00	4.83	18.85	18.85	4.83	1387.45	799.42	1391.78	799.38	1177.31	817.66	1181.60	817.70	1038.23	833.30	992.02	801.72	0	1	1	2	-1	-1	-12.61	-10.91	862.65	45.20	-16.03	868.95	0.02	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
187433686	SMP	1	1389.48	797.16	1178.95	815.41	18.93	18.93	4.84	18.60	18.60	4.83	1387.32	798.93	1391.62	798.84	1177.15	817.44	1181.52	817.44	1036.45	828.35	994.40	787.74	0	1	1	2	-1	-1	-12.63	-10.82	866.47	45.19	-15.95	868.04	0.01	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
187467114	SMP	1	1389.36	797.04	1178.68	815.59	18.93	18.93	4.85	18.75	18.75	4.84	1387.08	798.77	1391.53	798.63	1176.87	817.43	1181.42	817.44	1033.36	828.96	998.51	794.63	0	1	1	2	-1	-1	-12.51	-10.71	861.37	44.96	-15.85	862.69	0.01	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
187500345	SMP	1	1389.12	797.02	1178.63	815.56	18.92	18.92	4.85	18.71	18.71	4.83	1386.84	798.85	1391.42	798.68	1176.63	817.47	1181.34	817.47	1034.26	822.65	998.05	790.28	0	1	1	2	-1	-1	-12.39	-10.67	856.47	44.74	-15.77	857.72	0.01	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
187533683	SMP	1	1388.93	796.94	1178.45	815.71	18.99	18.99	4.85	18.66	18.66	4.83	1386.68	798.73	1391.35	798.62	1176.53	817.48	1181.15	817.46	1035.76	819.22	1000.80	794.76	0	1	1	2	-1	-1	-12.32	-10.60	853.39	44.86	-15.80	859.23	0.02	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
187567023	SMP	1	1388.99	796.88	1178.36	815.38	19.00	19.00	4.85	18.69	18.69	4.83	1386.57	798.61	1391.27	798.57	1176.47	817.37	1181.03	817.41	1031.50	819.37	1001.67	781.73	0	1	1	2	-1	-1	-12.27	-10.56	851.72	44.94	-15.80	860.29	0.01	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
187600358	SMP	1	1388.86	796.94	1178.34	815.47	18.98	18.98	4.85	18.75	18.75	4.83	1386.56	798.67	1391.23	798.63	1176.48	817.45	1180.98	817.45	1033.18	816.13	1001.32	778.29	0	1	1	2	-1	-1	-12.26	-10.58	851.82	45.06	-15.85	862.42	0.02	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
187633696	SMP	1	1388.93	796.93	1178.42	815.61	18.92	18.92	4.85	18.80	18.80	4.84	1386.65	798.69	1391.36	798.62	1176.55	817.45	1181.13	817.43	1034.72	812.25	1004.63	786.55	0	1	1	2	-1	-1	-12.27	-10.56	850.51	44.91	-15.80	860.09	0.02	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
187667048	SMP	1	1388.82	797.02	1178.33	815.54	19.05	19.05	4.85	18.76	18.76	4.84	1386.57	798.95	1391.27	798.77	1176.51	817.49	1180.99	817.47	1034.69	805.27	1006.05	779.02	0	1	1	2	-1	-1	-12.25	-10.62	850.58	45.07	-15.86	862.65	0.02	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
187700351	SMP	1	1388.67	796.99	1178.19	815.28	18.95	18.95	4.85	18.83	18.83	4.85	1386.52	798.75	1390.99	798.64	1176.42	817.36	1180.84	817.39	1033.27	805.31	1006.17	765.08	0	1	1	2	-1	-1	-12.30	-10.66	857.23	45.22	-15.88	864.99	0.02	0.11	-0.99	-0.03	0.14	-0.99	0	 -1	
187733690	SMP	1	1388.68	796.96	1177.98	815.47	19.06	19.06	4.87	18.77	18.77	4.86	1386.45	798.74	1390.71	798.66	1176.27	817.40	1180.61	817.39	1027.48	800.20	1008.02	769.21	0	1	1	2	-1	-1	-12.43	-10.81	869.48	45.43	-15.94	868.07	0.01	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
187767025	SMP	1	1388.47	796.99	1177.84	815.62	19.09	19.09	4.89	18.81	18.81	4.87	1386.32	798.80	1390.62	798.67	1176.13	817.46	1180.48	817.49	1028.52	798.95	1010.74	769.78	0	1	1	2	-1	-1	-12.41	-10.83	870.42	45.54	-15.98	869.38	0.01	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
187800422	SMP	1	1388.38	796.85	1177.62	814.75	19.07	19.07	4.90	19.08	19.08	4.89	1386.08	798.54	1390.49	798.51	1176.06	816.67	1180.48	816.74	1025.43	800.42	1019.37	766.95	0	1	1	2	-1	-1	-12.31	-10.73	866.93	45.52	-15.76	868.85	0.01	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
187833642	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
187866981	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
187900304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
187933645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
187966969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188000315	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188033638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188066976	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188100310	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188133648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188166967	SMP	1	1381.93	800.59	0.00	0.00	19.07	19.07	4.91	0.00	0.00	0.00	1381.99	800.95	1386.44	800.90	0.00	0.00	0.00	0.00	1616.23	1159.33	0.00	0.00	0	1	0	1	-1	-1	-11.18	-11.38	866.07	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188181289	MSG	1	# Message: UE-keypress VolumeUp
188200301	SMP	1	1381.46	800.23	0.00	0.00	19.59	19.59	4.94	0.00	0.00	0.00	1381.49	801.05	1386.10	801.21	0.00	0.00	0.00	0.00	1607.67	1006.92	0.00	0.00	0	1	0	1	-1	-1	-10.99	-11.36	860.43	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
188233609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188266943	SMP	1	1381.12	800.49	0.00	0.00	19.19	19.19	4.95	0.00	0.00	0.00	1381.05	800.87	1385.51	800.71	0.00	0.00	0.00	0.00	1600.47	1160.16	0.00	0.00	0	1	0	1	-1	-1	-10.93	-11.34	866.36	0.00	0.00	0.00	0.13	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188300276	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
188333611	SMP	1	1380.62	800.49	0.00	0.00	19.09	19.09	4.94	0.00	0.00	0.00	1380.55	800.87	1385.21	800.66	0.00	0.00	0.00	0.00	1601.40	1165.46	0.00	0.00	0	1	0	1	-1	-1	-10.73	-11.24	859.10	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188366933	SMP	1	1380.57	800.35	0.00	0.00	19.17	19.17	4.95	0.00	0.00	0.00	1380.48	800.78	1384.90	800.63	0.00	0.00	0.00	0.00	1595.22	1159.84	0.00	0.00	0	1	0	1	-1	-1	-10.77	-11.32	866.25	0.00	0.00	0.00	0.13	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188400269	SMP	1	1380.45	800.57	0.00	0.00	19.32	19.32	4.97	0.00	0.00	0.00	1380.50	800.96	1384.77	800.86	0.00	0.00	0.00	0.00	1597.00	1158.85	0.00	0.00	0	1	0	1	-1	-1	-10.83	-11.46	872.69	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188433603	SMP	1	1380.47	800.60	0.00	0.00	19.24	19.24	4.98	0.00	0.00	0.00	1380.50	801.00	1384.78	801.02	0.00	0.00	0.00	0.00	1597.05	1152.64	0.00	0.00	0	1	0	1	-1	-1	-10.86	-11.52	874.88	0.00	0.00	0.00	0.13	0.04	-0.99	0.00	0.00	0.00	0	 -1	
188466933	SMP	1	1380.46	800.64	1170.09	819.82	19.22	19.22	5.00	18.82	18.82	4.89	1380.50	801.03	1384.75	801.12	1170.57	820.01	1174.98	819.97	1597.63	1147.01	0.00	0.00	0	1	1	2	-1	-1	-10.89	-11.57	877.58	47.08	-16.68	869.64	0.14	0.04	-0.99	0.10	0.03	-0.99	0	 -1	
188487509	MSG	1	# Message: UE-keypress VolumeUp
188500262	SMP	1	1380.26	800.75	1169.66	819.86	19.27	19.27	5.01	18.68	18.68	4.89	1380.44	801.11	1384.62	801.22	1170.53	820.09	1174.80	819.99	1603.82	1145.54	0.00	0.00	0	1	1	2	-1	-1	-10.92	-11.66	882.46	47.33	-16.77	873.69	0.14	0.04	-0.99	0.12	0.03	-0.99	0	 -1	
188533612	SMP	1	1380.34	800.58	0.00	0.00	19.21	19.21	5.03	0.00	0.00	0.00	1380.43	800.94	1384.59	800.92	0.00	0.00	0.00	0.00	1604.39	1147.66	0.00	0.00	0	1	0	1	-1	-1	-10.95	-11.63	885.32	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188566929	SMP	1	1380.29	800.90	1169.89	819.76	19.02	19.02	5.03	18.68	18.68	4.90	1380.43	801.21	1384.65	801.34	1170.54	820.31	1174.82	820.17	1609.05	1146.36	1585.62	1121.78	0	1	1	2	-1	-1	-10.96	-11.73	885.14	47.39	-16.85	874.80	0.14	0.03	-0.99	0.11	0.05	-0.99	0	 -1	
188600368	SMP	1	1380.27	800.90	0.00	0.00	19.05	19.05	5.04	0.00	0.00	0.00	1380.45	801.18	1384.69	801.31	0.00	0.00	0.00	0.00	1615.39	1146.15	0.00	0.00	0	1	0	1	-1	-1	-10.98	-11.73	886.24	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188633610	SMP	1	1380.39	801.13	1169.81	820.06	19.20	19.20	5.05	18.91	18.91	4.91	1380.30	801.52	1384.68	801.51	1170.52	820.52	1174.88	820.50	1608.03	1145.52	1598.70	1126.19	0	1	1	2	-1	-1	-10.92	-11.76	882.84	47.33	-16.91	873.84	0.13	0.04	-0.99	0.11	0.04	-0.99	0	 -1	
188666901	SMP	1	1380.30	801.41	1169.91	820.40	19.12	19.12	5.05	18.54	18.54	4.90	1380.33	801.68	1384.62	801.63	1170.53	820.77	1174.76	820.69	1614.34	1148.81	1591.14	1139.58	0	1	1	2	-1	-1	-10.94	-11.83	885.04	47.57	-17.05	878.08	0.14	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
188700227	SMP	1	1380.28	801.48	0.00	0.00	19.22	19.22	5.06	0.00	0.00	0.00	1380.40	801.78	1384.64	801.69	0.00	0.00	0.00	0.00	1620.37	1148.99	0.00	0.00	0	1	0	1	-1	-1	-10.97	-11.88	886.58	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188733565	SMP	1	1380.33	801.88	0.00	0.00	18.91	18.91	5.05	0.00	0.00	0.00	1380.31	802.25	1384.63	802.33	0.00	0.00	0.00	0.00	1618.68	1144.68	0.00	0.00	0	1	0	1	-1	-1	-10.95	-12.02	885.72	0.00	0.00	0.00	0.13	0.04	-0.99	0.00	0.00	0.00	0	 -1	
188766975	SMP	1	1380.54	801.83	0.00	0.00	19.11	19.11	5.05	0.00	0.00	0.00	1380.52	802.12	1385.01	802.31	0.00	0.00	0.00	0.00	1622.09	1143.52	0.00	0.00	0	1	0	1	-1	-1	-10.97	-11.93	880.97	0.00	0.00	0.00	0.14	0.04	-0.99	0.00	0.00	0.00	0	 -1	
188800232	SMP	1	1380.71	802.43	0.00	0.00	19.09	19.09	5.04	0.00	0.00	0.00	1380.55	802.83	1385.25	802.67	0.00	0.00	0.00	0.00	1620.47	1147.01	0.00	0.00	0	1	0	1	-1	-1	-10.88	-11.94	870.54	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
188833558	SMP	1	1381.02	802.08	0.00	0.00	18.88	18.88	5.03	0.00	0.00	0.00	1380.97	802.49	1385.42	802.50	0.00	0.00	0.00	0.00	1620.85	1145.39	0.00	0.00	0	1	0	1	-1	-1	-11.06	-11.98	878.91	0.00	0.00	0.00	0.14	0.04	-0.99	0.00	0.00	0.00	0	 -1	
188866893	SMP	1	1379.48	801.68	0.00	0.00	18.92	18.92	5.03	0.00	0.00	0.00	1380.15	802.45	1384.48	802.42	0.00	0.00	0.00	0.00	1708.36	1104.46	0.00	0.00	0	1	0	1	-1	-1	-10.86	-12.02	882.67	0.00	0.00	0.00	0.17	0.06	-0.98	0.00	0.00	0.00	0	 -1	
188900224	SMP	1	1377.36	800.87	0.00	0.00	18.66	18.66	5.01	0.00	0.00	0.00	1379.00	801.76	1383.39	801.64	0.00	0.00	0.00	0.00	2016.02	1058.95	0.00	0.00	0	1	0	1	-1	-1	-10.53	-11.79	880.61	0.00	0.00	0.00	0.23	0.06	-0.97	0.00	0.00	0.00	0	 -1	
188933570	SMP	1	1377.57	800.90	1167.45	819.90	18.51	18.51	4.99	18.00	18.00	4.87	1379.47	801.95	1383.72	801.85	1169.72	820.78	1174.22	820.82	2042.50	1000.47	2012.62	1044.86	0	1	1	2	-1	-1	-10.68	-11.88	883.73	47.47	-16.96	872.70	0.24	0.07	-0.97	0.20	0.07	-0.98	0	 -1	
188966890	SMP	1	1377.84	800.59	0.00	0.00	18.69	18.69	4.97	0.00	0.00	0.00	1379.52	801.65	1384.07	801.55	0.00	0.00	0.00	0.00	2031.78	989.89	0.00	0.00	0	1	0	1	-1	-1	-10.62	-11.67	874.32	0.00	0.00	0.00	0.24	0.07	-0.97	0.00	0.00	0.00	0	 -1	
189000225	SMP	1	1377.76	800.32	0.00	0.00	18.77	18.77	4.96	0.00	0.00	0.00	1379.47	801.38	1383.95	801.41	0.00	0.00	0.00	0.00	2028.04	973.25	0.00	0.00	0	1	0	1	-1	-1	-10.60	-11.62	874.70	0.00	0.00	0.00	0.24	0.07	-0.97	0.00	0.00	0.00	0	 -1	
189033610	SMP	1	1377.65	800.13	1167.75	819.24	18.73	18.73	4.95	18.12	18.12	4.85	1379.39	801.20	1383.82	801.34	1169.80	820.20	1174.27	820.20	2025.51	960.25	1979.63	1015.49	0	1	1	2	-1	-1	-10.57	-11.59	875.09	47.50	-16.82	873.53	0.24	0.08	-0.97	0.19	0.07	-0.98	0	 -1	
189066863	SMP	1	1377.56	800.11	1167.45	819.08	18.53	18.53	4.94	18.10	18.10	4.83	1379.25	801.19	1383.54	801.25	1169.57	820.15	1174.19	820.23	2018.06	957.37	1984.03	985.93	0	1	1	2	-1	-1	-10.55	-11.62	878.28	47.33	-16.74	869.80	0.23	0.08	-0.97	0.20	0.08	-0.98	0	 -1	
189100193	SMP	1	1377.30	800.05	1167.27	819.24	18.45	18.45	4.92	17.98	17.98	4.80	1378.95	801.04	1383.35	801.04	1169.50	820.13	1174.03	820.25	2014.89	966.86	1990.74	1002.91	0	1	1	2	-1	-1	-10.45	-11.53	875.57	47.40	-16.75	870.46	0.23	0.07	-0.97	0.20	0.07	-0.98	0	 -1	
189133527	SMP	1	1377.15	799.69	1167.10	819.10	18.63	18.63	4.91	17.69	17.69	4.77	1378.72	800.70	1383.22	800.54	1169.41	819.95	1173.86	819.86	2009.52	974.04	1997.39	1029.23	0	1	1	2	-1	-1	-10.37	-11.38	872.66	47.51	-16.70	871.80	0.23	0.07	-0.97	0.20	0.06	-0.98	0	 -1	
189166907	SMP	1	1377.97	799.81	0.00	0.00	18.49	18.49	4.91	0.00	0.00	0.00	1379.20	800.78	1383.49	800.64	0.00	0.00	0.00	0.00	1928.41	978.75	0.00	0.00	0	1	0	1	-1	-1	-10.53	-11.46	877.13	0.00	0.00	0.00	0.20	0.06	-0.98	0.00	0.00	0.00	0	 -1	
189200197	SMP	1	1380.69	800.95	0.00	0.00	18.53	18.53	4.89	0.00	0.00	0.00	1380.75	801.29	1385.31	801.37	0.00	0.00	0.00	0.00	1643.57	1105.83	0.00	0.00	0	1	0	1	-1	-1	-10.92	-11.55	870.85	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
189233516	SMP	1	1380.92	801.04	1171.18	820.18	18.40	18.40	4.88	18.32	18.32	4.78	1380.94	801.49	1385.43	801.49	1171.69	820.71	1176.14	820.60	1621.20	1107.42	1584.87	1113.59	0	1	1	2	-1	-1	-10.96	-11.60	871.19	46.87	-16.91	871.66	0.14	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
189266882	SMP	1	1380.91	801.14	1171.07	820.09	18.37	18.37	4.86	18.15	18.15	4.77	1380.91	801.48	1385.42	801.49	1171.62	820.68	1176.06	820.58	1617.22	1138.92	1583.68	1105.59	0	1	1	2	-1	-1	-10.94	-11.58	869.85	46.90	-16.90	871.79	0.14	0.03	-0.99	0.10	0.05	-0.99	0	 -1	
189300195	SMP	1	1380.82	801.08	1171.04	820.17	18.34	18.34	4.84	17.90	17.90	4.76	1380.78	801.47	1385.42	801.48	1171.55	820.62	1175.85	820.57	1615.01	1137.51	1578.00	1123.34	0	1	1	2	-1	-1	-10.88	-11.53	866.33	47.10	-16.95	874.75	0.14	0.04	-0.99	0.10	0.04	-0.99	0	 -1	
189333540	SMP	1	1380.93	801.27	0.00	0.00	18.39	18.39	4.83	0.00	0.00	0.00	1380.94	801.53	1385.43	801.50	0.00	0.00	0.00	0.00	1614.38	1153.91	0.00	0.00	0	1	0	1	-1	-1	-10.93	-11.58	868.85	0.00	0.00	0.00	0.14	0.03	-0.99	0.00	0.00	0.00	0	 -1	
189366856	SMP	1	1381.16	801.36	1171.44	820.47	18.26	18.26	4.82	17.76	17.76	4.74	1381.16	801.69	1385.54	801.64	1171.61	821.05	1176.21	820.94	1610.41	1154.95	1552.60	1114.70	0	1	1	2	-1	-1	-11.01	-11.65	871.07	46.70	-16.93	868.35	0.14	0.03	-0.99	0.09	0.05	-1.00	0	 -1	
189400190	SMP	1	1380.97	801.51	1171.15	820.80	18.34	18.34	4.81	17.83	17.83	4.73	1380.94	801.94	1385.43	801.92	1171.57	821.29	1175.90	821.27	1607.75	1147.76	1553.59	1120.67	0	1	1	2	-1	-1	-10.93	-11.69	868.68	47.02	-17.11	873.42	0.14	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
189433524	SMP	1	1380.61	801.39	1170.69	820.73	18.17	18.17	4.79	17.69	17.69	4.71	1380.56	801.89	1385.28	801.84	1171.30	821.35	1175.48	821.21	1607.83	1142.40	1559.09	1108.46	0	1	1	2	-1	-1	-10.79	-11.59	862.78	47.42	-17.22	879.10	0.14	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
189466821	SMP	1	1380.26	801.46	1170.49	820.96	18.18	18.18	4.79	17.54	17.54	4.70	1380.46	802.01	1384.64	802.03	1170.93	821.50	1175.23	821.42	1609.00	1130.19	1553.44	1117.91	0	1	1	2	-1	-1	-10.85	-11.82	876.39	47.39	-17.23	877.04	0.14	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
189500147	SMP	1	1379.99	801.71	1170.09	821.07	18.28	18.28	4.79	17.65	17.65	4.69	1380.14	802.03	1384.49	802.10	1170.58	821.62	1174.96	821.51	1611.07	1146.63	1557.72	1120.79	0	1	1	2	-1	-1	-10.74	-11.78	872.48	47.38	-17.22	875.08	0.14	0.03	-0.99	0.10	0.05	-0.99	0	 -1	
189533536	SMP	1	1380.03	801.87	1169.92	821.53	18.25	18.25	4.78	17.79	17.79	4.69	1379.92	802.46	1384.44	802.48	1170.50	822.05	1174.69	821.93	1604.18	1132.36	1560.72	1124.29	0	1	1	2	-1	-1	-10.64	-11.83	867.80	47.75	-17.46	881.20	0.13	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
189566816	SMP	1	1379.80	801.78	1169.90	821.44	18.33	18.33	4.78	17.78	17.78	4.70	1379.71	802.25	1384.32	802.37	1170.44	821.91	1174.49	821.84	1600.68	1131.91	1558.76	1127.94	0	1	1	2	-1	-1	-10.56	-11.74	864.50	48.26	-17.60	889.78	0.14	0.04	-0.99	0.10	0.04	-0.99	0	 -1	
189600164	SMP	1	1379.75	801.96	1169.69	821.73	18.42	18.42	4.77	17.86	17.86	4.71	1379.67	802.43	1384.31	802.40	1170.16	822.32	1174.41	822.13	1598.91	1135.53	1558.35	1129.37	0	1	1	2	-1	-1	-10.52	-11.74	862.16	47.95	-17.57	883.24	0.14	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
189633476	SMP	1	1379.81	801.83	1169.72	821.65	18.42	18.42	4.77	17.90	17.90	4.72	1379.71	802.30	1384.30	802.35	1170.23	822.18	1174.41	822.00	1594.49	1130.95	1558.67	1131.09	0	1	1	2	-1	-1	-10.52	-11.71	861.91	48.17	-17.61	887.41	0.13	0.04	-0.99	0.10	0.04	-0.99	0	 -1	
189666817	SMP	1	1380.18	802.46	0.00	0.00	18.33	18.33	4.77	0.00	0.00	0.00	1380.11	802.92	1384.49	802.95	0.00	0.00	0.00	0.00	1589.61	1129.89	0.00	0.00	0	1	0	1	-1	-1	-10.68	-11.96	868.38	0.00	0.00	0.00	0.13	0.04	-0.99	0.00	0.00	0.00	0	 -1	
189700144	SMP	1	1380.40	802.59	1170.32	822.17	18.53	18.53	4.79	18.08	18.08	4.73	1380.49	803.06	1384.72	803.08	1170.58	822.59	1175.00	822.56	1591.25	1125.61	1549.53	1134.49	0	1	1	2	-1	-1	-10.85	-12.09	875.25	47.65	-17.61	880.28	0.14	0.04	-0.99	0.09	0.04	-1.00	0	 -1	
189733490	SMP	1	1380.74	802.87	1170.44	822.51	18.38	18.38	4.78	18.12	18.12	4.74	1380.68	803.45	1385.32	803.41	1170.85	822.88	1175.32	822.87	1589.84	1119.19	1553.95	1136.95	0	1	1	2	-1	-1	-10.79	-12.00	861.35	47.48	-17.66	878.56	0.14	0.05	-0.99	0.10	0.04	-0.99	0	 -1	
189766811	SMP	1	1381.35	802.84	1170.94	822.11	18.64	18.64	4.80	17.86	17.86	4.74	1381.21	803.42	1385.57	803.37	1171.45	822.59	1175.68	822.56	1581.37	1116.29	1558.27	1137.05	0	1	1	2	-1	-1	-11.02	-12.12	871.06	47.75	-17.73	886.17	0.13	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
189800148	SMP	1	1381.73	803.23	0.00	0.00	18.56	18.56	4.79	0.00	0.00	0.00	1381.62	803.67	1386.30	803.59	0.00	0.00	0.00	0.00	1583.75	1121.93	0.00	0.00	0	1	0	1	-1	-1	-11.03	-12.03	859.84	0.00	0.00	0.00	0.14	0.04	-0.99	0.00	0.00	0.00	0	 -1	
