## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080918-01-[70acb37e-8135-4089-866f-85b3bb15fee7]\SAN-080918-01-eye_data.idf
## Date:	09.08.2018 08:43:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
841410583	SMP	1	1466.97	663.96	1201.14	646.99	28.58	28.58	5.23	29.05	29.05	5.31	1458.81	671.41	1467.69	671.33	1196.60	654.92	1205.51	655.05	771.92	329.68	791.12	322.63	0	1	1	2	-1	-1	-23.04	16.96	606.94	27.48	20.17	608.43	-0.11	0.26	-0.96	-0.05	0.28	-0.96	0	 -1	
841443921	SMP	1	1466.09	663.60	1200.24	646.94	28.69	28.69	5.23	29.14	29.14	5.31	1457.92	671.13	1466.78	671.11	1195.62	654.81	1204.58	654.92	763.84	324.13	784.81	321.65	0	1	1	2	-1	-1	-22.91	17.04	607.99	27.67	20.20	608.65	-0.11	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
841477303	SMP	1	1465.63	663.72	1199.84	647.22	28.81	28.81	5.23	29.14	29.14	5.31	1457.51	671.26	1466.45	671.18	1195.18	655.00	1204.20	655.11	762.87	322.39	779.93	323.75	0	1	1	2	-1	-1	-22.85	17.03	608.39	27.75	20.16	608.69	-0.11	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
841510560	SMP	1	1465.60	663.92	1199.79	647.54	28.83	28.83	5.24	29.13	29.13	5.32	1457.46	671.51	1466.44	671.37	1195.14	655.34	1204.11	655.41	758.72	320.37	775.23	323.53	0	1	1	2	-1	-1	-22.86	17.00	608.63	27.78	20.11	609.09	-0.11	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
841543885	SMP	1	1465.59	664.16	1199.86	647.77	28.83	28.83	5.25	29.05	29.05	5.31	1457.40	671.70	1466.41	671.70	1195.10	655.63	1204.11	655.82	754.12	318.58	768.78	320.36	0	1	1	2	-1	-1	-22.86	16.96	608.94	27.79	20.05	609.17	-0.11	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
841577217	SMP	1	1465.36	664.31	1199.78	647.91	28.89	28.89	5.25	29.22	29.22	5.32	1457.22	671.75	1466.29	671.76	1194.96	655.69	1203.91	655.88	753.32	319.46	762.42	320.40	0	1	1	2	-1	-1	-22.83	16.94	608.83	27.84	20.05	609.61	-0.11	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
841610569	SMP	1	1466.70	664.30	1200.86	647.86	28.95	28.95	5.26	29.25	29.25	5.33	1457.90	671.67	1466.72	671.68	1195.63	655.67	1204.56	655.81	718.60	320.81	741.45	319.27	0	1	1	2	-1	-1	-22.98	17.00	610.20	27.73	20.07	609.88	-0.14	0.26	-0.95	-0.07	0.28	-0.96	0	 -1	
841643895	SMP	1	1475.14	665.98	1209.67	649.59	28.33	28.33	5.26	29.09	29.09	5.33	1462.62	672.31	1471.06	672.22	1200.41	656.33	1209.30	656.45	248.16	424.07	260.19	358.44	0	1	1	2	-1	-1	-24.07	17.03	615.61	26.83	19.96	610.36	-0.29	0.22	-0.93	-0.23	0.24	-0.94	0	 -1	
841677221	SMP	1	1475.67	665.78	1210.03	649.69	28.44	28.44	5.26	29.06	29.06	5.33	1463.11	672.22	1471.67	672.21	1200.87	656.41	1209.63	656.48	248.96	413.33	260.62	362.44	0	1	1	2	-1	-1	-24.19	17.05	615.79	26.80	19.98	611.46	-0.29	0.23	-0.93	-0.23	0.24	-0.94	0	 -1	
841710543	SMP	1	1476.19	666.14	1210.38	649.76	28.40	28.40	5.26	28.97	28.97	5.33	1463.56	672.45	1472.04	672.32	1201.18	656.52	1210.01	656.62	241.98	431.37	260.52	365.60	0	1	1	2	-1	-1	-24.39	17.10	618.93	26.75	19.97	611.90	-0.30	0.22	-0.93	-0.23	0.24	-0.94	0	 -1	
841743879	SMP	1	1476.53	666.33	1210.81	650.06	28.43	28.43	5.26	29.15	29.15	5.33	1463.98	672.70	1472.62	672.74	1201.47	656.78	1210.35	656.98	244.63	425.53	256.94	369.49	0	1	1	2	-1	-1	-24.44	17.00	617.62	26.70	19.92	612.17	-0.29	0.23	-0.93	-0.23	0.24	-0.94	0	 -1	
841777217	SMP	1	1476.94	666.53	1211.23	650.25	28.54	28.54	5.27	29.18	29.18	5.34	1464.29	672.89	1472.92	673.02	1202.01	656.99	1210.76	657.16	242.46	423.79	255.65	372.00	0	1	1	2	-1	-1	-24.54	16.98	618.79	26.66	19.92	613.22	-0.30	0.23	-0.93	-0.23	0.24	-0.94	0	 -1	
841810552	SMP	1	1477.49	666.82	1211.80	650.59	28.62	28.62	5.28	29.06	29.06	5.34	1464.93	673.13	1473.59	673.13	1202.42	657.22	1211.35	657.37	243.21	429.54	253.16	382.86	0	1	1	2	-1	-1	-24.68	16.96	619.13	26.55	19.87	613.04	-0.29	0.23	-0.93	-0.23	0.23	-0.94	0	 -1	
841843886	SMP	1	1478.25	666.99	1212.35	650.69	28.57	28.57	5.28	29.39	29.39	5.35	1465.58	673.32	1474.22	673.25	1203.06	657.42	1211.96	657.56	240.91	430.34	252.78	381.86	0	1	1	2	-1	-1	-24.85	16.95	620.00	26.44	19.84	613.24	-0.30	0.23	-0.93	-0.23	0.24	-0.94	0	 -1	
841877212	SMP	1	1478.92	667.23	1212.96	650.77	28.65	28.65	5.29	29.28	29.28	5.36	1466.19	673.57	1474.79	673.43	1203.70	657.49	1212.54	657.60	237.26	431.15	252.36	385.41	0	1	1	2	-1	-1	-25.00	16.94	621.03	26.33	19.84	613.55	-0.30	0.22	-0.93	-0.23	0.24	-0.94	0	 -1	
841910506	SMP	1	1479.43	667.31	1213.68	650.68	28.68	28.68	5.30	29.26	29.26	5.37	1466.81	673.63	1475.49	673.55	1204.27	657.33	1213.19	657.48	237.86	431.51	250.14	388.30	0	1	1	2	-1	-1	-25.12	16.91	620.83	26.21	19.86	613.49	-0.29	0.22	-0.93	-0.23	0.24	-0.94	0	 -1	
841943906	SMP	1	1480.10	667.28	1214.21	650.46	28.77	28.77	5.32	29.28	29.28	5.37	1467.46	673.58	1476.08	673.53	1205.04	657.14	1213.82	657.30	236.47	431.63	250.99	389.54	0	1	1	2	-1	-1	-25.28	16.95	621.72	26.10	19.92	614.10	-0.30	0.23	-0.93	-0.23	0.24	-0.94	0	 -1	
841977169	SMP	1	1478.85	676.24	1213.59	659.05	29.06	29.06	5.33	29.90	29.90	5.40	1466.60	678.06	1475.50	678.11	1204.84	661.53	1213.84	661.59	244.10	965.49	258.02	879.04	0	1	1	2	-1	-1	-25.05	16.00	619.54	26.09	19.06	613.50	-0.27	0.05	-0.96	-0.21	0.07	-0.98	0	 -1	
842010895	SMP	1	1478.64	679.44	1212.99	661.90	29.11	29.11	5.35	29.88	29.88	5.41	1466.86	679.61	1475.75	679.58	1204.82	662.81	1213.97	662.85	274.45	1177.49	320.89	1071.48	0	1	1	2	-1	-1	-25.09	15.69	619.28	26.04	18.78	612.44	-0.26	-0.02	-0.97	-0.18	0.01	-0.98	0	 -1	
842043922	SMP	1	1479.42	679.87	1213.58	662.06	29.03	29.03	5.35	29.87	29.87	5.43	1467.70	679.84	1476.58	679.75	1205.40	662.87	1214.51	662.82	0.00	0.00	331.61	1080.30	0	1	1	2	-1	-1	-25.25	15.65	619.08	25.91	18.76	611.88	-0.25	-0.03	-0.97	-0.18	0.00	-0.98	0	 -1	
842077171	SMP	1	1480.15	680.00	1214.07	662.19	29.07	29.07	5.36	29.98	29.98	5.44	1468.36	680.02	1477.34	680.01	1205.92	662.90	1215.01	662.94	0.00	0.00	341.45	1085.69	0	1	1	2	-1	-1	-25.34	15.57	617.87	25.79	18.73	611.48	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842110522	SMP	1	1480.61	680.21	1214.52	662.20	29.08	29.08	5.37	30.03	30.03	5.45	1468.87	680.16	1477.68	680.25	1206.34	662.93	1215.41	662.89	0.00	0.00	343.02	1088.57	0	1	1	2	-1	-1	-25.46	15.56	618.76	25.69	18.71	610.95	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842143842	SMP	1	1481.02	680.25	1214.82	662.14	29.24	29.24	5.38	30.05	30.05	5.46	1469.26	680.29	1478.25	680.37	1206.72	662.83	1215.84	662.81	303.50	1181.96	351.79	1091.42	0	1	1	2	-1	-1	-25.47	15.49	616.86	25.57	18.70	610.07	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842177170	SMP	1	1481.49	680.24	1215.28	662.01	29.24	29.24	5.38	30.17	30.17	5.47	1469.77	680.27	1478.60	680.35	1207.14	662.72	1216.24	662.75	307.67	1183.80	352.71	1091.75	0	1	1	2	-1	-1	-25.57	15.50	617.26	25.47	18.70	609.55	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842210507	SMP	1	1481.82	680.28	1215.63	661.76	29.45	29.45	5.39	30.12	30.12	5.48	1470.08	680.24	1479.05	680.35	1207.51	662.53	1216.61	662.54	0.00	0.00	355.35	1091.24	0	1	1	2	-1	-1	-25.59	15.47	615.73	25.38	18.73	608.97	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842243967	SMP	1	1482.11	680.31	1215.84	661.66	29.45	29.45	5.40	30.22	30.22	5.49	1470.32	680.24	1479.28	680.38	1207.71	662.29	1216.82	662.35	0.00	0.00	356.77	1093.31	0	1	1	2	-1	-1	-25.60	15.45	615.06	25.31	18.75	608.41	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842277380	SMP	1	1482.19	680.24	1215.96	661.30	29.46	29.46	5.41	30.13	30.13	5.49	1470.41	680.24	1479.38	680.38	1207.80	662.05	1216.93	662.15	319.62	1184.51	357.59	1091.91	0	1	1	2	-1	-1	-25.59	15.43	614.32	25.27	18.78	607.87	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842310470	SMP	1	1482.34	680.05	1215.98	661.16	29.49	29.49	5.41	30.31	30.31	5.50	1470.54	680.06	1479.48	680.17	1207.83	661.87	1216.97	661.89	322.79	1185.04	358.74	1092.66	0	1	1	2	-1	-1	-25.60	15.46	613.91	25.24	18.80	607.33	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842343803	SMP	1	1482.16	680.13	1215.90	661.11	29.60	29.60	5.42	30.20	30.20	5.50	1470.42	680.09	1479.41	680.22	1207.73	661.88	1216.87	661.89	0.00	0.00	360.49	1092.27	0	1	1	2	-1	-1	-25.55	15.43	613.18	25.24	18.79	606.90	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842377132	SMP	1	1482.06	680.22	1215.74	661.32	29.66	29.66	5.43	30.31	30.31	5.50	1470.32	680.26	1479.19	680.40	1207.57	662.06	1216.67	662.16	328.04	1184.20	360.71	1093.29	0	1	1	2	-1	-1	-25.52	15.40	613.31	25.27	18.74	606.70	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842410461	SMP	1	1481.78	680.13	1215.52	661.49	29.68	29.68	5.43	30.40	30.40	5.51	1470.08	680.21	1479.00	680.41	1207.36	662.10	1216.47	662.25	332.83	1182.23	361.35	1094.47	0	1	1	2	-1	-1	-25.46	15.39	612.83	25.30	18.72	606.38	-0.25	-0.02	-0.97	-0.18	0.00	-0.98	0	 -1	
842443791	SMP	1	1476.74	669.88	1211.39	651.14	29.85	29.85	5.44	30.35	30.35	5.51	1467.09	674.72	1476.05	674.67	1205.48	656.68	1214.45	656.66	587.74	608.43	620.92	564.33	0	1	1	2	-1	-1	-24.87	16.47	612.43	25.69	19.79	606.73	-0.17	0.16	-0.97	-0.10	0.18	-0.98	0	 -1	
842477264	SMP	1	1470.37	659.69	1206.11	641.49	29.66	29.66	5.44	29.76	29.76	5.50	1463.74	669.05	1472.59	668.89	1202.87	651.18	1211.64	651.27	889.75	93.40	887.74	129.85	0	1	1	2	-1	-1	-24.21	17.59	612.52	26.26	20.87	607.92	-0.05	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
842510468	SMP	1	1470.28	657.95	1205.71	639.95	29.71	29.71	5.45	29.79	29.79	5.49	1463.78	667.74	1472.60	667.70	1202.70	649.97	1211.43	650.06	895.33	54.25	899.68	106.13	0	1	1	2	-1	-1	-24.23	17.84	612.83	26.36	21.16	609.52	-0.05	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
842543800	SMP	1	1470.63	657.29	1205.86	639.22	29.80	29.80	5.45	29.82	29.82	5.49	1464.05	667.00	1472.99	666.88	1202.84	649.30	1211.55	649.32	896.59	55.70	902.59	95.96	0	1	1	2	-1	-1	-24.28	17.98	612.65	26.41	21.35	611.09	-0.05	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
842577134	SMP	1	1470.96	656.72	1206.18	638.58	29.57	29.57	5.45	29.86	29.86	5.49	1464.45	666.48	1473.35	666.34	1203.18	648.70	1211.88	648.79	898.72	51.89	904.43	86.16	0	1	1	2	-1	-1	-24.36	18.09	612.73	26.41	21.52	612.63	-0.05	0.35	-0.93	0.01	0.37	-0.93	0	 -1	
842610469	SMP	1	1471.41	655.23	1206.90	637.28	29.67	29.67	5.45	29.80	29.80	5.49	1464.77	665.48	1473.57	665.54	1203.81	647.90	1212.54	648.07	895.38	12.13	903.56	39.64	0	1	1	2	-1	-1	-24.43	18.28	613.21	26.32	21.69	613.43	-0.05	0.38	-0.92	0.01	0.39	-0.92	0	 -1	
842643802	SMP	1	1471.73	653.79	1207.35	635.99	29.50	29.50	5.45	29.58	29.58	5.49	1465.10	664.87	1473.90	664.61	1204.46	647.32	1213.00	647.31	893.29	-81.01	905.57	-56.86	0	1	1	2	-1	-1	-24.51	18.44	613.48	26.35	21.94	616.81	-0.05	0.40	-0.91	0.02	0.42	-0.91	0	 -1	
842677134	SMP	1	1472.18	653.91	1207.94	636.03	29.39	29.39	5.44	29.28	29.28	5.48	1465.67	665.01	1474.36	664.71	1204.89	647.46	1213.44	647.52	892.91	-91.55	903.88	-77.80	0	1	1	2	-1	-1	-24.64	18.44	614.43	26.32	21.96	618.10	-0.05	0.40	-0.91	0.01	0.42	-0.91	0	 -1	
842710427	SMP	1	1472.70	654.36	1208.38	636.58	29.26	29.26	5.44	29.43	29.43	5.48	1466.05	665.38	1474.80	665.23	1205.44	647.94	1213.90	647.90	890.60	-94.64	904.11	-80.75	0	1	1	2	-1	-1	-24.74	18.36	614.74	26.33	21.96	620.66	-0.05	0.40	-0.91	0.01	0.42	-0.91	0	 -1	
842743866	SMP	1	1472.98	654.90	1208.90	637.07	29.20	29.20	5.43	29.20	29.20	5.47	1466.52	665.95	1475.26	665.68	1205.91	648.38	1214.42	648.40	891.98	-96.56	903.77	-82.81	0	1	1	2	-1	-1	-24.85	18.28	615.32	26.26	21.89	621.29	-0.05	0.40	-0.91	0.01	0.42	-0.91	0	 -1	
842777103	SMP	1	1473.58	655.19	1209.52	637.32	29.21	29.21	5.42	29.09	29.09	5.47	1466.99	666.26	1475.66	666.00	1206.60	648.56	1215.02	648.67	889.88	-99.24	903.89	-85.57	0	1	1	2	-1	-1	-24.97	18.25	616.20	26.22	21.92	623.37	-0.05	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
842810422	SMP	1	1474.08	655.48	1210.33	637.46	29.12	29.12	5.42	29.08	29.08	5.46	1467.59	666.54	1476.30	666.32	1207.30	648.73	1215.83	648.80	0.00	0.00	903.23	-87.16	0	1	1	2	-1	-1	-25.11	18.20	616.67	26.06	21.88	623.14	-0.05	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
842843817	SMP	1	1474.75	655.68	1211.06	637.60	28.91	28.91	5.41	29.03	29.03	5.46	1468.26	666.74	1477.03	666.50	1208.02	648.85	1216.66	648.93	0.00	0.00	904.38	-87.38	0	1	1	2	-1	-1	-25.26	18.17	616.89	25.90	21.85	622.76	-0.05	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
842877093	SMP	1	1475.34	655.78	1211.86	637.49	28.88	28.88	5.40	28.91	28.91	5.45	1468.78	666.81	1477.47	666.56	1208.78	648.80	1217.29	648.85	889.13	-100.59	902.62	-89.86	0	1	1	2	-1	-1	-25.38	18.18	617.58	25.82	21.91	624.25	-0.05	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
842910457	SMP	1	1476.29	655.37	1212.80	636.76	28.69	28.69	5.38	28.80	28.80	5.44	1469.42	666.56	1478.17	666.39	1209.68	648.37	1218.08	648.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.52	18.22	617.73	25.71	22.04	625.68	-0.06	0.41	-0.91	0.01	0.44	-0.90	0	 -1	
842943754	SMP	1	1476.43	655.09	1213.18	636.66	28.68	28.68	5.37	28.90	28.90	5.44	1469.71	666.30	1478.37	666.03	1209.93	648.16	1218.56	648.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.59	18.30	618.38	25.60	22.06	624.76	-0.06	0.41	-0.91	0.01	0.43	-0.90	0	 -1	
842977097	SMP	1	1476.55	654.90	1213.40	636.54	28.81	28.81	5.37	28.98	28.98	5.44	1469.76	666.04	1478.43	665.79	1210.15	647.89	1218.77	647.93	0.00	0.00	899.62	-92.51	0	1	1	2	-1	-1	-25.62	18.37	618.85	25.57	22.12	625.00	-0.06	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
843010425	SMP	1	1476.28	654.90	1213.43	636.64	28.78	28.78	5.36	29.04	29.04	5.44	1469.62	666.08	1478.29	665.84	1210.15	648.14	1218.72	648.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.61	18.37	619.24	25.59	22.09	625.32	-0.06	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
843043745	SMP	1	1475.85	655.34	1213.24	637.38	29.01	29.01	5.37	29.03	29.03	5.44	1469.18	666.53	1477.92	666.33	1209.94	648.67	1218.45	648.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.53	18.28	619.30	25.65	21.98	625.77	-0.06	0.41	-0.91	0.00	0.42	-0.91	0	 -1	
843077091	SMP	1	1475.48	655.86	1212.89	638.13	28.84	28.84	5.37	29.07	29.07	5.45	1468.75	667.01	1477.37	666.76	1209.69	649.48	1218.05	649.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.46	18.21	619.95	25.76	21.87	626.91	-0.06	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
843110393	SMP	1	1474.86	656.54	1212.51	639.05	29.00	29.00	5.37	29.02	29.02	5.45	1468.16	667.60	1476.82	667.42	1209.17	650.47	1217.71	650.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.36	18.10	620.26	25.84	21.66	626.59	-0.06	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
843143737	SMP	1	1474.12	657.10	1212.00	640.12	28.95	28.95	5.38	29.18	29.18	5.46	1467.48	668.22	1476.19	667.94	1208.74	651.47	1217.12	651.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.24	17.98	620.33	25.98	21.49	627.55	-0.06	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
843177083	SMP	1	1473.60	657.79	1211.41	640.92	29.02	29.02	5.38	29.01	29.01	5.46	1466.84	668.73	1475.43	668.55	1208.05	652.34	1216.60	652.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.12	17.89	620.84	26.08	21.31	627.12	-0.06	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
843210381	SMP	1	1472.73	657.95	1210.79	641.45	29.06	29.06	5.39	29.02	29.02	5.46	1466.02	668.87	1474.63	668.67	1207.57	652.83	1215.92	652.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.98	17.87	621.12	26.24	21.25	628.17	-0.06	0.40	-0.91	0.00	0.43	-0.90	0	 -1	
843243722	SMP	1	1471.94	657.93	1210.06	641.92	29.06	29.06	5.39	29.16	29.16	5.47	1465.21	668.87	1473.86	668.67	1206.86	653.28	1215.30	653.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.83	17.88	621.30	26.37	21.16	628.08	-0.06	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
843277050	SMP	1	1471.14	657.79	1209.50	642.08	29.09	29.09	5.40	29.06	29.06	5.47	1464.36	668.80	1473.06	668.62	1206.17	653.46	1214.67	653.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.66	17.89	621.26	26.50	21.11	627.99	-0.06	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
843310402	SMP	1	1468.29	657.17	1206.78	642.06	29.11	29.11	5.41	28.98	28.98	5.47	1462.58	668.40	1471.16	668.05	1204.64	653.45	1212.88	653.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.31	17.99	621.64	26.89	21.17	629.53	-0.02	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
843343729	SMP	1	1466.52	656.89	1205.17	642.06	29.00	29.00	5.41	28.86	28.86	5.47	1461.07	667.95	1469.72	667.75	1203.42	653.44	1211.65	653.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.03	18.07	621.74	27.18	21.21	630.61	-0.01	0.41	-0.91	0.06	0.43	-0.90	0	 -1	
843377045	SMP	1	1465.73	656.31	1204.48	641.90	29.05	29.05	5.41	28.90	28.90	5.47	1460.17	667.37	1468.72	667.16	1202.62	653.32	1210.85	653.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.86	18.20	622.29	27.39	21.28	631.56	-0.02	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
843410401	SMP	1	1464.74	655.88	1203.71	641.78	28.90	28.90	5.41	28.94	28.94	5.48	1459.24	666.94	1467.81	666.72	1201.74	653.18	1209.98	653.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.69	18.30	622.61	27.59	21.33	632.32	-0.02	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
843443710	SMP	1	1463.77	655.47	1202.90	641.66	29.09	29.09	5.41	28.93	28.93	5.48	1458.34	666.49	1466.89	666.28	1200.90	653.01	1209.26	652.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.53	18.40	623.06	27.74	21.36	632.04	-0.01	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
843477029	SMP	1	1463.01	655.06	1202.13	641.57	29.06	29.06	5.42	28.84	28.84	5.48	1457.50	666.03	1466.12	665.82	1200.27	652.90	1208.53	652.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.37	18.49	623.09	27.93	21.42	633.22	-0.02	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
843510421	SMP	1	1462.17	654.63	1201.52	641.54	28.91	28.91	5.42	28.78	28.78	5.48	1456.81	665.60	1465.32	665.42	1199.59	652.81	1207.81	652.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.25	18.59	623.67	28.10	21.46	634.09	-0.01	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
843543679	SMP	1	1460.51	654.38	1200.00	641.42	29.07	29.07	5.42	28.77	28.77	5.48	1455.46	665.22	1464.04	665.05	1198.50	652.70	1206.67	652.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.99	18.67	623.78	28.37	21.51	635.06	0.00	0.40	-0.92	0.07	0.43	-0.90	0	 -1	
843577017	SMP	1	1459.51	653.88	1199.05	641.21	28.77	28.77	5.42	28.55	28.55	5.47	1454.63	664.74	1463.15	664.62	1197.60	652.49	1205.79	652.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.84	18.77	624.28	28.58	21.57	635.66	0.01	0.41	-0.91	0.07	0.43	-0.90	0	 -1	
843610348	SMP	1	1458.58	653.22	1198.16	640.89	28.74	28.74	5.41	28.65	28.65	5.48	1453.71	664.21	1462.18	664.02	1196.67	652.26	1204.80	652.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.67	18.90	624.81	28.81	21.66	636.61	0.01	0.41	-0.91	0.07	0.43	-0.90	0	 -1	
843643678	SMP	1	1457.59	653.04	1197.12	641.06	28.65	28.65	5.40	28.59	28.59	5.47	1452.62	663.88	1461.12	663.75	1195.63	652.34	1203.80	652.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.47	18.97	625.19	29.04	21.66	637.10	0.00	0.40	-0.91	0.07	0.43	-0.90	0	 -1	
843677027	SMP	1	1456.59	652.96	1196.12	641.24	28.64	28.64	5.40	28.33	28.33	5.46	1451.57	663.75	1460.12	663.65	1194.63	652.49	1202.81	652.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.28	19.00	625.39	29.26	21.64	637.56	0.00	0.40	-0.92	0.07	0.43	-0.90	0	 -1	
843710336	SMP	1	1456.45	652.68	1196.01	641.44	28.28	28.28	5.38	28.43	28.43	5.46	1451.04	663.52	1459.44	663.48	1194.13	652.70	1202.33	652.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.18	19.06	626.18	29.38	21.61	637.92	-0.02	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
843743672	SMP	1	1455.36	652.51	1195.06	641.37	28.32	28.32	5.37	28.39	28.39	5.46	1450.09	663.28	1458.58	663.15	1193.32	652.62	1201.52	652.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.01	19.13	626.38	29.56	21.64	638.25	-0.01	0.40	-0.92	0.06	0.43	-0.90	0	 -1	
843777005	SMP	1	1454.69	651.93	1194.46	641.13	28.51	28.51	5.37	28.23	28.23	5.45	1449.35	662.68	1457.95	662.63	1192.62	652.34	1200.84	652.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.87	19.23	626.20	29.71	21.71	638.45	-0.01	0.40	-0.92	0.05	0.43	-0.90	0	 -1	
843810344	SMP	1	1454.07	651.01	1193.64	640.25	28.05	28.05	5.35	28.17	28.17	5.44	1448.81	661.84	1457.23	661.76	1191.87	651.54	1200.15	651.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.77	19.43	627.02	29.86	21.87	638.46	-0.01	0.41	-0.91	0.06	0.43	-0.90	0	 -1	
