## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-04-[4f3f65af-7164-43e5-b80b-4bdbb36684a4]\SAN-092718-04-eye_data.idf
## Date:	27.09.2018 15:34:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12549220651	SMP	1	1327.29	853.14	1102.05	843.16	22.61	22.61	5.59	21.22	21.22	5.14	1323.56	855.48	1328.53	855.51	1100.55	846.40	1105.57	846.28	942.79	579.25	1026.98	443.34	0	1	1	2	-1	-1	4.54	-24.95	819.42	61.67	-22.28	808.88	-0.07	0.16	-0.99	-0.02	0.19	-0.98	0	 -1	
12549253923	SMP	1	1328.08	853.18	1103.15	843.21	22.40	22.40	5.57	21.17	21.17	5.14	1324.48	855.43	1329.47	855.48	1101.36	846.08	1106.40	846.01	944.33	580.11	1014.04	481.06	0	1	1	2	-1	-1	4.29	-24.94	819.45	61.50	-22.22	809.45	-0.06	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
12549287237	SMP	1	1328.52	853.33	1103.25	843.84	22.44	22.44	5.56	20.78	20.78	5.13	1324.68	855.57	1329.63	855.60	1101.60	846.39	1106.73	846.36	931.87	577.85	1014.67	513.24	0	1	1	2	-1	-1	4.25	-24.99	820.10	61.31	-22.26	807.93	-0.08	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
12549320543	SMP	1	1328.99	853.07	1103.96	842.95	22.56	22.56	5.56	21.19	21.19	5.13	1325.33	855.39	1330.40	855.45	1102.26	845.89	1107.34	845.90	936.90	573.12	1011.80	463.50	0	1	1	2	-1	-1	4.06	-24.93	819.56	61.26	-22.18	809.37	-0.06	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
12549354089	SMP	1	1331.23	853.68	1106.48	843.83	22.54	22.54	5.56	21.07	21.07	5.13	1326.65	855.52	1331.52	855.52	1103.93	846.32	1109.24	846.35	773.98	602.67	894.37	510.83	0	1	1	2	-1	-1	3.75	-25.01	821.23	60.47	-22.17	804.97	-0.12	0.13	-0.98	-0.07	0.16	-0.99	0	 -1	
12549387206	SMP	1	1332.00	853.56	1107.63	843.67	22.53	22.53	5.56	21.18	21.18	5.13	1327.58	855.47	1332.49	855.51	1104.69	846.16	1109.87	846.22	801.35	600.71	795.88	506.96	0	1	1	2	-1	-1	3.51	-25.01	821.58	60.40	-22.17	806.38	-0.11	0.13	-0.99	-0.09	0.16	-0.98	0	 -1	
12549420534	SMP	1	1332.81	853.57	1108.20	843.27	22.78	22.78	5.56	21.25	21.25	5.14	1328.29	855.50	1333.46	855.51	1105.50	845.93	1110.52	845.91	802.49	603.37	810.15	492.91	0	1	1	2	-1	-1	3.28	-24.95	819.36	60.43	-22.18	809.33	-0.11	0.13	-0.99	-0.08	0.17	-0.98	0	 -1	
12549453878	SMP	1	1333.70	853.32	1108.89	843.57	22.68	22.68	5.57	20.81	20.81	5.12	1329.01	855.47	1334.13	855.51	1106.36	845.85	1111.38	845.85	776.24	585.89	821.62	516.37	0	1	1	2	-1	-1	3.10	-24.94	819.22	60.25	-22.18	809.80	-0.12	0.14	-0.98	-0.07	0.15	-0.99	0	 -1	
12549487196	SMP	1	1334.24	853.76	1109.47	844.13	22.52	22.52	5.56	20.69	20.69	5.11	1329.62	855.79	1334.61	855.70	1106.57	846.44	1111.66	846.40	771.10	595.23	793.42	523.91	0	1	1	2	-1	-1	2.96	-25.04	820.31	60.14	-22.31	809.22	-0.12	0.14	-0.98	-0.09	0.15	-0.98	0	 -1	
12549520536	SMP	1	1334.62	853.92	1109.87	844.71	22.68	22.68	5.56	20.91	20.91	5.10	1330.13	856.41	1335.34	856.42	1107.27	847.05	1112.35	847.05	789.34	562.10	812.23	526.72	0	1	1	2	-1	-1	2.79	-25.11	816.99	60.03	-22.49	810.12	-0.10	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
12549553864	SMP	1	0.00	0.00	1110.56	845.30	0.00	0.00	0.00	20.68	20.68	5.09	0.00	0.00	0.00	0.00	1107.48	847.56	1112.58	847.64	0.00	0.00	775.12	532.93	0	0	1	1	-1	-1	0.00	0.00	0.00	59.99	-22.64	810.28	0.00	0.00	0.00	-0.10	0.15	-0.98	0	 -1	
12549587220	SMP	1	1335.86	855.05	1110.84	845.56	22.46	22.46	5.55	21.23	21.23	5.10	1331.29	857.34	1336.32	857.35	1107.94	848.38	1113.21	848.38	776.53	575.09	798.99	502.12	0	1	1	2	-1	-1	2.52	-25.39	818.42	59.67	-22.77	807.95	-0.11	0.15	-0.98	-0.08	0.18	-0.98	0	 -1	
12549620530	SMP	1	1336.70	855.07	1111.62	845.98	22.32	22.32	5.54	20.87	20.87	5.10	1332.21	857.41	1337.35	857.42	1108.68	848.60	1113.95	848.57	783.63	573.00	793.51	519.13	0	1	1	2	-1	-1	2.26	-25.35	816.39	59.43	-22.80	807.17	-0.10	0.15	-0.98	-0.09	0.16	-0.98	0	 -1	
12549653864	SMP	1	1338.20	855.63	1112.92	846.68	22.21	22.21	5.52	20.11	20.11	5.06	1333.51	857.60	1338.49	857.55	1110.24	849.25	1115.35	849.22	770.69	599.27	803.51	520.88	0	1	1	2	-1	-1	1.94	-25.44	817.95	59.20	-23.03	809.27	-0.12	0.13	-0.98	-0.08	0.16	-0.98	0	 -1	
12549687282	SMP	1	1339.63	855.36	1114.31	846.32	22.25	22.25	5.51	20.68	20.68	5.06	1334.97	857.57	1340.07	857.69	1111.57	849.04	1116.59	849.06	770.85	579.00	800.60	514.00	0	1	1	2	-1	-1	1.55	-25.40	816.23	58.96	-23.02	810.54	-0.11	0.15	-0.98	-0.08	0.17	-0.98	0	 -1	
12549720501	SMP	1	1341.26	855.21	1116.08	846.24	22.43	22.43	5.51	20.37	20.37	5.04	1336.68	857.52	1341.57	857.54	1113.44	848.58	1118.46	848.59	768.25	574.10	799.40	529.54	0	1	1	2	-1	-1	1.14	-25.47	819.21	58.55	-22.92	811.39	-0.11	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
12549753979	SMP	1	1343.48	855.04	1118.08	845.83	22.19	22.19	5.50	20.43	20.43	5.03	1338.68	857.40	1343.57	857.47	1115.43	848.39	1120.44	848.45	756.80	562.54	803.40	518.65	0	1	1	2	-1	-1	0.62	-25.48	820.42	58.07	-22.90	811.94	-0.13	0.16	-0.98	-0.08	0.16	-0.98	0	 -1	
12549787176	SMP	1	0.00	0.00	1120.51	845.32	0.00	0.00	0.00	20.85	20.85	5.04	0.00	0.00	0.00	0.00	1117.60	848.18	1122.61	848.16	0.00	0.00	793.85	502.50	0	0	1	1	-1	-1	0.00	0.00	0.00	57.56	-22.85	812.63	0.00	0.00	0.00	-0.09	0.18	-0.98	0	 -1	
12549820496	SMP	1	1348.01	855.31	1122.72	845.49	22.33	22.33	5.50	20.38	20.38	5.02	1343.47	857.58	1348.47	857.53	1119.87	847.98	1125.25	848.01	766.37	568.21	799.06	519.00	0	1	1	2	-1	-1	-0.64	-25.47	819.09	56.50	-22.63	806.47	-0.11	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
12549853856	SMP	1	1350.19	855.58	1125.18	845.57	22.47	22.47	5.50	20.64	20.64	5.02	1345.59	857.81	1350.60	857.77	1122.25	847.97	1127.41	847.93	762.38	567.00	793.10	522.62	0	1	1	2	-1	-1	-1.19	-25.53	818.88	56.13	-22.71	809.57	-0.11	0.15	-0.98	-0.08	0.15	-0.98	0	 -1	
12549887160	SMP	1	1352.24	855.89	1126.86	845.45	22.43	22.43	5.50	20.75	20.75	5.03	1347.53	858.15	1352.47	858.38	1124.15	848.08	1129.34	848.04	755.66	557.10	800.66	511.11	0	1	1	2	-1	-1	-1.69	-25.69	820.14	55.61	-22.72	809.12	-0.12	0.16	-0.98	-0.07	0.16	-0.98	0	 -1	
12549920490	SMP	1	1353.88	855.88	1128.80	845.16	22.46	22.46	5.51	20.92	20.92	5.04	1349.27	858.10	1354.26	858.14	1125.73	847.67	1131.01	847.63	759.17	559.34	792.94	514.41	0	1	1	2	-1	-1	-2.15	-25.65	820.06	55.04	-22.56	806.83	-0.11	0.15	-0.98	-0.09	0.16	-0.98	0	 -1	
12549953827	SMP	1	1355.35	855.41	1130.33	844.86	22.54	22.54	5.52	20.92	20.92	5.05	1350.68	857.53	1355.56	857.55	1127.51	847.47	1132.48	847.48	751.45	565.85	793.06	511.86	0	1	1	2	-1	-1	-2.51	-25.55	821.78	54.97	-22.65	811.90	-0.12	0.14	-0.98	-0.08	0.16	-0.98	0	 -1	
12549987174	SMP	1	1356.87	855.13	1131.82	844.61	22.66	22.66	5.52	21.03	21.03	5.06	1352.05	857.34	1357.19	857.30	1128.71	846.87	1133.87	846.82	747.87	566.64	777.79	528.65	0	1	1	2	-1	-1	-2.88	-25.38	818.16	54.42	-22.40	808.77	-0.12	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
12550020503	SMP	1	1358.01	854.21	1132.95	843.95	22.81	22.81	5.54	21.02	21.02	5.07	1353.34	856.50	1358.45	856.52	1130.06	846.40	1135.33	846.38	748.64	564.70	788.66	524.84	0	1	1	2	-1	-1	-3.22	-25.17	818.26	53.88	-22.21	806.08	-0.11	0.15	-0.98	-0.08	0.15	-0.98	0	 -1	
12550053832	SMP	1	1359.08	854.12	1134.14	843.69	22.90	22.90	5.55	21.04	21.04	5.07	1354.48	856.34	1359.47	856.47	1131.26	846.25	1136.36	846.23	749.84	561.56	783.93	522.78	0	1	1	2	-1	-1	-3.50	-25.19	819.81	53.78	-22.25	808.78	-0.11	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
12550087169	SMP	1	1360.28	853.85	1135.22	843.39	22.66	22.66	5.56	20.84	20.84	5.07	1355.59	855.96	1360.54	855.98	1132.43	845.58	1137.47	845.58	746.37	565.64	781.09	536.84	0	1	1	2	-1	-1	-3.79	-25.10	820.56	53.57	-22.11	810.05	-0.11	0.14	-0.98	-0.08	0.14	-0.99	0	 -1	
12550120463	SMP	1	1361.58	854.04	1136.45	843.39	22.75	22.75	5.57	21.18	21.18	5.09	1356.70	856.19	1361.65	856.28	1133.60	845.61	1138.64	845.67	737.31	565.64	776.07	539.76	0	1	1	2	-1	-1	-4.08	-25.19	821.22	53.32	-22.15	810.80	-0.12	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
12550153799	SMP	1	1362.83	853.55	1137.95	842.44	23.23	23.23	5.59	21.89	21.89	5.13	1358.03	855.57	1363.15	855.72	1135.04	845.36	1140.30	845.34	743.12	571.17	781.88	512.18	0	1	1	2	-1	-1	-4.44	-24.98	819.15	52.70	-21.98	807.42	-0.11	0.14	-0.98	-0.08	0.18	-0.98	0	 -1	
12550187133	SMP	1	1364.05	853.19	1139.10	842.38	23.30	23.30	5.61	21.34	21.34	5.14	1359.29	855.43	1364.45	855.48	1136.34	844.69	1141.40	844.68	742.56	568.90	778.74	539.96	0	1	1	2	-1	-1	-4.76	-24.89	817.98	52.59	-21.89	810.41	-0.11	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
12550220460	SMP	1	1364.77	853.20	1139.82	841.32	22.72	22.72	5.60	22.02	22.02	5.18	1359.92	855.08	1365.08	855.13	1137.34	844.35	1142.35	844.37	739.30	581.15	800.62	479.64	0	1	1	2	-1	-1	-4.92	-24.76	816.52	52.41	-21.84	811.56	-0.11	0.13	-0.98	-0.06	0.19	-0.98	0	 -1	
12550253906	SMP	1	1364.97	852.95	1140.36	841.39	23.14	23.14	5.62	21.71	21.71	5.20	1360.62	855.06	1365.64	855.15	1137.95	844.30	1143.23	844.29	756.52	577.95	835.29	486.95	0	1	1	2	-1	-1	-5.09	-24.80	817.99	51.92	-21.70	807.02	-0.09	0.14	-0.99	-0.05	0.18	-0.98	0	 -1	
12550287145	SMP	1	1365.84	853.46	1141.09	841.82	23.06	23.06	5.63	21.59	21.59	5.21	1361.54	855.51	1366.49	855.51	1138.54	844.47	1143.76	844.46	768.07	583.82	818.10	507.71	0	1	1	2	-1	-1	-5.33	-24.93	818.79	51.79	-21.75	807.12	-0.09	0.14	-0.99	-0.06	0.17	-0.98	0	 -1	
12550320585	SMP	1	0.00	0.00	1141.76	842.22	0.00	0.00	0.00	21.85	21.85	5.23	0.00	0.00	0.00	0.00	1139.37	844.72	1144.42	844.77	0.00	0.00	830.64	517.83	0	0	1	1	-1	-1	0.00	0.00	0.00	51.75	-21.88	809.45	0.00	0.00	0.00	-0.05	0.16	-0.99	0	 -1	
12550353798	SMP	1	1366.96	855.00	1142.26	842.75	23.42	23.42	5.65	21.57	21.57	5.22	1362.61	857.38	1367.51	857.47	1139.91	845.41	1145.26	845.40	769.06	569.41	858.98	504.58	0	1	1	2	-1	-1	-5.61	-25.46	819.91	51.27	-21.93	804.85	-0.09	0.16	-0.98	-0.04	0.17	-0.99	0	 -1	
12550387136	SMP	1	1367.24	856.57	1142.53	843.36	22.95	22.95	5.65	21.70	21.70	5.23	1362.86	858.42	1367.86	858.41	1140.41	845.94	1145.44	845.97	778.74	596.61	873.15	502.61	0	1	1	2	-1	-1	-5.68	-25.69	819.08	51.52	-22.21	809.99	-0.09	0.13	-0.99	-0.04	0.16	-0.99	0	 -1	
12550420461	SMP	1	1367.58	856.92	1142.83	843.42	23.10	23.10	5.65	21.79	21.79	5.25	1362.97	858.86	1368.09	858.90	1140.50	846.09	1145.53	846.09	769.71	596.52	861.49	494.91	0	1	1	2	-1	-1	-5.71	-25.76	817.20	51.54	-22.26	810.77	-0.10	0.13	-0.99	-0.05	0.17	-0.98	0	 -1	
12550453816	SMP	1	1366.96	857.32	1142.24	843.05	22.82	22.82	5.64	21.92	21.92	5.26	1362.53	859.10	1367.47	859.27	1139.95	845.63	1145.28	845.64	778.18	606.70	878.37	499.17	0	1	1	2	-1	-1	-5.59	-25.90	819.33	51.30	-22.00	805.42	-0.10	0.13	-0.99	-0.04	0.16	-0.99	0	 -1	
12550487125	SMP	1	1365.97	856.80	1141.42	842.56	23.17	23.17	5.65	22.06	22.06	5.27	1361.54	858.75	1366.50	858.62	1139.02	845.34	1144.28	845.33	782.89	610.38	875.56	486.83	0	1	1	2	-1	-1	-5.33	-25.78	819.64	51.55	-21.92	805.42	-0.10	0.13	-0.99	-0.05	0.17	-0.98	0	 -1	
12550520438	SMP	1	1364.31	856.04	1139.68	842.05	23.55	23.55	5.68	21.89	21.89	5.28	1359.80	858.36	1364.74	858.34	1137.40	844.62	1142.43	844.62	780.58	583.80	877.29	495.82	0	1	1	2	-1	-1	-4.88	-25.71	820.05	52.28	-21.86	809.78	-0.10	0.15	-0.98	-0.05	0.16	-0.99	0	 -1	
12550553796	SMP	1	1362.41	855.89	1137.42	842.46	23.22	23.22	5.68	21.38	21.38	5.27	1357.69	857.97	1362.82	857.98	1135.38	844.58	1140.42	844.53	778.26	599.27	885.68	518.80	0	1	1	2	-1	-1	-4.35	-25.55	817.97	52.85	-21.87	810.61	-0.11	0.14	-0.98	-0.04	0.14	-0.99	0	 -1	
12550587111	SMP	1	1359.74	855.49	1134.74	842.33	23.53	23.53	5.70	21.51	21.51	5.26	1355.36	857.57	1360.45	857.54	1132.50	844.50	1137.57	844.56	792.83	604.23	884.03	521.92	0	1	1	2	-1	-1	-3.74	-25.44	818.02	53.58	-21.86	810.55	-0.09	0.14	-0.99	-0.05	0.14	-0.99	0	 -1	
12550620432	SMP	1	1356.90	855.64	1131.79	842.46	23.42	23.42	5.71	21.90	21.90	5.28	1352.54	857.51	1357.49	857.51	1129.53	844.91	1134.54	844.90	795.07	612.68	882.41	512.57	0	1	1	2	-1	-1	-2.99	-25.48	819.65	54.45	-21.99	812.08	-0.10	0.13	-0.99	-0.05	0.16	-0.99	0	 -1	
12550653792	SMP	1	1354.03	855.56	1128.51	843.03	23.24	23.24	5.71	22.09	22.09	5.30	1349.55	857.50	1354.49	857.50	1126.49	845.49	1131.46	845.48	790.47	612.37	891.43	512.95	0	1	1	2	-1	-1	-2.22	-25.49	820.08	55.33	-22.18	813.45	-0.10	0.13	-0.99	-0.04	0.16	-0.99	0	 -1	
12550687093	SMP	1	1351.22	855.62	1125.66	844.13	23.42	23.42	5.72	21.84	21.84	5.31	1346.63	857.51	1351.51	857.51	1123.42	846.42	1128.46	846.43	782.85	615.15	888.90	523.12	0	1	1	2	-1	-1	-1.45	-25.53	821.46	56.11	-22.42	813.35	-0.11	0.13	-0.98	-0.05	0.15	-0.99	0	 -1	
12550720426	SMP	1	1348.47	855.61	1122.61	844.08	23.48	23.48	5.73	22.46	22.46	5.34	1343.79	857.41	1348.80	857.41	1120.43	846.60	1125.51	846.66	777.54	621.98	891.08	513.33	0	1	1	2	-1	-1	-0.73	-25.48	820.69	56.85	-22.46	812.99	-0.12	0.13	-0.99	-0.05	0.16	-0.99	0	 -1	
12550753889	SMP	1	1346.17	855.26	0.00	0.00	23.24	23.24	5.73	0.00	0.00	0.00	1341.62	857.07	1346.64	857.20	0.00	0.00	0.00	0.00	778.37	619.74	0.00	0.00	0	1	0	1	-1	-1	-0.16	-25.41	820.72	0.00	0.00	0.00	-0.11	0.13	-0.99	0.00	0.00	0.00	0	 -1	
12550787095	SMP	1	1344.73	854.88	1118.75	844.55	23.56	23.56	5.74	22.71	22.71	5.38	1340.09	856.79	1345.23	856.84	1116.50	847.47	1121.47	847.46	777.79	618.58	888.15	490.33	0	1	1	2	-1	-1	0.22	-25.28	819.20	58.01	-22.73	814.86	-0.11	0.13	-0.98	-0.06	0.18	-0.98	0	 -1	
12550820429	SMP	1	1343.81	854.65	1117.97	844.65	23.83	23.83	5.76	22.69	22.69	5.41	1339.41	856.66	1344.40	856.63	1115.51	847.48	1120.47	847.48	782.61	614.90	881.53	487.38	0	1	1	2	-1	-1	0.42	-25.27	820.40	58.36	-22.77	816.17	-0.10	0.14	-0.99	-0.07	0.18	-0.98	0	 -1	
12550853761	SMP	1	1343.61	854.74	1117.79	844.94	23.92	23.92	5.78	22.57	22.57	5.44	1339.27	856.82	1344.29	856.82	1115.46	847.54	1120.47	847.51	787.61	609.45	880.35	499.71	0	1	1	2	-1	-1	0.45	-25.31	820.04	58.38	-22.79	816.31	-0.10	0.14	-0.99	-0.06	0.16	-0.98	0	 -1	
12550887113	SMP	1	1344.07	854.97	1118.13	845.17	23.39	23.39	5.78	22.16	22.16	5.43	1339.61	856.91	1344.64	856.89	1115.69	847.61	1121.05	847.56	786.92	616.32	879.40	517.37	0	1	1	2	-1	-1	0.36	-25.31	819.39	57.78	-22.61	809.33	-0.10	0.13	-0.99	-0.06	0.15	-0.99	0	 -1	
12550920432	SMP	1	1344.97	854.97	1119.09	845.07	23.56	23.56	5.78	22.19	22.19	5.43	1340.55	856.99	1345.50	857.05	1116.55	847.48	1121.78	847.43	789.60	614.38	871.33	520.51	0	1	1	2	-1	-1	0.12	-25.37	820.18	57.73	-22.64	811.49	-0.10	0.14	-0.98	-0.06	0.15	-0.99	0	 -1	
12550953744	SMP	1	1345.91	855.01	1120.23	844.50	23.35	23.35	5.77	22.08	22.08	5.41	1341.56	857.10	1346.54	857.24	1117.70	847.18	1123.01	847.15	791.87	609.57	870.05	502.13	0	1	1	2	-1	-1	-0.14	-25.41	820.37	57.17	-22.46	807.96	-0.10	0.15	-0.98	-0.06	0.17	-0.98	0	 -1	
12550987066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12551020390	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12551053737	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12551087198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12551120478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12551153725	SMP	1	1349.15	857.36	0.00	0.00	23.38	23.38	5.77	0.00	0.00	0.00	1344.58	859.48	1349.51	859.51	0.00	0.00	0.00	0.00	782.66	604.50	0.00	0.00	0	1	0	1	-1	-1	-0.92	-26.03	820.98	0.00	0.00	0.00	-0.11	0.14	-0.98	0.00	0.00	0.00	0	 -1	
12551187062	SMP	1	0.00	0.00	1123.01	845.96	0.00	0.00	0.00	21.90	21.90	5.40	0.00	0.00	0.00	0.00	1120.67	848.35	1125.83	848.33	0.00	0.00	870.94	512.40	0	0	1	1	-1	-1	0.00	0.00	0.00	56.59	-22.83	810.25	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12551220389	SMP	1	1347.41	858.09	0.00	0.00	22.97	22.97	5.75	0.00	0.00	0.00	1342.77	859.73	1347.84	859.80	0.00	0.00	0.00	0.00	781.46	621.18	0.00	0.00	0	1	0	1	-1	-1	-0.47	-26.06	819.67	0.00	0.00	0.00	-0.11	0.12	-0.99	0.00	0.00	0.00	0	 -1	
12551253710	SMP	1	1346.14	858.56	0.00	0.00	22.60	22.60	5.71	0.00	0.00	0.00	1341.64	859.81	1346.66	859.79	0.00	0.00	0.00	0.00	786.94	698.44	0.00	0.00	0	1	0	1	-1	-1	-0.17	-26.08	819.76	0.00	0.00	0.00	-0.11	0.10	-0.99	0.00	0.00	0.00	0	 -1	
12551287067	SMP	1	1344.69	858.15	0.00	0.00	23.20	23.20	5.71	0.00	0.00	0.00	1340.33	859.79	1345.35	859.90	0.00	0.00	0.00	0.00	793.94	633.19	0.00	0.00	0	1	0	1	-1	-1	0.17	-26.09	819.89	0.00	0.00	0.00	-0.10	0.12	-0.99	0.00	0.00	0.00	0	 -1	
12551320345	SMP	1	1343.03	858.08	1117.29	846.40	22.99	22.99	5.70	22.11	22.11	5.40	1338.54	859.76	1343.56	859.69	1115.14	848.77	1120.34	848.81	792.78	644.24	879.59	512.90	0	1	1	2	-1	-1	0.64	-26.06	820.00	57.92	-22.91	809.15	-0.11	0.12	-0.99	-0.05	0.15	-0.99	0	 -1	
12551353826	SMP	1	1343.01	858.25	1115.44	846.27	20.63	20.63	5.59	22.00	22.00	5.39	1336.86	859.24	1341.81	859.33	1113.41	848.58	1118.43	848.52	466.32	732.85	880.80	519.13	0	1	1	2	-1	-1	1.08	-25.96	820.45	58.63	-22.95	812.50	-0.20	0.09	-0.98	-0.04	0.15	-0.99	0	 -1	
12551387028	SMP	1	1339.67	857.73	1113.96	846.72	23.15	23.15	5.61	22.13	22.13	5.39	1335.35	859.21	1340.35	859.34	1111.52	848.87	1116.56	848.90	798.71	679.33	864.02	526.80	0	1	1	2	-1	-1	1.47	-25.95	820.14	59.11	-23.03	812.36	-0.10	0.11	-0.99	-0.07	0.14	-0.99	0	 -1	
12551420342	SMP	1	1338.33	857.31	1112.46	846.68	23.55	23.55	5.64	22.41	22.41	5.41	1333.66	858.87	1338.80	858.82	1110.17	849.02	1115.38	848.99	789.12	683.23	872.11	525.39	0	1	1	2	-1	-1	1.89	-25.79	818.58	59.19	-22.97	809.06	-0.11	0.11	-0.99	-0.05	0.15	-0.99	0	 -1	
12551453701	SMP	1	1336.66	857.52	1110.66	847.48	23.68	23.68	5.67	22.42	22.42	5.42	1332.26	859.40	1337.46	859.48	1108.43	849.57	1113.52	849.56	798.24	644.31	870.13	540.09	0	1	1	2	-1	-1	2.24	-25.89	816.73	59.77	-23.15	810.59	-0.10	0.13	-0.99	-0.05	0.14	-0.99	0	 -1	
12551487012	SMP	1	1335.36	857.72	1109.12	847.98	23.52	23.52	5.69	22.29	22.29	5.41	1330.70	859.37	1335.65	859.39	1106.73	850.00	1112.04	849.94	783.35	672.25	869.75	553.36	0	1	1	2	-1	-1	2.68	-25.93	818.79	59.82	-23.12	805.85	-0.12	0.12	-0.99	-0.06	0.13	-0.99	0	 -1	
12551520339	SMP	1	1333.87	858.03	1107.61	848.28	23.55	23.55	5.70	22.75	22.75	5.44	1329.41	859.61	1334.46	859.54	1105.48	850.53	1110.48	850.51	790.97	685.57	875.86	545.60	0	1	1	2	-1	-1	3.00	-25.97	818.18	60.56	-23.41	810.92	-0.11	0.11	-0.99	-0.05	0.15	-0.99	0	 -1	
12551553702	SMP	1	1332.63	858.32	1106.53	848.78	23.46	23.46	5.71	22.49	22.49	5.44	1328.21	859.92	1333.31	859.94	1104.30	851.30	1109.37	851.24	797.72	683.96	876.68	536.34	0	1	1	2	-1	-1	3.30	-26.03	817.26	60.78	-23.57	809.97	-0.10	0.12	-0.99	-0.06	0.16	-0.99	0	 -1	
12551587000	SMP	1	1331.69	858.25	1105.51	848.86	23.67	23.67	5.73	22.40	22.40	5.45	1327.31	859.68	1332.32	859.73	1103.34	851.33	1108.39	851.25	801.61	696.06	881.62	537.04	0	1	1	2	-1	-1	3.55	-25.99	817.79	61.08	-23.60	810.66	-0.10	0.11	-0.99	-0.05	0.16	-0.99	0	 -1	
