## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072718-01-[f77e3653-301c-45a6-9fb7-f81f6ba386ee]\SAN-072718-01-eye_data.idf
## Date:	27.07.2018 10:09:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3714204086	SMP	1	1429.67	650.94	1112.86	674.31	30.01	30.01	5.58	28.03	28.03	5.05	1419.94	651.46	1428.59	651.59	1101.85	675.64	1110.42	675.54	246.09	1014.24	249.16	1002.11	0	1	1	2	-1	-1	-16.09	21.51	628.20	46.77	16.54	621.49	-0.20	-0.01	-0.98	-0.34	0.03	-0.94	0	 -1	
3714237474	SMP	1	1429.61	650.38	1112.87	673.75	30.06	30.06	5.60	28.46	28.46	5.10	1419.91	651.38	1428.59	651.29	1101.82	675.50	1110.39	675.49	253.08	993.27	248.56	974.43	0	1	1	2	-1	-1	-16.05	21.51	627.02	46.81	16.57	622.00	-0.19	0.01	-0.98	-0.34	0.05	-0.94	0	 -1	
3714270849	SMP	1	1429.42	650.70	1112.56	673.86	29.80	29.80	5.60	28.38	28.38	5.14	1419.67	651.48	1428.31	651.52	1101.61	675.69	1109.99	675.69	251.84	1008.39	246.83	972.96	0	1	1	2	-1	-1	-15.99	21.46	626.51	47.02	16.58	623.94	-0.20	0.00	-0.98	-0.34	0.05	-0.94	0	 -1	
3714304078	SMP	1	1429.25	650.56	1112.47	674.06	29.89	29.89	5.60	28.06	28.06	5.17	1419.38	651.38	1428.11	651.40	1101.39	675.56	1109.70	675.56	249.89	1012.38	236.23	990.67	0	1	1	2	-1	-1	-15.90	21.42	624.92	47.20	16.66	625.67	-0.20	0.00	-0.98	-0.35	0.04	-0.94	0	 -1	
3714337412	SMP	1	1429.13	650.71	1112.24	674.16	29.99	29.99	5.60	27.92	27.92	5.18	1419.12	651.43	1427.98	651.52	1101.12	675.75	1109.62	675.65	247.81	1021.12	233.17	993.09	0	1	1	2	-1	-1	-15.81	21.33	622.75	47.18	16.61	624.97	-0.20	0.00	-0.98	-0.35	0.04	-0.94	0	 -1	
3714370747	SMP	1	1428.96	650.73	1112.03	674.35	29.91	29.91	5.60	27.83	27.83	5.19	1419.03	651.47	1427.80	651.55	1100.95	675.87	1109.48	675.86	247.34	1024.73	232.57	997.97	0	1	1	2	-1	-1	-15.77	21.31	622.35	47.23	16.58	625.14	-0.20	0.00	-0.98	-0.34	0.04	-0.94	0	 -1	
3714404075	SMP	1	1428.68	650.88	1111.80	674.60	29.77	29.77	5.60	27.87	27.87	5.20	0.00	0.00	1427.46	651.81	1100.69	676.25	1109.27	676.35	248.96	1021.09	231.90	994.48	0	1	1	2	-1	-1	-15.83	21.37	625.83	47.27	16.49	625.11	-0.19	0.00	-0.98	-0.34	0.04	-0.94	0	 -1	
3714437407	SMP	1	1428.13	651.11	1111.41	674.84	29.90	29.90	5.59	27.84	27.84	5.21	1418.25	651.93	1427.06	651.94	1100.27	676.49	1108.62	676.51	249.89	1027.49	225.99	995.38	0	1	1	2	-1	-1	-15.60	21.20	621.56	47.52	16.50	627.02	-0.20	0.00	-0.98	-0.35	0.04	-0.94	0	 -1	
3714470831	SMP	1	1427.56	651.16	1110.95	674.91	30.03	30.03	5.59	27.81	27.81	5.21	1417.78	651.87	1426.50	652.00	1099.72	676.52	1108.33	676.52	251.35	1031.73	224.64	998.55	0	1	1	2	-1	-1	-15.50	21.21	621.64	47.52	16.47	625.88	-0.19	0.00	-0.98	-0.35	0.04	-0.94	0	 -1	
3714504054	SMP	1	1427.16	651.19	1110.37	675.09	30.09	30.09	5.60	28.14	28.14	5.23	1417.22	652.02	1425.99	652.00	1099.29	676.69	1107.67	676.61	250.65	1033.52	222.63	1001.40	0	1	1	2	-1	-1	-15.37	21.16	620.67	47.75	16.49	627.44	-0.20	0.00	-0.98	-0.35	0.04	-0.94	0	 -1	
3714537393	SMP	1	1426.01	650.90	1109.30	674.85	30.08	30.08	5.60	27.97	27.97	5.24	1416.33	651.71	1425.16	651.83	1098.35	676.50	1106.88	676.55	255.80	1034.91	226.94	999.51	0	1	1	2	-1	-1	-15.18	21.17	619.74	47.88	16.50	626.96	-0.19	0.00	-0.98	-0.34	0.04	-0.94	0	 -1	
3714570714	SMP	1	1421.89	648.68	1105.37	672.84	30.22	30.22	5.60	28.06	28.06	5.25	1413.69	650.42	1422.46	650.38	1095.97	675.21	1104.51	675.38	462.73	961.48	436.36	933.26	0	1	1	2	-1	-1	-14.65	21.43	619.50	48.35	16.74	626.96	-0.13	0.03	-0.99	-0.28	0.07	-0.96	0	 -1	
3714604108	SMP	1	1421.37	648.61	1104.99	673.05	30.33	30.33	5.61	28.12	28.12	5.26	1413.16	650.33	1421.96	650.29	1095.42	675.34	1104.02	675.50	463.52	947.06	427.85	928.99	0	1	1	2	-1	-1	-14.53	21.43	618.97	48.43	16.71	626.63	-0.13	0.03	-0.99	-0.28	0.07	-0.96	0	 -1	
3714637385	SMP	1	1421.07	648.30	1104.66	672.62	30.28	30.28	5.61	28.07	28.07	5.26	1412.86	649.84	1421.61	649.89	1095.06	675.10	1103.61	675.27	462.09	957.35	423.11	897.60	0	1	1	2	-1	-1	-14.47	21.52	618.82	48.52	16.76	626.83	-0.13	0.03	-0.99	-0.29	0.08	-0.95	0	 -1	
3714670807	SMP	1	1420.82	648.41	1104.38	673.00	30.41	30.41	5.62	28.13	28.13	5.27	1412.69	650.20	1421.44	650.03	1094.87	675.32	1103.41	675.47	464.37	939.15	423.37	907.23	0	1	1	2	-1	-1	-14.43	21.47	618.82	48.54	16.71	626.59	-0.13	0.03	-0.99	-0.28	0.07	-0.96	0	 -1	
3714704045	SMP	1	1420.89	648.24	1104.41	672.81	30.47	30.47	5.62	28.28	28.28	5.28	1412.71	649.95	1421.51	649.91	1094.97	675.28	1103.49	675.38	465.30	936.84	425.23	896.12	0	1	1	2	-1	-1	-14.43	21.49	618.50	48.53	16.73	626.59	-0.13	0.03	-0.99	-0.28	0.08	-0.96	0	 -1	
3714737368	SMP	1	1421.03	648.52	1104.56	673.07	30.45	30.45	5.63	28.24	28.24	5.29	1412.97	650.36	1421.67	650.27	1095.26	675.44	1103.67	675.53	467.29	929.85	427.73	899.09	0	1	1	2	-1	-1	-14.48	21.42	618.71	48.52	16.71	627.15	-0.13	0.04	-0.99	-0.28	0.07	-0.96	0	 -1	
3714770698	SMP	1	1421.45	648.20	1104.97	672.54	30.34	30.34	5.63	28.34	28.34	5.30	1413.50	649.92	1422.10	649.92	1095.53	675.02	1104.14	675.24	469.83	929.48	429.20	890.61	0	1	1	2	-1	-1	-14.59	21.52	619.32	48.40	16.76	626.47	-0.12	0.03	-0.99	-0.28	0.08	-0.96	0	 -1	
3714804030	SMP	1	1421.83	648.53	1105.37	672.83	30.62	30.62	5.64	28.33	28.33	5.31	1413.71	650.39	1422.42	650.22	1095.87	675.23	1104.41	675.41	469.52	926.80	428.26	891.16	0	1	1	2	-1	-1	-14.63	21.44	619.05	48.32	16.72	626.33	-0.13	0.04	-0.99	-0.28	0.08	-0.96	0	 -1	
3714837357	SMP	1	1420.25	646.62	1103.33	670.94	30.88	30.88	5.66	28.48	28.48	5.32	1412.83	649.03	1421.60	648.95	1094.95	673.87	1103.63	674.02	514.09	893.30	563.71	871.08	0	1	1	2	-1	-1	-14.46	21.69	618.90	48.42	16.97	625.45	-0.10	0.06	-0.99	-0.24	0.10	-0.97	0	 -1	
3714870788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3714904068	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3714937350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3714970676	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3715004003	SMP	1	1411.71	639.04	1095.98	664.61	28.93	28.93	5.61	24.90	24.90	5.20	1408.29	643.94	1417.16	643.92	1090.59	668.98	1099.38	668.95	1016.53	552.17	931.33	672.38	0	1	1	2	-1	-1	-13.57	22.67	618.42	49.18	17.92	624.24	0.06	0.16	-0.99	-0.11	0.15	-0.98	0	 -1	
3715037339	SMP	1	1412.59	638.34	1096.49	662.89	30.38	30.38	5.61	27.38	27.38	5.19	1409.13	644.29	1417.77	644.23	1091.28	669.15	1099.88	669.20	1010.18	438.77	944.26	447.55	0	1	1	2	-1	-1	-13.73	22.63	619.21	49.09	17.89	624.55	0.06	0.20	-0.98	-0.11	0.23	-0.97	0	 -1	
3715070761	SMP	1	1413.22	637.69	1097.04	661.72	30.83	30.83	5.63	28.36	28.36	5.21	1409.71	644.15	1418.42	644.21	1091.83	668.97	1100.44	668.96	1008.53	387.94	951.66	342.36	0	1	1	2	-1	-1	-13.85	22.64	618.97	48.96	17.92	624.31	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3715104007	SMP	1	1413.72	638.17	1097.45	661.86	30.60	30.60	5.64	28.05	28.05	5.22	1410.24	644.23	1418.89	644.24	1092.29	668.92	1100.84	668.96	1007.27	413.47	954.88	352.46	0	1	1	2	-1	-1	-13.96	22.64	619.41	48.87	17.93	624.25	0.05	0.21	-0.98	-0.11	0.26	-0.96	0	 -1	
3715137329	SMP	1	1413.91	638.32	1097.66	661.99	30.64	30.64	5.65	27.96	27.96	5.23	1410.53	644.47	1419.30	644.44	1092.62	669.13	1101.15	669.14	1010.44	410.32	960.48	349.41	0	1	1	2	-1	-1	-14.02	22.59	619.18	48.82	17.89	624.38	0.06	0.21	-0.98	-0.10	0.26	-0.96	0	 -1	
3715170657	SMP	1	1414.17	638.26	1097.82	661.99	30.59	30.59	5.66	28.12	28.12	5.24	1410.79	644.50	1419.42	644.45	1092.79	669.16	1101.35	669.11	1011.06	405.90	964.19	349.13	0	1	1	2	-1	-1	-14.07	22.61	619.74	48.77	17.89	624.21	0.06	0.21	-0.98	-0.10	0.26	-0.96	0	 -1	
3715203987	SMP	1	1414.29	638.52	1097.90	662.41	30.53	30.53	5.66	28.20	28.20	5.25	1410.90	644.90	1419.45	644.93	1092.84	669.52	1101.43	669.47	1010.83	395.93	966.04	351.18	0	1	1	2	-1	-1	-14.10	22.55	620.58	48.74	17.81	624.06	0.06	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3715237318	SMP	1	1414.41	638.12	1098.12	662.12	30.32	30.32	5.66	28.22	28.22	5.26	1410.93	644.58	1419.52	644.56	1093.04	669.15	1101.62	669.14	1009.79	389.77	966.78	353.94	0	1	1	2	-1	-1	-14.12	22.63	621.00	48.70	17.88	624.05	0.05	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3715270708	SMP	1	1414.62	638.43	1098.32	662.23	30.24	30.24	5.66	28.21	28.21	5.26	1411.01	644.85	1419.71	644.92	1093.21	669.45	1101.75	669.43	1007.73	386.46	966.64	349.76	0	1	1	2	-1	-1	-14.14	22.57	620.87	48.69	17.83	624.23	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3715303971	SMP	1	1414.89	638.13	1098.64	661.78	30.18	30.18	5.65	27.94	27.94	5.26	1411.52	644.35	1420.11	644.76	1093.59	669.09	1102.11	669.15	1008.93	384.63	968.00	345.32	0	1	1	2	-1	-1	-14.25	22.65	621.46	48.63	17.90	624.39	0.06	0.22	-0.97	-0.10	0.27	-0.96	0	 -1	
3715337302	SMP	1	1415.25	638.28	1099.00	662.02	30.23	30.23	5.65	28.31	28.31	5.27	1411.82	644.52	0.00	0.00	1093.95	669.28	1102.56	669.23	1008.72	389.27	969.33	345.29	0	1	1	2	-1	-1	-14.32	22.67	621.74	48.53	17.86	624.13	0.06	0.21	-0.97	-0.10	0.26	-0.96	0	 -1	
3715370628	SMP	1	1415.62	638.01	1099.40	661.65	30.20	30.20	5.65	28.32	28.32	5.28	1412.28	644.40	1421.03	644.34	1094.32	668.90	1102.84	668.95	1010.29	385.76	971.00	343.24	0	1	1	2	-1	-1	-14.41	22.69	621.45	48.48	17.94	624.39	0.06	0.22	-0.97	-0.10	0.27	-0.96	0	 -1	
3715403972	SMP	1	1415.73	638.62	1099.50	662.12	30.33	30.33	5.65	28.41	28.41	5.29	1412.36	644.77	1420.88	644.80	1094.48	669.17	1103.14	669.16	1010.19	387.45	973.52	345.93	0	1	1	2	-1	-1	-14.43	22.64	622.34	48.40	17.87	623.87	0.06	0.21	-0.98	-0.10	0.26	-0.96	0	 -1	
3715437294	SMP	1	1415.74	638.83	1099.64	662.33	30.37	30.37	5.65	28.47	28.47	5.30	1412.44	645.03	1421.03	645.04	1094.56	669.27	1103.22	669.26	1012.23	388.68	974.32	350.24	0	1	1	2	-1	-1	-14.45	22.59	622.40	48.36	17.85	623.66	0.06	0.21	-0.97	-0.10	0.25	-0.96	0	 -1	
3715470693	SMP	1	1415.83	639.12	1099.48	662.69	30.52	30.52	5.66	28.55	28.55	5.31	1412.51	645.31	1421.18	645.11	1094.50	669.65	1103.11	669.59	1014.19	389.69	976.01	352.31	0	1	1	2	-1	-1	-14.47	22.56	622.30	48.38	17.78	623.62	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715503957	SMP	1	1415.77	639.16	1099.18	662.65	30.54	30.54	5.67	28.63	28.63	5.32	1412.47	645.30	1421.01	645.32	1094.32	669.66	1103.00	669.59	1014.07	388.50	978.94	354.06	0	1	1	2	-1	-1	-14.47	22.56	623.01	48.39	17.77	623.36	0.06	0.21	-0.98	-0.09	0.25	-0.96	0	 -1	
3715537283	SMP	1	1415.56	639.45	1098.97	662.87	30.73	30.73	5.68	28.87	28.87	5.34	1412.20	645.56	1420.86	645.74	1094.07	669.81	1102.72	669.83	1014.65	387.60	980.26	356.69	0	1	1	2	-1	-1	-14.42	22.49	622.93	48.44	17.73	623.37	0.06	0.21	-0.97	-0.09	0.25	-0.96	0	 -1	
3715570612	SMP	1	1415.28	639.43	1098.62	663.03	30.89	30.89	5.70	29.01	29.01	5.36	1411.74	645.44	1420.44	645.74	1093.65	669.86	1102.27	670.01	1013.22	389.95	980.43	359.53	0	1	1	2	-1	-1	-14.33	22.49	622.69	48.52	17.70	623.29	0.05	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715603943	SMP	1	1414.48	639.39	1097.91	663.17	30.94	30.94	5.71	29.08	29.08	5.37	1411.30	645.51	1419.89	645.70	1093.07	670.07	1101.58	670.12	1017.89	390.87	982.46	360.15	0	1	1	2	-1	-1	-14.24	22.50	623.04	48.67	17.68	623.66	0.07	0.21	-0.97	-0.10	0.25	-0.96	0	 -1	
3715637334	SMP	1	1413.93	639.14	1097.12	663.03	30.91	30.91	5.73	29.03	29.03	5.39	1410.58	645.31	0.00	0.00	1092.24	669.95	1100.90	669.99	1019.39	393.08	984.92	362.63	0	1	1	2	-1	-1	-14.10	22.55	622.72	48.79	17.70	623.22	0.06	0.21	-0.98	-0.09	0.25	-0.96	0	 -1	
3715670666	SMP	1	1413.26	639.32	1096.39	663.32	31.18	31.18	5.74	29.08	29.08	5.40	1409.81	645.39	1418.64	645.40	1091.50	670.15	1100.19	670.26	1019.83	396.25	986.79	366.51	0	1	1	2	-1	-1	-13.95	22.51	622.02	48.90	17.64	622.85	0.06	0.21	-0.98	-0.09	0.25	-0.96	0	 -1	
3715703929	SMP	1	1412.83	639.07	1096.07	663.11	31.10	31.10	5.75	29.15	29.15	5.41	1409.58	645.27	1418.22	645.14	1091.17	669.98	1099.73	670.04	1022.37	396.71	987.12	368.92	0	1	1	2	-1	-1	-13.89	22.55	622.26	49.00	17.68	623.02	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715737268	SMP	1	1412.71	639.47	1095.89	663.52	31.30	31.30	5.77	29.26	29.26	5.42	1409.43	645.46	1418.17	645.34	1090.99	670.28	1099.49	670.30	1023.48	401.32	987.77	372.98	0	1	1	2	-1	-1	-13.86	22.49	621.67	49.07	17.64	623.39	0.06	0.20	-0.98	-0.10	0.24	-0.96	0	 -1	
3715770590	SMP	1	1412.69	639.19	1095.91	663.28	31.30	31.30	5.78	29.19	29.19	5.43	1409.54	645.32	1418.10	645.25	1091.05	670.17	1099.57	670.13	1026.47	400.88	988.33	374.07	0	1	1	2	-1	-1	-13.87	22.54	622.19	49.07	17.67	623.57	0.07	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715803921	SMP	1	1412.60	639.56	1095.86	663.67	31.43	31.43	5.80	29.31	29.31	5.45	1409.39	645.60	1417.99	645.56	1090.90	670.49	1099.38	670.64	1027.62	402.73	987.58	373.99	0	1	1	2	-1	-1	-13.85	22.48	622.30	49.13	17.60	623.97	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715837254	SMP	1	1412.64	639.39	1095.79	663.44	31.23	31.23	5.81	29.18	29.18	5.45	1409.36	645.45	1417.92	645.37	1090.79	670.24	1099.35	670.31	1027.25	403.20	986.45	374.78	0	1	1	2	-1	-1	-13.84	22.53	622.59	49.14	17.66	623.93	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715870647	SMP	1	1412.42	639.61	1095.59	663.64	31.37	31.37	5.81	29.37	29.37	5.46	1409.09	645.55	1417.78	645.52	1090.59	670.36	1099.21	670.37	1027.93	406.07	984.44	377.09	0	1	1	2	-1	-1	-13.80	22.49	622.20	49.17	17.63	623.82	0.06	0.20	-0.98	-0.10	0.24	-0.96	0	 -1	
3715903916	SMP	1	1412.44	639.39	1095.53	663.41	31.45	31.45	5.82	29.19	29.19	5.46	1409.06	645.44	1417.77	645.36	1090.58	670.24	1099.23	670.28	1027.98	407.23	983.80	377.32	0	1	1	2	-1	-1	-13.79	22.51	622.07	49.15	17.65	623.55	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715937240	SMP	1	1412.45	639.33	1095.53	663.27	31.51	31.51	5.83	29.09	29.09	5.46	1409.08	645.34	1417.78	645.31	1090.60	670.21	1099.34	670.25	1029.42	408.84	984.84	376.09	0	1	1	2	-1	-1	-13.78	22.51	621.80	49.09	17.64	623.06	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3715970575	SMP	1	1412.43	639.30	1095.71	663.51	31.44	31.44	5.84	29.27	29.27	5.47	1409.26	645.41	1417.83	645.33	1090.73	670.34	1099.49	670.48	1030.18	409.37	984.52	376.49	0	1	1	2	-1	-1	-13.82	22.52	622.22	49.03	17.59	622.56	0.07	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716003913	SMP	1	1412.65	639.37	1095.84	663.71	31.46	31.46	5.85	29.35	29.35	5.47	1409.41	645.43	1418.11	645.39	1090.97	670.54	0.00	0.00	1031.43	410.40	984.60	377.66	0	1	1	2	-1	-1	-13.85	22.50	621.90	49.00	17.57	622.66	0.07	0.21	-0.98	-0.09	0.25	-0.96	0	 -1	
3716037231	SMP	1	1413.00	639.69	1096.16	663.87	31.56	31.56	5.85	29.25	29.25	5.47	1409.63	645.68	1418.37	645.75	1091.27	670.72	0.00	0.00	1031.57	410.70	983.77	377.72	0	1	1	2	-1	-1	-13.89	22.43	621.52	48.98	17.54	623.02	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716070671	SMP	1	1413.60	640.12	1096.65	664.06	31.55	31.55	5.86	29.37	29.37	5.48	1410.28	646.29	1418.88	646.26	1091.74	671.04	0.00	0.00	1030.90	409.62	984.13	376.17	0	1	1	2	-1	-1	-14.02	22.33	621.91	48.86	17.47	622.79	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716103888	SMP	1	1414.40	640.17	1097.55	663.94	31.67	31.67	5.87	29.34	29.34	5.48	1410.98	646.21	1419.73	646.22	1092.55	670.76	0.00	0.00	1029.70	408.78	983.42	376.28	0	1	1	2	-1	-1	-14.16	22.33	621.46	48.69	17.52	622.68	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716137278	SMP	1	1415.41	640.48	1098.38	664.09	31.58	31.58	5.87	29.41	29.41	5.48	1411.87	646.54	1420.70	646.66	1093.38	670.97	0.00	0.00	1027.06	408.30	984.10	376.62	0	1	1	2	-1	-1	-14.32	22.23	620.74	48.38	17.44	621.16	0.06	0.21	-0.98	-0.09	0.25	-0.96	0	 -1	
3716170603	SMP	1	1416.47	640.22	1099.37	663.50	31.66	31.66	5.88	29.52	29.52	5.49	1413.12	646.32	1421.77	646.21	1094.42	670.39	0.00	0.00	1026.48	408.31	985.47	377.03	0	1	1	2	-1	-1	-14.56	22.30	621.09	48.18	17.55	621.08	0.06	0.21	-0.98	-0.09	0.25	-0.96	0	 -1	
3716203882	SMP	1	1417.26	640.90	1100.25	663.93	31.78	31.78	5.88	29.47	29.47	5.49	1413.89	647.11	1422.55	646.90	1095.26	670.75	0.00	0.00	1026.17	407.23	985.71	377.91	0	1	1	2	-1	-1	-14.72	22.16	621.26	48.03	17.48	621.18	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716237213	SMP	1	1417.82	640.34	1100.59	663.22	31.82	31.82	5.89	29.54	29.54	5.50	1414.52	646.40	1423.23	646.31	1095.69	670.01	0.00	0.00	1027.12	406.85	985.93	377.89	0	1	1	2	-1	-1	-14.84	22.28	621.00	48.02	17.65	621.91	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716270606	SMP	1	1417.94	640.83	1100.56	663.60	31.83	31.83	5.90	29.52	29.52	5.50	1414.46	646.78	1423.24	646.70	1095.58	670.45	1104.32	670.57	1025.95	408.52	986.07	377.51	0	1	1	2	-1	-1	-14.83	22.19	620.64	47.94	17.52	620.83	0.06	0.20	-0.98	-0.10	0.25	-0.96	0	 -1	
3716303896	SMP	1	1417.84	640.04	1100.46	662.92	31.87	31.87	5.91	29.50	29.50	5.50	1414.46	646.24	1423.03	646.11	1095.51	669.78	1104.31	669.79	1025.31	406.34	986.17	379.13	0	1	1	2	-1	-1	-14.82	22.32	621.14	47.89	17.64	620.14	0.06	0.21	-0.98	-0.09	0.25	-0.96	0	 -1	
3716337200	SMP	1	1417.57	640.58	1100.10	663.59	31.69	31.69	5.91	29.43	29.43	5.50	1414.05	646.61	1422.84	646.59	1095.20	670.44	1104.03	670.32	1023.00	407.64	987.27	381.13	0	1	1	2	-1	-1	-14.74	22.21	620.39	47.89	17.51	619.39	0.06	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3716370531	SMP	1	1417.37	640.30	1099.98	663.24	31.69	31.69	5.90	29.40	29.40	5.50	1413.72	646.36	1422.68	646.31	1095.07	670.19	1103.70	670.19	1020.36	408.34	986.68	380.01	0	1	1	2	-1	-1	-14.66	22.22	619.02	47.98	17.56	619.92	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716403873	SMP	1	1416.96	640.63	1099.62	663.78	31.93	31.93	5.91	29.39	29.39	5.49	1413.54	646.65	1422.26	646.70	1094.66	670.65	1103.38	670.43	1020.21	408.37	986.57	382.46	0	1	1	2	-1	-1	-14.61	22.17	619.55	48.02	17.48	619.54	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716437194	SMP	1	1416.76	640.53	1099.31	663.73	31.75	31.75	5.91	29.50	29.50	5.49	1413.29	646.56	1421.97	646.60	1094.34	670.62	1103.08	670.52	1018.90	409.60	986.33	383.96	0	1	1	2	-1	-1	-14.56	22.19	619.75	48.06	17.47	619.31	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716470583	SMP	1	1416.34	640.76	1098.93	663.89	31.89	31.89	5.91	29.42	29.42	5.49	1412.86	646.94	1421.63	646.88	1094.02	670.86	1102.68	670.86	1018.58	408.51	987.29	382.62	0	1	1	2	-1	-1	-14.48	22.11	619.34	48.16	17.42	619.66	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716503906	SMP	1	1415.98	640.82	1098.65	664.12	32.06	32.06	5.92	29.54	29.54	5.49	1412.54	647.00	1421.18	646.89	1093.65	671.03	1102.34	671.03	1018.55	408.44	986.25	382.67	0	1	1	2	-1	-1	-14.41	22.12	619.70	48.23	17.39	619.66	0.06	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716537185	SMP	1	1415.39	640.65	1098.13	663.95	31.99	31.99	5.92	29.51	29.51	5.50	1411.95	646.65	1420.74	646.65	1093.22	670.85	1101.89	670.75	1018.62	409.70	986.19	383.53	0	1	1	2	-1	-1	-14.30	22.16	619.14	48.32	17.43	619.70	0.06	0.20	-0.98	-0.10	0.25	-0.96	0	 -1	
3716570506	SMP	1	1415.03	640.39	1097.76	663.73	31.94	31.94	5.93	29.62	29.62	5.50	1411.59	646.37	1420.22	646.37	1092.80	670.63	1101.49	670.49	1017.76	411.13	986.38	383.83	0	1	1	2	-1	-1	-14.23	22.24	619.82	48.39	17.48	619.61	0.06	0.20	-0.98	-0.10	0.25	-0.96	0	 -1	
