## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082418-01-[cd9be174-de1a-4dd2-938c-75e5eff257ba]\SAN-082418-01-eye_data.idf
## Date:	24.08.2018 10:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1343322437	SMP	1	1567.38	701.90	1330.30	699.46	24.43	24.43	4.79	21.59	21.59	4.30	1563.71	709.22	1571.58	709.19	1328.41	707.04	1336.09	707.11	1070.79	266.81	1026.02	309.35	0	1	1	2	-1	-1	-46.64	10.47	656.32	2.36	11.00	661.69	0.08	0.29	-0.95	0.08	0.31	-0.95	0	 -1	
1343355774	SMP	1	1566.59	701.87	1329.61	699.44	24.36	24.36	4.79	21.58	21.58	4.29	1562.78	709.16	1570.73	709.09	1327.58	707.04	1335.30	707.11	1070.28	268.77	1024.13	308.54	0	1	1	2	-1	-1	-46.38	10.47	655.21	2.53	11.00	661.37	0.07	0.29	-0.95	0.07	0.31	-0.95	0	 -1	
1343389184	SMP	1	1565.68	701.71	1328.71	699.48	24.40	24.40	4.79	21.64	21.64	4.29	1561.87	709.06	1569.76	708.92	1326.69	706.97	1334.38	706.99	1069.95	269.70	1022.32	309.30	0	1	1	2	-1	-1	-46.16	10.49	654.91	2.72	11.01	661.22	0.07	0.29	-0.95	0.07	0.30	-0.95	0	 -1	
1343422428	SMP	1	1564.84	701.23	1327.79	699.13	24.14	24.14	4.78	21.55	21.55	4.29	1561.03	708.64	1568.81	708.67	1325.78	706.73	1333.42	706.75	1068.10	268.36	1021.28	308.47	0	1	1	2	-1	-1	-45.99	10.56	655.11	2.91	11.07	661.30	0.07	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1343455770	SMP	1	1565.70	702.08	1328.38	699.71	24.46	24.46	4.79	21.55	21.55	4.29	1561.03	709.00	1568.85	708.91	1325.85	706.91	1333.55	706.92	1003.71	282.21	1003.31	317.72	0	1	1	2	-1	-1	-45.99	10.50	655.03	2.89	11.02	661.07	0.03	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
1343489096	SMP	1	1573.11	707.97	1336.68	705.98	24.16	24.16	4.78	22.28	22.28	4.31	1564.05	711.41	1572.05	711.61	1330.16	709.85	1337.91	709.83	449.55	749.29	453.29	768.26	0	1	1	2	-1	-1	-46.54	9.95	653.65	1.98	10.41	660.76	-0.15	0.13	-0.98	-0.12	0.15	-0.98	0	 -1	
1343522435	SMP	1	1575.63	708.99	1339.21	707.23	24.04	24.04	4.77	22.16	22.16	4.32	1565.35	711.88	1573.31	711.97	1331.44	710.43	1339.15	710.50	296.72	810.27	288.30	833.01	0	1	1	2	-1	-1	-46.76	9.85	653.07	1.72	10.27	660.71	-0.20	0.11	-0.97	-0.17	0.12	-0.98	0	 -1	
1343555816	SMP	1	1575.40	709.07	1338.91	707.46	23.92	23.92	4.76	22.00	22.00	4.33	1565.17	711.53	1573.04	711.81	1330.93	710.39	1338.73	710.45	296.81	850.54	274.65	867.50	0	1	1	2	-1	-1	-46.71	9.90	652.98	1.82	10.28	660.22	-0.20	0.09	-0.98	-0.18	0.11	-0.98	0	 -1	
1343589071	SMP	1	1575.23	709.01	1338.64	707.36	23.97	23.97	4.75	21.94	21.94	4.33	1565.04	711.53	1572.89	711.80	1330.56	710.39	1338.28	710.46	298.62	853.44	263.57	866.56	0	1	1	2	-1	-1	-46.67	9.90	652.82	1.90	10.27	660.15	-0.20	0.10	-0.98	-0.18	0.12	-0.98	0	 -1	
1343622527	SMP	1	1575.07	708.97	1338.20	707.43	23.91	23.91	4.74	22.04	22.04	4.34	1564.90	711.53	1572.69	711.77	1330.28	710.36	1338.06	710.40	298.81	854.55	267.50	873.94	0	1	1	2	-1	-1	-46.66	9.91	653.22	1.95	10.28	659.75	-0.20	0.10	-0.98	-0.17	0.11	-0.98	0	 -1	
1343655728	SMP	1	1574.74	708.67	1337.98	707.18	23.94	23.94	4.73	21.99	21.99	4.34	1564.26	711.34	1572.24	711.45	1329.95	710.19	1337.70	710.24	292.86	853.97	263.88	873.24	0	1	1	2	-1	-1	-46.47	9.95	652.12	2.02	10.31	659.53	-0.21	0.10	-0.97	-0.18	0.11	-0.98	0	 -1	
1343689068	SMP	1	1574.34	708.32	1337.57	706.96	24.09	24.09	4.73	22.16	22.16	4.35	1564.10	711.13	1571.91	711.07	1329.55	709.95	1337.28	710.03	293.78	851.74	262.46	874.08	0	1	1	2	-1	-1	-46.44	10.01	652.49	2.11	10.35	659.38	-0.20	0.10	-0.97	-0.18	0.11	-0.98	0	 -1	
1343722403	SMP	1	1573.98	707.96	1337.25	706.72	23.93	23.93	4.72	21.97	21.97	4.35	1563.78	710.65	1571.58	710.83	1329.28	709.74	1337.03	709.82	294.55	851.42	263.44	873.40	0	1	1	2	-1	-1	-46.38	10.09	652.52	2.16	10.39	659.18	-0.20	0.10	-0.97	-0.18	0.12	-0.98	0	 -1	
1343755708	SMP	1	1573.84	707.91	1337.14	706.70	23.74	23.74	4.71	21.85	21.85	4.34	1563.45	710.49	1571.32	710.68	1329.17	709.74	1336.92	709.80	291.66	854.33	263.58	873.34	0	1	1	2	-1	-1	-46.29	10.12	652.19	2.18	10.39	658.90	-0.20	0.10	-0.97	-0.18	0.12	-0.98	0	 -1	
1343789078	SMP	1	1567.32	703.08	1330.32	701.88	24.09	24.09	4.71	21.97	21.97	4.34	1559.92	708.34	1567.91	708.49	1325.64	707.31	1333.37	707.35	649.82	531.51	689.28	574.17	0	1	1	2	-1	-1	-45.53	10.56	651.52	2.92	10.90	658.74	-0.08	0.21	-0.97	-0.04	0.22	-0.98	0	 -1	
1343822480	SMP	1	1559.75	694.29	1323.57	693.02	23.83	23.83	4.71	21.24	21.24	4.32	1555.76	704.19	1563.31	704.20	1322.42	703.16	1329.68	703.00	1006.91	-35.52	1094.90	10.92	0	1	1	2	-1	-1	-44.81	11.47	654.23	3.67	11.87	663.18	0.05	0.40	-0.91	0.10	0.41	-0.91	0	 -1	
1343855740	SMP	1	1558.24	692.64	1322.49	690.94	23.46	23.46	4.69	20.97	20.97	4.29	1555.16	703.70	1562.73	703.54	1321.66	702.25	1328.99	702.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.79	11.62	655.64	3.83	12.05	664.55	0.09	0.45	-0.89	0.12	0.47	-0.88	0	 -1	
1343889056	SMP	1	1558.84	692.77	1322.60	691.13	23.38	23.38	4.68	20.85	20.85	4.27	1555.72	703.95	1563.08	703.80	1321.81	702.47	1329.27	702.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.23	11.66	660.80	3.78	11.98	663.94	0.08	0.46	-0.89	0.12	0.47	-0.87	0	 -1	
1343922397	SMP	1	1559.28	692.94	1323.02	691.19	23.30	23.30	4.67	20.66	20.66	4.25	1556.10	704.15	1563.61	703.97	1322.25	702.51	1329.50	702.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.28	11.60	660.03	3.74	12.07	669.42	0.08	0.46	-0.89	0.12	0.47	-0.87	0	 -1	
1343955690	SMP	1	1559.71	693.04	1323.26	691.12	23.32	23.32	4.67	20.80	20.80	4.24	1556.69	704.17	1564.03	704.04	1322.60	702.40	1329.77	702.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.72	11.68	664.99	3.70	12.17	673.43	0.09	0.46	-0.89	0.12	0.48	-0.87	0	 -1	
1343989028	SMP	1	1560.29	693.21	1323.70	691.23	23.35	23.35	4.67	20.84	20.84	4.23	1557.09	704.36	1564.57	704.27	1323.02	702.58	1330.40	702.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.73	11.61	663.59	3.57	12.08	670.09	0.08	0.46	-0.89	0.12	0.47	-0.87	0	 -1	
1344022465	SMP	1	1557.74	692.78	1321.58	690.63	23.21	23.21	4.67	20.43	20.43	4.21	1555.97	704.45	1563.21	704.14	1322.10	702.40	1329.35	702.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.87	11.72	669.53	3.80	12.17	673.99	0.14	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344055761	SMP	1	1558.14	692.69	1321.78	690.39	23.17	23.17	4.67	20.31	20.31	4.19	1556.24	704.53	1563.62	704.36	1322.32	702.46	1329.76	702.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.87	11.67	668.51	3.71	12.09	671.07	0.13	0.49	-0.86	0.18	0.51	-0.84	0	 -1	
1344089024	SMP	1	1558.65	692.64	1322.21	690.45	23.31	23.31	4.67	20.44	20.44	4.18	1556.87	704.47	1564.08	704.16	1322.72	702.43	1330.11	702.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.26	11.77	672.43	3.64	12.13	672.77	0.14	0.49	-0.86	0.18	0.51	-0.84	0	 -1	
1344122368	SMP	1	1559.27	692.74	1322.63	690.46	23.07	23.07	4.67	20.37	20.37	4.16	1557.41	704.56	1564.81	704.25	1323.30	702.45	1330.74	702.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.27	11.72	670.59	3.51	12.12	672.50	0.14	0.49	-0.86	0.18	0.51	-0.84	0	 -1	
1344155685	SMP	1	1560.07	692.85	1323.30	690.59	23.11	23.11	4.67	20.40	20.40	4.16	1558.09	704.71	1565.55	704.49	1323.89	702.58	1331.20	703.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.41	11.67	670.44	3.41	12.13	674.67	0.13	0.49	-0.86	0.18	0.51	-0.84	0	 -1	
1344189015	SMP	1	1560.58	692.87	1323.86	690.81	22.89	22.89	4.66	20.44	20.44	4.15	1558.84	704.78	1566.05	704.61	1324.56	702.79	1331.96	703.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.79	11.72	674.04	3.26	12.08	674.22	0.14	0.49	-0.86	0.19	0.51	-0.84	0	 -1	
1344222361	SMP	1	1561.40	693.02	1324.55	690.84	23.05	23.05	4.66	20.37	20.37	4.15	1559.56	704.86	1566.83	704.73	1325.26	702.84	1332.73	703.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.97	11.70	674.35	3.10	12.06	673.74	0.14	0.49	-0.86	0.19	0.51	-0.84	0	 -1	
1344255671	SMP	1	1562.05	693.01	1325.20	690.87	22.79	22.79	4.65	20.39	20.39	4.14	1560.18	705.01	1567.61	704.78	1325.90	702.82	1333.19	703.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.05	11.66	673.36	2.99	12.10	675.37	0.14	0.50	-0.86	0.18	0.51	-0.84	0	 -1	
1344289006	SMP	1	1562.66	693.37	1325.71	690.91	22.91	22.91	4.65	20.27	20.27	4.14	1560.79	705.16	1567.98	704.94	1326.41	702.87	1333.91	703.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.34	11.67	675.97	2.85	12.07	674.21	0.13	0.49	-0.86	0.19	0.51	-0.84	0	 -1	
1344322347	SMP	1	1563.56	693.88	1326.99	691.31	22.74	22.74	4.65	20.07	20.07	4.12	1561.44	705.39	1568.79	705.23	1327.26	702.97	1334.70	703.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.44	11.60	675.18	2.68	12.04	674.46	0.13	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344355663	SMP	1	1564.01	693.69	1327.19	690.90	22.79	22.79	4.65	20.19	20.19	4.11	1561.90	705.13	1569.11	705.04	1327.55	702.64	1335.01	703.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.63	11.68	676.62	2.61	12.11	673.90	0.12	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344388989	SMP	1	1564.22	693.64	1327.47	690.80	22.71	22.71	4.64	20.14	20.14	4.11	1562.04	705.10	1569.41	705.01	1327.79	702.49	1335.27	702.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.63	11.67	676.01	2.56	12.13	673.37	0.12	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344422319	SMP	1	1564.46	693.54	1327.71	690.49	22.74	22.74	4.64	20.15	20.15	4.10	1562.28	705.03	1569.68	704.97	1328.03	702.31	1335.40	702.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.67	11.68	675.75	2.52	12.18	673.73	0.12	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344455650	SMP	1	1564.56	693.41	1327.77	690.24	22.80	22.80	4.64	20.00	20.00	4.09	1562.39	704.85	1569.76	704.78	1328.15	702.02	1335.46	702.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.70	11.72	675.95	2.50	12.24	674.00	0.12	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344488979	SMP	1	1564.50	693.22	1327.78	690.09	22.64	22.64	4.63	20.14	20.14	4.09	1562.35	704.70	1569.74	704.50	1328.15	701.86	1335.50	702.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.68	11.76	675.68	2.49	12.27	673.79	0.13	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344522427	SMP	1	1564.34	693.06	1327.63	689.92	22.75	22.75	4.63	20.28	20.28	4.09	1562.25	704.55	1569.62	704.36	1328.04	701.62	1335.40	702.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.65	11.80	675.71	2.52	12.32	673.89	0.13	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344555641	SMP	1	1564.09	692.88	1327.61	689.77	22.86	22.86	4.63	20.15	20.15	4.08	1562.03	704.40	1569.37	704.27	1327.93	701.51	1335.30	701.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.60	11.82	675.63	2.54	12.35	673.81	0.13	0.48	-0.87	0.17	0.50	-0.85	0	 -1	
1344588969	SMP	1	1564.15	693.40	1327.63	689.96	22.88	22.88	4.63	20.32	20.32	4.09	1561.92	704.54	1569.37	704.39	1327.91	701.56	1335.23	701.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.54	11.78	674.97	2.55	12.36	674.28	0.12	0.46	-0.88	0.17	0.49	-0.86	0	 -1	
1344622356	SMP	1	1567.60	699.43	1332.41	696.21	23.26	23.26	4.65	20.97	20.97	4.11	1563.54	707.20	1570.99	707.18	1330.47	704.23	1338.02	704.28	1004.09	168.05	1038.14	223.52	0	1	1	2	-1	-1	-47.84	11.19	674.35	1.97	11.79	673.23	0.05	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
1344655732	SMP	1	1567.82	699.67	1331.92	696.65	23.39	23.39	4.66	20.90	20.90	4.13	1563.59	707.29	1571.09	707.37	1329.90	704.51	1337.51	704.53	996.90	176.39	1025.36	237.23	0	1	1	2	-1	-1	-47.81	11.14	673.60	2.09	11.72	672.12	0.04	0.32	-0.95	0.07	0.32	-0.94	0	 -1	
1344688973	SMP	1	1567.61	700.13	1331.43	696.74	23.65	23.65	4.68	20.67	20.67	4.14	1563.41	707.61	1570.94	707.63	1329.45	704.68	1337.06	704.64	995.56	188.32	1023.68	239.46	0	1	1	2	-1	-1	-47.72	11.07	672.90	2.18	11.67	671.14	0.05	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
1344722327	SMP	1	1567.43	700.26	1331.01	696.82	23.60	23.60	4.70	20.99	20.99	4.15	1562.95	707.94	1570.72	707.82	1329.06	704.81	1336.62	704.79	989.37	190.80	1022.63	239.11	0	1	1	2	-1	-1	-47.42	10.96	669.75	2.27	11.63	670.67	0.04	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
1344755608	SMP	1	1567.00	700.64	1330.53	696.94	23.53	23.53	4.70	20.87	20.87	4.16	1562.72	708.16	1570.42	708.12	1328.62	705.00	1336.21	705.00	991.30	198.58	1024.04	237.23	0	1	1	2	-1	-1	-47.29	10.89	668.60	2.35	11.58	669.91	0.05	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
1344788939	SMP	1	1566.72	700.87	1330.41	697.21	23.68	23.68	4.71	20.95	20.95	4.17	1562.53	708.36	1570.06	708.46	1328.21	705.23	1335.80	705.25	991.63	200.17	1014.45	237.71	0	1	1	2	-1	-1	-47.28	10.85	669.37	2.44	11.51	669.10	0.05	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
1344822358	SMP	1	1566.46	701.25	1329.89	697.59	23.68	23.68	4.72	21.08	21.08	4.18	1562.02	708.92	1569.77	708.82	1327.90	705.53	1335.44	705.54	988.53	201.44	1016.44	239.39	0	1	1	2	-1	-1	-46.97	10.70	666.19	2.51	11.45	669.05	0.04	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
1344855605	SMP	1	1565.84	701.57	1329.35	697.86	23.68	23.68	4.72	20.98	20.98	4.18	1561.71	709.14	1569.34	709.09	1327.39	705.70	1335.00	705.67	992.41	204.39	1017.63	243.34	0	1	1	2	-1	-1	-46.91	10.65	666.36	2.61	11.40	668.12	0.05	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
1344888943	SMP	1	1565.11	701.71	1328.82	697.81	23.54	23.54	4.72	21.23	21.23	4.20	1560.78	709.20	1568.68	709.25	1326.75	705.76	1334.29	705.73	992.91	209.78	1013.91	243.75	0	1	1	2	-1	-1	-46.44	10.56	662.08	2.75	11.39	668.07	0.05	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
1344922291	SMP	1	1564.21	701.96	1327.94	698.07	23.72	23.72	4.72	21.14	21.14	4.20	1559.96	709.32	1567.80	709.40	1325.91	705.94	1333.47	705.98	994.69	217.36	1013.64	245.62	0	1	1	2	-1	-1	-46.20	10.51	661.22	2.92	11.34	667.61	0.05	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
1344955599	SMP	1	1563.23	701.76	1326.98	698.13	23.61	23.61	4.71	21.02	21.02	4.20	1559.00	709.28	1566.82	709.35	1324.94	706.04	1332.50	706.08	995.12	217.13	1011.54	246.46	0	1	1	2	-1	-1	-45.93	10.51	660.23	3.13	11.31	667.25	0.05	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
1344988938	SMP	1	1562.03	701.65	1325.94	698.34	23.60	23.60	4.70	21.28	21.28	4.21	1557.76	709.20	1565.67	709.20	1323.77	706.09	1331.38	706.15	996.06	222.38	1008.32	251.79	0	1	1	2	-1	-1	-45.53	10.50	658.07	3.37	11.28	666.57	0.05	0.31	-0.95	0.07	0.32	-0.95	0	 -1	
1345022256	SMP	1	1560.88	701.47	1324.56	698.28	23.40	23.40	4.69	21.17	21.17	4.21	1556.71	709.11	1564.26	708.98	1322.39	706.09	1330.03	706.17	996.49	223.54	1006.47	253.45	0	1	1	2	-1	-1	-45.52	10.59	661.65	3.65	11.27	665.95	0.05	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
1345055591	SMP	1	1559.63	701.27	1323.25	698.28	23.51	23.51	4.69	21.23	21.23	4.22	1555.44	708.91	1562.98	708.84	1321.19	706.21	1328.77	706.25	996.72	224.65	1005.99	253.80	0	1	1	2	-1	-1	-45.26	10.63	661.84	3.91	11.25	665.75	0.04	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
1345088982	SMP	1	1558.28	701.15	1322.01	698.45	23.54	23.54	4.69	21.26	21.26	4.22	1553.99	708.67	1561.75	708.69	1320.04	706.35	1327.61	706.38	998.68	229.02	1006.32	255.82	0	1	1	2	-1	-1	-44.81	10.62	659.24	4.15	11.21	665.56	0.05	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
1345122264	SMP	1	1557.06	700.67	1320.80	698.73	23.54	23.54	4.68	21.44	21.44	4.23	1552.76	708.21	1560.57	708.40	1318.81	706.45	1326.37	706.48	999.02	229.28	1005.29	261.18	0	1	1	2	-1	-1	-44.49	10.69	658.22	4.41	11.19	665.38	0.05	0.31	-0.95	0.07	0.32	-0.95	0	 -1	
1345155559	SMP	1	1555.66	700.86	1319.46	699.28	23.53	23.53	4.68	21.72	21.72	4.25	1551.57	708.33	1559.09	708.42	1317.45	706.78	1325.08	706.79	1000.48	231.97	1007.03	270.89	0	1	1	2	-1	-1	-44.37	10.71	660.57	4.69	11.12	665.13	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345188898	SMP	1	1554.52	701.10	1318.15	699.39	23.68	23.68	4.68	21.53	21.53	4.26	1550.47	708.45	1558.02	708.56	1316.32	707.10	1323.90	707.13	1003.59	235.86	1009.92	270.30	0	1	1	2	-1	-1	-44.15	10.69	660.82	4.93	11.05	665.20	0.05	0.30	-0.95	0.08	0.32	-0.95	0	 -1	
1345222223	SMP	1	1553.50	701.24	1317.53	699.75	23.74	23.74	4.69	21.64	21.64	4.27	1549.54	708.57	1557.16	708.65	1315.45	707.37	1323.10	707.40	1006.48	239.27	1007.64	275.00	0	1	1	2	-1	-1	-43.94	10.66	660.39	5.11	10.99	664.96	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345255559	SMP	1	1552.74	701.26	1316.77	699.85	23.94	23.94	4.70	21.66	21.66	4.28	1548.70	708.61	1556.38	708.66	1314.69	707.52	1322.27	707.54	1008.61	241.54	1007.35	277.68	0	1	1	2	-1	-1	-43.76	10.65	660.22	5.27	10.96	664.96	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345288890	SMP	1	1552.13	700.91	1316.15	699.60	23.99	23.99	4.71	21.74	21.74	4.29	1547.86	708.31	1555.72	708.42	1314.02	707.33	1321.63	707.37	1007.76	241.60	1006.23	278.71	0	1	1	2	-1	-1	-43.49	10.68	658.52	5.41	11.00	664.85	0.05	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
1345322227	SMP	1	1551.65	700.82	1315.31	699.58	24.08	24.08	4.72	21.63	21.63	4.29	1547.66	708.16	1555.15	708.06	1313.36	707.19	1321.00	707.24	1009.65	245.02	1008.73	283.21	0	1	1	2	-1	-1	-43.61	10.78	661.63	5.55	11.02	664.62	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345355564	SMP	1	1551.13	700.57	1314.89	699.45	24.05	24.05	4.73	21.79	21.79	4.30	1546.97	707.97	1554.71	707.84	1312.94	707.07	1320.52	707.10	1010.03	247.13	1010.51	285.35	0	1	1	2	-1	-1	-43.37	10.80	659.81	5.64	11.05	664.60	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345388902	SMP	1	1550.72	700.20	1314.32	699.31	24.12	24.12	4.74	21.66	21.66	4.30	1546.64	707.77	1554.27	707.70	1312.36	706.94	1319.93	706.95	1011.85	245.60	1011.93	287.34	0	1	1	2	-1	-1	-43.36	10.85	660.82	5.77	11.08	664.71	0.05	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
1345422291	SMP	1	1550.45	700.36	1313.99	699.21	24.31	24.31	4.76	21.70	21.70	4.31	1546.36	707.69	1553.91	707.66	1312.05	706.94	1319.60	706.92	1012.85	249.74	1013.08	288.43	0	1	1	2	-1	-1	-43.37	10.88	661.98	5.83	11.08	664.82	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345455553	SMP	1	1550.33	700.15	1313.95	699.16	24.45	24.45	4.78	21.76	21.76	4.31	1546.19	707.46	1553.87	707.56	1311.97	706.87	1319.53	706.82	1014.14	250.55	1012.65	290.40	0	1	1	2	-1	-1	-43.31	10.90	661.39	5.85	11.10	664.90	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345488877	SMP	1	1550.49	700.02	1314.07	699.20	24.58	24.58	4.80	21.81	21.81	4.32	1546.43	707.39	1553.96	707.45	1312.04	706.85	1319.63	706.83	1015.38	251.04	1012.06	291.40	0	1	1	2	-1	-1	-43.43	10.95	662.69	5.83	11.10	664.88	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345522229	SMP	1	1550.74	700.09	1314.12	699.25	24.39	24.39	4.81	21.91	21.91	4.33	1546.59	707.40	1554.22	707.55	1312.22	706.93	1319.82	706.91	1015.44	251.59	1013.70	289.81	0	1	1	2	-1	-1	-43.47	10.93	662.57	5.79	11.09	664.87	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345555597	SMP	1	1551.27	700.03	1314.68	699.25	24.44	24.44	4.82	22.09	22.09	4.34	1546.89	707.36	1554.74	707.46	1312.67	706.78	1320.30	706.77	1012.93	251.72	1011.77	292.26	0	1	1	2	-1	-1	-43.43	10.92	660.77	5.69	11.12	664.77	0.04	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345588856	SMP	1	1551.80	699.75	1315.30	698.80	24.57	24.57	4.83	22.04	22.04	4.35	1547.71	707.18	1555.37	707.10	1313.27	706.43	1320.91	706.47	1013.04	250.87	1012.03	291.82	0	1	1	2	-1	-1	-43.63	10.98	661.44	5.56	11.18	664.55	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1345622190	SMP	1	1552.60	699.81	1316.03	698.52	24.65	24.65	4.84	22.00	22.00	4.36	1548.57	707.09	1556.14	706.97	1314.09	706.11	1321.69	706.17	1013.19	252.36	1013.60	292.40	0	1	1	2	-1	-1	-43.85	11.02	662.25	5.40	11.25	664.50	0.05	0.29	-0.95	0.07	0.31	-0.95	0	 -1	
1345655516	SMP	1	1553.55	699.56	1316.99	698.08	24.78	24.78	4.86	21.92	21.92	4.36	1549.51	706.98	1557.06	706.85	1315.04	705.86	1322.62	705.86	1014.23	251.33	1014.90	291.32	0	1	1	2	-1	-1	-44.08	11.05	662.80	5.20	11.30	664.53	0.05	0.30	-0.95	0.07	0.32	-0.95	0	 -1	
1345688850	SMP	1	1554.56	699.39	1318.00	698.19	24.77	24.77	4.87	22.56	22.56	4.38	1550.52	706.86	1558.14	706.78	1316.09	705.67	1323.70	705.70	1014.96	248.96	1015.18	293.70	0	1	1	2	-1	-1	-44.28	11.07	662.50	4.97	11.34	664.51	0.05	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
1345722191	SMP	1	1555.68	699.28	1319.23	697.85	24.86	24.86	4.89	22.38	22.38	4.40	1551.66	706.80	1559.32	706.72	1317.25	705.46	1324.86	705.46	1016.66	246.03	1014.74	293.36	0	1	1	2	-1	-1	-44.51	11.07	662.16	4.73	11.39	664.41	0.05	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
