## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072518-02-[1000c631-e081-4f00-869a-72899c66b8f2]\SAN-072518-02-eye_data.idf
## Date:	25.07.2018 10:35:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3801879809	SMP	1	1268.21	684.39	1038.81	697.88	20.38	20.38	4.91	20.63	20.63	4.85	1264.00	685.80	1269.35	685.71	1037.60	699.37	1043.03	699.26	874.43	955.84	949.42	915.73	0	1	1	2	-1	-1	19.46	18.68	798.76	76.68	15.22	797.64	-0.10	0.05	-0.99	-0.02	0.06	-1.00	0	 -1	
3801913137	SMP	1	1274.18	685.19	1045.25	698.27	20.10	20.10	4.90	20.67	20.67	4.88	1267.34	686.30	1272.50	686.47	1041.47	699.47	1046.53	699.49	330.97	954.79	391.88	929.55	0	1	1	2	-1	-1	18.74	18.62	803.06	76.64	15.36	806.97	-0.24	0.04	-0.97	-0.16	0.04	-0.99	0	 -1	
3801946474	SMP	1	1274.30	685.39	1045.15	698.37	20.22	20.22	4.90	20.44	20.44	4.90	1267.74	686.46	1272.58	686.48	1041.48	699.48	1046.49	699.49	333.46	956.60	397.60	931.89	0	1	1	2	-1	-1	18.92	18.84	813.50	76.91	15.41	809.84	-0.24	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
3801979805	SMP	1	1274.19	685.30	1044.76	698.43	20.36	20.36	4.92	20.32	20.32	4.90	1267.72	686.45	1272.56	686.48	1041.02	699.52	1046.46	699.50	338.80	954.64	416.56	937.77	0	1	1	2	-1	-1	19.01	18.93	817.34	75.83	15.18	797.76	-0.24	0.04	-0.97	-0.14	0.04	-0.99	0	 -1	
3802013141	SMP	1	1274.21	685.35	1044.40	698.55	20.31	20.31	4.92	20.46	20.46	4.91	1267.38	686.42	1272.50	686.48	1040.52	699.49	1045.76	699.55	333.34	957.65	403.29	948.16	0	1	1	2	-1	-1	18.85	18.73	808.31	76.38	15.25	801.95	-0.25	0.04	-0.97	-0.16	0.03	-0.99	0	 -1	
3802046452	SMP	1	1274.07	685.30	1044.29	698.50	20.32	20.32	4.91	20.47	20.47	4.92	1267.10	686.40	1272.48	686.48	1040.50	699.49	1045.50	699.50	333.44	961.11	394.89	946.15	0	1	1	2	-1	-1	18.72	18.55	800.78	77.19	15.42	810.09	-0.24	0.04	-0.97	-0.16	0.03	-0.99	0	 -1	
3802079791	SMP	1	1273.85	685.30	1044.17	698.36	20.53	20.53	4.91	20.50	20.50	4.94	1267.05	686.43	1272.48	686.48	1040.48	699.50	1045.49	699.50	343.41	962.10	397.64	939.59	0	1	1	2	-1	-1	18.66	18.49	798.20	77.28	15.43	810.94	-0.23	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3802113115	SMP	1	1274.02	685.16	1044.17	698.32	20.53	20.53	4.92	20.63	20.63	4.96	1267.23	686.30	1272.48	686.45	1040.48	699.48	1045.49	699.49	342.88	962.83	397.34	935.25	0	1	1	2	-1	-1	18.73	18.60	802.06	77.39	15.46	812.17	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3802146453	SMP	1	1274.04	685.15	1044.12	698.15	20.51	20.51	4.92	20.55	20.55	4.97	1267.13	686.25	1272.49	686.43	1040.39	699.44	1045.48	699.48	342.42	964.11	398.51	924.72	0	1	1	2	-1	-1	18.68	18.55	799.31	77.28	15.44	810.85	-0.24	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
3802179832	SMP	1	1274.13	685.12	1043.87	698.30	20.30	20.30	4.91	20.35	20.35	4.97	1267.13	686.26	1272.48	686.44	1040.33	699.44	1045.47	699.48	339.83	965.31	408.64	932.62	0	1	1	2	-1	-1	18.65	18.52	798.30	77.17	15.42	809.66	-0.25	0.04	-0.97	-0.14	0.04	-0.99	0	 -1	
3802213126	SMP	1	1274.20	685.11	1043.98	698.21	20.14	20.14	4.90	20.38	20.38	4.97	1267.43	686.27	1272.51	686.44	1040.39	699.46	1045.48	699.49	339.27	962.94	409.25	927.99	0	1	1	2	-1	-1	18.80	18.70	806.31	77.30	15.44	811.09	-0.24	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
3802246432	SMP	1	1274.30	685.23	1044.13	698.42	20.01	20.01	4.90	20.07	20.07	4.96	1267.71	686.44	1272.56	686.47	1040.46	699.48	1045.49	699.50	337.30	961.72	404.89	940.12	0	1	1	2	-1	-1	19.04	18.96	818.33	77.46	15.47	812.81	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3802279769	SMP	1	1274.74	685.16	1044.45	698.32	19.93	19.93	4.88	19.96	19.96	4.94	1267.78	686.44	1273.16	686.39	1040.52	699.47	1045.71	699.41	338.58	960.80	397.82	940.37	0	1	1	2	-1	-1	18.50	18.51	798.68	77.10	15.42	809.47	-0.24	0.04	-0.97	-0.16	0.04	-0.99	0	 -1	
3802313094	SMP	1	1274.95	685.29	1044.58	698.30	19.83	19.83	4.85	20.06	20.06	4.91	1267.82	686.45	1273.44	686.48	1040.57	699.47	1046.25	699.42	339.51	961.16	408.36	941.81	0	1	1	2	-1	-1	18.27	18.31	790.58	75.11	15.03	789.32	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3802346427	SMP	1	1275.02	685.26	1044.88	698.28	20.01	20.01	4.83	19.97	19.97	4.88	1268.05	686.40	1273.48	686.48	1040.87	699.34	1046.42	699.45	340.25	962.07	404.19	942.53	0	1	1	2	-1	-1	18.29	18.37	792.88	75.17	15.07	790.60	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
3802379761	SMP	1	1274.21	684.65	1044.15	697.73	20.00	20.00	4.82	19.97	19.97	4.88	1267.77	686.01	1273.00	685.99	1040.54	698.80	1045.76	698.85	365.46	957.33	414.00	940.09	0	1	1	2	-1	-1	18.52	18.62	798.84	76.69	15.49	805.26	-0.22	0.05	-0.97	-0.14	0.04	-0.99	0	 -1	
3802413095	SMP	1	1267.50	678.26	1039.59	691.44	20.20	20.20	4.83	19.95	19.95	4.87	1263.61	682.83	1268.76	682.84	1038.49	695.45	1043.58	695.53	920.26	310.80	983.17	345.28	0	1	1	2	-1	-1	19.68	19.52	802.64	77.56	16.42	808.70	-0.09	0.21	-0.97	-0.02	0.19	-0.98	0	 -1	
3802446416	SMP	1	1267.67	678.26	1039.08	691.43	20.15	20.15	4.83	19.99	19.99	4.86	1263.85	682.97	1269.26	682.91	1037.88	695.66	1043.26	695.54	942.55	310.43	985.83	344.09	0	1	1	2	-1	-1	19.37	19.28	793.98	76.75	16.19	799.05	-0.08	0.22	-0.97	-0.02	0.20	-0.98	0	 -1	
3802479751	SMP	1	1267.91	678.23	1038.96	691.45	20.33	20.33	4.83	20.09	20.09	4.85	1264.13	682.93	1269.43	682.96	1037.69	695.61	1043.20	695.56	947.85	306.44	985.52	351.16	0	1	1	2	-1	-1	19.37	19.33	796.09	76.05	16.04	791.38	-0.08	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3802513107	SMP	1	1268.10	678.04	1038.98	691.15	20.31	20.31	4.84	20.26	20.26	4.83	1264.44	682.61	1269.59	682.57	1037.62	695.44	1043.30	695.42	953.25	310.21	985.09	352.37	0	1	1	2	-1	-1	19.41	19.52	800.29	75.09	15.88	781.44	-0.08	0.21	-0.97	-0.02	0.20	-0.98	0	 -1	
3802546417	SMP	1	1268.10	678.28	1038.98	691.50	20.47	20.47	4.85	20.15	20.15	4.82	1264.48	683.12	1269.60	683.12	1037.61	695.64	1043.14	695.62	957.31	296.67	981.33	358.49	0	1	1	2	-1	-1	19.44	19.43	801.99	75.45	15.90	785.01	-0.08	0.23	-0.97	-0.02	0.19	-0.98	0	 -1	
3802579745	SMP	1	1268.02	678.03	1038.64	691.17	20.50	20.50	4.87	20.31	20.31	4.84	1264.37	682.58	1269.55	682.53	1037.50	695.44	1042.61	695.51	959.57	308.04	981.08	344.03	0	1	1	2	-1	-1	19.45	19.55	801.24	77.33	16.32	803.66	-0.08	0.21	-0.97	-0.02	0.20	-0.98	0	 -1	
3802613083	SMP	1	1267.89	678.32	1038.29	691.68	20.62	20.62	4.88	20.33	20.33	4.85	1264.14	683.04	1269.41	683.13	1037.23	695.99	1042.41	695.93	959.40	298.68	984.09	340.57	0	1	1	2	-1	-1	19.46	19.39	799.99	77.10	16.13	800.70	-0.08	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3802646399	SMP	1	1267.75	678.17	1038.19	691.49	20.54	20.54	4.89	20.26	20.26	4.86	1264.01	682.71	1269.37	682.73	1037.22	695.63	1042.38	695.49	961.87	307.34	988.12	347.65	0	1	1	2	-1	-1	19.43	19.43	797.78	77.16	16.25	801.25	-0.08	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3802679729	SMP	1	1267.84	678.43	1038.27	691.72	20.52	20.52	4.89	20.30	20.30	4.86	1264.03	683.13	1269.35	683.25	1037.13	695.99	1042.37	695.94	960.35	299.12	987.21	342.31	0	1	1	2	-1	-1	19.44	19.32	798.34	76.90	16.09	798.45	-0.08	0.22	-0.97	-0.02	0.20	-0.98	0	 -1	
3802713055	SMP	1	1267.79	678.53	1038.25	691.74	20.44	20.44	4.89	20.36	20.36	4.87	1264.03	683.18	1269.36	683.29	1037.13	696.04	1042.36	696.00	961.46	300.15	987.97	338.77	0	1	1	2	-1	-1	19.43	19.30	797.90	76.93	16.08	798.67	-0.08	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3802746389	SMP	1	1267.49	678.66	1038.00	691.76	20.45	20.45	4.89	20.17	20.17	4.85	1263.70	683.28	1269.16	683.28	1036.70	696.22	1042.20	696.20	963.07	304.40	987.07	334.36	0	1	1	2	-1	-1	19.42	19.21	794.82	76.04	15.83	788.75	-0.08	0.21	-0.97	-0.02	0.21	-0.98	0	 -1	
3802779722	SMP	1	1266.98	678.68	1037.41	691.90	20.16	20.16	4.88	20.08	20.08	4.86	1263.46	683.24	1268.47	683.37	1036.47	696.36	1041.46	696.23	966.81	301.69	990.37	324.40	0	1	1	2	-1	-1	19.74	19.40	802.95	77.68	16.12	804.38	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3802813058	SMP	1	1266.41	678.40	1036.95	691.92	20.01	20.01	4.87	20.08	20.08	4.84	1262.75	683.17	1268.09	683.17	1035.66	696.28	1041.22	696.24	969.25	297.71	989.33	332.84	0	1	1	2	-1	-1	19.73	19.29	797.05	76.03	15.76	785.99	-0.07	0.22	-0.97	-0.02	0.20	-0.98	0	 -1	
3802846373	SMP	1	1266.00	678.82	1036.32	692.43	20.28	20.28	4.87	19.74	19.74	4.82	1262.51	683.30	1267.47	683.39	1035.37	696.58	1040.51	696.53	971.04	301.53	993.63	333.61	0	1	1	2	-1	-1	20.09	19.49	807.19	77.63	15.99	801.23	-0.08	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3802879755	SMP	1	1265.68	678.08	1036.18	692.06	20.09	20.09	4.86	19.98	19.98	4.82	1261.84	682.60	1267.33	682.68	1035.14	696.31	1040.35	696.36	970.75	305.23	995.27	326.77	0	1	1	2	-1	-1	19.89	19.38	794.99	77.52	16.02	799.62	-0.08	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
3802913038	SMP	1	1265.50	678.47	1035.96	692.42	20.14	20.14	4.85	19.86	19.86	4.81	1261.70	683.26	1267.01	683.27	1034.74	696.63	1040.21	696.54	968.97	300.01	996.07	331.63	0	1	1	2	-1	-1	20.02	19.28	797.55	76.74	15.78	790.79	-0.08	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3802946370	SMP	1	1265.58	678.24	1036.06	692.19	20.16	20.16	4.84	19.98	19.98	4.79	1261.71	682.75	1267.07	682.81	1034.61	696.43	1040.30	696.44	966.48	306.36	993.42	337.72	0	1	1	2	-1	-1	19.97	19.37	795.93	75.85	15.63	781.67	-0.08	0.21	-0.97	-0.02	0.20	-0.98	0	 -1	
3802979696	SMP	1	1265.57	678.25	1036.12	692.31	19.96	19.96	4.83	19.94	19.94	4.78	1261.76	682.96	1267.22	682.95	1034.90	696.54	1040.35	696.40	967.71	305.75	993.59	342.99	0	1	1	2	-1	-1	19.88	19.26	793.34	76.44	15.75	788.09	-0.08	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3803013035	SMP	1	1265.69	678.12	1036.27	692.09	20.09	20.09	4.82	19.89	19.89	4.79	1261.84	682.62	1267.31	682.70	1035.40	696.41	1040.35	696.35	966.47	311.67	996.57	328.45	0	1	1	2	-1	-1	19.82	19.30	792.03	78.30	16.17	808.01	-0.08	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
3803046352	SMP	1	1265.96	677.82	1036.58	691.80	20.10	20.10	4.82	19.81	19.81	4.79	1262.37	682.45	1267.46	682.40	1035.49	696.31	1040.56	696.15	968.24	309.95	994.65	319.01	0	1	1	2	-1	-1	19.97	19.59	801.62	77.94	16.15	804.68	-0.08	0.21	-0.97	-0.02	0.21	-0.98	0	 -1	
3803079689	SMP	1	1266.43	678.10	1036.97	691.94	20.00	20.00	4.82	20.10	20.10	4.78	1262.58	682.46	1267.69	682.60	1035.64	696.31	1041.23	696.24	961.31	317.39	993.39	333.84	0	1	1	2	-1	-1	19.92	19.57	801.63	75.94	15.74	785.11	-0.09	0.21	-0.97	-0.02	0.20	-0.98	0	 -1	
3803113007	SMP	1	1266.82	678.04	1037.39	691.82	20.18	20.18	4.81	19.97	19.97	4.79	1262.88	682.55	1268.35	682.53	1036.33	696.19	1041.46	696.11	960.04	321.97	995.66	324.09	0	1	1	2	-1	-1	19.56	19.33	791.95	77.58	16.14	803.18	-0.09	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
3803146358	SMP	1	1267.14	678.41	1037.81	692.14	20.14	20.14	4.82	20.08	20.08	4.79	1263.53	683.23	1268.57	683.25	1036.51	696.42	1041.94	696.40	960.53	301.66	991.43	336.84	0	1	1	2	-1	-1	19.78	19.48	805.26	76.21	15.81	789.91	-0.08	0.23	-0.97	-0.02	0.20	-0.98	0	 -1	
3803179687	SMP	1	1267.54	678.29	1038.15	691.91	20.09	20.09	4.82	20.06	20.06	4.79	1263.75	683.17	1269.03	683.14	1036.91	696.21	1042.30	696.30	957.38	300.95	991.60	333.02	0	1	1	2	-1	-1	19.50	19.31	797.40	76.17	15.85	790.48	-0.08	0.23	-0.97	-0.02	0.20	-0.98	0	 -1	
3803213066	SMP	1	1267.77	678.51	1038.39	691.96	20.16	20.16	4.81	20.06	20.06	4.81	1263.88	683.20	1269.36	683.29	1037.46	696.38	1042.36	696.33	955.50	310.31	992.39	313.12	0	1	1	2	-1	-1	19.30	19.15	791.72	78.21	16.27	812.47	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3803246331	SMP	1	1267.92	678.41	1038.53	691.93	20.28	20.28	4.83	20.14	20.14	4.83	1264.30	683.13	1269.42	683.19	1037.48	696.36	1042.52	696.20	956.68	298.22	990.76	314.15	0	1	1	2	-1	-1	19.51	19.44	802.96	77.74	16.20	807.78	-0.08	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
3803279682	SMP	1	1267.96	677.94	1038.56	691.50	20.26	20.26	4.84	20.32	20.32	4.85	1264.37	682.54	1269.46	682.43	1037.47	695.81	1042.56	695.79	958.52	310.14	990.27	312.66	0	1	1	2	-1	-1	19.55	19.66	804.89	77.64	16.30	806.82	-0.08	0.21	-0.97	-0.02	0.20	-0.98	0	 -1	
3803312989	SMP	1	1267.79	677.53	1038.40	691.09	20.27	20.27	4.84	20.12	20.12	4.86	1263.99	682.17	1269.35	682.27	1037.47	695.41	1042.38	695.36	958.98	304.69	994.02	304.36	0	1	1	2	-1	-1	19.40	19.52	796.50	78.44	16.57	814.88	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3803346335	SMP	1	1267.73	676.52	1038.35	690.24	20.41	20.41	4.84	20.30	20.30	4.88	1263.89	681.22	1269.38	681.32	1037.41	694.49	1042.39	694.40	959.31	303.55	995.82	304.72	0	1	1	2	-1	-1	19.31	19.66	792.39	78.34	16.79	813.74	-0.08	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3803379666	SMP	1	1267.71	676.21	1038.36	690.09	20.41	20.41	4.85	20.37	20.37	4.91	1263.98	681.07	1269.34	681.12	1037.40	694.43	1042.35	694.36	961.07	292.14	994.88	298.73	0	1	1	2	-1	-1	19.36	19.75	794.49	78.56	16.85	816.00	-0.08	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
3803412993	SMP	1	1267.92	676.19	1038.47	689.92	20.43	20.43	4.86	20.48	20.48	4.93	1264.42	680.92	1269.52	680.88	1037.49	694.39	1042.45	694.28	964.15	292.75	996.03	291.75	0	1	1	2	-1	-1	19.48	20.01	802.69	78.63	16.88	816.94	-0.07	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3803446312	SMP	1	1268.39	676.67	1038.87	690.24	20.74	20.74	4.87	20.46	20.46	4.92	1264.64	681.35	1270.12	681.34	1037.54	694.46	1043.16	694.54	967.48	296.13	995.03	310.84	0	1	1	2	-1	-1	19.13	19.64	792.45	75.56	16.20	786.01	-0.07	0.22	-0.97	-0.02	0.20	-0.98	0	 -1	
3803479646	SMP	1	1268.92	677.05	1039.36	690.50	20.63	20.63	4.89	20.68	20.68	4.94	1265.39	681.56	1270.52	681.49	1038.17	694.74	1043.38	694.72	971.66	298.13	993.09	302.50	0	1	1	2	-1	-1	19.22	19.84	802.33	77.55	16.59	807.92	-0.07	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
3803512972	SMP	1	1269.55	677.42	1039.80	690.66	20.80	20.80	4.90	20.88	20.88	4.95	1265.80	682.14	1271.24	682.16	1038.66	695.13	1044.06	695.01	972.68	297.36	996.17	296.91	0	1	1	2	-1	-1	18.87	19.47	793.71	76.43	16.30	797.73	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3803546307	SMP	1	1270.13	677.75	1040.29	690.90	20.79	20.79	4.93	20.74	20.74	4.98	1266.58	682.35	1271.47	682.39	1039.34	695.33	1044.35	695.34	972.36	296.10	998.66	284.87	0	1	1	2	-1	-1	19.17	19.86	811.87	77.91	16.57	814.50	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3803579636	SMP	1	1270.46	677.68	1040.55	690.77	20.90	20.90	4.94	20.96	20.96	4.99	1266.64	682.35	1272.10	682.36	1039.50	695.36	1044.76	695.20	973.59	299.42	999.57	284.09	0	1	1	2	-1	-1	18.64	19.40	792.93	76.83	16.37	803.96	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3803612972	SMP	1	1270.37	677.71	1040.60	690.68	21.02	21.02	4.95	20.95	20.95	5.01	1266.63	682.35	1272.07	682.37	1039.51	695.35	1044.74	695.19	975.32	303.10	1000.04	275.46	0	1	1	2	-1	-1	18.62	19.37	791.83	76.93	16.40	805.05	-0.07	0.21	-0.97	-0.01	0.22	-0.98	0	 -1	
3803646298	SMP	1	1270.39	677.00	1040.53	690.10	21.15	21.15	4.97	21.07	21.07	5.03	1266.63	681.42	1271.88	681.58	1039.50	694.42	1044.61	694.45	973.34	306.67	1000.63	281.66	0	1	1	2	-1	-1	18.78	19.73	797.56	77.33	16.69	809.00	-0.08	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
3803679631	SMP	1	1270.12	677.10	1040.35	690.21	21.31	21.31	5.00	21.12	21.12	5.05	1266.47	681.57	1271.59	681.62	1039.32	694.57	1044.46	694.49	974.07	308.14	1000.31	282.59	0	1	1	2	-1	-1	18.94	19.81	802.00	77.32	16.66	808.50	-0.08	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
3803712954	SMP	1	1270.16	676.44	1040.41	689.65	21.31	21.31	5.03	21.11	21.11	5.07	1266.60	681.28	1271.60	681.22	1039.34	694.17	1044.48	694.15	974.97	291.43	999.44	270.99	0	1	1	2	-1	-1	19.06	20.05	808.16	77.31	16.75	808.44	-0.08	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
3803746286	SMP	1	1270.05	676.58	1040.27	689.68	21.43	21.43	5.06	21.32	21.32	5.09	1266.59	681.32	1271.52	681.32	1039.35	694.26	1044.42	694.23	976.44	288.22	1001.58	263.32	0	1	1	2	-1	-1	19.19	20.16	813.10	77.45	16.76	809.86	-0.07	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
3803779610	SMP	1	1270.22	676.40	1040.52	689.43	21.45	21.45	5.09	21.29	21.29	5.11	1266.62	681.27	1271.69	681.17	1039.37	693.93	1044.47	693.90	974.76	278.23	997.46	266.08	0	1	1	2	-1	-1	19.08	20.09	809.18	77.36	16.83	808.99	-0.08	0.23	-0.97	-0.02	0.21	-0.98	0	 -1	
3803812954	SMP	1	1270.33	676.59	1040.49	689.53	21.68	21.68	5.12	21.51	21.51	5.13	1266.63	681.33	1271.74	681.29	1039.46	694.27	1044.52	694.15	972.59	279.72	999.52	251.84	0	1	1	2	-1	-1	19.04	20.04	808.19	77.44	16.77	809.97	-0.08	0.22	-0.97	-0.01	0.22	-0.97	0	 -1	
3803846273	SMP	1	1269.56	677.62	1039.93	690.78	21.78	21.78	5.15	21.62	21.62	5.16	1266.37	682.03	1271.46	682.10	1039.17	694.74	1044.35	694.65	993.30	295.61	1008.94	303.02	0	1	1	2	-1	-1	19.16	19.89	809.99	77.25	16.59	807.42	-0.06	0.21	-0.98	0.00	0.18	-0.98	0	 -1	
3803879602	SMP	1	1268.82	678.44	1039.11	691.75	21.83	21.83	5.16	21.70	21.70	5.17	1265.58	682.43	1271.12	682.52	1038.51	695.44	1043.93	695.39	1038.57	373.19	1033.06	386.97	0	1	1	2	-1	-1	18.93	19.41	794.55	76.77	16.28	801.00	-0.05	0.18	-0.98	0.02	0.17	-0.99	0	 -1	
3803912932	SMP	1	1268.88	679.05	1038.95	692.19	21.97	21.97	5.18	21.93	21.93	5.20	1265.72	683.25	1271.16	683.21	1038.45	695.92	1043.56	695.89	1059.79	361.03	1042.41	381.85	0	1	1	2	-1	-1	18.94	19.25	795.86	77.41	16.28	807.01	-0.05	0.19	-0.98	0.01	0.17	-0.98	0	 -1	
3803946267	SMP	1	1268.74	679.11	1038.75	692.17	22.04	22.04	5.20	22.00	22.00	5.22	1265.66	683.30	1270.95	683.23	1038.26	696.02	1043.45	695.98	1070.58	367.05	1058.09	371.33	0	1	1	2	-1	-1	19.09	19.36	800.84	77.29	16.22	805.40	-0.05	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
3803979597	SMP	1	1268.67	679.17	1038.50	692.44	22.01	22.01	5.22	21.97	21.97	5.24	1265.58	683.38	1270.72	683.27	1038.12	696.11	1043.37	696.11	1067.46	364.00	1080.64	392.99	0	1	1	2	-1	-1	19.28	19.49	806.96	77.23	16.17	804.50	-0.05	0.19	-0.98	0.02	0.17	-0.98	0	 -1	
3804012932	SMP	1	1268.50	679.00	1038.28	692.22	22.20	22.20	5.25	22.13	22.13	5.26	1265.50	683.12	1270.63	683.22	1037.97	695.94	1043.24	695.88	1080.76	366.86	1097.09	396.44	0	1	1	2	-1	-1	19.31	19.54	807.31	77.18	16.21	803.58	-0.05	0.19	-0.98	0.03	0.17	-0.98	0	 -1	
3804046253	SMP	1	1268.47	678.91	1038.30	692.13	22.24	22.24	5.27	22.19	22.19	5.28	1265.47	683.01	1270.61	683.09	1037.88	695.90	1043.22	695.83	1084.59	374.28	1097.52	398.29	0	1	1	2	-1	-1	19.32	19.58	807.46	77.04	16.19	802.01	-0.05	0.19	-0.98	0.02	0.17	-0.98	0	 -1	
3804079592	SMP	1	1268.22	678.95	1038.17	692.20	22.26	22.26	5.30	22.21	22.21	5.29	1265.36	683.12	1270.47	683.19	1037.69	695.87	1043.15	695.87	1095.32	368.15	1100.10	403.92	0	1	1	2	-1	-1	19.37	19.56	808.08	76.71	16.11	798.18	-0.04	0.20	-0.98	0.02	0.17	-0.99	0	 -1	
3804112904	SMP	1	1268.17	680.55	1038.77	693.67	22.40	22.40	5.31	22.32	22.32	5.31	1264.94	683.69	1270.38	683.58	1038.10	696.69	1043.37	696.48	1090.04	597.45	1073.16	537.40	0	1	1	2	-1	-1	19.22	19.23	799.34	76.84	15.97	800.38	-0.05	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
3804146296	SMP	1	1267.96	681.24	1038.30	694.43	22.40	22.40	5.32	22.33	22.33	5.32	1264.65	684.13	1270.08	684.15	1037.62	697.27	1043.07	697.23	1086.83	620.48	1081.52	569.93	0	1	1	2	-1	-1	19.26	19.07	797.93	76.52	15.72	796.09	-0.05	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
3804179584	SMP	1	1267.89	681.48	1038.03	694.75	22.53	22.53	5.34	22.38	22.38	5.34	1264.55	684.45	1269.80	684.33	1037.47	697.47	1042.46	697.43	1081.80	621.67	1076.46	582.11	0	1	1	2	-1	-1	19.43	19.12	802.74	77.47	15.84	804.85	-0.06	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
3804212921	SMP	1	1267.87	681.41	1037.93	694.71	22.50	22.50	5.35	22.35	22.35	5.35	1264.60	684.39	1269.79	684.28	1037.45	697.45	1042.43	697.42	1081.67	621.72	1080.46	582.47	0	1	1	2	-1	-1	19.44	19.16	803.60	77.65	15.88	806.74	-0.06	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
3804246243	SMP	1	1267.84	681.64	1037.86	694.96	22.52	22.52	5.37	22.40	22.40	5.37	1264.54	684.47	1269.73	684.54	1037.44	697.50	1042.41	697.47	1076.63	624.99	1079.96	595.90	0	1	1	2	-1	-1	19.46	19.11	803.51	77.86	15.91	808.86	-0.06	0.13	-0.99	0.01	0.11	-0.99	0	 -1	
