## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080318-02-[d168d012-3695-4356-98c1-9a0dcaca8105]\SAN-080318-02-eye_data.idf
## Date:	03.08.2018 15:06:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080318-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21410698961	SMP	1	1069.69	793.68	849.57	808.71	21.35	21.35	5.26	19.66	19.66	4.92	1063.70	794.53	1068.62	794.64	844.41	809.05	849.15	809.02	238.95	958.40	178.50	1047.25	0	1	1	2	-1	-1	72.58	-9.18	825.28	130.51	-13.02	828.61	-0.27	0.06	-0.96	-0.30	0.03	-0.95	0	 -1	
21410720494	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
21410732285	SMP	1	1069.03	793.03	849.02	808.26	21.34	21.34	5.26	19.71	19.71	4.90	1063.25	794.17	1068.26	794.24	843.60	808.50	848.88	808.55	252.04	947.68	181.46	1050.18	0	1	1	2	-1	-1	72.58	-9.07	824.11	127.73	-12.59	810.09	-0.26	0.07	-0.96	-0.29	0.03	-0.96	0	 -1	
21410765626	SMP	1	1068.23	793.19	848.20	808.61	21.34	21.34	5.27	19.79	19.79	4.90	1062.59	794.44	1067.43	794.45	842.98	808.89	848.02	808.99	260.33	939.76	184.17	1049.63	0	1	1	2	-1	-1	72.91	-9.15	825.65	128.96	-12.80	816.68	-0.26	0.08	-0.96	-0.29	0.03	-0.96	0	 -1	
21410798952	SMP	1	1067.80	792.52	847.86	808.15	21.33	21.33	5.27	19.81	19.81	4.91	1061.74	793.49	1066.68	793.59	842.58	808.49	847.56	808.41	232.99	952.64	183.84	1050.04	0	1	1	2	-1	-1	73.05	-8.90	824.88	129.34	-12.70	818.35	-0.28	0.06	-0.96	-0.30	0.03	-0.95	0	 -1	
21410832291	SMP	1	1067.44	792.98	847.41	808.70	21.39	21.39	5.28	19.74	19.74	4.91	1061.56	794.00	1066.43	793.91	842.26	808.88	847.08	808.99	238.77	958.80	182.28	1051.48	0	1	1	2	-1	-1	73.15	-9.02	825.38	130.50	-12.94	825.06	-0.27	0.06	-0.96	-0.29	0.03	-0.96	0	 -1	
21410865623	SMP	1	1067.06	792.53	847.02	808.28	21.41	21.41	5.29	19.87	19.87	4.91	1061.39	793.51	1066.40	793.52	841.77	808.56	846.96	808.64	262.52	960.33	190.88	1049.48	0	1	1	2	-1	-1	73.10	-8.89	824.45	128.47	-12.64	811.72	-0.25	0.06	-0.97	-0.29	0.03	-0.96	0	 -1	
21410898939	SMP	1	1066.43	792.91	846.46	808.80	21.37	21.37	5.29	19.73	19.73	4.92	1060.57	793.85	1065.45	793.77	841.31	809.26	846.10	809.05	242.48	966.69	187.50	1047.09	0	1	1	2	-1	-1	73.42	-8.98	825.48	130.90	-13.01	825.97	-0.27	0.06	-0.96	-0.30	0.03	-0.95	0	 -1	
21410932275	SMP	1	1065.78	792.09	845.88	808.24	21.49	21.49	5.30	19.80	19.80	4.91	1059.84	793.34	1064.76	793.31	840.59	808.51	845.74	808.75	242.03	947.38	193.67	1046.15	0	1	1	2	-1	-1	73.61	-8.86	825.53	128.89	-12.66	812.40	-0.27	0.08	-0.96	-0.29	0.04	-0.96	0	 -1	
21410965602	SMP	1	1065.18	792.70	845.34	808.91	21.45	21.45	5.31	19.70	19.70	4.91	1059.48	793.61	1064.44	793.54	840.15	809.28	845.04	809.11	262.56	970.91	189.75	1046.87	0	1	1	2	-1	-1	73.68	-8.92	825.35	130.61	-12.96	822.29	-0.26	0.06	-0.96	-0.29	0.03	-0.96	0	 -1	
21410998929	SMP	1	1064.85	792.12	845.06	808.43	21.54	21.54	5.31	19.64	19.64	4.90	1058.97	793.29	1063.85	793.29	839.71	808.66	844.80	808.95	250.10	947.94	190.33	1044.18	0	1	1	2	-1	-1	73.89	-8.85	826.07	129.53	-12.74	814.93	-0.27	0.07	-0.96	-0.30	0.03	-0.95	0	 -1	
21411032292	SMP	1	1064.39	792.52	844.39	808.95	21.28	21.28	5.31	19.64	19.64	4.91	1058.65	793.48	1063.49	793.51	839.48	809.41	844.15	809.11	255.34	964.83	195.55	1043.66	0	1	1	2	-1	-1	74.04	-8.91	826.68	132.10	-13.10	830.36	-0.26	0.06	-0.96	-0.29	0.03	-0.96	0	 -1	
21411065592	SMP	1	1064.05	792.25	844.15	808.61	21.21	21.21	5.30	19.53	19.53	4.90	1058.45	793.34	1063.36	793.39	839.11	808.92	844.03	809.01	273.65	952.52	202.59	1042.57	0	1	1	2	-1	-1	74.05	-8.87	826.34	130.72	-12.88	821.31	-0.25	0.07	-0.96	-0.29	0.03	-0.96	0	 -1	
21411098914	SMP	1	1063.72	792.34	843.72	808.76	21.10	21.10	5.29	19.39	19.39	4.89	1057.71	793.45	1062.61	793.41	838.65	809.18	843.65	809.03	241.13	954.32	207.53	1041.27	0	1	1	2	-1	-1	74.27	-8.90	826.67	130.35	-12.87	818.32	-0.27	0.07	-0.96	-0.29	0.03	-0.96	0	 -1	
21411132311	SMP	1	1063.17	791.82	843.36	808.38	21.00	21.00	5.28	19.27	19.27	4.88	1057.46	792.90	1062.32	792.90	838.44	808.63	843.14	808.89	258.67	957.96	207.22	1039.44	0	1	1	2	-1	-1	74.40	-8.76	827.29	132.06	-12.94	828.44	-0.26	0.07	-0.96	-0.29	0.04	-0.96	0	 -1	
21411165646	SMP	1	1062.69	791.62	843.04	808.27	20.86	20.86	5.27	19.25	19.25	4.86	1056.91	792.72	1061.78	792.77	837.76	808.62	842.96	808.84	257.44	952.96	212.04	1035.82	0	1	1	2	-1	-1	74.56	-8.72	827.48	129.56	-12.68	812.06	-0.26	0.07	-0.96	-0.29	0.04	-0.96	0	 -1	
21411198968	SMP	1	1062.20	791.28	842.48	807.87	20.67	20.67	5.25	19.11	19.11	4.85	1056.62	792.47	1061.46	792.50	837.54	808.48	842.29	808.34	272.88	945.37	216.14	1027.80	0	1	1	2	-1	-1	74.69	-8.66	827.98	132.23	-12.84	828.07	-0.25	0.07	-0.96	-0.29	0.04	-0.96	0	 -1	
21411232240	SMP	1	1061.88	790.98	842.06	807.93	20.55	20.55	5.22	19.09	19.09	4.82	1056.00	792.27	1061.01	792.24	836.83	808.35	841.98	808.28	258.98	936.06	216.93	1030.05	0	1	1	2	-1	-1	74.72	-8.59	826.77	129.99	-12.59	813.26	-0.27	0.08	-0.96	-0.29	0.04	-0.96	0	 -1	
21411265642	SMP	1	1061.57	790.67	841.89	807.77	20.67	20.67	5.21	19.28	19.28	4.81	1055.86	791.95	1060.77	791.90	836.71	808.33	841.86	808.12	268.02	931.98	223.34	1027.42	0	1	1	2	-1	-1	74.81	-8.51	827.31	129.89	-12.55	812.43	-0.26	0.08	-0.96	-0.29	0.04	-0.96	0	 -1	
21411298935	SMP	1	1061.55	790.71	841.97	807.88	20.57	20.57	5.19	19.27	19.27	4.80	1055.83	792.09	1060.71	792.05	836.67	808.41	841.85	808.25	270.68	924.27	223.10	1026.69	0	1	1	2	-1	-1	74.84	-8.55	827.45	129.52	-12.54	810.05	-0.26	0.08	-0.96	-0.29	0.04	-0.96	0	 -1	
21411332285	SMP	1	1061.73	790.69	842.03	807.89	20.65	20.65	5.18	19.16	19.16	4.78	1056.04	792.06	1060.93	792.00	836.85	808.35	841.98	808.29	271.78	919.35	229.10	1025.07	0	1	1	2	-1	-1	74.80	-8.54	827.60	129.53	-12.55	810.38	-0.26	0.08	-0.96	-0.29	0.04	-0.96	0	 -1	
21411365632	SMP	1	1062.26	790.76	842.45	807.76	20.55	20.55	5.17	19.27	19.27	4.79	1056.50	791.78	1061.42	791.77	837.55	808.46	842.30	808.16	270.58	936.15	233.20	1018.80	0	1	1	2	-1	-1	74.65	-8.47	827.36	131.87	-12.78	825.83	-0.26	0.06	-0.96	-0.28	0.04	-0.96	0	 -1	
21411398892	SMP	1	1062.74	790.63	843.18	807.65	20.68	20.68	5.17	19.35	19.35	4.80	1057.13	791.81	1062.11	791.75	838.17	808.28	843.03	808.10	281.35	927.89	234.91	1015.05	0	1	1	2	-1	-1	74.43	-8.46	826.84	131.02	-12.69	821.64	-0.25	0.07	-0.97	-0.29	0.04	-0.96	0	 -1	
21411432249	SMP	1	1063.60	790.71	843.91	807.75	20.61	20.61	5.16	19.34	19.34	4.79	1057.84	791.93	1062.75	791.92	838.77	808.29	843.92	808.10	272.56	923.50	238.52	1015.87	0	1	1	2	-1	-1	74.25	-8.50	826.87	129.09	-12.52	810.75	-0.26	0.08	-0.96	-0.28	0.04	-0.96	0	 -1	
21411453029	MSG	1	# Message: 18af471b2df8ee0d9bebfe10a8cb0e26_1920x1080.avi
21411465559	SMP	1	1064.36	790.65	844.56	807.60	20.54	20.54	5.15	19.33	19.33	4.79	1058.62	791.83	1063.51	791.76	839.59	808.17	844.55	808.04	275.11	925.96	242.28	1012.46	0	1	1	2	-1	-1	74.06	-8.47	826.98	129.83	-12.59	816.53	-0.26	0.07	-0.96	-0.28	0.04	-0.96	0	 -1	
21411498881	SMP	1	1064.85	790.64	845.16	807.59	20.89	20.89	5.16	19.51	19.51	4.80	1059.13	791.80	1064.13	791.74	840.21	808.02	845.06	808.01	278.29	926.63	243.57	1012.92	0	1	1	2	-1	-1	73.83	-8.45	826.08	130.48	-12.64	821.57	-0.26	0.07	-0.96	-0.28	0.04	-0.96	0	 -1	
21411532210	SMP	1	1065.49	790.36	845.63	807.20	20.71	20.71	5.16	19.35	19.35	4.80	1059.66	791.48	1064.48	791.50	840.58	807.52	845.61	807.79	271.95	926.47	246.67	1013.22	0	1	1	2	-1	-1	73.82	-8.39	827.16	129.39	-12.45	815.47	-0.27	0.07	-0.96	-0.28	0.04	-0.96	0	 -1	
21411565538	SMP	1	1065.90	790.20	846.20	806.96	20.80	20.80	5.16	19.51	19.51	4.82	1060.26	791.41	1065.25	791.40	841.39	807.44	846.06	807.43	280.33	925.20	248.28	1013.79	0	1	1	2	-1	-1	73.52	-8.36	825.85	131.25	-12.59	828.18	-0.25	0.07	-0.96	-0.28	0.04	-0.96	0	 -1	
21411598868	SMP	1	1066.36	790.18	846.68	806.74	20.86	20.86	5.17	19.53	19.53	4.82	1060.66	791.45	1065.49	791.49	841.59	807.47	846.76	807.32	278.23	921.77	253.50	1006.40	0	1	1	2	-1	-1	73.54	-8.39	827.00	128.49	-12.33	811.52	-0.26	0.08	-0.96	-0.28	0.05	-0.96	0	 -1	
21411632199	SMP	1	1066.75	789.97	847.01	806.70	21.01	21.01	5.18	19.68	19.68	4.83	1060.92	791.31	1065.74	791.32	841.95	807.31	847.00	807.16	270.94	916.69	254.14	1006.29	0	1	1	2	-1	-1	73.53	-8.35	827.71	128.85	-12.33	814.31	-0.27	0.08	-0.96	-0.28	0.04	-0.96	0	 -1	
21411665546	SMP	1	1066.84	789.90	847.10	806.58	20.75	20.75	5.18	19.70	19.70	4.84	1061.14	791.14	1065.95	791.22	842.21	807.25	847.05	807.07	273.22	920.40	257.54	1002.08	0	1	1	2	-1	-1	73.54	-8.32	828.40	129.92	-12.41	821.30	-0.26	0.08	-0.96	-0.28	0.05	-0.96	0	 -1	
21411698988	SMP	1	1066.90	789.68	847.22	806.54	20.94	20.94	5.18	19.54	19.54	4.85	1061.17	790.93	1066.11	790.85	842.32	807.05	847.09	807.02	274.05	924.45	256.55	1001.73	0	1	1	2	-1	-1	73.43	-8.24	827.49	130.56	-12.44	825.46	-0.26	0.07	-0.96	-0.28	0.04	-0.96	0	 -1	
21411732192	SMP	1	1067.00	789.86	847.35	806.56	20.76	20.76	5.18	19.36	19.36	4.85	1061.34	791.11	1066.29	791.12	842.48	807.17	847.21	807.03	279.41	919.68	256.02	1000.83	0	1	1	2	-1	-1	73.35	-8.29	827.04	130.91	-12.50	827.94	-0.25	0.08	-0.96	-0.28	0.04	-0.96	0	 -1	
21411765514	SMP	1	1063.55	787.20	843.60	803.91	20.49	20.49	5.17	19.32	19.32	4.85	1059.23	789.40	1064.16	789.46	840.49	805.49	845.36	805.40	618.99	697.60	702.70	775.19	0	1	1	2	-1	-1	73.91	-7.85	827.16	130.88	-12.01	824.55	-0.18	0.13	-0.97	-0.19	0.10	-0.98	0	 -1	
21411798857	SMP	1	1060.30	783.77	841.70	800.31	20.09	20.09	5.14	18.77	18.77	4.82	1057.17	787.60	1062.22	787.60	839.51	803.50	844.46	803.79	911.14	351.03	957.62	378.15	0	1	1	2	-1	-1	74.28	-7.36	825.42	130.80	-11.52	822.52	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21411832235	SMP	1	1060.29	783.53	841.57	800.11	19.64	19.64	5.09	18.50	18.50	4.79	1057.21	787.44	1062.02	787.42	839.37	803.48	844.02	803.43	902.76	341.66	938.67	369.85	0	1	1	2	-1	-1	74.50	-7.33	827.63	132.36	-11.59	831.80	-0.12	0.22	-0.97	-0.14	0.19	-0.97	0	 -1	
21411865591	SMP	1	1059.93	783.73	841.21	800.39	19.25	19.25	5.04	18.14	18.14	4.74	1056.63	787.45	1061.56	787.52	838.53	803.48	843.71	803.72	884.09	351.76	907.83	389.79	0	1	1	2	-1	-1	74.55	-7.34	826.62	130.17	-11.43	817.16	-0.13	0.21	-0.97	-0.16	0.18	-0.97	0	 -1	
21411898840	SMP	1	1059.95	783.60	841.05	800.52	18.95	18.95	4.98	17.98	17.98	4.70	1056.60	787.42	1061.48	787.45	838.50	803.48	843.27	803.60	867.28	351.13	884.29	409.09	0	1	1	2	-1	-1	74.61	-7.33	827.16	132.18	-11.58	829.35	-0.13	0.21	-0.97	-0.16	0.18	-0.97	0	 -1	
21411932170	SMP	1	1059.79	783.49	840.73	800.39	18.80	18.80	4.93	17.81	17.81	4.67	1056.57	787.40	1061.46	787.43	838.29	803.51	843.03	803.56	871.08	347.40	890.25	404.23	0	1	1	2	-1	-1	74.64	-7.33	827.47	132.50	-11.60	830.96	-0.13	0.22	-0.97	-0.16	0.18	-0.97	0	 -1	
21411965505	SMP	1	1059.88	783.29	840.30	800.06	18.47	18.47	4.87	17.54	17.54	4.61	1056.59	787.30	1061.51	787.27	837.60	803.38	842.79	803.16	865.94	342.68	887.45	409.75	0	1	1	2	-1	-1	74.61	-7.29	827.22	130.22	-11.33	815.93	-0.13	0.22	-0.97	-0.16	0.18	-0.97	0	 -1	
21411998837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21412032159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21412065509	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21412098814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21412132146	SMP	1	0.00	0.00	838.37	800.28	0.00	0.00	0.00	16.98	16.98	4.54	0.00	0.00	0.00	0.00	836.50	802.50	841.52	802.59	0.00	0.00	974.34	637.65	0	0	1	1	-1	-1	0.00	0.00	0.00	131.23	-11.20	820.34	0.00	0.00	0.00	-0.12	0.13	-0.98	0	 -1	
21412165482	SMP	1	1058.95	783.14	839.60	799.94	17.66	17.66	4.78	17.31	17.31	4.50	1055.99	786.50	1061.00	786.49	837.33	803.02	842.18	803.01	886.96	431.55	916.36	418.49	0	1	1	2	-1	-1	74.63	-7.07	825.77	132.05	-11.41	826.69	-0.11	0.19	-0.98	-0.14	0.18	-0.97	0	 -1	
21412198861	SMP	1	1059.54	782.81	840.32	799.97	18.08	18.08	4.73	17.28	17.28	4.46	1056.59	786.48	1061.70	786.52	837.82	802.84	842.90	802.97	899.77	374.56	905.30	442.31	0	1	1	2	-1	-1	74.26	-7.05	823.63	130.52	-11.26	818.08	-0.11	0.20	-0.97	-0.15	0.17	-0.97	0	 -1	
21412232141	SMP	1	1060.28	783.63	840.91	800.55	18.17	18.17	4.69	17.29	17.29	4.44	1057.52	787.43	1062.43	787.42	838.51	803.49	843.36	803.73	915.18	365.95	905.28	432.41	0	1	1	2	-1	-1	74.18	-7.31	825.17	131.48	-11.54	825.03	-0.10	0.21	-0.97	-0.15	0.18	-0.97	0	 -1	
21412265475	SMP	1	1060.84	783.63	841.46	800.43	18.16	18.16	4.65	17.44	17.44	4.43	1058.05	787.40	1063.03	787.44	839.21	803.44	844.02	803.46	921.98	370.34	917.58	436.81	0	1	1	2	-1	-1	73.95	-7.30	824.19	131.64	-11.53	827.19	-0.10	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21412298877	SMP	1	1061.48	783.92	841.91	800.61	18.29	18.29	4.63	17.41	17.41	4.41	1058.54	787.46	1063.50	787.62	839.51	803.49	844.58	803.59	910.54	391.21	914.18	454.45	0	1	1	2	-1	-1	73.79	-7.33	823.85	130.31	-11.44	819.52	-0.11	0.20	-0.97	-0.14	0.17	-0.98	0	 -1	
21412332133	SMP	1	1061.89	783.74	842.30	800.15	18.16	18.16	4.61	17.37	17.37	4.40	1059.14	787.45	1064.10	787.46	840.15	803.25	845.03	803.12	929.59	389.73	932.01	450.34	0	1	1	2	-1	-1	73.60	-7.30	823.40	130.92	-11.42	824.25	-0.10	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21412365465	SMP	1	1057.23	785.86	838.08	802.24	18.42	18.42	4.60	17.49	17.49	4.39	1056.36	788.62	1061.28	788.58	837.65	804.39	842.80	804.43	1341.31	626.31	1335.51	656.12	0	1	1	2	-1	-1	74.33	-7.60	823.47	130.18	-11.62	815.74	0.00	0.16	-0.99	-0.04	0.13	-0.99	0	 -1	
21412398786	SMP	1	1056.64	786.22	837.54	802.62	18.46	18.46	4.60	17.77	17.77	4.39	1056.22	788.71	1061.13	788.61	837.49	804.49	842.56	804.45	1412.46	677.88	1377.79	717.08	0	1	1	2	-1	-1	74.40	-7.62	823.77	130.36	-11.64	816.54	0.02	0.14	-0.99	-0.02	0.11	-0.99	0	 -1	
21412432117	SMP	1	1056.72	786.21	837.46	802.70	18.46	18.46	4.59	17.67	17.67	4.40	1056.14	788.80	1061.12	788.77	837.46	804.50	842.27	804.53	1402.45	668.78	1381.42	728.02	0	1	1	2	-1	-1	74.35	-7.64	823.05	131.55	-11.76	823.74	0.01	0.15	-0.99	-0.03	0.11	-0.99	0	 -1	
21412465513	SMP	1	1056.47	786.01	837.04	802.44	18.65	18.65	4.60	17.58	17.58	4.40	1055.93	788.56	1060.95	788.47	837.24	804.31	842.01	804.21	1410.25	677.14	1402.51	732.14	0	1	1	2	-1	-1	74.34	-7.57	822.42	131.96	-11.72	825.92	0.02	0.14	-0.99	-0.02	0.11	-0.99	0	 -1	
21412498838	SMP	1	1061.94	782.47	843.58	798.97	18.61	18.61	4.60	17.81	17.81	4.41	1058.76	786.61	1063.64	786.61	841.20	802.52	846.00	802.70	915.09	361.30	928.24	357.15	0	1	1	2	-1	-1	73.74	-7.08	823.82	130.82	-11.28	825.28	-0.12	0.23	-0.97	-0.15	0.21	-0.97	0	 -1	
21412532110	SMP	1	1061.91	781.74	843.64	798.70	18.65	18.65	4.61	17.86	17.86	4.42	1058.58	786.35	1063.44	786.38	840.57	802.48	845.59	802.74	877.75	223.22	851.84	289.17	0	1	1	2	-1	-1	73.83	-7.02	824.18	130.16	-11.21	820.27	-0.13	0.25	-0.96	-0.18	0.22	-0.96	0	 -1	
21412565437	SMP	1	1061.01	782.15	842.45	799.62	18.80	18.80	4.62	17.76	17.76	4.42	1057.68	786.65	1062.50	786.75	839.53	803.45	844.42	803.68	859.21	223.63	847.89	272.48	0	1	1	2	-1	-1	74.17	-7.12	825.36	130.90	-11.50	823.09	-0.13	0.25	-0.96	-0.17	0.22	-0.96	0	 -1	
21412598772	SMP	1	1060.07	781.28	841.31	799.29	18.83	18.83	4.63	18.02	18.02	4.44	1056.75	785.84	1061.54	785.84	838.57	803.30	843.46	803.02	849.59	216.41	868.09	274.77	0	1	1	2	-1	-1	74.54	-6.91	826.67	131.13	-11.40	822.97	-0.13	0.25	-0.96	-0.17	0.22	-0.96	0	 -1	
21412632098	SMP	1	1059.15	781.64	840.32	800.00	18.86	18.86	4.64	18.00	18.00	4.45	1055.70	786.28	1060.57	786.27	837.52	803.53	842.45	803.87	837.22	208.06	851.24	288.81	0	1	1	2	-1	-1	74.80	-7.02	826.62	131.35	-11.53	822.69	-0.14	0.26	-0.96	-0.17	0.21	-0.96	0	 -1	
21412665436	SMP	1	1058.49	781.36	839.60	799.77	19.00	19.00	4.66	18.04	18.04	4.45	1055.15	785.83	1060.05	785.83	836.71	803.54	841.85	803.71	837.32	217.85	849.97	283.26	0	1	1	2	-1	-1	74.94	-6.90	826.64	130.78	-11.45	817.99	-0.13	0.25	-0.96	-0.17	0.22	-0.96	0	 -1	
21412698768	SMP	1	1057.88	781.51	838.80	800.07	18.85	18.85	4.66	18.22	18.22	4.47	1054.52	786.20	1059.44	785.94	836.25	803.74	841.12	803.92	835.49	212.42	865.39	286.39	0	1	1	2	-1	-1	75.12	-6.97	826.83	131.70	-11.57	822.78	-0.13	0.25	-0.96	-0.16	0.21	-0.96	0	 -1	
21412732134	SMP	1	1057.40	780.75	838.59	799.56	19.17	19.17	4.68	18.01	18.01	4.47	1054.23	785.34	1059.04	785.37	835.70	803.33	840.88	803.25	841.58	208.64	853.59	292.38	0	1	1	2	-1	-1	75.36	-6.79	828.52	130.72	-11.33	816.02	-0.13	0.25	-0.96	-0.17	0.21	-0.96	0	 -1	
21412765415	SMP	1	1057.28	780.79	838.36	799.53	18.86	18.86	4.69	18.09	18.09	4.47	1053.74	785.36	1058.59	785.40	835.55	803.42	840.68	803.24	829.12	206.54	858.07	292.08	0	1	1	2	-1	-1	75.52	-6.80	828.86	130.64	-11.33	815.21	-0.15	0.25	-0.96	-0.16	0.21	-0.96	0	 -1	
21412798745	SMP	1	1057.35	780.82	838.71	799.36	19.03	19.03	4.70	18.12	18.12	4.47	1054.10	785.24	1058.90	785.25	835.88	803.19	840.93	803.09	837.26	213.51	854.89	293.91	0	1	1	2	-1	-1	75.53	-6.78	829.91	130.66	-11.29	815.80	-0.13	0.25	-0.96	-0.17	0.21	-0.96	0	 -1	
21412832076	SMP	1	1057.40	781.24	838.66	799.72	18.92	18.92	4.70	18.01	18.01	4.47	1054.06	785.55	1058.93	785.57	835.89	803.42	840.96	803.43	835.87	221.91	858.88	298.72	0	1	1	2	-1	-1	75.53	-6.86	829.97	130.51	-11.35	814.90	-0.13	0.24	-0.96	-0.16	0.21	-0.96	0	 -1	
21412865417	SMP	1	1057.19	780.86	838.60	799.49	18.91	18.91	4.71	18.01	18.01	4.47	1053.90	785.22	1058.78	785.29	835.82	803.16	840.86	803.00	835.62	216.32	854.68	305.97	0	1	1	2	-1	-1	75.59	-6.78	830.15	130.51	-11.26	814.79	-0.13	0.24	-0.96	-0.16	0.20	-0.97	0	 -1	
21412898744	SMP	1	1056.94	781.01	838.27	799.51	18.94	18.94	4.71	18.01	18.01	4.47	1053.60	785.37	1058.46	785.41	835.59	803.34	840.54	803.06	834.59	219.81	860.12	306.55	0	1	1	2	-1	-1	75.70	-6.82	830.43	130.92	-11.32	816.86	-0.13	0.24	-0.96	-0.16	0.21	-0.96	0	 -1	
21412932065	SMP	1	1056.93	780.55	838.36	799.19	18.82	18.82	4.71	18.13	18.13	4.47	1053.63	785.02	1058.45	784.99	835.54	802.81	840.45	802.94	835.74	218.71	858.43	310.07	0	1	1	2	-1	-1	75.76	-6.72	831.09	131.09	-11.25	817.81	-0.13	0.25	-0.96	-0.17	0.21	-0.96	0	 -1	
21412965398	SMP	1	1056.79	780.71	838.15	799.55	19.14	19.14	4.73	18.15	18.15	4.48	1053.56	785.13	1058.41	785.08	835.50	803.37	840.29	803.03	839.85	222.08	859.82	313.69	0	1	1	2	-1	-1	75.80	-6.75	831.38	131.61	-11.38	820.90	-0.13	0.24	-0.96	-0.16	0.21	-0.96	0	 -1	
21412998724	SMP	1	1056.71	780.40	838.17	799.27	19.16	19.16	4.74	18.30	18.30	4.50	1053.54	784.44	1058.36	784.53	835.47	802.89	840.27	802.95	844.34	242.72	859.42	314.74	0	1	1	2	-1	-1	75.86	-6.59	832.00	131.70	-11.31	821.43	-0.13	0.23	-0.97	-0.17	0.21	-0.96	0	 -1	
21413032061	SMP	1	1056.57	779.90	838.02	798.93	19.21	19.21	4.75	18.05	18.05	4.50	1053.47	784.29	1058.25	784.32	835.41	802.56	840.08	802.79	849.82	227.65	859.74	312.88	0	1	1	2	-1	-1	75.95	-6.55	832.68	132.53	-11.31	826.41	-0.12	0.25	-0.96	-0.17	0.21	-0.96	0	 -1	
21413065392	SMP	1	1056.46	779.56	837.81	798.72	19.21	19.21	4.77	18.05	18.05	4.51	1053.15	783.94	1057.92	783.94	835.19	802.40	840.00	802.32	844.32	229.80	858.65	315.77	0	1	1	2	-1	-1	76.10	-6.46	833.40	132.30	-11.21	824.68	-0.14	0.24	-0.96	-0.16	0.21	-0.96	0	 -1	
