## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071918-02-[00dd5bfd-5ca5-4170-a844-a60876491780]\SAN-071918-02-eye_data.idf
## Date:	19.07.2018 09:34:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11275                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4400368489	SMP	1	1030.91	900.91	0.00	0.00	19.45	19.45	4.19	0.00	0.00	0.00	1025.18	906.22	1032.01	905.84	0.00	0.00	0.00	0.00	1036.91	545.66	0.00	0.00	0	1	0	1	-1	-1	70.64	-32.88	707.51	0.00	0.00	0.00	-0.20	0.28	-0.94	0.00	0.00	0.00	0	 -1	
4400401818	SMP	1	1024.44	903.56	0.00	0.00	19.51	19.51	4.18	0.00	0.00	0.00	1018.86	908.60	1025.65	908.46	0.00	0.00	0.00	0.00	1029.17	550.69	0.00	0.00	0	1	0	1	-1	-1	71.95	-33.39	706.42	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400435152	SMP	1	1019.88	903.02	0.00	0.00	19.84	19.84	4.19	0.00	0.00	0.00	1014.38	908.19	1021.10	907.92	0.00	0.00	0.00	0.00	1030.12	546.23	0.00	0.00	0	1	0	1	-1	-1	72.98	-33.29	706.59	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400468465	SMP	1	1016.56	901.51	0.00	0.00	19.85	19.85	4.20	0.00	0.00	0.00	1011.08	906.51	1017.86	906.29	0.00	0.00	0.00	0.00	1024.80	549.30	0.00	0.00	0	1	0	1	-1	-1	73.60	-32.87	705.53	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400501778	SMP	1	1014.65	900.48	0.00	0.00	19.90	19.90	4.20	0.00	0.00	0.00	1009.09	905.54	1015.87	905.30	0.00	0.00	0.00	0.00	1022.33	549.76	0.00	0.00	0	1	0	1	-1	-1	73.98	-32.62	704.90	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400535117	SMP	1	1014.05	900.76	0.00	0.00	20.12	20.12	4.22	0.00	0.00	0.00	1008.59	905.85	1015.38	905.52	0.00	0.00	0.00	0.00	1021.44	552.12	0.00	0.00	0	1	0	1	-1	-1	74.03	-32.65	704.30	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400568450	SMP	1	1014.94	902.11	0.00	0.00	19.98	19.98	4.22	0.00	0.00	0.00	1009.50	907.21	1016.14	906.94	0.00	0.00	0.00	0.00	1020.58	552.93	0.00	0.00	0	1	0	1	-1	-1	73.98	-33.02	705.62	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400601813	SMP	1	1017.01	904.30	0.00	0.00	20.28	20.28	4.24	0.00	0.00	0.00	1011.63	909.33	1018.39	909.24	0.00	0.00	0.00	0.00	1020.35	552.97	0.00	0.00	0	1	0	1	-1	-1	73.40	-33.48	704.72	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400635123	SMP	1	1020.39	906.43	0.00	0.00	20.46	20.46	4.26	0.00	0.00	0.00	1015.03	911.48	1021.74	911.29	0.00	0.00	0.00	0.00	1018.33	555.55	0.00	0.00	0	1	0	1	-1	-1	72.66	-33.95	704.90	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400668521	SMP	1	1024.72	907.83	0.00	0.00	20.60	20.60	4.28	0.00	0.00	0.00	1019.30	912.78	1026.04	912.53	0.00	0.00	0.00	0.00	1014.51	558.94	0.00	0.00	0	1	0	1	-1	-1	71.68	-34.23	704.64	0.00	0.00	0.00	-0.19	0.27	-0.95	0.00	0.00	0.00	0	 -1	
4400701751	SMP	1	1029.41	908.11	0.00	0.00	20.62	20.62	4.30	0.00	0.00	0.00	1024.18	913.13	1030.84	912.94	0.00	0.00	0.00	0.00	1014.34	559.97	0.00	0.00	0	1	0	1	-1	-1	70.66	-34.34	705.24	0.00	0.00	0.00	-0.18	0.27	-0.95	0.00	0.00	0.00	0	 -1	
4400735189	SMP	1	1034.58	908.15	0.00	0.00	20.75	20.75	4.32	0.00	0.00	0.00	1029.24	913.03	1035.88	912.84	0.00	0.00	0.00	0.00	1012.26	561.57	0.00	0.00	0	1	0	1	-1	-1	69.55	-34.33	705.43	0.00	0.00	0.00	-0.18	0.26	-0.95	0.00	0.00	0.00	0	 -1	
4400768475	SMP	1	1039.53	908.00	0.00	0.00	20.66	20.66	4.34	0.00	0.00	0.00	1034.23	912.92	1040.90	912.64	0.00	0.00	0.00	0.00	1011.73	562.19	0.00	0.00	0	1	0	1	-1	-1	68.44	-34.30	705.60	0.00	0.00	0.00	-0.18	0.26	-0.95	0.00	0.00	0.00	0	 -1	
4400801754	SMP	1	1044.47	907.69	0.00	0.00	20.74	20.74	4.35	0.00	0.00	0.00	1039.03	912.70	1045.60	912.53	0.00	0.00	0.00	0.00	1010.92	562.73	0.00	0.00	0	1	0	1	-1	-1	67.47	-34.30	706.48	0.00	0.00	0.00	-0.19	0.27	-0.94	0.00	0.00	0.00	0	 -1	
4400835084	SMP	1	1049.05	907.60	0.00	0.00	20.62	20.62	4.36	0.00	0.00	0.00	1043.70	912.57	1050.30	912.46	0.00	0.00	0.00	0.00	1011.81	562.08	0.00	0.00	0	1	0	1	-1	-1	66.46	-34.31	706.95	0.00	0.00	0.00	-0.18	0.27	-0.95	0.00	0.00	0.00	0	 -1	
4400868400	SMP	1	1053.43	907.58	0.00	0.00	20.98	20.98	4.38	0.00	0.00	0.00	1048.09	912.63	1054.64	912.46	0.00	0.00	0.00	0.00	1013.26	560.95	0.00	0.00	0	1	0	1	-1	-1	65.57	-34.36	707.84	0.00	0.00	0.00	-0.18	0.27	-0.95	0.00	0.00	0.00	0	 -1	
4400902124	SMP	1	1057.65	908.00	0.00	0.00	20.85	20.85	4.39	0.00	0.00	0.00	1052.42	912.82	1058.97	912.59	0.00	0.00	0.00	0.00	1011.30	561.87	0.00	0.00	0	1	0	1	-1	-1	64.68	-34.44	708.83	0.00	0.00	0.00	-0.17	0.26	-0.95	0.00	0.00	0.00	0	 -1	
4400935233	SMP	1	1061.71	908.21	0.00	0.00	21.01	21.01	4.41	0.00	0.00	0.00	1056.51	913.22	1062.94	912.93	0.00	0.00	0.00	0.00	1012.26	561.08	0.00	0.00	0	1	0	1	-1	-1	63.96	-34.62	710.90	0.00	0.00	0.00	-0.17	0.27	-0.95	0.00	0.00	0.00	0	 -1	
4400968394	SMP	1	1065.43	908.77	0.00	0.00	21.02	21.02	4.43	0.00	0.00	0.00	1060.17	913.66	1066.62	913.49	0.00	0.00	0.00	0.00	1010.64	561.56	0.00	0.00	0	1	0	1	-1	-1	63.24	-34.79	712.04	0.00	0.00	0.00	-0.18	0.27	-0.95	0.00	0.00	0.00	0	 -1	
4401001739	SMP	1	1068.64	909.36	0.00	0.00	21.03	21.03	4.45	0.00	0.00	0.00	1063.54	914.32	1069.95	914.01	0.00	0.00	0.00	0.00	1010.83	560.95	0.00	0.00	0	1	0	1	-1	-1	62.64	-35.01	713.80	0.00	0.00	0.00	-0.17	0.27	-0.95	0.00	0.00	0.00	0	 -1	
4401035065	SMP	1	1071.68	909.78	0.00	0.00	20.89	20.89	4.46	0.00	0.00	0.00	1066.47	914.58	1072.93	914.42	0.00	0.00	0.00	0.00	1010.34	560.55	0.00	0.00	0	1	0	1	-1	-1	62.03	-35.12	714.48	0.00	0.00	0.00	-0.17	0.26	-0.95	0.00	0.00	0.00	0	 -1	
4401068566	SMP	1	1074.21	909.87	0.00	0.00	20.99	20.99	4.47	0.00	0.00	0.00	1068.91	914.61	1075.39	914.47	0.00	0.00	0.00	0.00	1007.06	561.96	0.00	0.00	0	1	0	1	-1	-1	61.53	-35.16	715.18	0.00	0.00	0.00	-0.17	0.26	-0.95	0.00	0.00	0.00	0	 -1	
4401101880	SMP	1	1076.07	909.53	0.00	0.00	21.06	21.06	4.48	0.00	0.00	0.00	1070.94	914.24	1077.39	914.13	0.00	0.00	0.00	0.00	1007.03	561.43	0.00	0.00	0	1	0	1	-1	-1	61.16	-35.13	716.15	0.00	0.00	0.00	-0.17	0.26	-0.95	0.00	0.00	0.00	0	 -1	
4401135123	SMP	1	1070.20	913.85	0.00	0.00	21.38	21.38	4.51	0.00	0.00	0.00	1068.40	916.26	1074.80	916.11	0.00	0.00	0.00	0.00	996.44	575.21	0.00	0.00	0	1	0	1	-1	-1	61.84	-35.64	717.35	0.00	0.00	0.00	-0.02	0.16	-0.99	0.00	0.00	0.00	0	 -1	
4401168376	SMP	1	1068.92	915.81	0.00	0.00	21.37	21.37	4.53	0.00	0.00	0.00	1068.12	917.42	1074.44	917.32	0.00	0.00	0.00	0.00	974.79	604.67	0.00	0.00	0	1	0	1	-1	-1	62.07	-36.01	719.17	0.00	0.00	0.00	0.03	0.12	-0.99	0.00	0.00	0.00	0	 -1	
4401201721	SMP	1	1069.98	915.67	0.00	0.00	21.44	21.44	4.55	0.00	0.00	0.00	1069.40	917.17	1075.74	917.02	0.00	0.00	0.00	0.00	962.83	619.66	0.00	0.00	0	1	0	1	-1	-1	61.86	-35.99	720.08	0.00	0.00	0.00	0.04	0.12	-0.99	0.00	0.00	0.00	0	 -1	
4401235023	SMP	1	1070.69	915.68	0.00	0.00	21.34	21.34	4.57	0.00	0.00	0.00	1070.15	917.15	1076.42	916.97	0.00	0.00	0.00	0.00	952.65	629.36	0.00	0.00	0	1	0	1	-1	-1	61.85	-36.07	721.83	0.00	0.00	0.00	0.04	0.11	-0.99	0.00	0.00	0.00	0	 -1	
4401268490	SMP	1	1070.87	915.73	0.00	0.00	21.28	21.28	4.58	0.00	0.00	0.00	1070.37	917.26	1076.76	917.11	0.00	0.00	0.00	0.00	955.24	629.45	0.00	0.00	0	1	0	1	-1	-1	61.77	-36.09	721.77	0.00	0.00	0.00	0.04	0.12	-0.99	0.00	0.00	0.00	0	 -1	
4401301699	SMP	1	1070.63	915.96	866.56	914.76	21.46	21.46	4.60	20.57	20.57	4.31	1070.11	917.43	1076.41	917.44	867.90	916.00	874.40	915.91	950.21	633.56	1524.65	859.42	0	1	1	2	-1	-1	61.96	-36.22	723.12	110.40	-36.57	737.16	0.04	0.12	-0.99	0.07	0.11	-0.99	0	 -1	
4401335024	SMP	1	1067.54	919.35	0.00	0.00	21.11	21.11	4.60	0.00	0.00	0.00	1068.09	919.20	1074.35	919.02	0.00	0.00	0.00	0.00	826.76	704.27	0.00	0.00	0	1	0	1	-1	-1	62.54	-36.67	724.43	0.00	0.00	0.00	0.09	0.04	-1.00	0.00	0.00	0.00	0	 -1	
4401368366	SMP	1	1066.62	919.65	0.00	0.00	21.57	21.57	4.62	0.00	0.00	0.00	1067.06	919.64	1073.36	919.53	0.00	0.00	0.00	0.00	831.81	708.06	0.00	0.00	0	1	0	1	-1	-1	62.83	-36.81	725.05	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401401702	SMP	1	1065.47	919.83	0.00	0.00	21.51	21.51	4.63	0.00	0.00	0.00	1065.81	919.95	1072.16	919.71	0.00	0.00	0.00	0.00	830.37	712.58	0.00	0.00	0	1	0	1	-1	-1	63.13	-36.88	725.31	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401435078	SMP	1	1063.89	920.22	0.00	0.00	21.41	21.41	4.64	0.00	0.00	0.00	1064.26	920.25	1070.64	920.07	0.00	0.00	0.00	0.00	824.31	719.95	0.00	0.00	0	1	0	1	-1	-1	63.50	-36.96	725.50	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401468357	SMP	1	1062.22	920.50	0.00	0.00	21.29	21.29	4.64	0.00	0.00	0.00	1062.58	920.60	1068.98	920.43	0.00	0.00	0.00	0.00	828.92	718.68	0.00	0.00	0	1	0	1	-1	-1	63.87	-37.04	725.36	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401501668	SMP	1	1060.56	920.84	0.00	0.00	21.28	21.28	4.65	0.00	0.00	0.00	1061.00	920.97	1067.32	920.74	0.00	0.00	0.00	0.00	828.09	721.64	0.00	0.00	0	1	0	1	-1	-1	64.29	-37.14	725.89	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401534992	SMP	1	1059.12	921.25	0.00	0.00	21.21	21.21	4.64	0.00	0.00	0.00	1059.54	921.40	1065.90	921.19	0.00	0.00	0.00	0.00	827.65	724.15	0.00	0.00	0	1	0	1	-1	-1	64.62	-37.25	725.89	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401568324	SMP	1	1057.64	921.52	0.00	0.00	20.98	20.98	4.64	0.00	0.00	0.00	1058.19	921.59	1064.50	921.50	0.00	0.00	0.00	0.00	828.24	725.96	0.00	0.00	0	1	0	1	-1	-1	64.99	-37.33	726.39	0.00	0.00	0.00	0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
4401601940	SMP	1	1057.57	921.27	0.00	0.00	21.32	21.32	4.64	0.00	0.00	0.00	1057.52	921.40	1063.99	921.27	0.00	0.00	0.00	0.00	819.26	733.21	0.00	0.00	0	1	0	1	-1	-1	65.06	-37.25	725.70	0.00	0.00	0.00	0.06	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401635039	SMP	1	1056.43	921.05	0.00	0.00	21.35	21.35	4.64	0.00	0.00	0.00	1056.44	921.32	1062.95	921.19	0.00	0.00	0.00	0.00	821.31	732.92	0.00	0.00	0	1	0	1	-1	-1	65.23	-37.18	724.88	0.00	0.00	0.00	0.07	0.06	-1.00	0.00	0.00	0.00	0	 -1	
4401668320	SMP	1	1055.63	921.16	0.00	0.00	21.30	21.30	4.65	0.00	0.00	0.00	1055.62	921.34	1062.14	921.24	0.00	0.00	0.00	0.00	819.52	735.26	0.00	0.00	0	1	0	1	-1	-1	65.34	-37.15	723.97	0.00	0.00	0.00	0.06	0.06	-1.00	0.00	0.00	0.00	0	 -1	
4401701679	SMP	1	1055.03	921.17	0.00	0.00	21.22	21.22	4.64	0.00	0.00	0.00	1055.04	921.30	1061.45	921.30	0.00	0.00	0.00	0.00	820.19	734.35	0.00	0.00	0	1	0	1	-1	-1	65.48	-37.15	724.00	0.00	0.00	0.00	0.06	0.06	-1.00	0.00	0.00	0.00	0	 -1	
4401734990	SMP	1	1054.63	921.17	0.00	0.00	21.27	21.27	4.64	0.00	0.00	0.00	1054.70	921.37	1061.20	921.32	0.00	0.00	0.00	0.00	821.54	733.46	0.00	0.00	0	1	0	1	-1	-1	65.45	-37.10	722.91	0.00	0.00	0.00	0.07	0.06	-1.00	0.00	0.00	0.00	0	 -1	
4401768355	SMP	1	1054.67	921.01	0.00	0.00	21.45	21.45	4.65	0.00	0.00	0.00	1054.70	921.19	1061.19	920.95	0.00	0.00	0.00	0.00	820.12	734.19	0.00	0.00	0	1	0	1	-1	-1	65.39	-37.01	722.21	0.00	0.00	0.00	0.07	0.05	-1.00	0.00	0.00	0.00	0	 -1	
4401801651	SMP	1	1055.17	920.70	0.00	0.00	21.34	21.34	4.65	0.00	0.00	0.00	1055.07	921.01	1061.43	920.65	0.00	0.00	0.00	0.00	818.80	734.70	0.00	0.00	0	1	0	1	-1	-1	65.37	-36.98	722.81	0.00	0.00	0.00	0.06	0.06	-1.00	0.00	0.00	0.00	0	 -1	
4401834981	SMP	1	1056.57	919.98	0.00	0.00	21.54	21.54	4.65	0.00	0.00	0.00	1056.24	920.25	1062.71	920.17	0.00	0.00	0.00	0.00	816.73	735.71	0.00	0.00	0	1	0	1	-1	-1	65.01	-36.79	721.84	0.00	0.00	0.00	0.05	0.06	-1.00	0.00	0.00	0.00	0	 -1	
4401868718	SMP	1	1064.43	914.30	0.00	0.00	21.32	21.32	4.65	0.00	0.00	0.00	1060.94	917.16	1067.42	916.98	0.00	0.00	0.00	0.00	837.55	710.17	0.00	0.00	0	1	0	1	-1	-1	63.87	-36.04	721.19	0.00	0.00	0.00	-0.10	0.18	-0.98	0.00	0.00	0.00	0	 -1	
4401901627	SMP	1	1067.43	912.11	0.00	0.00	21.23	21.23	4.64	0.00	0.00	0.00	1063.42	915.85	1069.89	915.66	0.00	0.00	0.00	0.00	929.64	631.89	0.00	0.00	0	1	0	1	-1	-1	63.27	-35.72	720.82	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4401934958	SMP	1	1069.43	911.61	0.00	0.00	21.41	21.41	4.64	0.00	0.00	0.00	1065.45	915.50	1071.92	915.31	0.00	0.00	0.00	0.00	962.22	605.84	0.00	0.00	0	1	0	1	-1	-1	62.78	-35.62	720.45	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4401968284	SMP	1	1071.82	911.28	0.00	0.00	21.45	21.45	4.65	0.00	0.00	0.00	1067.69	915.12	1074.13	914.97	0.00	0.00	0.00	0.00	958.89	605.01	0.00	0.00	0	1	0	1	-1	-1	62.27	-35.54	720.41	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4402001642	SMP	1	1074.14	911.01	0.00	0.00	21.56	21.56	4.65	0.00	0.00	0.00	1069.99	914.87	1076.42	914.60	0.00	0.00	0.00	0.00	958.41	603.52	0.00	0.00	0	1	0	1	-1	-1	61.74	-35.47	720.45	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4402034995	SMP	1	1076.31	911.07	0.00	0.00	21.52	21.52	4.65	0.00	0.00	0.00	1072.26	914.99	1078.64	914.71	0.00	0.00	0.00	0.00	964.33	598.57	0.00	0.00	0	1	0	1	-1	-1	61.25	-35.50	720.63	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4402068346	SMP	1	1078.67	911.36	0.00	0.00	21.48	21.48	4.66	0.00	0.00	0.00	1074.60	915.17	1081.01	915.06	0.00	0.00	0.00	0.00	964.86	597.46	0.00	0.00	0	1	0	1	-1	-1	60.71	-35.57	720.66	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4402101616	SMP	1	1080.92	911.70	0.00	0.00	21.54	21.54	4.66	0.00	0.00	0.00	1076.88	915.43	1083.32	915.46	0.00	0.00	0.00	0.00	966.42	595.98	0.00	0.00	0	1	0	1	-1	-1	60.17	-35.63	720.47	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4402134948	SMP	1	1083.03	911.91	0.00	0.00	21.75	21.75	4.67	0.00	0.00	0.00	1078.95	915.67	1085.39	915.57	0.00	0.00	0.00	0.00	965.51	596.11	0.00	0.00	0	1	0	1	-1	-1	59.71	-35.68	720.61	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4402168396	SMP	1	1085.14	911.96	0.00	0.00	21.66	21.66	4.68	0.00	0.00	0.00	1081.01	915.75	1087.41	915.56	0.00	0.00	0.00	0.00	964.37	596.31	0.00	0.00	0	1	0	1	-1	-1	59.28	-35.71	721.00	0.00	0.00	0.00	-0.12	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4402201634	SMP	1	1086.42	907.38	882.51	903.39	21.16	21.16	4.66	20.52	20.52	4.33	1082.44	913.66	1088.66	913.40	879.95	909.42	886.74	909.26	1255.40	386.13	981.76	204.68	0	1	1	2	-1	-1	59.11	-35.30	722.67	103.64	-33.76	710.37	-0.11	0.33	-0.94	-0.10	0.32	-0.94	0	 -1	
4402234970	SMP	1	1087.61	907.03	0.00	0.00	21.34	21.34	4.66	0.00	0.00	0.00	1084.03	913.35	1090.36	913.29	0.00	0.00	0.00	0.00	1283.60	369.29	0.00	0.00	0	1	0	1	-1	-1	58.74	-35.26	722.85	0.00	0.00	0.00	-0.09	0.34	-0.94	0.00	0.00	0.00	0	 -1	
4402268365	SMP	1	1089.49	906.74	0.00	0.00	21.14	21.14	4.65	0.00	0.00	0.00	1085.98	913.41	1092.29	913.28	0.00	0.00	0.00	0.00	1317.99	349.15	0.00	0.00	0	1	0	1	-1	-1	58.36	-35.30	723.60	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
4402301578	SMP	1	1091.28	907.01	0.00	0.00	21.26	21.26	4.65	0.00	0.00	0.00	1087.78	913.60	1094.20	913.36	0.00	0.00	0.00	0.00	1320.05	346.11	0.00	0.00	0	1	0	1	-1	-1	57.92	-35.33	723.42	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
4402334917	SMP	1	1093.05	907.39	0.00	0.00	21.19	21.19	4.64	0.00	0.00	0.00	1089.39	913.91	1095.75	913.72	0.00	0.00	0.00	0.00	1315.01	347.12	0.00	0.00	0	1	0	1	-1	-1	57.59	-35.42	723.79	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
4402368277	SMP	1	1094.45	907.93	891.06	902.45	21.19	21.19	4.64	20.21	20.21	4.34	1091.00	914.43	1097.31	914.29	888.71	908.95	895.30	908.78	1320.26	344.07	991.28	146.58	0	1	1	2	-1	-1	57.29	-35.59	724.61	102.35	-33.87	714.95	-0.09	0.35	-0.93	-0.09	0.34	-0.94	0	 -1	
4402401804	SMP	1	1095.97	908.48	0.00	0.00	21.38	21.38	4.64	0.00	0.00	0.00	1092.51	915.02	1098.84	914.87	0.00	0.00	0.00	0.00	1323.54	341.62	0.00	0.00	0	1	0	1	-1	-1	56.97	-35.74	724.98	0.00	0.00	0.00	-0.08	0.35	-0.93	0.00	0.00	0.00	0	 -1	
4402434918	SMP	1	1097.58	909.27	894.26	903.54	21.26	21.26	4.64	20.40	20.40	4.36	1094.01	915.73	1100.31	915.46	891.79	909.99	898.33	909.81	1317.95	343.80	986.85	140.02	0	1	1	2	-1	-1	56.68	-35.92	725.65	101.86	-34.17	716.40	-0.09	0.34	-0.94	-0.09	0.34	-0.94	0	 -1	
4402468241	SMP	1	1098.85	909.41	895.55	903.41	21.40	21.40	4.65	20.39	20.39	4.36	1095.23	916.28	1101.44	916.15	893.10	910.46	899.76	910.24	1330.80	335.86	988.54	93.84	0	1	1	2	-1	-1	56.50	-36.12	726.86	100.76	-34.01	710.84	-0.09	0.37	-0.93	-0.09	0.36	-0.93	0	 -1	
4402501573	SMP	1	0.00	0.00	896.63	902.36	0.00	0.00	0.00	20.37	20.37	4.36	0.00	0.00	0.00	0.00	893.93	910.31	900.80	910.17	0.00	0.00	985.65	-49.90	0	0	1	1	-1	-1	0.00	0.00	0.00	99.79	-33.72	705.46	0.00	0.00	0.00	-0.09	0.40	-0.91	0	 -1	
4402534916	SMP	1	1099.70	909.06	896.86	903.07	21.09	21.09	4.65	20.35	20.35	4.36	1096.26	917.26	1102.40	917.08	894.22	911.12	900.99	911.08	1528.18	204.48	984.24	-67.04	0	1	1	2	-1	-1	56.40	-36.43	728.56	99.73	-33.91	705.40	-0.09	0.43	-0.90	-0.09	0.41	-0.91	0	 -1	
4402568264	SMP	1	0.00	0.00	896.53	903.86	0.00	0.00	0.00	20.36	20.36	4.36	0.00	0.00	0.00	0.00	893.79	911.95	900.55	912.03	0.00	0.00	980.73	-76.64	0	0	1	1	-1	-1	0.00	0.00	0.00	99.74	-34.08	704.80	0.00	0.00	0.00	-0.10	0.41	-0.91	0	 -1	
4402601641	SMP	1	1098.66	911.10	895.32	905.18	21.26	21.26	4.65	20.26	20.26	4.35	1095.09	919.31	1101.33	919.12	892.70	913.30	899.42	913.20	1526.45	197.72	980.57	-77.84	0	1	1	2	-1	-1	56.68	-36.91	728.76	100.01	-34.37	704.96	-0.09	0.43	-0.90	-0.09	0.41	-0.91	0	 -1	
4402634910	SMP	1	1096.97	912.93	893.70	907.10	21.19	21.19	4.65	20.42	20.42	4.36	1093.64	921.19	1099.97	921.00	890.90	915.24	897.66	915.15	1535.42	185.13	976.66	-79.46	0	1	1	2	-1	-1	56.99	-37.33	728.52	100.28	-34.76	704.07	-0.08	0.43	-0.90	-0.10	0.41	-0.91	0	 -1	
4402668244	SMP	1	1094.87	915.93	891.16	909.96	21.25	21.25	4.65	20.41	20.41	4.36	1091.52	924.09	1097.76	923.75	888.51	918.04	895.24	918.07	1532.53	188.68	977.34	-80.25	0	1	1	2	-1	-1	57.56	-38.04	729.48	100.82	-35.40	704.07	-0.08	0.42	-0.90	-0.09	0.41	-0.91	0	 -1	
4402701655	SMP	1	1092.13	918.62	888.07	912.75	21.34	21.34	4.66	20.51	20.51	4.36	1088.69	926.89	1095.02	926.52	885.36	920.73	892.18	920.80	1533.58	185.46	976.67	-77.76	0	1	1	2	-1	-1	58.18	-38.67	729.23	101.33	-35.94	702.82	-0.08	0.43	-0.90	-0.09	0.41	-0.91	0	 -1	
4402734890	SMP	1	1088.96	920.14	884.36	914.53	21.29	21.29	4.66	20.40	20.40	4.36	1085.62	928.30	1091.90	928.12	881.79	922.44	888.47	922.47	1535.23	183.36	977.14	-74.30	0	1	1	2	-1	-1	58.94	-39.04	729.72	102.27	-36.36	703.66	-0.08	0.43	-0.90	-0.09	0.41	-0.91	0	 -1	
4402768201	SMP	1	1085.99	921.35	880.94	915.90	21.45	21.45	4.67	20.28	20.28	4.35	1082.59	929.34	1088.95	929.17	878.39	923.93	885.15	923.87	1531.98	186.71	976.93	-74.28	0	1	1	2	-1	-1	59.60	-39.26	729.33	102.92	-36.65	703.02	-0.08	0.42	-0.90	-0.09	0.41	-0.91	0	 -1	
