## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082018-03-[695c90db-53ca-4b9f-9f07-97fb2cbd929b]\SAN-082018-03-eye_data.idf
## Date:	20.08.2018 13:24:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2745                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
240090701	SMP	1	1337.71	819.23	1119.20	791.50	24.60	24.60	5.28	25.28	25.28	5.39	1338.45	819.44	1344.98	819.21	1120.37	791.68	1127.20	791.53	1625.08	1152.30	1627.40	1152.23	0	1	1	2	-1	-1	0.40	-13.59	716.25	49.04	-7.17	703.89	0.19	0.02	-0.98	0.14	0.01	-0.99	0	 -1	
240124011	SMP	1	1337.29	819.13	1118.87	791.51	24.50	24.50	5.28	25.14	25.14	5.38	1338.01	819.18	1344.60	819.09	1119.86	791.77	1126.62	791.65	1624.08	1155.04	1621.89	1148.30	0	1	1	2	-1	-1	0.50	-13.53	715.42	49.17	-7.19	704.00	0.19	0.02	-0.98	0.13	0.02	-0.99	0	 -1	
240157318	SMP	1	1336.87	819.09	1118.34	791.39	24.44	24.44	5.27	25.10	25.10	5.36	1337.62	819.19	1344.21	818.93	1119.43	791.61	1126.22	791.52	1624.75	1155.05	1623.45	1147.27	0	1	1	2	-1	-1	0.59	-13.52	715.52	49.23	-7.15	703.61	0.19	0.02	-0.98	0.14	0.02	-0.99	0	 -1	
240190658	SMP	1	1336.42	818.90	1117.96	791.51	24.50	24.50	5.27	25.00	25.00	5.35	1337.19	819.01	1343.79	818.92	1118.95	791.72	1125.80	791.58	1625.35	1151.24	1621.74	1150.82	0	1	1	2	-1	-1	0.68	-13.49	715.15	49.27	-7.17	702.74	0.19	0.02	-0.98	0.13	0.02	-0.99	0	 -1	
240223984	SMP	1	1335.85	819.12	1117.19	791.47	24.35	24.35	5.26	25.12	25.12	5.34	1336.63	819.25	1343.23	819.07	1118.42	791.66	1125.20	791.52	1625.83	1149.76	1626.47	1153.49	0	1	1	2	-1	-1	0.81	-13.53	714.92	49.42	-7.15	703.02	0.19	0.02	-0.98	0.14	0.02	-0.99	0	 -1	
240257310	SMP	1	1334.76	816.65	1116.82	789.17	24.39	24.39	5.25	25.01	25.01	5.33	1335.55	817.64	1342.23	817.63	1117.89	790.75	1124.70	790.60	1625.55	1007.73	1623.45	950.66	0	1	1	2	-1	-1	1.04	-13.16	713.82	49.50	-6.95	702.60	0.19	0.06	-0.98	0.14	0.08	-0.99	0	 -1	
240290648	SMP	1	1334.04	816.14	1115.79	789.18	24.36	24.36	5.25	24.98	24.98	5.32	1334.81	817.57	1341.36	817.48	1116.97	790.77	1123.90	790.59	1623.18	948.30	1626.50	950.04	0	1	1	2	-1	-1	1.23	-13.16	715.36	49.63	-6.94	701.69	0.19	0.08	-0.98	0.14	0.08	-0.99	0	 -1	
240324041	SMP	1	1333.32	815.86	1115.00	789.16	24.39	24.39	5.25	24.94	24.94	5.31	1334.30	817.37	1340.79	817.22	1116.20	790.66	1123.08	790.56	1626.92	933.90	1629.17	953.19	0	1	1	2	-1	-1	1.35	-13.13	716.44	49.80	-6.92	701.66	0.19	0.08	-0.98	0.14	0.08	-0.99	0	 -1	
240357307	SMP	1	1332.59	815.60	1114.09	789.06	24.38	24.38	5.24	24.94	24.94	5.30	1333.47	816.66	1340.09	816.72	1115.39	790.56	1122.17	790.46	1626.12	962.96	1632.12	954.40	0	1	1	2	-1	-1	1.52	-12.97	715.17	50.03	-6.91	702.15	0.19	0.07	-0.98	0.14	0.08	-0.99	0	 -1	
240390639	SMP	1	1331.88	815.23	1113.24	789.01	24.35	24.35	5.24	24.84	24.84	5.29	1332.56	816.53	1339.30	816.50	1114.44	790.55	1121.20	790.46	1621.81	949.05	1630.50	954.13	0	1	1	2	-1	-1	1.71	-12.90	713.74	50.24	-6.90	702.08	0.18	0.08	-0.98	0.14	0.08	-0.99	0	 -1	
240423980	SMP	1	1331.30	814.93	1112.69	788.60	24.36	24.36	5.23	24.76	24.76	5.28	1332.22	816.34	1338.75	816.20	1113.69	790.41	1120.56	790.31	1625.93	943.77	1627.21	944.16	0	1	1	2	-1	-1	1.82	-12.88	715.43	50.34	-6.87	701.41	0.19	0.08	-0.98	0.13	0.09	-0.99	0	 -1	
240457310	SMP	1	1330.62	814.80	1111.97	788.50	24.35	24.35	5.23	24.86	24.86	5.27	1331.49	816.38	1338.12	816.19	1113.26	790.33	1120.03	790.27	1626.59	934.37	1630.60	935.70	0	1	1	2	-1	-1	1.97	-12.86	714.16	50.48	-6.86	701.84	0.19	0.09	-0.98	0.14	0.09	-0.99	0	 -1	
240490639	SMP	1	1329.98	814.82	1111.37	788.45	24.29	24.29	5.22	24.84	24.84	5.27	1330.86	816.13	1337.46	816.05	1112.45	790.30	1119.28	790.16	1627.54	942.91	1628.85	931.88	0	1	1	2	-1	-1	2.11	-12.81	713.98	50.63	-6.84	701.47	0.19	0.08	-0.98	0.13	0.09	-0.99	0	 -1	
240523995	SMP	1	1329.31	814.77	1110.52	788.39	24.45	24.45	5.23	24.73	24.73	5.26	1330.18	816.15	1336.77	815.99	1111.68	790.07	1118.42	790.03	1627.60	941.85	1629.07	934.44	0	1	1	2	-1	-1	2.27	-12.81	713.75	50.85	-6.80	702.03	0.19	0.08	-0.98	0.14	0.08	-0.99	0	 -1	
240557335	SMP	1	1328.48	814.63	1109.63	788.34	24.55	24.55	5.23	24.80	24.80	5.25	1329.35	815.84	1335.93	815.85	1110.81	789.99	1117.48	789.72	1627.63	945.72	1629.54	939.49	0	1	1	2	-1	-1	2.46	-12.75	713.63	51.10	-6.77	702.73	0.19	0.07	-0.98	0.14	0.08	-0.99	0	 -1	
240590606	SMP	1	1327.67	816.46	1109.04	790.21	24.49	24.49	5.23	24.82	24.82	5.25	1328.45	816.75	1335.09	816.72	1110.18	790.94	1117.07	790.67	1627.25	1094.28	1629.75	1083.23	0	1	1	2	-1	-1	2.65	-12.95	713.50	51.14	-6.97	701.63	0.19	0.03	-0.98	0.14	0.04	-0.99	0	 -1	
240623974	SMP	1	1327.29	817.55	1108.59	791.36	24.39	24.39	5.23	24.74	24.74	5.24	1327.56	817.51	1334.35	817.50	1109.43	791.53	1116.25	791.50	1609.44	1142.29	1622.63	1149.66	0	1	1	2	-1	-1	2.83	-13.10	712.14	51.32	-7.13	701.73	0.17	0.02	-0.99	0.12	0.02	-0.99	0	 -1	
240657322	SMP	1	1326.24	817.70	1107.34	791.66	24.49	24.49	5.23	24.86	24.86	5.24	1326.54	817.54	1333.33	817.54	1108.12	791.84	1115.11	791.64	1600.74	1162.99	1617.75	1166.30	0	1	1	2	-1	-1	3.06	-13.09	711.15	51.50	-7.16	700.44	0.17	0.01	-0.99	0.12	0.01	-0.99	0	 -1	
240690605	SMP	1	1324.96	817.93	1105.94	791.94	24.34	24.34	5.22	24.85	24.85	5.24	1325.49	817.56	1332.24	817.57	1106.71	792.22	1113.47	792.16	0.00	0.00	1607.10	1156.46	0	1	1	2	-1	-1	3.30	-13.09	710.62	51.91	-7.27	701.43	0.17	0.00	-0.98	0.12	0.02	-0.99	0	 -1	
240723941	SMP	1	1323.75	818.00	1104.50	792.26	24.34	24.34	5.21	24.99	24.99	5.25	1324.21	817.74	1330.81	817.71	1105.40	792.52	1112.24	792.49	0.00	0.00	1608.82	1156.05	0	1	1	2	-1	-1	3.61	-13.13	711.31	52.17	-7.34	701.12	0.17	0.01	-0.99	0.12	0.02	-0.99	0	 -1	
240757267	SMP	1	1322.11	818.04	1102.87	792.56	24.52	24.52	5.22	24.90	24.90	5.25	1322.58	817.71	1329.30	817.61	1103.52	792.71	1110.38	792.60	0.00	0.00	1594.33	1164.58	0	1	1	2	-1	-1	3.96	-13.10	710.38	52.56	-7.37	700.81	0.17	0.00	-0.99	0.11	0.01	-0.99	0	 -1	
240790638	SMP	1	1320.42	817.89	1100.94	792.88	24.52	24.52	5.22	24.89	24.89	5.25	1320.77	817.73	1327.38	817.57	1101.78	793.04	1108.48	792.84	0.00	0.00	1595.59	1168.71	0	1	1	2	-1	-1	4.38	-13.11	710.96	53.05	-7.44	701.87	0.16	0.01	-0.99	0.12	0.01	-0.99	0	 -1	
240824000	SMP	1	1318.33	817.77	1098.78	793.08	24.55	24.55	5.22	25.00	25.00	5.25	1318.70	817.60	1325.37	817.55	1099.54	793.44	1106.42	793.34	0.00	0.00	1591.35	1158.62	0	1	1	2	-1	-1	4.83	-13.08	710.41	53.46	-7.53	701.07	0.16	0.01	-0.99	0.12	0.02	-0.99	0	 -1	
240857322	SMP	1	1316.24	817.58	1096.59	793.23	24.67	24.67	5.22	25.02	25.02	5.26	1316.55	817.52	1323.33	817.51	1097.42	793.52	1104.26	793.49	1589.96	1161.16	1590.08	1158.33	0	1	1	2	-1	-1	5.30	-13.05	709.23	53.95	-7.56	701.15	0.16	0.02	-0.99	0.12	0.02	-0.99	0	 -1	
240890609	SMP	1	1314.22	817.39	1094.68	793.55	24.65	24.65	5.23	25.06	25.06	5.26	1314.53	817.47	1321.29	817.43	1095.37	793.66	1102.25	793.53	1580.27	1153.74	1583.27	1167.45	0	1	1	2	-1	-1	5.75	-13.02	708.71	54.36	-7.58	700.67	0.16	0.02	-0.99	0.11	0.01	-0.99	0	 -1	
240923986	SMP	1	1311.90	817.18	1092.19	793.77	24.54	24.54	5.23	25.08	25.08	5.27	1312.22	817.01	1318.87	816.97	1092.94	793.99	1099.75	793.71	1571.32	1166.95	1580.24	1168.21	0	1	1	2	-1	-1	6.29	-12.93	709.28	54.92	-7.63	700.79	0.16	0.01	-0.99	0.11	0.01	-0.99	0	 -1	
240957339	SMP	1	1309.48	816.77	1089.76	793.92	24.60	24.60	5.23	25.11	25.11	5.27	1309.70	816.64	1316.42	816.59	1090.43	794.25	1097.27	794.03	1560.70	1168.61	1575.68	1166.61	0	1	1	2	-1	-1	6.84	-12.84	708.65	55.46	-7.70	700.66	0.16	0.01	-0.99	0.11	0.02	-0.99	0	 -1	
240990621	SMP	1	1307.03	816.75	1087.28	794.21	24.70	24.70	5.23	25.06	25.06	5.27	1307.46	816.56	1314.15	816.56	1087.95	794.47	1094.88	794.41	1568.93	1172.06	1573.97	1165.05	0	1	1	2	-1	-1	7.35	-12.82	708.60	55.94	-7.75	699.82	0.16	0.01	-0.99	0.11	0.02	-0.99	0	 -1	
241023895	SMP	1	1304.49	816.64	1084.67	794.59	24.75	24.75	5.23	25.13	25.13	5.27	1304.72	816.54	1311.41	816.53	1085.43	794.62	1092.26	794.52	1554.79	1170.67	0.00	0.00	0	1	1	2	-1	-1	7.96	-12.81	708.47	56.52	-7.79	700.01	0.15	0.01	-0.99	0.11	0.01	-0.99	0	 -1	
241057228	SMP	1	1302.06	816.38	1082.23	794.61	24.67	24.67	5.24	25.31	25.31	5.28	1302.46	816.47	1309.18	816.43	1082.95	794.99	1089.78	794.67	1558.66	1163.00	1571.77	1163.31	0	1	1	2	-1	-1	8.46	-12.79	708.18	57.06	-7.84	699.84	0.16	0.02	-0.99	0.11	0.02	-0.99	0	 -1	
241090566	SMP	1	1299.53	816.02	1079.71	794.74	24.78	24.78	5.24	25.20	25.20	5.29	1300.01	815.92	1306.66	815.79	1080.42	794.94	1087.27	794.77	1558.60	1170.88	1571.01	1166.59	0	1	1	2	-1	-1	9.02	-12.66	708.30	57.59	-7.84	699.53	0.16	0.01	-0.99	0.11	0.02	-0.99	0	 -1	
241123952	SMP	1	1297.08	815.78	1077.22	794.87	24.91	24.91	5.25	25.33	25.33	5.30	1297.50	815.56	1304.25	815.55	1077.90	795.21	1084.70	795.22	0.00	0.00	1567.45	1161.25	0	1	1	2	-1	-1	9.57	-12.58	707.88	58.18	-7.93	699.81	0.16	0.01	-0.99	0.10	0.03	-0.99	0	 -1	
241157230	SMP	1	1294.57	815.40	1074.60	795.12	24.88	24.88	5.26	25.33	25.33	5.30	1295.04	815.40	1301.60	815.40	1075.41	795.49	1082.22	795.45	1555.55	1168.70	1569.30	1156.74	0	1	1	2	-1	-1	10.16	-12.57	708.92	58.74	-7.98	699.89	0.16	0.02	-0.99	0.11	0.03	-0.99	0	 -1	
241190556	SMP	1	1292.23	815.32	1072.19	795.56	24.86	24.86	5.26	25.26	25.26	5.31	1292.53	815.42	1299.28	815.31	1072.91	795.72	1079.68	795.59	1554.32	1166.14	1567.29	1161.66	0	1	1	2	-1	-1	10.69	-12.55	708.43	59.34	-8.03	700.42	0.15	0.02	-0.99	0.10	0.02	-0.99	0	 -1	
241223895	SMP	1	1289.85	815.08	1069.92	795.92	24.76	24.76	5.26	25.18	25.18	5.31	1290.21	814.97	1296.87	814.92	1070.53	796.04	1077.35	795.83	1554.06	1169.01	0.00	0.00	0	1	1	2	-1	-1	11.23	-12.46	708.84	59.85	-8.09	700.28	0.15	0.01	-0.99	0.10	0.01	-0.99	0	 -1	
241257227	SMP	1	1287.66	814.92	1067.67	796.11	24.83	24.83	5.26	25.50	25.50	5.32	1288.05	814.83	1294.75	814.76	1068.39	796.50	1075.25	796.48	1555.25	1169.39	1566.52	1154.37	0	1	1	2	-1	-1	11.70	-12.43	708.55	60.31	-8.21	700.11	0.16	0.01	-0.99	0.11	0.03	-0.99	0	 -1	
241290704	SMP	1	1285.75	814.63	1065.75	796.47	24.86	24.86	5.27	25.35	25.35	5.32	1286.30	814.58	1292.85	814.56	1066.40	796.58	1073.27	796.51	1558.46	1169.55	1564.12	1163.62	0	1	1	2	-1	-1	12.13	-12.39	709.61	60.74	-8.22	699.97	0.16	0.01	-0.99	0.10	0.02	-0.99	0	 -1	
241323948	SMP	1	1284.20	814.18	1064.17	796.22	24.79	24.79	5.27	25.28	25.28	5.32	1284.54	814.25	1291.19	814.05	1064.87	796.54	1071.61	796.47	1556.93	1166.91	1562.75	1155.90	0	1	1	2	-1	-1	12.51	-12.30	709.39	61.12	-8.22	700.30	0.15	0.02	-0.99	0.10	0.02	-0.99	0	 -1	
241357458	SMP	1	1282.77	813.59	1062.81	796.10	24.84	24.84	5.27	25.30	25.30	5.32	1283.35	813.54	1289.85	813.51	1063.41	796.49	1070.32	796.42	1562.36	1165.93	1560.95	1150.58	0	1	1	2	-1	-1	12.82	-12.18	710.74	61.39	-8.20	699.87	0.16	0.01	-0.99	0.10	0.03	-0.99	0	 -1	
241390527	SMP	1	1281.71	813.18	1061.79	795.97	24.80	24.80	5.27	25.40	25.40	5.33	1282.04	813.03	1288.78	813.00	1062.41	796.33	1069.26	796.16	1560.26	1166.73	1559.86	1150.89	0	1	1	2	-1	-1	13.07	-12.05	709.81	61.62	-8.16	699.91	0.15	0.01	-0.99	0.10	0.02	-0.99	0	 -1	
241423854	SMP	1	1280.74	812.58	1060.90	795.89	24.84	24.84	5.28	25.46	25.46	5.34	1281.37	812.55	1287.88	812.52	1061.52	796.18	1068.34	796.05	1566.61	1164.72	1558.07	1151.77	0	1	1	2	-1	-1	13.28	-11.97	711.51	61.83	-8.13	700.05	0.16	0.01	-0.99	0.10	0.02	-1.00	0	 -1	
241457190	SMP	1	1279.87	812.21	1060.09	795.76	24.72	24.72	5.28	25.45	25.45	5.34	1280.43	812.34	1286.98	812.04	1060.87	796.00	1067.54	795.73	1568.35	1165.36	1558.34	1156.14	0	1	1	2	-1	-1	13.50	-11.90	711.92	62.07	-8.08	700.96	0.16	0.02	-0.99	0.10	0.02	-0.99	0	 -1	
241490576	SMP	1	1274.79	811.27	1055.68	794.96	24.69	24.69	5.28	25.10	25.10	5.33	1277.44	811.51	1283.92	811.47	1058.43	795.52	1065.35	795.38	1923.48	1155.23	1882.59	1140.64	0	1	1	2	-1	-1	14.21	-11.76	713.25	62.51	-7.98	700.08	0.25	0.03	-0.97	0.20	0.03	-0.98	0	 -1	
241523856	SMP	1	1273.83	810.97	1054.52	794.82	24.79	24.79	5.29	25.14	25.14	5.32	1276.73	811.28	1283.10	811.23	1057.76	795.44	1064.80	795.44	1945.28	1144.77	1946.78	1127.14	0	1	1	2	-1	-1	14.43	-11.74	715.53	62.53	-7.96	698.82	0.26	0.03	-0.96	0.22	0.04	-0.97	0	 -1	
241557190	SMP	1	1273.71	810.44	1054.37	794.39	24.80	24.80	5.29	25.13	25.13	5.32	1276.53	810.59	1282.98	810.54	1057.63	795.04	1064.57	794.86	1950.12	1148.86	1950.45	1124.30	0	1	1	2	-1	-1	14.47	-11.59	715.98	62.56	-7.85	698.69	0.26	0.02	-0.97	0.22	0.04	-0.98	0	 -1	
241590517	SMP	1	1273.89	809.82	1054.29	793.95	24.90	24.90	5.30	25.07	25.07	5.30	1276.72	810.11	1283.15	810.01	1057.48	794.52	1064.74	794.47	1953.56	1137.27	1954.59	1119.71	0	1	1	2	-1	-1	14.45	-11.50	717.10	62.16	-7.71	694.23	0.26	0.03	-0.96	0.22	0.04	-0.97	0	 -1	
241623919	SMP	1	1273.90	809.38	1054.48	793.58	24.74	24.74	5.31	24.87	24.87	5.29	1276.82	809.63	1283.09	809.54	1057.80	794.07	1064.68	793.91	1958.57	1133.96	1956.29	1124.94	0	1	1	2	-1	-1	14.51	-11.44	720.22	62.44	-7.63	697.66	0.26	0.02	-0.96	0.22	0.03	-0.98	0	 -1	
241657179	SMP	1	1274.24	809.18	1054.76	793.19	24.94	24.94	5.33	24.95	24.95	5.28	1277.29	809.48	1283.55	809.36	1058.11	793.72	1064.86	793.52	1970.28	1127.09	1956.69	1120.85	0	1	1	2	-1	-1	14.44	-11.43	722.15	62.49	-7.56	698.81	0.27	0.03	-0.96	0.22	0.03	-0.98	0	 -1	
241690514	SMP	1	1274.63	809.00	1055.25	793.03	24.91	24.91	5.34	25.04	25.04	5.27	1277.51	809.38	1283.95	809.35	1058.39	793.54	1065.54	793.45	1969.48	1116.04	1953.33	1116.90	0	1	1	2	-1	-1	14.35	-11.40	720.77	61.95	-7.48	694.00	0.27	0.03	-0.96	0.22	0.03	-0.98	0	 -1	
241723846	SMP	1	1274.89	809.30	1055.68	793.29	24.95	24.95	5.35	25.10	25.10	5.27	1277.92	809.35	1284.30	809.31	1059.15	793.55	1065.83	793.50	1980.87	1127.99	1959.78	1126.92	0	1	1	2	-1	-1	14.29	-11.41	722.25	62.32	-7.55	699.43	0.27	0.02	-0.96	0.22	0.02	-0.97	0	 -1	
241757151	SMP	1	1275.47	809.57	1056.27	793.40	24.81	24.81	5.35	25.09	25.09	5.27	1278.48	809.55	1284.93	809.52	1059.59	793.66	1066.74	793.53	1987.31	1129.32	1961.09	1130.37	0	1	1	2	-1	-1	14.15	-11.46	722.09	61.58	-7.49	692.86	0.27	0.01	-0.96	0.22	0.02	-0.97	0	 -1	
241790560	SMP	1	1276.15	809.91	1057.03	793.70	24.86	24.86	5.36	25.01	25.01	5.26	1279.24	809.79	1285.57	809.74	1060.36	793.90	1067.30	793.78	1995.64	1135.56	1961.05	1135.43	0	1	1	2	-1	-1	14.02	-11.54	723.88	61.66	-7.57	695.32	0.27	0.01	-0.96	0.22	0.02	-0.98	0	 -1	
241823816	SMP	1	1276.95	810.33	1057.83	793.89	24.82	24.82	5.37	25.00	25.00	5.26	1279.91	810.20	1286.33	810.19	1061.25	794.29	1068.02	794.07	1994.01	1137.95	1962.70	1126.02	0	1	1	2	-1	-1	13.85	-11.63	723.60	61.70	-7.67	697.81	0.27	0.01	-0.96	0.22	0.02	-0.97	0	 -1	
241857140	SMP	1	1277.79	810.54	1058.67	794.10	24.81	24.81	5.37	24.96	24.96	5.26	1280.65	810.55	1287.01	810.53	1062.14	794.45	1068.84	794.44	1991.43	1135.70	1965.83	1126.38	0	1	1	2	-1	-1	13.71	-11.73	724.50	61.65	-7.75	699.40	0.26	0.02	-0.96	0.22	0.03	-0.97	0	 -1	
241890481	SMP	1	1278.77	810.72	1059.81	794.07	24.80	24.80	5.37	24.97	24.97	5.26	1281.64	810.65	1288.03	810.57	1063.25	794.50	1069.88	794.44	1995.53	1145.70	1966.63	1126.66	0	1	1	2	-1	-1	13.48	-11.75	724.72	61.61	-7.78	701.62	0.27	0.01	-0.96	0.22	0.03	-0.97	0	 -1	
241923812	SMP	1	1279.56	808.42	1061.12	791.61	24.82	24.82	5.38	24.96	24.96	5.25	1282.48	809.53	1288.94	809.44	1064.43	793.18	1071.42	793.05	1997.72	978.77	1965.78	951.90	0	1	1	2	-1	-1	13.28	-11.48	724.50	60.83	-7.42	696.16	0.27	0.07	-0.96	0.22	0.08	-0.97	0	 -1	
241957166	SMP	1	1280.45	807.38	1062.10	790.43	24.78	24.78	5.38	25.04	25.04	5.25	1283.48	808.63	1289.92	808.51	1065.42	792.33	1072.62	792.22	2002.67	955.66	1965.47	917.49	0	1	1	2	-1	-1	13.05	-11.27	724.52	60.19	-7.19	691.64	0.28	0.07	-0.96	0.23	0.09	-0.97	0	 -1	
241990503	SMP	1	1281.72	806.41	1063.40	789.25	24.67	24.67	5.38	24.90	24.90	5.24	1284.65	807.59	1291.01	807.49	1066.80	791.02	1073.70	790.87	2001.71	955.65	1965.61	920.96	0	1	1	2	-1	-1	12.80	-11.05	725.09	60.31	-6.94	696.13	0.27	0.07	-0.96	0.23	0.09	-0.97	0	 -1	
242023810	SMP	1	1282.94	805.12	1064.62	787.77	24.74	24.74	5.38	24.97	24.97	5.24	1285.90	806.48	1292.23	806.41	1067.94	789.53	1074.83	789.41	2000.53	943.49	1963.93	920.16	0	1	1	2	-1	-1	12.52	-10.80	725.57	60.08	-6.62	696.37	0.27	0.08	-0.96	0.22	0.09	-0.97	0	 -1	
242057139	SMP	1	1283.96	803.56	1065.65	786.12	24.70	24.70	5.38	24.92	24.92	5.24	1287.01	805.01	1293.44	804.91	1069.08	787.69	1075.85	787.46	2004.37	933.75	1966.15	932.72	0	1	1	2	-1	-1	12.25	-10.45	725.10	60.06	-6.22	698.86	0.28	0.08	-0.96	0.23	0.07	-0.97	0	 -1	
242090569	SMP	1	1285.08	802.11	1066.69	784.20	24.81	24.81	5.38	24.81	24.81	5.24	1288.29	803.49	1294.68	803.40	1070.18	785.77	1076.96	785.59	2009.14	931.46	1966.72	935.38	0	1	1	2	-1	-1	11.96	-10.11	725.25	59.84	-5.80	699.21	0.28	0.08	-0.96	0.23	0.07	-0.97	0	 -1	
242123875	SMP	1	1286.08	800.87	1067.89	782.53	24.74	24.74	5.38	24.92	24.92	5.24	1289.36	802.41	1295.65	802.24	1071.30	784.24	1078.20	784.12	2013.41	922.58	1966.19	930.19	0	1	1	2	-1	-1	11.74	-9.86	726.03	59.47	-5.46	697.89	0.29	0.08	-0.95	0.23	0.08	-0.97	0	 -1	
242157127	SMP	1	1287.24	799.80	1069.03	780.89	24.79	24.79	5.38	24.99	24.99	5.23	1290.41	801.40	1296.77	801.20	1072.38	782.58	1079.53	782.48	2012.27	915.94	1966.36	930.74	0	1	1	2	-1	-1	11.49	-9.62	725.81	58.85	-5.07	693.72	0.28	0.08	-0.96	0.23	0.08	-0.97	0	 -1	
242190445	SMP	1	1288.33	798.82	1070.08	779.66	24.76	24.76	5.38	24.78	24.78	5.22	1291.44	800.41	1297.85	800.28	1073.48	781.44	1080.66	781.32	2012.49	910.70	1966.56	927.86	0	1	1	2	-1	-1	11.24	-9.40	725.44	58.45	-4.80	691.90	0.28	0.08	-0.96	0.23	0.08	-0.97	0	 -1	
242223781	SMP	1	1289.14	797.99	1071.07	778.63	24.86	24.86	5.39	24.85	24.85	5.21	1292.42	799.47	1298.83	799.39	1074.45	780.47	1081.63	780.31	2023.01	911.26	1965.39	925.72	0	1	1	2	-1	-1	11.01	-9.19	725.41	58.15	-4.58	690.91	0.29	0.08	-0.95	0.23	0.08	-0.97	0	 -1	
242257105	SMP	1	1290.15	797.45	1072.00	777.98	24.74	24.74	5.39	24.92	24.92	5.20	1293.23	798.88	1299.58	798.76	1075.38	779.68	1082.48	779.57	2018.02	913.28	1964.24	927.81	0	1	1	2	-1	-1	10.84	-9.05	725.66	57.97	-4.41	691.07	0.28	0.08	-0.96	0.23	0.08	-0.97	0	 -1	
242290539	SMP	1	1290.89	797.28	1072.79	777.60	24.76	24.76	5.39	24.96	24.96	5.21	1293.99	798.64	1300.23	798.52	1076.28	779.46	1083.00	779.29	2018.77	913.06	1964.96	921.98	0	1	1	2	-1	-1	10.69	-9.01	726.67	58.37	-4.40	697.68	0.28	0.07	-0.96	0.23	0.09	-0.97	0	 -1	
242323776	SMP	1	1291.77	796.88	1073.65	777.22	24.81	24.81	5.39	24.78	24.78	5.21	1294.66	798.43	1301.03	798.36	1077.12	778.91	1083.95	778.62	2011.54	904.76	1966.08	928.71	0	1	1	2	-1	-1	10.52	-8.96	726.35	58.07	-4.26	696.42	0.27	0.08	-0.96	0.23	0.08	-0.97	0	 -1	
242357102	SMP	1	1292.61	796.52	1074.54	776.61	24.69	24.69	5.39	24.85	24.85	5.21	1295.62	797.93	1301.97	797.65	1077.99	778.41	1084.81	778.37	2016.27	907.75	1966.02	924.40	0	1	1	2	-1	-1	10.30	-8.82	726.61	57.89	-4.17	696.55	0.28	0.07	-0.96	0.23	0.09	-0.97	0	 -1	
242390432	SMP	1	1293.48	796.29	1075.43	776.23	24.71	24.71	5.39	24.73	24.73	5.20	1296.49	797.55	1302.94	797.48	1078.90	777.95	1085.77	777.55	2018.85	910.72	1967.81	930.75	0	1	1	2	-1	-1	10.08	-8.75	726.02	57.62	-4.03	695.79	0.28	0.07	-0.96	0.23	0.07	-0.97	0	 -1	
242423765	SMP	1	1294.47	796.35	1076.58	776.21	24.91	24.91	5.39	24.80	24.80	5.20	1297.46	797.53	1303.93	797.45	1080.01	777.66	1086.81	777.45	2018.40	917.73	1967.47	937.14	0	1	1	2	-1	-1	9.85	-8.74	725.50	57.47	-3.99	696.87	0.28	0.07	-0.96	0.23	0.07	-0.97	0	 -1	
242457256	SMP	1	1295.59	797.73	1078.03	777.33	24.90	24.90	5.40	24.82	24.82	5.20	1298.45	798.01	1304.85	797.85	1081.33	777.90	1088.10	777.69	2012.61	1108.14	1965.12	1108.01	0	1	1	2	-1	-1	9.63	-8.84	725.64	57.28	-4.05	698.05	0.27	0.02	-0.96	0.22	0.03	-0.97	0	 -1	
