## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072418-01-[b2f1de39-8b05-4bdc-9743-e7bf72493a22]\SAN-072418-01-eye_data.idf
## Date:	24.07.2018 08:59:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11331                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2465066864	SMP	1	1297.22	606.54	1063.29	594.87	23.72	23.72	4.72	24.61	24.61	4.73	1290.92	613.44	1298.67	613.74	1059.97	602.49	1068.00	602.50	905.60	311.51	846.04	285.07	0	1	1	2	-1	-1	10.13	30.36	656.01	56.85	31.94	641.47	-0.12	0.25	-0.96	-0.05	0.27	-0.96	0	 -1	
2465100285	SMP	1	1296.16	606.21	1062.32	595.00	23.77	23.77	4.72	24.31	24.31	4.72	1290.13	613.15	1297.79	613.37	1059.10	602.45	1067.14	602.44	911.93	308.71	846.61	289.39	0	1	1	2	-1	-1	10.32	30.47	656.91	57.07	31.97	641.95	-0.11	0.25	-0.96	-0.05	0.26	-0.96	0	 -1	
2465133532	SMP	1	1295.80	605.82	1061.89	594.87	23.69	23.69	4.71	24.01	24.01	4.71	1289.67	612.91	1297.38	613.07	1058.69	602.41	1066.77	602.43	908.22	302.23	846.58	283.24	0	1	1	2	-1	-1	10.41	30.54	657.29	57.17	31.99	642.18	-0.11	0.26	-0.96	-0.05	0.26	-0.96	0	 -1	
2465166835	SMP	1	1296.01	605.37	1062.29	595.26	23.77	23.77	4.71	24.31	24.31	4.71	1289.75	612.61	1297.43	612.86	1058.78	602.46	1066.87	602.48	902.67	290.89	835.71	293.44	0	1	1	2	-1	-1	10.41	30.61	657.76	57.16	31.99	642.30	-0.12	0.27	-0.96	-0.06	0.25	-0.97	0	 -1	
2465200181	SMP	1	1296.52	605.43	1062.72	594.71	23.63	23.63	4.70	23.82	23.82	4.69	1289.97	612.45	1297.79	612.74	1059.26	602.44	1067.33	602.42	891.95	295.79	834.20	275.42	0	1	1	2	-1	-1	10.34	30.63	657.51	57.09	32.01	642.58	-0.13	0.26	-0.96	-0.06	0.27	-0.96	0	 -1	
2465233496	SMP	1	1297.25	605.50	1063.60	595.21	23.72	23.72	4.69	23.90	23.90	4.68	1290.86	612.47	1298.62	612.74	1060.19	602.52	1068.20	602.53	892.56	295.03	830.93	285.18	0	1	1	2	-1	-1	10.17	30.64	657.65	56.94	32.01	642.99	-0.12	0.26	-0.96	-0.06	0.26	-0.97	0	 -1	
2465266832	SMP	1	1298.66	605.67	1065.14	595.13	23.63	23.63	4.69	23.91	23.91	4.67	1292.22	612.73	1300.05	612.83	1061.62	602.60	1069.62	602.62	888.85	293.67	824.43	279.71	0	1	1	2	-1	-1	9.87	30.58	657.25	56.68	32.01	643.36	-0.12	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
2465300166	SMP	1	1300.25	605.68	1066.94	595.18	23.46	23.46	4.68	23.90	23.90	4.67	1294.04	612.90	1301.81	612.99	1063.59	602.69	1071.56	602.63	893.64	287.97	826.63	278.49	0	1	1	2	-1	-1	9.50	30.55	657.40	56.33	32.03	643.89	-0.11	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
2465333495	SMP	1	1302.06	606.03	1069.06	595.03	23.57	23.57	4.67	23.51	23.51	4.65	1295.95	613.04	1303.70	613.13	1065.62	602.58	1073.58	602.58	895.51	291.14	821.78	275.21	0	1	1	2	-1	-1	9.10	30.53	657.51	55.95	32.06	644.25	-0.11	0.25	-0.96	-0.06	0.27	-0.96	0	 -1	
2465366841	SMP	1	1304.01	605.87	1071.03	594.79	23.53	23.53	4.67	23.64	23.64	4.64	1297.85	613.05	1305.50	613.20	1067.60	602.48	1075.51	602.42	891.83	285.11	819.23	268.93	0	1	1	2	-1	-1	8.73	30.55	658.08	55.60	32.12	644.87	-0.11	0.26	-0.96	-0.06	0.27	-0.96	0	 -1	
2465400185	SMP	1	1305.73	605.61	1072.58	594.26	23.61	23.61	4.67	23.51	23.51	4.63	1299.42	612.65	1307.22	612.80	1069.32	601.88	1077.24	601.77	888.94	287.08	821.17	269.01	0	1	1	2	-1	-1	8.38	30.61	657.71	55.29	32.27	645.34	-0.11	0.26	-0.96	-0.05	0.27	-0.96	0	 -1	
2465433492	SMP	1	1306.25	605.31	1073.57	593.91	23.46	23.46	4.66	23.80	23.80	4.63	1300.21	612.14	1308.01	612.22	1070.30	601.12	1078.36	601.01	897.08	293.55	822.37	286.21	0	1	1	2	-1	-1	8.21	30.72	657.56	55.06	32.42	645.21	-0.10	0.25	-0.96	-0.05	0.25	-0.97	0	 -1	
2465466825	SMP	1	1306.20	605.57	1073.24	593.90	23.45	23.45	4.65	24.04	24.04	4.63	1300.34	612.07	1308.16	611.99	1070.61	600.86	1078.69	600.77	906.51	341.15	880.69	311.08	0	1	1	2	-1	-1	8.18	30.74	657.24	54.99	32.47	645.17	-0.09	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
2465500152	SMP	1	1306.52	605.00	1073.86	593.64	23.56	23.56	4.65	23.74	23.74	4.63	1300.69	611.37	1308.44	611.44	1071.06	600.42	1079.07	600.43	912.71	359.62	859.94	331.43	0	1	1	2	-1	-1	8.11	30.87	657.28	54.93	32.56	645.39	-0.09	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
2465533489	SMP	1	1306.89	603.97	1074.42	593.48	23.48	23.48	4.65	24.18	24.18	4.64	1301.18	610.24	1308.98	610.29	1071.57	600.14	1079.59	600.10	927.46	374.91	859.20	352.26	0	1	1	2	-1	-1	8.00	31.10	657.14	54.83	32.63	645.48	-0.09	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
2465566825	SMP	1	1307.73	601.94	1075.18	592.56	23.75	23.75	4.66	23.99	23.99	4.65	1301.85	608.37	1309.54	608.48	1072.30	599.28	1080.23	599.31	917.64	363.39	856.32	349.38	0	1	1	2	-1	-1	7.88	31.50	657.40	54.73	32.82	645.99	-0.10	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
2465600140	SMP	1	1308.40	600.39	1075.84	591.37	23.66	23.66	4.66	23.66	23.66	4.64	1302.64	606.68	1310.30	606.74	1073.01	598.19	1081.02	598.09	926.35	375.20	868.31	350.81	0	1	1	2	-1	-1	7.72	31.87	657.81	54.58	33.06	645.96	-0.09	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
2465633464	SMP	1	1309.43	599.03	1076.99	590.09	23.32	23.32	4.65	24.00	24.00	4.65	1303.71	605.37	1311.42	605.48	1074.38	596.91	1082.27	596.91	931.59	374.29	880.56	349.50	0	1	1	2	-1	-1	7.49	32.14	657.80	54.36	33.34	646.58	-0.09	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2465666791	SMP	1	1311.35	598.51	1079.10	589.25	23.35	23.35	4.64	23.57	23.57	4.64	1305.66	604.88	1313.33	604.91	1076.43	596.12	1084.36	596.05	934.85	375.37	881.73	348.93	0	1	1	2	-1	-1	7.10	32.27	658.11	53.96	33.52	646.86	-0.09	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
2465700126	SMP	1	1313.83	598.94	1082.08	589.40	23.72	23.72	4.65	23.66	23.66	4.63	1308.21	605.27	1315.86	605.37	1079.27	596.17	1087.15	596.06	939.69	376.20	875.15	352.57	0	1	1	2	-1	-1	6.57	32.20	658.44	53.43	33.54	647.40	-0.09	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
2465733466	SMP	1	1316.91	600.05	1084.98	590.07	23.27	23.27	4.64	23.69	23.69	4.63	1311.16	606.48	1318.78	606.62	1082.51	596.97	1090.41	596.91	938.13	371.94	890.15	348.75	0	1	1	2	-1	-1	5.96	31.97	659.10	52.79	33.39	647.74	-0.09	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2465766790	SMP	1	1319.63	602.30	1088.22	591.64	23.75	23.75	4.65	23.87	23.87	4.64	1313.93	608.40	1321.57	608.50	1085.60	598.29	1093.50	598.22	940.71	380.87	887.10	354.82	0	1	1	2	-1	-1	5.38	31.59	659.48	52.18	33.14	648.10	-0.09	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2465800226	SMP	1	1322.31	604.19	1090.86	593.42	23.37	23.37	4.65	23.76	23.76	4.64	1316.55	610.59	1324.13	610.70	1088.32	600.25	1096.16	600.16	940.68	376.08	890.62	353.46	0	1	1	2	-1	-1	4.85	31.17	660.28	51.68	32.77	648.69	-0.09	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2465833451	SMP	1	1323.89	606.57	1093.02	595.60	23.65	23.65	4.66	23.78	23.78	4.64	1318.27	612.99	1325.84	612.98	1090.38	602.35	1098.23	602.30	942.45	376.05	887.66	354.78	0	1	1	2	-1	-1	4.49	30.71	660.94	51.29	32.36	649.13	-0.08	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2465866936	SMP	1	1325.43	608.20	1094.71	597.25	23.52	23.52	4.66	23.72	23.72	4.64	1319.68	614.48	1327.31	614.61	1092.01	603.93	1099.83	603.81	941.58	376.63	886.21	356.57	0	1	1	2	-1	-1	4.19	30.40	661.21	51.00	32.06	649.66	-0.09	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2465900115	SMP	1	1326.69	608.58	1096.00	597.45	23.43	23.43	4.66	23.70	23.70	4.64	1320.87	615.11	1328.48	615.17	1093.44	604.17	1101.24	604.09	938.91	369.87	890.06	354.99	0	1	1	2	-1	-1	3.95	30.29	661.57	50.75	32.04	650.24	-0.09	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
2465933560	SMP	1	1327.82	608.74	1097.66	597.26	23.56	23.56	4.66	23.85	23.85	4.64	1322.18	615.05	1329.73	615.05	1094.85	603.81	1102.77	603.73	940.99	374.49	887.07	358.23	0	1	1	2	-1	-1	3.68	30.34	662.29	50.43	32.11	650.10	-0.09	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2465966826	SMP	1	1329.43	608.63	1099.20	597.01	23.37	23.37	4.66	23.89	23.89	4.65	1323.71	615.04	1331.33	615.08	1096.57	603.55	1104.39	603.54	940.52	370.59	889.36	359.78	0	1	1	2	-1	-1	3.36	30.35	662.51	50.15	32.19	650.83	-0.09	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2466000095	SMP	1	1330.88	609.06	1100.91	597.25	23.73	23.73	4.67	23.96	23.96	4.66	1325.16	615.26	1332.66	615.31	1098.31	603.83	1106.09	603.81	938.71	374.07	888.98	360.72	0	1	1	2	-1	-1	3.07	30.34	663.45	49.85	32.17	651.57	-0.09	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2466033417	SMP	1	1332.01	609.38	1102.30	597.51	23.44	23.44	4.67	23.77	23.77	4.66	1326.53	615.68	1334.08	615.76	1099.71	604.29	1107.48	604.22	942.41	371.21	889.05	358.22	0	1	1	2	-1	-1	2.78	30.27	663.86	49.61	32.11	652.19	-0.08	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
2466066760	SMP	1	1332.87	609.91	1103.36	598.46	23.03	23.03	4.66	23.65	23.65	4.66	1327.31	616.37	1334.79	616.47	1100.65	605.10	1108.46	605.03	940.89	365.44	887.83	359.98	0	1	1	2	-1	-1	2.62	30.16	664.70	49.43	31.96	652.53	-0.08	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
2466100176	SMP	1	1333.04	611.53	1103.72	599.65	23.52	23.52	4.66	23.90	23.90	4.66	1327.39	617.62	1334.90	617.72	1100.92	606.27	1108.73	606.20	940.34	375.27	883.64	361.47	0	1	1	2	-1	-1	2.61	29.92	665.13	49.40	31.73	652.87	-0.09	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2466133424	SMP	1	1332.19	613.32	1102.98	601.91	23.57	23.57	4.67	23.81	23.81	4.67	1326.64	619.39	1334.25	619.49	1100.45	608.34	1108.16	608.30	943.18	375.32	885.55	364.44	0	1	1	2	-1	-1	2.75	29.54	665.05	49.57	31.34	653.67	-0.08	0.22	-0.97	-0.02	0.22	-0.97	0	 -1	
2466166748	SMP	1	1331.04	615.14	1102.17	604.69	23.84	23.84	4.69	23.72	23.72	4.67	1325.50	621.29	1332.95	621.37	1099.50	611.21	1107.23	611.14	944.00	375.14	882.72	365.22	0	1	1	2	-1	-1	3.01	29.18	665.99	49.81	30.77	654.17	-0.08	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2466200085	SMP	1	1330.06	615.22	1101.64	606.36	23.86	23.86	4.70	23.42	23.42	4.66	1324.49	621.56	1331.91	621.72	1098.82	613.19	1106.52	613.12	943.32	367.55	878.40	357.82	0	1	1	2	-1	-1	3.23	29.15	666.78	50.00	30.39	654.79	-0.08	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
2466233410	SMP	1	1329.76	612.92	1101.81	606.26	22.95	22.95	4.69	23.65	23.65	4.66	1324.31	619.77	1331.64	619.89	1099.08	613.23	1106.73	613.23	945.49	320.35	878.08	341.29	0	1	1	2	-1	-1	3.29	29.59	668.15	50.02	30.41	655.67	-0.08	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
2466266742	SMP	1	1330.45	609.86	1102.39	604.33	22.99	22.99	4.67	23.29	23.29	4.65	1324.88	616.94	1332.34	617.01	1099.81	611.37	1107.47	611.40	946.39	280.10	879.57	324.31	0	1	1	2	-1	-1	3.15	30.20	668.26	49.91	30.83	656.31	-0.08	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
2466300074	SMP	1	1331.86	606.89	1103.81	601.35	23.02	23.02	4.66	23.49	23.49	4.65	1326.07	613.76	1333.44	613.90	1101.19	608.29	1108.79	608.30	939.93	290.36	879.40	325.48	0	1	1	2	-1	-1	2.92	30.92	669.30	49.71	31.52	657.36	-0.10	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
2466333407	SMP	1	1333.27	604.54	1105.76	598.24	23.14	23.14	4.66	23.93	23.93	4.66	1327.71	611.32	1335.10	611.43	1102.88	605.16	1110.57	605.06	944.18	297.23	873.31	326.09	0	1	1	2	-1	-1	2.57	31.47	669.85	49.36	32.19	657.54	-0.08	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
2466366741	SMP	1	1334.58	603.29	1107.26	595.71	23.34	23.34	4.67	23.68	23.68	4.67	1328.98	609.98	1336.44	610.07	1104.58	602.71	1112.19	602.69	944.72	305.49	874.74	314.89	0	1	1	2	-1	-1	2.29	31.76	669.93	49.08	32.74	658.42	-0.08	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
2466400062	SMP	1	1335.12	603.13	1107.66	594.84	23.14	23.14	4.67	23.69	23.69	4.68	1329.60	609.84	1336.82	609.95	1105.13	601.62	1112.72	601.65	942.09	298.55	876.32	321.33	0	1	1	2	-1	-1	2.19	31.88	671.97	49.02	33.00	659.17	-0.09	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
2466433377	SMP	1	1334.06	603.35	1106.95	594.69	23.35	23.35	4.67	23.78	23.78	4.69	1328.68	610.08	1336.02	610.12	1104.34	601.56	1111.81	601.61	945.35	296.77	874.33	312.71	0	1	1	2	-1	-1	2.38	31.85	672.16	49.31	33.09	660.66	-0.08	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
2466466709	SMP	1	1331.91	602.99	1104.25	594.90	23.15	23.15	4.67	23.63	23.63	4.69	1326.16	609.80	1333.50	609.94	1101.66	602.01	1109.26	601.91	937.14	291.04	877.14	305.10	0	1	1	2	-1	-1	2.92	31.93	672.77	49.87	33.01	660.80	-0.09	0.25	-0.96	-0.02	0.25	-0.97	0	 -1	
2466500044	SMP	1	1324.22	604.61	1096.86	598.06	23.28	23.28	4.68	24.11	24.11	4.71	1320.18	610.51	1327.55	610.57	1096.27	603.51	1103.77	603.48	1123.57	378.62	1106.89	484.78	0	1	1	2	-1	-1	4.19	31.80	673.12	51.11	32.76	662.05	-0.02	0.21	-0.98	0.06	0.18	-0.98	0	 -1	
2466533371	SMP	1	1310.42	608.09	1083.73	602.08	24.54	24.54	4.73	23.56	23.56	4.71	1310.17	611.43	1317.83	611.26	1086.96	605.24	1094.21	605.06	1633.18	718.91	1559.78	773.62	0	1	1	2	-1	-1	6.28	31.54	671.32	53.37	32.58	665.56	0.15	0.10	-0.98	0.22	0.08	-0.97	0	 -1	
2466566700	SMP	1	1302.75	608.53	0.00	0.00	22.05	22.05	4.68	0.00	0.00	0.00	1303.27	609.90	1310.83	609.95	0.00	0.00	0.00	0.00	1744.41	968.95	0.00	0.00	0	1	0	1	-1	-1	7.76	31.85	671.40	0.00	0.00	0.00	0.18	0.01	-0.98	0.00	0.00	0.00	0	 -1	
2466600179	SMP	1	1295.65	606.78	0.00	0.00	23.06	23.06	4.67	0.00	0.00	0.00	1296.27	608.98	1303.86	608.93	0.00	0.00	0.00	0.00	1747.46	863.37	0.00	0.00	0	1	0	1	-1	-1	9.23	32.01	670.53	0.00	0.00	0.00	0.18	0.05	-0.98	0.00	0.00	0.00	0	 -1	
2466633370	SMP	1	1289.36	604.65	1062.39	604.61	24.13	24.13	4.70	23.44	23.44	4.71	1289.71	607.29	1297.29	607.22	1065.87	606.99	1073.14	606.86	1725.28	812.72	1584.55	867.38	0	1	1	2	-1	-1	10.62	32.35	670.03	57.97	32.29	667.34	0.16	0.07	-0.98	0.22	0.05	-0.97	0	 -1	
2466666708	SMP	1	1284.68	602.74	1057.51	603.59	24.17	24.17	4.73	23.90	23.90	4.73	1284.66	605.33	1292.31	605.29	1060.92	606.60	1068.17	606.56	1668.32	814.12	1586.12	778.36	0	1	1	2	-1	-1	11.67	32.71	668.95	59.20	32.46	669.31	0.15	0.06	-0.99	0.22	0.08	-0.97	0	 -1	
2466700036	SMP	1	1281.47	601.01	1054.63	603.14	24.53	24.53	4.76	23.72	23.72	4.74	1281.57	603.39	1289.26	603.34	1057.85	605.93	1065.20	605.81	1686.94	831.45	1579.57	802.18	0	1	1	2	-1	-1	12.29	33.05	667.48	59.83	32.60	669.18	0.15	0.05	-0.99	0.21	0.07	-0.97	0	 -1	
2466733372	SMP	1	1278.71	601.22	1052.69	604.76	24.26	24.26	4.78	23.13	23.13	4.73	1279.58	602.55	1287.25	602.49	1056.49	605.89	1063.83	605.82	1780.43	973.40	1632.18	1032.16	0	1	1	2	-1	-1	12.70	33.19	666.70	60.21	32.65	670.17	0.18	0.01	-0.98	0.24	0.00	-0.97	0	 -1	
2466766710	SMP	1	1278.95	600.17	1052.34	603.80	23.93	23.93	4.78	23.11	23.11	4.72	1279.57	601.53	1287.27	601.50	1056.30	605.35	1063.46	605.24	1756.13	973.26	1656.67	986.55	0	1	1	2	-1	-1	12.68	33.34	665.41	60.57	32.94	673.61	0.17	0.01	-0.98	0.24	0.02	-0.97	0	 -1	
2466800010	SMP	1	1279.68	599.76	1052.61	603.60	23.89	23.89	4.78	22.74	22.74	4.70	1280.31	601.31	1287.96	601.20	1056.59	605.16	1063.92	605.00	1755.57	966.39	1668.79	983.64	0	1	1	2	-1	-1	12.52	33.38	665.10	60.40	32.93	672.52	0.17	0.01	-0.98	0.25	0.02	-0.97	0	 -1	
2466833333	SMP	1	1280.62	599.89	1053.47	603.93	24.10	24.10	4.78	22.60	22.60	4.68	1281.26	601.50	1288.94	601.41	1057.38	605.35	1064.65	605.23	1756.87	958.88	1667.94	990.97	0	1	1	2	-1	-1	12.30	33.29	664.16	60.37	32.97	674.09	0.17	0.02	-0.98	0.24	0.01	-0.97	0	 -1	
2466866703	SMP	1	1281.62	600.79	1054.39	604.59	23.81	23.81	4.78	22.55	22.55	4.66	1282.33	602.37	1290.02	602.22	1058.33	606.04	1065.57	605.98	1761.72	959.27	1671.43	987.97	0	1	1	2	-1	-1	12.06	33.07	663.32	60.27	32.86	675.10	0.18	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
2466899997	SMP	1	1283.25	602.18	1055.80	605.73	23.84	23.84	4.77	22.57	22.57	4.65	1283.81	603.61	1291.50	603.58	1059.71	607.17	1067.05	607.04	1753.41	962.04	1673.69	990.11	0	1	1	2	-1	-1	11.74	32.77	662.77	59.93	32.61	674.82	0.17	0.01	-0.99	0.25	0.01	-0.97	0	 -1	
2466933338	SMP	1	1285.66	603.20	1058.11	606.17	23.73	23.73	4.76	22.48	22.48	4.64	1286.17	604.80	1293.87	604.78	1061.97	607.69	1069.27	607.59	1748.13	955.21	1672.40	986.18	0	1	1	2	-1	-1	11.23	32.49	662.10	59.52	32.54	675.58	0.17	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
2466966724	SMP	1	1288.35	604.07	1060.91	606.08	23.73	23.73	4.75	22.49	22.49	4.63	1289.17	605.57	1296.89	605.54	1064.80	607.59	1072.20	607.47	1766.94	957.81	1675.32	985.87	0	1	1	2	-1	-1	10.59	32.30	661.50	58.87	32.54	675.21	0.18	0.02	-0.98	0.25	0.02	-0.97	0	 -1	
2467000063	SMP	1	1292.09	604.04	1064.34	605.13	23.43	23.43	4.73	22.37	22.37	4.61	1292.71	605.64	1300.40	605.58	1068.33	606.64	1075.58	606.48	1757.50	955.26	1677.90	986.02	0	1	1	2	-1	-1	9.84	32.27	661.16	58.23	32.80	676.32	0.18	0.02	-0.98	0.25	0.02	-0.97	0	 -1	
2467033331	SMP	1	1295.89	603.88	1068.09	603.71	23.55	23.55	4.72	22.42	22.42	4.61	1296.62	605.49	1304.29	605.40	1072.16	605.36	1079.35	605.26	1761.14	954.69	1681.12	980.65	0	1	1	2	-1	-1	9.02	32.29	660.91	57.48	33.11	677.15	0.18	0.02	-0.98	0.25	0.02	-0.97	0	 -1	
2467066664	SMP	1	1299.50	604.69	1071.63	603.21	23.37	23.37	4.71	22.30	22.30	4.60	1300.15	606.31	1307.90	606.16	1075.47	604.70	1082.83	604.66	1759.67	954.83	1679.47	982.13	0	1	1	2	-1	-1	8.27	32.10	660.49	56.72	33.23	676.74	0.18	0.02	-0.98	0.25	0.02	-0.97	0	 -1	
2467100002	SMP	1	1303.25	606.46	1075.24	604.03	23.32	23.32	4.69	22.14	22.14	4.58	1303.30	608.26	1310.98	608.15	1078.70	605.55	1086.16	605.55	1684.76	949.00	1668.49	979.37	0	1	1	2	-1	-1	7.61	31.68	660.34	55.96	33.01	676.05	0.16	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
2467133330	SMP	1	1305.09	608.98	1077.23	605.48	22.98	22.98	4.67	21.89	21.89	4.56	1305.10	610.56	1312.72	610.56	1080.60	607.23	1088.05	607.04	1667.11	949.55	1648.09	975.18	0	1	1	2	-1	-1	7.24	31.20	660.51	55.50	32.63	675.36	0.15	0.02	-0.99	0.23	0.03	-0.97	0	 -1	
2467166671	SMP	1	1306.35	610.68	1078.44	606.61	23.19	23.19	4.65	21.87	21.87	4.54	1306.39	612.35	1314.10	612.24	1082.01	608.20	1089.31	608.02	1669.80	948.77	1654.85	977.26	0	1	1	2	-1	-1	6.96	30.82	660.26	55.24	32.44	675.73	0.16	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
2467199961	SMP	1	1307.35	610.61	1079.52	606.18	23.30	23.30	4.65	21.88	21.88	4.52	1307.45	612.35	1315.14	612.23	1082.96	607.68	1090.27	607.65	1671.68	947.50	1637.27	976.19	0	1	1	2	-1	-1	6.74	30.82	660.19	55.03	32.53	675.60	0.16	0.03	-0.99	0.23	0.02	-0.97	0	 -1	
2467233298	SMP	1	1308.03	609.57	1079.97	605.21	22.98	22.98	4.63	21.65	21.65	4.50	1308.30	611.24	1315.97	611.09	1083.49	606.71	1090.90	606.70	1690.23	948.27	1643.44	975.13	0	1	1	2	-1	-1	6.57	31.06	660.27	54.85	32.71	674.97	0.17	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
2467266646	SMP	1	1308.45	610.01	1080.25	606.80	22.59	22.59	4.60	21.71	21.71	4.48	1308.54	611.74	1316.25	611.65	1083.64	608.37	1091.08	608.22	1671.74	945.72	1631.61	974.15	0	1	1	2	-1	-1	6.51	30.94	660.17	54.77	32.34	674.44	0.16	0.03	-0.99	0.23	0.02	-0.97	0	 -1	
2467299958	SMP	1	1307.75	613.61	1079.72	611.01	23.08	23.08	4.60	21.71	21.71	4.47	1307.80	615.32	1315.49	615.20	1083.03	612.77	1090.41	612.74	1668.21	945.86	1621.69	967.41	0	1	1	2	-1	-1	6.67	30.20	660.17	54.89	31.38	674.22	0.16	0.03	-0.99	0.23	0.03	-0.97	0	 -1	
2467333291	SMP	1	1306.30	618.15	1078.09	616.34	22.66	22.66	4.58	21.59	21.59	4.45	1306.21	619.80	1313.94	619.78	1081.35	617.87	1088.73	617.79	1662.68	945.28	1615.68	971.66	0	1	1	2	-1	-1	6.99	29.24	660.00	55.23	30.28	674.04	0.15	0.03	-0.99	0.23	0.02	-0.97	0	 -1	
2467366633	SMP	1	1304.01	621.65	1076.18	619.47	22.40	22.40	4.55	21.37	21.37	4.43	1304.29	623.27	1311.99	623.14	1079.47	621.30	1086.87	621.15	1675.45	946.72	1613.69	963.39	0	1	1	2	-1	-1	7.40	28.53	659.97	55.61	29.54	673.69	0.17	0.02	-0.99	0.23	0.03	-0.97	0	 -1	
2467399956	SMP	1	1302.71	623.00	1074.59	621.31	22.51	22.51	4.53	21.26	21.26	4.41	1302.71	624.64	1310.42	624.60	1078.10	622.86	1085.39	622.76	1664.26	946.73	1618.60	970.12	0	1	1	2	-1	-1	7.73	28.23	659.94	55.94	29.22	674.04	0.15	0.03	-0.99	0.23	0.02	-0.97	0	 -1	
2467433378	SMP	1	1302.32	623.49	1074.00	621.84	22.53	22.53	4.52	21.24	21.24	4.39	1302.19	625.31	1309.96	625.16	1077.41	623.48	1084.80	623.37	1658.84	944.51	1615.74	967.30	0	1	1	2	-1	-1	7.83	28.09	659.63	56.05	29.07	673.72	0.15	0.03	-0.99	0.23	0.03	-0.97	0	 -1	
2467466622	SMP	1	1302.05	624.01	1073.84	622.02	22.61	22.61	4.51	20.98	20.98	4.37	1302.09	625.54	1309.81	625.52	1077.28	623.85	1084.57	623.76	1661.80	948.78	1614.08	959.48	0	1	1	2	-1	-1	7.85	28.02	659.59	56.12	29.01	674.15	0.16	0.02	-0.99	0.23	0.04	-0.97	0	 -1	
