## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-05-[b42a5140-2d09-45c3-8c2a-aa131eceb0b6]\SAN-082018-05-eye_data.idf
## Date:	20.08.2018 15:34:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7197                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8054347317	SMP	1	1520.99	1115.73	1326.22	1115.01	26.55	26.55	6.07	26.51	26.51	5.91	1513.25	1115.22	1519.10	1115.26	1321.26	1114.17	1327.38	1114.16	397.51	1164.07	0.00	0.00	0	1	1	2	-1	-1	-41.35	-85.20	755.21	4.48	-82.86	736.66	-0.18	0.09	-0.98	-0.10	0.07	-0.99	0	 -1	
8054380649	SMP	1	1520.08	1115.36	1325.11	1114.97	26.59	26.59	6.07	26.48	26.48	5.91	1512.33	1114.63	1518.24	1114.80	1320.26	1114.12	1326.38	1114.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.10	-84.99	754.50	4.71	-82.83	736.60	-0.18	0.08	-0.98	-0.09	0.07	-0.99	0	 -1	
8054413971	SMP	1	1519.12	1115.06	1324.23	1115.13	26.42	26.42	6.06	26.60	26.60	5.91	1511.35	1114.54	1517.45	1114.60	1319.33	1114.40	1325.44	1114.43	416.62	1164.08	0.00	0.00	0	1	1	2	-1	-1	-40.72	-84.61	751.37	4.93	-82.93	736.81	-0.18	0.09	-0.98	-0.09	0.08	-0.99	0	 -1	
8054447308	SMP	1	1518.03	1114.44	1323.07	1114.99	26.52	26.52	6.05	26.53	26.53	5.91	1510.43	1114.21	1516.32	1114.31	1318.41	1114.42	1324.46	1114.54	418.40	1145.23	381.34	1165.23	0	1	1	2	-1	-1	-40.58	-84.77	753.45	5.16	-83.06	737.77	-0.18	0.10	-0.98	-0.09	0.09	-0.99	0	 -1	
8054480636	SMP	1	1517.18	1114.37	1322.36	1115.36	26.45	26.45	6.05	26.52	26.52	5.91	1509.69	1114.07	1515.43	1114.36	1317.54	1114.56	1323.51	1114.61	416.95	1132.95	0.00	0.00	0	1	1	2	-1	-1	-40.51	-85.01	755.71	5.39	-83.28	739.52	-0.17	0.10	-0.98	-0.10	0.07	-0.99	0	 -1	
8054514048	SMP	1	1516.36	1114.41	1321.54	1115.57	26.53	26.53	6.05	26.52	26.52	5.91	1508.79	1114.06	1514.63	1114.35	1316.63	1114.67	1322.72	1114.85	414.04	1130.65	0.00	0.00	0	1	1	2	-1	-1	-40.25	-84.89	754.69	5.58	-83.27	739.10	-0.18	0.10	-0.98	-0.10	0.07	-0.99	0	 -1	
8054547368	SMP	1	1515.64	1114.31	1320.88	1115.65	26.47	26.47	6.05	26.29	26.29	5.90	1507.88	1113.94	1513.78	1113.93	1315.93	1114.87	1322.07	1114.99	403.59	1140.02	0.00	0.00	0	1	1	2	-1	-1	-39.99	-84.72	753.75	5.74	-83.28	738.81	-0.18	0.09	-0.98	-0.10	0.08	-0.99	0	 -1	
8054580640	SMP	1	1514.98	1114.00	1320.21	1115.60	26.48	26.48	6.04	26.43	26.43	5.90	1507.37	1113.57	1513.44	1113.63	1315.49	1114.64	1321.50	1114.76	417.88	1142.10	0.00	0.00	0	1	1	2	-1	-1	-39.73	-84.31	750.75	5.87	-83.41	740.48	-0.17	0.09	-0.98	-0.09	0.07	-0.99	0	 -1	
8054604405	MSG	1	# Message: UE-keypress VolumeDown
8054613968	SMP	1	1514.75	1113.74	1319.96	1115.63	26.43	26.43	6.04	26.35	26.35	5.90	1507.09	1113.46	1512.67	1113.53	1315.25	1114.69	1321.39	1114.73	398.60	1132.90	0.00	0.00	0	1	1	2	-1	-1	-40.04	-85.21	758.99	5.90	-83.30	739.45	-0.19	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8054647274	SMP	1	1514.43	1113.55	1319.85	1115.45	26.38	26.38	6.04	26.37	26.37	5.89	1506.85	1113.21	1512.57	1113.50	1315.06	1114.64	1321.34	1114.72	403.58	1128.14	0.00	0.00	0	1	1	2	-1	-1	-39.92	-85.00	757.45	5.92	-83.09	737.68	-0.18	0.10	-0.98	-0.09	0.08	-0.99	0	 -1	
8054680603	SMP	1	1514.35	1113.59	1319.94	1115.60	26.37	26.37	6.04	26.37	26.37	5.89	1506.81	1113.24	1512.56	1113.53	1315.13	1114.68	1321.25	1114.82	407.60	1124.32	0.00	0.00	0	1	1	2	-1	-1	-39.92	-85.01	757.49	5.93	-83.22	738.67	-0.18	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8054713987	SMP	1	1514.33	1113.61	1320.00	1115.64	26.40	26.40	6.04	26.19	26.19	5.88	1506.79	1113.26	1512.55	1113.53	1315.14	1114.73	1321.23	1115.00	410.34	1121.14	0.00	0.00	0	1	1	2	-1	-1	-39.95	-85.10	758.25	5.93	-83.30	739.15	-0.18	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8054747275	SMP	1	1514.29	1113.57	1319.89	1115.89	26.36	26.36	6.04	26.22	26.22	5.87	1506.76	1113.25	1512.54	1113.52	1315.05	1115.13	1321.19	1115.14	412.60	1116.79	0.00	0.00	0	1	1	2	-1	-1	-39.95	-85.11	758.35	5.95	-83.30	738.63	-0.18	0.10	-0.98	-0.09	0.08	-0.99	0	 -1	
8054780604	SMP	1	1514.13	1113.49	1319.85	1115.99	26.41	26.41	6.04	26.12	26.12	5.86	1506.73	1113.13	1512.45	1113.39	1314.82	1115.30	1321.07	1115.28	415.70	1115.01	328.18	1174.78	0	1	1	2	-1	-1	-40.02	-85.26	759.96	5.98	-83.25	737.80	-0.17	0.10	-0.98	-0.10	0.08	-0.99	0	 -1	
8054813946	SMP	1	1514.07	1113.31	1319.72	1115.98	26.35	26.35	6.05	26.07	26.07	5.85	1506.57	1112.86	1512.34	1112.92	1314.81	1115.30	1320.99	1115.26	414.62	1122.50	332.21	1178.09	0	1	1	2	-1	-1	-39.97	-85.14	759.65	5.99	-83.27	738.02	-0.18	0.09	-0.98	-0.09	0.08	-0.99	0	 -1	
8054847270	SMP	1	1513.96	1113.02	1319.78	1115.84	26.29	26.29	6.04	26.13	26.13	5.85	1506.42	1112.58	1512.47	1112.62	1314.81	1115.17	1320.99	1115.12	420.16	1126.88	324.48	1179.99	0	1	1	2	-1	-1	-39.72	-84.54	754.91	5.99	-83.21	737.79	-0.17	0.09	-0.98	-0.10	0.08	-0.99	0	 -1	
8054880604	SMP	1	1514.03	1112.77	1319.78	1115.76	26.28	26.28	6.03	26.06	26.06	5.84	1506.44	1112.51	1512.49	1112.57	1314.88	1114.91	1321.08	1115.07	421.33	1123.25	0.00	0.00	0	1	1	2	-1	-1	-39.64	-84.35	753.37	5.97	-83.11	737.22	-0.17	0.10	-0.98	-0.09	0.08	-0.99	0	 -1	
8054913926	SMP	1	1514.19	1112.82	1319.91	1115.83	26.12	26.12	6.01	26.14	26.14	5.83	1506.55	1112.47	1512.50	1112.56	1315.09	1115.05	1321.17	1115.08	420.81	1123.83	0.00	0.00	0	1	1	2	-1	-1	-39.72	-84.46	754.43	5.94	-83.21	737.90	-0.18	0.09	-0.98	-0.09	0.08	-0.99	0	 -1	
8054947266	SMP	1	1514.22	1112.84	1320.04	1115.96	26.02	26.02	6.00	25.91	25.91	5.82	1506.70	1112.49	1512.54	1112.58	1315.29	1115.30	1321.36	1115.35	420.67	1123.14	334.26	1179.03	0	1	1	2	-1	-1	-39.84	-84.68	756.33	5.89	-83.30	738.18	-0.17	0.09	-0.98	-0.09	0.08	-0.99	0	 -1	
8054980605	SMP	1	1514.35	1112.78	1320.07	1115.91	25.97	25.97	5.99	26.06	26.06	5.82	1506.81	1112.35	1512.55	1112.55	1315.37	1115.13	1321.37	1115.17	421.48	1125.16	0.00	0.00	0	1	1	2	-1	-1	-39.94	-84.84	757.99	5.89	-83.35	739.02	-0.18	0.09	-0.98	-0.09	0.08	-0.99	0	 -1	
8055014024	SMP	1	1514.35	1112.64	1320.09	1115.84	26.12	26.12	5.99	25.99	25.99	5.82	1506.82	1112.28	1512.55	1112.53	1315.36	1114.96	1321.36	1115.03	421.82	1124.64	0.00	0.00	0	1	1	2	-1	-1	-39.96	-84.88	758.38	5.90	-83.37	739.50	-0.18	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8055047300	SMP	1	1514.33	1112.62	1320.02	1115.98	26.14	26.14	5.99	25.91	25.91	5.81	1506.79	1112.24	1512.55	1112.51	1315.32	1115.24	1321.36	1115.28	421.62	1125.15	0.00	0.00	0	1	1	2	-1	-1	-39.97	-84.89	758.52	5.90	-83.46	739.73	-0.18	0.10	-0.98	-0.09	0.08	-0.99	0	 -1	
8055080563	SMP	1	1514.29	1112.72	1320.07	1116.16	26.03	26.03	5.99	25.92	25.92	5.81	1506.78	1112.26	1512.55	1112.54	1315.33	1115.42	1321.43	1115.56	422.03	1128.00	337.01	1180.06	0	1	1	2	-1	-1	-39.98	-84.92	758.76	5.89	-83.51	739.69	-0.18	0.09	-0.98	-0.09	0.08	-0.99	0	 -1	
8055113925	SMP	1	1514.27	1112.80	1319.89	1116.51	25.98	25.98	5.98	25.83	25.83	5.80	1506.68	1112.48	1512.54	1112.58	1315.22	1115.64	1321.40	1115.63	421.21	1128.95	0.00	0.00	0	1	1	2	-1	-1	-39.92	-84.86	757.94	5.90	-83.46	738.94	-0.18	0.10	-0.98	-0.08	0.07	-0.99	0	 -1	
8055147249	SMP	1	1514.20	1112.90	1319.84	1116.66	26.06	26.06	5.97	25.88	25.88	5.79	1506.59	1112.53	1512.52	1112.60	1315.04	1115.71	1321.28	1115.77	420.29	1131.20	0.00	0.00	0	1	1	2	-1	-1	-39.83	-84.70	756.50	5.93	-83.39	738.12	-0.18	0.09	-0.98	-0.09	0.07	-0.99	0	 -1	
8055180658	SMP	1	1514.13	1112.92	1319.79	1116.73	26.06	26.06	5.97	25.80	25.80	5.78	1506.53	1112.55	1512.53	1112.59	1314.93	1115.78	1321.17	1115.92	421.63	1130.36	0.00	0.00	0	1	1	2	-1	-1	-39.73	-84.51	754.73	5.95	-83.38	737.82	-0.17	0.09	-0.98	-0.09	0.07	-0.99	0	 -1	
8055213895	SMP	1	1514.23	1112.96	1319.87	1116.81	25.89	25.89	5.96	25.84	25.84	5.78	1506.66	1112.56	1512.54	1112.61	1315.11	1115.87	1321.23	1115.93	419.85	1130.50	0.00	0.00	0	1	1	2	-1	-1	-39.78	-84.58	755.35	5.93	-83.46	738.39	-0.18	0.09	-0.98	-0.09	0.07	-0.99	0	 -1	
8055247226	SMP	1	1514.36	1112.97	1320.00	1116.74	26.00	26.00	5.95	25.92	25.92	5.78	1506.81	1112.53	1512.56	1112.60	1315.34	1115.72	1321.43	1115.76	417.71	1133.84	0.00	0.00	0	1	1	2	-1	-1	-39.87	-84.72	756.69	5.88	-83.45	738.62	-0.18	0.09	-0.98	-0.08	0.06	-0.99	0	 -1	
8055280554	SMP	1	1514.54	1112.96	1320.28	1116.72	25.85	25.85	5.95	25.94	25.94	5.78	1507.03	1112.47	1512.61	1112.58	1315.53	1115.62	1321.51	1115.64	415.57	1136.99	0.00	0.00	0	1	1	2	-1	-1	-40.08	-85.08	759.92	5.86	-83.56	739.91	-0.18	0.09	-0.98	-0.09	0.06	-0.99	0	 -1	
8055313903	SMP	1	1514.73	1112.86	1320.56	1116.68	25.99	25.99	5.95	25.75	25.75	5.77	1507.22	1112.52	1512.93	1112.56	1315.61	1115.63	1321.73	1115.81	414.68	1136.13	0.00	0.00	0	1	1	2	-1	-1	-40.09	-84.98	759.04	5.82	-83.53	739.38	-0.18	0.09	-0.98	-0.10	0.07	-0.99	0	 -1	
8055347237	SMP	1	1514.99	1112.89	1320.72	1116.70	26.08	26.08	5.95	25.80	25.80	5.77	1507.33	1112.53	1513.33	1112.56	1315.84	1115.72	1322.09	1115.82	415.40	1137.07	0.00	0.00	0	1	1	2	-1	-1	-39.93	-84.51	754.83	5.74	-83.41	738.25	-0.18	0.09	-0.98	-0.09	0.07	-0.99	0	 -1	
8055380556	SMP	1	1515.07	1112.85	1320.79	1116.69	26.07	26.07	5.95	25.81	25.81	5.76	1507.39	1112.53	1513.48	1112.56	1316.06	1115.71	1322.31	1115.71	417.17	1137.71	0.00	0.00	0	1	1	2	-1	-1	-39.83	-84.25	752.46	5.69	-83.33	737.64	-0.17	0.09	-0.98	-0.08	0.07	-0.99	0	 -1	
8055413879	SMP	1	1515.14	1112.78	1320.87	1116.64	25.99	25.99	5.94	25.82	25.82	5.76	1507.46	1112.49	1513.50	1112.55	1316.13	1115.67	1322.33	1115.70	417.99	1137.41	0.00	0.00	0	1	1	2	-1	-1	-39.83	-84.23	752.35	5.68	-83.30	737.48	-0.18	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8055447186	SMP	1	1515.11	1112.71	1320.97	1116.57	26.08	26.08	5.94	25.92	25.92	5.76	1507.48	1112.48	1513.50	1112.55	1316.19	1115.66	1322.34	1115.71	419.59	1134.50	0.00	0.00	0	1	1	2	-1	-1	-39.80	-84.14	751.59	5.67	-83.31	737.52	-0.17	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8055480553	SMP	1	1515.10	1112.81	1320.91	1116.60	26.07	26.07	5.93	25.87	25.87	5.76	1507.51	1112.45	1513.49	1112.55	1316.16	1115.66	1322.32	1115.73	421.86	1135.93	0.00	0.00	0	1	1	2	-1	-1	-39.79	-84.12	751.45	5.67	-83.27	737.15	-0.17	0.09	-0.98	-0.09	0.07	-0.99	0	 -1	
8055513860	SMP	1	1515.05	1112.46	1320.99	1116.41	26.23	26.23	5.94	25.99	25.99	5.76	1507.66	1112.13	1513.41	1112.33	1316.15	1115.54	1322.37	1115.63	424.82	1133.22	0.00	0.00	0	1	1	2	-1	-1	-40.01	-84.50	755.37	5.66	-83.15	736.31	-0.17	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8055547242	SMP	1	1515.12	1112.03	1320.92	1116.15	26.06	26.06	5.94	25.91	25.91	5.76	1507.60	1111.71	1513.46	1111.69	1316.18	1115.44	1322.35	1115.52	424.84	1134.04	343.21	1180.78	0	1	1	2	-1	-1	-39.89	-84.13	753.24	5.66	-83.10	736.14	-0.17	0.09	-0.98	-0.09	0.08	-0.99	0	 -1	
8055580520	SMP	1	1515.12	1111.79	1320.95	1115.97	26.09	26.09	5.94	25.91	25.91	5.76	1507.51	1111.51	1513.51	1111.58	1316.24	1114.99	1322.24	1115.11	425.97	1130.96	0.00	0.00	0	1	1	2	-1	-1	-39.75	-83.81	750.67	5.67	-83.16	737.51	-0.17	0.10	-0.98	-0.09	0.07	-0.99	0	 -1	
8055613853	SMP	1	1515.07	1111.50	1320.91	1115.72	26.25	26.25	5.94	25.90	25.90	5.76	1507.63	1111.18	1513.42	1111.38	1316.28	1114.68	1322.36	1114.77	428.89	1127.80	0.00	0.00	0	1	1	2	-1	-1	-39.91	-84.07	753.59	5.65	-83.08	737.44	-0.17	0.10	-0.98	-0.08	0.06	-0.99	0	 -1	
8055647185	SMP	1	1509.43	1110.26	1314.52	1114.50	26.45	26.45	5.95	25.94	25.94	5.76	1504.13	1110.48	1510.17	1110.46	1312.77	1113.74	1318.86	1113.89	855.03	1100.71	891.87	1180.92	0	1	1	2	-1	-1	-38.91	-83.46	749.82	6.48	-82.90	737.77	-0.06	0.12	-0.99	0.05	0.08	-1.00	0	 -1	
8055680526	SMP	1	1501.21	1109.15	1306.82	1113.57	26.47	26.47	5.96	25.75	25.75	5.77	1499.44	1109.80	1505.49	1109.62	1308.49	1113.29	1314.28	1113.50	1499.44	1018.48	1480.92	1141.61	0	1	1	2	-1	-1	-37.75	-83.18	748.89	7.56	-83.37	742.82	0.11	0.14	-0.98	0.21	0.10	-0.97	0	 -1	
8055713879	SMP	1	1499.41	1109.33	1305.62	1113.93	26.53	26.53	5.96	25.78	25.78	5.77	1498.43	1109.82	1504.48	1109.73	1307.53	1113.55	1313.29	1113.57	1647.97	1028.79	1510.31	1155.90	0	1	1	2	-1	-1	-37.48	-83.13	748.35	7.83	-83.81	746.42	0.15	0.13	-0.98	0.22	0.09	-0.97	0	 -1	
8055747173	SMP	1	1499.36	1109.25	1305.58	1114.01	26.53	26.53	5.97	25.78	25.78	5.79	1498.30	1109.61	1504.45	1109.63	1307.54	1113.63	1313.24	1113.67	1644.51	1034.58	1525.08	1147.93	0	1	1	2	-1	-1	-37.34	-82.83	746.01	7.89	-84.39	751.34	0.15	0.13	-0.98	0.22	0.09	-0.97	0	 -1	
8055780576	SMP	1	1499.20	1109.01	1305.37	1114.63	26.45	26.45	5.96	25.77	25.77	5.80	1498.21	1109.51	1504.42	1109.58	1307.41	1114.45	1313.16	1114.53	1648.97	1009.52	1539.06	1112.63	0	1	1	2	-1	-1	-37.22	-82.57	743.82	7.92	-84.66	751.96	0.15	0.13	-0.98	0.23	0.10	-0.97	0	 -1	
8055813850	SMP	1	1499.32	1108.74	1305.38	1115.16	26.44	26.44	5.96	25.79	25.79	5.81	1498.38	1109.19	1504.34	1109.30	1307.45	1114.79	1313.19	1114.70	1647.75	1007.12	1549.22	1139.12	0	1	1	2	-1	-1	-37.35	-82.76	746.17	7.93	-84.97	754.18	0.15	0.13	-0.98	0.23	0.09	-0.97	0	 -1	
8055847169	SMP	1	1499.43	1107.90	1305.57	1115.72	26.56	26.56	5.96	25.91	25.91	5.83	1498.37	1108.45	1504.47	1108.56	1307.50	1115.53	1313.24	1115.54	1643.17	997.24	1544.42	1109.46	0	1	1	2	-1	-1	-37.26	-82.35	744.07	7.94	-85.33	755.75	0.14	0.14	-0.98	0.22	0.10	-0.97	0	 -1	
8055880485	SMP	1	1499.44	1106.92	1305.67	1116.06	26.53	26.53	5.96	25.89	25.89	5.84	1498.36	1107.49	1504.46	1107.57	1307.55	1115.62	1313.32	1115.78	1639.69	993.34	1543.56	1121.48	0	1	1	2	-1	-1	-37.22	-82.05	743.43	7.93	-85.43	756.29	0.14	0.14	-0.98	0.22	0.09	-0.97	0	 -1	
8055913813	SMP	1	1499.41	1106.01	1305.68	1116.28	26.55	26.55	5.96	25.90	25.90	5.86	1498.24	1106.52	1504.42	1106.57	1307.65	1116.28	1313.42	1116.27	1634.77	994.47	1548.41	1087.50	0	1	1	2	-1	-1	-37.13	-81.67	742.02	7.92	-85.70	757.44	0.14	0.13	-0.98	0.23	0.11	-0.97	0	 -1	
8055947138	SMP	1	1499.30	1105.23	1305.75	1116.82	26.51	26.51	5.95	25.92	25.92	5.87	1498.21	1105.65	1504.39	1105.66	1307.58	1116.62	1313.46	1116.81	1635.92	998.81	1545.42	1088.46	0	1	1	2	-1	-1	-37.09	-81.37	741.24	7.90	-85.61	755.68	0.14	0.13	-0.98	0.22	0.10	-0.97	0	 -1	
8055980473	SMP	1	1496.79	1105.48	1303.26	1118.27	26.59	26.59	5.96	25.61	25.61	5.87	1496.81	1105.58	1502.77	1105.69	1306.47	1117.56	1312.08	1117.70	1827.89	1014.34	1796.28	1129.37	0	1	1	2	-1	-1	-36.84	-81.60	743.35	8.26	-86.44	761.08	0.19	0.11	-0.97	0.29	0.08	-0.96	0	 -1	
8056013879	SMP	1	1495.05	1105.67	1302.25	1119.27	26.40	26.40	5.96	25.53	25.53	5.88	1495.83	1105.59	1501.64	1105.68	1306.04	1118.60	1311.41	1118.57	1973.00	1045.82	1900.79	1134.28	0	1	1	2	-1	-1	-36.74	-81.93	746.37	8.48	-87.58	769.11	0.22	0.10	-0.97	0.31	0.07	-0.95	0	 -1	
8056047222	SMP	1	1495.10	1105.55	1302.23	1119.95	26.33	26.33	5.95	25.19	25.19	5.87	1495.88	1105.52	1501.75	1105.56	1305.95	1119.14	1311.53	1119.21	1977.02	1058.20	0.00	0.00	0	1	1	2	-1	-1	-36.74	-81.86	745.97	8.44	-87.33	765.58	0.23	0.11	-0.97	0.31	0.07	-0.95	0	 -1	
8056080499	SMP	1	1494.99	1105.38	1302.15	1120.31	26.31	26.31	5.95	25.32	25.32	5.86	1495.78	1105.45	1501.66	1105.46	1305.88	1119.55	1311.61	1119.62	1978.64	1054.58	1912.07	1147.05	0	1	1	2	-1	-1	-36.73	-81.89	746.37	8.41	-87.19	763.55	0.23	0.11	-0.97	0.32	0.07	-0.95	0	 -1	
8056113814	SMP	1	1494.90	1105.36	1302.06	1120.51	26.25	26.25	5.94	25.41	25.41	5.87	1495.58	1105.38	1501.43	1105.53	1305.66	1119.76	1311.27	1119.86	1972.45	1058.27	1897.82	1154.30	0	1	1	2	-1	-1	-36.75	-82.04	747.79	8.51	-87.58	766.47	0.22	0.11	-0.97	0.31	0.07	-0.95	0	 -1	
8056147141	SMP	1	1494.45	1105.13	1301.75	1120.50	26.23	26.23	5.94	25.30	25.30	5.87	1495.41	1105.21	1501.31	1105.44	1305.43	1119.68	1310.89	1119.82	1986.39	1051.98	0.00	0.00	0	1	1	2	-1	-1	-36.71	-81.98	747.54	8.64	-88.06	770.79	0.24	0.12	-0.97	0.31	0.07	-0.95	0	 -1	
8056180484	SMP	1	1494.17	1104.94	1301.33	1120.30	26.32	26.32	5.94	25.40	25.40	5.88	1494.99	1104.72	1501.04	1104.89	1305.31	1119.63	1310.72	1119.69	1989.97	1083.58	1932.34	1154.32	0	1	1	2	-1	-1	-36.54	-81.67	745.81	8.71	-88.39	773.85	0.23	0.10	-0.97	0.32	0.08	-0.94	0	 -1	
8056213883	SMP	1	1494.03	1104.51	1301.14	1120.07	26.29	26.29	5.94	25.26	25.26	5.88	1494.80	1104.52	1500.64	1104.55	1305.00	1119.51	1310.52	1119.60	1985.62	1077.46	1931.89	1145.69	0	1	1	2	-1	-1	-36.63	-81.97	749.15	8.76	-88.23	772.68	0.23	0.11	-0.97	0.32	0.08	-0.94	0	 -1	
8056247116	SMP	1	1496.44	1104.37	1303.47	1120.04	26.21	26.21	5.93	25.50	25.50	5.89	1495.94	1104.48	1501.98	1104.37	1306.10	1119.39	1311.79	1119.39	1751.53	1077.03	1727.72	1160.33	0	1	1	2	-1	-1	-36.82	-81.71	747.00	8.44	-87.90	770.12	0.17	0.11	-0.98	0.26	0.08	-0.96	0	 -1	
8056280442	SMP	1	1497.73	1104.28	1304.84	1120.06	26.22	26.22	5.93	25.55	25.55	5.90	1496.79	1104.30	1502.79	1104.32	1307.08	1119.37	1312.76	1119.36	1661.15	1080.16	1618.99	1166.85	0	1	1	2	-1	-1	-37.06	-81.77	747.77	8.20	-87.90	770.21	0.15	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
8056313823	SMP	1	1497.92	1104.15	1304.96	1120.03	26.22	26.22	5.93	25.53	25.53	5.91	1497.05	1104.15	1503.08	1104.12	1307.29	1119.34	1312.96	1119.42	1681.73	1084.49	1647.51	1168.63	0	1	1	2	-1	-1	-37.11	-81.71	747.57	8.15	-87.93	770.48	0.15	0.11	-0.98	0.25	0.08	-0.97	0	 -1	
8056347119	SMP	1	1498.07	1104.02	1305.15	1119.98	26.18	26.18	5.93	25.50	25.50	5.91	1497.34	1104.00	1503.27	1104.06	1307.39	1119.29	1313.09	1119.32	1690.42	1086.06	1643.05	1170.98	0	1	1	2	-1	-1	-37.22	-81.80	748.63	8.12	-87.86	770.00	0.16	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
8056380439	SMP	1	1498.16	1103.92	1305.27	1119.90	26.25	26.25	5.93	25.53	25.53	5.91	1497.42	1103.71	1503.46	1103.65	1307.53	1119.05	1313.17	1119.22	1696.89	1095.75	0.00	0.00	0	1	1	2	-1	-1	-37.20	-81.60	747.59	8.10	-87.91	770.81	0.16	0.10	-0.98	0.24	0.07	-0.97	0	 -1	
8056413802	SMP	1	1498.15	1103.28	1305.42	1119.76	26.31	26.31	5.93	25.64	25.64	5.92	1497.47	1103.25	1503.46	1103.50	1307.62	1118.95	1313.27	1119.16	1699.11	1084.63	1641.25	1173.34	0	1	1	2	-1	-1	-37.23	-81.58	748.06	8.08	-87.89	770.77	0.16	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
8056447099	SMP	1	1497.91	1102.61	1305.25	1119.70	26.33	26.33	5.93	25.62	25.62	5.93	1497.18	1102.47	1503.37	1102.57	1307.46	1118.66	1313.12	1119.04	1703.61	1092.34	0.00	0.00	0	1	1	2	-1	-1	-37.08	-81.14	745.85	8.11	-87.83	770.68	0.16	0.10	-0.98	0.24	0.07	-0.97	0	 -1	
8056480430	SMP	1	1497.76	1101.93	1305.01	1119.82	26.36	26.36	5.93	25.62	25.62	5.93	1496.54	1101.83	1502.55	1101.63	1306.90	1118.89	1312.78	1118.96	1660.07	1100.80	0.00	0.00	0	1	1	2	-1	-1	-36.97	-81.09	747.15	8.19	-87.51	767.72	0.13	0.10	-0.99	0.23	0.07	-0.97	0	 -1	
8056513779	SMP	1	1496.61	1101.92	1303.85	1119.89	26.38	26.38	5.93	25.72	25.72	5.94	1495.49	1101.81	1501.50	1101.62	1305.73	1119.13	1311.44	1119.15	1660.25	1105.98	0.00	0.00	0	1	1	2	-1	-1	-36.70	-81.04	746.73	8.51	-87.67	768.64	0.14	0.10	-0.99	0.22	0.07	-0.97	0	 -1	
8056547103	SMP	1	1495.40	1101.99	1302.70	1120.12	26.47	26.47	5.94	25.73	25.73	5.94	1494.37	1101.83	1500.43	1101.71	1304.55	1119.53	1310.33	1119.41	1668.04	1108.57	1606.21	1173.18	0	1	1	2	-1	-1	-36.39	-80.95	745.79	8.77	-87.55	766.94	0.14	0.10	-0.98	0.22	0.08	-0.97	0	 -1	
8056580433	SMP	1	1494.36	1101.91	1301.62	1120.24	26.36	26.36	5.94	25.61	25.61	5.93	1493.25	1101.74	1499.41	1101.65	1303.52	1119.60	1309.38	1119.48	1660.74	1112.07	1601.50	1173.80	0	1	1	2	-1	-1	-36.06	-80.75	744.13	8.99	-87.34	764.91	0.14	0.10	-0.99	0.23	0.08	-0.97	0	 -1	
