## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080918-02-[d678a8eb-a962-42cb-b66d-e6c47b2e2e40]\SAN-080918-02-eye_data.idf
## Date:	09.08.2018 09:02:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2169306462	SMP	1	1221.21	479.34	927.91	441.23	34.92	34.92	5.76	33.80	33.80	5.55	1222.26	481.81	1233.43	481.87	932.70	444.51	944.15	444.66	1697.35	883.47	1666.96	828.67	0	1	1	2	-1	-1	19.98	47.99	545.00	68.46	53.24	533.15	0.20	0.00	-0.98	0.24	0.02	-0.97	0	 -1	
2169339800	SMP	1	1213.85	481.46	920.83	443.47	34.11	34.11	5.73	33.78	33.78	5.54	1214.78	483.56	1226.08	483.62	925.70	446.63	937.15	446.91	1696.78	902.80	1671.88	833.28	0	1	1	2	-1	-1	21.24	47.63	544.38	69.72	52.93	533.71	0.19	-0.01	-0.98	0.24	0.02	-0.97	0	 -1	
2169373143	SMP	1	1205.32	483.83	912.82	446.24	34.18	34.18	5.71	33.46	33.46	5.52	1206.34	486.07	1217.53	486.09	917.64	449.38	929.10	449.62	1697.42	903.62	1673.37	837.02	0	1	1	2	-1	-1	22.70	47.20	544.35	71.14	52.51	534.16	0.19	-0.01	-0.98	0.24	0.02	-0.97	0	 -1	
2169406468	SMP	1	1196.18	486.63	904.25	449.59	34.30	34.30	5.69	33.57	33.57	5.51	1197.08	488.97	1208.28	488.99	908.82	452.78	920.32	453.01	1694.30	902.99	1668.91	838.94	0	1	1	2	-1	-1	24.29	46.69	544.20	72.67	51.97	534.44	0.19	0.00	-0.98	0.23	0.02	-0.97	0	 -1	
2169439792	SMP	1	1186.18	489.86	894.27	452.98	34.22	34.22	5.68	33.39	33.39	5.49	1186.88	492.04	1198.10	492.09	899.16	456.17	910.61	456.32	1687.00	909.89	1675.62	841.65	0	1	1	2	-1	-1	26.04	46.14	544.02	74.37	51.44	534.86	0.18	-0.01	-0.98	0.24	0.02	-0.97	0	 -1	
2169473126	SMP	1	1174.96	493.60	883.62	457.48	33.93	33.93	5.66	33.16	33.16	5.48	1175.88	495.99	1187.06	495.96	888.49	460.50	899.78	460.83	1691.31	907.45	1676.29	845.51	0	1	1	2	-1	-1	27.94	45.47	544.03	76.32	50.78	535.79	0.18	0.00	-0.98	0.23	0.02	-0.97	0	 -1	
2169506465	SMP	1	1163.73	498.21	872.70	462.98	33.86	33.86	5.64	33.26	33.26	5.47	1164.48	500.37	1175.59	500.48	877.47	465.78	888.79	466.05	1686.06	912.74	1676.17	852.41	0	1	1	2	-1	-1	29.93	44.72	544.31	78.27	49.93	536.30	0.17	0.00	-0.99	0.22	0.01	-0.97	0	 -1	
2169539788	SMP	1	1152.52	502.78	862.03	469.09	33.28	33.28	5.60	32.80	32.80	5.45	1153.38	504.83	1164.62	504.82	866.73	471.67	877.97	471.95	1690.26	919.02	1676.98	864.59	0	1	1	2	-1	-1	31.83	43.95	544.23	80.22	49.00	537.11	0.17	-0.01	-0.98	0.22	0.00	-0.98	0	 -1	
2169573207	SMP	1	1141.98	507.22	851.84	475.04	32.95	32.95	5.57	32.78	32.78	5.43	1143.07	509.09	1154.13	509.16	856.51	477.70	867.77	477.96	1691.31	926.70	1677.21	868.81	0	1	1	2	-1	-1	33.65	43.25	544.69	82.03	48.02	537.58	0.17	-0.01	-0.98	0.21	0.01	-0.98	0	 -1	
2169606431	SMP	1	1132.28	512.08	841.84	481.60	32.47	32.47	5.53	32.45	32.45	5.41	1133.13	513.86	1144.24	513.88	846.63	484.28	857.84	484.38	1687.30	936.12	1678.02	875.80	0	1	1	2	-1	-1	35.38	42.45	544.91	83.83	46.97	538.28	0.16	-0.01	-0.99	0.21	0.01	-0.98	0	 -1	
2169639759	SMP	1	1122.71	517.05	832.60	488.57	32.47	32.47	5.49	32.10	32.10	5.39	1123.65	518.74	1134.70	518.93	837.35	491.00	848.62	491.18	1685.59	942.13	1678.65	889.00	0	1	1	2	-1	-1	37.05	41.63	545.39	85.45	45.85	538.59	0.16	-0.01	-0.99	0.21	0.00	-0.98	0	 -1	
2169673104	SMP	1	1114.30	522.50	823.97	495.50	31.88	31.88	5.45	31.86	31.86	5.36	1115.17	523.64	1126.25	523.81	828.88	497.82	839.91	498.06	1683.35	978.72	1680.05	897.48	0	1	1	2	-1	-1	38.54	40.81	545.74	87.16	44.80	540.08	0.16	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
2169706418	SMP	1	1106.74	526.70	816.29	501.96	32.12	32.12	5.42	31.81	31.81	5.34	1107.53	528.19	1118.69	528.20	821.26	504.16	832.30	504.32	1680.70	970.77	1681.80	909.24	0	1	1	2	-1	-1	39.86	40.04	545.82	88.60	43.79	540.92	0.16	-0.02	-0.99	0.21	0.00	-0.98	0	 -1	
2169739756	SMP	1	1100.97	532.53	810.77	509.50	32.13	32.13	5.39	31.76	31.76	5.32	1101.14	533.22	1112.20	533.19	815.27	510.98	826.29	511.17	1661.11	1039.61	1677.27	975.07	0	1	1	2	-1	-1	41.01	39.20	546.21	89.77	42.68	541.74	0.13	-0.05	-0.99	0.19	-0.02	-0.98	0	 -1	
2169773143	SMP	1	1102.08	541.64	813.30	519.81	32.21	32.21	5.47	32.53	32.53	5.33	1098.25	539.68	0.00	0.00	813.47	518.97	824.88	519.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	45.53	41.61	596.92	89.84	41.21	540.52	-0.04	-0.14	-0.99	0.05	-0.10	-0.99	0	 -1	
2169806532	SMP	1	1096.99	546.60	807.60	525.58	32.15	32.15	5.43	32.20	32.20	5.32	1093.15	544.77	1104.74	545.01	807.62	524.64	819.01	524.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	42.23	37.08	544.79	90.84	40.24	540.53	0.00	-0.13	-0.99	0.04	-0.10	-0.99	0	 -1	
2169839852	SMP	1	1091.81	551.78	802.34	531.02	32.18	32.18	5.41	32.40	32.40	5.33	1088.16	549.68	1099.53	550.01	802.42	529.86	813.73	529.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	43.10	36.21	544.67	91.79	39.37	540.78	0.00	-0.13	-0.99	0.04	-0.11	-0.99	0	 -1	
2169873081	SMP	1	1087.49	556.26	797.76	535.69	31.94	31.94	5.38	32.37	32.37	5.33	1083.76	554.10	1095.04	554.13	797.63	534.47	809.18	534.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	43.87	35.48	544.70	92.40	38.49	539.68	-0.01	-0.14	-0.99	0.03	-0.11	-0.99	0	 -1	
2169906443	SMP	1	1083.36	559.37	793.68	538.81	31.81	31.81	5.35	32.43	32.43	5.33	1079.81	557.01	1091.04	557.13	793.52	537.63	804.97	537.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	44.56	34.97	544.72	93.10	37.94	539.65	0.00	-0.14	-0.99	0.03	-0.11	-0.99	0	 -1	
2169939773	SMP	1	1079.39	561.62	789.68	541.40	31.69	31.69	5.40	32.29	32.29	5.39	1075.77	559.24	0.00	0.00	789.73	539.98	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	49.16	37.46	589.87	100.33	40.14	576.61	-0.03	-0.15	-0.99	0.02	-0.12	-0.99	0	 -1	
2169973080	SMP	1	1075.32	563.11	785.70	542.83	31.89	31.89	5.43	31.93	31.93	5.37	1071.63	560.70	0.00	0.00	785.70	541.34	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	48.91	36.45	578.11	94.31	37.29	538.93	-0.03	-0.15	-0.99	0.04	-0.12	-0.99	0	 -1	
2170006386	SMP	1	1071.09	564.32	781.60	543.68	31.72	31.72	5.46	32.34	32.34	5.37	1067.55	561.71	0.00	0.00	781.96	542.43	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	50.51	36.85	587.54	96.08	37.51	544.94	-0.03	-0.16	-0.99	0.03	-0.11	-0.99	0	 -1	
2170039830	SMP	1	1066.96	564.11	0.00	0.00	31.90	31.90	5.49	0.00	0.00	0.00	1063.43	561.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	51.09	36.73	585.57	0.00	0.00	0.00	-0.03	-0.15	-0.99	0.00	0.00	0.00	0	 -1	
2170073054	SMP	1	1062.92	562.84	773.75	543.85	32.10	32.10	5.53	32.03	32.03	5.40	1059.43	560.61	0.00	0.00	774.12	542.47	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	51.99	37.04	587.17	101.08	38.89	565.03	-0.03	-0.15	-0.99	0.03	-0.12	-0.99	0	 -1	
2170106426	SMP	1	1059.31	560.90	770.33	542.56	32.05	32.05	5.56	32.04	32.04	5.43	1055.76	558.74	0.00	0.00	770.45	541.39	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	52.69	37.40	587.44	102.63	39.42	569.90	-0.04	-0.14	-0.99	0.02	-0.11	-0.99	0	 -1	
2170139718	SMP	1	1056.01	558.33	766.81	540.80	32.09	32.09	5.58	32.20	32.20	5.46	1052.48	556.41	0.00	0.00	767.28	539.88	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	53.36	37.87	588.06	102.90	39.58	568.30	-0.04	-0.14	-0.99	0.03	-0.10	-0.99	0	 -1	
2170173043	SMP	1	0.00	0.00	764.49	539.44	0.00	0.00	0.00	32.26	32.26	5.49	0.00	0.00	0.00	0.00	764.61	538.34	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	104.08	40.12	572.03	0.00	0.00	0.00	0.01	-0.11	-0.99	0	 -1	
2170206388	SMP	1	0.00	0.00	762.95	538.30	0.00	0.00	0.00	32.64	32.64	5.52	0.00	0.00	0.00	0.00	763.02	537.35	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	103.78	40.08	568.95	0.00	0.00	0.00	0.02	-0.10	-0.99	0	 -1	
2170239698	SMP	1	1052.50	550.01	762.72	537.40	33.24	33.24	5.57	32.82	32.82	5.56	1048.77	548.79	1059.64	548.95	762.65	536.56	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	50.29	36.63	548.37	104.57	40.49	572.74	-0.03	-0.11	-0.99	0.01	-0.10	-0.99	0	 -1	
2170273035	SMP	1	1053.65	546.91	763.44	536.40	32.92	32.92	5.54	32.73	32.73	5.54	1049.71	545.60	1060.89	545.67	763.55	535.48	774.67	535.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	49.81	36.98	545.18	98.94	38.58	543.39	-0.03	-0.11	-0.99	0.03	-0.10	-0.99	0	 -1	
2170306425	SMP	1	1055.61	543.15	764.84	534.63	33.38	33.38	5.53	33.01	33.01	5.52	1051.57	541.81	1062.89	542.01	765.03	533.67	776.31	533.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	49.37	37.54	543.99	98.07	38.66	540.07	-0.03	-0.11	-0.99	0.03	-0.10	-0.99	0	 -1	
2170339705	SMP	1	1057.71	538.78	766.81	531.28	33.22	33.22	5.52	32.99	32.99	5.51	1053.64	537.43	1064.95	537.52	767.00	530.48	778.23	530.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	48.97	38.27	543.51	97.88	39.26	540.88	-0.03	-0.12	-0.99	0.03	-0.09	-0.99	0	 -1	
2170373048	SMP	1	1058.88	533.47	767.84	525.98	33.49	33.49	5.52	33.47	33.47	5.51	1055.27	532.30	1066.31	532.15	768.13	525.31	779.40	525.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	48.87	39.30	545.28	97.66	40.13	540.73	-0.02	-0.12	-0.99	0.04	-0.09	-1.00	0	 -1	
2170406345	SMP	1	1059.14	525.98	767.98	518.07	33.38	33.38	5.52	33.17	33.17	5.50	1055.31	524.93	1066.16	525.00	767.94	517.23	779.36	517.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	49.12	40.76	547.99	97.44	41.43	539.40	-0.03	-0.11	-0.99	0.03	-0.10	-0.99	0	 -1	
2170439681	SMP	1	1057.53	517.83	766.23	508.64	33.38	33.38	5.52	33.28	33.28	5.50	1053.56	516.77	1064.60	516.87	766.52	507.98	777.76	508.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	49.34	42.12	547.24	97.91	43.10	540.60	-0.03	-0.11	-0.99	0.03	-0.10	-0.99	0	 -1	
2170473010	SMP	1	1054.89	510.34	763.97	500.67	33.53	33.53	5.52	33.47	33.47	5.51	1051.07	509.19	1062.20	509.28	764.21	500.10	775.54	500.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	49.74	43.41	546.95	98.21	44.41	540.09	-0.02	-0.12	-0.99	0.03	-0.10	-0.99	0	 -1	
2170506430	SMP	1	1052.19	504.02	761.58	494.62	33.57	33.57	5.53	33.43	33.43	5.51	1048.39	502.71	1059.54	502.87	761.76	494.12	773.23	494.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	50.19	44.52	546.84	98.42	45.35	539.04	-0.02	-0.12	-0.99	0.03	-0.10	-0.99	0	 -1	
2170539668	SMP	1	1049.42	498.26	759.59	489.81	33.51	33.51	5.52	33.32	33.32	5.51	1045.71	496.91	1057.13	497.15	759.73	489.41	771.19	489.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	50.47	45.37	545.06	98.71	46.11	538.71	-0.02	-0.13	-0.99	0.03	-0.09	-1.00	0	 -1	
2170573013	SMP	1	1047.94	493.22	757.90	485.64	33.84	33.84	5.54	33.50	33.50	5.51	1044.06	491.74	1055.12	491.98	758.21	485.29	769.64	485.77	0.00	0.00	1306.28	1181.38	0	1	1	2	-1	-1	50.91	46.38	546.46	98.89	46.77	538.26	-0.03	-0.13	-0.99	0.04	-0.09	-1.00	0	 -1	
2170606345	SMP	1	1047.22	488.76	757.46	482.29	33.68	33.68	5.54	33.48	33.48	5.51	1043.44	487.25	1054.74	487.41	757.92	481.91	769.29	482.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	50.88	47.06	545.19	98.93	47.36	538.17	-0.02	-0.14	-0.99	0.04	-0.10	-0.99	0	 -1	
2170639675	SMP	1	1047.84	484.76	758.20	479.23	33.69	33.69	5.54	33.54	33.54	5.51	1043.93	483.37	1055.24	483.50	758.40	478.97	769.85	479.23	0.00	0.00	1301.52	1182.98	0	1	1	2	-1	-1	50.75	47.69	544.69	98.76	47.82	537.74	-0.03	-0.13	-0.99	0.03	-0.09	-1.00	0	 -1	
2170673002	SMP	1	1049.21	480.74	759.49	475.97	34.07	34.07	5.55	33.64	33.64	5.51	1045.48	479.42	1056.86	479.54	759.87	475.91	771.38	476.16	0.00	0.00	1306.57	1176.15	0	1	1	2	-1	-1	50.40	48.30	543.91	98.40	48.29	537.19	-0.02	-0.13	-0.99	0.04	-0.09	-1.00	0	 -1	
2170706426	SMP	1	1054.75	466.09	764.63	464.45	34.84	34.84	5.58	33.08	33.08	5.50	1049.35	470.26	1060.65	470.49	763.84	467.92	775.47	468.18	1154.47	755.67	1260.18	889.69	0	1	1	2	-1	-1	49.74	49.87	543.87	97.56	49.57	536.31	-0.08	0.06	-1.00	0.00	0.03	-1.00	0	 -1	
2170739664	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2170772994	SMP	1	1068.60	447.23	777.51	446.41	34.32	34.32	5.60	33.28	33.28	5.49	1061.24	457.26	1072.05	457.48	774.15	456.48	785.77	456.91	977.62	278.61	1062.48	316.86	0	1	1	2	-1	-1	47.97	52.37	546.58	95.71	51.45	535.79	-0.15	0.27	-0.95	-0.08	0.26	-0.96	0	 -1	
2170806304	SMP	1	1074.06	444.65	782.88	444.01	33.93	33.93	5.60	33.78	33.78	5.50	1066.83	454.48	1077.77	454.74	779.17	454.12	790.69	454.55	985.27	287.04	1043.78	315.98	0	1	1	2	-1	-1	46.95	52.81	546.15	94.85	51.84	535.66	-0.14	0.26	-0.96	-0.09	0.26	-0.96	0	 -1	
2170839675	SMP	1	1079.98	442.13	788.52	441.64	33.94	33.94	5.60	33.26	33.26	5.49	1072.84	451.79	1083.84	452.16	784.66	451.66	796.31	452.12	991.44	293.62	1034.78	319.14	0	1	1	2	-1	-1	45.91	53.27	546.22	93.75	52.17	534.80	-0.13	0.25	-0.96	-0.09	0.26	-0.96	0	 -1	
2170872964	SMP	1	1086.19	439.59	794.29	438.98	33.84	33.84	5.60	33.53	33.53	5.49	1079.03	449.17	1089.98	449.47	790.50	449.15	801.91	449.48	992.76	298.63	1029.64	318.64	0	1	1	2	-1	-1	44.91	53.81	546.98	92.84	52.64	535.15	-0.13	0.25	-0.96	-0.09	0.26	-0.96	0	 -1	
2170906308	SMP	1	1092.60	435.77	799.79	435.81	35.45	35.45	5.65	33.93	33.93	5.50	1084.90	446.27	1095.78	446.54	795.90	446.32	807.35	446.80	979.28	265.52	1025.57	309.38	0	1	1	2	-1	-1	43.98	54.41	547.98	91.88	53.09	534.91	-0.15	0.28	-0.95	-0.09	0.27	-0.96	0	 -1	
2170939626	SMP	1	0.00	0.00	804.46	432.80	0.00	0.00	0.00	33.86	33.86	5.50	0.00	0.00	0.00	0.00	800.69	443.58	812.09	443.97	0.00	0.00	1025.80	295.04	0	0	1	1	-1	-1	0.00	0.00	0.00	91.09	53.57	534.98	0.00	0.00	0.00	-0.09	0.28	-0.96	0	 -1	
2170972961	SMP	1	1101.62	430.78	808.62	430.05	34.79	34.79	5.67	33.82	33.82	5.51	1094.18	440.96	1105.17	441.32	804.78	440.86	816.21	441.13	983.02	272.86	1023.85	290.21	0	1	1	2	-1	-1	42.34	55.30	547.77	90.39	54.04	535.00	-0.14	0.27	-0.95	-0.09	0.28	-0.96	0	 -1	
2171006293	SMP	1	1105.97	427.37	812.59	427.66	35.85	35.85	5.72	34.29	34.29	5.53	1098.25	438.32	1109.10	438.79	808.43	438.53	819.90	438.95	972.37	214.66	1017.17	281.49	0	1	1	2	-1	-1	41.72	55.85	548.74	89.75	54.41	534.85	-0.15	0.30	-0.94	-0.10	0.28	-0.95	0	 -1	
2171039646	SMP	1	1108.77	426.46	815.57	425.91	34.97	34.97	5.73	34.11	34.11	5.54	1101.47	436.58	1112.36	436.88	811.60	436.64	822.96	437.04	980.54	267.42	1016.25	282.22	0	1	1	2	-1	-1	41.18	56.20	549.02	89.27	54.76	535.13	-0.13	0.26	-0.95	-0.09	0.28	-0.96	0	 -1	
2171072978	SMP	1	1111.87	425.23	818.32	424.63	34.69	34.69	5.74	33.89	33.89	5.54	1104.34	435.21	1115.33	435.55	814.41	435.35	825.81	435.81	976.82	271.48	1015.89	279.79	0	1	1	2	-1	-1	40.65	56.41	548.83	88.81	54.99	535.31	-0.14	0.26	-0.96	-0.09	0.28	-0.96	0	 -1	
2171106285	SMP	1	1114.83	424.02	820.81	424.51	34.38	34.38	5.73	32.99	32.99	5.51	1107.46	433.88	1118.47	434.15	816.98	434.19	828.68	434.52	979.33	276.66	1017.70	323.48	0	1	1	2	-1	-1	40.12	56.66	548.95	88.23	55.12	534.56	-0.13	0.25	-0.96	-0.08	0.24	-0.97	0	 -1	
2171139621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171172955	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171206262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171239621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171272916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2171306267	SMP	1	1134.68	429.31	838.52	427.73	34.29	34.29	5.72	31.28	31.28	5.43	1126.06	440.18	1136.95	440.44	834.35	435.60	846.36	435.89	906.56	222.12	1011.71	515.17	0	1	1	2	-1	-1	36.95	55.65	549.78	84.92	54.67	532.44	-0.17	0.29	-0.94	-0.09	0.17	-0.98	0	 -1	
2171339628	SMP	1	1136.69	433.01	841.37	428.84	34.02	34.02	5.71	31.88	31.88	5.39	1128.35	443.70	1139.21	444.05	836.93	438.55	848.74	438.84	919.43	223.33	1005.08	347.30	0	1	1	2	-1	-1	36.58	55.08	550.29	84.51	54.18	532.53	-0.16	0.29	-0.94	-0.10	0.24	-0.97	0	 -1	
2171372972	SMP	1	1139.52	437.21	844.54	432.60	33.98	33.98	5.70	32.37	32.37	5.36	1131.29	447.95	1142.20	448.21	839.99	442.87	851.91	443.16	923.13	218.81	1000.24	319.14	0	1	1	2	-1	-1	36.08	54.37	550.50	83.77	53.31	531.11	-0.16	0.29	-0.94	-0.10	0.26	-0.96	0	 -1	
2171406324	SMP	1	1143.59	442.19	848.82	437.79	33.70	33.70	5.68	32.31	32.31	5.34	1135.34	452.78	1146.27	453.08	844.31	448.08	856.06	448.30	918.41	222.67	995.18	323.27	0	1	1	2	-1	-1	35.39	53.54	550.73	83.11	52.47	531.50	-0.16	0.29	-0.94	-0.10	0.26	-0.96	0	 -1	
2171439597	SMP	1	1148.47	447.86	853.76	443.18	34.06	34.06	5.68	32.13	32.13	5.31	1140.27	458.36	1151.21	458.59	849.31	453.31	861.11	453.43	918.30	226.78	992.82	342.61	0	1	1	2	-1	-1	34.54	52.60	550.95	82.18	51.54	530.92	-0.15	0.29	-0.95	-0.09	0.25	-0.96	0	 -1	
2171472924	SMP	1	1153.90	453.34	859.16	446.85	34.07	34.07	5.68	32.05	32.05	5.29	1145.51	463.82	1156.54	464.11	854.55	457.02	866.40	457.25	907.38	225.43	987.05	343.33	0	1	1	2	-1	-1	33.61	51.63	550.89	81.18	50.84	530.21	-0.16	0.29	-0.94	-0.09	0.26	-0.96	0	 -1	
2171506257	SMP	1	1159.04	458.44	864.30	449.25	33.96	33.96	5.67	32.11	32.11	5.27	1150.63	469.00	1161.76	469.19	859.62	459.16	871.52	459.36	905.76	223.09	982.13	354.59	0	1	1	2	-1	-1	32.68	50.68	550.34	80.19	50.40	529.34	-0.15	0.29	-0.94	-0.10	0.25	-0.96	0	 -1	
2171539591	SMP	1	1164.33	462.24	869.29	449.95	34.45	34.45	5.68	32.19	32.19	5.25	1155.98	472.96	1166.97	473.19	864.71	460.07	876.57	460.29	902.42	220.06	980.80	352.03	0	1	1	2	-1	-1	31.76	49.99	550.37	79.31	50.23	529.12	-0.15	0.30	-0.94	-0.09	0.26	-0.96	0	 -1	
2171572973	SMP	1	1169.51	465.33	873.98	450.74	34.64	34.64	5.69	32.26	32.26	5.24	1161.07	476.11	1172.08	476.27	869.60	460.71	881.50	461.09	899.41	216.67	982.29	355.17	0	1	1	2	-1	-1	30.86	49.44	550.31	78.39	50.04	528.47	-0.15	0.30	-0.94	-0.08	0.25	-0.96	0	 -1	
2171606244	SMP	1	1173.77	468.05	878.25	451.75	34.43	34.43	5.69	32.29	32.29	5.23	1165.38	478.81	1176.51	479.01	873.83	461.42	885.68	461.68	899.26	214.77	979.36	364.75	0	1	1	2	-1	-1	30.08	48.93	549.84	77.66	49.92	528.27	-0.15	0.30	-0.94	-0.08	0.24	-0.97	0	 -1	
2171639621	SMP	1	1177.08	471.14	881.43	452.99	34.10	34.10	5.68	32.30	32.30	5.22	1168.75	481.18	1179.99	481.37	877.08	461.88	889.09	462.25	899.85	228.80	978.63	431.00	0	1	1	2	-1	-1	29.44	48.45	549.05	76.96	49.74	527.30	-0.14	0.27	-0.95	-0.08	0.22	-0.97	0	 -1	
2171672893	SMP	1	1176.48	475.18	880.08	455.58	33.96	33.96	5.67	31.23	31.23	5.19	1169.46	484.13	1180.88	484.31	878.54	463.72	890.17	463.99	1009.72	357.14	1184.73	484.96	0	1	1	2	-1	-1	29.22	47.80	547.53	76.90	49.54	528.39	-0.10	0.23	-0.97	0.01	0.19	-0.98	0	 -1	
2171706218	SMP	1	1170.36	482.54	0.00	0.00	36.02	36.02	5.72	0.00	0.00	0.00	1167.11	488.64	1178.59	488.81	0.00	0.00	0.00	0.00	1331.94	594.57	0.00	0.00	0	1	0	1	-1	-1	29.53	46.88	545.90	0.00	0.00	0.00	0.04	0.13	-0.99	0.00	0.00	0.00	0	 -1	
