## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072618-02-[d013980c-22a6-4f1d-81f2-ff6a1ed084ad]\SAN-072618-02-eye_data.idf
## Date:	26.07.2018 13:45:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9636                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-072618-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19869488485	SMP	1	1628.77	556.92	1345.95	547.14	33.36	33.36	5.23	33.12	33.12	5.11	1612.43	558.63	1624.67	558.72	1333.00	549.03	1345.77	549.02	240.56	977.21	259.63	987.78	0	1	1	2	-1	-1	-45.63	33.33	523.34	0.67	34.34	514.45	-0.26	0.00	-0.96	-0.22	0.00	-0.98	0	 -1	
19869521768	SMP	1	1628.13	555.39	1345.11	546.06	33.01	33.01	5.22	33.07	33.07	5.11	1611.78	557.19	1624.14	557.19	1332.13	547.99	1344.86	548.01	240.63	975.73	258.15	986.88	0	1	1	2	-1	-1	-45.47	33.54	522.69	0.82	34.48	514.01	-0.26	0.00	-0.96	-0.22	0.00	-0.98	0	 -1	
19869555114	SMP	1	1626.17	554.40	1343.20	545.27	33.38	33.38	5.23	33.27	33.27	5.11	1610.24	555.99	1622.73	555.97	1330.78	547.22	1343.64	547.22	247.93	976.24	268.91	986.25	0	1	1	2	-1	-1	-45.13	33.67	521.60	1.02	34.54	513.00	-0.25	-0.01	-0.97	-0.20	0.00	-0.98	0	 -1	
19869588414	SMP	1	1625.94	552.09	1342.73	543.73	33.19	33.19	5.23	32.60	32.60	5.10	1610.01	553.73	1622.49	553.75	1330.27	545.67	1342.99	545.67	254.29	975.24	272.15	985.20	0	1	1	2	-1	-1	-45.03	33.99	520.86	1.12	34.78	512.87	-0.25	-0.01	-0.97	-0.20	0.00	-0.98	0	 -1	
19869621783	SMP	1	1625.68	550.35	1341.97	542.71	32.82	32.82	5.21	32.66	32.66	5.08	1609.66	551.88	1622.12	551.91	1329.58	544.55	1342.38	544.56	255.55	976.53	281.71	985.06	0	1	1	2	-1	-1	-44.92	34.26	520.32	1.22	34.92	512.24	-0.25	-0.01	-0.97	-0.20	-0.01	-0.98	0	 -1	
19869655075	SMP	1	1625.31	549.61	1341.34	542.49	32.79	32.79	5.20	32.68	32.68	5.07	1609.33	551.31	1621.74	551.37	1328.97	544.52	1341.86	544.52	260.38	976.35	292.62	983.68	0	1	1	2	-1	-1	-44.84	34.33	519.98	1.31	34.87	511.51	-0.25	-0.01	-0.97	-0.20	0.00	-0.98	0	 -1	
19869688448	SMP	1	1624.36	548.38	1340.53	541.97	32.81	32.81	5.19	32.79	32.79	5.07	1608.65	550.43	1621.03	550.49	1328.20	544.17	1340.99	544.18	275.50	971.28	298.68	980.69	0	1	1	2	-1	-1	-44.69	34.45	519.60	1.44	34.91	511.27	-0.24	0.01	-0.97	-0.20	0.01	-0.98	0	 -1	
19869721750	SMP	1	1614.24	538.88	1332.07	533.10	32.55	32.55	5.17	32.81	32.81	5.06	1602.29	546.28	1614.78	546.12	1323.70	540.12	1336.37	540.04	624.27	556.58	638.56	622.80	0	1	1	2	-1	-1	-43.57	35.09	518.68	2.18	35.58	511.24	-0.11	0.18	-0.98	-0.07	0.16	-0.98	0	 -1	
19869755178	SMP	1	1605.07	532.84	1323.29	527.53	32.69	32.69	5.16	31.80	31.80	5.03	1596.61	542.83	1609.28	542.79	1318.53	537.58	1331.00	537.44	900.57	366.32	897.42	417.22	0	1	1	2	-1	-1	-42.55	35.55	517.37	3.04	36.03	511.72	0.00	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
19869788405	SMP	1	1603.68	532.18	1320.79	527.48	32.72	32.72	5.15	31.58	31.58	5.00	1595.26	542.20	1607.84	542.23	1316.30	537.97	1328.69	537.81	900.77	364.86	906.68	399.41	0	1	1	2	-1	-1	-42.28	35.62	516.93	3.41	36.01	512.44	0.00	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
19869821767	SMP	1	1602.23	531.16	1319.31	527.85	32.75	32.75	5.14	31.73	31.73	4.98	1593.65	541.10	1606.27	541.03	1314.33	537.92	1326.70	537.79	897.36	368.21	894.84	407.02	0	1	1	2	-1	-1	-41.97	35.76	516.25	3.74	36.07	513.13	0.00	0.26	-0.97	0.03	0.26	-0.96	0	 -1	
19869855109	SMP	1	1600.02	529.88	1316.96	527.57	32.59	32.59	5.12	32.03	32.03	4.97	1591.76	539.94	1604.44	539.92	1312.26	537.70	1324.62	537.49	903.16	367.69	898.09	407.42	0	1	1	2	-1	-1	-41.59	35.89	515.41	4.08	36.16	513.80	0.01	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
19869888442	SMP	1	1598.56	529.25	1315.28	527.15	32.76	32.76	5.12	31.61	31.61	4.96	1590.27	539.18	1602.85	539.14	1310.44	537.51	1322.76	537.34	904.59	369.71	895.23	402.19	0	1	1	2	-1	-1	-41.32	36.00	515.19	4.39	36.25	514.69	0.01	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
19869921808	SMP	1	1597.45	529.00	1313.94	527.61	33.07	33.07	5.12	31.57	31.57	4.95	1589.28	539.10	1601.77	539.03	1309.27	537.87	1321.57	537.70	907.11	369.01	897.07	401.38	0	1	1	2	-1	-1	-41.15	36.01	515.12	4.59	36.25	515.50	0.01	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
19869955219	SMP	1	1596.99	529.59	1313.81	528.40	32.86	32.86	5.12	31.88	31.88	4.95	1588.63	539.58	1601.20	539.58	1308.79	538.69	1321.14	538.50	906.41	369.67	892.24	399.83	0	1	1	2	-1	-1	-41.02	35.90	514.68	4.67	36.14	515.88	0.00	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
19869988370	SMP	1	1596.78	530.19	1313.43	529.09	32.70	32.70	5.11	31.51	31.51	4.94	1588.44	540.22	1601.01	540.16	1308.68	539.36	1320.98	539.12	906.72	370.20	894.11	399.18	0	1	1	2	-1	-1	-40.96	35.78	514.44	4.70	36.09	516.65	0.00	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
19870021735	SMP	1	1594.94	528.72	1312.48	527.97	32.64	32.64	5.10	31.51	31.51	4.93	1587.04	539.74	1599.75	540.05	1308.42	539.48	1320.60	539.27	915.00	326.99	908.17	328.25	0	1	1	2	-1	-1	-40.70	35.79	513.85	4.76	36.15	517.84	0.02	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
19870055031	SMP	1	1595.07	530.30	1312.83	529.26	32.89	32.89	5.10	31.80	31.80	4.94	1587.74	541.01	1599.91	541.40	1308.75	540.85	1320.94	540.68	932.49	331.78	914.14	308.24	0	1	1	2	-1	-1	-40.87	35.66	515.07	4.71	35.97	518.52	0.03	0.29	-0.96	0.06	0.32	-0.95	0	 -1	
19870088411	SMP	1	1595.33	531.31	1313.23	530.65	32.91	32.91	5.10	31.45	31.45	4.93	1588.10	541.97	1600.37	542.37	1309.24	542.13	1321.39	541.98	948.82	327.65	921.67	307.62	0	1	1	2	-1	-1	-40.96	35.52	515.37	4.64	35.81	519.35	0.04	0.29	-0.96	0.06	0.31	-0.95	0	 -1	
19870121714	SMP	1	1595.58	532.00	1313.50	531.83	32.71	32.71	5.10	31.50	31.50	4.93	1588.17	542.68	1600.62	543.09	1309.48	543.06	1321.63	542.91	951.23	321.66	926.18	317.27	0	1	1	2	-1	-1	-40.96	35.38	515.09	4.61	35.70	519.94	0.03	0.29	-0.96	0.06	0.31	-0.95	0	 -1	
19870155128	SMP	1	1595.48	532.46	1313.55	532.39	32.81	32.81	5.10	31.40	31.40	4.93	1588.14	543.21	1600.55	543.65	1309.55	543.78	1321.67	543.62	958.27	312.84	930.24	307.76	0	1	1	2	-1	-1	-40.98	35.31	515.37	4.60	35.63	520.63	0.03	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
19870188367	SMP	1	1595.85	533.21	1313.67	532.84	33.04	33.04	5.10	31.62	31.62	4.93	1588.22	543.83	1600.69	544.27	1309.77	544.36	1321.84	544.24	950.27	315.27	936.09	302.41	0	1	1	2	-1	-1	-40.99	35.21	515.29	4.58	35.58	521.32	0.03	0.29	-0.96	0.06	0.32	-0.95	0	 -1	
19870221733	SMP	1	1595.98	533.04	1313.98	532.87	32.79	32.79	5.10	31.69	31.69	4.94	1588.37	543.93	1600.77	544.29	1310.02	544.44	1322.04	544.30	952.71	305.77	937.24	298.94	0	1	1	2	-1	-1	-41.03	35.22	515.60	4.55	35.62	522.08	0.03	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
19870255030	SMP	1	1595.37	534.15	1313.68	533.82	32.95	32.95	5.11	31.78	31.78	4.95	1587.90	544.75	1600.39	544.69	1309.87	544.78	1322.08	544.64	960.84	318.37	944.53	311.69	0	1	1	2	-1	-1	-40.95	35.11	515.48	4.55	35.56	522.03	0.03	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
19870288389	SMP	1	1594.91	533.49	1313.15	533.45	32.83	32.83	5.10	31.72	31.72	4.95	1587.54	544.29	1600.09	544.18	1309.40	544.42	1321.52	544.29	966.22	311.39	948.15	310.97	0	1	1	2	-1	-1	-40.90	35.19	515.45	4.64	35.65	522.51	0.04	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
19870321723	SMP	1	1594.68	532.93	1312.90	533.15	32.96	32.96	5.11	31.97	31.97	4.97	1587.36	544.00	1599.70	543.78	1308.95	544.05	1321.16	544.01	967.52	306.15	948.20	311.45	0	1	1	2	-1	-1	-40.90	35.29	516.12	4.71	35.71	522.55	0.03	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
19870355308	SMP	1	1594.23	532.58	1312.49	532.55	33.11	33.11	5.12	31.84	31.84	4.97	1586.85	543.35	1599.40	543.17	1308.51	543.52	1320.65	543.45	969.91	308.29	949.29	310.73	0	1	1	2	-1	-1	-40.81	35.37	515.76	4.79	35.82	522.83	0.03	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
19870388417	SMP	1	1593.67	531.70	1311.28	531.66	32.88	32.88	5.12	31.40	31.40	4.97	1586.26	542.47	1598.77	542.46	1307.70	542.75	1319.85	542.62	971.57	309.44	954.13	310.70	0	1	1	2	-1	-1	-40.72	35.51	515.87	4.93	35.96	523.01	0.03	0.29	-0.96	0.08	0.31	-0.95	0	 -1	
19870421697	SMP	1	1592.84	531.39	1310.47	531.04	33.30	33.30	5.13	31.86	31.86	4.97	1585.38	542.05	1597.99	541.90	1306.73	542.02	1318.88	541.95	972.19	312.47	955.41	313.40	0	1	1	2	-1	-1	-40.56	35.57	515.55	5.09	36.09	523.14	0.03	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
19870454994	SMP	1	1592.22	530.97	1309.81	530.61	33.19	33.19	5.13	32.03	32.03	4.98	1584.64	541.50	1597.38	541.53	1305.98	541.61	1318.14	541.53	971.45	315.39	956.04	314.63	0	1	1	2	-1	-1	-40.39	35.59	514.86	5.21	36.16	523.23	0.03	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
19870488362	SMP	1	1591.66	530.63	1309.14	530.29	33.33	33.33	5.14	32.25	32.25	5.00	1584.28	541.31	1596.97	541.18	1305.26	541.36	1317.38	541.26	973.34	316.86	956.36	314.02	0	1	1	2	-1	-1	-40.31	35.62	514.55	5.34	36.22	523.40	0.04	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
19870521705	SMP	1	1590.98	530.64	1308.29	530.70	33.01	33.01	5.13	32.62	32.62	5.02	1583.50	541.46	1596.18	541.48	1304.25	541.65	1316.53	541.57	973.14	316.49	956.02	316.32	0	1	1	2	-1	-1	-40.15	35.56	514.22	5.49	36.15	523.18	0.03	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
19870555033	SMP	1	1590.36	531.81	1307.44	531.57	33.17	33.17	5.14	32.36	32.36	5.04	1582.81	542.68	1595.36	542.40	1303.55	542.59	1315.71	542.52	973.34	317.93	956.51	317.41	0	1	1	2	-1	-1	-40.04	35.39	514.42	5.62	36.00	523.21	0.03	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
19870588328	SMP	1	1590.61	535.04	1308.03	534.67	33.26	33.26	5.14	32.41	32.41	5.05	1582.41	544.97	1595.13	544.87	1303.67	544.89	1315.87	544.57	963.82	341.59	950.33	336.88	0	1	1	2	-1	-1	-39.93	34.95	513.65	5.59	35.63	523.11	0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
19870621791	SMP	1	1590.24	536.73	1307.38	536.41	33.37	33.37	5.14	32.63	32.63	5.06	1582.21	546.48	1594.68	546.42	1302.85	546.24	1315.13	545.97	958.34	363.29	940.91	376.76	0	1	1	2	-1	-1	-39.91	34.73	513.97	5.72	35.38	522.82	0.01	0.26	-0.97	0.04	0.26	-0.96	0	 -1	
19870655039	SMP	1	1589.42	538.32	1306.31	537.70	33.53	33.53	5.15	32.62	32.62	5.07	1581.17	548.06	1593.87	548.02	1301.91	547.53	1314.13	547.24	947.62	373.67	937.82	387.95	0	1	1	2	-1	-1	-39.71	34.43	513.35	5.88	35.16	522.70	0.01	0.26	-0.97	0.05	0.26	-0.96	0	 -1	
19870688370	SMP	1	1588.68	539.85	1305.25	539.07	33.27	33.27	5.15	32.62	32.62	5.08	1580.49	549.63	1592.99	549.60	1300.94	549.01	1313.13	548.75	939.80	376.13	936.24	386.97	0	1	1	2	-1	-1	-39.60	34.19	513.60	6.04	34.91	522.61	0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
19870721651	SMP	1	1587.77	541.87	1304.43	540.95	33.50	33.50	5.16	33.03	33.03	5.10	1579.66	551.50	1592.19	551.45	1300.03	550.65	1312.32	550.38	939.28	386.33	931.88	400.28	0	1	1	2	-1	-1	-39.46	33.88	513.57	6.18	34.62	522.30	0.01	0.25	-0.97	0.05	0.26	-0.97	0	 -1	
19870754990	SMP	1	1586.86	543.31	1303.49	542.29	33.43	33.43	5.16	33.21	33.21	5.12	1578.72	552.91	1591.22	552.80	1299.04	552.07	1311.32	551.87	934.36	391.28	927.51	400.12	0	1	1	2	-1	-1	-39.31	33.66	513.65	6.34	34.36	522.02	0.01	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
19870788298	SMP	1	1585.46	543.85	1302.33	543.12	33.45	33.45	5.16	33.04	33.04	5.13	1577.56	553.60	1590.06	553.53	1297.74	552.81	1310.05	552.62	938.73	389.33	921.67	404.21	0	1	1	2	-1	-1	-39.13	33.55	513.78	6.55	34.22	521.80	0.01	0.26	-0.97	0.04	0.26	-0.97	0	 -1	
19870821859	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19870854949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19870888330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19870921649	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19870954987	SMP	1	1600.42	561.31	1319.18	563.41	30.48	30.48	5.09	31.38	31.38	5.09	1584.41	562.98	1596.42	562.80	1306.53	565.14	1319.15	565.16	270.15	992.18	259.08	993.87	0	1	1	2	-1	-1	-40.40	32.18	516.17	5.06	32.09	520.66	-0.26	-0.01	-0.97	-0.22	0.00	-0.98	0	 -1	
19870988421	SMP	1	1602.06	560.50	1319.65	563.38	32.27	32.27	5.08	33.37	33.37	5.11	1586.11	563.42	1598.04	563.43	1307.76	566.53	1320.47	566.54	270.76	888.60	330.88	886.56	0	1	1	2	-1	-1	-40.86	32.24	518.51	4.84	31.77	519.21	-0.26	0.04	-0.96	-0.19	0.05	-0.98	0	 -1	
19871021642	SMP	1	1603.45	560.55	1321.26	564.12	33.11	33.11	5.10	34.06	34.06	5.15	1587.73	563.82	1599.70	563.83	1309.46	567.49	1322.15	567.48	277.92	869.93	340.89	877.29	0	1	1	2	-1	-1	-41.22	32.25	519.73	4.55	31.56	518.24	-0.25	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
19871054945	SMP	1	1604.71	561.05	1322.99	564.91	33.10	33.10	5.11	33.58	33.58	5.16	1589.18	564.30	1601.26	564.33	1311.16	568.12	1323.87	568.17	289.97	865.66	342.54	878.89	0	1	1	2	-1	-1	-41.46	32.17	519.64	4.26	31.38	517.13	-0.24	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
19871088311	SMP	1	1606.05	561.67	1325.47	565.33	32.90	32.90	5.12	33.62	33.62	5.17	1590.49	564.97	1602.65	564.89	1313.03	568.64	1325.61	568.68	295.54	863.74	305.67	877.06	0	1	1	2	-1	-1	-41.69	32.07	519.67	3.96	31.30	517.15	-0.24	0.05	-0.97	-0.21	0.05	-0.98	0	 -1	
19871121632	SMP	1	1607.65	562.39	1326.87	566.03	33.01	33.01	5.13	33.52	33.52	5.18	1592.11	565.63	1604.17	565.58	1314.69	569.28	1327.32	569.27	296.33	863.14	322.80	877.79	0	1	1	2	-1	-1	-42.07	32.05	521.26	3.68	31.15	516.31	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
19871154964	SMP	1	1608.87	562.99	1328.43	566.41	33.31	33.31	5.15	33.64	33.64	5.18	1593.27	566.16	1605.48	566.17	1316.21	569.70	1328.91	569.65	298.63	863.39	322.76	878.02	0	1	1	2	-1	-1	-42.23	31.92	520.68	3.42	31.02	515.34	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
19871188262	SMP	1	1609.60	563.82	1329.84	567.16	33.18	33.18	5.16	33.90	33.90	5.19	1594.12	567.03	1606.27	566.98	1317.52	570.48	1330.18	570.47	301.35	863.01	317.22	877.63	0	1	1	2	-1	-1	-42.43	31.84	521.48	3.21	30.87	514.99	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
19871221612	SMP	1	1610.24	564.57	1330.59	568.07	33.31	33.31	5.18	33.88	33.88	5.20	1594.80	567.92	1606.79	567.86	1318.48	571.38	1331.16	571.33	301.38	860.55	324.20	877.79	0	1	1	2	-1	-1	-42.64	31.77	522.86	3.05	30.69	514.42	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
19871254907	SMP	1	1610.71	565.75	1331.32	568.98	33.30	33.30	5.19	33.72	33.72	5.20	1595.14	568.91	1607.27	568.86	1319.24	572.26	1331.82	572.23	300.88	861.71	323.86	878.03	0	1	1	2	-1	-1	-42.69	31.59	522.61	2.93	30.55	514.41	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
19871288273	SMP	1	1610.51	566.46	1331.77	569.43	33.11	33.11	5.19	33.48	33.48	5.20	1595.04	569.56	1607.01	569.47	1319.43	572.75	0.00	0.00	300.67	862.79	311.43	877.65	0	1	1	2	-1	-1	-42.75	31.55	523.65	2.92	30.52	515.29	-0.24	0.04	-0.97	-0.21	0.05	-0.98	0	 -1	
19871321578	SMP	1	1609.72	566.67	1331.38	569.88	33.17	33.17	5.20	33.66	33.66	5.20	1594.25	569.85	1606.36	569.87	1319.06	573.16	0.00	0.00	303.42	861.80	317.76	877.74	0	1	1	2	-1	-1	-42.61	31.49	523.52	2.96	30.39	514.27	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
19871354950	SMP	1	1608.85	566.72	1330.48	570.09	33.35	33.35	5.21	33.93	33.93	5.21	1593.37	570.00	1605.43	570.00	1318.44	573.39	1330.45	573.30	304.95	859.14	312.97	877.14	0	1	1	2	-1	-1	-42.50	31.49	523.93	3.12	30.54	517.29	-0.24	0.05	-0.97	-0.21	0.05	-0.98	0	 -1	
19871388300	SMP	1	1607.80	566.76	1329.78	570.21	33.28	33.28	5.22	33.47	33.47	5.20	1592.33	569.94	1604.37	569.94	1317.56	573.54	1330.08	573.44	305.66	859.28	312.82	877.75	0	1	1	2	-1	-1	-42.35	31.51	524.23	3.21	30.37	514.88	-0.24	0.05	-0.97	-0.20	0.05	-0.98	0	 -1	
19871421606	SMP	1	1601.50	561.67	1323.70	565.30	33.73	33.73	5.24	34.34	34.34	5.22	1587.96	567.68	1600.19	567.65	1314.31	571.34	1326.76	571.29	477.66	643.00	543.62	678.97	0	1	1	2	-1	-1	-41.61	31.88	523.94	3.75	30.75	515.17	-0.18	0.14	-0.97	-0.11	0.14	-0.98	0	 -1	
19871454913	SMP	1	1589.30	554.69	1313.23	557.89	33.58	33.58	5.25	32.88	32.88	5.20	1580.25	564.26	1592.42	564.16	1308.23	567.86	1320.31	567.50	835.36	379.59	864.90	410.49	0	1	1	2	-1	-1	-40.34	32.46	524.05	4.80	31.49	517.74	-0.03	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
19871488268	SMP	1	1586.02	552.93	1309.78	556.29	33.31	33.31	5.26	32.91	32.91	5.19	1578.56	563.07	1590.15	562.99	1305.37	566.90	1317.58	566.84	934.69	343.43	899.15	370.07	0	1	1	2	-1	-1	-40.16	32.77	526.01	5.26	31.63	517.77	0.01	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
19871521558	SMP	1	1585.02	552.08	1308.00	556.03	33.14	33.14	5.26	32.99	32.99	5.18	1577.36	562.28	1589.06	562.24	1303.69	566.61	1315.92	566.52	928.71	332.79	910.66	364.96	0	1	1	2	-1	-1	-40.00	32.93	526.44	5.54	31.71	518.32	0.01	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
19871554919	SMP	1	1583.81	551.21	1306.53	555.57	32.82	32.82	5.25	32.72	32.72	5.17	1576.37	561.48	1587.93	561.42	1302.17	566.22	1314.37	566.16	932.69	324.29	912.18	358.92	0	1	1	2	-1	-1	-39.98	33.20	528.54	5.80	31.82	519.11	0.01	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
19871588215	SMP	1	1582.70	550.54	1305.25	555.32	33.27	33.27	5.26	32.59	32.59	5.15	1575.16	560.90	1586.93	560.75	1300.94	565.85	1313.10	565.83	933.77	320.16	914.43	358.67	0	1	1	2	-1	-1	-39.75	33.26	527.92	6.01	31.93	519.92	0.01	0.29	-0.96	0.05	0.29	-0.95	0	 -1	
19871621576	SMP	1	1582.00	550.12	1304.30	554.90	33.23	33.23	5.26	32.49	32.49	5.14	1574.38	560.35	1586.31	560.30	1300.08	565.59	1312.18	565.48	934.67	320.60	917.18	354.59	0	1	1	2	-1	-1	-39.59	33.31	527.35	6.17	32.04	520.85	0.01	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
19871654892	SMP	1	1581.69	549.75	1303.77	554.73	32.95	32.95	5.26	32.58	32.58	5.13	1573.95	560.09	1585.93	560.00	1299.51	565.35	1311.64	565.30	933.40	318.15	918.16	353.22	0	1	1	2	-1	-1	-39.51	33.35	527.18	6.27	32.10	521.25	0.01	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
19871688301	SMP	1	1581.35	549.79	1303.46	554.71	33.03	33.03	5.25	32.95	32.95	5.14	1573.74	560.03	1585.74	559.91	1299.15	565.23	1311.34	565.18	935.04	319.15	918.55	353.54	0	1	1	2	-1	-1	-39.48	33.36	527.25	6.32	32.13	521.43	0.01	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
19871721536	SMP	1	1581.29	549.45	1303.35	554.34	32.73	32.73	5.24	32.70	32.70	5.14	1573.34	559.95	1585.58	559.90	1298.99	564.99	1311.15	564.92	932.65	315.39	918.10	351.46	0	1	1	2	-1	-1	-39.34	33.29	525.95	6.36	32.20	521.89	0.01	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
19871754906	SMP	1	1581.34	549.68	1303.27	553.88	32.90	32.90	5.24	32.14	32.14	5.12	1573.61	559.93	1585.73	559.84	1298.95	564.64	1311.12	564.62	933.72	317.79	918.81	348.35	0	1	1	2	-1	-1	-39.39	33.31	526.13	6.37	32.27	522.20	0.01	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
19871788212	SMP	1	1581.71	549.44	1303.12	553.93	32.55	32.55	5.22	32.59	32.59	5.12	1573.82	559.72	1585.94	559.72	1299.11	564.45	1311.22	564.33	932.01	317.29	922.54	350.09	0	1	1	2	-1	-1	-39.41	33.32	525.93	6.35	32.34	522.67	0.01	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
19871821562	SMP	1	1581.73	549.87	1303.70	554.01	32.57	32.57	5.21	32.52	32.52	5.12	1573.87	560.23	1586.08	560.19	1299.24	564.59	1311.41	564.54	932.41	315.68	921.06	347.94	0	1	1	2	-1	-1	-39.37	33.19	525.16	6.33	32.31	522.72	0.01	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
19871854860	SMP	1	1581.75	550.32	1303.56	554.13	32.74	32.74	5.20	32.59	32.59	5.12	1574.01	560.73	1586.17	560.74	1299.37	564.89	1311.52	564.84	932.57	314.08	923.26	345.10	0	1	1	2	-1	-1	-39.37	33.10	525.04	6.31	32.28	522.97	0.01	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
