## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080618-01-[6eb6fb30-75a8-4dd1-bb1f-87a412ad1856]\SAN-080618-01-eye_data.idf
## Date:	06.08.2018 15:11:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080618-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
280651165606	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651198971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651232250	SMP	1	0.00	0.00	1255.98	530.61	0.00	0.00	0.00	21.92	21.92	5.49	0.00	0.00	0.00	0.00	1251.49	530.46	1255.77	530.50	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	25.10	63.97	880.72	0.00	0.00	0.00	-0.16	-0.08	-0.98	0	 -1	
280651265575	SMP	1	0.00	0.00	1256.07	530.04	0.00	0.00	0.00	21.75	21.75	5.54	0.00	0.00	0.00	0.00	1251.60	529.97	1255.83	530.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	25.11	64.20	882.06	0.00	0.00	0.00	-0.16	-0.07	-0.98	0	 -1	
280651298903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651332237	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651365574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651398897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651432223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651465553	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651498888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651532215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651565543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651598872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651632204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651665538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280651698871	SMP	1	0.00	0.00	1246.48	521.02	0.00	0.00	0.00	20.06	20.06	5.50	0.00	0.00	0.00	0.00	1247.03	522.71	1251.10	522.79	0.00	0.00	1510.09	759.43	0	0	1	1	-1	-1	0.00	0.00	0.00	26.56	66.58	886.83	0.00	0.00	0.00	0.12	0.02	-0.99	0	 -1	
280651732196	SMP	1	1487.82	515.47	1248.44	520.08	18.91	18.91	4.92	22.39	22.39	5.58	1486.07	517.37	1490.50	517.47	1247.11	522.47	1251.46	522.46	1037.57	771.64	1077.11	555.84	0	1	1	2	-1	-1	-40.41	67.57	880.12	26.36	66.33	882.36	0.07	0.03	-1.00	0.02	0.06	-1.00	0	 -1	
280651765523	SMP	1	1488.08	515.08	0.00	0.00	19.84	19.84	4.98	0.00	0.00	0.00	1486.08	517.93	1490.44	517.83	0.00	0.00	0.00	0.00	1035.47	515.78	0.00	0.00	0	1	0	1	-1	-1	-40.42	67.47	880.56	0.00	0.00	0.00	0.06	0.08	-0.99	0.00	0.00	0.00	0	 -1	
280651798854	SMP	1	1488.11	513.97	1248.29	518.95	20.51	20.51	5.06	23.21	23.21	5.69	1486.04	517.44	1490.48	517.43	1246.88	522.47	1251.06	522.45	1046.50	306.24	1073.74	225.96	0	1	1	2	-1	-1	-40.31	67.41	878.17	26.56	66.60	886.00	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
280651832193	SMP	1	1488.06	514.68	1247.85	519.80	19.89	19.89	5.10	22.85	22.85	5.76	1485.73	517.77	1490.11	517.64	1246.52	522.93	1250.77	522.99	1022.21	491.36	1077.32	301.38	0	1	1	2	-1	-1	-40.22	67.35	878.29	26.64	66.45	885.81	0.04	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
280651865517	SMP	1	1487.67	514.41	1247.64	519.28	20.08	20.08	5.14	23.03	23.03	5.83	1485.65	517.29	1489.84	517.40	1246.26	522.58	1250.68	522.62	1029.66	482.44	1082.09	280.42	0	1	1	2	-1	-1	-40.36	67.75	882.28	26.61	66.35	883.09	0.05	0.09	-0.99	0.02	0.12	-0.99	0	 -1	
280651898855	SMP	1	1487.90	514.71	1247.74	519.33	20.31	20.31	5.19	23.15	23.15	5.89	1485.47	517.70	1489.65	517.56	1246.27	522.81	1250.47	522.88	991.52	496.29	1074.69	239.38	0	1	1	2	-1	-1	-40.37	67.79	883.74	26.76	66.58	887.08	0.03	0.09	-1.00	0.01	0.13	-0.99	0	 -1	
280651932177	SMP	1	1487.78	514.48	1247.90	519.23	20.08	20.08	5.22	23.03	23.03	5.93	1485.59	517.39	1489.75	517.42	1246.33	522.57	1250.70	522.59	1006.40	490.68	1068.21	259.42	0	1	1	2	-1	-1	-40.48	67.98	885.38	26.64	66.45	884.37	0.04	0.09	-1.00	0.01	0.12	-0.99	0	 -1	
280651965557	SMP	1	1487.73	514.37	1247.89	519.53	20.04	20.04	5.24	23.04	23.04	5.97	1485.70	517.60	1489.84	517.49	1246.48	522.75	1250.67	522.75	1023.70	406.54	1066.66	273.03	0	1	1	2	-1	-1	-40.60	68.09	887.37	26.72	66.64	887.61	0.05	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
280651998833	SMP	1	1487.85	514.42	1247.82	519.16	19.92	19.92	5.25	23.49	23.49	6.03	1485.77	517.36	1489.96	517.40	1246.48	522.49	1250.74	522.47	1019.47	468.10	1069.99	264.07	0	1	1	2	-1	-1	-40.61	68.11	887.07	26.70	66.69	887.24	0.05	0.09	-0.99	0.02	0.12	-0.99	0	 -1	
280652032215	SMP	1	1487.75	514.96	1247.67	519.50	20.18	20.18	5.28	23.57	23.57	6.08	1485.60	517.81	1489.82	517.62	1246.49	522.88	1250.52	522.84	1012.04	494.35	1073.49	252.60	0	1	1	2	-1	-1	-40.56	68.01	886.96	26.92	67.06	893.60	0.04	0.08	-1.00	0.02	0.12	-0.99	0	 -1	
280652065490	SMP	1	1487.90	514.62	1247.62	519.10	20.20	20.20	5.30	23.06	23.06	6.10	1485.59	517.21	1489.76	517.34	1246.35	522.45	1250.48	522.48	994.15	520.51	1073.70	248.85	0	1	1	2	-1	-1	-40.66	68.33	889.48	26.92	67.11	892.71	0.03	0.08	-1.00	0.02	0.12	-0.99	0	 -1	
280652098819	SMP	1	1487.89	514.65	1247.75	519.18	20.43	20.43	5.33	23.12	23.12	6.12	1485.37	517.28	1489.58	517.43	1246.26	522.47	1250.46	522.45	968.84	533.24	1065.83	253.23	0	1	1	2	-1	-1	-40.60	68.29	889.27	26.92	67.07	892.16	0.02	0.08	-1.00	0.01	0.12	-0.99	0	 -1	
280652132162	SMP	1	1487.75	513.59	1247.53	518.82	20.23	20.23	5.35	23.18	23.18	6.14	1485.55	516.95	1489.82	516.89	1246.34	522.07	1250.47	522.09	1009.64	354.31	1074.40	254.53	0	1	1	2	-1	-1	-40.62	68.35	888.42	26.97	67.35	894.54	0.04	0.12	-0.99	0.02	0.11	-0.99	0	 -1	
280652165492	SMP	1	1487.51	514.26	1247.54	519.12	20.35	20.35	5.37	23.50	23.50	6.17	1485.32	517.32	1489.53	517.41	1246.14	522.43	1250.41	522.40	1001.62	426.76	1069.75	254.42	0	1	1	2	-1	-1	-40.64	68.37	890.40	26.94	67.08	892.25	0.04	0.10	-0.99	0.01	0.12	-0.99	0	 -1	
280652198862	SMP	1	1487.95	508.54	1249.09	515.32	20.27	20.27	5.38	23.17	23.17	6.18	1485.12	514.24	1489.44	514.24	1246.98	519.50	1251.32	519.53	0.00	0.00	985.50	-9.64	0	1	1	2	-1	-1	-40.52	69.12	888.72	26.63	67.75	890.15	0.00	0.25	-0.97	-0.03	0.17	-0.99	0	 -1	
280652232140	SMP	1	1487.49	510.84	1248.22	515.59	20.20	20.20	5.38	23.28	23.28	6.19	1485.00	515.17	1489.40	515.26	1246.50	520.31	1250.60	520.30	1015.65	21.37	0.00	0.00	0	1	1	2	-1	-1	-40.41	68.70	886.83	26.95	67.91	895.22	0.03	0.17	-0.98	-0.01	0.20	-0.98	0	 -1	
280652265475	SMP	1	1487.67	510.33	1247.96	515.33	20.37	20.37	5.39	23.42	23.42	6.22	1485.09	514.86	1489.37	514.89	1246.43	520.10	1250.49	520.07	1010.98	-0.86	0.00	0.00	0	1	1	2	-1	-1	-40.50	68.93	888.56	27.04	68.12	897.14	0.02	0.18	-0.98	0.00	0.20	-0.98	0	 -1	
280652298802	SMP	1	1487.84	510.79	1247.56	515.68	20.48	20.48	5.41	23.70	23.70	6.25	1485.14	515.13	1489.50	515.32	1246.28	520.32	1250.46	520.27	1008.85	11.68	0.00	0.00	0	1	1	2	-1	-1	-40.45	68.71	886.97	27.02	67.94	895.59	0.01	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
280652332139	SMP	1	1487.98	510.44	1247.80	515.72	20.66	20.66	5.43	23.19	23.19	6.25	1485.20	514.86	1489.52	514.74	1246.32	520.08	1250.45	520.00	1001.32	28.28	1061.73	-40.66	0	1	1	2	-1	-1	-40.47	68.84	887.08	27.06	68.12	897.02	0.01	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
280652365605	SMP	1	1488.92	510.00	1248.92	515.36	20.61	20.61	5.44	23.02	23.02	6.24	1485.84	514.51	1490.10	514.46	1246.84	519.65	1251.10	519.51	967.96	33.82	959.07	-35.52	0	1	1	2	-1	-1	-40.67	68.98	887.75	26.81	68.06	894.55	-0.01	0.18	-0.98	-0.03	0.17	-0.99	0	 -1	
280652398786	SMP	1	1488.73	509.88	1248.81	514.99	20.61	20.61	5.45	23.21	23.21	6.24	1485.83	514.21	1490.06	514.28	1246.74	519.39	1250.97	519.36	973.41	43.85	947.66	-53.29	0	1	1	2	-1	-1	-40.67	69.06	887.87	26.87	68.18	895.36	0.00	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
280652432120	SMP	1	1488.80	509.83	1248.66	515.14	20.67	20.67	5.46	23.19	23.19	6.24	1485.92	514.32	1490.20	514.33	1246.66	519.50	1250.89	519.40	975.30	34.97	952.76	-51.17	0	1	1	2	-1	-1	-40.66	68.96	886.95	26.88	68.12	894.77	0.00	0.18	-0.98	-0.02	0.17	-0.98	0	 -1	
280652465453	SMP	1	1488.44	509.36	1248.24	514.91	20.17	20.17	5.45	23.19	23.19	6.24	1485.75	514.03	1490.15	514.13	1246.52	519.35	1250.71	519.32	1003.85	-6.35	1012.11	-62.85	0	1	1	2	-1	-1	-40.51	68.84	884.49	26.95	68.22	895.68	0.02	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
280652498784	SMP	1	1488.47	509.46	1248.04	515.21	20.76	20.76	5.47	23.66	23.66	6.26	1485.58	513.94	1489.65	514.11	1246.20	519.42	1250.43	519.39	975.43	22.61	977.78	-48.07	0	1	1	2	-1	-1	-40.64	69.23	889.30	27.01	68.13	894.72	-0.01	0.19	-0.98	-0.01	0.17	-0.99	0	 -1	
280652532261	SMP	1	1486.57	511.48	1246.67	517.02	20.78	20.78	5.48	23.41	23.41	6.27	1484.05	515.64	1488.44	515.45	1245.28	521.14	1249.42	521.06	1001.82	66.00	1042.41	-32.84	0	1	1	2	-1	-1	-40.01	68.39	883.99	27.32	67.75	896.16	0.03	0.16	-0.99	0.01	0.16	-0.99	0	 -1	
280652565439	SMP	1	1482.05	519.40	1243.04	524.50	20.63	20.63	5.48	22.45	22.45	6.23	1481.05	520.33	1485.50	520.42	1243.52	525.63	1247.63	525.57	1129.53	970.68	1467.02	911.24	0	1	1	2	-1	-1	-39.06	66.84	881.33	27.85	66.52	896.72	0.11	-0.02	-0.99	0.12	-0.01	-0.99	0	 -1	
280652598775	SMP	1	1482.47	519.60	1242.99	524.67	20.28	20.28	5.46	22.93	22.93	6.23	1481.93	520.59	1486.39	520.48	1243.36	525.87	1247.48	525.85	1238.78	949.55	1453.84	897.23	0	1	1	2	-1	-1	-39.22	66.64	879.31	27.90	66.47	897.10	0.14	-0.02	-0.99	0.11	0.00	-0.99	0	 -1	
280652632103	SMP	1	1483.11	519.97	1243.58	524.83	20.47	20.47	5.45	22.93	22.93	6.21	1482.65	520.93	1486.91	520.64	1243.56	526.10	1247.93	526.28	1244.21	959.79	1407.30	865.45	0	1	1	2	-1	-1	-39.54	66.81	882.53	27.68	66.08	893.08	0.14	-0.03	-0.99	0.09	0.00	-1.00	0	 -1	
280652665439	SMP	1	1484.46	520.00	1243.85	524.67	20.60	20.60	5.46	22.61	22.61	6.19	1483.49	520.82	1487.67	520.59	1244.45	525.87	1248.50	525.75	1134.14	1033.57	1464.20	888.00	0	1	1	2	-1	-1	-39.88	67.03	885.13	27.64	66.57	898.22	0.11	-0.03	-0.99	0.12	-0.01	-0.99	0	 -1	
280652698763	SMP	1	1484.98	520.64	1244.69	524.89	20.58	20.58	5.46	22.78	22.78	6.18	1484.25	521.16	1488.58	521.24	1244.94	526.29	1249.27	526.30	1193.06	1060.87	1444.87	856.27	0	1	1	2	-1	-1	-39.97	66.64	881.85	27.30	66.06	893.19	0.13	-0.04	-0.99	0.11	0.01	-0.99	0	 -1	
280652732097	SMP	1	1485.44	519.67	1244.93	524.70	20.50	20.50	5.45	22.43	22.43	6.16	1484.93	521.07	1489.32	521.04	1245.50	525.98	1249.55	526.00	1254.66	787.47	1464.87	864.02	0	1	1	2	-1	-1	-40.09	66.56	880.15	27.37	66.60	899.29	0.14	0.00	-0.99	0.12	0.00	-0.99	0	 -1	
280652765418	SMP	1	1485.39	520.57	1245.49	524.89	20.46	20.46	5.45	22.94	22.94	6.16	1484.99	521.35	1489.45	521.44	1245.59	526.19	1249.97	526.32	1262.51	964.06	1430.84	854.14	0	1	1	2	-1	-1	-40.02	66.31	878.20	27.05	65.92	891.21	0.15	-0.03	-0.99	0.10	0.01	-0.99	0	 -1	
280652798754	SMP	1	1483.29	522.51	1243.47	526.84	20.67	20.67	5.45	22.31	22.31	6.13	1483.86	522.48	1488.21	522.44	1244.90	527.41	1249.16	527.37	1417.19	1108.09	1723.02	1098.34	0	1	1	2	-1	-1	-39.74	66.10	879.35	27.31	65.72	892.79	0.20	-0.08	-0.98	0.18	-0.04	-0.98	0	 -1	
280652832083	SMP	1	1483.95	522.18	1243.61	526.49	20.76	20.76	5.46	22.10	22.10	6.09	1483.93	522.16	1488.33	522.27	1244.80	526.89	1249.18	526.93	1288.37	1148.94	1681.32	1125.88	0	1	1	2	-1	-1	-39.72	66.09	878.20	27.19	65.53	888.36	0.17	-0.07	-0.98	0.16	-0.05	-0.99	0	 -1	
280652865450	SMP	1	1483.75	522.70	0.00	0.00	20.63	20.63	5.45	0.00	0.00	0.00	1483.87	522.31	1488.31	522.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-39.63	65.92	876.44	0.00	0.00	0.00	0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
280652898737	SMP	1	1481.40	522.66	0.00	0.00	17.98	17.98	5.35	0.00	0.00	0.00	1483.47	521.03	1487.38	521.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-40.52	68.09	900.33	0.00	0.00	0.00	0.28	-0.17	-0.95	0.00	0.00	0.00	0	 -1	
280652932070	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280652965397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280652998734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653032111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653065385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653098775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653132052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653165390	SMP	1	0.00	0.00	1243.75	525.24	0.00	0.00	0.00	20.58	20.58	5.99	0.00	0.00	0.00	0.00	1245.11	526.28	1249.29	526.13	0.00	0.00	1697.34	936.27	0	0	1	1	-1	-1	0.00	0.00	0.00	27.26	66.05	892.71	0.00	0.00	0.00	0.17	-0.02	-0.99	0	 -1	
280653198777	SMP	1	1484.78	519.86	1242.01	525.89	18.52	18.52	5.27	18.98	18.98	5.82	1484.21	520.57	1488.51	520.48	1243.85	526.38	1248.09	526.39	1230.75	1046.17	1796.09	1131.63	0	1	1	2	-1	-1	-39.83	66.63	879.22	27.57	65.91	891.54	0.13	-0.04	-0.99	0.20	-0.04	-0.98	0	 -1	
280653232038	SMP	1	1484.39	518.47	0.00	0.00	19.75	19.75	5.26	0.00	0.00	0.00	1483.02	520.35	1487.44	520.30	0.00	0.00	0.00	0.00	1163.56	756.95	0.00	0.00	0	1	0	1	-1	-1	-39.38	66.47	876.32	0.00	0.00	0.00	0.09	0.03	-1.00	0.00	0.00	0.00	0	 -1	
280653265371	SMP	1	0.00	0.00	1241.97	523.93	0.00	0.00	0.00	22.17	22.17	5.84	0.00	0.00	0.00	0.00	1241.91	525.48	1246.27	525.50	0.00	0.00	1402.85	834.16	0	0	1	1	-1	-1	0.00	0.00	0.00	27.97	65.86	887.44	0.00	0.00	0.00	0.09	0.02	-1.00	0	 -1	
280653298744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653332038	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653365360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653398744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653432023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653465354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653498686	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653532003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653565336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280653598661	SMP	1	1482.00	521.10	0.00	0.00	20.31	20.31	5.31	0.00	0.00	0.00	1485.88	526.11	1489.82	525.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-41.39	66.96	904.18	0.00	0.00	0.00	0.38	0.22	-0.90	0.00	0.00	0.00	0	 -1	
