## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100518-04-[57279f95-9f07-485c-a17f-26fbf4410d81]\SAN-100518-04-eye_data.idf
## Date:	05.10.2018 15:31:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7489882376	SMP	1	1391.02	949.56	1170.34	948.48	22.25	22.25	5.77	23.59	23.59	6.08	1390.51	950.66	1395.01	950.67	1172.45	949.12	1176.88	949.15	1573.43	943.30	1736.42	1004.40	0	1	1	2	-1	-1	-13.46	-52.23	861.54	46.82	-52.60	874.56	0.11	0.12	-0.99	0.19	0.10	-0.98	0	 -1	
7489915778	SMP	1	1389.40	949.63	1168.84	949.25	21.95	21.95	5.77	22.94	22.94	6.10	1389.35	950.79	1393.58	950.68	1171.15	949.52	1175.26	949.51	1589.57	937.84	1767.21	1069.60	0	1	1	2	-1	-1	-13.26	-52.89	872.09	48.47	-54.09	897.58	0.13	0.12	-0.98	0.20	0.07	-0.98	0	 -1	
7489949218	SMP	1	1388.30	950.22	0.00	0.00	22.17	22.17	5.76	0.00	0.00	0.00	1388.03	951.51	1392.47	951.50	0.00	0.00	0.00	0.00	1583.56	923.71	0.00	0.00	0	1	0	1	-1	-1	-12.82	-52.65	864.61	0.00	0.00	0.00	0.12	0.13	-0.98	0.00	0.00	0.00	0	 -1	
7489982344	SMP	1	1387.78	950.54	1166.62	950.65	21.99	21.99	5.77	23.21	23.21	6.13	1387.43	951.58	1391.59	951.54	1169.18	950.70	1173.32	950.68	1576.64	933.03	1798.52	1109.41	0	1	1	2	-1	-1	-12.82	-53.52	878.67	48.96	-54.35	896.35	0.11	0.12	-0.99	0.22	0.06	-0.97	0	 -1	
7490015684	SMP	1	1387.32	949.95	0.00	0.00	22.38	22.38	5.77	0.00	0.00	0.00	1386.86	951.40	1391.45	951.47	0.00	0.00	0.00	0.00	1578.75	904.36	0.00	0.00	0	1	0	1	-1	-1	-12.46	-52.39	860.63	0.00	0.00	0.00	0.12	0.14	-0.98	0.00	0.00	0.00	0	 -1	
7490049002	SMP	1	1386.91	948.88	1166.34	949.09	22.24	22.24	5.77	22.96	22.96	6.11	1386.59	950.32	1391.26	950.33	1168.47	949.55	1172.96	949.68	1583.17	900.41	1746.07	1022.01	0	1	1	2	-1	-1	-12.36	-51.93	858.08	47.88	-52.68	873.83	0.13	0.14	-0.98	0.20	0.09	-0.98	0	 -1	
7490082340	SMP	1	1386.87	947.44	1166.12	948.43	22.33	22.33	5.76	22.43	22.43	6.07	1386.56	948.75	1391.21	948.70	1168.47	948.51	1172.92	948.48	1585.71	906.72	1767.90	1112.40	0	1	1	2	-1	-1	-12.34	-51.47	857.72	47.88	-52.37	873.76	0.13	0.13	-0.98	0.21	0.06	-0.98	0	 -1	
7490115676	SMP	1	1387.00	946.40	1166.12	947.02	22.34	22.34	5.76	23.00	23.00	6.06	1386.64	947.64	1391.36	947.59	1168.48	947.50	1173.06	947.43	1586.48	910.90	1774.44	1040.92	0	1	1	2	-1	-1	-12.33	-51.00	854.86	47.47	-51.67	866.71	0.12	0.13	-0.98	0.21	0.08	-0.97	0	 -1	
7490149037	SMP	1	1387.42	945.10	1166.67	945.83	22.15	22.15	5.76	22.83	22.83	6.04	1387.07	946.55	1391.47	946.51	1168.78	946.12	1173.30	946.20	1584.21	891.22	1740.22	1061.23	0	1	1	2	-1	-1	-12.54	-51.27	864.38	47.47	-51.39	868.07	0.12	0.14	-0.98	0.19	0.08	-0.98	0	 -1	
7490182329	SMP	1	1388.06	945.21	1167.09	944.97	22.38	22.38	5.75	22.82	22.82	6.02	1387.57	946.51	1392.38	946.48	1169.49	945.52	1174.06	945.57	1583.06	897.41	1775.34	1030.79	0	1	1	2	-1	-1	-12.56	-50.52	851.93	47.12	-51.06	865.34	0.12	0.13	-0.98	0.21	0.09	-0.97	0	 -1	
7490215727	SMP	1	1388.63	945.00	1168.37	944.64	22.05	22.05	5.74	23.42	23.42	6.04	1388.48	946.47	1392.98	946.44	1170.45	945.46	1174.85	945.36	1593.58	884.62	1733.14	1006.38	0	1	1	2	-1	-1	-12.89	-51.02	860.58	47.22	-51.39	871.60	0.13	0.14	-0.98	0.19	0.10	-0.98	0	 -1	
7490249013	SMP	1	1389.39	945.56	0.00	0.00	22.49	22.49	5.77	0.00	0.00	0.00	1389.25	947.11	1393.55	947.04	0.00	0.00	0.00	0.00	1597.34	872.51	0.00	0.00	0	1	0	1	-1	-1	-13.22	-51.79	870.60	0.00	0.00	0.00	0.13	0.14	-0.98	0.00	0.00	0.00	0	 -1	
7490282335	SMP	1	1389.99	946.23	1169.64	945.65	21.91	21.91	5.74	23.12	23.12	6.04	1389.52	947.51	1394.22	947.55	1171.49	946.49	1176.09	946.36	1587.33	883.05	1706.46	999.46	0	1	1	2	-1	-1	-13.10	-50.94	854.29	46.50	-51.22	864.06	0.12	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
7490315715	SMP	1	1390.11	946.70	1169.82	946.10	22.03	22.03	5.72	23.54	23.54	6.05	1389.59	948.10	1394.28	948.11	1171.62	946.78	1176.15	946.83	1581.19	877.36	1686.34	1001.73	0	1	1	2	-1	-1	-13.11	-51.05	853.51	46.54	-51.39	865.22	0.12	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
7490349009	SMP	1	1389.89	947.22	1169.53	946.82	22.15	22.15	5.72	23.55	23.55	6.06	1389.51	948.51	1394.01	948.53	1171.49	947.51	1176.09	947.50	1583.74	878.27	1699.98	1002.61	0	1	1	2	-1	-1	-13.16	-51.56	860.18	46.39	-51.40	862.10	0.12	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
7490382297	SMP	1	1389.48	947.39	1169.17	946.66	21.84	21.84	5.73	23.31	23.31	6.10	1389.32	948.45	1393.52	948.45	1171.36	947.42	1175.44	947.39	1592.03	891.73	1724.39	988.42	0	1	1	2	-1	-1	-13.33	-52.57	877.31	48.04	-53.07	890.64	0.13	0.12	-0.98	0.19	0.10	-0.98	0	 -1	
7490415644	SMP	1	1389.38	946.78	1169.05	946.67	21.85	21.85	5.71	22.70	22.70	6.07	1388.90	948.14	1393.44	948.12	1171.05	947.05	1175.37	947.03	1580.56	884.68	1693.47	1024.13	0	1	1	2	-1	-1	-13.00	-51.46	860.25	47.11	-51.88	872.37	0.11	0.13	-0.98	0.18	0.08	-0.98	0	 -1	
7490449021	SMP	1	1389.01	945.72	1168.77	945.07	21.62	21.62	5.68	23.12	23.12	6.06	1388.61	946.98	1393.29	946.88	1170.74	945.82	1175.25	945.80	1581.69	892.30	1689.67	988.85	0	1	1	2	-1	-1	-12.85	-50.78	854.23	46.76	-51.10	864.79	0.12	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
7490482336	SMP	1	1388.63	944.69	1168.75	944.60	21.93	21.93	5.68	23.09	23.09	6.05	1388.52	946.14	1392.96	946.17	1170.62	945.34	1175.13	945.32	1591.83	877.39	1675.92	987.52	0	1	1	2	-1	-1	-12.93	-51.10	863.30	46.78	-50.96	864.67	0.13	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
7490515933	SMP	1	1388.46	943.22	1168.57	942.86	21.46	21.46	5.67	23.31	23.31	6.06	1388.23	944.55	1392.47	944.52	1170.47	943.53	1174.82	943.62	1587.10	883.47	1671.52	983.74	0	1	1	2	-1	-1	-12.98	-51.27	873.62	47.15	-50.81	870.37	0.12	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
7490548989	SMP	1	1388.07	942.45	1168.07	942.37	21.72	21.72	5.66	22.88	22.88	6.04	1387.64	943.64	1392.31	943.63	1169.76	942.99	1174.30	943.10	1584.10	892.97	1655.65	983.14	0	1	1	2	-1	-1	-12.62	-49.99	856.05	47.00	-50.32	864.46	0.12	0.12	-0.99	0.17	0.09	-0.98	0	 -1	
7490582386	SMP	1	1387.58	941.70	1167.39	942.06	22.04	22.04	5.68	22.56	22.56	6.02	1387.28	943.14	1391.55	943.11	1169.47	942.52	1173.73	942.52	1581.93	880.93	1671.04	994.04	0	1	1	2	-1	-1	-12.73	-50.93	874.65	47.60	-50.69	873.28	0.12	0.14	-0.98	0.19	0.08	-0.98	0	 -1	
7490604253	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
7490615747	SMP	1	1386.78	941.66	1167.04	941.76	21.62	21.62	5.67	23.48	23.48	6.03	1386.52	943.19	1391.09	943.26	1168.61	942.66	1173.18	942.64	1584.18	875.98	1639.92	976.23	0	1	1	2	-1	-1	-12.37	-50.18	861.19	47.30	-50.20	864.27	0.13	0.14	-0.98	0.16	0.11	-0.98	0	 -1	
7490649048	SMP	1	1386.18	942.00	1166.13	942.15	21.62	21.62	5.65	23.01	23.01	6.04	1385.89	943.48	1390.44	943.49	1168.11	943.34	1172.33	943.39	1585.32	874.70	1662.75	929.03	0	1	1	2	-1	-1	-12.21	-50.30	862.00	48.18	-51.12	876.76	0.12	0.14	-0.98	0.18	0.13	-0.98	0	 -1	
7490682299	SMP	1	1385.71	942.39	1165.88	943.03	21.34	21.34	5.64	23.18	23.18	6.04	1385.48	943.87	1389.77	943.83	1167.54	943.65	1172.08	943.70	1588.63	871.44	1641.44	986.71	0	1	1	2	-1	-1	-12.23	-51.09	873.95	47.69	-50.57	865.83	0.12	0.14	-0.98	0.17	0.09	-0.98	0	 -1	
7490715715	SMP	1	1385.55	943.19	0.00	0.00	21.75	21.75	5.67	0.00	0.00	0.00	1385.32	944.53	1389.47	944.51	0.00	0.00	0.00	0.00	1589.81	873.73	0.00	0.00	0	1	0	1	-1	-1	-12.29	-51.79	882.63	0.00	0.00	0.00	0.12	0.13	-0.98	0.00	0.00	0.00	0	 -1	
7490748957	SMP	1	1385.51	943.36	1165.62	943.67	21.54	21.54	5.68	22.99	22.99	6.03	1385.37	944.60	1389.54	944.59	1167.48	944.52	1172.01	944.58	1592.64	875.44	1653.50	966.76	0	1	1	2	-1	-1	-12.33	-51.92	884.47	47.70	-50.80	865.67	0.13	0.13	-0.98	0.18	0.11	-0.98	0	 -1	
7490782322	SMP	1	1385.80	943.38	1165.89	944.07	21.11	21.11	5.65	22.38	22.38	5.98	1385.48	944.59	1389.90	944.64	1167.51	944.51	1172.25	944.51	1592.68	879.43	1635.96	1006.92	0	1	1	2	-1	-1	-12.22	-51.21	872.35	47.32	-50.43	859.50	0.12	0.13	-0.98	0.17	0.08	-0.98	0	 -1	
7490815593	SMP	1	1386.13	942.99	1166.01	943.37	21.32	21.32	5.63	22.47	22.47	5.97	1385.66	944.35	1390.32	944.38	1168.03	944.18	1172.33	944.22	1590.06	872.86	1653.87	969.73	0	1	1	2	-1	-1	-12.16	-50.54	862.10	47.99	-51.15	873.21	0.12	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
7490848922	SMP	1	1386.14	942.58	1166.54	942.72	21.40	21.40	5.61	23.09	23.09	5.99	1385.61	943.98	1390.32	943.91	1168.23	943.70	1172.46	943.68	1583.53	875.84	1628.40	950.08	0	1	1	2	-1	-1	-12.10	-50.21	858.47	48.23	-51.31	878.39	0.12	0.13	-0.98	0.16	0.11	-0.98	0	 -1	
7490882335	SMP	1	1386.13	942.24	1166.39	942.81	21.65	21.65	5.60	22.94	22.94	6.00	1385.60	943.74	1390.29	943.65	1168.01	943.61	1172.33	943.54	1578.65	872.35	1619.79	967.35	0	1	1	2	-1	-1	-12.08	-50.06	856.99	48.15	-51.14	876.03	0.11	0.14	-0.98	0.16	0.10	-0.98	0	 -1	
7490915668	SMP	1	1386.18	942.00	0.00	0.00	21.45	21.45	5.58	0.00	0.00	0.00	1385.64	943.60	1390.40	943.51	0.00	0.00	0.00	0.00	1575.27	865.99	0.00	0.00	0	1	0	1	-1	-1	-12.04	-49.76	852.56	0.00	0.00	0.00	0.12	0.14	-0.98	0.00	0.00	0.00	0	 -1	
7490948924	SMP	1	1386.06	941.77	1165.98	942.32	21.59	21.59	5.57	22.76	22.76	6.01	1385.74	943.42	1390.41	943.47	1168.23	943.30	1172.34	943.30	1580.74	858.76	1681.06	938.87	0	1	1	2	-1	-1	-12.07	-49.82	854.00	48.67	-51.65	886.12	0.13	0.15	-0.98	0.19	0.11	-0.97	0	 -1	
7490982247	SMP	1	1386.33	941.13	1166.52	941.55	21.27	21.27	5.57	22.64	22.64	6.00	1386.08	942.55	1390.45	942.51	1168.45	942.46	1172.84	942.34	1580.14	867.34	1656.10	948.51	0	1	1	2	-1	-1	-12.34	-50.47	869.48	47.97	-50.76	875.18	0.12	0.14	-0.98	0.18	0.11	-0.98	0	 -1	
7491015635	SMP	1	1386.65	941.11	1166.81	941.08	21.05	21.05	5.56	22.92	22.92	6.00	1386.48	942.47	1390.80	942.43	1168.67	941.74	1173.16	941.80	1583.43	870.93	1648.34	960.62	0	1	1	2	-1	-1	-12.51	-50.70	873.85	47.68	-50.36	871.17	0.13	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
7491048949	SMP	1	1386.78	940.66	1167.04	940.74	21.21	21.21	5.54	22.75	22.75	6.01	1386.61	942.35	1391.28	942.36	1169.06	941.61	1173.27	941.53	1588.22	858.88	1664.70	950.11	0	1	1	2	-1	-1	-12.33	-49.60	855.35	48.22	-50.95	882.35	0.13	0.15	-0.98	0.18	0.10	-0.98	0	 -1	
7491082272	SMP	1	1387.16	941.57	1167.18	941.18	21.15	21.15	5.52	23.05	23.05	6.03	1386.56	942.93	1391.24	942.80	1168.97	942.43	1173.25	942.46	1567.39	875.90	1645.17	911.91	0	1	1	2	-1	-1	-12.29	-49.65	853.84	48.17	-51.13	881.20	0.11	0.13	-0.99	0.17	0.13	-0.98	0	 -1	
7491115591	SMP	1	1386.67	941.79	1167.22	942.65	21.14	21.14	5.50	22.44	22.44	6.00	1386.52	943.50	1391.17	943.43	1168.76	943.21	1173.30	943.24	1585.36	855.52	1625.95	973.58	0	1	1	2	-1	-1	-12.28	-49.81	853.81	47.65	-50.76	871.26	0.13	0.15	-0.98	0.16	0.09	-0.98	0	 -1	
7491149091	SMP	1	1389.87	942.71	1170.44	943.37	21.49	21.49	5.53	22.81	22.81	6.00	1388.39	944.20	1392.60	944.27	1170.62	944.17	1175.10	944.22	1307.35	853.17	1265.66	957.07	0	1	1	2	-1	-1	-13.11	-51.54	879.65	47.23	-51.12	872.84	0.05	0.14	-0.99	0.08	0.10	-0.99	0	 -1	
7491182218	SMP	1	1395.73	942.38	1176.19	943.02	21.34	21.34	5.55	22.47	22.47	5.97	1391.49	943.88	1395.77	943.84	1173.73	943.77	1178.36	943.83	715.30	851.82	660.24	961.47	0	1	1	2	-1	-1	-13.92	-51.18	875.42	45.97	-50.60	865.66	-0.10	0.14	-0.98	-0.06	0.10	-0.99	0	 -1	
7491215560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7491248902	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7491282222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7491315599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7491348899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7491353806	MSG	1	# Message: b2189546ceb4bdb2e8a418a48c75a1e8_1920x1080.avi
7491382282	SMP	1	1395.80	940.17	1177.28	941.98	20.96	20.96	5.53	21.94	21.94	5.93	1391.11	941.65	1395.51	941.53	1173.54	942.52	1177.99	942.56	661.22	853.69	322.68	984.61	0	1	1	2	-1	-1	-13.72	-50.16	868.67	46.36	-50.59	871.55	-0.13	0.14	-0.98	-0.14	0.09	-0.99	0	 -1	
7491415637	SMP	1	1396.11	940.59	0.00	0.00	20.38	20.38	5.49	0.00	0.00	0.00	1390.79	942.29	1395.29	942.28	0.00	0.00	0.00	0.00	537.42	839.69	0.00	0.00	0	1	0	1	-1	-1	-13.56	-50.05	863.40	0.00	0.00	0.00	-0.16	0.15	-0.98	0.00	0.00	0.00	0	 -1	
7491448911	SMP	1	1395.54	940.77	1176.28	942.18	20.71	20.71	5.48	22.29	22.29	5.90	1390.43	942.05	1394.75	942.05	1172.55	943.45	1177.25	943.34	538.80	859.95	360.43	928.90	0	1	1	2	-1	-1	-13.59	-50.54	872.96	46.06	-50.24	861.49	-0.15	0.13	-0.98	-0.13	0.13	-0.98	0	 -1	
7491482286	SMP	1	1395.32	941.06	1175.43	943.48	20.69	20.69	5.46	22.31	22.31	5.90	1389.89	942.75	1394.44	942.63	1172.21	944.27	1176.53	944.28	520.30	845.32	408.36	969.13	0	1	1	2	-1	-1	-13.31	-50.09	862.23	46.93	-51.28	875.13	-0.16	0.15	-0.98	-0.11	0.10	-0.99	0	 -1	
7491515542	SMP	1	1395.48	941.60	1175.58	943.76	20.33	20.33	5.42	22.27	22.27	5.89	1389.87	943.33	1394.44	943.44	1172.24	944.62	1176.51	944.54	500.27	831.35	394.86	970.65	0	1	1	2	-1	-1	-13.30	-50.25	861.78	47.09	-51.54	878.05	-0.17	0.16	-0.97	-0.12	0.10	-0.99	0	 -1	
7491548907	SMP	1	1395.52	942.41	1175.81	944.43	20.36	20.36	5.40	22.01	22.01	5.89	1390.13	944.22	1394.51	944.32	1172.51	945.51	1176.60	945.58	498.65	816.96	389.73	935.89	0	1	1	2	-1	-1	-13.47	-51.00	870.30	47.52	-52.33	886.95	-0.17	0.16	-0.97	-0.12	0.12	-0.98	0	 -1	
7491582184	SMP	1	1395.26	942.72	1176.01	944.30	20.90	20.90	5.42	22.32	22.32	5.88	1390.18	944.39	1394.52	944.50	1172.53	945.51	1177.02	945.64	519.69	820.42	399.30	907.28	0	1	1	2	-1	-1	-13.52	-51.21	873.13	46.62	-51.42	871.30	-0.15	0.15	-0.98	-0.12	0.13	-0.98	0	 -1	
7491615537	SMP	1	1390.71	938.98	1172.65	941.07	21.27	21.27	5.45	21.93	21.93	5.88	1387.28	942.46	1391.55	942.52	1171.39	943.56	1175.54	943.57	876.77	415.78	919.75	585.32	0	1	1	2	-1	-1	-12.76	-50.87	876.58	47.79	-51.73	886.28	-0.06	0.26	-0.96	0.00	0.20	-0.98	0	 -1	
7491648866	SMP	1	1391.16	939.06	1172.77	941.06	21.29	21.29	5.46	21.86	21.86	5.87	1387.66	942.67	1392.28	942.60	1171.33	943.65	1175.53	943.57	894.03	417.74	899.12	580.32	0	1	1	2	-1	-1	-12.75	-50.27	865.54	47.74	-51.69	885.25	-0.05	0.26	-0.97	-0.01	0.20	-0.98	0	 -1	
7491682179	SMP	1	1391.17	939.09	1172.48	940.47	21.06	21.06	5.47	23.01	23.01	5.90	1387.65	942.84	1392.26	942.79	1171.08	944.02	1175.43	943.98	896.85	408.42	909.46	365.73	0	1	1	2	-1	-1	-12.73	-50.24	864.24	47.45	-51.43	878.90	-0.05	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
7491715607	SMP	1	1391.08	938.99	1172.58	940.50	21.43	21.43	5.48	23.23	23.23	5.95	1387.66	942.80	1392.28	942.74	1171.03	944.03	1175.41	944.01	905.96	401.31	900.94	366.98	0	1	1	2	-1	-1	-12.71	-50.12	862.35	47.39	-51.35	877.57	-0.05	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
7491748847	SMP	1	1390.78	938.89	1172.85	940.16	21.37	21.37	5.49	23.17	23.17	5.96	1387.61	942.81	1392.13	942.78	1170.74	943.96	1175.34	943.98	925.21	386.11	832.94	348.93	0	1	1	2	-1	-1	-12.72	-50.29	865.17	46.92	-50.79	868.12	-0.04	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
7491782182	SMP	1	1390.97	938.34	1172.36	940.09	21.60	21.60	5.52	23.00	23.00	5.96	1387.61	942.38	1391.96	942.47	1170.57	943.50	1175.36	943.49	912.96	349.46	886.63	394.93	0	1	1	2	-1	-1	-12.79	-50.56	871.55	46.33	-49.99	856.69	-0.05	0.29	-0.96	-0.02	0.25	-0.97	0	 -1	
7491815508	SMP	1	1390.75	938.60	1171.93	939.64	21.29	21.29	5.55	23.03	23.03	5.98	1387.45	942.41	1391.54	942.46	1170.52	943.46	1174.85	943.54	907.90	355.15	899.58	330.80	0	1	1	2	-1	-1	-12.91	-51.33	884.79	47.53	-51.21	877.54	-0.06	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
7491848841	SMP	1	1390.46	938.62	1171.94	940.25	21.22	21.22	5.56	22.56	22.56	6.00	1387.37	942.29	1391.50	942.42	1170.48	943.50	1174.50	943.49	918.65	360.08	883.10	378.56	0	1	1	2	-1	-1	-12.89	-51.31	884.80	48.50	-52.19	894.45	-0.05	0.27	-0.96	-0.02	0.24	-0.97	0	 -1	
7491882183	SMP	1	1390.15	938.84	1171.61	940.09	21.24	21.24	5.55	23.09	23.09	6.01	1386.69	942.40	1391.40	942.51	1169.93	943.75	1174.39	943.54	919.25	386.93	880.95	365.31	0	1	1	2	-1	-1	-12.43	-49.94	860.71	47.43	-50.98	873.00	-0.05	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
7491915644	SMP	1	1389.75	938.52	1171.44	939.86	21.04	21.04	5.54	23.04	23.04	6.02	1386.60	942.39	1390.97	942.35	1169.57	943.57	1174.00	943.75	927.20	360.62	858.16	339.48	0	1	1	2	-1	-1	-12.55	-50.67	873.68	47.59	-51.05	874.05	-0.04	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
7491948838	SMP	1	1389.88	938.72	1170.83	940.56	20.23	20.23	5.52	22.28	22.28	6.02	1386.48	942.53	1390.54	942.61	1169.40	944.43	1173.44	944.41	905.41	343.70	879.41	305.63	0	1	1	2	-1	-1	-12.74	-51.84	892.84	48.89	-52.54	895.98	-0.07	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
7491982149	SMP	1	1389.18	938.70	1170.71	940.58	20.33	20.33	5.50	21.94	21.94	5.99	1386.21	942.47	1390.46	942.52	1169.19	944.31	1173.41	944.40	937.84	348.96	875.66	316.70	0	1	1	2	-1	-1	-12.56	-51.26	883.29	48.42	-51.99	886.77	-0.03	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
7492015469	SMP	1	1388.41	937.86	1169.97	940.09	19.88	19.88	5.47	21.86	21.86	5.93	1385.60	942.38	1389.76	942.54	1168.55	944.44	1173.22	944.40	952.54	181.13	905.06	271.24	0	1	1	2	-1	-1	-12.47	-51.66	890.39	47.28	-50.66	863.78	-0.03	0.32	-0.95	0.00	0.30	-0.95	0	 -1	
7492048804	SMP	1	1388.51	938.19	1170.13	940.37	20.08	20.08	5.44	21.55	21.55	5.88	1385.54	942.31	1389.88	942.20	1168.60	944.26	1172.98	944.06	955.72	323.18	884.78	315.92	0	1	1	2	-1	-1	-12.37	-51.13	882.15	48.00	-51.33	876.49	-0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7492082149	SMP	1	1388.49	938.25	1170.01	940.54	19.86	19.86	5.42	21.17	21.17	5.83	1385.58	942.38	1389.77	942.36	1168.53	944.41	1172.96	944.25	959.36	302.52	893.96	316.92	0	1	1	2	-1	-1	-12.47	-51.63	890.31	47.85	-51.20	873.56	-0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7492115549	SMP	1	1388.68	938.11	1170.21	940.38	19.99	19.99	5.40	21.10	21.10	5.77	1385.69	942.21	1390.01	942.15	1168.67	944.19	1173.18	944.10	960.39	305.26	897.20	325.92	0	1	1	2	-1	-1	-12.44	-51.27	884.93	47.60	-50.93	869.79	-0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7492148860	SMP	1	1389.13	938.63	1170.29	940.61	19.85	19.85	5.36	21.24	21.24	5.73	1385.81	942.51	1390.43	942.52	1168.88	944.41	1173.37	944.46	953.05	333.70	911.25	319.37	0	1	1	2	-1	-1	-12.28	-50.38	868.01	47.50	-50.97	869.03	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
7492182137	SMP	1	1389.20	938.82	1170.75	940.60	19.95	19.95	5.35	21.55	21.55	5.75	1386.36	942.64	1390.55	942.83	1169.48	944.46	1173.42	944.45	969.87	316.78	905.59	287.36	0	1	1	2	-1	-1	-12.69	-51.74	890.31	49.36	-53.07	904.82	-0.03	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
7492215473	SMP	1	1389.59	939.15	1170.75	941.04	19.84	19.84	5.34	21.16	21.16	5.73	1386.54	943.30	1390.81	943.26	1169.51	944.51	1173.74	944.66	964.77	295.58	921.68	327.59	0	1	1	2	-1	-1	-12.72	-51.74	887.78	48.13	-51.83	883.02	-0.04	0.29	-0.96	0.00	0.26	-0.97	0	 -1	
