## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-081518-02-[5ecb8258-1af4-450f-938e-0c2fa4f479b7]\SAN-081518-02-eye_data.idf
## Date:	15.08.2018 11:23:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11163                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3886450244	SMP	1	1354.78	463.77	1007.69	493.23	33.71	33.71	4.58	35.06	35.06	4.83	1361.02	468.43	1377.59	467.93	1015.29	497.27	1030.51	497.99	1771.06	968.97	1789.63	962.25	0	1	1	2	-1	-1	-3.69	41.71	451.43	47.05	38.46	463.08	0.43	0.04	-0.90	0.36	0.05	-0.93	0	 -1	
3886483398	SMP	1	1350.17	463.11	1002.75	494.27	33.86	33.86	4.58	35.01	35.01	4.85	1356.44	467.74	1373.06	467.32	1010.24	498.50	1025.31	499.08	1773.70	970.63	1790.92	957.58	0	1	1	2	-1	-1	-3.03	41.70	450.30	47.93	38.39	464.35	0.43	0.04	-0.90	0.36	0.06	-0.93	0	 -1	
3886516703	SMP	1	1345.42	463.43	997.39	497.24	33.79	33.79	4.58	34.97	34.97	4.87	1351.51	468.06	1368.26	467.70	1005.02	501.18	1019.70	501.98	1773.52	970.86	1797.12	956.81	0	1	1	2	-1	-1	-2.33	41.51	448.89	49.06	38.23	467.43	0.42	0.04	-0.91	0.36	0.05	-0.93	0	 -1	
3886550047	SMP	1	1339.86	462.25	991.83	498.01	33.44	33.44	4.56	34.93	34.93	4.89	1346.04	467.06	1362.85	466.64	999.33	502.06	1013.54	502.11	1775.17	971.25	1800.88	957.01	0	1	1	2	-1	-1	-1.55	41.56	447.81	50.61	38.67	473.73	0.42	0.05	-0.91	0.35	0.05	-0.94	0	 -1	
3886583439	SMP	1	1334.57	462.15	986.40	499.16	33.72	33.72	4.56	35.56	35.56	4.89	1340.69	466.92	1357.47	466.55	993.94	503.20	0.00	0.00	1775.06	972.39	1804.77	960.68	0	1	1	2	-1	-1	-0.79	41.52	447.21	49.14	36.93	454.34	0.42	0.05	-0.91	0.37	0.04	-0.93	0	 -1	
3886616733	SMP	1	1329.64	462.01	981.44	499.48	34.14	34.14	4.57	35.58	35.58	4.93	1336.02	466.45	1352.80	466.02	989.03	503.46	1003.39	503.89	1778.83	978.18	1809.50	954.47	0	1	1	2	-1	-1	-0.13	41.54	446.64	52.24	38.50	474.59	0.42	0.04	-0.91	0.35	0.05	-0.93	0	 -1	
3886650076	SMP	1	1325.77	461.84	977.48	499.96	33.76	33.76	4.56	35.37	35.37	4.90	1332.14	466.44	1348.92	466.02	985.07	504.08	0.00	0.00	1779.52	979.55	1805.09	962.17	0	1	1	2	-1	-1	0.42	41.49	446.12	49.19	35.94	443.67	0.42	0.04	-0.91	0.36	0.04	-0.93	0	 -1	
3886683368	SMP	1	1323.26	460.98	974.45	499.44	33.91	33.91	4.56	35.41	35.41	4.92	1329.33	465.59	1346.20	465.17	982.05	503.42	997.02	503.87	1777.76	981.82	1812.03	955.20	0	1	1	2	-1	-1	0.81	41.54	445.34	52.53	37.99	468.23	0.41	0.04	-0.91	0.35	0.05	-0.93	0	 -1	
3886716692	SMP	1	1323.02	459.56	973.93	498.18	34.10	34.10	4.56	35.56	35.56	4.90	1328.44	464.26	1345.22	463.63	980.81	502.18	997.60	502.22	1759.29	984.16	1785.64	964.62	0	1	1	2	-1	-1	0.94	41.72	445.15	49.93	36.29	444.71	0.39	0.04	-0.92	0.34	0.04	-0.94	0	 -1	
3886750008	SMP	1	1327.49	457.56	978.65	496.17	34.32	34.32	4.57	36.32	36.32	4.88	1330.23	462.70	1347.30	462.26	982.35	500.74	999.93	500.72	1575.06	980.79	1577.06	957.44	0	1	1	2	-1	-1	0.67	41.81	443.92	48.81	35.88	437.19	0.32	0.05	-0.95	0.25	0.05	-0.97	0	 -1	
3886783344	SMP	1	1327.74	456.44	978.50	494.05	34.64	34.64	4.58	36.27	36.27	4.86	1330.43	461.56	1347.58	461.17	982.09	499.35	999.71	499.23	1573.67	979.97	1570.21	948.87	0	1	1	2	-1	-1	0.63	41.89	443.01	48.62	35.91	435.16	0.32	0.05	-0.95	0.25	0.07	-0.97	0	 -1	
3886816695	SMP	1	1328.31	455.44	978.62	493.30	34.71	34.71	4.58	36.51	36.51	4.85	1331.05	460.88	1348.11	460.61	982.24	498.33	999.83	498.24	1572.67	970.16	1567.89	951.22	0	1	1	2	-1	-1	0.55	41.94	442.67	48.52	35.99	434.42	0.32	0.06	-0.95	0.25	0.06	-0.97	0	 -1	
3886850089	SMP	1	1329.34	454.66	979.03	491.83	35.08	35.08	4.60	36.99	36.99	4.85	1331.95	459.73	1349.07	459.46	982.65	496.65	1000.31	496.61	1570.57	973.87	1566.71	954.80	0	1	1	2	-1	-1	0.42	42.04	442.01	48.35	36.14	433.49	0.32	0.05	-0.95	0.25	0.05	-0.97	0	 -1	
3886883700	SMP	1	1330.59	453.36	979.76	489.90	35.46	35.46	4.62	36.91	36.91	4.85	1333.14	458.54	1350.30	458.18	983.37	494.79	1000.97	494.68	1568.43	970.67	1565.33	954.60	0	1	1	2	-1	-1	0.25	42.15	441.39	48.23	36.38	433.28	0.31	0.05	-0.95	0.25	0.05	-0.97	0	 -1	
3886916686	SMP	1	1331.74	452.69	980.69	488.04	35.19	35.19	4.63	37.16	37.16	4.85	1334.50	457.76	1351.60	457.45	984.30	493.21	1001.91	492.94	1568.91	970.56	1564.30	950.59	0	1	1	2	-1	-1	0.06	42.23	441.08	48.07	36.58	432.96	0.32	0.05	-0.95	0.25	0.06	-0.97	0	 -1	
3886950002	SMP	1	1333.61	451.85	982.06	486.48	35.40	35.40	4.64	37.12	37.12	4.85	1336.08	457.18	1353.33	456.82	985.46	491.40	1003.29	491.28	1566.54	965.03	1562.25	950.94	0	1	1	2	-1	-1	-0.17	42.24	440.34	47.79	36.74	431.97	0.31	0.05	-0.95	0.24	0.05	-0.97	0	 -1	
3886983331	SMP	1	1335.56	451.91	983.59	484.90	35.49	35.49	4.65	37.44	37.44	4.86	1338.35	456.93	1355.50	456.66	987.27	489.83	1005.06	489.78	1567.54	966.87	1562.97	950.56	0	1	1	2	-1	-1	-0.48	42.25	440.09	47.51	36.92	431.65	0.32	0.05	-0.95	0.25	0.05	-0.97	0	 -1	
3887016672	SMP	1	1340.23	451.16	987.76	482.29	35.22	35.22	4.65	37.50	37.50	4.87	1341.95	456.54	1359.26	455.95	990.54	487.53	1008.57	487.50	1548.03	962.78	1552.14	945.07	0	1	1	2	-1	-1	-0.99	42.26	439.40	46.93	37.15	430.65	0.29	0.05	-0.95	0.23	0.06	-0.97	0	 -1	
3887050008	SMP	1	1344.11	451.12	991.03	480.72	35.04	35.04	4.65	37.19	37.19	4.86	1345.87	456.32	1363.21	455.76	993.89	485.38	1011.97	485.49	1541.55	962.76	1548.92	949.65	0	1	1	2	-1	-1	-1.53	42.24	438.88	46.39	37.37	429.91	0.30	0.05	-0.95	0.23	0.05	-0.97	0	 -1	
3887083446	SMP	1	1348.11	450.19	994.88	477.44	34.96	34.96	4.64	36.84	36.84	4.85	1350.23	455.45	1367.49	454.85	997.72	482.34	1015.81	482.39	1548.71	961.27	1544.10	946.61	0	1	1	2	-1	-1	-2.14	42.34	438.62	45.81	37.73	429.32	0.31	0.05	-0.95	0.23	0.05	-0.97	0	 -1	
3887116738	SMP	1	1353.07	448.96	998.85	473.62	35.28	35.28	4.65	37.02	37.02	4.84	1354.97	454.20	1372.27	453.59	1001.85	478.74	1019.87	478.74	1537.97	961.84	1542.40	944.25	0	1	1	2	-1	-1	-2.79	42.47	438.22	45.22	38.20	429.05	0.30	0.05	-0.95	0.24	0.05	-0.97	0	 -1	
3887149964	SMP	1	1360.06	445.99	1004.74	468.00	34.88	34.88	4.64	36.81	36.81	4.83	1361.13	451.99	1378.41	451.59	1007.18	473.91	1025.11	473.87	1502.40	951.47	1523.72	933.74	0	1	1	2	-1	-1	-3.65	42.74	437.94	44.50	38.86	429.00	0.28	0.07	-0.96	0.22	0.07	-0.97	0	 -1	
3887183387	SMP	1	1374.25	434.08	1019.91	454.32	33.87	33.87	4.61	36.34	36.34	4.81	1370.26	446.12	1387.52	445.85	1017.39	465.20	1035.65	465.55	1211.23	607.79	1257.21	650.70	0	1	1	2	-1	-1	-4.91	43.52	437.70	42.97	39.91	427.85	0.14	0.24	-0.96	0.09	0.21	-0.97	0	 -1	
3887216632	SMP	1	1388.71	425.19	1035.72	441.42	33.91	33.91	4.58	36.51	36.51	4.84	1380.09	440.83	1397.16	440.59	1029.59	457.20	1045.67	456.58	987.66	431.65	1050.03	368.72	0	1	1	2	-1	-1	-6.26	44.26	437.79	43.56	43.13	449.43	0.01	0.34	-0.94	-0.03	0.36	-0.93	0	 -1	
3887249974	SMP	1	1397.85	420.07	1046.06	432.09	33.45	33.45	4.55	36.44	36.44	4.82	1388.22	436.61	1405.15	436.61	1036.30	448.49	1053.89	448.69	948.97	392.59	911.39	375.93	0	1	1	2	-1	-1	-7.38	44.85	438.00	40.57	42.31	429.06	-0.02	0.37	-0.93	-0.11	0.36	-0.93	0	 -1	
3887283376	SMP	1	1405.77	417.95	1052.55	425.54	34.08	34.08	4.54	36.70	36.70	4.81	1395.61	434.41	1412.58	434.33	1042.84	441.60	1060.55	442.06	925.81	391.21	913.64	382.68	0	1	1	2	-1	-1	-8.41	45.18	438.19	39.66	43.21	428.91	-0.03	0.36	-0.93	-0.10	0.35	-0.93	0	 -1	
3887316628	SMP	1	1412.84	415.88	1060.02	419.31	34.03	34.03	4.54	36.63	36.63	4.80	1403.16	432.36	1419.94	432.25	1049.91	435.49	1067.61	436.05	931.52	388.61	907.43	382.34	0	1	1	2	-1	-1	-9.46	45.54	438.84	38.71	44.04	429.01	-0.02	0.36	-0.93	-0.11	0.36	-0.93	0	 -1	
3887349962	SMP	1	1420.00	414.36	1066.80	413.84	33.98	33.98	4.53	36.32	36.32	4.78	1410.27	430.98	1427.02	430.98	1056.91	430.23	1074.34	430.62	929.52	383.36	905.59	380.38	0	1	1	2	-1	-1	-10.46	45.78	439.39	37.86	44.87	429.98	-0.02	0.37	-0.93	-0.11	0.36	-0.93	0	 -1	
3887383372	SMP	1	1426.42	414.27	1073.58	409.81	34.01	34.01	4.52	36.88	36.88	4.79	1416.59	430.70	1433.60	430.72	1063.31	426.21	1081.01	426.49	929.31	384.28	901.03	380.23	0	1	1	2	-1	-1	-11.36	45.79	439.19	36.93	45.38	429.52	-0.01	0.36	-0.93	-0.11	0.36	-0.93	0	 -1	
3887416628	SMP	1	1432.19	414.12	1078.99	406.34	34.18	34.18	4.53	36.51	36.51	4.78	1422.39	430.47	1439.30	430.49	1069.20	422.71	1086.70	423.29	928.53	384.59	903.14	378.57	0	1	1	2	-1	-1	-12.17	45.87	439.60	36.21	45.92	430.27	-0.01	0.36	-0.93	-0.10	0.36	-0.93	0	 -1	
3887449964	SMP	1	1437.00	414.29	1083.81	404.04	33.34	33.34	4.51	35.92	35.92	4.76	1427.33	430.76	1444.15	430.81	1074.04	420.34	1091.56	420.74	929.04	382.57	903.62	378.87	0	1	1	2	-1	-1	-12.86	45.88	440.08	35.56	46.28	430.52	-0.01	0.37	-0.93	-0.10	0.35	-0.93	0	 -1	
3887483367	SMP	1	1440.77	414.12	1087.68	402.10	32.42	32.42	4.47	35.33	35.33	4.73	1431.23	430.83	1447.87	430.81	1077.66	418.41	1095.22	419.14	929.47	379.14	901.83	377.29	0	1	1	2	-1	-1	-13.42	45.96	440.95	35.09	46.55	430.78	-0.01	0.37	-0.93	-0.10	0.36	-0.93	0	 -1	
3887516611	SMP	1	1443.60	414.77	1090.70	401.09	32.26	32.26	4.44	34.93	34.93	4.70	1433.98	431.49	1450.63	431.46	1080.56	417.64	1098.03	418.04	928.72	376.87	899.58	375.34	0	1	1	2	-1	-1	-13.82	45.92	441.47	34.74	46.74	431.34	-0.01	0.37	-0.93	-0.11	0.36	-0.93	0	 -1	
3887550030	SMP	1	1445.58	415.30	1092.59	400.61	32.24	32.24	4.42	34.77	34.77	4.67	1435.99	432.18	1452.54	432.09	1082.48	417.13	1100.08	417.73	928.25	372.90	899.04	373.57	0	1	1	2	-1	-1	-14.12	45.92	442.29	34.47	46.80	431.36	-0.01	0.38	-0.93	-0.10	0.36	-0.93	0	 -1	
3887583259	SMP	1	1446.94	415.96	1093.99	400.43	31.68	31.68	4.38	33.79	33.79	4.63	1437.59	432.78	1454.27	432.66	1084.54	417.16	1101.60	417.43	929.02	371.05	901.39	370.87	0	1	1	2	-1	-1	-14.36	45.85	442.47	34.38	47.02	433.31	0.00	0.38	-0.93	-0.09	0.37	-0.93	0	 -1	
3887616668	SMP	1	1448.75	417.00	1095.92	401.06	31.58	31.58	4.35	34.00	34.00	4.64	1439.32	433.93	1456.15	433.71	1087.78	417.05	1103.46	417.92	929.28	368.21	908.07	325.31	0	1	1	2	-1	-1	-14.61	45.70	442.44	35.80	49.43	455.75	0.00	0.38	-0.93	-0.08	0.38	-0.92	0	 -1	
3887649926	SMP	1	1450.85	418.22	1097.95	401.42	31.78	31.78	4.33	33.45	33.45	4.66	1441.33	435.38	1458.29	434.80	1090.57	419.01	1105.51	418.35	930.96	365.35	923.84	217.29	0	1	1	2	-1	-1	-14.90	45.51	442.33	36.26	50.38	466.09	0.00	0.38	-0.92	-0.06	0.42	-0.91	0	 -1	
3887683254	SMP	1	1453.56	419.06	1100.30	401.38	31.41	31.41	4.31	33.80	33.80	4.64	1443.68	435.78	1460.63	435.47	1091.51	418.03	1107.69	418.52	929.25	366.13	908.68	314.95	0	1	1	2	-1	-1	-15.23	45.44	442.37	34.64	48.50	448.17	-0.01	0.37	-0.93	-0.09	0.38	-0.92	0	 -1	
3887716583	SMP	1	1455.47	418.88	1102.36	400.96	31.35	31.35	4.28	33.52	33.52	4.66	1445.78	435.77	1462.87	435.65	1094.72	418.25	1109.67	417.80	929.93	363.64	923.22	221.91	0	1	1	2	-1	-1	-15.52	45.40	442.08	35.72	50.58	467.10	0.00	0.38	-0.92	-0.07	0.41	-0.91	0	 -1	
3887749929	SMP	1	1456.52	420.61	1103.40	401.96	31.64	31.64	4.27	33.88	33.88	4.69	1447.30	436.92	1464.32	436.65	1096.25	417.91	1111.09	417.77	933.02	368.76	939.82	285.52	0	1	1	2	-1	-1	-15.73	45.24	442.01	35.63	50.79	468.78	0.01	0.36	-0.93	-0.06	0.38	-0.93	0	 -1	
3887783286	SMP	1	1458.08	421.50	1104.68	401.85	31.56	31.56	4.26	33.90	33.90	4.71	1448.81	437.65	1465.90	437.38	1097.21	416.61	1112.35	417.61	935.16	373.74	940.14	320.04	0	1	1	2	-1	-1	-15.93	45.10	441.65	35.33	50.71	467.03	0.01	0.36	-0.93	-0.06	0.35	-0.93	0	 -1	
3887816644	SMP	1	1459.49	421.76	1105.75	401.52	31.79	31.79	4.25	34.39	34.39	4.73	1450.03	437.98	1467.22	437.80	1098.24	416.47	1113.48	417.13	935.77	376.15	944.17	319.02	0	1	1	2	-1	-1	-16.09	44.99	441.13	35.11	50.66	466.15	0.01	0.36	-0.93	-0.06	0.35	-0.93	0	 -1	
3887849924	SMP	1	1460.85	422.84	1106.45	401.73	31.63	31.63	4.24	34.27	34.27	4.68	1451.17	438.91	1468.42	438.69	1096.36	417.13	1114.46	417.74	935.12	385.47	916.49	394.00	0	1	1	2	-1	-1	-16.23	44.80	440.50	32.53	46.77	431.17	0.00	0.35	-0.94	-0.09	0.33	-0.94	0	 -1	
3887883294	SMP	1	1461.45	423.50	1107.36	401.70	32.78	32.78	4.26	34.95	34.95	4.72	1451.99	439.36	1469.35	439.20	1099.42	416.53	1115.08	417.57	937.85	396.02	940.86	322.34	0	1	1	2	-1	-1	-16.32	44.65	439.67	34.56	50.14	461.65	0.01	0.35	-0.94	-0.07	0.35	-0.93	0	 -1	
3887916620	SMP	1	1462.45	423.86	1107.79	401.84	32.38	32.38	4.27	35.47	35.47	4.70	1452.87	439.93	1470.21	439.79	1097.64	417.34	1115.74	418.10	938.49	395.99	921.14	406.46	0	1	1	2	-1	-1	-16.43	44.52	439.19	32.22	46.54	429.38	0.01	0.35	-0.94	-0.09	0.33	-0.94	0	 -1	
3887949944	SMP	1	1463.12	424.06	1108.31	401.92	33.16	33.16	4.29	35.51	35.51	4.74	1453.71	440.20	1471.00	440.05	1100.52	418.56	1116.22	417.79	939.85	397.79	945.92	296.05	0	1	1	2	-1	-1	-16.53	44.45	438.83	34.32	49.85	460.53	0.01	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
3887983270	SMP	1	1464.04	424.43	1108.93	401.87	33.02	33.02	4.30	35.73	35.73	4.79	1454.72	440.56	1471.92	440.35	1101.39	418.53	1116.90	417.76	941.19	400.77	950.18	290.56	0	1	1	2	-1	-1	-16.66	44.38	438.67	34.31	50.01	462.00	0.01	0.35	-0.93	-0.06	0.38	-0.92	0	 -1	
3888016545	SMP	1	1464.95	424.82	1109.69	401.74	33.29	33.29	4.32	35.77	35.77	4.76	1455.63	440.91	1472.91	440.69	1099.61	417.31	1117.80	418.08	942.81	403.54	922.37	412.88	0	1	1	2	-1	-1	-16.77	44.29	438.19	31.76	46.27	426.85	0.01	0.35	-0.94	-0.09	0.33	-0.94	0	 -1	
3888049883	SMP	1	1466.25	425.38	1110.04	401.74	33.41	33.41	4.34	35.92	35.92	4.73	1456.67	441.09	1474.02	440.91	1100.37	417.23	1118.66	417.94	943.35	409.92	934.89	417.44	0	1	1	2	-1	-1	-16.90	44.21	437.69	31.54	46.12	425.36	0.01	0.34	-0.94	-0.08	0.33	-0.94	0	 -1	
3888083281	SMP	1	1467.64	425.02	1111.59	401.25	33.82	33.82	4.36	36.41	36.41	4.72	1457.94	440.96	1475.20	440.75	1101.55	416.72	1119.80	417.50	943.11	410.40	921.49	419.71	0	1	1	2	-1	-1	-17.06	44.21	437.52	31.34	46.13	424.85	0.00	0.35	-0.94	-0.09	0.33	-0.94	0	 -1	
3888116595	SMP	1	1468.88	424.31	1112.74	400.22	33.87	33.87	4.38	36.33	36.33	4.71	1459.29	440.51	1476.63	440.28	1102.76	415.89	1121.09	416.53	942.75	410.60	921.37	420.34	0	1	1	2	-1	-1	-17.24	44.24	437.14	31.14	46.20	424.37	0.01	0.35	-0.93	-0.09	0.33	-0.94	0	 -1	
3888149875	SMP	1	1470.41	423.91	1114.23	399.19	33.92	33.92	4.40	36.57	36.57	4.71	1460.93	440.10	1478.13	439.81	1104.18	414.84	1122.43	415.51	942.45	411.49	916.84	421.02	0	1	1	2	-1	-1	-17.46	44.29	437.09	30.95	46.33	424.29	0.01	0.35	-0.94	-0.09	0.33	-0.94	0	 -1	
3888183203	SMP	1	1472.54	423.39	1115.95	398.09	33.97	33.97	4.41	36.44	36.44	4.70	1462.85	439.54	1480.18	439.39	1106.10	413.74	1124.20	414.36	941.75	412.38	916.66	421.68	0	1	1	2	-1	-1	-17.72	44.33	436.81	30.72	46.51	424.53	0.01	0.35	-0.94	-0.08	0.33	-0.94	0	 -1	
3888216539	SMP	1	1475.08	423.10	1118.46	396.87	34.12	34.12	4.42	36.62	36.62	4.70	1465.55	439.21	1482.89	439.04	1108.60	412.53	1126.85	413.36	942.91	412.94	918.60	422.16	0	1	1	2	-1	-1	-18.09	44.36	436.60	30.36	46.64	424.41	0.01	0.35	-0.94	-0.08	0.33	-0.94	0	 -1	
3888249880	SMP	1	1478.15	422.84	1121.60	396.13	34.35	34.35	4.44	36.53	36.53	4.70	1468.59	439.04	1485.93	438.88	1111.46	411.81	1130.21	412.83	942.65	411.89	916.52	421.90	0	1	1	2	-1	-1	-18.50	44.37	436.45	29.87	46.61	423.33	0.01	0.35	-0.93	-0.08	0.33	-0.94	0	 -1	
3888283306	SMP	1	1481.08	422.83	1124.38	395.51	34.24	34.24	4.45	36.79	36.79	4.70	1471.40	438.96	1488.91	438.76	1114.27	411.06	1132.78	411.84	942.69	412.49	916.50	424.02	0	1	1	2	-1	-1	-18.88	44.34	436.07	29.50	46.72	423.22	0.01	0.35	-0.94	-0.08	0.33	-0.94	0	 -1	
3888316533	SMP	1	1483.85	423.44	1126.82	395.48	34.76	34.76	4.47	37.22	37.22	4.71	1473.91	439.52	1491.61	439.23	1116.71	411.05	1135.14	411.83	941.21	413.92	914.36	424.64	0	1	1	2	-1	-1	-19.21	44.20	435.41	29.17	46.70	423.11	0.01	0.35	-0.94	-0.08	0.33	-0.94	0	 -1	
3888349852	SMP	1	1485.70	423.74	1128.32	396.05	34.73	34.73	4.49	37.49	37.49	4.73	1475.79	439.78	1493.61	439.41	1118.36	411.29	1136.82	412.08	940.35	415.90	913.90	427.43	0	1	1	2	-1	-1	-19.44	44.09	434.57	28.93	46.65	422.87	0.01	0.35	-0.94	-0.08	0.32	-0.94	0	 -1	
3888383228	SMP	1	1486.94	422.99	1129.69	395.24	34.47	34.47	4.49	36.52	36.52	4.72	1477.26	439.41	1494.86	439.10	1119.53	411.07	1138.10	411.87	939.94	414.45	914.02	426.25	0	1	1	2	-1	-1	-19.63	44.13	434.49	28.73	46.62	422.40	0.01	0.36	-0.93	-0.08	0.33	-0.94	0	 -1	
3888416503	SMP	1	1493.39	425.25	1135.43	397.76	34.29	34.29	4.49	37.14	37.14	4.72	1480.24	440.07	1498.05	439.92	1122.60	411.97	1141.25	412.95	786.40	448.28	793.24	448.87	0	1	1	2	-1	-1	-20.01	43.94	433.62	28.29	46.44	421.96	-0.08	0.31	-0.95	-0.15	0.29	-0.94	0	 -1	
3888449838	SMP	1	1505.07	433.57	1148.34	406.83	34.27	34.27	4.49	37.65	37.65	4.76	1485.86	443.08	1503.40	443.39	1130.92	415.52	1147.83	416.53	477.86	718.08	497.51	687.85	0	1	1	2	-1	-1	-20.78	43.51	433.84	28.23	47.54	436.43	-0.25	0.17	-0.95	-0.31	0.16	-0.94	0	 -1	
3888483252	SMP	1	1513.93	441.03	1157.45	413.96	34.27	34.27	4.50	37.15	37.15	4.75	1491.38	445.94	1507.88	446.29	1133.62	420.14	1152.94	419.42	244.06	942.14	258.29	870.97	0	1	1	2	-1	-1	-21.68	43.56	438.29	26.60	45.18	419.34	-0.36	0.05	-0.93	-0.43	0.06	-0.90	0	 -1	
3888516498	SMP	1	1516.44	441.55	1158.95	413.60	34.33	34.33	4.51	37.59	37.59	4.77	1493.76	446.48	1510.12	446.75	1136.35	417.59	1154.09	418.69	230.60	939.94	256.65	921.08	0	1	1	2	-1	-1	-22.20	43.88	442.23	26.70	46.01	424.97	-0.37	0.05	-0.93	-0.43	0.03	-0.90	0	 -1	
3888549842	SMP	1	1517.47	440.84	1159.42	412.03	34.89	34.89	4.53	37.77	37.77	4.83	1494.95	445.94	1511.62	446.21	1138.65	416.52	1154.82	417.34	238.43	937.05	251.06	886.27	0	1	1	2	-1	-1	-22.28	43.73	439.95	27.95	48.69	448.21	-0.36	0.05	-0.93	-0.42	0.04	-0.91	0	 -1	
3888583177	SMP	1	1517.94	438.65	1159.05	409.65	34.72	34.72	4.55	37.69	37.69	4.88	1495.16	443.79	1511.76	443.95	1138.40	413.87	1154.37	415.05	232.24	935.12	244.94	886.49	0	1	1	2	-1	-1	-22.40	44.23	441.84	28.20	49.39	451.41	-0.37	0.05	-0.93	-0.42	0.04	-0.91	0	 -1	
3888616500	SMP	1	1516.61	434.83	1157.22	406.98	34.68	34.68	4.56	37.72	37.72	4.94	1493.82	439.84	1510.53	439.99	1136.60	412.00	1152.45	412.22	231.22	935.72	239.70	877.32	0	1	1	2	-1	-1	-22.20	44.74	441.45	28.57	49.92	453.12	-0.36	0.05	-0.93	-0.42	0.05	-0.91	0	 -1	
3888649838	SMP	1	1514.68	430.51	1154.88	403.98	34.64	34.64	4.57	37.88	37.88	4.98	1491.96	435.48	1508.64	435.58	1134.42	409.07	1150.11	409.66	230.16	936.52	236.66	866.83	0	1	1	2	-1	-1	-21.98	45.44	442.28	29.01	50.51	454.86	-0.36	0.05	-0.93	-0.42	0.06	-0.90	0	 -1	
3888683247	SMP	1	1512.65	427.42	1152.29	402.84	34.33	34.33	4.58	37.36	37.36	5.02	1489.75	432.50	1506.36	432.61	1132.06	407.98	1147.46	408.48	225.73	935.72	233.46	860.42	0	1	1	2	-1	-1	-21.71	45.97	443.32	29.54	50.96	457.49	-0.37	0.05	-0.93	-0.42	0.06	-0.90	0	 -1	
3888716528	SMP	1	1510.49	426.41	1149.67	403.25	34.02	34.02	4.57	37.33	37.33	4.95	1487.56	431.41	1504.07	431.45	1125.20	409.81	1144.86	408.77	220.89	935.96	240.91	866.66	0	1	1	2	-1	-1	-21.45	46.23	444.34	27.33	45.96	413.86	-0.38	0.05	-0.93	-0.44	0.06	-0.90	0	 -1	
3888749803	SMP	1	1508.28	426.85	1147.41	404.59	35.04	35.04	4.60	36.96	36.96	4.98	1485.46	431.82	1502.11	431.84	1127.11	409.54	1142.70	410.27	221.27	936.45	233.56	859.55	0	1	1	2	-1	-1	-21.15	46.14	444.03	30.26	50.74	457.70	-0.37	0.05	-0.93	-0.42	0.06	-0.90	0	 -1	
3888783155	SMP	1	1507.18	427.72	1146.09	406.45	34.32	34.32	4.60	36.34	36.34	4.99	1484.35	432.88	1500.93	433.02	1125.51	411.10	1141.28	411.98	219.49	935.00	228.93	862.41	0	1	1	2	-1	-1	-21.01	46.05	444.65	30.42	50.42	456.93	-0.37	0.05	-0.93	-0.43	0.05	-0.90	0	 -1	
3888816464	SMP	1	1506.70	429.09	1145.79	408.01	33.73	33.73	4.58	36.62	36.62	5.00	1483.78	434.02	1500.55	434.35	1124.90	409.85	1140.56	411.77	218.63	934.99	203.74	987.97	0	1	1	2	-1	-1	-20.92	45.82	444.18	30.56	50.60	457.55	-0.37	0.05	-0.93	-0.44	-0.02	-0.90	0	 -1	
