## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080918-03-[6f990e3f-ea3d-4870-a26b-f1cdcc6fb090]\SAN-080918-03-eye_data.idf
## Date:	09.08.2018 09:14:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2963291083	SMP	1	1536.09	410.65	1184.60	399.12	31.46	31.46	4.24	28.99	28.99	3.90	1538.46	415.24	1554.97	413.99	1190.20	403.39	1206.89	403.58	1651.29	900.37	1641.18	933.00	0	1	1	2	-1	-1	-28.52	48.44	442.88	20.28	49.84	441.40	0.36	0.01	-0.93	0.35	0.02	-0.93	0	 -1	
2963324373	SMP	1	1534.08	409.75	1181.71	399.10	31.22	31.22	4.22	29.20	29.20	3.90	1535.59	414.42	1552.84	413.47	1187.68	403.53	1203.93	403.69	1621.16	900.04	1651.92	926.97	0	1	1	2	-1	-1	-27.93	48.12	439.14	20.86	50.31	445.75	0.34	0.02	-0.94	0.36	0.02	-0.93	0	 -1	
2963357692	SMP	1	1532.17	409.73	1179.91	401.49	31.19	31.19	4.22	26.25	26.25	3.85	1534.61	414.18	1550.98	412.98	1185.80	403.58	1201.50	404.29	1649.86	902.14	1657.57	1001.56	0	1	1	2	-1	-1	-28.05	48.73	444.20	21.43	50.88	451.18	0.36	0.01	-0.93	0.36	-0.03	-0.93	0	 -1	
2963391019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2963424374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2963457696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2963491028	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2963524351	SMP	1	1567.60	386.77	1216.74	374.51	31.59	31.59	4.25	28.82	28.82	3.86	1558.86	401.65	1574.08	400.30	1208.93	388.58	1224.93	389.14	979.51	287.78	905.01	383.95	0	1	1	2	-1	-1	-32.52	52.33	460.22	18.05	52.89	449.94	0.03	0.31	-0.95	-0.03	0.30	-0.95	0	 -1	
2963557697	SMP	1	1573.24	387.95	1221.25	373.80	31.75	31.75	4.25	28.91	28.91	3.87	1563.24	401.16	1579.49	400.79	1213.99	387.46	1230.07	387.77	952.18	410.80	922.34	400.72	0	1	1	2	-1	-1	-32.20	50.70	445.93	17.32	53.06	449.88	0.01	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
2963590994	SMP	1	1578.68	387.99	1226.98	371.77	32.13	32.13	4.27	28.80	28.80	3.88	1568.46	401.33	1584.92	400.87	1219.43	386.16	1235.37	386.50	942.92	409.47	917.45	381.74	0	1	1	2	-1	-1	-32.90	50.60	445.21	16.61	53.42	451.39	0.01	0.26	-0.96	-0.02	0.31	-0.95	0	 -1	
2963624329	SMP	1	1583.35	387.55	1231.90	370.72	31.41	31.41	4.26	28.53	28.53	3.88	1573.28	401.16	1589.60	400.57	1224.30	384.87	1240.37	385.32	942.18	402.83	917.01	382.60	0	1	1	2	-1	-1	-33.67	50.78	446.47	15.89	53.57	451.17	0.01	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
2963657664	SMP	1	1587.60	387.53	1236.25	369.42	31.36	31.36	4.26	28.41	28.41	3.88	1577.31	400.89	1593.70	400.36	1228.62	383.55	1244.59	384.00	937.06	404.15	915.46	381.18	0	1	1	2	-1	-1	-34.24	50.82	446.51	15.31	53.86	451.98	0.01	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
2963691058	SMP	1	1590.79	386.72	1239.46	367.71	31.29	31.29	4.25	28.49	28.49	3.88	1580.78	400.50	1597.15	399.86	1232.32	382.03	1248.27	382.40	939.65	397.65	921.05	377.18	0	1	1	2	-1	-1	-34.76	50.92	446.87	14.80	54.13	452.45	0.02	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
2963724375	SMP	1	1594.35	386.37	1243.04	366.16	31.40	31.40	4.25	28.40	28.40	3.88	1583.82	399.97	1600.24	399.56	1235.60	380.72	1251.56	381.13	932.20	396.28	919.45	371.16	0	1	1	2	-1	-1	-35.20	50.99	446.94	14.33	54.35	452.71	0.00	0.27	-0.96	-0.01	0.31	-0.95	0	 -1	
2963757649	SMP	1	1597.41	386.66	1246.15	365.47	32.13	32.13	4.27	28.70	28.70	3.89	1586.84	399.91	1603.24	399.32	1238.75	379.77	1254.65	380.18	928.23	401.28	919.54	371.65	0	1	1	2	-1	-1	-35.64	51.03	447.09	13.90	54.55	453.20	0.00	0.26	-0.97	-0.01	0.31	-0.95	0	 -1	
2963790987	SMP	1	1600.28	386.86	1249.31	364.87	32.10	32.10	4.28	28.55	28.55	3.90	1589.93	400.03	1606.37	399.30	1241.98	378.97	1257.91	379.39	929.42	404.78	920.45	373.31	0	1	1	2	-1	-1	-36.07	51.01	447.03	13.44	54.68	453.39	0.01	0.26	-0.97	-0.01	0.30	-0.95	0	 -1	
2963824317	SMP	1	1604.12	387.11	1252.49	364.62	33.08	33.08	4.32	29.55	29.55	3.92	1593.26	400.35	1610.04	399.76	1245.55	378.77	1261.47	379.21	923.84	405.82	924.72	372.19	0	1	1	2	-1	-1	-36.48	50.83	445.93	12.94	54.74	453.62	0.00	0.26	-0.97	0.00	0.30	-0.95	0	 -1	
2963857652	SMP	1	1607.89	387.03	1256.52	364.80	31.98	31.98	4.32	29.61	29.61	3.95	1597.22	400.92	1613.69	400.22	1249.26	378.80	1265.31	379.12	922.20	396.77	923.90	374.36	0	1	1	2	-1	-1	-37.10	50.87	446.91	12.39	54.74	453.55	0.00	0.28	-0.96	0.00	0.30	-0.96	0	 -1	
2963890996	SMP	1	1611.13	387.94	1259.95	364.79	33.16	33.16	4.35	29.56	29.56	3.97	1600.73	401.13	1617.39	400.58	1252.68	378.63	1268.77	378.95	924.48	404.85	925.68	376.29	0	1	1	2	-1	-1	-37.56	50.76	446.33	11.90	54.75	453.50	0.02	0.26	-0.97	0.00	0.29	-0.96	0	 -1	
2963924381	SMP	1	1614.56	387.50	1263.60	363.51	32.16	32.16	4.35	29.51	29.51	3.98	1603.96	400.87	1620.66	400.29	1255.84	377.88	1271.87	378.11	921.66	403.05	920.40	370.58	0	1	1	2	-1	-1	-38.00	50.78	446.15	11.45	54.89	453.66	0.01	0.26	-0.96	-0.02	0.31	-0.95	0	 -1	
2963957653	SMP	1	1616.10	384.32	1266.12	360.40	32.67	32.67	4.36	29.91	29.91	4.00	1606.44	399.07	1623.00	398.28	1258.90	375.80	1274.79	376.07	934.07	357.94	923.82	340.36	0	1	1	2	-1	-1	-38.35	51.06	446.22	11.03	55.22	453.98	0.04	0.30	-0.95	0.00	0.34	-0.94	0	 -1	
2963990945	SMP	1	1619.49	383.81	1268.17	359.71	32.48	32.48	4.37	30.45	30.45	4.03	1609.62	399.11	1626.03	398.40	1261.37	375.42	1277.18	375.74	931.90	309.22	928.46	306.31	0	1	1	2	-1	-1	-38.82	51.09	446.60	10.69	55.31	454.30	0.03	0.32	-0.95	0.01	0.35	-0.94	0	 -1	
2964024320	SMP	1	1622.23	384.59	1270.76	359.50	33.33	33.33	4.39	29.89	29.89	4.05	1612.17	399.76	1628.87	399.01	1263.73	375.43	1279.61	375.86	933.81	311.29	929.02	288.02	0	1	1	2	-1	-1	-39.15	50.93	445.93	10.34	55.30	454.29	0.03	0.31	-0.95	0.01	0.35	-0.93	0	 -1	
2964057719	SMP	1	1624.17	385.50	1272.82	360.13	32.63	32.63	4.39	29.91	29.91	4.06	1614.16	400.53	1630.89	399.87	1265.50	375.88	1281.42	376.23	936.54	312.71	926.25	289.81	0	1	1	2	-1	-1	-39.40	50.77	445.56	10.08	55.25	454.36	0.03	0.31	-0.95	0.00	0.35	-0.94	0	 -1	
2964090958	SMP	1	1625.68	385.43	1273.16	360.38	32.77	32.77	4.40	29.48	29.48	4.05	1615.37	400.99	1631.99	400.30	1266.21	376.06	1282.15	376.42	932.15	299.69	930.04	288.79	0	1	1	2	-1	-1	-39.55	50.69	445.44	9.98	55.23	454.42	0.02	0.33	-0.95	0.01	0.35	-0.94	0	 -1	
2964124415	SMP	1	1625.70	386.33	1273.25	360.23	33.06	33.06	4.41	29.22	29.22	4.05	1615.48	401.39	1632.27	400.64	1266.13	375.97	1281.99	376.33	937.05	309.40	929.60	286.17	0	1	1	2	-1	-1	-39.53	50.58	444.93	10.00	55.26	454.56	0.03	0.31	-0.95	0.00	0.35	-0.94	0	 -1	
2964157607	SMP	1	1625.54	385.75	1272.58	360.49	32.99	32.99	4.41	30.26	30.26	4.07	1615.37	401.20	1632.10	400.45	1265.43	376.05	1281.49	376.46	939.23	301.78	930.56	288.02	0	1	1	2	-1	-1	-39.49	50.58	444.67	10.09	55.23	454.41	0.03	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
2964190940	SMP	1	1624.81	386.51	1271.40	360.50	32.84	32.84	4.41	29.72	29.72	4.07	1614.86	401.54	1631.75	400.75	1264.39	376.26	1280.53	376.69	945.46	309.71	931.50	285.34	0	1	1	2	-1	-1	-39.38	50.47	444.09	10.22	55.17	454.15	0.04	0.31	-0.95	0.01	0.35	-0.94	0	 -1	
2964224275	SMP	1	1624.02	386.44	1270.69	361.50	31.75	31.75	4.39	29.51	29.51	4.06	1614.19	401.97	1631.01	401.13	1263.40	377.09	1279.63	377.48	949.20	301.85	930.56	287.22	0	1	1	2	-1	-1	-39.25	50.38	443.81	10.35	55.00	453.72	0.04	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
2964257612	SMP	1	1624.07	387.47	1270.35	362.31	31.90	31.90	4.37	29.83	29.83	4.07	1614.00	402.93	1630.78	402.10	1262.72	378.05	1278.90	378.54	948.77	302.41	926.55	285.70	0	1	1	2	-1	-1	-39.20	50.22	443.59	10.45	54.82	453.47	0.03	0.32	-0.95	-0.01	0.35	-0.94	0	 -1	
2964290967	SMP	1	1624.19	388.41	1269.39	363.10	32.86	32.86	4.38	28.59	28.59	4.04	1613.75	403.78	1630.62	403.06	1262.31	379.11	1278.41	379.55	947.31	303.14	931.79	283.11	0	1	1	2	-1	-1	-39.14	50.05	443.18	10.51	54.65	453.32	0.02	0.32	-0.95	0.01	0.36	-0.93	0	 -1	
2964324309	SMP	1	1622.36	392.71	1268.87	367.87	32.02	32.02	4.36	28.91	28.91	4.02	1612.34	406.53	1629.56	405.79	1261.62	382.21	1277.96	382.57	950.07	379.00	932.48	337.36	0	1	1	2	-1	-1	-38.87	49.54	442.12	10.57	54.13	452.64	0.04	0.27	-0.96	0.01	0.31	-0.95	0	 -1	
2964357614	SMP	1	1622.28	393.73	1267.44	369.43	33.05	33.05	4.37	29.20	29.20	4.02	1611.96	407.28	1629.23	406.44	1260.43	383.46	1276.83	383.79	948.63	404.50	934.30	369.43	0	1	1	2	-1	-1	-38.74	49.35	441.25	10.72	53.88	452.01	0.03	0.26	-0.96	0.01	0.30	-0.95	0	 -1	
2964390911	SMP	1	1621.87	393.70	1267.44	370.22	32.35	32.35	4.36	29.63	29.63	4.02	1611.76	407.46	1628.98	406.70	1260.00	384.32	1276.42	384.67	950.60	401.21	932.03	372.71	0	1	1	2	-1	-1	-38.66	49.25	440.66	10.77	53.69	451.44	0.04	0.27	-0.96	0.00	0.30	-0.95	0	 -1	
2964424243	SMP	1	1622.83	393.47	1267.74	370.51	32.59	32.59	4.36	29.91	29.91	4.03	1612.50	407.55	1629.81	406.79	1260.62	384.48	1277.15	384.88	949.63	393.97	935.84	378.35	0	1	1	2	-1	-1	-38.69	49.13	439.71	10.66	53.56	450.63	0.03	0.28	-0.96	0.01	0.30	-0.96	0	 -1	
2964457577	SMP	1	1624.66	393.73	1269.92	369.45	32.63	32.63	4.35	29.89	29.89	4.04	1614.36	407.41	1631.68	406.65	1262.67	383.64	1279.07	383.93	950.98	403.52	934.84	377.74	0	1	1	2	-1	-1	-38.89	49.07	439.02	10.37	53.67	450.40	0.03	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
2964490908	SMP	1	1628.22	392.96	1273.40	368.19	33.12	33.12	4.36	30.32	30.32	4.05	1617.90	406.52	1635.11	405.86	1266.22	382.23	1282.70	382.55	950.99	406.84	936.50	381.01	0	1	1	2	-1	-1	-39.35	49.17	438.83	9.84	53.79	449.74	0.03	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
2964524298	SMP	1	1632.78	392.18	1278.54	367.07	32.77	32.77	4.36	29.15	29.15	4.03	1622.25	405.97	1639.85	405.13	1271.19	381.01	1287.70	381.28	950.95	408.12	935.97	384.60	0	1	1	2	-1	-1	-39.82	49.06	437.07	9.12	53.90	449.17	0.03	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
2964557654	SMP	1	1637.87	392.26	1283.67	366.05	32.91	32.91	4.36	29.54	29.54	4.03	1627.15	405.63	1644.68	404.87	1276.33	379.88	1292.85	380.19	947.80	416.62	935.47	388.22	0	1	1	2	-1	-1	-40.45	49.04	436.52	8.38	54.00	448.69	0.03	0.25	-0.97	0.01	0.29	-0.96	0	 -1	
2964590925	SMP	1	1641.63	391.53	1288.21	363.75	33.36	33.36	4.37	29.08	29.08	4.01	1631.47	404.99	1648.76	404.09	1280.96	378.28	1297.15	378.64	949.06	419.00	935.02	380.61	0	1	1	2	-1	-1	-41.05	49.17	436.77	7.75	54.28	449.15	0.04	0.26	-0.97	0.01	0.31	-0.95	0	 -1	
2964624242	SMP	1	1645.05	391.09	1291.44	362.21	33.45	33.45	4.38	29.10	29.10	4.00	1634.70	404.21	1652.16	403.32	1284.45	376.76	1300.68	377.02	948.79	430.94	938.04	379.65	0	1	1	2	-1	-1	-41.43	49.18	435.91	7.25	54.48	449.00	0.04	0.25	-0.97	0.02	0.31	-0.95	0	 -1	
2964657568	SMP	1	1648.01	389.94	1294.54	362.06	33.54	33.54	4.39	30.30	30.30	4.02	1637.63	403.27	1655.05	402.51	1287.55	375.85	1303.91	376.13	949.70	428.37	939.16	388.70	0	1	1	2	-1	-1	-41.80	49.26	435.60	6.79	54.57	448.68	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
2964690906	SMP	1	1650.93	389.05	1298.07	360.70	33.05	33.05	4.38	30.02	30.02	4.03	1640.77	402.62	1657.77	401.89	1290.72	374.98	1307.00	375.30	948.72	424.78	937.16	384.90	0	1	1	2	-1	-1	-42.29	49.44	436.43	6.35	54.69	448.71	0.04	0.26	-0.96	0.01	0.30	-0.95	0	 -1	
2964724234	SMP	1	1653.97	388.58	1301.52	360.29	33.23	33.23	4.38	30.26	30.26	4.04	1643.66	402.11	1660.99	401.26	1294.01	374.29	1310.29	374.70	948.80	428.79	933.80	387.74	0	1	1	2	-1	-1	-42.63	49.43	435.61	5.88	54.79	448.72	0.04	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
2964757586	SMP	1	1656.71	388.44	1304.69	359.92	33.50	33.50	4.39	30.73	30.73	4.06	1646.93	401.94	1664.06	401.12	1297.40	373.93	1313.63	374.32	951.32	430.19	934.23	388.69	0	1	1	2	-1	-1	-43.09	49.48	435.89	5.40	54.86	448.87	0.05	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
2964790861	SMP	1	1660.32	389.04	1307.73	359.92	33.77	33.77	4.40	30.75	30.75	4.08	1650.19	402.40	1667.28	401.57	1300.82	373.86	1317.04	374.26	950.33	433.99	935.66	389.75	0	1	1	2	-1	-1	-43.55	49.43	435.98	4.92	54.88	448.98	0.05	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
2964824207	SMP	1	1663.22	389.38	1311.42	359.40	34.18	34.18	4.42	29.84	29.84	4.08	1653.00	402.64	1670.43	401.93	1304.30	373.61	1320.43	373.91	951.14	436.66	934.39	388.05	0	1	1	2	-1	-1	-43.90	49.32	435.37	4.43	54.96	449.23	0.05	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
2964857542	SMP	1	1665.93	389.08	1314.17	359.18	33.40	33.40	4.42	30.40	30.40	4.09	1655.98	402.67	1673.23	401.95	1307.43	373.23	1323.55	373.50	953.68	434.89	936.96	389.18	0	1	1	2	-1	-1	-44.32	49.34	435.57	3.99	55.05	449.56	0.05	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
2964890865	SMP	1	1669.32	389.33	1317.15	358.35	34.72	34.72	4.45	29.63	29.63	4.08	1658.50	402.41	1675.69	401.68	1309.95	372.37	1326.14	372.72	945.84	440.95	934.64	388.49	0	1	1	2	-1	-1	-44.68	49.39	435.72	3.63	55.19	449.70	0.03	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
2964924307	SMP	1	1670.01	388.63	1318.91	357.60	33.65	33.65	4.45	30.37	30.37	4.08	1660.15	401.97	1677.27	401.17	1311.80	371.64	1327.94	371.91	955.52	439.12	934.81	387.48	0	1	1	2	-1	-1	-44.93	49.49	435.95	3.37	55.33	450.02	0.06	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
2964957584	SMP	1	1671.55	388.02	1320.71	356.62	33.65	33.65	4.45	29.69	29.69	4.08	1661.39	401.57	1678.46	400.82	1313.44	370.93	1329.43	371.25	952.90	436.88	932.62	385.91	0	1	1	2	-1	-1	-45.12	49.57	436.24	3.15	55.50	450.60	0.05	0.26	-0.96	0.01	0.30	-0.95	0	 -1	
2964990858	SMP	1	1672.95	388.10	1321.82	356.02	34.43	34.43	4.47	30.72	30.72	4.10	1662.53	401.34	1679.69	400.45	1314.78	370.51	1330.78	370.73	949.93	438.65	932.82	384.20	0	1	1	2	-1	-1	-45.29	49.62	436.32	2.96	55.62	450.97	0.04	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
2965024188	SMP	1	1674.10	388.02	1323.15	356.52	34.55	34.55	4.49	29.57	29.57	4.08	1663.27	401.17	1680.69	400.35	1315.89	370.36	1332.05	370.69	943.98	440.45	930.60	386.72	0	1	1	2	-1	-1	-45.37	49.59	435.93	2.79	55.64	451.03	0.03	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
2965057553	SMP	1	1674.01	387.35	1323.94	355.70	33.71	33.71	4.48	30.36	30.36	4.09	1664.02	400.82	1681.24	399.99	1316.90	369.92	1332.92	370.06	953.49	438.51	931.66	385.10	0	1	1	2	-1	-1	-45.50	49.68	436.24	2.66	55.77	451.46	0.05	0.26	-0.97	0.02	0.30	-0.96	0	 -1	
2965090971	SMP	1	1675.24	387.24	1324.81	355.62	34.15	34.15	4.49	30.62	30.62	4.11	1664.87	400.43	1682.05	399.64	1317.68	369.36	1333.84	369.54	948.20	441.22	932.66	388.19	0	1	1	2	-1	-1	-45.63	49.75	436.41	2.54	55.85	451.53	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
2965124309	SMP	1	1675.81	387.31	1325.78	355.21	33.86	33.86	4.49	30.34	30.34	4.11	1665.20	400.45	1682.56	399.72	1318.57	369.19	1334.58	369.39	943.79	443.02	931.72	386.64	0	1	1	2	-1	-1	-45.66	49.72	436.18	2.42	55.91	451.80	0.04	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
2965157688	SMP	1	1675.59	387.76	1325.88	356.60	34.36	34.36	4.50	30.70	30.70	4.13	1665.32	401.20	1682.67	400.47	1318.96	370.20	1334.99	370.32	947.31	440.34	932.26	390.77	0	1	1	2	-1	-1	-45.67	49.60	436.10	2.37	55.79	451.99	0.05	0.26	-0.97	0.03	0.28	-0.96	0	 -1	
2965190820	SMP	1	1676.23	388.45	1326.09	356.60	34.14	34.14	4.50	30.36	30.36	4.13	1665.81	401.79	1682.80	401.00	1319.41	370.60	1335.29	370.87	942.04	440.50	934.34	387.27	0	1	1	2	-1	-1	-45.77	49.59	436.62	2.32	55.79	452.47	0.04	0.25	-0.97	0.03	0.29	-0.96	0	 -1	
2965224157	SMP	1	1675.42	390.27	1325.73	358.44	34.28	34.28	4.51	30.02	30.02	4.13	1665.09	403.63	1682.14	402.70	1319.00	372.43	1334.89	372.74	941.57	441.78	934.00	386.31	0	1	1	2	-1	-1	-45.68	49.35	436.70	2.38	55.56	452.81	0.04	0.25	-0.97	0.03	0.29	-0.96	0	 -1	
2965257479	SMP	1	1673.85	391.81	1325.08	359.86	33.68	33.68	4.50	30.74	30.74	4.14	1663.72	405.11	1680.63	404.19	1317.86	374.11	1333.75	374.42	944.36	440.76	931.36	382.05	0	1	1	2	-1	-1	-45.54	49.20	437.22	2.54	55.36	453.16	0.05	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
2965290830	SMP	1	1672.54	392.43	1323.75	361.25	34.33	34.33	4.51	30.10	30.10	4.14	1662.30	405.35	1679.24	404.49	1316.60	375.05	1332.46	375.27	942.26	444.33	930.67	386.24	0	1	1	2	-1	-1	-45.37	49.19	437.47	2.73	55.28	453.51	0.04	0.24	-0.97	0.02	0.29	-0.96	0	 -1	
2965324248	SMP	1	1671.29	392.10	1322.51	361.01	34.51	34.51	4.52	30.02	30.02	4.13	1660.86	404.75	1678.03	404.08	1315.30	375.04	1331.21	375.26	941.02	449.64	930.37	384.63	0	1	1	2	-1	-1	-45.16	49.24	437.24	2.91	55.31	453.74	0.04	0.24	-0.97	0.02	0.29	-0.96	0	 -1	
2965357508	SMP	1	1670.59	390.93	1321.29	360.40	34.86	34.86	4.54	30.21	30.21	4.14	1659.96	403.76	1676.95	403.11	1314.24	374.65	1330.05	374.86	938.27	449.55	930.30	382.62	0	1	1	2	-1	-1	-45.07	49.43	437.71	3.07	55.41	454.13	0.03	0.24	-0.97	0.02	0.30	-0.95	0	 -1	
2965390831	SMP	1	1669.40	390.46	1320.55	361.27	33.86	33.86	4.53	30.00	30.00	4.13	1659.15	403.73	1676.21	402.88	1313.30	375.00	1329.24	375.26	941.76	445.47	929.09	386.03	0	1	1	2	-1	-1	-44.97	49.46	437.81	3.20	55.36	454.19	0.04	0.25	-0.97	0.01	0.29	-0.96	0	 -1	
2965424149	SMP	1	1668.90	391.18	1319.43	362.04	34.13	34.13	4.53	31.05	31.05	4.16	1658.32	404.20	1675.61	403.44	1312.51	375.84	1328.38	376.09	939.00	448.96	930.65	386.07	0	1	1	2	-1	-1	-44.84	49.35	437.49	3.32	55.28	454.47	0.04	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
2965457486	SMP	1	1668.59	391.89	1318.81	363.38	35.10	35.10	4.56	31.33	31.33	4.18	1658.15	405.42	1675.17	404.39	1311.85	376.92	1327.84	377.17	938.39	444.56	931.24	388.07	0	1	1	2	-1	-1	-44.84	49.24	437.87	3.41	55.12	454.48	0.04	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
2965490826	SMP	1	1668.68	392.54	1318.95	363.45	34.10	34.10	4.55	30.05	30.05	4.17	1658.12	405.84	1675.21	405.06	1311.72	377.40	1327.73	377.70	937.59	444.03	929.78	384.21	0	1	1	2	-1	-1	-44.84	49.16	437.86	3.42	55.04	454.43	0.03	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
2965524214	SMP	1	1669.88	392.41	1319.35	364.17	34.66	34.66	4.56	30.82	30.82	4.18	1659.05	405.51	1676.13	404.92	1312.32	377.73	1328.37	378.00	933.58	445.82	930.45	386.61	0	1	1	2	-1	-1	-44.97	49.20	437.94	3.33	54.99	454.33	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
2965557499	SMP	1	1671.06	392.08	1320.87	363.70	34.61	34.61	4.57	31.23	31.23	4.20	1660.67	404.79	1677.71	404.09	1313.71	377.39	1329.79	377.66	935.36	451.63	928.66	387.09	0	1	1	2	-1	-1	-45.22	49.33	438.13	3.13	55.03	454.24	0.04	0.24	-0.97	0.02	0.29	-0.96	0	 -1	
2965590855	SMP	1	1672.88	391.00	1322.78	362.99	34.89	34.89	4.58	30.86	30.86	4.21	1662.55	403.83	1679.66	403.15	1315.50	376.99	1331.39	377.19	935.89	451.85	926.02	385.04	0	1	1	2	-1	-1	-45.48	49.47	438.13	2.89	55.11	454.40	0.04	0.24	-0.97	0.01	0.29	-0.96	0	 -1	
2965624134	SMP	1	1674.74	390.54	1324.03	362.88	34.57	34.57	4.58	31.33	31.33	4.22	1664.34	403.38	1681.37	402.53	1316.91	376.82	1332.89	377.05	934.64	454.34	927.07	386.30	0	1	1	2	-1	-1	-45.74	49.56	438.27	2.68	55.13	454.40	0.04	0.24	-0.97	0.02	0.29	-0.96	0	 -1	
2965657449	SMP	1	1676.35	390.12	1325.56	362.99	35.47	35.47	4.61	30.58	30.58	4.22	1665.44	403.01	1682.79	402.27	1318.14	377.04	1334.13	377.33	931.20	453.88	925.25	383.93	0	1	1	2	-1	-1	-45.87	49.56	437.89	2.50	55.09	454.37	0.03	0.24	-0.97	0.01	0.30	-0.95	0	 -1	
2965690779	SMP	1	1674.72	392.09	1322.79	366.40	35.41	35.41	4.62	31.82	31.82	4.24	1664.91	404.04	1682.44	403.22	1317.41	379.10	1333.60	379.20	945.03	476.50	1012.83	414.59	0	1	1	2	-1	-1	-45.75	49.35	437.27	2.59	54.76	454.02	0.06	0.21	-0.97	0.07	0.25	-0.96	0	 -1	
