## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-101718-01-[54a13d23-7a44-484c-b552-6def9a4ab6cd]\SAN-101718-01-eye_data.idf
## Date:	17.10.2018 17:09:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
437553322	SMP	1	1449.79	671.48	1182.65	664.45	26.90	26.90	6.11	27.67	27.67	6.29	1445.85	678.60	1451.89	678.59	1180.78	671.38	1186.87	671.55	989.20	-72.42	0.00	0.00	0	1	1	2	-1	-1	-25.28	19.42	756.71	38.18	21.05	754.07	-0.01	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
437586630	SMP	1	1449.99	671.60	1182.86	664.58	26.84	26.84	6.11	27.55	27.55	6.28	1446.34	678.90	1452.21	678.77	1181.15	671.67	1187.09	671.84	992.92	-76.21	0.00	0.00	0	1	1	2	-1	-1	-25.45	19.41	758.77	38.28	21.08	757.44	0.00	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
437619967	SMP	1	1450.37	671.42	1183.15	664.48	26.97	26.97	6.11	27.58	27.58	6.28	1446.72	678.59	1452.50	678.46	1181.49	671.28	1187.35	671.44	991.44	-77.04	0.00	0.00	0	1	1	2	-1	-1	-25.56	19.51	759.84	38.28	21.21	758.94	-0.01	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
437653288	SMP	1	1449.63	672.82	1182.61	665.92	26.99	26.99	6.12	27.87	27.87	6.29	1446.09	679.44	1452.04	679.49	1181.27	672.48	1187.16	672.30	998.00	-57.66	1013.21	-74.06	0	1	1	2	-1	-1	-25.35	19.22	757.40	38.29	20.94	758.10	0.00	0.30	-0.95	0.03	0.29	-0.96	0	 -1	
437686666	SMP	1	1446.51	676.93	1180.50	670.28	27.34	27.34	6.13	27.92	27.92	6.30	1444.11	681.49	1450.28	681.49	1180.18	674.98	1186.12	675.12	1237.22	336.17	1225.83	225.43	0	1	1	2	-1	-1	-24.75	18.62	752.65	38.49	20.27	756.98	0.06	0.20	-0.98	0.08	0.21	-0.97	0	 -1	
437719954	SMP	1	1446.66	677.87	1179.92	671.26	27.40	27.40	6.14	28.06	28.06	6.30	1444.36	682.28	1450.40	682.36	1179.52	675.44	1185.81	675.45	1240.85	342.95	1227.42	329.90	0	1	1	2	-1	-1	-24.84	18.46	754.03	38.08	19.91	746.71	0.07	0.19	-0.98	0.08	0.18	-0.98	0	 -1	
437753281	SMP	1	1446.91	677.83	1179.86	671.18	27.35	27.35	6.15	27.97	27.97	6.30	1444.56	682.09	1450.47	682.31	1179.53	675.43	1185.67	675.39	1235.40	348.53	1228.43	326.33	0	1	1	2	-1	-1	-24.92	18.52	755.43	38.20	19.97	748.79	0.06	0.19	-0.98	0.08	0.18	-0.98	0	 -1	
437786624	SMP	1	1447.03	677.88	1179.72	671.20	27.52	27.52	6.17	27.80	27.80	6.30	1444.59	682.07	1450.52	682.28	1179.50	675.43	1185.33	675.35	1228.72	354.88	1228.81	322.42	0	1	1	2	-1	-1	-24.91	18.52	755.00	38.63	20.17	756.31	0.06	0.19	-0.98	0.08	0.18	-0.98	0	 -1	
437819956	SMP	1	1446.97	677.69	1179.48	671.12	27.35	27.35	6.17	27.97	27.97	6.31	1444.55	681.98	1450.54	682.16	1179.48	675.42	1185.25	675.32	1227.26	355.60	1237.46	315.79	0	1	1	2	-1	-1	-24.86	18.50	753.55	38.72	20.22	757.84	0.06	0.19	-0.98	0.09	0.18	-0.98	0	 -1	
437853312	SMP	1	1446.86	677.75	1179.15	671.32	27.44	27.44	6.18	27.85	27.85	6.31	1444.52	682.01	1450.42	682.31	1179.09	675.50	1185.22	675.35	1227.57	355.37	1245.48	328.12	0	1	1	2	-1	-1	-24.86	18.50	754.15	38.35	19.99	749.69	0.06	0.19	-0.98	0.10	0.17	-0.98	0	 -1	
437886620	SMP	1	1446.67	677.80	1178.96	671.35	27.34	27.34	6.18	27.99	27.99	6.29	1444.46	682.11	1450.40	682.33	1178.63	675.50	1184.97	675.50	1232.23	355.21	1240.94	334.34	0	1	1	2	-1	-1	-24.82	18.46	753.21	38.03	19.76	741.70	0.07	0.19	-0.98	0.09	0.17	-0.98	0	 -1	
437919951	SMP	1	1444.01	680.63	1177.25	674.24	27.60	27.60	6.19	28.00	28.00	6.27	1442.46	683.86	1448.40	683.66	1177.65	677.39	1184.12	677.33	1335.65	555.29	1302.98	525.19	0	1	1	2	-1	-1	-24.33	18.08	752.78	37.88	19.14	734.62	0.10	0.13	-0.99	0.12	0.12	-0.98	0	 -1	
437953290	SMP	1	1441.50	684.52	1175.42	678.44	27.57	27.57	6.19	27.99	27.99	6.27	1440.55	685.53	1446.50	685.49	1177.01	679.34	1183.11	679.43	1471.10	902.46	1517.03	864.56	0	1	1	2	-1	-1	-23.87	17.66	752.51	38.59	18.92	744.62	0.13	0.03	-0.99	0.17	0.02	-0.98	0	 -1	
437986583	SMP	1	1441.52	684.40	1174.82	678.32	27.47	27.47	6.19	28.00	28.00	6.28	1440.53	685.48	1446.49	685.47	1176.44	679.44	1182.17	679.43	1471.18	895.74	1513.11	844.63	0	1	1	2	-1	-1	-23.85	17.66	752.17	39.31	19.17	755.10	0.13	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
438020534	SMP	1	1441.42	684.25	1174.33	678.16	27.33	27.33	6.19	27.86	27.86	6.27	1440.48	685.40	1446.45	685.46	1175.66	679.31	1181.75	679.23	1476.51	886.87	1494.76	842.36	0	1	1	2	-1	-1	-23.82	17.66	751.63	38.91	18.95	744.74	0.13	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
438053313	SMP	1	1441.10	684.31	1173.82	678.27	27.52	27.52	6.19	27.95	27.95	6.29	1440.36	685.39	1446.41	685.47	1175.46	679.45	1181.18	679.42	1494.33	886.78	1505.70	835.03	0	1	1	2	-1	-1	-23.77	17.63	750.53	39.56	19.18	755.40	0.14	0.03	-0.99	0.17	0.03	-0.98	0	 -1	
438086592	SMP	1	1440.98	684.31	1173.56	678.29	27.54	27.54	6.19	27.91	27.91	6.27	1440.10	685.44	1446.30	685.41	1174.87	679.33	1181.14	679.43	1495.84	886.48	1494.30	838.84	0	1	1	2	-1	-1	-23.66	17.58	748.51	38.80	18.79	739.40	0.14	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
438119911	SMP	1	1440.81	684.46	1173.27	678.58	27.64	27.64	6.19	28.03	28.03	6.27	1439.93	685.50	1446.07	685.48	1174.53	679.50	1180.59	679.53	1497.22	889.10	1483.11	845.49	0	1	1	2	-1	-1	-23.59	17.55	747.77	39.18	18.89	744.64	0.14	0.03	-0.99	0.16	0.02	-0.99	0	 -1	
438153261	SMP	1	1440.83	684.51	1173.14	678.70	27.63	27.63	6.19	27.99	27.99	6.27	1439.95	685.53	1446.09	685.55	1174.50	679.51	1180.42	679.61	1497.63	890.99	1484.15	852.12	0	1	1	2	-1	-1	-23.56	17.51	746.62	39.42	18.98	748.84	0.14	0.03	-0.99	0.16	0.02	-0.99	0	 -1	
438186575	SMP	1	1440.75	684.74	1173.11	678.99	27.54	27.54	6.19	27.86	27.86	6.27	1439.92	685.69	1446.06	685.76	1174.54	679.88	1180.43	680.01	1500.83	893.62	1485.51	851.52	0	1	1	2	-1	-1	-23.53	17.45	745.77	39.49	18.93	750.18	0.14	0.02	-0.99	0.16	0.02	-0.99	0	 -1	
438219905	SMP	1	1440.79	685.42	1173.20	679.72	27.64	27.64	6.19	27.90	27.90	6.27	1439.94	686.42	1445.97	686.32	1174.51	680.49	1180.59	680.45	1499.29	896.24	1481.55	862.90	0	1	1	2	-1	-1	-23.54	17.31	746.53	39.20	18.67	744.92	0.13	0.02	-0.99	0.16	0.01	-0.99	0	 -1	
438253236	SMP	1	1440.90	686.22	1173.49	680.47	27.52	27.52	6.18	28.04	28.04	6.27	1439.97	686.57	1446.26	686.60	1174.81	680.71	1180.99	680.74	1501.13	956.86	1481.06	937.06	0	1	1	2	-1	-1	-23.47	17.18	743.17	38.99	18.55	742.60	0.14	-0.01	-0.99	0.16	-0.01	-0.99	0	 -1	
438286578	SMP	1	1441.14	686.37	1173.66	680.39	27.55	27.55	6.17	27.99	27.99	6.27	1440.34	686.64	1446.40	686.53	1175.16	680.71	1181.07	680.65	1503.25	1005.21	1484.75	943.39	0	1	1	2	-1	-1	-23.58	17.22	744.73	39.28	18.72	748.98	0.14	-0.01	-0.99	0.17	-0.01	-0.99	0	 -1	
438319912	SMP	1	1441.43	686.16	1173.85	680.27	27.49	27.49	6.17	27.98	27.98	6.28	1440.50	686.50	1446.45	686.49	1175.45	680.50	1181.18	680.50	1500.54	997.16	1485.05	958.64	0	1	1	2	-1	-1	-23.64	17.27	745.73	39.51	18.90	754.34	0.13	-0.01	-0.99	0.17	-0.01	-0.99	0	 -1	
438353247	SMP	1	1441.59	686.01	1173.98	680.09	27.74	27.74	6.17	27.83	27.83	6.29	1440.51	686.49	1446.60	686.40	1175.47	680.49	1181.20	680.48	1497.16	988.30	1481.96	941.13	0	1	1	2	-1	-1	-23.61	17.24	744.27	39.56	18.93	755.31	0.13	0.00	-0.99	0.16	-0.01	-0.99	0	 -1	
438386544	SMP	1	1441.68	685.56	1173.94	679.67	27.54	27.54	6.17	27.93	27.93	6.29	1440.64	686.01	1446.76	685.85	1175.39	680.18	1181.28	680.30	1496.50	999.49	1483.21	921.19	0	1	1	2	-1	-1	-23.62	17.35	743.57	39.41	18.92	752.55	0.13	-0.01	-0.99	0.16	0.00	-0.99	0	 -1	
438419883	SMP	1	1441.70	685.60	1173.91	679.80	27.64	27.64	6.17	27.92	27.92	6.30	1440.66	686.08	1446.89	685.92	1175.39	680.34	1181.20	680.41	1493.64	999.10	1482.00	920.28	0	1	1	2	-1	-1	-23.59	17.29	741.83	39.56	18.95	755.24	0.13	0.00	-0.99	0.16	0.00	-0.99	0	 -1	
438453206	SMP	1	1441.78	685.95	1173.89	680.10	27.77	27.77	6.17	27.96	27.96	6.31	1440.80	686.38	1447.10	686.32	1175.48	680.49	1181.19	680.48	1493.59	1001.99	1485.51	942.87	0	1	1	2	-1	-1	-23.57	17.17	739.99	39.69	18.99	757.94	0.13	0.00	-0.99	0.17	-0.01	-0.99	0	 -1	
438486553	SMP	1	1441.72	685.78	1173.87	679.98	27.76	27.76	6.17	28.04	28.04	6.32	1440.66	686.33	1446.75	686.22	1175.43	680.46	1181.17	680.47	1486.78	997.31	1489.07	937.47	0	1	1	2	-1	-1	-23.55	17.21	741.23	39.74	19.02	758.71	0.13	0.00	-0.99	0.17	0.00	-0.99	0	 -1	
438519880	SMP	1	1443.04	685.87	1175.13	680.04	27.89	27.89	6.17	28.12	28.12	6.32	1441.53	686.36	1447.53	686.44	1175.91	680.42	1182.21	680.49	1437.64	995.47	1459.02	947.49	0	1	1	2	-1	-1	-23.78	17.21	742.23	38.88	18.69	745.71	0.10	0.00	-0.99	0.14	0.00	-0.99	0	 -1	
438553211	SMP	1	1449.56	684.77	1182.05	679.11	27.70	27.70	6.17	28.37	28.37	6.31	1445.30	685.56	1451.49	685.52	1179.95	679.76	1186.35	679.82	930.42	975.13	924.94	939.18	0	1	1	2	-1	-1	-24.63	17.37	740.41	37.55	18.67	738.48	-0.02	0.01	-1.00	0.00	0.01	-1.00	0	 -1	
438586541	SMP	1	1449.92	684.96	1182.26	679.30	27.63	27.63	6.17	28.40	28.40	6.31	1445.54	685.88	1451.59	685.69	1180.05	680.31	1186.33	680.31	913.46	969.85	911.72	918.17	0	1	1	2	-1	-1	-24.70	17.33	741.42	37.63	18.59	740.30	-0.03	0.02	-1.00	0.00	0.02	-1.00	0	 -1	
438619873	SMP	1	1449.75	685.11	1181.90	679.29	27.78	27.78	6.17	28.50	28.50	6.31	1445.49	685.91	1451.48	685.85	1179.67	680.33	1186.11	680.33	914.29	964.86	911.28	904.93	0	1	1	2	-1	-1	-24.72	17.34	742.67	37.34	18.41	733.26	-0.03	0.01	-1.00	0.00	0.02	-1.00	0	 -1	
438653276	SMP	1	1449.56	684.78	1181.72	679.13	27.66	27.66	6.17	28.45	28.45	6.32	1445.30	685.61	1451.48	685.54	1179.54	680.06	1185.66	680.07	918.78	956.93	905.35	903.38	0	1	1	2	-1	-1	-24.65	17.38	741.13	37.93	18.73	743.53	-0.02	0.01	-1.00	-0.01	0.02	-1.00	0	 -1	
438686539	SMP	1	1449.30	684.86	1181.45	679.12	27.71	27.71	6.16	28.45	28.45	6.32	1444.99	685.57	1451.26	685.66	1179.42	679.98	1185.52	680.02	920.85	954.62	908.04	902.67	0	1	1	2	-1	-1	-24.54	17.33	739.74	37.97	18.75	743.63	-0.02	0.01	-1.00	0.00	0.02	-1.00	0	 -1	
438719869	SMP	1	1449.29	684.53	1181.47	678.81	27.75	27.75	6.16	28.62	28.62	6.34	1444.93	685.44	1451.17	685.38	1179.43	679.56	1185.47	679.50	920.07	941.71	907.12	908.66	0	1	1	2	-1	-1	-24.51	17.37	739.39	38.03	18.89	744.78	-0.03	0.02	-1.00	0.00	0.01	-1.00	0	 -1	
438753211	SMP	1	1449.23	684.57	1181.29	678.85	27.80	27.80	6.16	28.42	28.42	6.34	1444.84	685.46	1450.92	685.42	1179.31	679.64	1185.43	679.54	916.27	937.38	909.82	906.69	0	1	1	2	-1	-1	-24.51	17.39	740.45	37.91	18.80	742.00	-0.03	0.02	-1.00	0.00	0.01	-1.00	0	 -1	
438786504	SMP	1	1448.19	683.69	1181.22	677.96	26.73	26.73	6.12	27.88	27.88	6.31	1444.18	683.70	1450.30	683.77	1179.22	678.15	1185.39	678.34	927.95	1003.65	910.65	940.60	0	1	1	2	-1	-1	-24.36	17.79	740.51	37.83	19.07	740.14	-0.01	-0.02	-1.00	0.00	-0.01	-1.00	0	 -1	
438819842	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
438853173	SMP	1	1446.00	676.69	1178.51	670.75	26.97	26.97	6.10	27.71	27.71	6.29	1442.55	679.81	1448.61	679.75	1177.50	674.09	1183.56	674.10	1011.65	578.27	1098.33	482.19	0	1	1	2	-1	-1	-23.99	18.74	741.08	38.38	20.12	742.77	0.01	0.12	-0.99	0.05	0.13	-0.99	0	 -1	
438886506	SMP	1	1446.21	676.76	1178.63	670.62	26.87	26.87	6.08	27.73	27.73	6.27	1442.73	680.08	1448.97	680.12	1177.51	674.43	1183.52	674.25	1037.71	559.73	1088.90	442.34	0	1	1	2	-1	-1	-23.99	18.61	739.22	38.43	20.08	743.66	0.01	0.13	-0.99	0.04	0.15	-0.99	0	 -1	
438919837	SMP	1	1446.49	677.35	1178.84	671.28	26.80	26.80	6.05	27.81	27.81	6.25	1443.26	680.48	1449.47	680.48	1177.53	674.51	1183.70	674.56	1070.53	568.04	1071.90	483.05	0	1	1	2	-1	-1	-24.10	18.52	738.99	38.23	19.94	740.19	0.03	0.12	-0.99	0.04	0.13	-0.99	0	 -1	
438953179	SMP	1	1447.03	676.96	1179.18	670.83	27.49	27.49	6.06	28.22	28.22	6.25	1443.60	680.48	1449.57	680.47	1177.80	674.53	1184.27	674.48	1044.32	546.19	1077.24	459.29	0	1	1	2	-1	-1	-24.23	18.58	741.21	37.80	19.78	733.70	0.01	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
438987024	SMP	1	1447.09	676.90	1179.34	670.75	27.72	27.72	6.08	28.20	28.20	6.25	1443.89	680.51	1449.91	680.68	1178.13	674.54	1184.33	674.44	1068.85	520.58	1079.41	447.89	0	1	1	2	-1	-1	-24.32	18.56	741.67	37.95	19.88	737.57	0.02	0.15	-0.99	0.04	0.15	-0.99	0	 -1	
439019827	SMP	1	1447.41	676.66	1179.57	670.50	27.86	27.86	6.10	28.41	28.41	6.26	1444.08	680.47	1450.36	680.50	1178.49	674.44	1184.36	674.39	1072.49	501.62	1079.75	425.93	0	1	1	2	-1	-1	-24.31	18.53	739.32	38.21	20.06	743.45	0.02	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
439053171	SMP	1	1447.78	676.82	1179.75	670.53	27.91	27.91	6.12	28.50	28.50	6.28	1444.42	680.75	1450.43	680.61	1178.51	674.45	1184.43	674.44	1065.96	488.10	1073.97	418.12	0	1	1	2	-1	-1	-24.45	18.54	741.92	38.19	20.05	743.40	0.01	0.16	-0.99	0.03	0.16	-0.99	0	 -1	
439086497	SMP	1	1447.92	676.57	1180.01	670.28	28.17	28.17	6.15	28.41	28.41	6.28	1444.57	680.64	1450.50	680.48	1178.64	674.34	1185.04	674.27	1064.81	470.02	1075.92	412.43	0	1	1	2	-1	-1	-24.52	18.61	743.32	37.66	19.85	734.80	0.01	0.17	-0.99	0.04	0.16	-0.99	0	 -1	
439119839	SMP	1	1448.02	676.33	1180.08	670.03	28.15	28.15	6.18	28.48	28.48	6.28	1444.60	680.39	1450.50	680.42	1178.72	673.95	1185.09	673.90	1060.01	453.74	1075.30	417.44	0	1	1	2	-1	-1	-24.58	18.69	745.00	37.64	19.93	734.55	0.01	0.17	-0.99	0.04	0.16	-0.99	0	 -1	
439153167	SMP	1	1448.03	675.76	1180.00	669.59	27.95	27.95	6.19	28.70	28.70	6.29	1444.58	679.90	1450.61	680.08	1178.58	673.50	1184.98	673.47	1060.35	434.24	1073.85	417.94	0	1	1	2	-1	-1	-24.56	18.76	744.10	37.57	19.99	732.68	0.01	0.18	-0.98	0.04	0.16	-0.99	0	 -1	
439186461	SMP	1	1447.74	675.63	1179.83	669.35	28.01	28.01	6.20	28.45	28.45	6.30	1444.44	679.67	1450.44	679.53	1178.52	673.44	1184.43	673.37	1066.23	448.23	1070.70	402.58	0	1	1	2	-1	-1	-24.54	18.87	744.69	38.22	20.31	743.93	0.02	0.17	-0.99	0.03	0.17	-0.99	0	 -1	
439219799	SMP	1	1447.43	675.71	1179.57	669.50	28.04	28.04	6.21	28.49	28.49	6.31	1444.07	679.65	1450.18	679.78	1178.49	673.45	1184.37	673.39	1067.87	444.22	1071.47	401.72	0	1	1	2	-1	-1	-24.44	18.82	743.82	38.35	20.37	746.22	0.02	0.17	-0.99	0.04	0.16	-0.99	0	 -1	
439253134	SMP	1	1447.57	673.39	1180.40	667.13	27.73	27.73	6.21	28.63	28.63	6.32	1443.80	678.44	1449.70	678.49	1178.77	672.10	1185.08	672.08	1044.41	276.47	1063.94	264.68	0	1	1	2	-1	-1	-24.45	19.19	746.78	37.66	20.38	735.09	-0.01	0.22	-0.98	0.02	0.21	-0.98	0	 -1	
439286482	SMP	1	1447.36	672.45	1180.26	666.22	28.01	28.01	6.22	28.76	28.76	6.33	1443.64	677.95	1449.57	678.10	1178.55	671.40	1184.56	671.47	1039.05	207.07	1050.53	209.04	0	1	1	2	-1	-1	-24.43	19.31	747.41	38.14	20.75	742.85	-0.01	0.24	-0.97	0.01	0.22	-0.97	0	 -1	
439319807	SMP	1	1447.28	672.34	1179.78	666.36	27.89	27.89	6.23	28.38	28.38	6.34	1443.61	677.85	1449.49	677.92	1178.40	671.41	1184.32	671.35	1034.51	198.70	1057.94	214.49	0	1	1	2	-1	-1	-24.47	19.38	748.86	38.37	20.86	746.40	0.00	0.24	-0.97	0.03	0.21	-0.98	0	 -1	
439353125	SMP	1	1447.10	672.01	1179.59	666.18	27.84	27.84	6.23	28.41	28.41	6.33	1443.43	677.48	1449.43	677.36	1178.01	671.21	1184.28	671.30	1033.06	206.86	1052.73	219.77	0	1	1	2	-1	-1	-24.42	19.48	748.25	37.93	20.62	736.79	0.00	0.24	-0.97	0.03	0.21	-0.98	0	 -1	
439386466	SMP	1	1446.91	672.32	1179.37	666.27	27.92	27.92	6.24	28.23	28.23	6.32	1443.16	677.82	1449.21	677.78	1177.57	671.39	1183.66	671.48	1025.29	203.41	1034.79	211.11	0	1	1	2	-1	-1	-24.35	19.38	747.83	38.29	20.70	741.36	0.00	0.24	-0.97	0.01	0.22	-0.98	0	 -1	
439419855	SMP	1	1446.53	671.80	1179.05	665.70	27.68	27.68	6.24	28.11	28.11	6.31	1442.78	677.20	1448.62	677.21	1177.37	670.99	1183.38	671.13	1014.63	204.34	1033.19	196.70	0	1	1	2	-1	-1	-24.32	19.58	750.42	38.46	20.85	743.49	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
439453124	SMP	1	1446.14	671.95	1178.60	665.98	27.76	27.76	6.24	28.43	28.43	6.31	1442.39	677.31	1448.44	677.33	1176.81	671.20	1183.11	671.18	1014.45	207.02	1028.99	204.65	0	1	1	2	-1	-1	-24.20	19.52	749.05	38.20	20.63	736.61	0.00	0.23	-0.97	0.02	0.22	-0.98	0	 -1	
439486469	SMP	1	1446.10	670.53	1178.67	664.61	27.83	27.83	6.24	28.25	28.25	6.29	1442.21	676.24	1448.38	676.27	1176.81	670.18	1183.25	670.24	1008.00	194.95	1025.22	187.49	0	1	1	2	-1	-1	-24.12	19.72	747.16	37.99	20.75	732.88	-0.01	0.25	-0.97	0.02	0.24	-0.97	0	 -1	
439519859	SMP	1	1445.69	668.75	1179.16	662.82	27.67	27.67	6.24	28.16	28.16	6.29	1441.77	675.45	1447.57	675.35	1177.34	669.35	1183.26	669.19	995.48	20.68	1016.11	-8.97	0	1	1	2	-1	-1	-24.10	20.04	751.20	38.58	21.33	745.51	-0.02	0.30	-0.95	0.01	0.28	-0.96	0	 -1	
439553121	SMP	1	1445.67	668.39	1178.89	662.26	27.57	27.57	6.24	28.14	28.14	6.28	1441.75	675.09	1447.48	675.13	1176.89	668.98	1183.14	669.01	987.62	6.16	1010.66	-21.16	0	1	1	2	-1	-1	-24.16	20.17	753.58	38.20	21.15	736.92	-0.02	0.30	-0.95	0.01	0.29	-0.96	0	 -1	
439586441	SMP	1	1445.40	668.47	1178.50	662.43	27.52	27.52	6.24	28.22	28.22	6.29	1441.69	675.10	1447.42	675.14	1176.59	669.12	1182.53	668.97	990.82	5.44	1004.71	-25.19	0	1	1	2	-1	-1	-24.21	20.21	755.40	38.69	21.35	744.23	-0.01	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
439619765	SMP	1	1445.23	668.04	1178.38	661.92	27.56	27.56	6.24	28.06	28.06	6.29	1441.62	674.72	1447.33	674.60	1176.54	668.30	1182.37	668.30	993.33	4.43	1000.57	-19.20	0	1	1	2	-1	-1	-24.24	20.37	757.09	38.92	21.64	748.16	-0.01	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
439653093	SMP	1	1445.30	668.00	1178.46	661.64	27.50	27.50	6.24	28.03	28.03	6.30	1441.65	674.69	1447.44	674.58	1176.55	668.24	1182.31	668.19	993.37	3.42	994.94	-27.74	0	1	1	2	-1	-1	-24.25	20.37	756.98	39.09	21.75	751.31	-0.01	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
439686429	SMP	1	1445.48	667.60	1178.76	660.77	27.39	27.39	6.24	27.42	27.42	6.27	1441.67	674.36	1447.45	674.23	1176.64	668.06	1182.75	668.03	987.22	0.21	0.00	0.00	0	1	1	2	-1	-1	-24.29	20.49	758.13	38.64	21.58	743.99	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
439719760	SMP	1	1445.57	667.22	1178.88	660.28	27.38	27.38	6.24	27.68	27.68	6.25	1441.74	674.08	1447.44	674.13	1176.78	667.61	1182.93	667.63	982.12	-10.55	0.00	0.00	0	1	1	2	-1	-1	-24.38	20.59	760.44	38.53	21.64	742.52	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
439753083	SMP	1	1445.74	666.84	1179.03	659.97	27.45	27.45	6.24	27.25	27.25	6.21	1441.87	673.93	1447.71	673.90	1176.85	667.24	1183.10	667.21	979.36	-29.37	0.00	0.00	0	1	1	2	-1	-1	-24.38	20.60	759.14	38.34	21.64	739.50	-0.02	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
439786424	SMP	1	1445.75	666.56	1178.88	659.68	27.61	27.61	6.25	27.54	27.54	6.19	1441.80	673.52	1447.73	673.45	1176.77	666.97	1183.04	666.97	976.26	-24.67	0.00	0.00	0	1	1	2	-1	-1	-24.33	20.67	757.79	38.30	21.67	738.45	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
439819889	SMP	1	1445.86	666.08	1178.87	659.13	27.55	27.55	6.25	27.45	27.45	6.18	1441.97	673.12	1447.97	673.12	1176.92	666.61	1183.09	666.41	976.04	-33.43	0.00	0.00	0	1	1	2	-1	-1	-24.33	20.72	756.33	38.35	21.82	739.76	-0.01	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
439853091	SMP	1	1445.95	666.05	1178.77	659.20	27.54	27.54	6.25	27.66	27.66	6.18	1441.98	673.04	1448.03	672.98	0.00	0.00	1182.99	666.26	973.50	-30.23	1000.21	-53.47	0	1	1	2	-1	-1	-24.29	20.70	754.60	38.58	22.00	744.17	-0.02	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
439886423	SMP	1	1445.86	665.61	1178.68	658.69	27.58	27.58	6.25	27.56	27.56	6.18	1441.84	672.64	1447.90	672.59	0.00	0.00	1182.84	665.97	973.16	-35.17	0.00	0.00	0	1	1	2	-1	-1	-24.22	20.76	753.43	38.77	22.17	747.47	-0.02	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
439919750	SMP	1	1445.74	665.39	1178.69	658.35	27.60	27.60	6.25	27.22	27.22	6.21	1441.83	672.33	1447.65	672.29	1177.03	665.68	1182.39	665.79	973.35	-38.44	0.00	0.00	0	1	1	2	-1	-1	-24.31	20.94	757.33	40.25	23.05	775.02	-0.02	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
439953090	SMP	1	1445.77	665.36	1178.61	658.49	27.65	27.65	6.26	27.53	27.53	6.21	1441.85	672.28	1447.70	672.28	1176.62	665.66	1182.52	665.86	971.22	-41.54	0.00	0.00	0	1	1	2	-1	-1	-24.31	20.94	756.97	38.90	22.25	748.49	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
