## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-05-[27d940bc-f1ba-413d-8b84-78ea14111cb4]\SAN-092718-05-eye_data.idf
## Date:	27.09.2018 15:59:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13850149222	SMP	1	1358.33	769.33	1139.36	797.41	17.62	17.62	4.60	18.15	18.15	4.80	1358.50	769.51	1362.91	769.52	1140.77	797.56	1145.23	797.53	1618.61	1056.82	1591.42	1125.73	0	1	1	2	-1	-1	-4.71	-2.74	863.13	55.84	-10.60	878.24	0.14	0.01	-0.99	0.15	0.02	-0.99	0	 -1	
13850182524	SMP	1	1357.47	769.61	1138.59	797.64	17.72	17.72	4.59	17.80	17.80	4.79	1357.57	769.51	1362.12	769.57	1140.10	797.71	1144.29	797.57	1623.62	1076.32	1592.34	1141.74	0	1	1	2	-1	-1	-4.47	-2.74	861.90	56.70	-10.74	888.27	0.14	0.00	-0.99	0.15	0.01	-0.99	0	 -1	
13850215963	SMP	1	1356.70	769.20	1138.10	797.40	17.69	17.69	4.59	18.14	18.14	4.80	1356.84	769.47	1361.46	769.45	1139.50	797.53	1143.80	797.63	1632.59	1058.73	1589.44	1134.84	0	1	1	2	-1	-1	-4.27	-2.72	860.91	56.60	-10.68	884.34	0.14	0.02	-0.99	0.14	0.02	-0.99	0	 -1	
13850249175	SMP	1	1356.56	769.22	1137.50	797.61	17.88	17.88	4.60	18.02	18.02	4.81	1356.54	769.49	1361.05	769.42	1139.22	797.58	1143.26	797.55	1624.66	1060.60	0.00	0.00	0	1	1	2	-1	-1	-4.18	-2.72	862.36	57.47	-10.82	896.01	0.13	0.02	-0.99	0.15	0.01	-0.99	0	 -1	
13850282486	SMP	1	1356.42	769.33	1137.53	797.66	18.19	18.19	4.62	18.17	18.17	4.81	1356.48	769.52	1360.89	769.52	1139.03	797.76	1143.26	797.57	1629.45	1063.31	1591.60	1149.87	0	1	1	2	-1	-1	-4.16	-2.75	864.26	57.04	-10.76	888.94	0.13	0.01	-0.99	0.15	0.01	-0.99	0	 -1	
13850315808	SMP	1	1356.38	769.93	1137.75	797.92	17.93	17.93	4.62	17.99	17.99	4.81	1356.42	769.89	1360.92	769.95	1139.03	798.15	1143.32	798.33	1632.76	1079.46	1587.18	1130.10	0	1	1	2	-1	-1	-4.16	-2.86	863.74	56.91	-10.90	887.08	0.13	0.00	-0.99	0.13	0.03	-0.99	0	 -1	
13850349151	SMP	1	1356.56	769.89	1137.84	798.01	17.91	17.91	4.62	18.20	18.20	4.82	1356.47	770.12	1361.03	770.04	1139.18	798.12	1143.41	798.20	1629.73	1069.75	1585.25	1143.75	0	1	1	2	-1	-1	-4.17	-2.89	862.92	57.04	-10.91	889.56	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13850382490	SMP	1	1356.64	769.76	1137.95	798.00	17.98	17.98	4.63	18.05	18.05	4.82	1356.60	770.04	1361.17	770.02	1139.30	798.01	1143.59	798.01	1631.67	1066.66	1583.26	1154.46	0	1	1	2	-1	-1	-4.21	-2.88	862.66	56.90	-10.85	887.99	0.13	0.02	-0.99	0.14	0.01	-0.99	0	 -1	
13850415890	SMP	1	1356.76	769.82	1137.97	797.66	17.93	17.93	4.63	18.28	18.28	4.83	1356.60	769.69	1361.22	769.85	1139.45	797.65	1143.73	797.75	1623.92	1089.15	1583.80	1158.13	0	1	1	2	-1	-1	-4.21	-2.81	861.34	56.83	-10.75	887.54	0.13	0.00	-0.99	0.15	0.01	-0.99	0	 -1	
13850449182	SMP	1	1356.81	770.03	1138.08	797.79	17.90	17.90	4.63	18.16	18.16	4.83	1356.88	770.02	1361.39	770.01	1139.57	797.94	1143.80	797.98	1627.16	1092.54	1584.98	1149.43	0	1	1	2	-1	-1	-4.27	-2.88	862.22	56.89	-10.84	888.93	0.13	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
13850482477	SMP	1	1356.96	769.80	1138.29	797.79	18.08	18.08	4.64	18.20	18.20	4.83	1356.94	769.93	1361.44	769.95	1139.55	797.68	1144.12	797.67	1621.47	1084.67	0.00	0.00	0	1	1	2	-1	-1	-4.29	-2.86	862.89	56.19	-10.64	878.75	0.13	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13850515810	SMP	1	1356.55	770.20	1138.02	798.01	17.63	17.63	4.62	18.01	18.01	4.82	1356.60	770.38	1361.29	770.16	1139.44	797.91	1143.77	797.99	1624.74	1091.11	0.00	0.00	0	1	1	2	-1	-1	-4.21	-2.94	860.37	56.63	-10.79	884.56	0.14	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13850549154	SMP	1	1356.61	770.14	1137.96	797.71	17.93	17.93	4.62	18.17	18.17	4.83	1356.53	770.21	1361.09	770.13	1139.30	797.88	1143.49	797.86	1617.80	1091.57	1577.84	1150.42	0	1	1	2	-1	-1	-4.18	-2.91	861.19	56.92	-10.81	888.23	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13850582481	SMP	1	1356.40	770.28	1137.65	798.30	17.65	17.65	4.61	17.97	17.97	4.82	1356.39	770.46	1360.87	770.39	1139.04	798.43	1143.27	798.49	1615.31	1088.67	1578.19	1152.05	0	1	1	2	-1	-1	-4.14	-2.99	862.23	56.97	-10.97	887.85	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13850616021	SMP	1	1356.21	770.84	1137.59	799.14	17.62	17.62	4.60	17.89	17.89	4.81	1356.25	770.93	1360.81	770.96	1138.94	799.24	1143.26	799.41	1617.98	1092.51	1576.49	1150.00	0	1	1	2	-1	-1	-4.10	-3.13	861.30	56.84	-11.19	885.68	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13850649174	SMP	1	1356.47	771.35	1137.88	799.82	17.82	17.82	4.60	18.11	18.11	4.81	1356.54	771.42	1360.99	771.39	1139.01	799.95	1143.37	799.71	1618.07	1096.62	1565.47	1155.76	0	1	1	2	-1	-1	-4.17	-3.26	862.49	56.78	-11.32	885.02	0.13	0.01	-0.99	0.13	0.01	-0.99	0	 -1	
13850682481	SMP	1	1357.15	771.96	1138.23	800.75	17.81	17.81	4.60	17.95	17.95	4.80	1357.13	771.98	1361.72	771.95	1139.54	800.65	1143.98	800.70	1617.05	1098.64	0.00	0.00	0	1	1	2	-1	-1	-4.35	-3.40	860.79	56.46	-11.52	882.50	0.13	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13850715786	SMP	1	1358.24	772.37	1139.05	801.12	17.43	17.43	4.58	18.06	18.06	4.80	1358.44	772.41	1362.94	772.32	1140.54	801.44	1144.99	801.35	1624.72	1102.62	1578.75	1144.29	0	1	1	2	-1	-1	-4.70	-3.52	861.73	56.05	-11.70	880.58	0.14	0.00	-0.99	0.15	0.03	-0.99	0	 -1	
13850749117	SMP	1	1360.11	773.04	1140.68	801.77	17.81	17.81	4.59	17.94	17.94	4.79	1360.33	773.16	1364.74	773.04	1142.11	801.69	1146.31	801.57	1628.93	1104.10	0.00	0.00	0	1	1	2	-1	-1	-5.21	-3.72	863.62	55.96	-11.83	885.59	0.14	0.01	-0.99	0.14	0.00	-0.99	0	 -1	
13850782439	SMP	1	1362.23	773.31	1142.53	801.69	17.58	17.58	4.58	18.11	18.11	4.79	1362.49	773.49	1366.87	773.46	1143.92	801.67	1148.25	801.58	1635.11	1098.68	0.00	0.00	0	1	1	2	-1	-1	-5.81	-3.83	865.22	55.25	-11.79	882.63	0.14	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13850815775	SMP	1	1364.29	773.46	1144.04	801.21	17.58	17.58	4.58	17.95	17.95	4.79	1364.45	773.49	1368.87	773.46	1145.51	801.42	1149.93	801.34	1634.69	1100.34	1578.69	1145.50	0	1	1	2	-1	-1	-6.36	-3.84	865.53	54.65	-11.69	880.23	0.14	0.01	-0.99	0.15	0.02	-0.99	0	 -1	
13850849174	SMP	1	1365.84	773.08	1145.60	800.37	17.71	17.71	4.58	18.09	18.09	4.78	1365.82	773.19	1370.39	773.05	1146.88	800.53	1151.26	800.51	1632.40	1102.38	1571.44	1148.68	0	1	1	2	-1	-1	-6.74	-3.73	863.61	54.25	-11.45	880.00	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13850882443	SMP	1	1366.80	772.46	1146.55	799.56	17.61	17.61	4.57	18.02	18.02	4.78	1366.66	772.50	1371.40	772.49	1147.88	799.66	1152.25	799.57	1627.31	1103.51	1572.04	1153.87	0	1	1	2	-1	-1	-6.96	-3.54	860.03	53.94	-11.19	879.43	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13850915770	SMP	1	1367.24	772.22	1146.91	798.99	17.91	17.91	4.58	18.13	18.13	4.78	1367.23	772.21	1371.75	772.12	1148.40	799.41	1152.63	799.30	1629.56	1107.23	1578.37	1136.85	0	1	1	2	-1	-1	-7.12	-3.47	863.23	53.98	-11.15	882.07	0.13	0.00	-0.99	0.15	0.03	-0.99	0	 -1	
13850949115	SMP	1	1367.39	771.79	1147.32	798.72	17.97	17.97	4.60	18.33	18.33	4.79	1367.50	771.63	1371.95	771.75	1148.52	798.65	1152.97	798.77	1633.93	1113.68	0.00	0.00	0	1	1	2	-1	-1	-7.19	-3.34	864.92	53.66	-10.92	877.97	0.14	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13850982436	SMP	1	1367.68	772.15	1147.15	799.07	17.86	17.86	4.60	17.91	17.91	4.78	1367.52	772.35	1372.09	772.14	1148.70	799.35	1153.17	799.38	1624.66	1109.66	1585.63	1134.26	0	1	1	2	-1	-1	-7.20	-3.49	863.12	53.51	-11.08	876.40	0.13	0.01	-0.99	0.16	0.03	-0.99	0	 -1	
13851015959	SMP	1	1367.87	772.35	1147.78	799.27	17.80	17.80	4.60	18.18	18.18	4.79	1367.66	772.46	1372.40	772.36	1149.12	799.45	1153.31	799.48	1620.12	1110.39	1569.23	1136.88	0	1	1	2	-1	-1	-7.22	-3.52	858.52	53.80	-11.18	882.40	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13851049075	SMP	1	1368.21	772.80	1147.74	799.71	17.90	17.90	4.60	18.22	18.22	4.80	1368.05	772.83	1372.61	772.83	1149.31	799.67	1153.43	799.63	1615.49	1110.38	0.00	0.00	0	1	1	2	-1	-1	-7.33	-3.64	861.59	54.00	-11.29	886.29	0.13	0.01	-0.99	0.15	0.01	-0.99	0	 -1	
13851082406	SMP	1	1367.95	773.26	1147.73	800.15	18.06	18.06	4.62	18.04	18.04	4.79	1367.96	773.21	1372.34	773.08	1149.01	800.03	1153.33	800.20	1616.24	1116.28	0.00	0.00	0	1	1	2	-1	-1	-7.31	-3.74	865.37	53.76	-11.35	881.44	0.13	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13851115748	SMP	1	1367.43	773.27	1147.25	800.09	17.85	17.85	4.62	18.18	18.18	4.80	1367.42	773.44	1371.83	773.26	1148.52	800.42	1152.94	800.35	1612.67	1110.59	1569.88	1129.78	0	1	1	2	-1	-1	-7.17	-3.80	865.82	53.72	-11.40	878.87	0.13	0.01	-0.99	0.14	0.03	-0.99	0	 -1	
13851149068	SMP	1	1366.61	773.53	1146.44	800.46	17.96	17.96	4.63	18.15	18.15	4.79	1366.55	773.52	1370.93	773.51	1147.70	800.56	1152.23	800.55	1607.15	1115.78	1568.52	1139.44	0	1	1	2	-1	-1	-6.94	-3.86	867.53	53.72	-11.40	875.27	0.13	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13851182458	SMP	1	1365.69	773.28	1145.89	800.35	17.83	17.83	4.63	18.16	18.16	4.81	1365.77	773.42	1370.22	773.21	1147.42	800.53	1151.43	800.54	1610.44	1114.40	1575.78	1135.62	0	1	1	2	-1	-1	-6.73	-3.80	866.76	54.99	-11.63	893.49	0.14	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13851215733	SMP	1	1365.32	772.95	1145.39	800.46	17.73	17.73	4.62	18.17	18.17	4.80	1365.24	773.06	1369.77	773.06	1146.72	800.53	1151.23	800.52	1607.21	1111.04	1574.95	1139.99	0	1	1	2	-1	-1	-6.59	-3.72	865.63	53.98	-11.39	875.10	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13851249082	SMP	1	1364.86	772.55	1145.07	800.13	17.69	17.69	4.62	17.91	17.91	4.78	1364.77	772.55	1369.40	772.64	1146.50	800.44	1150.98	800.39	1608.13	1111.42	1576.88	1131.65	0	1	1	2	-1	-1	-6.45	-3.58	862.82	54.00	-11.34	874.32	0.13	0.01	-0.99	0.15	0.03	-0.99	0	 -1	
13851282404	SMP	1	1364.37	772.08	1144.70	799.78	17.63	17.63	4.61	18.09	18.09	4.78	1364.51	772.35	1369.03	772.14	1146.30	799.84	1150.59	799.90	1615.60	1103.78	1581.36	1141.47	0	1	1	2	-1	-1	-6.38	-3.49	864.34	54.44	-11.27	880.12	0.14	0.01	-0.99	0.15	0.02	-0.99	0	 -1	
13851315744	SMP	1	1364.28	771.85	1144.52	799.44	17.68	17.68	4.60	18.07	18.07	4.79	1364.31	771.77	1368.79	771.82	1146.11	799.62	1150.27	799.54	1611.63	1108.86	1585.57	1139.81	0	1	1	2	-1	-1	-6.32	-3.37	864.74	54.93	-11.28	886.99	0.13	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
13851349055	SMP	1	1364.23	771.53	1144.46	799.25	17.44	17.44	4.59	17.77	17.77	4.79	1364.41	771.51	1368.85	771.57	1146.19	799.46	1150.27	799.49	1620.63	1108.99	1599.04	1133.29	0	1	1	2	-1	-1	-6.35	-3.31	865.65	55.30	-11.32	893.03	0.14	0.00	-0.99	0.16	0.03	-0.99	0	 -1	
13851382405	SMP	1	1364.48	771.76	1144.79	799.43	17.68	17.68	4.59	17.90	17.90	4.79	1364.53	771.61	1369.00	771.80	1146.38	799.55	1150.46	799.56	1620.59	1113.40	1596.33	1141.01	0	1	1	2	-1	-1	-6.39	-3.35	865.77	55.40	-11.38	895.61	0.14	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
13851415747	SMP	1	1364.86	771.89	1145.39	799.70	17.80	17.80	4.60	17.92	17.92	4.78	1364.94	771.96	1369.38	771.98	1146.55	799.67	1150.97	799.76	1624.72	1108.94	1571.51	1150.27	0	1	1	2	-1	-1	-6.51	-3.43	866.95	54.32	-11.22	879.67	0.14	0.01	-0.99	0.13	0.01	-0.99	0	 -1	
13851449030	SMP	1	1365.08	772.23	1145.49	799.83	17.63	17.63	4.59	17.93	17.93	4.78	1365.33	772.27	1369.74	772.17	1146.97	800.01	1151.24	800.09	1633.68	1109.26	1591.34	1143.62	0	1	1	2	-1	-1	-6.62	-3.50	868.00	54.65	-11.40	886.62	0.15	0.00	-0.99	0.15	0.03	-0.99	0	 -1	
13851482364	SMP	1	1365.61	772.55	1145.94	800.21	17.79	17.79	4.60	17.86	17.86	4.79	1365.58	772.52	1370.16	772.53	1147.38	800.43	1151.47	800.39	1629.67	1112.17	1590.64	1145.34	0	1	1	2	-1	-1	-6.69	-3.57	865.49	55.18	-11.63	896.69	0.13	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13851515684	SMP	1	1366.29	772.40	1146.09	799.79	17.50	17.50	4.59	17.81	17.81	4.78	1366.24	772.42	1370.77	772.38	1147.68	799.98	1151.93	799.97	1629.39	1111.91	1602.83	1144.19	0	1	1	2	-1	-1	-6.87	-3.54	866.00	54.68	-11.43	890.22	0.13	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
13851549020	SMP	1	1366.53	772.56	1146.65	799.94	17.60	17.60	4.58	17.83	17.83	4.78	1366.54	772.57	1371.07	772.66	1148.00	800.05	1152.29	800.26	1629.40	1110.46	1591.99	1142.61	0	1	1	2	-1	-1	-6.95	-3.60	865.91	54.46	-11.45	888.28	0.14	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13851582353	SMP	1	1366.69	771.88	1146.80	799.21	17.68	17.68	4.59	17.90	17.90	4.79	1366.95	771.94	1371.43	771.95	1148.44	799.49	1152.49	799.47	1640.91	1110.82	1606.62	1136.80	0	1	1	2	-1	-1	-7.06	-3.42	866.36	55.00	-11.39	898.59	0.15	0.01	-0.99	0.15	0.03	-0.99	0	 -1	
13851615704	SMP	1	1366.78	772.05	1146.95	799.46	17.58	17.58	4.58	17.87	17.87	4.79	1367.02	772.18	1371.49	772.15	1148.46	799.58	1152.74	799.71	1645.30	1108.53	1605.95	1140.33	0	1	1	2	-1	-1	-7.08	-3.48	866.32	54.45	-11.33	890.14	0.15	0.01	-0.99	0.15	0.02	-0.99	0	 -1	
13851649016	SMP	1	1367.06	771.84	1147.17	799.21	17.71	17.71	4.59	17.72	17.72	4.76	1367.32	771.69	1371.74	771.79	1148.54	799.45	1153.14	799.45	1647.74	1117.44	1600.75	1135.98	0	1	1	2	-1	-1	-7.16	-3.36	866.87	53.51	-11.10	875.97	0.15	0.00	-0.99	0.15	0.03	-0.99	0	 -1	
13851682357	SMP	1	1367.47	772.18	1147.57	799.81	17.68	17.68	4.59	17.92	17.92	4.77	1367.51	772.45	1371.99	772.33	1148.96	799.89	1153.24	799.69	1641.63	1105.46	0.00	0.00	0	1	1	2	-1	-1	-7.21	-3.54	866.46	54.25	-11.36	889.15	0.14	0.02	-0.99	0.14	0.01	-0.99	0	 -1	
13851715683	SMP	1	1367.76	772.23	1148.03	799.75	17.67	17.67	4.59	18.14	18.14	4.79	1367.83	772.38	1372.34	772.23	1149.38	799.65	1153.53	799.66	1641.37	1107.09	0.00	0.00	0	1	1	2	-1	-1	-7.30	-3.52	866.16	54.42	-11.38	893.66	0.14	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13851749014	SMP	1	1367.96	772.17	1148.08	799.56	17.77	17.77	4.59	17.97	17.97	4.79	1368.06	772.26	1372.47	772.16	1149.47	799.56	1153.78	799.67	1641.46	1105.97	1596.37	1142.48	0	1	1	2	-1	-1	-7.36	-3.50	867.29	54.09	-11.31	888.94	0.14	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13851782351	SMP	1	1368.01	771.97	1148.10	799.29	17.76	17.76	4.60	17.91	17.91	4.79	1368.06	772.00	1372.48	772.00	1149.50	799.52	1153.84	799.52	1639.43	1107.04	1593.81	1137.44	0	1	1	2	-1	-1	-7.37	-3.44	868.01	53.98	-11.26	887.34	0.14	0.01	-0.99	0.15	0.03	-0.99	0	 -1	
13851816029	SMP	1	1367.76	771.56	1148.08	798.94	17.79	17.79	4.60	17.67	17.67	4.77	1367.93	771.55	1372.51	771.62	1149.48	799.35	1153.76	799.21	1645.57	1106.27	1591.38	1129.59	0	1	1	2	-1	-1	-7.34	-3.32	866.69	54.09	-11.21	888.91	0.15	0.01	-0.99	0.14	0.03	-0.99	0	 -1	
13851848996	SMP	1	1367.46	771.76	1147.81	799.27	17.67	17.67	4.60	17.76	17.76	4.78	1367.57	771.58	1372.10	771.69	1149.36	799.47	1153.34	799.49	1645.53	1113.03	1596.27	1129.89	0	1	1	2	-1	-1	-7.24	-3.33	866.60	54.79	-11.40	899.16	0.14	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
13851882386	SMP	1	1367.22	771.06	1147.55	799.03	17.65	17.65	4.60	17.93	17.93	4.78	1367.28	771.15	1371.78	771.12	1148.96	799.03	1153.21	799.09	1644.94	1105.85	1593.70	1139.40	0	1	1	2	-1	-1	-7.15	-3.20	866.35	54.32	-11.17	890.35	0.14	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13851915650	SMP	1	1366.74	771.37	1147.08	799.35	17.81	17.81	4.60	17.95	17.95	4.78	1366.62	771.47	1371.25	771.38	1148.49	799.50	1152.79	799.43	1639.07	1106.29	1593.61	1139.39	0	1	1	2	-1	-1	-6.97	-3.27	864.43	54.31	-11.26	888.06	0.13	0.01	-0.99	0.15	0.02	-0.99	0	 -1	
13851948977	SMP	1	1366.36	771.12	1146.55	799.11	17.80	17.80	4.60	17.60	17.60	4.77	1366.39	771.27	1370.87	771.14	1148.12	799.35	1152.28	799.43	1637.24	1105.06	1595.14	1131.28	0	1	1	2	-1	-1	-6.90	-3.21	865.36	54.70	-11.29	892.32	0.13	0.01	-0.99	0.15	0.03	-0.99	0	 -1	
13851982311	SMP	1	1366.16	771.64	1146.32	799.64	17.95	17.95	4.61	17.84	17.84	4.76	1365.81	771.49	1370.44	771.47	1147.59	799.63	1152.07	799.63	1614.17	1118.97	0.00	0.00	0	1	1	2	-1	-1	-6.74	-3.28	863.20	54.23	-11.24	883.10	0.12	-0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13852015653	SMP	1	1365.53	771.22	1146.03	799.81	17.55	17.55	4.60	17.91	17.91	4.77	1365.54	771.43	1370.02	771.23	1147.45	799.60	1151.56	799.66	1625.51	1105.36	0.00	0.00	0	1	1	2	-1	-1	-6.66	-3.24	864.51	54.96	-11.37	893.40	0.13	0.01	-0.99	0.14	0.00	-0.99	0	 -1	
13852048975	SMP	1	1365.29	771.13	1145.59	799.63	17.73	17.73	4.60	17.96	17.96	4.78	1365.10	771.33	1369.64	771.25	1146.99	799.98	1151.24	799.87	1612.27	1103.82	1593.92	1128.49	0	1	1	2	-1	-1	-6.54	-3.23	863.91	54.85	-11.41	889.89	0.12	0.01	-0.99	0.14	0.03	-0.99	0	 -1	
13852082301	SMP	1	1364.71	771.13	1145.18	799.70	17.81	17.81	4.60	18.26	18.26	4.79	1364.83	771.21	1369.34	771.10	1146.56	799.81	1150.87	799.92	1627.31	1108.83	1590.41	1135.83	0	1	1	2	-1	-1	-6.46	-3.19	864.12	54.84	-11.36	887.80	0.14	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13852115711	SMP	1	1364.69	771.06	1145.11	800.08	17.68	17.68	4.60	18.06	18.06	4.80	1364.80	771.37	1369.32	771.19	1146.56	800.06	1150.79	800.00	1628.17	1098.29	0.00	0.00	0	1	1	2	-1	-1	-6.45	-3.23	863.77	54.95	-11.43	889.37	0.14	0.02	-0.99	0.15	0.01	-0.99	0	 -1	
13852149044	SMP	1	1365.02	771.26	1145.46	800.23	17.80	17.80	4.60	18.20	18.20	4.80	1365.09	771.43	1369.59	771.44	1146.67	800.32	1151.17	800.33	1626.98	1095.74	1584.32	1140.67	0	1	1	2	-1	-1	-6.53	-3.27	863.81	54.39	-11.41	881.57	0.14	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13852182313	SMP	1	1365.49	771.52	1145.64	800.19	17.79	17.79	4.60	18.21	18.21	4.81	1365.52	771.50	1369.86	771.41	1146.96	800.19	1151.24	800.36	1618.39	1108.74	1581.44	1144.82	0	1	1	2	-1	-1	-6.64	-3.28	865.96	54.68	-11.47	887.06	0.13	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13852215660	SMP	1	1365.63	771.77	1145.68	800.49	17.81	17.81	4.61	18.32	18.32	4.83	1365.58	771.61	1370.02	771.74	1147.12	800.42	1151.27	800.48	1613.19	1110.86	0.00	0.00	0	1	1	2	-1	-1	-6.67	-3.34	865.82	54.90	-11.57	891.00	0.13	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13852248948	SMP	1	1365.72	771.80	1145.90	800.31	17.74	17.74	4.61	18.19	18.19	4.84	1365.85	771.73	1370.21	771.81	1147.28	800.47	1151.31	800.47	1619.30	1109.91	1579.11	1139.14	0	1	1	2	-1	-1	-6.75	-3.38	867.83	55.19	-11.64	896.22	0.14	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13852282271	SMP	1	1365.88	772.11	1145.82	800.64	18.11	18.11	4.63	18.36	18.36	4.86	1365.88	772.07	1370.26	772.01	1147.24	800.62	1151.32	800.58	1616.10	1114.88	0.00	0.00	0	1	1	2	-1	-1	-6.77	-3.45	868.57	55.22	-11.69	896.55	0.13	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13852315600	SMP	1	1365.88	771.96	1146.05	800.44	17.80	17.80	4.63	18.49	18.49	4.89	1365.93	771.84	1370.28	771.87	1147.32	800.52	1151.31	800.50	1617.80	1121.50	1571.38	1145.21	0	1	1	2	-1	-1	-6.79	-3.41	870.00	55.51	-11.72	901.54	0.13	0.00	-0.99	0.13	0.02	-0.99	0	 -1	
13852348937	SMP	1	1366.03	771.94	1146.06	800.63	17.66	17.66	4.63	18.37	18.37	4.90	1366.03	771.93	1370.41	771.92	1147.37	800.55	1151.43	800.57	1619.63	1114.48	0.00	0.00	0	1	1	2	-1	-1	-6.83	-3.43	870.93	55.47	-11.74	901.19	0.13	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13852382273	SMP	1	1365.96	771.93	1146.05	800.67	17.63	17.63	4.62	18.36	18.36	4.92	1366.06	771.93	1370.42	771.91	1147.44	800.58	1151.50	800.63	1623.32	1116.50	0.00	0.00	0	1	1	2	-1	-1	-6.84	-3.44	872.28	55.51	-11.76	902.27	0.14	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13852415599	SMP	1	1365.87	771.96	1145.96	800.70	17.51	17.51	4.62	18.36	18.36	4.92	1366.06	771.98	1370.39	771.94	1147.38	800.61	1151.52	800.74	1629.76	1119.04	1576.31	1154.52	0	1	1	2	-1	-1	-6.85	-3.45	873.93	55.42	-11.76	900.73	0.14	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13852448935	SMP	1	1365.78	772.10	1145.84	800.87	17.65	17.65	4.62	18.39	18.39	4.93	1365.90	772.03	1370.27	771.96	1147.17	800.83	1151.34	800.73	1629.46	1124.90	0.00	0.00	0	1	1	2	-1	-1	-6.82	-3.47	874.57	55.46	-11.79	900.45	0.14	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
